"","Time","Phase","GFO","Movement","pitch2","yaw2","V2","V2a"
"801",70.3563,1,"B2",NA,-15.755898,1.9323321,1.30144904901332,40.7424052903847
"802",70.37836,1,"B2",NA,-15.8064788,1.9128407,2.55563493055894,14.951143092783
"803",70.3897,1,"B2",NA,-15.8259256,1.891559,2.25000936285103,-22.7756128457825
"804",70.41158,1,"B2",NA,-15.8248597,1.8612687,1.84303879352449,-0.814321704535466
"805",70.43382,1,"B2",NA,-15.8475943,1.8250856,2.22048437570742,45.8689076828609
"806",70.44539,1,"B2",NA,-15.8357173,1.8044727,3.08553094508922,53.6979389666981
"807",70.46741,1,"B2",NA,-15.8469513,1.7404017,3.80403334072814,10.5614398503101
"808",70.49004,1,"B2",NA,-15.8106314,1.6659291,3.54363769539639,-44.975275580282
"809",70.51234,1,"B2",NA,-15.772764,1.611908,1.79433885307514,-17.6034874489659
"810",70.52384,1,"B2",NA,-15.7539061,1.6067824,2.2915634259061,32.445870170394
"811",70.54532,1,"B2",NA,-15.7550874,1.5629811,2.75670898021768,13.3517160212408
"812",70.5567,1,"B2",NA,-15.7696732,1.5350302,2.8141621742882,-0.38271684234342
"813",70.57862,1,"B2",NA,-15.7954477,1.4907338,2.68671831308461,-25.812167889829
"814",70.59001,1,"B2",NA,-15.8039498,1.4662867,2.16493909840391,-15.0110942405579
"815",70.61207,1,"B2",NA,-15.8497626,1.4341935,2.51322464033926,4.04071209942891
"816",70.63425,1,"B2",NA,-15.9065292,1.3951281,2.34229051483031,19.5434441251402
"817",70.66066,1,"B2",NA,-15.9840869,1.3656643,3.57810860839359,89.352762481798
"818",70.67568,1,"B2",NA,-16.0489559,1.3230245,5.55942622321059,54.8218151311165
"819",70.68649,1,"B2",NA,-16.0693874,1.2775397,5.31870559629446,-29.9634733236308
"820",70.70846,1,"B2",NA,-16.1197598,1.1839445,4.49134574712627,-60.9015279391338
"821",70.7306,1,"B2",NA,-16.153852,1.1190569,2.62838790430094,-7.4891909703645
"822",70.75331,1,"B2",NA,-16.1481705,1.0878058,4.19914902253998,75.0396263184968
"823",70.77543,1,"B2",NA,-16.1169489,0.9783229,5.98894894532029,-7.62814133635628
"824",70.78673,1,"B2",NA,-16.0943078,0.9237405,4.90223382239221,-88.9800756292594
"825",70.80898,1,"B2",NA,-16.0440431,0.85176,3.08239138477848,-64.0367418793769
"826",70.83068,1,"B2",NA,-15.968534,0.8177112,2.0780543555831,-10.7207684893685
"827",70.8531,1,"B2",NA,-15.8980749,0.8230858,2.63499575064716,57.3929733266065
"828",70.8646,1,"B2",NA,-15.8417082,0.8058614,3.66935946975315,47.3397779137948
"829",70.88661,1,"B2",NA,-15.7361322,0.8403115,3.77357427982047,30.7731214985374
"830",70.89794,1,"B2",NA,-15.6884948,0.8603524,4.41724697044843,54.1558166047404
"831",70.92039,1,"B2",NA,-15.6166388,0.9281849,5.57342814000824,12.2497522302717
"832",70.94252,1,"B2",NA,-15.6033457,1.0337367,4.97590109210002,-33.0312452424849
"833",70.96424,1,"B2",NA,-15.6199991,1.1127478,4.12748053082984,-25.0236067339466
"834",70.98624,1,"B2",NA,-15.6311487,1.183332,3.88579967744338,-9.7011177264972
"835",71.00838,1,"B2",NA,-15.6356412,1.2541481,3.69945300696758,-37.7934684500266
"836",71.03086,1,"B2",NA,-15.6204956,1.3208136,2.18946702824988,-33.7629267482808
"837",71.05352,1,"B2",NA,-15.6247959,1.3422495,2.18140780179629,-25.5196036254426
"838",71.06527,1,"B2",NA,-15.6348372,1.3140173,1.58587610648536,-35.1455975092017
"839",71.08798,1,"B2",NA,-15.6138547,1.304036,1.14058645489568,22.9568594005955
"840",71.11057,1,"B2",NA,-15.5992369,1.2839408,2.62071409662604,61.9957879222363
"841",71.13318,1,"B2",NA,-15.5672828,1.2177293,3.94272555743317,22.1483695229386
"842",71.15573,1,"B2",NA,-15.5041414,1.1438415,3.62311377474417,-12.2848372793497
"843",71.17841,1,"B2",NA,-15.4147742,1.0967536,3.38732788973889,-26.9478970903618
"844",71.2005,1,"B2",NA,-15.3379009,1.0605029,2.42642192149668,-37.2584820369301
"845",71.21181,1,"B2",NA,-15.3156643,1.052463,2.07561543359408,-9.86135589823468
"846",71.2237,1,"B2",NA,-15.2964723,1.0351388,2.20990895453947,-11.3451694729754
"847",71.24488,1,"B2",NA,-15.290776,1.0015115,1.49010665273528,-29.58546918292
"848",71.25622,1,"B2",NA,-15.2720574,0.9905268,1.20449811263251,-29.672173282592
"849",71.27799,1,"B2",NA,-15.2619604,0.9829055,0.460869564278266,10.3550394719306
"850",71.30013,1,"B2",NA,-15.2504997,0.9882384,1.67565787151438,22.4991112960514
"851",71.32269,1,"B2",NA,-15.248268,1.0325918,1.45298470131982,-5.36164073973806
"852",71.34476,1,"B2",NA,-15.2233233,1.0472217,1.43415861959057,2.27282589402686
"853",71.36716,1,"B2",NA,-15.1897964,1.0718994,1.55508879693051,30.8363750179987
"854",71.38988,1,"B2",NA,-15.150172,1.0920086,2.83363592644684,47.3029411475605
"855",71.4118,1,"B2",NA,-15.1123864,1.1495361,3.67386900196352,-2.21347169274321
"856",71.43427,1,"B2",NA,-15.0975978,1.2163928,2.71308001808511,-23.1186691986623
"857",71.45631,1,"B2",NA,-15.1147044,1.2534665,2.63641180364792,-18.4283634325309
"858",71.47815,1,"B2",NA,-15.115948,1.3062866,1.90743338452794,5.2547591553288
"859",71.48936,1,"B2",NA,-15.1211903,1.3173498,2.39941395284633,25.5685259522407
"860",71.51181,1,"B2",NA,-15.1410257,1.3761925,2.56216300193395,-2.21408540667883
"861",71.52274,1,"B2",NA,-15.144588,1.3944195,2.43452714365091,-9.34391454644044
"862",71.54478,1,"B2",NA,-15.1495409,1.4438211,2.28002106990927,-35.4610011503543
"863",71.5563,1,"B2",NA,-15.1399025,1.4626165,1.54375776899119,-42.7616836014734
"864",71.57819,1,"B2",NA,-15.1142091,1.4820259,1.07067935615369,-17.6358748023452
"865",71.58973,1,"B2",NA,-15.0995442,1.4765559,0.913041487421475,-11.6557650904996
"866",71.61163,1,"B2",NA,-15.0733278,1.4838306,0.701675763739766,33.1708320728686
"867",71.62308,1,"B2",NA,-15.0416623,1.4825269,1.57179638150295,47.8227298465526
"868",71.64503,1,"B2",NA,-14.9944782,1.4766956,2.00316639994067,-1.6386192757244
"869",71.65629,1,"B2",NA,-14.9766382,1.4620426,1.74497875273043,-19.5325191209082
"870",71.67812,1,"B2",NA,-14.9502593,1.4398197,1.39274281681047,-33.8968847587718
"871",71.68986,1,"B2",NA,-14.9372586,1.4298127,0.786273641451932,-28.7028650909859
"872",71.71165,1,"B2",NA,-14.9145945,1.4271148,0.6610384989362,10.4466038933378
"873",71.73361,1,"B2",NA,-14.9475583,1.4228505,1.24606553695868,16.9476699101141
"874",71.75587,1,"B2",NA,-14.987583,1.4074481,1.40755659068373,6.61607319447394
"875",71.77769,1,"B2",NA,-15.0327411,1.3937391,1.53798306746562,39.1925537969922
"876",71.7891,1,"B2",NA,-15.0435103,1.3863719,2.36415521568657,64.467852379486
"877",71.81162,1,"B2",NA,-15.0632585,1.3292882,3.63716530807342,23.3890123529093
"878",71.83358,1,"B2",NA,-15.036894,1.2579813,3.42305630659839,3.37986588952247
"879",71.84492,1,NA,4,-14.9939519,1.2308452,3.61027614934111,-33.2384176032403
"880",71.86688,1,NA,4,-14.9426033,1.188282,1.78789213686446,41.1716751293857
"881",71.87815,1,NA,4,-14.899317,1.1839895,3.6511597917606,107.121252988449
"882",71.90048,1,NA,4,-14.7905843,1.1296313,4.74337891350828,125.31599005355
"883",71.92307,1,NA,4,-14.5059494,1.0650532,9.30021893748587,240.863122848594
"884",71.94501,1,NA,4,-14.0831794,0.9769314,15.4435703189414,219.709644195936
"885",71.96716,1,NA,4,-13.4864743,0.8014556,18.9745547264112,171.068698477281
"886",71.9892,1,NA,4,-12.6828227,0.6476489,23.0018139105657,157.79176426712
"887",72.01118,1,NA,4,-11.7013991,0.5096571,25.9220441840932,337.163879147003
"888",72.02248,1,NA,4,-11.0469618,0.4556895,32.0406465747993,232.360641880523
"889",72.0445,1,NA,4,-9.7485709,0.3627352,30.3506566199185,-47.0552332192586
"890",72.06649,1,NA,4,-8.4598589,0.3380704,29.9688549791858,-79.5518474294916
"891",72.08913,1,NA,4,-7.2698026,0.3168983,26.7598346011664,-49.9868214672713
"892",72.11108,1,NA,4,-6.0859348,0.3315971,27.6766321006588,-42.4563368037079
"893",72.133,1,NA,4,-5.0024201,0.3096749,24.899801821888,-106.121025000375
"894",72.14407,1,NA,4,-4.4743343,0.3068642,23.9526322912444,-63.2735487998163
"895",72.15558,1,NA,4,-3.9491606,0.3052335,23.4808919365992,-68.2842905946137
"896",72.17728,1,NA,4,-3.0351267,0.3257021,21.4067338895023,-172.569468623238
"897",72.18825,1,NA,4,-2.6263986,0.3204155,18.6691087698742,-132.218423627115
"898",72.21075,1,NA,4,-1.8398667,0.3192002,18.334281091488,-31.9264408048094
"899",72.23265,1,NA,4,-1.1141968,0.3457046,17.261801924533,-75.7005080061334
"900",72.25479,1,NA,4,-0.4692827,0.3670882,14.9940157933272,-91.5870311064533
"901",72.27709,1,NA,4,0.0886243,0.3803828,13.1934090355143,-89.6710843027609
"902",72.29886,1,NA,4,0.4692295,0.4013408,11.0469420930249,-78.8191841990468
"903",72.32086,1,NA,4,0.8322381,0.4726571,9.74804234907387,-129.626027065989
"904",72.34402,1,NA,4,0.9647261,0.516551,5.1111519603726,-88.6563528584354
"905",72.36562,1,NA,4,1.0723648,0.5806382,5.60575850116852,-7.16109488678775
"906",72.38786,1,NA,4,1.1054118,0.6657453,4.77797145119239,-37.5028181923553
"907",72.41018,1,"B5",NA,1.0934637,0.7517735,3.93461034832106,-58.0152238155244
"908",72.42121,1,"B5",NA,1.0809672,0.7827988,3.07156301295169,6.60060356486481
"909",72.44381,1,"B5",NA,0.9773087,0.83251,5.13825750889189,-12.7367883830204
"910",72.45499,1,"B5",NA,0.9349273,0.8735369,3.83108927177128,-84.1514635403847
"911",72.47706,1,"B5",NA,0.8566343,0.9107743,2.69707327693615,-26.3873365595404
"912",72.4993,1,"B5",NA,0.7917694,0.8877221,2.66611559910734,-4.97753115820677
"913",72.52127,1,"B5",NA,0.755578,0.852971,2.47798472272704,-1.92251954158464
"914",72.54367,1,"B5",NA,0.7486168,0.8106454,2.58366884821625,28.3168612957429
"915",72.56532,1,"B5",NA,0.7391279,0.7608546,3.70764334781978,25.641478535197
"916",72.57654,1,"B5",NA,0.7487512,0.7205981,3.70054418224405,20.3921168919934
"917",72.59893,1,"B5",NA,0.7568326,0.6618281,4.6278698716088,20.2554758803915
"918",72.61029,1,"B5",NA,0.7563745,0.6087622,4.61757764086083,-8.46754196575078
"919",72.63216,1,"B5",NA,0.7916557,0.5381874,4.2670217114813,-32.360653917397
"920",72.65416,1,"B5",NA,0.8087434,0.4615528,3.19579264859669,-50.7186216890306
"921",72.66525,1,"B5",NA,0.8012412,0.4394181,2.61085045168818,-18.0754811995107
"922",72.68729,1,"B5",NA,0.7665039,0.3908835,2.9765833323767,4.66917988509297
"923",72.69849,1,"B5",NA,0.7512114,0.3651833,2.89531959230591,17.0160903718789
"924",72.72108,1,"B5",NA,0.6688146,0.3153383,3.82801261675346,-1.52585747220694
"925",72.74342,1,"B5",NA,0.5997911,0.2617389,2.83746624840283,-38.470058636873
"926",72.76567,1,"B5",NA,0.5403834,0.2340001,2.1121044446037,-15.7785021259105
"927",72.77709,1,"B5",NA,0.5049106,0.2236842,2.12402151444729,-12.7045309579428
"928",72.79878,1,"B5",NA,0.4531943,0.2081452,1.55026487699916,-1.9359985964819
"929",72.81009,1,"B5",NA,0.4155728,0.2032597,1.80565136097103,3.55354629205829
"930",72.82101,1,"B5",NA,0.3820722,0.205244,1.63668075849971,-5.5848785518492
"931",72.84319,1,"B5",NA,0.3213001,0.2083833,1.73213774033662,-6.87552510790173
"932",72.86549,1,"B5",NA,0.2710369,0.1970194,1.32951588973262,4.10041924021356
"933",72.88779,1,"B5",NA,0.2199362,0.191529,1.91501643845041,1.27620110774125
"934",72.90994,1,"B5",NA,0.1927824,0.1676386,1.38998994330344,3.56950142154879
"935",72.93227,1,"B5",NA,0.1533003,0.1495256,2.07869695293536,31.7245231538903
"936",72.954,1,"B5",NA,0.1398623,0.1155359,2.78724305794009,19.9249695582974
"937",72.97625,1,"B5",NA,0.1073907,0.0542948,2.94840255411903,23.2892853349086
"938",72.9985,1,"B5",NA,0.087246,0.0105343,3.82361625534407,28.5268378977705
"939",73.00989,1,"B5",NA,0.0790197,0.0546867,4.02542687852268,5.39357833699684
"940",73.03225,1,"B5",NA,0.0562975,0.1196336,3.8704481113864,-6.5474490727969
"941",73.05449,1,"B5",NA,0.052732,0.1929746,3.7333646151396,-10.8352234386916
"942",73.07659,1,"B5",NA,0.0332976,0.2580633,3.39066829971852,-85.4843737266316
"943",73.08808,1,"B5",NA,0.0365586,0.2881868,1.6044084622569,-54.4809823419188
"944",73.10992,1,"B5",NA,-0.0060421,0.297017,2.61997200387777,26.0458464150125
"945",73.12099,1,"B5",NA,-0.0463484,0.3224405,2.68187024837135,-25.6576307643657
"946",73.14301,1,"B5",NA,-0.0968026,0.3389282,1.42878268420184,-30.1980426575455
"947",73.16528,1,"B5",NA,-0.1557134,0.3318886,1.35107612645359,-6.51881093829838
"948",73.18711,1,"B5",NA,-0.1848126,0.3313015,1.14263610966356,-21.5920489215955
"949",73.1983,1,"B5",NA,-0.189457,0.3237687,0.76625185360174,17.7816322151895
"950",73.22028,1,"B5",NA,-0.1359378,0.3122416,2.28724661027108,38.9600571336004
"951",73.23175,1,"B5",NA,-0.1338236,0.2953413,2.38727740649379,-24.4290863019633
"952",73.2431,1,"B5",NA,-0.1277186,0.2689398,1.73375288090715,-58.3092081792283
"953",73.2651,1,"B5",NA,-0.1252796,0.2521389,0.434891294845869,-10.4152601324469
"954",73.27648,1,"B5",NA,-0.1182753,0.2529283,0.869705649203004,20.37418530594
"955",73.2986,1,"B5",NA,-0.1123821,0.2354098,0.925884429775925,-3.12518767762227
"956",73.32073,1,"B5",NA,-0.0919105,0.2195083,0.731359445312632,19.6412749258855
"957",73.34273,1,"B5",NA,-0.0645273,0.2149756,1.78895781309532,30.5350008721794
"958",73.35396,1,"B5",NA,-0.0561625,0.1965824,1.93491803858459,12.8326530900585
"959",73.37626,1,"B5",NA,-0.031687,0.1639329,2.21741349120874,-6.55324489934503
"960",73.39838,1,"B5",NA,-0.021351,0.1231874,1.64728271659058,-7.22598246314368
"961",73.42033,1,"B5",NA,-0.0323636,0.101548,1.89581120503312,13.7501537512357
"962",73.43179,1,"B5",NA,-0.0464448,0.0797866,2.08120908083143,17.6560227334267
"963",73.45407,1,"B5",NA,-0.0689732,0.0498431,2.50751951030869,-25.2370971591852
"964",73.46534,1,"B5",NA,-0.0869645,0.0232807,1.72303267695629,-48.1010419616555
"965",73.48752,1,"B5",NA,-0.1161587,0.0138799,1.13318509296055,5.85889506199747
"966",73.50982,1,"B5",NA,-0.1671112,0.0278125,1.98753063703143,13.7964450124277
"967",73.53189,1,"B5",NA,-0.2239455,0.0528804,1.75097181146551,-5.51167835203101
"968",73.55438,1,"B5",NA,-0.2755316,0.0638119,1.74411714388431,-12.2035886992109
"969",73.57623,1,"B5",NA,-0.3139743,0.0814803,1.21747992140371,-5.9796583348014
"970",73.58753,1,"B5",NA,-0.3350978,0.0854646,1.35469665054439,-4.70430057717335
"971",73.60989,1,"B5",NA,-0.3703153,0.0982255,0.872801208062219,-17.9869201620359
"972",73.62117,1,"B5",NA,-0.3857166,0.0976642,0.710119177900628,-0.508166125681655
"973",73.64347,1,"B5",NA,-0.419439,0.0968132,1.00906926591129,3.91905233873384
"974",73.66552,1,"B5",NA,-0.4391022,0.0889325,0.886300844424349,-10.4446951616205
"975",73.68755,1,"B5",NA,-0.4435922,0.0762852,0.548764642512925,-0.364552669130173
"976",73.71809,1,"B5",NA,-0.4631261,0.0868307,0.994421306398256,62.402199299998
"977",73.73257,1,"B5",NA,-0.4639486,0.0739095,2.59028878551694,85.2230439321876
"978",73.74748,1,"B5",NA,-0.4912901,0.1191011,3.48838138418854,25.7351065181383
"979",73.76981,1,"B5",NA,-0.4864741,0.1733268,3.29268054186957,14.807717814816
"980",73.79257,1,"B5",NA,-0.4639696,0.2400744,4.16619723302794,-73.5377412258289
"981",73.80361,1,"B5",NA,-0.4549602,0.2809609,2.11877458029294,-94.8232786285366
"982",73.82612,1,"B5",NA,-0.4984267,0.2880474,2.02442151058749,-25.6436453280151
"983",73.84795,1,"B5",NA,-0.5044481,0.3203454,0.996322732628829,-25.1554459326483
"984",73.87013,1,"B5",NA,-0.5050484,0.3126976,0.92500941835516,42.4505859453933
"985",73.89207,1,"B5",NA,-0.4683241,0.2893623,2.85828279398371,54.4994099632258
"986",73.91408,1,"B5",NA,-0.3988215,0.2312581,3.31790529834132,19.1016455266362
"987",73.93659,1,"B5",NA,-0.3266983,0.1911487,3.70779765559367,-5.23237613999909
"988",73.95867,1,"B5",NA,-0.2900078,0.1326095,3.09429153395257,20.0496920885278
"989",73.96993,1,"B5",NA,-0.2571225,0.1082486,3.85867649334096,25.0073422829004
"990",73.99205,1,"B5",NA,-0.2175573,0.0443893,3.46338539216555,-57.9704565492964
"991",74.00338,1,"B5",NA,-0.2013457,0.0161036,2.35224537914164,-45.9539281328516
"992",74.02582,1,"B5",NA,-0.1812239,0.0450933,2.49053757635336,-9.71708930272143
"993",74.04744,1,"B5",NA,-0.1433141,0.0972012,1.93713189587881,-47.1913711432184
"994",74.06971,1,"B5",NA,-0.1452034,0.1112751,0.40527191175376,-22.0060844487365
"995",74.09201,1,"B5",NA,-0.1226311,0.1140016,0.95772410375862,39.3243895330904
"996",74.10338,1,"B5",NA,-0.1061294,0.1067989,1.57028442474129,43.1494324660917
"997",74.11485,1,"B5",NA,-0.0890543,0.119427,1.94218457071391,-21.5259684208956
"998",74.12644,1,"B5",NA,-0.0728228,0.1360866,1.06742162953359,-29.1582559842799
"999",74.14929,1,"B5",NA,-0.0363275,0.1381545,1.45950824442316,-8.60953624597246
"1000",74.17182,1,"B5",NA,-0.0162162,0.1171368,0.684966854813426,-10.6662317863407
"1001",74.18363,1,"B5",NA,-0.0094664,0.1177947,0.839037286974728,-12.1769550921749
"1002",74.19499,1,"B5",NA,-0.0072161,0.1266615,0.41417702736879,-16.6575114636883
"1003",74.21766,1,"B5",NA,-0.0021078,0.1270315,0.506775993279219,50.8410964388121
"1004",74.22935,1,"B5",NA,-0.0015713,0.1205209,1.64769129509011,67.1178779899148
"1005",74.24112,1,"B5",NA,-0.014975,0.1432963,2.0789230375567,29.9565219232143
"1006",74.26342,1,"B5",NA,-0.0630522,0.1734547,2.59795181193308,11.8948028893605
"1007",74.27515,1,"B5",NA,-0.0787263,0.1954423,2.60399009742894,16.2031537502186
"1008",74.29755,1,"B5",NA,-0.1381307,0.2414707,3.31836047366504,11.9712747262872
"1009",74.32021,1,"B5",NA,-0.1623992,0.2940554,3.13823646901452,8.89748707566684
"1010",74.34264,1,"B5",NA,-0.1873115,0.3530666,3.71567347728325,29.0492647502302
"1011",74.36441,1,"B5",NA,-0.2189406,0.4235022,4.42003246941208,7.31488800427169
"1012",74.38653,1,"B5",NA,-0.2116216,0.5062971,4.02796002304068,1.59686826265213
"1013",74.3977,1,"B5",NA,-0.1974941,0.540247,4.26162001056966,101.593089493838
"1014",74.40924,1,"B5",NA,-0.1527948,0.5829337,6.3649886722119,99.5647319980648
"1015",74.42076,1,"B5",NA,-0.1002155,0.6430016,6.55923678877097,-25.9152548673386
"1016",74.43227,1,"B5",NA,-0.0533692,0.6933713,5.76858812332249,-34.1861991699933
"1017",74.45431,1,"B5",NA,0.0304625,0.7800355,5.77563931590595,-35.4192535375873
"1018",74.46596,1,"B5",NA,0.0540172,0.8301256,4.94664355813626,-33.8105526896253
"1019",74.48762,1,"B5",NA,0.0993587,0.9088808,5.02326209916755,14.7061130386697
"1020",74.50946,1,"B5",NA,0.1154729,0.9992392,5.58836985648778,8.26520884597844
"1021",74.53187,1,"B5",NA,0.1064317,1.1097538,5.37896006817577,7.53919179841275
"1022",74.55384,1,"B5",NA,0.0446143,1.2000123,5.91553037307665,20.2652813106378
"1023",74.57586,1,"B5",NA,-0.0486473,1.3066954,6.27022191393545,-14.9761081020615
"1024",74.59828,1,"B5",NA,-0.1198095,1.4034858,5.23755860601927,-41.9770941103461
"1025",74.62023,1,"B5",NA,-0.1895215,1.4829025,4.40577932215581,-27.9817593998964
"1026",74.64226,1,"B5",NA,-0.2831947,1.5451707,4.00771382866899,-41.5162918266808
"1027",74.65383,1,"B5",NA,-0.3284853,1.5689749,3.25608801417621,-25.4273065252083
"1028",74.67552,1,"B5",NA,-0.4449315,1.6010287,3.5621062467705,-20.0305477906608
"1029",74.6977,1,"B5",NA,-0.5348164,1.6254304,2.36061963921895,-45.1986842496945
"1030",74.71983,1,"B5",NA,-0.5943378,1.6335994,1.55890399087943,26.8723656222661
"1031",74.73122,1,"B5",NA,-0.6063845,1.6303539,2.58368825718658,88.2940386011612
"1032",74.75277,1,"B5",NA,-0.5370188,1.568304,4.45025869236892,13.6799324895917
"1033",74.76431,1,"B5",NA,-0.5194249,1.5309166,3.76644523158392,-24.9971788692469
"1034",74.7866,1,"B5",NA,-0.4604746,1.4686231,3.97288573250654,12.0591288133497
"1035",74.80908,1,"B5",NA,-0.395602,1.4034809,4.30686396383172,10.578442577522
"1036",74.83137,1,"B5",NA,-0.3092356,1.3321745,4.44729547236111,-7.9357618756652
"1037",74.85349,1,"B5",NA,-0.2446224,1.2716436,3.95685689283804,-24.8780612282295
"1038",74.87576,1,"B5",NA,-0.204854,1.2100541,3.34255238415863,-27.0615839372048
"1039",74.89794,1,"B5",NA,-0.1968918,1.156838,2.75392243370387,-5.1384005425044
"1040",74.91983,1,"B5",NA,-0.2047356,1.1091353,3.10989696469112,13.8731373991843
"1041",74.93137,1,"B5",NA,-0.2215485,1.0764028,3.24242583801168,-3.27717552003542
"1042",74.95338,1,"B5",NA,-0.2566146,1.0251039,2.84539503073713,-8.29819791173277
"1043",74.97544,1,"B5",NA,-0.2999858,0.980373,2.8772112789205,-8.34169680441998
"1044",74.99742,1,"B5",NA,-0.3541347,0.9348331,2.47880941998796,-41.9518242089077
"1045",75.0196,1,"B5",NA,-0.3835917,0.9075648,1.01985348766845,-36.2737603992043
"1046",75.04176,1,"B5",NA,-0.3992802,0.9039618,0.869840799192868,-19.6436272292361
"1047",75.05288,1,"B5",NA,-0.4011051,0.8959943,0.508243654878405,-22.0709112928619
"1048",75.07533,1,"B5",NA,-0.4064472,0.9004619,0.247282749506679,14.8134128029949
"1049",75.0975,1,"B5",NA,-0.361219,0.9033521,1.16181563230487,13.7817619595054
"1050",75.11981,1,"B5",NA,-0.3274664,0.9077599,0.856449839425752,-14.591585261062
"1051",75.14208,1,"B5",NA,-0.3182411,0.9107072,0.511358928958313,13.7783476677626
"1052",75.16447,1,"B5",NA,-0.3119333,0.9014004,1.47530374099408,19.0169450387899
"1053",75.18665,1,"B5",NA,-0.3347701,0.9398012,1.36399162966039,-5.25513588350983
"1054",75.20889,1,"B5",NA,-0.3321492,0.9510239,1.24185641171431,19.485401622051
"1055",75.2313,1,"B5",NA,-0.3265009,0.98217,2.23826091790834,50.1537890637212
"1056",75.25333,1,"B5",NA,-0.3059208,1.0299,3.4685281058477,33.5977385279745
"1057",75.2757,1,"B5",NA,-0.2673969,1.1023091,3.72243641128407,14.0510587800765
"1058",75.29765,1,"B5",NA,-0.1935801,1.1609534,4.09013675161641,35.7798196528833
"1059",75.31966,1,"B5",NA,-0.1203447,1.2214206,5.29645896896777,23.9819424201081
"1060",75.34191,1,"B5",NA,-0.0822637,1.3201926,5.14417928962149,-4.08768201598477
"1061",75.36414,1,"B5",NA,-0.0735312,1.407129,5.11458374592643,-24.238179995731
"1062",75.3862,1,"B5",NA,-0.0679292,1.5053813,4.07456446151509,-67.1383763037663
"1063",75.40832,1,"B5",NA,-0.0493033,1.5630665,2.14721067983742,-105.023563125173
"1064",75.41952,1,"B5",NA,-0.0410303,1.5753737,0.770558198328235,-77.096941970635
"1065",75.43104,1,"B5",NA,-0.0474119,1.5771419,0.41023006487712,-14.9121165406709
"1066",75.45271,1,"B5",NA,-0.0325585,1.5809057,0.441743678092318,-3.26064005182221
"1067",75.47489,1,"B5",NA,-0.0241419,1.5836721,0.264846404308386,10.3496267179545
"1068",75.49729,1,"B5",NA,-0.0396786,1.581609,0.907161571839115,26.3894794199637
"1069",75.51962,1,"B5",NA,-0.0251134,1.5640093,1.44540779010255,15.6886521389324
"1070",75.54176,1,"B5",NA,-0.0066313,1.534769,1.60643488172019,-4.15880109834678
"1071",75.56386,1,"B5",NA,-0.0073263,1.5089771,1.26187970674354,-3.37767898328654
"1072",75.57558,1,"B5",NA,0.0034696,1.4977372,1.36543028923612,0.218849248881424
"1073",75.5975,1,"B5",NA,0.001497,1.4760205,1.18135324369979,-1.08804867670956
"1074",75.62018,1,"B5",NA,0.0118099,1.4540832,1.32245863459132,-1.037646383846
"1075",75.6423,1,"B5",NA,0.0150643,1.4294309,1.13893185140421,-18.7806581048546
"1076",75.66482,1,"B5",NA,0.0215683,1.4110591,0.479896541888386,10.5302136398119
"1077",75.68716,1,"B5",NA,-0.0061254,1.4095682,1.60415419666612,46.3091747159584
"1078",75.7092,1,"B5",NA,-0.0882118,1.3789153,2.5363024251594,6.77128988568249
"1079",75.73143,1,"B5",NA,-0.1624387,1.361672,1.89716998439246,-18.0940309528384
"1080",75.75366,1,"B5",NA,-0.2239827,1.3559128,1.73184180899604,-21.0261537502834
"1081",75.77603,1,"B5",NA,-0.2441331,1.3667177,0.957501068688422,-11.2454240821987
"1082",75.79823,1,"B5",NA,-0.2764994,1.3807342,1.22666040550144,37.456604457772
"1083",75.82002,1,"B5",NA,-0.3523153,1.3674135,2.59483085168276,12.9806037990951
"1084",75.8422,1,"B5",NA,-0.424544,1.3934009,1.77799231338766,-26.4140207301341
"1085",75.86451,1,"B5",NA,-0.4690426,1.3919,1.42102484859674,6.17533390724452
"1086",75.88607,1,"B5",NA,-0.5188702,1.4048029,2.03227246052296,11.1595161583184
"1087",75.89793,1,"B5",NA,-0.5360396,1.4188684,1.96073329523417,-25.4850146540468
"1088",75.91905,1,"B5",NA,-0.5078044,1.4494838,1.01164148458632,-1.17671962007274
"1089",75.93052,1,"B5",NA,-0.4867029,1.4490675,1.5000870757128,41.3628346004195
"1090",75.95258,1,"B5",NA,-0.398146,1.4671637,2.38559862160943,36.4731634935625
"1091",75.97499,1,"B5",NA,-0.2989555,1.4778421,3.12076489626573,-3.39650374194967
"1092",75.99744,1,"B5",NA,-0.2290649,1.5062541,2.23178339248596,-27.849286021678
"1093",76.01958,1,"B5",NA,-0.1747609,1.5235218,1.87532304279966,23.0590587307372
"1094",76.04224,1,"B5",NA,-0.0755595,1.5046647,3.28519208329743,29.8496817116275
"1095",76.0643,1,"B5",NA,0.0422389,1.4716862,3.22962204247189,7.12045766631203
"1096",76.07582,1,"B5",NA,0.0963376,1.4642407,3.4226967375256,9.58945999194392
"1097",76.09771,1,"B5",NA,0.1879143,1.4316574,3.47564785545825,-19.3343763889012
"1098",76.11977,1,"B5",NA,0.2698014,1.3924907,2.56925282739874,-59.7979022421736
"1099",76.13103,1,"B5",NA,0.2874316,1.3843397,1.68525175775196,-44.9764051822228
"1100",76.15273,1,"B5",NA,0.3021601,1.3590904,1.43690128006783,-25.0618350890721
"1101",76.164,1,NA,5,0.3010881,1.3712572,1.00098953944135,1.13845278982334
"1102",76.18585,1,NA,5,0.3264497,1.385444,1.895874933694,68.841079767537
