"","Time","Phase","GFO","Movement","pitch2","yaw2","V2","V2a"
"1198",189.0727,1,"B9",NA,-11.3000612,27.25181,0.107854907957564,-4.43045859639473
"1199",189.0948,1,"B9",NA,-11.2997039,27.2515486,0.317742534535119,20.0454348866877
"1200",189.1168,1,"B9",NA,-11.3066772,27.2611228,0.990803760739699,29.0387246722003
"1201",189.1387,1,"B9",NA,-11.293614,27.283472,1.59269804438779,19.0327473692506
"1202",189.1605,1,"B9",NA,-11.2768137,27.3143534,1.82337992176326,13.9382315891713
"1203",189.1828,1,"B9",NA,-11.2623574,27.3464284,2.20905230451736,4.19881840800161
"1204",189.2049,1,"B9",NA,-11.2465074,27.3908159,2.01242664053307,-7.69790472124377
"1205",189.2273,1,"B9",NA,-11.2416093,27.4207862,1.86685529966582,-4.11729673925356
"1206",189.2387,1,"B9",NA,-11.2369324,27.4399553,1.84706634855937,-16.3722399696739
"1207",189.261,1,"B9",NA,-11.2417673,27.4709137,1.1555744116728,-27.4008161856451
"1208",189.2727,1,"B9",NA,-11.2575074,27.4784096,0.877196015241593,-17.6638776560155
"1209",189.2951,1,"B9",NA,-11.2640484,27.4825962,0.618818063778892,-0.805970465632303
"1210",189.3171,1,"B9",NA,-11.2642873,27.4687365,0.83711942276351,15.7450405654077
"1211",189.3394,1,"B9",NA,-11.2449148,27.4522717,1.31807003628288,9.30257383673302
"1212",189.3609,1,"B9",NA,-11.2296782,27.4295276,1.25438393141199,-9.36198887269284
"1213",189.3834,1,"B9",NA,-11.2232753,27.4098715,0.899742681424252,-11.4227126971077
"1214",189.4057,1,"B9",NA,-11.2320304,27.3959842,0.741778578454296,-10.3180644872732
"1215",189.4172,1,"B9",NA,-11.2231737,27.3899067,0.585924403953321,-14.9755284836165
"1216",189.4395,1,"B9",NA,-11.2232635,27.3936567,0.220237406746442,-4.29854147210609
"1217",189.4614,1,"B9",NA,-11.214392,27.3894405,0.391088879453311,11.6316056381629
"1218",189.4837,1,"B9",NA,-11.2424164,27.3841791,0.73588644336447,6.87096653181202
"1219",189.5057,1,"B9",NA,-11.2626975,27.3811749,0.698049939103001,-6.00151079984253
"1220",189.528,1,"B9",NA,-11.2581914,27.3738556,0.468735014022332,1.54222673090005
"1221",189.5501,1,"B9",NA,-11.2418809,27.3824823,0.764159724509321,4.94828856872637
"1222",189.572,1,"B9",NA,-11.2448925,27.3932203,0.688143580124157,-0.120862544786906
"1223",189.5939,1,"B9",NA,-11.2466669,27.3797935,0.758865945047558,17.9552120366894
"1224",189.616,1,"B9",NA,-11.2471011,27.36574,1.48111808580021,31.9400590508241
"1225",189.6384,1,"B9",NA,-11.264189,27.3288976,2.17997626282198,13.9162616615318
"1226",189.6607,1,"B9",NA,-11.2586972,27.2887368,2.10490325847977,5.0869098256339
"1227",189.683,1,"B9",NA,-11.2618927,27.2510168,2.40685244104526,19.0194518666044
"1228",189.7055,1,"B9",NA,-11.2530145,27.2014389,2.95807052805956,8.63782087457417
"1229",189.7276,1,"B9",NA,-11.2547914,27.1439684,2.7984435563597,0.641412144449832
"1230",189.7496,1,"B9",NA,-11.2510852,27.0973745,2.98557036842572,-4.23211697187305
"1231",189.7719,1,"B9",NA,-11.2476385,27.0367203,2.60713941015862,-8.44709109909756
"1232",189.7938,1,"B9",NA,-11.2265762,26.9981615,2.6087997790338,-7.15064483009338
"1233",189.8054,1,"B9",NA,-11.2186182,26.9718204,2.44202535418349,-22.702790031317
"1234",189.827,1,"B9",NA,-11.2114173,26.9334549,1.77181030558649,-32.514631213026
"1235",189.8492,1,"B9",NA,-11.1865674,26.9061969,1.01699281300824,-27.5258986053552
"1236",189.8717,1,"B9",NA,-11.169391,26.9002706,0.543345104731599,-1.36688557761321
"1237",189.8937,1,"B9",NA,-11.1481212,26.8959283,0.946324342964571,8.04589972801833
"1238",189.905,1,"B9",NA,-11.1317656,26.8886899,0.921176886270756,4.91270971423614
"1239",189.9307,1,"B9",NA,-11.1144472,26.8839733,1.23088393877106,21.9220030576485
"1240",189.9475,1,"B9",NA,-11.0875792,26.9049209,1.76500882586549,12.8882130070586
"1241",189.9589,1,"B9",NA,-11.0683332,26.9170294,1.69641819475492,-8.37561922902779
"1242",189.9703,1,"B9",NA,-11.0525487,26.9283008,1.57404470744351,0.688928764894208
"1243",189.9923,1,"B9",NA,-11.0363939,26.9508063,1.84051693457673,4.1120444093558
"1244",190.0037,1,"B9",NA,-11.0227788,26.9703284,1.7961904839591,1.57189427392741
"1245",190.0257,1,"B9",NA,-11.0026104,26.9937342,1.95089610513352,-8.13165038753425
"1246",190.0476,1,"B9",NA,-10.9983387,27.0324081,1.44072740435429,-7.81071377723069
"1247",190.0696,1,"B9",NA,-10.9936817,27.0495945,1.60955423638228,3.65980752329295
"1248",190.0917,1,"B9",NA,-10.991114,27.0872516,1.60172350219296,-3.8292868312276
"1249",190.1032,1,"B9",NA,-10.9811922,27.099413,1.5177247215082,-10.9738785225886
"1250",190.1252,1,"B9",NA,-10.9631034,27.1254021,1.19556738608508,-5.96556055750687
"1251",190.1477,1,"B9",NA,-10.9385795,27.1405458,1.25659625404329,-10.8276837744612
"1252",190.17,1,"B9",NA,-10.9243512,27.1599754,0.713195168570322,0.0903124909296142
"1253",190.1923,1,"B9",NA,-10.921563,27.1654387,1.26062419113875,27.9669274198591
"1254",190.2036,1,"B9",NA,-10.9204177,27.1474909,1.61527998154421,3.24755126802992
"1255",190.2256,1,"B9",NA,-10.9217721,27.1219936,1.06769193743366,-20.107021965025
"1256",190.2478,1,"B9",NA,-10.8981447,27.1066917,0.727506279425186,5.08403751709111
"1257",190.2702,1,"B9",NA,-10.8713016,27.1037296,1.29852155385606,18.3094679260007
"1258",190.2927,1,"B9",NA,-10.8204917,27.0815923,1.54888316076242,-3.36725891683048
"1259",190.3152,1,"B9",NA,-10.7775418,27.0714971,1.14699490259863,-34.1849214114554
"1260",190.3266,1,"B9",NA,-10.7744515,27.0741821,0.571202078553242,-16.8466248384934
"1261",190.3379,1,"B9",NA,-10.775675,27.0679233,0.761210367001837,-5.74062440317685
"1262",190.3492,1,"B9",NA,-10.7728416,27.0602681,0.441463967040902,-10.738466836436
"1263",190.3608,1,"B9",NA,-10.7659842,27.0615851,0.520566778873303,12.7558750675145
"1264",190.3827,1,"B9",NA,-10.7400984,27.0547842,0.929933453457178,24.1633675914785
"1265",190.4051,1,"B9",NA,-10.7281564,27.0446827,1.59373937586223,30.6359120457876
"1266",190.4276,1,"B9",NA,-10.7169755,27.0050797,2.30558607622156,36.021556472894
"1267",190.4495,1,"B9",NA,-10.7150386,26.961995,3.190466128051,46.9851091741705
"1268",190.4717,1,"B9",NA,-10.7155511,26.8927426,4.37960327900852,52.7352524118585
"1269",190.4935,1,NA,7,-10.7095194,26.8058079,5.51114902782045,56.6825716017779
"1270",190.5155,1,NA,7,-10.7173025,26.6965264,6.86325527582808,61.7135917862298
"1271",190.5378,1,NA,7,-10.7256478,26.558606,8.24513740901301,93.1745381417888
"1272",190.5604,1,NA,7,-10.7186341,26.3940985,11.056154057236,125.95674488102
"1273",190.5832,1,NA,7,-10.6784542,26.1550635,13.9638887220635,158.505420471341
"1274",190.6057,1,NA,7,-10.6571161,25.8798746,18.2271576450926,185.817067488872
"1275",190.6267,1,NA,7,-10.6465425,25.5207162,22.0524234847971,259.445041034134
"1276",190.6382,1,NA,7,-10.6546322,25.301203,25.9248709925563,245.774732551636
"1277",190.6602,1,NA,7,-10.6571533,24.7917531,29.3307987752085,156.674874767487
"1278",190.6824,1,NA,7,-10.6778337,24.2344116,32.8502724523888,125.361280563765
"1279",190.7047,1,NA,7,-10.6941165,23.5945614,34.9060584033199,42.1561018651678
"1280",190.7266,1,NA,7,-10.7084274,22.9579469,34.733584798405,39.7945741163693
"1281",190.7384,1,NA,7,-10.7100398,22.6209328,35.7656677310234,94.7808623620127
"1282",190.7603,1,NA,7,-10.7333974,21.9555073,38.0015935512663,63.3464382701879
"1283",190.7823,1,NA,7,-10.7387111,21.2461417,38.5427013079685,29.6949613235121
"1284",190.8049,1,NA,7,-10.7457544,20.5295613,39.3290483188156,39.0122680745353
"1285",190.8272,1,NA,7,-10.7677832,19.7892395,40.2930866987505,22.9186698995858
"1286",190.8495,1,NA,7,-10.7786696,19.0422362,40.3512209963372,20.4920512523094
"1287",190.8714,1,NA,7,-10.8037792,18.3112989,41.1916813112709,35.1612723228194
"1288",190.8825,1,NA,7,-10.8145607,17.9268013,41.5462748218708,15.507992419053
"1289",190.905,1,NA,7,-10.8549893,17.1561334,41.5253638511337,15.2817390479963
"1290",190.9271,1,NA,7,-10.8718066,16.3942873,42.2213559372012,15.9220737947783
"1291",190.9495,1,NA,7,-10.8969223,15.6029353,42.2292249007676,-12.5048573166381
"1292",190.9722,1,NA,7,-10.9506825,14.8146155,41.6535300271213,32.5055240356828
"1293",190.9836,1,NA,7,-10.9839678,14.423667,42.6837714623415,67.8031770845511
"1294",191.0059,1,NA,7,-11.0484238,13.6202669,43.6924963177342,5.78179490343445
"1295",191.0281,1,NA,7,-11.121422,12.8158767,42.9450065858989,-17.8509550318702
"1296",191.0508,1,NA,7,-11.1565543,12.0212186,42.8988983136079,-19.68609162381
"1297",191.0729,1,NA,7,-11.1838259,11.2280416,42.0736626152732,-12.6383652193804
"1298",191.0952,1,NA,7,-11.2375091,10.467437,42.3426954211888,-17.447219599295
"1299",191.1171,1,NA,7,-11.290063,9.6855251,41.3143000973792,-90.7560677627939
"1300",191.1389,1,NA,7,-11.3403907,8.9634235,38.3810349976713,-84.9151107296849
"1301",191.1502,1,NA,7,-11.3485463,8.6153834,37.9824074230095,-15.7573364217955
"1302",191.1723,1,NA,7,-11.3798535,7.9097224,38.0655499142299,-63.2420696910179
"1303",191.1943,1,NA,7,-11.4089358,7.2226089,35.2001325669734,-109.056406430244
"1304",191.2061,1,NA,7,-11.4097535,6.8960313,34.1633070432947,-69.997463472702
"1305",191.2279,1,NA,7,-11.4332883,6.2694074,33.0269088575966,-87.5465759423858
"1306",191.2504,1,NA,7,-11.4538065,5.6761377,30.2602009758852,-132.811166213053
"1307",191.2616,1,NA,7,-11.4709131,5.4057857,28.6624365538346,-41.4693513476968
"1308",191.2729,1,NA,7,-11.4902346,5.1410027,29.3372593891996,12.3234367782051
"1309",191.2949,1,NA,7,-11.5031568,4.5937289,28.5656762377034,-61.8058339253542
"1310",191.3173,1,NA,7,-11.5267681,4.0829413,26.5823868139178,9649.09874206635
"1311",191.3285,1,NA,7,-11.533988,3.8426813,243.713843348143,8247.63890051499
"1312",191.3504,1,NA,7,-11.5603649,-3.3731031,180.390882717568,-4931.37850907801
"1313",191.3726,1,NA,7,-11.5961869,-2.8818933,25.6280753619023,-3506.38082786026
"1314",191.3839,1,NA,7,-11.6225013,-2.6496085,25.1595318558267,-30.2562483697825
"1315",191.4058,1,NA,7,-11.6733668,-2.1907473,24.7423703704208,-30.9760644749406
"1316",191.4275,1,NA,7,-11.7343709,-1.7549127,23.8113609636834,-21.623711229721
"1317",191.45,1,NA,7,-11.7926708,-1.319898,23.8036262925203,-14.858955971885
"1318",191.4612,1,NA,7,-11.8338601,-1.0973541,23.4746358261734,-50.3315367399296
"1319",191.4836,1,NA,7,-11.9023774,-0.6737854,21.8777639129178,-56.1036686251481
"1320",191.506,1,NA,7,-11.9937628,-0.2841348,20.9611914717663,-233.808953752226
"1321",191.5176,1,NA,7,-12.0491623,-0.086823,16.0114773303163,-198.578005658466
"1322",191.5392,1,NA,7,-12.1236613,-0.306083,16.6496165768567,73.1318817586283
"1323",191.5616,1,NA,7,-12.2094936,-0.663706,19.2641508461947,8.38025489087897
"1324",191.5836,1,NA,7,-12.2881397,-1.0076506,17.0650359040092,-89.6396445370328
"1325",191.6059,1,NA,7,-12.3580608,-1.2929454,15.2962106308736,-77.1538561588019
"1326",191.628,1,NA,7,-12.4172878,-1.5651736,13.6389715579956,-89.9219248308481
"1327",191.6502,1,NA,7,-12.4781818,-1.7954876,11.3111759877159,-116.513554572425
"1328",191.6724,1,NA,7,-12.5516867,-1.9821554,8.46576973497738,-92.8484929533841
"1329",191.694,1,NA,7,-12.6072487,-2.1027346,7.22321822043557,-109.827641892634
"1330",191.7054,1,"B8",NA,-12.6321113,-2.1696404,5.37493906240202,-145.64262647602
"1331",191.7169,1,"B8",NA,-12.647066,-2.2061423,3.88965078655452,-99.4182616768575
"1332",191.7388,1,"B8",NA,-12.6695375,-2.2734919,2.36363642432861,-79.4493845813277
"1333",191.7502,1,"B8",NA,-12.6821971,-2.2854648,1.34655409648472,-35.1073215188047
"1334",191.7724,1,"B8",NA,-12.6812344,-2.2671826,1.76842302790208,36.9034806998479
"1335",191.7947,1,"B8",NA,-12.6841892,-2.2244156,2.99054902519609,61.5606509310939
"1336",191.8171,1,"B8",NA,-12.690087,-2.1601287,4.52085980397739,47.3564259581442
"1337",191.8391,1,"B8",NA,-12.6802788,-2.064306,5.10155874554705,24.5686353997191
"1338",191.8504,1,"B8",NA,-12.6810669,-2.0177642,5.35854181286539,23.3517204771146
"1339",191.8724,1,"B8",NA,-12.6763431,-1.9151273,5.88569649784046,32.8851532861314
"1340",191.8943,1,"B8",NA,-12.6790545,-1.8051616,6.80130768445622,22.146438678207
"1341",191.9166,1,"B8",NA,-12.6787086,-1.6698708,6.85670417089501,9.04810171398204
"1342",191.9385,1,"B8",NA,-12.656046,-1.5514593,7.19860819847846,-11.295944369554
"1343",191.9608,1,"B8",NA,-12.6254877,-1.4112434,6.34666022959149,15.9958410599069
"1344",191.972,1,"B8",NA,-12.5837277,-1.3616824,7.13285125101669,32.8611893849424
"1345",191.9941,1,"B8",NA,-12.5448665,-1.2291775,7.03399246705498,7.44798084814374
"1346",192.0054,1,"B8",NA,-12.5271328,-1.1666953,7.25286453823977,-0.176149955284203
"1347",192.0167,1,"B8",NA,-12.5086978,-1.0967167,7.03001147806612,-16.4362054365487
"1348",192.0392,1,"B8",NA,-12.4955535,-0.9749114,6.73411620279454,-23.848897735924
"1349",192.0505,1,"B8",NA,-12.4888303,-0.9108033,6.34373629665436,-45.6038410352349
"1350",192.0619,1,"B8",NA,-12.4832219,-0.8545126,5.69780331662534,-22.8977294844469
"1351",192.0841,1,"B8",NA,-12.4765564,-0.7535229,5.93901361493981,-17.0146621507999
"1352",192.1058,1,"B8",NA,-12.4794845,-0.6412179,4.96479964365789,-45.3924321072669
"1353",192.1175,1,"B8",NA,-12.4653994,-0.6018998,4.42788417308469,-30.3862927821649
"1354",192.1393,1,"B8",NA,-12.4537124,-0.5204146,4.10344841107115,-7.40629977649504
"1355",192.1505,1,"B8",NA,-12.4368864,-0.4853245,4.10422988940583,-7.14692193167688
"1356",192.1723,1,"B8",NA,-12.415937,-0.4123526,3.79110300142595,-18.1331279542374
"1357",192.1945,1,"B8",NA,-12.3874574,-0.3479971,3.30486445572341,-12.3320149378736
"1358",192.2168,1,"B8",NA,-12.3758836,-0.2937589,3.24328539891621,-15.437145747299
"1359",192.239,1,"B8",NA,-12.3613346,-0.230974,2.6191790452752,-19.2682989596185
"1360",192.2611,1,"B8",NA,-12.360888,-0.1944806,2.38881529501992,-6.10806719920367
"1361",192.2838,1,"B8",NA,-12.3574778,-0.1443006,2.34812701389533,1.74656285506532
"1362",192.3056,1,"B8",NA,-12.3471925,-0.1060626,2.46335224373801,10.9487013622312
"1363",192.3277,1,"B8",NA,-12.3332632,-0.0574574,2.83047394580519,-2.2173508437793
"1364",192.3497,1,"B8",NA,-12.3304147,-0.0049845,2.36744999078347,12.2183501807694
"1365",192.372,1,"B8",NA,-12.3435645,-0.0419814,3.38172632689016,37.6248346033656
"1366",192.3943,1,"B8",NA,-12.3609045,-0.1208667,4.04551761409283,18.0399185788119
"1367",192.4165,1,"B8",NA,-12.3789986,-0.191022,4.18567535433229,-30.0396338449538
"1368",192.4386,1,"B8",NA,-12.3829663,-0.2708417,2.71839713931864,-43.7895589694617
"1369",192.4507,1,"B8",NA,-12.3785854,-0.2864186,2.46204123314761,8.24590371292124
"1370",192.4724,1,"B8",NA,-12.3997338,-0.3414551,3.27965917031328,13.7288769900252
"1371",192.4946,1,"B8",NA,-12.3952962,-0.4017702,3.05276424852786,-26.9806964771064
"1372",192.5167,1,"B8",NA,-12.4068145,-0.4546098,2.0860903368282,-28.9119344342092
"1373",192.5392,1,"B8",NA,-12.4029166,-0.482056,1.76922355938132,-6.38308689950585
"1374",192.5611,1,"B8",NA,-12.4017374,-0.5177717,1.79806134989784,-7.67628056137429
"1375",192.5724,1,"B8",NA,-12.400127,-0.5334677,1.60969763602228,-18.0702225483931
"1376",192.5942,1,"B8",NA,-12.4128124,-0.5615703,1.18522787649575,29.7767228983535
"1377",192.6054,1,"B8",NA,-12.4288792,-0.5691422,2.07030267614815,31.7971682807888
"1378",192.6276,1,"B8",NA,-12.4582563,-0.609246,1.72775225564741,-8.01638620337826
"1379",192.6497,1,"B8",NA,-12.4787219,-0.6282517,1.7144353860467,20.4691695547676
"1380",192.6723,1,"B8",NA,-12.5031443,-0.6628512,2.65326000616593,-1.11861827422723
"1381",192.6836,1,"B8",NA,-12.5102024,-0.6902787,2.15856692310877,-28.1504221472051
"1382",192.7054,1,"B8",NA,-12.5115949,-0.7181927,1.88557216445018,-10.1247970024727
"1383",192.7273,1,"B8",NA,-12.5222815,-0.7567379,1.71635308393566,27.5842412676923
"1384",192.7386,1,"B8",NA,-12.5219792,-0.7695724,2.42707089137004,50.6705244453472
"1385",192.7611,1,"B8",NA,-12.5320531,-0.8287259,3.29209841465825,17.7873125995317
"1386",192.783,1,"B8",NA,-12.5298461,-0.8893878,3.22922258385088,2.77801655042204
"1387",192.8051,1,"B8",NA,-12.5219394,-0.9469995,3.41546095468766,9.14309271853786
"1388",192.8273,1,"B8",NA,-12.5195443,-1.0129242,3.63433319299379,7.64394241262219
"1389",192.8495,1,"B8",NA,-12.5018495,-1.0803795,3.75485199780805,-6.32397654746736
"1390",192.872,1,"B8",NA,-12.5032178,-1.1498799,3.34812561586011,-24.9653432362749
"1391",192.894,1,"B8",NA,-12.4945267,-1.2059877,2.6473385313688,-30.9625664853945
"1392",192.9165,1,"B8",NA,-12.4864083,-1.2491657,1.97073710321038,-22.2216458361309
"1393",192.9386,1,"B8",NA,-12.4570288,-1.2802452,1.65311331557773,-9.97538250266992
"1394",192.9608,1,"B8",NA,-12.4413782,-1.3017673,1.52926733180067,-25.1626485137597
"1395",192.9719,1,"B8",NA,-12.4273155,-1.316365,1.03257952668379,-17.589520213358
"1396",192.9941,1,"B8",NA,-12.4071917,-1.320118,1.24498043944453,19.6400303294361
"1397",193.0055,1,"B8",NA,-12.396615,-1.3327565,1.58370239197068,15.3102351903589
"1398",193.0276,1,"B8",NA,-12.3753305,-1.3596627,1.60376959871593,-12.9277911287841
"1399",193.0498,1,"B8",NA,-12.3538915,-1.3856454,1.00961766401224,2.38908512054781
"1400",193.0724,1,"B8",NA,-12.3227492,-1.3936654,1.72246168642914,9.31641383084603
"1401",193.094,1,"B8",NA,-12.3095947,-1.4245482,1.44362851240759,-7.04067495376959
"1402",193.116,1,"B8",NA,-12.2852918,-1.4452879,1.41783556575986,12.2121141866859
"1403",193.1383,1,"B8",NA,-12.267659,-1.4671024,1.98864052713281,-12.6790996491305
"1404",193.1496,1,"B8",NA,-12.2583368,-1.4888316,1.41285089911947,-34.957692438611
"1405",193.1714,1,"B8",NA,-12.2501963,-1.5001349,0.99951089735193,15.9405379194034
"1406",193.1828,1,"B8",NA,-12.2428365,-1.5110983,1.57910543806688,21.4606664525094
"1407",193.205,1,"B8",NA,-12.2226103,-1.5424924,1.40327492295337,-12.3378239286542
"1408",193.2274,1,"B8",NA,-12.2027294,-1.5603007,1.02795498475807,-14.0360833909932
"1409",193.2494,1,"B8",NA,-12.1897286,-1.5737471,0.778985111996347,-16.5901435103747
"1410",193.2717,1,"B8",NA,-12.1896374,-1.5849081,0.291429627914583,-1.84150516184553
"1411",193.2939,1,"B8",NA,-12.1699013,-1.5862008,0.695035935348091,6.52417146559079
"1412",193.316,1,"B8",NA,-12.1500352,-1.5940011,0.581616053123568,6.23374869487229
"1413",193.3381,1,"B8",NA,-12.1436093,-1.5970875,0.97056762766138,26.7268481529475
"1414",193.3602,1,"B8",NA,-12.1442553,-1.622381,1.76294274148356,30.4015364672036
"1415",193.3715,1,"B8",NA,-12.1536711,-1.641406,2.04486638934419,2.28146258795281
"1416",193.383,1,"B8",NA,-12.1507189,-1.6593868,1.81042658192919,3.54313968587179
"1417",193.405,1,"B8",NA,-12.1490752,-1.6910653,2.41481827272683,-5.67077938601572
"1418",193.4272,1,"B8",NA,-12.1507592,-1.7442457,1.55314950727359,-18.3165649011329
"1419",193.4385,1,"B8",NA,-12.1455931,-1.7499155,1.5777923049054,14.4007344258641
"1420",193.4606,1,"B8",NA,-12.148386,-1.7886204,2.16610956054059,13.9872640549205
"1421",193.472,1,"B8",NA,-12.1514895,-1.8093881,2.18154331157004,-19.5356205735504
"1422",193.4939,1,"B8",NA,-12.1600199,-1.8484294,1.29623408241878,-17.7334480847287
"1423",193.5195,1,"B8",NA,-12.1629837,-1.8623263,1.42316356177219,20.5648501812173
"1424",193.5368,1,"B8",NA,-12.1467978,-1.8903553,2.04893081582321,9.64855473638417
"1425",193.5585,1,"B8",NA,-12.1527587,-1.9245261,1.68275616000047,-15.9865261989721
"1426",193.5698,1,"B8",NA,-12.1427389,-1.9386453,1.51214147946142,-15.3720150390183
"1427",193.5916,1,"B8",NA,-12.1463943,-1.9616465,1.17107206940239,-11.5019041530514
"1428",193.614,1,"B8",NA,-12.143101,-1.9818225,1.00624340487399,7.13493944990008
"1429",193.6363,1,"B8",NA,-12.1585905,-1.9991655,1.48855452661557,-0.740337639411342
"1430",193.6586,1,"B8",NA,-12.1641922,-2.0296676,0.973224346156241,-11.9453182900474
"1431",193.6806,1,"B8",NA,-12.1588073,-2.0383133,0.956027828842795,-6.0915604721957
"1432",193.6918,1,"B8",NA,-12.1464773,-2.0497894,0.828331464897888,6.89380864838639
"1433",193.7138,1,"B8",NA,-12.1097506,-2.0474138,1.38249118888983,7.83781823918705
"1434",193.7251,1,"B8",NA,-12.0924435,-2.05614,1.27498929559034,-3.51646482340867
"1435",193.7473,1,"B8",NA,-12.0534918,-2.0692431,1.3300566672759,12.2069788936102
"1436",193.7585,1,NA,8,-12.0326629,-2.0628368,1.57571125742623,18.5081614935467
"1437",193.7804,1,NA,8,-11.9520811,-2.0441654,1.9060262733174,22.7746222062569
"1438",193.7919,1,NA,8,-11.9071237,-2.0444503,2.25638949352513,52.3453925974203
"1439",193.8139,1,NA,8,-11.7510805,-2.0350642,3.88932669437083,65.064043047838
"1440",193.836,1,NA,8,-11.5388401,-2.0245478,5.12479775441819,126.026772808039
"1441",193.8474,1,NA,8,-11.3948186,-2.0194357,7.36090636065824,186.63512928851
"1442",193.8694,1,NA,8,-11.0409094,-1.9870724,11.257554739061,250.859587207358
"1443",193.8808,1,NA,8,-10.7446451,-1.9357946,14.9579809858483,120.271356235837
"1444",193.9033,1,NA,8,-10.2368642,-1.8794501,13.0667191609466,-13.3099040071557
"1445",193.9261,1,NA,8,-9.7122743,-1.8242017,14.3762661874527,19.6859449215497
"1446",193.9481,1,NA,8,-9.1817843,-1.7368224,13.9788497559677,-38.1736127137729
"1447",193.9703,1,NA,8,-8.6806268,-1.6815725,12.6849706596108,-6.74691815862774
"1448",193.9816,1,NA,8,-8.4268665,-1.6603302,13.191086425839,17.1380492733286
"1449",194.0039,1,NA,8,-7.9199593,-1.5996694,12.9566485927294,-32.0866296588787
"1450",194.0261,1,NA,8,-7.4124268,-1.5522645,11.7653887782519,-29.9095001534116
"1451",194.0478,1,NA,8,-6.9120599,-1.5435268,11.6317461100683,2.67734627115501
"1452",194.0591,1,NA,8,-6.6661298,-1.541916,11.7618468616249,16.5633503105705
"1453",194.081,1,NA,8,-6.1813086,-1.569163,12.2351794407066,27.8987381381607
"1454",194.0923,1,NA,8,-5.9339012,-1.5875205,12.6214599571668,-21.1781242871293
"1455",194.1036,1,NA,8,-5.6831758,-1.6137948,11.7565538318172,-23.7208488583398
"1456",194.1256,1,NA,8,-5.1915038,-1.6325172,12.3967245137032,40.3015826073639
"1457",194.1477,1,NA,8,-4.6326221,-1.6704679,13.5349739163264,37.1081035656664
"1458",194.1591,1,NA,8,-4.3272032,-1.6843566,13.7938874020624,35.0227107367647
"1459",194.1704,1,NA,8,-4.0152927,-1.6782124,14.3287583499052,8.40448573068845
"1460",194.1923,1,NA,8,-3.45784,-1.694464,13.6602665277635,-62.5261702480502
"1461",194.2145,1,NA,8,-2.9622264,-1.7235874,11.5617538131135,-77.0165294957648
"1462",194.2366,1,NA,8,-2.5157586,-1.7117099,10.2466831640736,-37.9989090419921
"1463",194.2584,1,NA,8,-2.0963852,-1.7160886,9.88714974111173,-52.1318321330833
"1464",194.2702,1,NA,8,-1.905482,-1.7116168,8.8514483372189,-57.565691784706
"1465",194.2921,1,NA,8,-1.5478988,-1.6880752,8.2522626256301,-30.8365298845641
"1466",194.3148,1,NA,8,-1.2442612,-1.6903413,7.47335794298349,-32.2148669215473
"1467",194.3366,1,NA,8,-0.9683938,-1.7145464,6.81681274439775,-66.3370889809602
"1468",194.3479,1,NA,8,-0.8629205,-1.7071111,5.65791383361162,-41.4978367598362
"1469",194.3699,1,NA,8,-0.6455131,-1.737582,6.08827238230982,2.77661856062614
"1470",194.3923,1,NA,8,-0.4367364,-1.7723934,5.77448164424201,-37.8245500832865
"1471",194.4141,1,NA,8,-0.2664169,-1.8047632,4.43071688962402,-38.8530730090807
"1472",194.4254,1,NA,8,-0.1988277,-1.8120245,4.24917605095788,-14.5976749284564
"1473",194.4476,1,NA,8,-0.082782,-1.8509956,3.95769473708898,-4.88171130640878
"1474",194.4701,1,NA,8,0.0371086,-1.8891987,4.03343797884344,12.7153117510975
"1475",194.4921,1,NA,8,0.1676301,-1.9276917,4.51885163728721,-14.1352896147749
"1476",194.5034,1,NA,8,0.2271116,-1.9504823,3.95006798561043,-39.9122380032941
"1477",194.5254,1,NA,8,0.3507377,-1.9856883,3.3012959149598,-12.987693726866
"1478",194.5475,1,NA,8,0.4656456,-1.9975618,3.37896088684079,-22.3476089028156
"1479",194.5699,1,NA,8,0.5642754,-2.0218082,2.2990687604785,-22.0268545631222
"1480",194.5917,1,NA,8,0.6663698,-2.0227936,2.3896643459337,3.42755229249145
"1481",194.6031,1,NA,8,0.7148764,-2.0235665,2.42043686507461,3.61854690794425
"1482",194.6251,1,NA,8,0.8116762,-2.0144603,2.52026736576978,0.398353807043258
"1483",194.6475,1,NA,8,0.8959025,-2.0046223,2.43646801561745,-22.122449463415
"1484",194.6698,1,NA,8,0.9329375,-1.9874777,1.53323201545965,-23.661169300164
"1485",194.6809,1,NA,8,0.9336618,-1.9777735,1.45754686424942,4.14710146887607
"1486",194.7034,1,NA,8,0.8865489,-1.9453426,1.79758227739631,-8.70667953559123
"1487",194.7256,1,NA,8,0.875741,-1.928811,1.07550409837756,4.05179245846395
"1488",194.748,1,NA,8,0.9242931,-1.9088327,1.98560778835573,39.4655538448194
"1489",194.7699,1,NA,8,1.0447793,-1.8836316,2.82441017128991,24.0663758203922
"1490",194.7919,1,"B5",NA,1.1765103,-1.8831943,3.04069817658626,24.5054820941794
"1491",194.8031,1,"B5",NA,1.2299581,-1.8824531,3.47951071825414,-6.87483344548816
"1492",194.8254,1,"B5",NA,1.3211478,-1.8479763,2.29918603237175,-15.9360260302031
"1493",194.8476,1,"B5",NA,1.4182679,-1.8515341,2.76665822670188,-6.31230001528955
"1494",194.8699,1,"B5",NA,1.4862199,-1.833312,2.01555172108465,-20.694846888853
"1495",194.892,1,"B5",NA,1.5354716,-1.8196185,1.84520961299828,-25.399076313922
