"","Time","Phase","GFO","Movement","pitch2","yaw2","V2","V2a"
"576",114.2602,1,NA,4,-2.9777698,0.4367103,1.14432959873222,13.2286767716122
"577",114.2824,1,NA,4,-2.9435619,0.4140306,1.37464489565385,23.9292253958963
"578",114.2938,1,NA,4,-2.913326,0.4212895,1.80196121734248,7.36585537342646
"579",114.3159,1,NA,4,-2.8699246,0.4075957,1.29913810297865,-14.7388885580518
"580",114.3383,1,NA,4,-2.8523884,0.3990587,1.14848466307801,13.3685604357766
"581",114.3602,1,NA,4,-2.8165398,0.3769721,1.88131825006792,4.86172518846349
"582",114.3824,1,NA,4,-2.779511,0.3480886,1.35430644518577,0.762772507254999
"583",114.4043,1,NA,4,-2.716251,0.3389021,1.90760590473874,-15.4758531761961
"584",114.4153,1,NA,4,-2.6908833,0.3319303,1.28922416431098,-14.7173226287567
"585",114.4373,1,NA,4,-2.6330656,0.3290246,1.87842544950146,16.8552709767592
"586",114.4593,1,NA,4,-2.5848721,0.3115166,2.03085608728819,-2.67504625425718
"587",114.4706,1,NA,4,-2.5536395,0.2976852,1.89210612344238,-14.4575058150939
"588",114.4931,1,NA,4,-2.5023632,0.285572,1.51779041366849,1.04611350566418
"589",114.5042,1,NA,4,-2.4713102,0.2910184,1.72567655031605,-2.16841129920135
"590",114.5261,1,NA,4,-2.4212825,0.2815554,1.22054640634954,-25.1501513062849
"591",114.5482,1,NA,4,-2.4007155,0.2833715,0.618652923253847,-8.12220429090092
"592",114.5703,1,NA,4,-2.3906695,0.2881073,0.861544976691963,21.053741895661
"593",114.5926,1,NA,4,-2.3839886,0.2688612,1.55545169366981,18.4088822787913
"594",114.6147,1,NA,4,-2.3880819,0.2345234,1.68144095204215,-17.7182470765077
"595",114.6371,1,NA,4,-2.4009924,0.2060424,0.759963963216172,-13.1340990113142
"596",114.6483,1,NA,4,-2.4161404,0.2070238,0.926498639775663,18.1819175540918
"597",114.6703,1,NA,4,-2.4350854,0.199282,1.39938132605658,12.2022080645326
"598",114.6926,1,NA,4,-2.4560788,0.1698186,1.46426871918616,3.47042727833167
"599",114.7149,1,NA,4,-2.4853498,0.1492214,1.55416238267018,-3.93477340717657
"600",114.7369,1,NA,4,-2.5125568,0.1258352,1.29234802106608,-27.3274978442488
"601",114.7479,1,NA,4,-2.5181098,0.1184153,0.822050249294813,-15.1476522586464
"602",114.7702,1,NA,4,-2.5522809,0.1057756,1.09988680496861,2.50154107220047
"603",114.7812,1,NA,4,-2.5738349,0.1101778,1.01787128647581,-13.5761769568788
"604",114.8041,1,NA,4,-2.5970201,0.1107581,0.566823779440234,8.19673170159208
"605",114.8259,1,NA,4,-2.6379907,0.1126214,1.3535827512092,9.24573771286707
"606",114.8483,1,NA,4,-2.6589976,0.0995408,0.959378912322616,-23.0859468481005
"607",114.8705,1,NA,4,-2.6606857,0.0867628,0.325047034020442,-2.57123045399386
"608",114.8819,1,NA,4,-2.6605408,0.0862025,0.592160971229655,24.2131055558352
"609",114.9041,1,NA,4,-2.635524,0.0684082,1.14705361176419,14.4585545673113
"610",114.9259,1,NA,4,-2.5944826,0.0543616,1.23255201595959,4.34884839967191
"611",114.9478,1,NA,4,-2.5685296,0.0470019,1.33714097715517,-2.56630273984876
"612",114.9702,1,NA,4,-2.5411319,0.0241541,1.11519377738795,6.83028191519632
"613",114.9923,1,NA,4,-2.5170293,0.0341208,1.63606693066694,-2.4104056575192
"614",115.0034,1,NA,4,-2.5039293,0.0177013,1.32094090238234,-10.8236067820135
"615",115.0256,1,NA,4,-2.4549497,0.0059352,1.47062481783017,-30.1881594945169
"616",115.0371,1,NA,4,-2.4468509,0.0004691,0.698758184246945,-40.5272268993118
"617",115.0593,1,NA,4,-2.4390252,0.0090696,0.389387506921927,-10.9249725340715
"618",115.0815,1,NA,4,-2.4385118,0.0130724,0.2136894037341,30.1843919345081
"619",115.104,1,NA,4,-2.4034391,0.0169798,1.75005944266599,24.9460992999507
"620",115.1262,1,NA,4,-2.3522392,0.047303,1.34178114650395,-24.2499870943534
"621",115.1376,1,NA,4,-2.3347109,0.0473282,0.998537863105924,-7.30418901872601
"622",115.1572,1,NA,4,-2.2895519,0.0536966,1.30235122853639,1.59449091441682
"623",115.1724,1,NA,4,-2.2715482,0.05071,1.115213387307,-4.15526799084126
"624",115.189,1,NA,4,-2.2385889,0.0627976,1.18163271135377,-37.8771840040843
"625",115.2003,1,NA,4,-2.2393264,0.0647828,0.280395198540012,-16.6677578041459
"626",115.2115,1,NA,4,-2.2329534,0.0677398,0.800299383329823,28.4855952957702
"627",115.2339,1,NA,4,-2.2195817,0.0831563,1.03664568300097,-0.879490716181607
"628",115.2557,1,NA,4,-2.200757,0.1010721,0.768284292559843,-5.35199050351695
"629",115.2676,1,NA,4,-2.2015544,0.0981734,0.787397769321529,3.65701412720291
"630",115.2892,1,NA,4,-2.2012391,0.1183674,0.910687410032406,13.662447100342
"631",115.3109,1,NA,4,-2.2153177,0.1319678,1.37977718810288,23.6783454809489
"632",115.3332,1,NA,4,-2.1975514,0.1612575,1.95377139420453,17.2091203956122
"633",115.355,1,NA,4,-2.133099,0.1978119,2.14296466260051,32.6126755248618
"634",115.3771,1,NA,4,-2.0307812,0.211673,3.39264807531509,26.1947307933689
"635",115.3994,1,NA,4,-1.9367233,0.1783504,3.29994030383319,-7.93484310012466
"636",115.4217,1,NA,4,-1.8666139,0.1448398,3.03875407304951,1.52493446452845
"637",115.4435,1,NA,4,-1.816596,0.1048702,3.36057125297127,-15.1616533261822
"638",115.4655,1,NA,4,-1.7522419,0.0460025,2.36868887550529,28.5030885241207
"639",115.4881,1,NA,4,-1.6719161,0.0336502,4.67596219182822,62.2373736561103
"640",115.5103,1,NA,4,-1.6187933,0.1240051,5.17286496170037,22.3301097605279
"641",115.5217,1,NA,4,-1.5784563,0.1693432,5.42682517700862,-11.5914629336558
"642",115.5336,1,NA,4,-1.5526451,0.2158795,4.88584953794415,-20.8804752813395
"643",115.5563,1,NA,4,-1.47206,0.300949,4.96982108678908,12.4767065894055
"644",115.5677,1,NA,4,-1.4302808,0.3394613,5.21211926324654,53.1640858007723
"645",115.5791,1,NA,4,-1.3741802,0.3833123,6.18196224304644,37.8076545791203
"646",115.5903,1,NA,4,-1.309689,0.4317632,6.07602551493767,-14.4127158491362
"647",115.6126,1,NA,4,-1.1817571,0.5098164,5.64414598063983,6.78295148929631
"648",115.6239,1,NA,4,-1.1140615,0.546316,6.01628547073602,14.4593667033045
"649",115.6463,1,NA,4,-0.9666769,0.6290997,5.92637265849981,-71.0192616049814
"650",115.6577,1,NA,4,-0.9068317,0.6638121,4.35289269298952,-77.2899947836226
"651",115.6805,1,NA,4,-0.7871354,0.7063264,3.97542886187462,-34.8111652806661
"652",115.692,1,NA,4,-0.7361879,0.7256775,3.36515951909586,-80.7941148046761
"653",115.7036,1,NA,4,-0.707349,0.742011,2.10631208834329,-52.1980972665449
"654",115.7258,1,NA,4,-0.6280703,0.7632887,2.19789010097631,-35.7064244615928
"655",115.7371,1,NA,4,-0.5986953,0.7688682,1.34431087468764,-27.8320406491273
"656",115.7591,1,NA,4,-0.537874,0.7682057,1.78153674792836,-4.95221358612864
"657",115.7819,1,NA,4,-0.4893402,0.7553354,1.1025908124973,8.80370552624557
"658",115.8038,1,NA,4,-0.4342331,0.75529,2.1403385525271,22.4480673808918
"659",115.815,1,NA,4,-0.3987615,0.7413169,2.11245495645576,-11.5334966648679
"660",115.8368,1,NA,4,-0.3314191,0.7286623,1.66386792993496,8.45099567220289
"661",115.8482,1,NA,4,-0.2901628,0.7271745,2.09113283779076,20.0416389051825
"662",115.8704,1,NA,4,-0.2032391,0.718369,2.14893941619917,9.68328704235505
"663",115.893,1,NA,4,-0.0940336,0.7241597,2.52777585213383,3.72647468468513
"664",115.9147,1,NA,4,0.0028436,0.7208352,2.32575482425526,5.3070181765259
"665",115.937,1,NA,4,0.1106333,0.7237444,2.77005469767917,6.72315249974593
"666",115.9589,1,NA,4,0.1981018,0.7128312,2.62819840820018,-8.23893537605279
"667",115.981,1,NA,4,0.269289,0.6935875,2.4071892452858,2.63462662984124
"668",116.0034,1,NA,4,0.3148314,0.6701832,2.74922980560064,21.0774758533304
"669",116.0253,1,NA,4,0.3219088,0.6204347,3.3380175215974,50.5090097279317
"670",116.0478,1,NA,4,0.3159845,0.5507248,5.00600407305589,75.9851006648983
"671",116.0698,1,NA,4,0.2530861,0.4433452,6.71842831866309,66.5193295129323
"672",116.0917,1,NA,4,0.184748,0.3228629,7.92733445229382,42.1972819433524
"673",116.1033,1,NA,4,0.1385525,0.244695,8.26597755090863,15.4048575778833
"674",116.1249,1,NA,4,0.0594987,0.1117459,8.30089059395602,-14.5602724617217
"675",116.1364,1,NA,4,0.0254979,0.0349758,7.94741636460291,-5.39782463499895
"676",116.1584,1,NA,4,-0.0347228,0.1686631,8.38612364986044,40.0213914485124
"677",116.1697,1,NA,4,-0.0620529,0.249425,9.06527108189676,12.2313926183716
"678",116.1918,1,NA,4,-0.08207,0.4148426,8.27765454288604,-31.0818868879517
"679",116.2033,1,NA,4,-0.0861825,0.4881562,7.97261685480824,-6.56183421761917
"680",116.2252,1,NA,4,-0.1306045,0.6362007,8.2661063742422,-17.881327277577
"681",116.2363,1,NA,4,-0.1457242,0.7105644,7.72038594677517,-43.0763054008021
"682",116.2585,1,"B5",NA,-0.1835087,0.8456322,6.89923884191378,-35.326994604589
"683",116.2807,1,"B5",NA,-0.2228736,0.9630635,6.15186738633156,-81.7949514960642
"684",116.2922,1,"B2",NA,-0.2323109,1.0177473,4.65773538206631,-101.062078783199
"685",116.3146,1,"B2",NA,-0.2185632,1.0888663,3.04046354784363,-60.0962233310144
"686",116.3363,1,"B2",NA,-0.2096142,1.1325543,1.99901954468072,-21.2385533839073
"687",116.3474,1,"B2",NA,-0.2120265,1.1478044,2.06024386394095,13.7496395078638
"688",116.3693,1,"B2",NA,-0.1915507,1.1900728,2.54168414719631,23.0775746377821
"689",116.3915,1,"B2",NA,-0.1514987,1.2362049,3.07829310548512,-34.6920768424196
"690",116.4029,1,"B2",NA,-0.1206015,1.2636499,2.01175780192337,-55.235421499923
"691",116.4247,1,"B2",NA,-0.0538291,1.2697912,1.64300830326602,-14.174818838479
"692",116.4361,1,"B2",NA,-0.0285124,1.2714851,1.5126547403861,-2.29298535878259
"693",116.4582,1,"B2",NA,0.0311255,1.2839802,1.66400774714618,12.2744581553318
"694",116.4809,1,"B2",NA,0.0842707,1.2931435,2.06580600923298,1.0228750053268
"695",116.5029,1,"B2",NA,0.1309497,1.3204584,1.7214045021587,-33.1331222415292
"696",116.5144,1,"B2",NA,0.1551958,1.3284638,1.1393707511198,-11.5885901386947
"697",116.5362,1,"B2",NA,0.2275987,1.3293646,1.73744176652053,52.2586086156746
"698",116.5476,1,"B2",NA,0.2642848,1.3281281,2.61618531013435,38.6827502244075
"699",116.5697,1,"B2",NA,0.3443466,1.2966792,2.62243371971542,6.74330500521677
"700",116.5917,1,"B2",NA,0.4297998,1.2756362,2.91291900371048,-4.76228337640864
"701",116.6139,1,"B2",NA,0.4944714,1.2469789,2.40834756249395,32.622092637645
"702",116.6253,1,"B2",NA,0.5316019,1.2338365,3.41123552822949,48.6927559078345
"703",116.6473,1,"B2",NA,0.6033168,1.181452,3.61831895956091,0.686209210256512
"704",116.6699,1,"B2",NA,0.6681051,1.1303167,3.43660445458776,-14.9207594700671
"705",116.6918,1,"B2",NA,0.728393,1.0804354,2.95916136939667,-26.048597399717
"706",116.7137,1,"B2",NA,0.7745931,1.0441162,2.29567588848004,-22.41064194571
"707",116.7362,1,"B2",NA,0.816935,1.0137611,1.96886016624842,-21.9318018780059
"708",116.7582,1,"B2",NA,0.8528455,0.9885252,1.32341403424256,-20.3888822540584
"709",116.7802,1,"B2",NA,0.894539,0.9783858,1.07174934706979,-12.2975020551978
"710",116.8024,1,"B2",NA,0.9283164,0.9753545,0.779692803784198,-10.7604921960032
"711",116.8249,1,"B2",NA,0.9503103,0.9748491,0.591473908293934,-1.08817922078117
"712",116.8469,1,"B2",NA,0.9793996,0.9716572,0.727630275947907,-20.757194524757
"713",116.8583,1,"B2",NA,0.9781631,0.9726655,0.183812486635747,-22.2035794664069
"714",116.8806,1,"B2",NA,0.9870716,0.9690755,0.257316763632842,9.15016571257164
"715",116.9027,1,"B2",NA,0.9792467,0.9677639,0.588909042315168,23.1930331455961
"716",116.9251,1,"B2",NA,0.9766656,0.9547946,1.29186339590381,18.6050093841522
"717",116.9471,1,"B2",NA,0.9580325,0.9237848,1.42008221153212,12.0132254466946
"718",116.9694,1,"B2",NA,0.9344815,0.9049298,1.82590481243126,36.2091044179121
"719",116.9809,1,"B2",NA,0.9238585,0.8862354,2.44943350057562,38.1233261130415
"720",117.0029,1,"B2",NA,0.8607991,0.839113,2.93402235918741,-1.03280638173023
"721",117.0253,1,"B2",NA,0.8187536,0.8028442,2.39435306815358,-21.6137025543077
"722",117.047,1,"B2",NA,0.8085744,0.7674018,1.97912300298562,-23.917626052741
"723",117.0582,1,"B2",NA,0.803003,0.749512,1.65768047110379,-8.30734499321432
"724",117.0808,1,"B2",NA,0.7872745,0.7232656,1.93081358638616,4.63603544062688
"725",117.1031,1,"B2",NA,0.7576592,0.6837227,1.86807331257804,-6.9504590348299
"726",117.1254,1,"B2",NA,0.732009,0.6597429,1.62082311343273,-43.3267000073274
"727",117.1372,1,"B2",NA,0.7226197,0.6458333,0.729144937201553,-43.2284748816288
"728",117.1587,1,"B2",NA,0.7013603,0.6463819,0.494988380762593,1.95699639520353
"729",117.1808,1,"B2",NA,0.6828286,0.646395,0.822178779444845,10.5345228398073
"730",117.2028,1,"B2",NA,0.6519494,0.6338594,0.959987885255737,-3.30196688713129
"731",117.225,1,"B2",NA,0.6228819,0.6274998,0.67431863960336,19.2813769827032
"732",117.2471,1,"B2",NA,0.5822547,0.6276298,1.81093794948786,44.3079609983526
"733",117.2695,1,"B5",NA,0.5351459,0.6558795,2.64388607092852,7.41156999440173
"734",117.2808,1,"B5",NA,0.5124625,0.6785364,2.39119497368207,-13.2941588864942
"735",117.3027,1,"B5",NA,0.4844314,0.7086588,2.29863957814338,-31.9150963049202
"736",117.314,1,"B5",NA,0.4785341,0.7303797,1.62511529524115,-34.9811901401116
"737",117.3362,1,"B5",NA,0.4663988,0.7501344,1.39515745128918,8.21787941770245
"738",117.3582,1,"B5",NA,0.461649,0.7772954,1.98463029733185,33.0246381984744
"739",117.3694,1,"B5",NA,0.4589376,0.7988045,2.42428692590138,3.91381466564387
"740",117.3914,1,"B5",NA,0.4488434,0.8441189,1.73288353649956,-38.9244160715467
"741",117.4026,1,"B5",NA,0.4556229,0.8548542,1.21296379655582,-25.6189026833709
"742",117.4244,1,"B5",NA,0.439641,0.8747747,1.10796627623685,-16.7639824372605
"743",117.4467,1,"B5",NA,0.4299239,0.8912435,0.467698379861288,4.67757793703307
"744",117.4687,1,"B5",NA,0.4155394,0.8924556,1.30516623600797,18.0176334453507
"745",117.4908,1,"B5",NA,0.4098607,0.9229936,1.26027110607207,2.06797008822179
"746",117.5132,1,"B5",NA,0.3960705,0.940655,1.39842073211332,3.52217219955437
"747",117.5358,1,"B5",NA,0.3830913,0.9693643,1.41823981068802,-4.63936918665867
"748",117.5579,1,"B5",NA,0.3563396,0.9919043,1.19379908925262,-3.25739705143186
"749",117.5805,1,"B5",NA,0.3346959,1.0047643,1.27608330833956,2.67239391871839
"750",117.6029,1,"B5",NA,0.3028269,1.027544,1.31425051574118,7.9389114622191
"751",117.6247,1,"B5",NA,0.2562663,1.0411044,1.62324218400485,-2.79813987553257
"752",117.6468,1,"B5",NA,0.2116065,1.0570743,1.18632055432167,-29.8749981094631
"753",117.6692,1,"B5",NA,0.207767,1.0606622,0.290773331547204,-9.35801577591481
"754",117.6913,1,"B5",NA,0.2171593,1.066084,0.760702321006635,32.0539705921598
"755",117.7134,1,"B5",NA,0.2592184,1.0499774,1.70755883172033,24.8599503022739
"756",117.7356,1,"B5",NA,0.3055705,1.0283582,1.86019969582694,15.2229674501332
"757",117.7579,1,"B5",NA,0.3792974,1.0060217,2.38581560853644,33.5926908964631
"758",117.7797,1,"B5",NA,0.4748438,0.9857188,3.33662612906315,40.000671735162
"759",117.7907,1,"B5",NA,0.5298372,0.9686649,3.73687413082398,7.81852952662651
"760",117.8131,1,"B5",NA,0.6196143,0.9331934,3.27209377730347,-3.84410936144013
"761",117.8359,1,"B5",NA,0.6922968,0.8971641,3.56988239311208,-12.1438385802357
"762",117.858,1,"B5",NA,0.7663169,0.8411917,2.74447874499808,-37.2212472771533
"763",117.8803,1,"B5",NA,0.8093407,0.8208527,1.91728448082318,-16.31735703103
"764",117.9027,1,"B5",NA,0.8532579,0.7939177,2.01717054132702,10.8927712744432
"765",117.9248,1,"B5",NA,0.8690829,0.7668144,2.40008273089257,10.1033379862479
"766",117.9466,1,"B5",NA,0.8721162,0.7147115,2.46287398055335,7.10657719700387
"767",117.9687,1,"B5",NA,0.8788162,0.6751491,2.71332934323411,-10.5704402220272
"768",117.9912,1,"B5",NA,0.8858893,0.6176982,1.9826710418255,-30.7789021101111
"769",118.0026,1,"B5",NA,0.8953364,0.6064717,1.65111227976202,-19.799152461173
"770",118.0245,1,"B5",NA,0.9039465,0.5752656,1.42085123434802,-20.0639835348217
"771",118.036,1,"B5",NA,0.922549,0.5641778,1.08029294739698,-24.313891833175
"772",118.0581,1,"B5",NA,0.9506678,0.5598423,0.660083114598514,19.3767106119319
"773",118.0695,1,"B5",NA,0.972195,0.5601066,1.31863193980464,46.1557180973894
"774",118.0912,1,"B5",NA,1.0016487,0.5715959,2.06823663970823,41.3507707681801
"775",118.1132,1,"B5",NA,1.0416883,0.6132799,3.1277026549885,51.6578410925253
"776",118.1354,1,NA,5,1.1029476,0.6702342,4.3522132749867,79.2294372330215
"777",118.1467,1,NA,5,1.1381211,0.7096794,5.51951161924575,102.98060777045
"778",118.1687,1,NA,5,1.2134236,0.8086497,7.77804211568428,133.828777616766
"779",118.1913,1,NA,5,1.2698797,0.9669109,11.5069760812572,230.035823874193
"780",118.2139,1,NA,5,1.3625566,1.2158732,18.1756613547964,273.080999177533
"781",118.2362,1,NA,5,1.426304,1.6037272,23.7749110154623,327.76199166437
"782",118.2477,1,NA,5,1.4547323,1.8470603,28.425931393354,422.255351344862
"783",118.2696,1,NA,5,1.4925199,2.3975523,38.0635552365342,480.057096132844
"784",118.281,1,NA,5,1.4847255,2.8081107,43.9920117401374,397.507233548362
"785",118.3031,1,NA,5,1.492572,3.6201496,50.0689464866992,324.689225824395
"786",118.325,1,NA,5,1.4843946,4.6018204,58.2683947158296,365.752886360982
"787",118.347,1,NA,5,1.4677741,5.7173675,66.1246330837074,193.906229281096
"788",118.369,1,NA,5,1.4501584,6.9857848,66.8002688041949,22203.3667780543
"789",118.3804,1,NA,5,1.4328731,7.5979356,572.686929197529,18941.5340847122
"790",118.4019,1,NA,5,1.3767902,-8.9982727,433.088403747002,-11093.9185851876
"791",118.4241,1,NA,5,1.2730293,-10.4778776,84.662012285693,-7752.46852232739
"792",118.4462,1,NA,5,1.0917702,-12.0798305,88.8598068103389,187.128575774493
"793",118.4575,1,NA,5,0.981366,-12.9169791,90.9425289971178,61.3871798763228
"794",118.4688,1,NA,5,0.8825853,-13.7732174,90.2471570755418,-70.5194139041523
"795",118.4912,1,NA,5,0.7482015,-15.4239532,88.4663237081481,-168.023612194396
"796",118.5136,1,NA,5,0.6029673,-17.0553154,82.719699249235,93.1908765063359
"797",118.5384,1,NA,5,0.5655305,-18.674309,93.7043009463196,-49.0599168091138
"798",118.5542,1,NA,5,0.5384705,-20.0385475,85.1557532681385,-1004.67054997831
"799",118.5658,1,NA,5,0.4464166,-20.7271448,68.123545436925,-847.012451846053
"800",118.5881,1,NA,5,0.3256893,-21.9311814,63.0897413463162,-310.145473411844
"801",118.6103,1,NA,5,0.2563768,-23.0601034,54.3305133049256,-398.790748093712
"802",118.6325,1,NA,5,0.1988581,-23.9660677,45.3834321309569,-396.998807055599
"803",118.6547,1,NA,5,0.1394103,-24.7490018,36.7037662716531,-285.85715861816
"804",118.6769,1,NA,5,0.1145904,-25.3461248,32.6913742883062,-276.050172663443
"805",118.6887,1,NA,5,0.1163283,-25.6670471,28.3093030694647,-342.593531831142
"806",118.7106,1,NA,5,0.1165195,-26.1226563,21.43653346786,-258.000529875523
"807",118.7218,1,NA,5,0.1329282,-26.2974338,19.1721626734407,-150.289892570273
"808",118.7438,1,NA,5,0.1874913,-26.6501051,17.0072786036722,-293.215701803949
"809",118.7551,1,NA,5,0.2157094,-26.7922792,11.4925669241908,-329.633443101088
"810",118.7766,1,NA,5,0.2946585,-26.9467082,7.81092188932054,-142.380073734226
"811",118.7988,1,NA,5,0.3846904,-27.0653031,5.29075916315407,-81.196674874147
"812",118.8214,1,NA,5,0.485881,-27.1272187,4.18624052241788,-68.3532355119221
"813",118.8431,1,NA,5,0.5722647,-27.0792931,2.28024348633139,-14.1185478644091
"814",118.865,1,NA,5,0.7004183,-27.0791683,3.5854149189145,45.7531771620951
"815",118.8871,1,"B6",NA,0.8299784,-27.0585552,4.29061454308201,24.4746784654697
"816",118.8986,1,"B6",NA,0.9020583,-27.0370464,4.48657306733877,-1.54440173351821
"817",118.9207,1,"B6",NA,1.0065632,-26.9990379,4.04172934671084,-61.7651335907011
"818",118.9321,1,"B6",NA,1.0367553,-26.9744382,2.86295119745549,-81.5899674966515
"819",118.9547,1,"B6",NA,1.072694,-26.9375281,1.5119606467079,-33.8785072426486
"820",118.9659,1,"B6",NA,1.0825193,-26.9316325,1.42259952555109,-7.19638954457457
"821",118.9775,1,"B6",NA,1.0919734,-26.9465784,1.34819587788649,6.93145756043249
"822",119.0004,1,"B6",NA,1.123231,-26.9655534,1.81253969721615,-0.228517613825876
"823",119.023,1,"B6",NA,1.1613111,-26.9979669,1.34394998854492,-55.2376968800367
"824",119.0345,1,"B6",NA,1.1666841,-27.001831,0.311924626221057,-21.6202556913385
"825",119.0569,1,"B6",NA,1.1415931,-27.0010651,1.35354309438482,53.7527520192926
"826",119.0792,1,"B6",NA,1.0820716,-27.0260807,2.71394744872896,15.1706547681177
"827",119.0906,1,"B6",NA,1.0695547,-27.0464962,2.36438503037843,-29.9887890321216
"828",119.1128,1,"B6",NA,1.0395307,-27.0877522,1.71360961203522,-17.0936517865498
"829",119.1353,1,"B6",NA,1.0020529,-27.1057116,1.60396496239375,4.24766389349298
"830",119.1574,1,"B6",NA,0.9453549,-27.1269781,1.89940711791166,13.2125575728039
"831",119.1685,1,"B6",NA,0.9164856,-27.1352882,2.04433639710257,-5.80922283537368
"832",119.1902,1,"B6",NA,0.8791583,-27.1564974,1.50888591357476,-10.4084767534363
"833",119.2123,1,"B6",NA,0.8451562,-27.1727392,1.59415177959632,-12.1580182550203
"834",119.2347,1,"B6",NA,0.8359668,-27.1962324,0.963049240554836,-25.1273702816423
"835",119.2569,1,"B6",NA,0.8279217,-27.2087893,0.472861694992734,-19.0849675023978
"836",119.2684,1,"B6",NA,0.8301323,-27.2065615,0.287833423246836,-1.52316413898642
"837",119.2902,1,"B6",NA,0.8366024,-27.2018945,0.572172712357559,11.7357132325573
"838",119.3019,1,"B6",NA,0.8387551,-27.2083343,0.694184288118915,-5.32064043903604
"839",119.3134,1,"B6",NA,0.844665,-27.2017637,0.451883650221551,-14.9758818727604
"840",119.3352,1,"B6",NA,0.8384502,-27.2038493,0.25825293153994,11.9522631964072
"841",119.3573,1,"B6",NA,0.8252177,-27.2072216,0.982838326420223,8.2068889913236
"842",119.3687,1,"B6",NA,0.8149893,-27.2180861,0.796187363673964,-1.77757095498043
"843",119.3905,1,"B6",NA,0.8064401,-27.2224555,1.07561430406007,17.3860679813247
"844",119.4125,1,"B6",NA,0.7899484,-27.2490695,1.55861080494025,10.5571766924846
"845",119.4351,1,"B6",NA,0.7622568,-27.2761417,1.53962605871799,-3.91024098354774
"846",119.457,1,"B6",NA,0.7347926,-27.2972904,1.38675422674785,12.4841009150854
"847",119.4684,1,"B6",NA,0.7235528,-27.3068887,1.75096884562398,13.9794844938232
"848",119.4901,1,"B6",NA,0.6788019,-27.340729,1.66439275076068,7.80721315378566
"849",119.5016,1,"B6",NA,0.6598757,-27.3467732,1.88983999389348,25.6713317565622
"850",119.5238,1,"B6",NA,0.6104338,-27.3789856,2.59443592409791,1.63048558230905
"851",119.5351,1,"B6",NA,0.5862935,-27.3992073,2.27263922207276,-23.555763121258
"852",119.557,1,"B6",NA,0.5299945,-27.4264385,1.8645558924366,-24.890204092128
"853",119.5682,1,"B6",NA,0.5042098,-27.4333559,1.51571547108905,-17.9312176557452
"854",119.5904,1,"B6",NA,0.4501979,-27.4435252,1.41102095663058,11.4452346006864
"855",119.6121,1,"B6",NA,0.398045,-27.4382111,2.01008066819885,-1.67094789073612
"856",119.6236,1,"B6",NA,0.3820017,-27.4251649,1.65417482601905,-8.08336869572971
"857",119.6457,1,"B6",NA,0.3450731,-27.4015643,1.98084811333531,18.3405601889727
"858",119.6681,1,"B6",NA,0.3193275,-27.3702245,2.47139744347161,29.1151987127546
"859",119.6903,1,"B6",NA,0.3201557,-27.321057,3.2779428409147,27.3105228165952
"860",119.7123,1,"B6",NA,0.2928622,-27.2535297,3.68032662215357,10.1819757759634
"861",119.7235,1,"B6",NA,0.2854146,-27.2214554,3.70355295454087,1.39721268114921
"862",119.7459,1,"B6",NA,0.3002002,-27.1506995,3.71969541788177,-6.6331809895075
"863",119.7682,1,"B6",NA,0.3098969,-27.0842761,3.40778514697751,-4.40090718103978
"864",119.7794,1,"B6",NA,0.3116876,-27.0541391,3.46585931195764,16.8466557391041
"865",119.8011,1,"B6",NA,0.3315281,-26.9891384,4.08448547638605,9.59660170693987
"866",119.8236,1,"B6",NA,0.3464248,-26.9089984,3.87489989422914,0.969005672884251
"867",119.835,1,"B6",NA,0.3678353,-26.8757305,4.00318325186371,-10.4601448844511
"868",119.8571,1,"B6",NA,0.3996653,-26.8048461,3.29215518097725,-22.854669901001
"869",119.8793,1,"B6",NA,0.4206942,-26.75668,2.99165322984672,-4.26070029202555
"870",119.9015,1,"B6",NA,0.4673683,-26.6999185,3.10298008801133,-2.31870432958398
"871",119.9239,1,"B6",NA,0.5205268,-26.6540524,2.88677233121316,32.3148750103644
"872",119.9354,1,"B6",NA,0.5450535,-26.6325916,3.74101397445043,43.8075546280959
"873",119.9569,1,"B6",NA,0.5771873,-26.5619276,4.02767836001473,22.9548281026782
"874",119.9687,1,"B6",NA,0.5843194,-26.5248409,4.41208022185828,2.68738010036963
"875",119.99,1,"B6",NA,0.6127873,-26.4401413,3.83268467707717,-34.9259943048662
"876",120.0012,1,"B6",NA,0.6234848,-26.4126582,3.35500109486166,-23.1203995750736
"877",120.0233,1,"B6",NA,0.6095664,-26.3489495,3.275651502122,-12.447665577553
"878",120.0348,1,"B6",NA,0.6003324,-26.3196707,3.03064570589741,-3.7994074414344
"879",120.0567,1,"B6",NA,0.5744681,-26.2671482,3.3308079153817,28.2292941576429
"880",120.0681,1,"B6",NA,0.5487647,-26.2349984,3.81818700080036,28.3867921577067
"881",120.0905,1,"B6",NA,0.478899,-26.1712344,4.13225813916892,3.7688715596282
"882",120.1125,1,"B6",NA,0.4051383,-26.1083588,3.98962576260928,-33.2296362883285
"883",120.1355,1,"B6",NA,0.3423625,-26.0502384,2.61017815974973,-46.7325279466075
"884",120.157,1,"B6",NA,0.3032541,-26.0274221,1.89016308680573,-24.0271288071056
"885",120.179,1,"B6",NA,0.2690206,-26.0013746,1.56972902881698,13.9897827504525
"886",120.2014,1,"B6",NA,0.2203891,-25.9826183,2.52273142780773,12.6228825261581
