"","Time","Phase","GFO","Movement","pitch2","yaw2","V2","V2a"
"934",68.28439,1,"B1",NA,-6.9033768,24.0945892,3.33985348834552,9.29441031954475
"935",68.30649,1,"B1",NA,-6.9230736,24.1604908,3.43986461491988,-8.16406126744826
"936",68.32894,1,"B1",NA,-7.0050179,24.2202968,2.97170325081698,-20.4108157222414
"937",68.35089,1,"B1",NA,-7.039234,24.2424077,2.53340304827446,24.527935646384
"938",68.36208,1,"B1",NA,-7.0407265,24.2678135,3.30578149480357,15.837434992407
"939",68.38428,1,"B1",NA,-7.0535123,24.3358986,2.47663103358291,7.57580272207593
"940",68.40618,1,"B1",NA,-7.1770789,24.36428,3.62639691806825,-9.98265967729831
"941",68.41735,1,"B1",NA,-7.2097623,24.3758398,2.81695119906514,-50.795203681759
"942",68.4396,1,"B1",NA,-7.250081,24.415649,2.16893412921351,-27.5558224744898
"943",68.46172,1,"B1",NA,-7.2487528,24.4436678,1.594095445644,-9.2839813520512
"944",68.473,1,"B1",NA,-7.2733537,24.4589828,1.67778537022345,5.42890184853413
"945",68.49545,1,"B1",NA,-7.3208732,24.4464966,1.75497933921479,17.4963251386059
"946",68.51764,1,"B1",NA,-7.3897204,24.4672307,2.45516628575159,6.04936756795615
"947",68.52882,1,"B1",NA,-7.4133596,24.4804333,2.23765456718121,27.1731775156758
"948",68.55045,1,"B1",NA,-7.4381695,24.4490261,3.83398719902102,53.6992096270314
"949",68.56179,1,"B1",NA,-7.4387157,24.4023774,4.21497301977638,-40.5573905432726
"950",68.57291,1,"B1",NA,-7.4471984,24.3684404,2.93938209264898,-29.663035167619
"951",68.59553,1,"B1",NA,-7.4516169,24.324727,4.19219857336077,46.6362322668809
"952",68.61749,1,"B1",NA,-7.4653208,24.2246946,5.02419974083426,25.6653636631602
"953",68.63908,1,"B1",NA,-7.4606948,24.1414827,5.31444721094313,29.066509767226
"954",68.65031,1,"B1",NA,-7.473046,24.0877333,5.81630931631668,2.5723973035688
"955",68.67223,1,"B1",NA,-7.4780925,23.9835493,4.94949128625224,-42.8753331577914
"956",68.69473,1,"B1",NA,-7.4604966,23.9017646,3.90985520274865,-65.0688254113996
"957",68.70599,1,"B1",NA,-7.4540573,23.8691071,2.96478535671769,-72.8882736762227
"958",68.72826,1,"B1",NA,-7.4816334,23.8222839,1.58749843857469,13.9098807974092
"959",68.75093,1,"B1",NA,-7.5728294,23.8105028,3.62019732994517,7.87224405369193
"960",68.77299,1,"B1",NA,-7.6441116,23.7608331,1.98951731705394,-50.8769528906621
"961",68.795,1,"B1",NA,-7.6750481,23.7602003,1.37689785278962,-42.4732408421795
"962",68.80658,1,"B1",NA,-7.6775861,23.7712376,0.715531697391978,6.46338419851478
"963",68.82838,1,"B1",NA,-7.6679633,23.7782214,2.24239415929989,45.749381822515
"964",68.85036,1,"B1",NA,-7.6734377,23.839448,2.71406740106454,6.80458936445932
"965",68.8727,1,"B1",NA,-7.6414247,23.8810166,2.53869789968193,20.0559120597142
"966",68.89503,1,"B1",NA,-7.5910598,23.924104,3.60968593342746,7.52385829834535
"967",68.90649,1,"B1",NA,-7.539825,23.9585528,3.23249000401705,122.794821545834
"968",68.91784,1,"B1",NA,-7.5278191,23.9672014,6.39350782821972,245.305435864812
"969",68.9395,1,"B1",NA,-7.5441462,24.1430796,10.9877475854536,19.1164369542712
"970",68.95074,1,"B1",NA,-7.5417242,24.2529243,9.03340129911271,-270.136997110681
"971",68.96221,1,"B1",NA,-7.5430878,24.3201748,4.83079594342896,-218.617618293113
"972",68.98395,1,"B1",NA,-7.570658,24.3785476,3.29083288806075,-70.6829683736113
"973",69.00608,1,"B1",NA,-7.5742801,24.4350723,1.72999359539307,-4.64128698536816
"974",69.02807,1,"B1",NA,-7.6213291,24.449075,3.07683482069745,29.7545844721323
"975",69.04971,1,"B1",NA,-7.6494611,24.5090788,3.03920877482397,-31.3282003140586
"976",69.06181,1,"B1",NA,-7.6691741,24.5348835,2.30210492034218,-24.6165406477705
"977",69.08373,1,"B1",NA,-7.6767012,24.5051161,2.55823119076177,9.43146727804045
"978",69.10577,1,"B1",NA,-7.6420734,24.447208,2.7164418468429,-3.68956235206422
"979",69.11741,1,"B1",NA,-7.6183552,24.4276884,2.54699293525128,-13.5550965306904
"980",69.1396,1,"B1",NA,-7.5656601,24.3891674,2.26844793577412,-30.5486797129007
"981",69.16188,1,"B1",NA,-7.5548028,24.3640342,1.18687351262341,-5.74438316044262
"982",69.18391,1,"B1",NA,-7.5894059,24.346199,2.0032142554763,15.1400489123871
"983",69.20611,1,"B1",NA,-7.6073432,24.3110464,1.85279218699868,-17.4584064569133
"984",69.22848,1,"B1",NA,-7.6305931,24.3415419,1.22327703129831,-19.525511265311
"985",69.2505,1,"B1",NA,-7.6522043,24.3301394,0.983039305451924,-3.84312098761917
"986",69.27265,1,"B1",NA,-7.6458122,24.3167259,1.05444506874752,9.23677617387991
"987",69.295,1,"B1",NA,-7.6223004,24.2939989,1.39527845312601,-8.83088104782209
"988",69.31711,1,"B1",NA,-7.6252793,24.2732454,0.667603464618349,9.94392982423655
"989",69.32867,1,"B1",NA,-7.6186035,24.2700825,1.27796496327423,33.2155580974793
"990",69.35025,1,"B1",NA,-7.6097371,24.2408318,1.57213658735395,30.6767549756878
"991",69.36161,1,"B1",NA,-7.6139486,24.2269519,2.1142565915624,42.7873528384913
"992",69.37325,1,"B1",NA,-7.5931989,24.2026574,2.55486404865406,34.626330588377
"993",69.395,1,"B1",NA,-7.5532864,24.1662859,3.23780941277555,10.1024431396503
"994",69.41702,1,"B1",NA,-7.4882723,24.1041144,2.99129770207303,9.67152534375956
"995",69.43924,1,"B1",NA,-7.4248077,24.0743028,3.66985097916776,53.8664662951793
"996",69.46116,1,"B1",NA,-7.3911374,24.0094503,5.3619649698338,-0.879746860048776
"997",69.47247,1,"B1",NA,-7.3764248,23.9503469,4.46898985706314,-75.0733400640351
"998",69.49473,1,"B1",NA,-7.3042491,23.8944261,2.88425137193768,-91.2631423850671
"999",69.50597,1,"B1",NA,-7.2769241,23.8811787,1.63285631624293,35.9625832999437
"1000",69.51759,1,"B1",NA,-7.2167276,23.8765443,3.76232875810859,55.7399799887622
"1001",69.53924,1,"B1",NA,-7.1511057,23.8408914,2.20830720948568,-23.6204584997842
"1002",69.55064,1,"B1",NA,-7.1290732,23.8486873,2.48804461963017,17.37226897318
"1003",69.57264,1,"B1",NA,-7.0842982,23.8031695,2.71258032960966,-61.6785392185124
"1004",69.58392,1,"B1",NA,-7.0697644,23.7830461,1.20598690263248,-47.602849697286
"1005",69.60583,1,"B1",NA,-7.0341463,23.7797717,2.04640077225452,34.4041104537369
"1006",69.61708,1,"B1",NA,-7.0241183,23.7602002,2.38897084608756,-6.99064586792147
"1007",69.63915,1,"B1",NA,-7.0390743,23.716142,1.40835737930043,-21.3452443985079
"1008",69.66318,1,"B1",NA,-7.0464968,23.7041027,1.45020505162754,10.6708468251616
"1009",69.68045,1,"B1",NA,-7.0454527,23.6758712,1.78870080753995,-20.7512102245474
"1010",69.6917,1,"B1",NA,-7.0374848,23.6604261,1.10129613081597,-25.8221428579732
"1011",69.71333,1,"B1",NA,-7.0134632,23.6704865,1.30588028922757,23.3432106447535
"1012",69.72443,1,"B1",NA,-6.9995823,23.6815356,1.71911185595398,25.1062249010356
"1013",69.7467,1,"B1",NA,-6.9664027,23.7105088,2.00827401475808,11.7231941886638
"1014",69.76839,1,"B1",NA,-6.9104122,23.7417749,2.23519496068023,50.185276037031
"1015",69.79106,1,"B1",NA,-6.867945,23.766041,4.27342166278072,60.7451643414477
"1016",69.81339,1,"B1",NA,-6.8011002,23.8669263,4.97864290527391,10.798106776376
"1017",69.82479,1,"B1",NA,-6.8009991,23.9035042,4.86480739922793,-1.08075553854812
"1018",69.84728,1,"B1",NA,-6.7935118,24.0072068,5.04077050027734,-28.4495421391797
"1019",69.86925,1,"B1",NA,-6.7914982,24.0920051,3.61880302863959,-58.2374398529868
"1020",69.88071,1,"B1",NA,-6.7631165,24.1193687,3.02572813638401,-47.7367006472301
"1021",69.90258,1,"B1",NA,-6.7384758,24.1597506,2.0695353119962,-44.4177460448616
"1022",69.92515,1,"B1",NA,-6.7495273,24.1912866,1.05131624576545,-17.7466162867388
"1023",69.94696,1,"B1",NA,-6.731671,24.2008801,1.26114140135702,24.9050990762823
"1024",69.96943,1,"B1",NA,-6.6975867,24.1755713,2.16420180619988,37.1510703397567
"1025",69.99177,1,"B1",NA,-6.6244373,24.1370418,2.92627587267442,11.5597118113384
"1026",70.01373,1,"B1",NA,-6.539372,24.1036295,2.68486711284204,-6.89898459785309
"1027",70.02539,1,"B1",NA,-6.5153615,24.0936698,2.6521624887253,-21.8651026327596
"1028",70.0366,1,"B1",NA,-6.4817309,24.0692955,2.1933893264935,-6.01707737421543
"1029",70.05899,1,"B1",NA,-6.4159132,24.0585037,2.84026316566907,-0.216488921411885
"1030",70.0817,1,"B1",NA,-6.3574189,24.0151192,2.17431121752366,-14.1172724605733
"1031",70.10407,1,"B1",NA,-6.3082783,23.9970584,2.19868617727259,-26.6161346553786
"1032",70.12672,1,"B1",NA,-6.2825177,24.030003,0.968295222027252,6.01780847054924
"1033",70.13815,1,"B1",NA,-6.3144622,24.0307321,1.72676160041594,72.2248919481509
"1034",70.16108,1,"B1",NA,-6.342806,24.0414009,3.51741736244024,48.8444444553653
"1035",70.18327,1,"B1",NA,-6.3993112,24.1310586,3.95226632549768,2.68865586122504
"1036",70.20574,1,"B1",NA,-6.4335934,24.1807679,3.6327585036818,-28.1151533458219
"1037",70.2278,1,"B1",NA,-6.4287074,24.2521819,2.70599584412813,-63.0579988186204
"1038",70.25008,1,"B1",NA,-6.43615,24.2863241,0.832136496320205,-24.8381113784377
"1039",70.27213,1,"B1",NA,-6.4170968,24.2848293,1.59129098287848,23.339425966058
"1040",70.28365,1,"B1",NA,-6.4097528,24.3036938,1.73241187028153,31.4274981663949
"1041",70.30592,1,"B1",NA,-6.3797091,24.2768043,2.859383423121,40.9978425080226
"1042",70.32861,1,"B1",NA,-6.3761086,24.2140989,3.57163989718928,74.2713794492282
"1043",70.35029,1,"B1",NA,-6.3682114,24.1470274,6.11149510941178,110.17526259048
"1044",70.37261,1,NA,7,-6.3998105,24.0032806,8.41488634359048,95.7598498253597
"1045",70.39503,1,NA,7,-6.4257421,23.8410101,10.3950469223815,84.310315155065
"1046",70.41707,1,NA,7,-6.4754057,23.6312331,12.1648470793342,159.118667335064
"1047",70.42839,1,NA,7,-6.5443779,23.5147797,14.8583037905257,148.887834938541
"1048",70.43961,1,NA,7,-6.6005433,23.3738746,15.5296838825564,55.3244074648536
"1049",70.46181,1,NA,7,-6.7183366,23.0985346,16.6576884614228,88.710418411546
"1050",70.48339,1,NA,7,-6.8019316,22.7960123,19.3899283717796,192.404802238021
"1051",70.49461,1,NA,7,-6.8462182,22.6037314,22.2869299563254,197.048376291433
"1052",70.51648,1,NA,7,-6.9413714,22.1863799,25.2589966435089,145.536346341556
"1053",70.5386,1,NA,7,-7.0056575,21.7023628,28.691483676511,167.040249730323
"1054",70.56102,1,NA,7,-7.0588168,21.1425913,32.7025287239704,170.012196270601
"1055",70.58305,1,NA,7,-7.0975521,20.5144227,36.2519939063034,222.7108084566
"1056",70.59451,1,NA,7,-7.1095453,20.1583931,39.5100948149967,254.919761987786
"1057",70.61691,1,NA,7,-7.1837192,19.3991349,44.5621353741506,162.847010128177
"1058",70.63879,1,NA,7,-7.2015003,18.547159,46.7535594911868,140.271079670994
"1059",70.66129,1,NA,7,-7.2401395,17.6791136,50.8122369322614,183.975951628512
"1060",70.68327,1,NA,7,-7.3070678,16.6998539,54.9349428700797,238.046458333072
"1061",70.69453,1,NA,7,-7.3441599,16.1806214,58.1837532582469,139.067996791237
"1062",70.71664,1,NA,7,-7.450514,15.0840906,57.9540152377826,77.4731936319741
"1063",70.7282,1,NA,7,-7.5014583,14.5439346,59.8653117801431,119.160390568354
"1064",70.75021,1,NA,7,-7.5881703,13.4109648,61.4716832372053,96.5933964024897
"1065",70.77283,1,NA,7,-7.6654583,12.2702573,64.1906769702928,57.8116001768582
"1066",70.79459,1,NA,7,-7.8339499,11.0726136,64.0910187281163,30.648886624926
"1067",70.80595,1,NA,7,-7.8894954,10.4894271,64.8393888969,117.145185458059
"1068",70.82818,1,NA,7,-7.9747432,9.2616234,68.5832035560931,81.8105770295393
"1069",70.85001,1,NA,7,-8.1258533,7.9989223,68.4786037760963,-101.350726476458
"1070",70.87191,1,NA,7,-8.2271891,6.7801713,64.1443771457046,-178.237808956167
"1071",70.89423,1,NA,7,-8.3594909,5.6367836,60.6051901388491,-175.587748088552
"1072",70.91649,1,NA,7,-8.4938732,4.5406121,56.3176966572359,-199.926065137475
"1073",70.93839,1,NA,7,-8.5520409,3.5646649,51.7790889686038,-245.087336812999
"1074",70.96027,1,NA,7,-8.5639994,2.6531571,45.5885299510955,-345.179232695199
"1075",70.98207,1,NA,7,-8.5664294,1.8899013,36.7066398380216,-366.433064558122
"1076",70.99373,1,NA,7,-8.5419577,1.5732872,32.912009704563,-209.278394075071
"1077",71.01537,1,NA,7,-8.5540611,0.9828039,30.8969619143108,-119.772011335437
"1078",71.02708,1,NA,7,-8.5633855,0.6971236,29.1822992657604,-396.196185713407
"1079",71.04891,1,NA,7,-8.6012035,0.1729842,15.0808798280691,-328.833640894617
"1080",71.0709,1,NA,7,-8.7484972,0.2676683,14.8235501647723,1365.08498349736
"1081",71.08255,1,NA,7,-8.8224046,0.4462993,46.7663600018431,1059.36660775721
"1082",71.10451,1,NA,7,-8.9339669,-0.7484147,33.0822303396947,-881.707779240674
"1083",71.12677,1,NA,7,-9.0228382,-0.9297997,7.69967133210803,-604.604059664426
"1084",71.14928,1,NA,7,-9.1100716,-1.0304804,6.14802474485885,-60.0811157040368
"1085",71.17146,1,NA,7,-9.1945175,-1.1305107,5.01172566614068,-79.2900576174228
"1086",71.18302,1,NA,7,-9.2501674,-1.1641991,3.77076754800152,-56.9971794052986
"1087",71.20466,1,NA,7,-9.3588817,-1.1934892,3.62696886871427,40.2605473928029
"1088",71.21606,1,"B2",NA,-9.3990358,-1.1769558,4.62066281248018,24.0672547553547
"1089",71.22802,1,"B2",NA,-9.4235448,-1.1310162,4.15384456662768,-46.9075148444603
"1090",71.24992,1,"B2",NA,-9.4554001,-1.069784,2.9540880238121,-37.4650295506847
"1091",71.2611,1,"B2",NA,-9.4704872,-1.047993,2.72884841733635,8.18744376288923
"1092",71.27241,1,"B2",NA,-9.4864649,-1.0233049,3.14190706692012,8.44936414447912
"1093",71.29382,1,"B2",NA,-9.4785571,-0.9675368,2.72178260726193,-25.1338570604046
"1094",71.30508,1,"B2",NA,-9.4763161,-0.9451417,2.37672103816941,-31.1462300031688
"1095",71.32719,1,"B2",NA,-9.4537496,-0.9020759,1.67699347679265,-31.5604904235342
"1096",71.34936,1,"B2",NA,-9.415018,-0.8839698,0.979227746416417,-0.0872427744740474
"1097",71.37113,1,"B2",NA,-9.3693226,-0.8835086,1.66060555822969,58.4799291218408
"1098",71.39432,1,"B2",NA,-9.2706257,-0.9035483,3.6470823715916,130.22145658294
"1099",71.41542,1,"B2",NA,-9.1780729,-0.9475817,7.33498235591082,178.868480215097
"1100",71.43799,1,"B2",NA,-9.089104,-1.1041824,11.4642760435283,189.738476826812
"1101",71.4603,1,"B2",NA,-9.0978378,-1.3400038,15.8486814842939,151.252507830524
"1102",71.48212,1,"B2",NA,-9.0591581,-1.6658643,18.1612312569231,-3.88831442889403
"1103",71.5042,1,"B2",NA,-8.9715459,-1.9981633,15.6494179306212,-400.960220424958
"1104",71.51558,1,"B2",NA,-8.9547153,-2.124779,7.81814826181403,-445.423156689379
"1105",71.52673,1,"B2",NA,-8.9513504,-2.1595664,5.55820455719965,-114.343599114579
"1106",71.54862,1,"B2",NA,-8.9353495,-2.2831148,4.98902812823301,-113.997913985834
"1107",71.56028,1,"B2",NA,-8.9600674,-2.3184594,2.6337761784563,-20.9518356893669
"1108",71.58195,1,"B2",NA,-9.0013876,-2.2944243,6.10293714897885,171.716073009767
"1109",71.60387,1,"B2",NA,-9.0750962,-2.1394271,10.121786196101,138.089621396959
"1110",71.62598,1,"B2",NA,-9.1544336,-1.9453496,12.1744252929653,67.9964424258448
"1111",71.64868,1,"B2",NA,-9.299795,-1.7067319,13.1540505046155,56.8807456515131
"1112",71.6707,1,"B2",NA,-9.5062527,-1.4887541,14.7087989325116,25.2636065649021
"1113",71.69318,1,"B2",NA,-9.6705384,-1.2378698,14.2574234057809,-6.89890130115323
"1114",71.71521,1,"B2",NA,-9.7751018,-1.0014859,14.3957977990552,1665.27937653977
"1115",71.73739,1,"B2",NA,-9.8078848,-0.7339452,88.1282743721192,620.819252543677
"1116",71.74894,1,"B2",NA,-9.8190865,0.6063065,64.0737931356955,-2272.75048747659
"1117",71.7709,1,"B2",NA,-9.8547869,0.4183482,9.98934566096866,-1263.76551868541
"1118",71.79327,1,"B2",NA,-9.8824756,0.2401342,8.54269721154159,-85.1104209180651
"1119",71.81539,1,"B2",NA,-9.9317249,0.0990011,6.20789335692767,-213.744034727745
"1120",71.82676,1,"B2",NA,-9.9552731,0.0535108,2.54747696503883,-143.914187277539
"1121",71.84841,1,"B2",NA,-9.9924499,0.044482,3.28591480934272,33.6916290558715
"1122",71.85985,1,"B2",NA,-9.9910645,0.083349,3.6665839500931,-0.272849163963222
"1123",71.88143,1,"B2",NA,-10.002858,0.1433724,2.9367273555787,-52.9617906998874
"1124",71.89285,1,"B2",NA,-9.9854301,0.1679115,2.11331556615791,-60.4301973523737
"1125",71.90411,1,"B2",NA,-9.9714899,0.1805796,1.56430289383791,1.47597943515063
"1126",71.92642,1,"B2",NA,-9.899054,0.2035448,2.71794730577658,13.5651007501543
"1127",71.94904,1,"B2",NA,-9.8668572,0.2360115,2.16195803081056,-7.5744396901822
"1128",71.97089,1,"B2",NA,-9.8302142,0.2715858,2.36801804278663,0.940507724024631
"1129",71.98206,1,"B2",NA,-9.8402962,0.2905316,2.28368846663316,10.2892309916116
"1130",72.00398,1,"B2",NA,-9.826301,0.3315446,2.90025665315154,24.4845747426867
"1131",72.01525,1,"B2",NA,-9.810783,0.3620148,3.13513516027571,7.10046030329161
"1132",72.037,1,"B2",NA,-9.7640373,0.4117859,2.99071258986168,-1.42298608476709
"1133",72.05947,1,"B2",NA,-9.7542073,0.4569425,3.07596705071576,12.4520300420213
"1134",72.08157,1,"B2",NA,-9.7209987,0.5209389,3.54249615174276,25.0757016638031
"1135",72.10374,1,"B2",NA,-9.6790031,0.5808636,4.1863459685036,60.1020240439072
"1136",72.11506,1,"B2",NA,-9.6712313,0.6214626,5.21830613450239,34.4567518423863
"1137",72.12622,1,"B2",NA,-9.6619029,0.6750052,4.97000667903879,-37.6509468280856
"1138",72.14864,1,"B2",NA,-9.6796779,0.7553819,3.78056203970954,-7.25636638623789
"1139",72.15998,1,"B2",NA,-9.7111239,0.7865699,4.21760683874046,51.8095517240195
"1140",72.18197,1,"B2",NA,-9.7537993,0.8570024,5.64869399845838,32.8043218984052
"1141",72.19347,1,"B2",NA,-9.777183,0.9184164,5.65478492841754,-29.4337817018207
"1142",72.21521,1,"B2",NA,-9.8281907,1.0044288,4.36348959416948,-73.0697968040957
"1143",72.22654,1,"B2",NA,-9.843392,1.0374938,3.38069838207684,-60.4823634831293
"1144",72.24841,1,"B2",NA,-9.8698366,1.0923832,2.63225574405395,35.1273244295897
"1145",72.25967,1,"B2",NA,-9.8527178,1.112118,3.80866667064356,29.6413863220494
"1146",72.28185,1,"B2",NA,-9.8110289,1.1951969,2.80625889188817,-84.3979456561338
"1147",72.29314,1,"B2",NA,-9.7904981,1.2065468,1.41079601216372,-51.3709105996482
"1148",72.30457,1,"B2",NA,-9.7641251,1.2125577,1.64922410969704,25.3470263718275
"1149",72.32647,1,"B2",NA,-9.7379342,1.2269892,2.30259312672735,-11.2464140585381
"1150",72.33794,1,"B2",NA,-9.7181457,1.253265,1.70240209482996,-29.5320145222198
"1151",72.35972,1,"B2",NA,-9.6677301,1.2615351,1.55567025145939,73.4325179487431
"1152",72.37125,1,"B2",NA,-9.6405038,1.2677773,3.32670171655523,63.3471615365362
"1153",72.39339,1,"B2",NA,-9.5795051,1.3340118,2.73096497152713,-12.2216727413739
"1154",72.41494,1,"B2",NA,-9.5186341,1.3552678,2.78407207128628,2.75151865686628
"1155",72.43731,1,"B2",NA,-9.4765435,1.3960187,2.85204713564124,-71.9066214858558
"1156",72.44873,1,"B2",NA,-9.4761643,1.4209319,1.17499828110379,-91.257746999989
"1157",72.46021,1,"B2",NA,-9.48446,1.4222973,0.76558037934356,25.5847221621063
"1158",72.4823,1,"B2",NA,-9.5356903,1.4098198,2.68372189313007,31.523988885579
"1159",72.50417,1,"B2",NA,-9.5666138,1.4559113,2.1635429186136,-11.526228094316
"1160",72.52624,1,"B2",NA,-9.5976763,1.483833,2.17971119441595,0.657268356030173
"1161",72.54806,1,"B2",NA,-9.577488,1.5218955,2.19240925733504,-13.8903472559181
"1162",72.55972,1,"B2",NA,-9.5759386,1.5417677,1.8617008683265,-23.3495904501245
"1163",72.5813,1,"B2",NA,-9.556527,1.5110365,1.46599832793044,-8.98313701822701
"1164",72.59261,1,"B2",NA,-9.5291165,1.5010587,1.47018603974957,11.7399711728789
"1165",72.61454,1,NA,8,-9.4548586,1.5066603,1.97698123549898,74.7166710070978
"1166",72.6257,1,NA,8,-9.4000231,1.5022553,3.38675334767201,63.6671512797086
"1167",72.63739,1,NA,8,-9.3425143,1.4870118,3.39856768945557,58.8858491640244
"1168",72.65921,1,NA,8,-9.1321786,1.4606626,5.9462940564937,70.8262587277454
"1169",72.68166,1,NA,8,-8.9287291,1.4260932,6.50510723743929,40.3109608623614
"1170",72.69285,1,NA,8,-8.7981663,1.3958833,7.12873115201704,48.0592823167733
"1171",72.71485,1,NA,8,-8.5104033,1.3603932,8.01726932188197,62.815618566718
"1172",72.73679,1,NA,8,-8.180971,1.3160963,9.88750378064216,62.519161673229
"1173",72.75889,1,NA,8,-7.8079108,1.2438254,10.766977365678,39.4905275442142
"1174",72.78148,1,NA,8,-7.4417149,1.1745072,11.6521861745167,95.7641398356816
"1175",72.80357,1,NA,8,-7.086421,1.068198,15.0174299987401,80.6068057884472
"1176",72.83396,1,NA,8,-6.4913352,0.783547,15.2870258320999,138.884156282509
"1177",72.84843,1,NA,8,-6.3071542,0.692816,19.177967019792,181.48778400492
"1178",72.86426,1,NA,8,-5.9896249,0.4223045,20.6672290035299,-169.652421362535
"1179",72.88587,1,NA,8,-5.7497064,0.193347,11.3018158836039,-352.133704180239
"1180",72.89686,1,NA,8,-5.6556842,0.1369504,8.3247995362437,-169.469927634646
"1181",72.90813,1,NA,8,-5.5485012,0.08377,7.55781126496856,-42.799352711717
"1182",72.9304,1,NA,8,-5.3557792,0.0129253,7.16712958598744,32.3653166950108
"1183",72.94151,1,NA,8,-5.2645489,0.0531022,8.08118918848525,-2.05486821583328
"1184",72.96352,1,NA,8,-5.0557469,0.1650002,6.17989213885856,-20.8054299721878
"1185",72.97487,1,NA,8,-4.9187734,0.1778148,6.68805965146798,90.386189034698
"1186",72.99705,1,NA,8,-4.6143748,0.1581276,9.70453765522563,148.653396670164
"1187",73.01925,1,NA,8,-4.1780249,0.0693349,13.2855504654238,95.2397267603776
"1188",73.03064,1,NA,8,-3.9336092,0.0168805,13.6178260397568,-1.35538665845321
"1189",73.05271,1,NA,8,-3.5249395,0.099408,12.9141606488136,-34.4545654368063
"1190",73.064,1,NA,8,-3.3376744,0.1547921,12.4961395093139,21.2672883589411
"1191",73.08619,1,NA,8,-2.982333,0.275536,14.2615839886072,64.7983209989799
"1192",73.09743,1,NA,8,-2.7953972,0.3678137,14.8239917522241,19.6953364641752
"1193",73.10892,1,NA,8,-2.5986694,0.4580034,14.7016737510786,-15.1791866984433
"1194",73.1312,1,NA,8,-2.1920462,0.6244978,14.2624732706054,36.0675167227219
"1195",73.15291,1,NA,8,-1.7489914,0.7596461,16.2564890491776,-26.4669805470615
"1196",73.1642,1,NA,8,-1.519185,0.8488729,14.6219029453276,-112.270697040504
"1197",73.18629,1,NA,8,-1.0907311,0.9645936,12.8600126939292,-76.8256087915082
"1198",73.208,1,NA,8,-0.7001566,1.0510091,11.255826351775,12.935270431348
"1199",73.21943,1,NA,8,-0.4777597,1.0840334,12.3961074671306,43.7523412309518
"1200",73.24247,1,NA,8,-0.0151559,1.1674727,12.1136959374237,61.4316440443918
"1201",73.25389,1,NA,8,0.2436091,1.1983611,13.6567747077647,65.0185592108177
"1202",73.26564,1,NA,8,0.4857981,1.2356975,13.5970422370031,-79.2679739287643
"1203",73.28773,1,NA,8,0.8711247,1.3347089,10.2072801938633,-116.258511424321
"1204",73.29928,1,NA,8,1.0374444,1.354346,9.29408302986099,-115.779357362018
"1205",73.31118,1,NA,8,1.1787435,1.3887462,7.47940412998115,-1.1555395927726
"1206",73.32275,1,NA,8,1.3416209,1.4111473,9.21702081536957,11.5433241741058
"1207",73.34547,1,NA,8,1.597548,1.4790072,6.32939293239114,-72.2332331152766
"1208",73.35739,1,NA,8,1.7431947,1.4874792,6.12234052310503,19.6054545376688
"1209",73.3793,1,NA,8,2.011503,1.4873964,7.3620319341895,-98.4093708050923
"1210",73.39088,1,NA,8,2.1113892,1.5076881,4.42766202727797,-104.212805326425
"1211",73.41379,1,NA,8,2.3159634,1.5068233,5.45802114623474,19.1831139413333
"1212",73.42559,1,NA,8,2.4133444,1.4902483,5.38004697380614,-24.9592926538053
"1213",73.44744,1,NA,8,2.5458201,1.453341,4.43371026344209,41.2670012345268
"1214",73.45905,1,"B5",NA,2.6241443,1.4322133,5.89476615143682,37.1261468085336
"1215",73.48158,1,"B5",NA,2.6932803,1.35571,4.73239132951465,-45.9944423517199
"1216",73.5032,1,"B5",NA,2.7298431,1.2809835,3.85901745891326,-29.3806072643698
"1217",73.52525,1,"B5",NA,2.7068479,1.2206417,3.45407707479655,5.43374529970196
"1218",73.54723,1,"B5",NA,2.6429064,1.1587901,4.09659937725932,32.468759152313
"1219",73.5693,1,"B5",NA,2.5293111,1.0940911,4.8846172117313,-29.6903455502771
"1220",73.58089,1,"B5",NA,2.4732099,1.0625726,3.78256959627883,-52.3533176444081
"1221",73.60284,1,"B5",NA,2.3516431,1.0313281,3.57139830968629,-27.4114408866768
"1222",73.62517,1,"B5",NA,2.2626487,1.0088365,2.56203045898635,-16.1111587609216
"1223",73.64707,1,"B5",NA,2.1926545,0.9931444,2.84629255748963,20.7577034646514
"1224",73.65813,1,"B5",NA,2.1819839,0.9742407,3.16189410838134,-7.45836637928728
"1225",73.68024,1,"B5",NA,2.1902981,0.9060588,2.20116739933027,-54.6585845423938
"1226",73.70258,1,"B5",NA,2.1772621,0.8855904,0.729742542120993,-29.4566009962517
"1227",73.72497,1,"B5",NA,2.164969,0.8796815,0.885394058412879,9.26994968815059
"1228",73.73654,1,"B5",NA,2.1493906,0.8701781,1.01946799908746,3.76462893163396
"1229",73.75819,1,"B5",NA,2.1132545,0.8631096,0.931594771014514,14.6634065658982
"1230",73.78044,1,"B5",NA,2.0766545,0.8605537,1.67442487703641,7.09259019697628
"1231",73.80282,1,"B5",NA,2.0358615,0.8874547,1.24471897727466,-4.79599159401511
"1232",73.82498,1,"B5",NA,1.9965443,0.8826592,1.45764243227299,16.9359051938496
"1233",73.84772,1,"B5",NA,1.9520065,0.9007953,2.00939103917777,23.8325888636086
"1234",73.86961,1,"B5",NA,1.9063339,0.9302674,2.52165702126478,7.19470588873034
"1235",73.88092,1,"B5",NA,1.86699,0.9097928,2.41972661075173,25.8332140392003
