"","Time","Phase","GFO","Movement","pitch2","yaw2","V2","V2a"
"1027",79.46484,1,"B5",NA,-2.0076409,0.6963114,2.26265151270687,0.862187623762239
"1028",79.48689,1,"B5",NA,-1.947709,0.7256469,2.34903687322079,-10.9720098427575
"1029",79.50906,1,"B5",NA,-1.8868624,0.7518571,1.77568247186799,-38.5691801955571
"1030",79.52035,1,"B5",NA,-1.8690988,0.7563518,1.19676923696687,-5.57762429140417
"1031",79.54278,1,"B5",NA,-1.8302583,0.7685732,2.09669198546579,27.7749667642418
"1032",79.56458,1,"B5",NA,-1.8066349,0.8052307,2.43303426276783,-16.8657548288301
"1033",79.57609,1,"B5",NA,-1.8112353,0.8285533,1.86720203561136,7.7061212054442
"1034",79.59834,1,"B5",NA,-1.9017805,0.854813,3.30393564161204,77.3915887527449
"1035",79.62043,1,"B5",NA,-2.030092,0.8177821,5.29669399421195,159.357739593046
"1036",79.63168,1,"B5",NA,-2.07163,0.781605,7.86737072823235,152.077134896219
"1037",79.6428,1,"B5",NA,-2.1001359,0.6963821,8.70859507211943,43.889598606282
"1038",79.66499,1,"B5",NA,-2.1642715,0.5498953,8.97774925405149,48.21571768854
"1039",79.67646,1,"B5",NA,-2.1891357,0.4627152,9.94469215461099,87.4842019077622
"1040",79.69823,1,"B5",NA,-2.238677,0.2782124,11.9185017385271,-27.6092171662958
"1041",79.72057,1,"B5",NA,-2.2704833,0.0402862,8.65943242979025,63.8075498205023
"1042",79.73206,1,"B5",NA,-2.2852204,0.0936968,11.8019477562429,397.414218290055
"1043",79.74358,1,"B5",NA,-2.2614806,0.2466905,17.8076510183382,320.26064456994
"1044",79.76533,1,"B5",NA,-2.1826541,0.5877428,20.4000961794685,20.5031512043577
"1045",79.77676,1,"B5",NA,-2.1276809,0.7874244,19.5064235864973,-105.269872359306
"1046",79.79839,1,"B5",NA,-1.9841958,1.106976,16.6436246025453,-176.43445442522
"1047",79.82019,1,"B5",NA,-1.8999817,1.3704593,11.8363814118042,-282.811418699245
"1048",79.83149,1,"B5",NA,-1.8152778,1.4582251,7.93667124164782,-189.01306701471
"1049",79.84873,1,"B5",NA,-1.7165454,1.5201433,7.36914700367634,-9.64626163776016
"1050",79.86642,1,"B5",NA,-1.4973114,1.6199421,7.61020007260033,57.1503055429804
"1051",79.88237,1,"B5",NA,-1.2459469,1.6018556,9.21595188842333,21.4856323218767
"1052",79.90405,1,"B5",NA,-0.954945,1.5615125,7.96495452551941,37.0712887729305
"1053",79.91612,1,"B5",NA,-0.7808337,1.5412088,9.55632859933338,46.2206233160681
"1054",79.93812,1,"B5",NA,-0.40707,1.4698086,8.68943705060254,-21.5846853697592
"1055",82.03335,2,"B5",NA,-0.8631359,1.3477263,0.800457289133329,16.123642654077
"1056",82.05351,2,"B5",NA,-0.9034457,1.328117,1.52646918312635,2.13947721774277
"1057",82.07561,2,"B5",NA,-0.9142629,1.3151558,0.825157942358962,-20.6185609596883
"1058",82.09807,2,"B5",NA,-0.9127206,1.3292336,0.611707499327472,5.92364959068373
"1059",82.11994,2,"B5",NA,-0.8864305,1.3200652,1.07865126230346,18.5228102812575
"1060",82.14242,2,"B5",NA,-0.8506134,1.3060103,1.43146901228802,18.9775801041531
"1061",82.16451,2,"B5",NA,-0.8130426,1.3239947,1.92320169981462,12.5959882511405
"1062",82.18711,2,"B5",NA,-0.7785695,1.3553292,1.98945486681513,21.9598765958019
"1063",82.20932,2,"B5",NA,-0.7464222,1.3854446,2.89980272506434,17.8745856130264
"1064",82.23137,2,"B5",NA,-0.7551831,1.4449468,2.78428220389042,-33.2509691898485
"1065",82.24261,2,"B5",NA,-0.7641557,1.4675264,2.09568706765883,-18.2099408210274
"1066",82.2645,2,"B5",NA,-0.8094623,1.4989435,2.63950101261641,15.6044218672029
"1067",82.28661,2,"B5",NA,-0.8687909,1.5420989,2.78024913584301,-51.0862736898132
"1068",82.29813,2,"B5",NA,-0.8930715,1.5603649,1.52988722541727,-48.9940451849743
"1069",82.32034,2,"B5",NA,-0.9345718,1.5669965,1.76420872011887,-21.5344857291026
"1070",82.33128,2,"B5",NA,-0.9414124,1.5796535,1.17761421955019,-28.8438943577691
"1071",82.35381,2,"B5",NA,-0.9625626,1.5630832,1.08594984781532,-11.3105725650051
"1072",82.37613,2,"B5",NA,-0.9424548,1.5476266,0.671855865305334,-3.83376187508255
"1073",82.39832,2,"B5",NA,-0.9271926,1.5508812,0.913395658087207,106.860251123858
"1074",82.40981,2,"B5",NA,-0.9388318,1.5417529,3.24397472827862,114.265070423969
"1075",82.43172,2,"B5",NA,-0.945992,1.4611817,3.80694588206244,-20.6768262261093
"1076",82.45307,2,"B5",NA,-0.9111387,1.4019719,2.37546328749835,-64.7452510153442
"1077",82.46447,2,"B5",NA,-0.8800923,1.3896157,1.66362292631666,0.835608095811523
"1078",82.48636,2,"B5",NA,-0.8027586,1.395747,3.0670642264929,22.2911893612651
"1079",82.50816,2,"B5",NA,-0.705692,1.4356749,2.64128898425014,-13.0562369399472
"1080",82.53049,2,"B5",NA,-0.6202272,1.4282854,2.49432410119475,-0.985465910238835
"1081",82.5528,2,"B5",NA,-0.5193264,1.4101906,2.59718586534602,46.1955798165383
"1082",82.56438,2,"B5",NA,-0.4662725,1.4052813,3.61368512057203,44.849847895156
"1083",82.58649,2,"B5",NA,-0.4004276,1.446341,3.65611650563083,-31.2082075929376
"1084",82.60889,2,"B5",NA,-0.3527575,1.5065711,2.21500088030559,-55.6536698438718
"1085",82.6311,2,"B5",NA,-0.4000564,1.5222899,1.17175674255803,-46.023146904062
"1086",82.6424,2,"B5",NA,-0.4109765,1.5230839,0.662415196436868,33.167449677121
"1087",82.66459,2,"B5",NA,-0.48856,1.5286682,3.13458917137727,111.232597776838
"1088",82.6759,2,"B5",NA,-0.5239956,1.5507714,4.39063053053964,53.0399430561804
"1089",82.69796,2,"B5",NA,-0.5842027,1.6301473,4.28086136078354,19.7855305573955
"1090",82.70941,2,"B5",NA,-0.626317,1.6629017,4.7909244889576,28.9134562397794
"1091",82.73119,2,"B5",NA,-0.7021811,1.7387084,5.08016102428014,-37.85762441019
"1092",82.75323,2,"B5",NA,-0.7398503,1.8203126,3.11870762721565,-77.4597397105747
"1093",82.76462,2,"B5",NA,-0.7585099,1.8377045,2.36782966552766,-22.5281573602965
"1094",82.7759,2,"B5",NA,-0.7623939,1.8576142,2.60322072238426,-4.09768901008552
"1095",82.79771,2,"B5",NA,-0.7560801,1.9101743,1.96934841517183,-34.1823753006367
"1096",82.81975,2,"B5",NA,-0.7358102,1.9337299,1.10314619642032,13.5104183095553
"1097",82.84208,2,"B5",NA,-0.7125795,1.9211566,2.58412109449134,43.7402875251402
"1098",82.86427,2,"B5",NA,-0.681821,1.8586244,3.05362526586483,22.7098630058261
"1099",82.87579,2,"B5",NA,-0.6630996,1.8344576,3.33311611771078,5.72774127746221
"1100",82.8976,2,"B5",NA,-0.6418489,1.7725755,3.05381995970194,-9.6869048836174
"1101",82.90881,2,"B5",NA,-0.6381799,1.747942,2.98019342342985,-22.3779999303403
"1102",82.93088,2,"B5",NA,-0.6104818,1.6895966,2.13738280226952,-29.5817522200508
"1103",82.95332,2,"B5",NA,-0.5583098,1.6682018,1.66669396829005,-27.2463994725677
"1104",82.96451,2,"B5",NA,-0.5430895,1.6617093,1.29163470193668,3.94527884314763
"1105",82.97566,2,"B5",NA,-0.5068935,1.653001,1.75333299206387,12.1526168970398
"1106",82.99774,2,"B5",NA,-0.4628466,1.6503818,1.37570571603038,12.2184133854798
"1107",83.01999,2,"B5",NA,-0.4302217,1.662229,2.299959844101,104.51497224801
"1108",83.03133,2,"B5",NA,-0.3999707,1.6866051,4.19930135570377,77.524576209568
"1109",83.05338,2,"B5",NA,-0.3700229,1.7641377,3.92497111620363,-30.4165917400692
"1110",83.07571,2,"B5",NA,-0.3207989,1.8285681,2.84437992718918,-51.165044996933
"1111",83.09782,2,"B5",NA,-0.2819681,1.8607382,1.65180660782855,-17.8987588831763
"1112",83.1202,2,"B5",NA,-0.2734745,1.8769263,2.0577947901268,14.1641483747641
"1113",83.1422,2,"B5",NA,-0.2451661,1.8256099,2.28192259070932,-1.53023425493633
"1114",83.16437,2,"B5",NA,-0.1922715,1.7958259,1.98821230662207,28.923983089363
"1115",83.17547,2,"B5",NA,-0.1725247,1.7861064,2.7773785946866,32.0028450254741
"1116",83.19774,2,"B5",NA,-0.1225864,1.729858,2.61947601165294,-22.8240406914075
"1117",83.21987,2,"B5",NA,-0.0725031,1.7007301,1.76619390161364,-43.062860187284
"1118",83.23116,2,"B5",NA,-0.0573955,1.6934308,1.22915105822956,-24.8101225504655
"1119",83.25276,2,"B5",NA,-0.0299397,1.6785825,1.18482280010736,-12.3491114816241
"1120",83.26417,2,"B5",NA,-0.0300724,1.671123,0.926432068002972,24.9144225247584
"1121",83.2866,2,"B5",NA,0.0127232,1.6901395,2.55204259104508,63.6785472756034
"1122",83.30834,2,"B5",NA,0.0642313,1.7365066,3.74518293889682,-1.93879268102953
"1123",83.33055,2,"B5",NA,0.0565631,1.8040771,2.44012675761929,-64.4996491940536
"1124",83.34228,2,"B5",NA,0.0452348,1.8191594,1.61621798196104,-4.56608477776818
"1125",83.3642,2,"B5",NA,0.0290248,1.8443365,2.95568962005431,20.5193527249865
"1126",83.38657,2,"B5",NA,0.0047706,1.9162342,2.50675554563452,-27.1675363388893
"1127",83.40868,2,"B5",NA,-0.0209013,1.9415855,1.74912333304797,-29.2168807754826
"1128",83.43097,2,"B5",NA,-0.0246033,1.971003,1.21043496982986,15.7271681653085
"1129",83.4529,2,"B5",NA,-0.0083546,1.9879163,2.43021671295244,16.7360612193528
"1130",83.46445,2,"B5",NA,-0.0093355,1.9569553,2.1743902180877,-42.6906161402645
"1131",83.48629,2,"B5",NA,-0.0110937,1.9312141,0.793408749916277,-47.1363271166338
"1132",83.49772,2,"B5",NA,-0.009593,1.9279372,0.438611239740574,3.54961953087771
"1133",83.51981,2,"B5",NA,-0.0214386,1.936714,1.28112695640485,45.2097454790659
"1134",83.53099,2,"B5",NA,-0.0283272,1.9217343,1.86561008793746,16.5167586037246
"1135",83.55282,2,"B5",NA,-0.0418587,1.8869031,1.44547356094099,-11.7377123518889
"1136",83.56427,2,"B5",NA,-0.052625,1.8773558,1.39704473205485,-11.473132852255
"1137",83.58633,2,"B5",NA,-0.079661,1.8533751,0.984154911069816,-16.571125560367
"1138",83.59754,2,"B5",NA,-0.0860197,1.8559917,0.822444187758101,-1.75884697308332
"1139",83.61964,2,"B5",NA,-0.1197443,1.8398723,1.06350841338482,0.081101768861032
"1140",83.63093,2,"B5",NA,-0.1185125,1.8433503,0.94218968646936,-7.49035125748408
"1141",83.65316,2,"B5",NA,-0.1078695,1.8678337,0.848045135401331,-10.1638102495218
"1142",83.67506,2,"B5",NA,-0.1065507,1.8755016,0.495617240102042,-11.4307333433423
"1143",83.69685,2,"B5",NA,-0.1180106,1.8657028,0.348123590522992,-4.9338302427668
"1144",83.71873,2,"B5",NA,-0.121478,1.865769,0.280322026864111,11.143299457731
"1145",83.74074,2,"B5",NA,-0.1094146,1.8720277,0.839054475581049,31.0636287959829
"1146",83.76315,2,"B5",NA,-0.0682475,1.888835,1.66243971323078,47.6555339541959
"1147",83.7854,2,"B5",NA,-0.0162095,1.9099281,2.96560443524951,12.920073135499
"1148",83.80807,2,"B5",NA,-0.0257941,1.9645522,2.22363676477848,-27.0221075831155
"1149",83.83215,2,"B5",NA,-0.0664405,1.9304821,1.71036770119979,-3.8159431303496
"1150",83.84795,2,"B5",NA,-0.0718461,1.9168719,1.92656343335315,15.6376475233993
"1151",83.87011,2,"B5",NA,-0.0532029,1.962725,2.31640261560799,1.09336750098474
"1152",83.89214,2,"B5",NA,-0.0297073,2.0000976,1.9770241681583,-16.574971324988
"1153",83.91479,2,"B5",NA,-0.0116698,2.031332,1.57510769181795,-46.4982297818811
"1154",83.9261,2,"B5",NA,-0.0164377,2.0437902,0.724009802469444,-39.2625743807501
"1155",83.9482,2,"B5",NA,-0.0392749,2.039593,0.651668856094715,-7.62121826517476
"1156",83.95975,2,"B5",NA,-0.0411524,2.0375294,0.513425860351458,24.0066267602712
"1157",83.98191,2,"B5",NA,-0.0457661,2.0498347,1.84263460474506,33.9229694579252
"1158",83.9936,2,"B5",NA,-0.0377696,2.0753953,1.93456002859729,-8.38467936627321
"1159",84.01521,2,"B5",NA,-0.0060458,2.0995093,1.40224190157557,24.0030509043387
"1160",84.02672,2,"B5",NA,-0.0034497,2.1073267,2.23831742918351,49.7374457753575
"1161",84.04872,2,"B5",NA,0.0118293,2.0488196,2.82870582458761,-23.5253224086471
"1162",84.07093,2,"B5",NA,0.025589,2.0031372,1.18768708219898,-38.8378662331249
"1163",84.09306,2,"B5",NA,0.0382526,1.999581,1.10383094663169,2.62522553447065
"1164",84.11558,2,"B5",NA,0.045283,1.9738909,1.30740504835432,-9.05824109169688
"1165",84.13728,2,"B5",NA,0.064179,1.9958653,0.718115839353581,-17.9655186119138
"1166",84.15943,2,"B5",NA,0.0853754,1.9942885,0.52375285698226,-7.11633998448346
"1167",84.18184,2,"B5",NA,0.0769411,1.9956816,0.401442942893187,62.5359549466073
"1168",84.19334,2,"B5",NA,0.0647454,1.9991085,1.90253492282137,44.2646065972937
"1169",84.20469,2,"B5",NA,0.0602763,2.0208059,1.42582897326139,-50.5987955918901
"1170",84.2162,2,"B5",NA,0.0643323,2.0281297,0.744470732166725,0.541467741627724
"1171",84.22781,2,"B5",NA,0.0783442,2.0218775,1.44432156092153,25.2436636645272
"1172",84.25024,2,"B5",NA,0.0927978,1.9970232,1.22467185735976,11.0261662122035
"1173",84.2617,2,"B5",NA,0.1119963,1.9875623,1.58961564413551,-8.77398171867717
"1174",84.27311,2,"B5",NA,0.1057294,1.9769802,1.02604184491824,-15.6503045423633
"1175",84.29538,2,"B5",NA,0.0954489,1.9616391,1.4289587449808,16.6479479422314
"1176",84.30676,2,"B5",NA,0.0933113,1.9453146,1.60197496144312,-25.9413697853578
"1177",84.31803,2,"B5",NA,0.0968583,1.9313112,0.84591265875471,-27.6685578864415
"1178",84.34081,2,"B5",NA,0.1193294,1.9247062,1.11355847247324,-12.7471550301297
"1179",84.35209,2,"B5",NA,0.1232704,1.9151432,0.693452155487681,-14.2451969693815
"1180",84.37434,2,"B5",NA,0.1307936,1.9077494,0.888208049297833,13.0747382284617
"1181",84.39693,2,"B5",NA,0.1412156,1.8869465,1.28119278353057,-3.8668042303279
"1182",84.41923,2,"B5",NA,0.1321131,1.862783,0.720793537372636,-14.001805122667
"1183",84.44128,2,"B5",NA,0.1475968,1.8672062,0.657430674861287,-9.94640915264338
"1184",84.45269,2,"B5",NA,0.1522794,1.8719225,0.463241384948307,21.5030131660348
"1185",84.47507,2,"B5",NA,0.1877971,1.8773664,1.80660637768265,46.6724451541146
"1186",84.49711,2,"B5",NA,0.2472818,1.9086549,2.54097135078808,-15.8831109911812
"1187",84.50838,2,"B5",NA,0.2611817,1.9248514,1.80745363127502,-46.1689972190606
"1188",84.53081,2,"B5",NA,0.2428411,1.8975541,1.19618840969997,4.31124806511025
"1189",84.55283,2,NA,1,0.2563251,1.8831328,1.98614762375541,55.4299797292187
"1190",84.57498,2,NA,1,0.2827459,1.9313056,3.64707281062193,101.168131795152
"1191",84.59699,2,NA,1,0.3209165,2.0062228,6.45006673238385,179.501714761414
"1192",84.6192,2,NA,1,0.3269778,2.148823,11.5950687947573,314.287153810294
"1193",84.64122,2,NA,1,0.3137277,2.4098436,20.3352869615083,323.053436801138
"1194",84.6636,2,NA,1,0.3231437,2.865629,25.9120487758373,253.221097950841
"1195",84.68575,2,NA,1,0.3952934,3.3582747,31.610294166292,381.81100439101
"1196",84.70805,2,NA,1,0.5402369,4.000714,42.9022310024404,262.723504199764
"1197",84.7303,2,NA,1,0.8324825,4.8860392,43.3268083472094,3.79439714969593
"1198",84.74246,2,NA,1,0.964391,5.2708347,43.1870494111759,49.7851413055145
"1199",84.76366,2,NA,1,1.2265102,6.0641714,45.5415980739048,149.893699917318
"1200",84.77498,2,NA,1,1.3559833,6.4777772,47.6779513050286,113.413079864312
"1201",84.79691,2,NA,1,1.6044243,7.3627523,48.5135364120332,85.920994244557
"1202",84.81929,2,NA,1,1.9012759,8.2349104,51.5066289381875,171.784609434159
"1203",84.84116,2,NA,1,2.3073947,9.1913442,56.0956024310232,153.122696903843
"1204",84.8633,2,NA,1,2.7795314,10.203921,58.2302479633517,145.626977593674
"1205",84.88539,2,NA,1,3.3142832,11.2348089,62.5342230904806,326.040546721743
"1206",84.89697,2,NA,1,3.6582626,11.8284256,67.8290961692067,262.284065608903
"1207",84.91914,2,NA,1,4.3753287,13.0262935,69.3216959772169,32.3624512504095
"1208",84.94138,2,NA,1,5.1053002,14.2163044,69.2638652364336,45.7811123556636
"1209",84.96375,2,NA,1,5.8546342,15.4145991,71.3702809834122,67.383113076571
"1210",84.98578,2,NA,1,6.6438129,16.6539855,72.2647804580416,-49.7908649678672
"1211",85.00776,2,NA,1,7.4326703,17.8636905,69.1835047443424,-188.766612174566
"1212",85.02987,2,NA,1,8.1396491,18.9997027,63.9357449733599,-217.888042874033
"1213",85.05241,2,NA,1,8.7323825,20.0732068,59.4631713238907,-248.797882446774
"1214",85.06361,2,NA,1,8.9738564,20.5841955,56.1124956015398,-208.268896285198
"1215",85.08575,2,NA,1,9.4185306,21.5511201,53.5139167751762,-180.51077821021
"1216",85.10801,2,NA,1,9.7474209,22.4791253,48.0902401937064,-252.926583439205
"1217",85.13052,2,NA,1,10.03051,23.3060181,42.1880747985081,-257.791021313427
"1218",85.15268,2,NA,1,10.2606443,24.0197409,36.573171454356,-238.012579982488
"1219",85.17437,2,NA,1,10.4158346,24.6225786,31.7440004249096,-146.710031893495
"1220",85.19647,2,NA,1,10.5567925,25.1662201,30.1798725131789,-102.67919951756
"1221",85.20782,2,NA,1,10.6145332,25.4466941,28.6523511455853,-204.550326126455
"1222",85.22984,2,NA,1,10.6868456,25.9461194,22.6074808194905,-347.136978143079
"1223",85.25212,2,NA,1,10.6979424,26.2974084,13.255301890207,-295.28142733504
"1224",85.27386,2,NA,1,10.6831342,26.4624434,9.5419757493636,-82.3959433949659
"1225",85.29633,2,NA,1,10.6675341,26.6445619,9.67711669830766,-50.3831054507331
"1226",85.31831,2,NA,1,10.622716,26.8189391,7.33008143263608,-66.6983205757264
"1227",85.34048,2,NA,1,10.5082112,26.9203487,6.74000145790524,-107.155032167417
"1228",85.35184,2,NA,1,10.4671846,26.9732106,4.60779855479978,-113.107648583551
"1229",85.3633,2,"B7",NA,10.4146393,27.0001564,4.16634354412367,-44.8260012496869
"1230",85.38551,2,"B7",NA,10.3136313,27.0500954,3.03073241042026,5.82569964280056
"1231",85.40809,2,"B7",NA,10.2540535,27.0658723,4.4483504704507,21.179168470139
"1232",85.43015,2,"B7",NA,10.3177366,27.1620736,3.99780397483849,-40.8692928026458
"1233",85.45219,2,"B7",NA,10.4001413,27.2051773,2.64642357000582,-2.47697909691699
"1234",85.47442,2,"B7",NA,10.5628918,27.1883049,3.89932731526507,96.7982149083668
"1235",85.49645,2,"B7",NA,10.7567328,27.1814787,6.92262510730959,60.0248108604802
"1236",85.51882,2,"B7",NA,10.9755956,27.1017428,6.53817728737558,17.7901756841482
"1237",85.5405,2,"B7",NA,11.2230493,27.0609108,7.68214887751021,62.6925767570692
"1238",85.5518,2,"B7",NA,11.3329644,27.0305793,8.50274285721449,-10.2281591826004
"1239",85.57414,2,"B7",NA,11.51362,26.9213459,6.42344166895499,-136.03178484796
"1240",85.59653,2,"B7",NA,11.582132,26.8675655,2.41589329445369,-115.948947608167
"1241",85.61872,2,"B7",NA,11.5658926,26.8823415,1.24182971108981,-0.693283160431989
"1242",85.64056,2,"B7",NA,11.5169003,26.9054171,2.36709233295625,50.1439731134012
"1243",85.66302,2,"B7",NA,11.4206364,26.9412234,3.46235271477465,122.474321994168
"1244",85.67429,2,"B7",NA,11.3389026,26.9599651,5.67334314431726,137.112614883019
"1245",85.69625,2,"B7",NA,11.1911733,27.0206198,7.38713488361154,23.1444316150992
"1246",85.71854,2,"B7",NA,11.0536628,27.1388638,6.67936820471868,-64.2646584980849
"1247",85.74078,2,"B7",NA,10.9351605,27.2209921,4.52705524086949,-53.8859266593285
"1248",85.76293,2,"B7",NA,10.8314433,27.2612633,4.28351175412688,-48.6695569484795
"1249",85.77439,2,"B7",NA,10.7906768,27.2899815,3.29401040087999,-21.6649488775788
"1250",85.79624,2,"B7",NA,10.6925921,27.324539,4.23386684421825,42.1965808923844
"1251",85.81853,2,"B7",NA,10.6104896,27.2660915,5.15620780612107,38.504158574915
"1252",85.83013,2,"B7",NA,10.5633615,27.2185909,5.56950629680999,-3.95564871998005
"1253",85.85224,2,"B7",NA,10.5028476,27.1346256,4.60682633548749,7.66643466537084
"1254",85.87437,2,"B7",NA,10.4671266,27.0636991,5.90969350465308,36.325409600501
"1255",85.89622,2,"B7",NA,10.4663661,26.9365298,6.21073127219034,-7.63601167842822
"1256",85.91822,2,"B7",NA,10.4406614,26.8338384,5.57164236997231,46.699790320941
"1257",85.92969,2,"B7",NA,10.39222,26.7824868,6.97613327395325,85.7583683296048
"1258",85.95193,2,"B7",NA,10.275506,26.6598617,8.06739804262799,-72.4120950616199
"1259",85.96326,2,"B7",NA,10.2457741,26.5915808,5.87060337549737,-252.895828594411
"1260",85.97444,2,"B7",NA,10.2296975,26.5507246,2.38356353767025,-182.799097715869
"1261",85.99633,2,"B7",NA,10.2391164,26.5377228,1.20810580622262,-23.8439134830128
"1262",86.01829,2,"B7",NA,10.2513503,26.5115926,1.3400977447143,4.12472420894415
"1263",86.02945,2,"B7",NA,10.2552462,26.5008104,1.3650837186769,23.271234207872
"1264",86.05138,2,"B7",NA,10.2304105,26.474404,2.33666126886564,43.0769093129565
"1265",86.06265,2,"B7",NA,10.2061174,26.4503349,2.8083134372184,63.1121846160112
"1266",86.07445,2,"B7",NA,10.1743596,26.4287891,3.80392820031745,20.1220386012265
"1267",86.09641,2,"B7",NA,10.1312457,26.3611553,2.83483218672821,-46.2578774066802
"1268",86.11893,2,"B7",NA,10.1311228,26.3290324,1.74518623286788,46.9156869289501
"1269",86.12998,2,"B7",NA,10.126441,26.3451591,3.31668489402201,132.344042993727
"1270",86.15228,2,"B7",NA,10.0789452,26.2645241,6.04778847455186,0.623624809636425
"1271",86.1633,2,"B7",NA,10.0612687,26.2029725,4.71190260672654,-126.611971624852
"1272",86.18527,2,"B7",NA,10.0439103,26.1468503,1.81185864577398,-83.6641646614767
"1273",86.19662,2,"B7",NA,10.018874,26.1392273,1.41088415424079,-40.4578677771506
"1274",86.21841,2,"B7",NA,10.0155724,26.1312777,0.417530643958242,-15.7728137684288
"1275",86.24049,2,"B7",NA,10.0231507,26.1381477,0.727577098317305,12.1732394138633
"1276",86.26295,2,"B7",NA,10.056509,26.1539006,0.959016614015125,15.1966802722202
"1277",86.28511,2,"B7",NA,10.1127638,26.1582179,1.40418532393541,62.9888589902125
"1278",86.29659,2,"B7",NA,10.1690606,26.1603474,2.61978963510952,64.1805927652827
"1279",86.31858,2,"B7",NA,10.2803095,26.1551824,3.11395569353839,-4.69932785547559
"1280",86.34082,2,"B7",NA,10.3721526,26.1368868,2.4051454550355,-43.1043963640458
"1281",86.36311,2,"B7",NA,10.3798939,26.1274376,1.19395525182674,-29.5679272123951
"1282",86.37452,2,"B7",NA,10.378549,26.1125932,1.13920977906709,28.6957395305327
"1283",86.39652,2,"B7",NA,10.4072528,26.1277154,2.50737888288961,18.7513646991951
"1284",86.41861,2,"B7",NA,10.420099,26.1830109,1.96204801605212,-26.4576380073245
"1285",86.44121,2,"B7",NA,10.439001,26.2046525,1.32408390037212,28.3270966148904
"1286",86.46295,2,"B7",NA,10.4591757,26.2258166,3.16943366627167,79.5157069909564
"1287",86.48483,2,"B7",NA,10.4568686,26.3030799,4.79180766114747,84.277591015142
"1288",86.49616,2,"B7",NA,10.4308683,26.3515561,5.86143287528988,31.3913930112847
"1289",86.50729,2,"B7",NA,10.3927072,26.4056058,5.50946136197333,-31.0482012106709
"1290",86.52948,2,"B7",NA,10.2887027,26.485225,4.83327156156049,-37.8479016546327
"1291",86.55201,2,"B7",NA,10.1993949,26.5451868,3.81439564041626,-55.4221075422536
"1292",86.5739,2,"B7",NA,10.1383651,26.5893668,2.3779489241853,-3.26354910994533
"1293",86.58515,2,"B7",NA,10.0794432,26.5998198,3.04275687449267,41.7055687615072
"1294",86.59649,2,"B7",NA,10.0173503,26.5936757,3.31851276009416,44.8635400307442
"1295",86.61874,2,"B7",NA,9.888311,26.575823,4.77388487218263,34.1772441612357
"1296",86.64078,2,"B7",NA,9.7923117,26.5182688,4.83878177906023,-23.4772994260581
"1297",86.663,2,"B7",NA,9.7638186,26.4460087,3.7300236746529,-42.5181064845257
"1298",86.67417,2,"B7",NA,9.7436088,26.4146969,3.33754217426879,-29.2977740902136
"1299",86.6963,2,"B7",NA,9.6851775,26.3624521,2.81840690104825,-17.0451495298737
"1300",86.71838,2,"B7",NA,9.6216393,26.3297442,2.58365544903877,-39.4407980152805
"1301",86.74035,2,"B7",NA,9.5881528,26.2997493,1.08420873173975,-55.1438993622822
"1302",86.75179,2,"B7",NA,9.5803515,26.298761,0.603293303220082,-18.3668466794939
"1303",86.77352,2,"B7",NA,9.5616014,26.3067388,0.718557232345605,24.1997344728075
"1304",86.79565,2,"B7",NA,9.5748296,26.2989242,1.67225180355631,37.3911304480782
"1305",86.80674,2,"B7",NA,9.5978908,26.3197069,2.02366241378016,4.7836498474358
"1306",86.82873,2,"B7",NA,9.5977145,26.3003009,1.53724667412335,-1.78834798160267
"1307",86.85653,2,"B7",NA,9.6094879,26.2572122,2.05274665742727,-17.0528299447509
"1308",86.87257,2,"B7",NA,9.6350774,26.2288717,1.20825950833291,-34.4588626163015
"1309",86.89137,2,"B7",NA,9.6425507,26.2283934,0.902404179382954,12.2864159000857
"1310",86.91386,2,"B7",NA,9.6771913,26.2060264,1.82093473827566,8.55967530506588
"1311",86.93555,2,"B7",NA,9.7096357,26.2337625,1.30639627993774,-35.3347117899204
"1312",86.95786,2,"B7",NA,9.71173,26.2235892,0.259007774842693,-19.4065395086158
"1313",86.98035,2,"B7",NA,9.7003369,26.2244234,0.441940600385166,48.0002909275824
"1314",86.99174,2,"B7",NA,9.7056425,26.2274512,1.44274139032354,30.9000563458687
"1315",87.0142,2,"B7",NA,9.7122354,26.2647596,0.857287659568255,-23.4324647485139
"1316",87.0358,2,"B7",NA,9.7104826,26.2651832,0.408041717798104,4.09975820849925
"1317",87.0474,2,"B7",NA,9.7220745,26.2711923,0.744417817704568,9.05986940416481
"1318",87.06942,2,"B7",NA,9.7290409,26.2655364,0.504879835234748,-11.5355699747386
"1319",87.09158,2,"B7",NA,9.7262902,26.2749734,0.234684304541611,-4.22616300281741
"1320",87.11346,2,"B7",NA,9.7224677,26.2745744,0.316528919280506,7.50082428834732
"1321",87.13582,2,"B7",NA,9.7154046,26.2673424,0.568325672426019,8.44027899487384
"1322",87.15817,2,"B7",NA,9.7230694,26.278161,0.693922000706009,8.62372069356576
"1323",87.18079,2,"B7",NA,9.7434255,26.2908707,0.956945525523098,15.1048720436551
"1324",87.20232,2,"B7",NA,9.7515951,26.3038563,1.35701222247303,72.4711106624342
"1325",87.21381,2,"B7",NA,9.7603607,26.3201174,2.80889317373688,69.3517286256353
"1326",87.22518,2,"B7",NA,9.7633183,26.3523572,2.94923377895211,9.45204564228734
"1327",87.24801,2,"B7",NA,9.8008862,26.401611,3.09902209704544,-30.7964646508466
"1328",87.27048,2,"B7",NA,9.8016896,26.4569782,1.56760262839255,16.7292498724516
