TimeSinceStartup,Lhand_xPos,Lhand_yPos,Lhand_zPos,Lhand_wQuat,Lhand_xQuat,Lhand_yQuat,Lhand_zQuat,Lhandxrot,Lhandyrot,Lhandzrot,Rhand_xPos,Rhand_yPos,Rhand_zPos,Rhand_wQuat,Rhand_xQuat,Rhand_yQuat,Rhand_zQuat,Rhandxrot,Rhandyrot,Rhandzrot,HMD_xPos,HMD_yPos,HMD_zPos,HMD_wQuat,HMD_xQuat,HMD_yQuat,HMD_zQuat,HMDxrot,HMDyrot,HMDzrot,vrtracker_xPos,vrtracker_yPos,vrtracker_zPos,vrtracker_wQuat,vrtracker_xQuat,vrtracker_yQuat,vrtracker_zQuat,vrtracker_xrot,vrtracker_yrot,vrtracker_zrot,rtracker_xPos,rtracker_yPos,rtracker_zPos,rtracker_wQuat,rtracker_xQuat,rtracker_yQuat,rtracker_zQuat,rtracker_xrot,rtracker_yrot,rtracker_zrot,FocusedObject,LeftBlink,RightBlink,RayOrigin_x,RayOrigin_y,RayOrigin_z,RayDirection_x,RayDirection_y,RayDirection_z,locRayDirection_x,locRayDirection_y,locRayDirection_z,ConvergenceDistance,foc_Objectpos_X,foc_Objectpos_Y,foc_Objectpos_Z
198.0965,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.2729363,1.025078,2.766923,0.175427,-0.005009769,0.9770124,0.1210251,346.2171,159.4085,1.927886,1.5,0,-1.64,0,0,1,0,0,180,0,1.887894,1.878242,-2.093636,-0.6362066,0.7696765,0.04860549,0.02183379,281.0474,188.4737,165.7897,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
198.1187,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.2728932,1.025026,2.766973,0.1754088,-0.004973447,0.9769975,0.1211732,346.201,159.4091,1.935027,1.5,0,-1.64,0,0,1,0,0,180,0,1.888845,1.878468,-2.094664,-0.6324373,0.7729596,0.04739705,0.01760407,281.6595,189.3223,165.3815,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
198.1409,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.2728648,1.024998,2.767004,0.1753712,-0.004942661,0.9770164,0.1210761,346.2126,159.4138,1.935921,1.5,0,-1.64,0,0,1,0,0,180,0,1.889507,1.878234,-2.096112,-0.6277122,0.7768863,0.04781243,0.01179432,282.4592,191.1443,163.9958,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
198.1632,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.2730522,1.025048,2.767033,0.175324,-0.005025587,0.9770163,0.1211419,346.2033,159.4201,1.92712,1.5,0,-1.64,0,0,1,0,0,180,0,1.890443,1.87828,-2.097696,-0.6235257,0.780442,0.045415,0.007975313,283.1001,191.2419,164.4025,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
198.1745,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.2730734,1.025062,2.767026,0.1754433,-0.005026754,0.9770017,0.1210872,346.2097,159.4063,1.927513,1.5,0,-1.64,0,0,1,0,0,180,0,1.891114,1.87852,-2.098135,-0.6204917,0.7829688,0.04367214,0.006539883,283.5361,190.8242,165.0778,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
198.1964,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.2731535,1.025066,2.767059,0.175253,-0.005071815,0.9770263,0.1211622,346.1999,159.429,1.921214,1.5,0,-1.64,0,0,1,0,0,180,0,1.891766,1.879141,-2.099624,-0.6113823,0.7902746,0.04085719,0.002905427,284.8596,190.1893,166.2341,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
198.2077,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.2731706,1.025078,2.767043,0.1752286,-0.00506992,0.9770457,0.1210413,346.2136,159.4328,1.918458,1.5,0,-1.64,0,0,1,0,0,180,0,1.891866,1.879314,-2.100111,-0.6087134,0.7923428,0.04075156,0.0004048614,285.2794,190.7094,165.9254,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
198.2298,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.2731316,1.025118,2.766996,0.1753902,-0.005007024,0.9770123,0.1210793,346.2109,159.4124,1.928849,1.5,0,-1.64,0,0,1,0,0,180,0,1.89242,1.879685,-2.100166,-0.6064548,0.7940917,0.04021832,-0.003667192,285.663,191.6691,165.341,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
198.2521,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.2731115,1.025137,2.766979,0.1753378,-0.004959167,0.9770368,0.1209594,346.2254,159.4189,1.931005,1.5,0,-1.64,0,0,1,0,0,180,0,1.892719,1.879969,-2.099986,-0.6061866,0.7945203,0.03552236,-0.003681386,285.636,190.4566,166.9389,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
198.2742,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.273083,1.025106,2.76697,0.1754601,-0.005067851,0.9770046,0.1210379,346.2145,159.4052,1.92195,1.5,0,-1.64,0,0,1,0,0,180,0,1.892573,1.880095,-2.099914,-0.6065919,0.7943972,0.03108158,-0.003638637,285.5229,189.352,168.4036,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
198.2965,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.2731235,1.02512,2.767034,0.1751916,-0.005039446,0.9770526,0.1210406,346.2143,159.4368,1.92142,1.5,0,-1.64,0,0,1,0,0,180,0,1.892366,1.880199,-2.099445,-0.6065372,0.7943975,0.03167766,-0.006463966,285.5806,190.4458,167.4921,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
198.3189,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.2730684,1.025093,2.767033,0.1753649,-0.00500704,0.9770011,0.1212062,346.1965,159.4145,1.931241,1.5,0,-1.64,0,0,1,0,0,180,0,1.892366,1.880341,-2.098895,-0.6063452,0.7943898,0.03453695,-0.009875256,285.7053,192.2799,165.7028,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
198.341,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.2729168,1.025007,2.766973,0.1752427,-0.005103688,0.9770395,0.1210691,346.2098,159.4314,1.915375,1.5,0,-1.64,0,0,1,0,0,180,0,1.89208,1.880277,-2.098558,-0.6061304,0.7944781,0.03589521,-0.01104618,285.7782,192.9781,164.989,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
198.3631,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.2729896,1.025057,2.766907,0.1753445,-0.005142102,0.9770325,0.1209766,346.2197,159.4204,1.910406,1.5,0,-1.64,0,0,1,0,0,180,0,1.891625,1.880293,-2.098574,-0.605376,0.7950779,0.03537323,-0.0109408,285.8734,192.7204,165.2807,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
198.3852,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.2728953,1.025017,2.766946,0.1752386,-0.005117659,0.9770467,0.1210169,346.2154,159.4324,1.912575,1.5,0,-1.64,0,0,1,0,0,180,0,1.89081,1.88024,-2.099122,-0.6041515,0.7959061,0.0370012,-0.01286206,286.1073,193.5884,164.436,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
198.4076,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.2728029,1.024974,2.766998,0.1753112,-0.005083373,0.9770125,0.1211891,346.1967,159.4221,1.921304,1.5,0,-1.64,0,0,1,0,0,180,0,1.890185,1.880327,-2.099416,-0.6026814,0.7968648,0.03941283,-0.01510962,286.3987,194.6887,163.3216,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
198.4188,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.2727937,1.025,2.767004,0.1753032,-0.004976482,0.9770189,0.1211534,346.203,159.4218,1.932725,1.5,0,-1.64,0,0,1,0,0,180,0,1.889798,1.88027,-2.099646,-0.6021669,0.7972097,0.03998376,-0.01590993,286.4971,195.0052,163.0236,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
198.4407,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.2727952,1.025025,2.766965,0.1752328,-0.005068383,0.9770377,0.1211001,346.207,159.4319,1.919972,1.5,0,-1.64,0,0,1,0,0,180,0,1.889022,1.880185,-2.100434,-0.6006609,0.7982795,0.0404554,-0.01788028,286.7555,195.5217,162.6292,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
198.452,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.2727749,1.025031,2.766942,0.1753595,-0.005139993,0.9770306,0.1209704,346.2205,159.4186,1.910731,1.5,0,-1.64,0,0,1,0,0,180,0,1.889052,1.880228,-2.100403,-0.5999075,0.7987881,0.04097064,-0.01923353,286.8983,195.9515,162.2678,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
198.4742,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.2727056,1.025014,2.766882,0.1754416,-0.005052275,0.9770091,0.1210293,346.2158,159.4073,1.923293,1.5,0,-1.64,0,0,1,0,0,180,0,1.88878,1.880165,-2.100805,-0.5985668,0.7997103,0.04168813,-0.02105616,287.1367,196.4793,161.83,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
198.4965,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.2728354,1.025048,2.766893,0.1753627,-0.005118689,0.9770202,0.1210506,346.2118,159.4174,1.914971,1.5,0,-1.64,0,0,1,0,0,180,0,1.888334,1.880001,-2.101683,-0.5973729,0.8006669,0.0403489,-0.02121444,287.2767,196.0637,162.368,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
198.5184,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.2729256,1.025066,2.766904,0.1753362,-0.005077967,0.9770209,0.1210851,346.2087,159.4198,1.92003,1.5,0,-1.64,0,0,1,0,0,180,0,1.888573,1.880071,-2.10167,-0.5964599,0.8013993,0.03926378,-0.02128999,287.3822,195.7242,162.8024,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
198.5408,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.2729964,1.02513,2.766894,0.1752431,-0.005118535,0.9770467,0.12101,346.2162,159.4319,1.912387,1.5,0,-1.64,0,0,1,0,0,180,0,1.888154,1.879798,-2.102673,-0.5947603,0.8026494,0.03927526,-0.021716,287.6243,195.6309,162.9293,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
198.5619,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.2731274,1.025192,2.766875,0.1754466,-0.005156305,0.9770143,0.1209754,346.2198,159.4085,1.910212,1.5,0,-1.64,0,0,1,0,0,180,0,1.887964,1.879709,-2.103429,-0.5935773,0.8034509,0.04030946,-0.02253247,287.8235,195.9401,162.6018,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
198.584,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.2731729,1.025221,2.766893,0.1752319,-0.005210286,0.9770526,0.1209746,346.2183,159.4347,1.900893,1.5,0,-1.64,0,0,1,0,0,180,0,1.888268,1.879653,-2.104068,-0.5922152,0.8044192,0.04099655,-0.02258763,288.0241,195.925,162.5647,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
198.6063,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.2731552,1.025212,2.766874,0.1753933,-0.005155544,0.977017,0.1210307,346.2134,159.4144,1.910735,1.5,0,-1.64,0,0,1,0,0,180,0,1.888246,1.879248,-2.105178,-0.5903614,0.8057075,0.04224541,-0.02289543,288.3078,196.0361,162.3757,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
198.6178,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.2732006,1.02521,2.766853,0.1753384,-0.005124068,0.9770166,0.121115,346.2043,159.4199,1.915401,1.5,0,-1.64,0,0,1,0,0,180,0,1.888467,1.87916,-2.105583,-0.5896552,0.8061905,0.04286128,-0.02294825,288.4171,196.0878,162.2776,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
198.6396,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.2732048,1.025224,2.766826,0.1752389,-0.005185099,0.9770404,0.121064,346.2087,159.4329,1.905831,1.5,0,-1.64,0,0,1,0,0,180,0,1.889036,1.879116,-2.106278,-0.5883617,0.807201,0.04224444,-0.02173743,288.5555,195.4554,162.8608,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
198.6511,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.2732362,1.02525,2.766815,0.1753986,-0.005159751,0.9770259,0.1209509,346.2224,159.4144,1.908595,1.5,0,-1.64,0,0,1,0,0,180,0,1.889821,1.879205,-2.10621,-0.5876502,0.8077739,0.04162258,-0.02088152,288.6233,195.0003,163.2966,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
198.6729,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.2732122,1.025204,2.76683,0.1752002,-0.005197519,0.9770489,0.1210512,346.2098,159.4378,1.903567,1.5,0,-1.64,0,0,1,0,0,180,0,1.88994,1.879029,-2.107425,-0.586558,0.8086017,0.04135779,-0.0200621,288.7511,194.5876,163.6635,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
198.6951,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.2730851,1.025149,2.766851,0.175413,-0.005133176,0.9770077,0.121078,346.2085,159.4114,1.914621,1.5,0,-1.64,0,0,1,0,0,180,0,1.890593,1.879026,-2.108015,-0.5853857,0.809455,0.04149735,-0.01959998,288.9044,194.3528,163.8484,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
198.7176,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.2729268,1.025103,2.766913,0.1752271,-0.00512813,0.9770368,0.1211124,346.2043,159.4332,1.913274,1.5,0,-1.64,0,0,1,0,0,180,0,1.891108,1.878735,-2.108951,-0.5843847,0.8101256,0.04243914,-0.01974806,289.0606,194.4696,163.666,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
198.7395,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.2727578,1.024981,2.766911,0.1754058,-0.005100207,0.977008,0.1210875,346.2081,159.4118,1.918521,1.5,0,-1.64,0,0,1,0,0,180,0,1.891945,1.878726,-2.109601,-0.5835674,0.8108104,0.04140965,-0.01791338,289.1188,193.6655,164.4038,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
198.7621,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.2726719,1.024925,2.766921,0.1752927,-0.005123768,0.9770316,0.1210596,346.2106,159.4258,1.913575,1.5,0,-1.64,0,0,1,0,0,180,0,1.892381,1.878407,-2.110613,-0.5826271,0.8115515,0.0408259,-0.01621928,289.2064,192.9813,164.9964,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
198.7843,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.2726574,1.024937,2.766957,0.1754293,-0.005080185,0.9770075,0.1210583,346.2119,159.4089,1.920531,1.5,0,-1.64,0,0,1,0,0,180,0,1.892201,1.87769,-2.112325,-0.5814471,0.8123448,0.04172529,-0.0165636,289.3886,193.1338,164.7978,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
198.8069,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.272784,1.024928,2.766976,0.175341,-0.005106675,0.9770144,0.12113,346.203,159.4193,1.917767,1.5,0,-1.64,0,0,1,0,0,180,0,1.892548,1.877318,-2.113385,-0.5803058,0.8130162,0.04391326,-0.01793104,289.6062,193.8144,164.049,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
198.8288,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.2729437,1.025006,2.766954,0.1753759,-0.00518688,0.9770189,0.1210393,346.2117,159.4169,1.907062,1.5,0,-1.64,0,0,1,0,0,180,0,1.893403,1.87706,-2.11411,-0.5786619,0.8141618,0.04439736,-0.01788403,289.8372,193.723,164.0959,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
198.8506,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.2728412,1.024982,2.766947,0.1754072,-0.005150957,0.9770178,0.1210043,346.2165,159.4129,1.910891,1.5,0,-1.64,0,0,1,0,0,180,0,1.894417,1.876829,-2.114578,-0.5772225,0.815475,0.0400279,-0.01457808,289.9058,191.862,166.0442,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
198.873,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.2729164,1.025046,2.766925,0.1752598,-0.005198249,0.9770446,0.1209998,346.2158,159.4311,1.903226,1.5,0,-1.64,0,0,1,0,0,180,0,1.895321,1.876737,-2.114913,-0.5764892,0.8161269,0.03753478,-0.01371812,289.9574,191.0925,166.9479,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
198.8953,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.272881,1.025017,2.76695,0.1754371,-0.00517285,0.9770114,0.1210113,346.2153,159.4096,1.90895,1.5,0,-1.64,0,0,1,0,0,180,0,1.896132,1.876744,-2.115335,-0.5751036,0.8167755,0.04182401,-0.01960663,290.3112,193.3475,164.8235,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
198.9177,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.2727758,1.024999,2.766944,0.1752698,-0.005183146,0.9770349,0.1210638,346.2088,159.4292,1.906499,1.5,0,-1.64,0,0,1,0,0,180,0,1.897415,1.876494,-2.115381,-0.5738375,0.8175572,0.04318159,-0.02112257,290.5338,193.8721,164.3114,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
198.9289,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.2727802,1.024992,2.766922,0.1753751,-0.005153214,0.9770095,0.1211171,346.2036,159.4159,1.912618,1.5,0,-1.64,0,0,1,0,0,180,0,1.898585,1.876643,-2.114789,-0.5747508,0.8171036,0.0403502,-0.01937018,290.3314,192.9794,165.2934,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
198.9515,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.2727361,1.02503,2.766859,0.1752776,-0.005165754,0.9770408,0.121006,346.2158,159.4285,1.90736,1.5,0,-1.64,0,0,1,0,0,180,0,1.900026,1.876694,-2.114653,-0.5760264,0.8166096,0.03352359,-0.01478261,289.9843,190.5823,167.8757,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
198.9737,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.2728698,1.025097,2.766796,0.1754067,-0.005150572,0.9770069,0.121093,346.2065,159.4123,1.912854,1.5,0,-1.64,0,0,1,0,0,180,0,1.900809,1.876418,-2.115353,-0.5759838,0.81678,0.03043617,-0.01366479,289.9363,189.6886,168.9316,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
198.9962,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.2729788,1.025187,2.766821,0.1753105,-0.005144536,0.9770255,0.1210825,346.2076,159.4238,1.911935,1.5,0,-1.64,0,0,1,0,0,180,0,1.901559,1.876073,-2.116297,-0.5748787,0.8174826,0.0314623,-0.01571083,290.1294,190.3554,168.3483,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
199.0183,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.2729547,1.025179,2.766825,0.1753544,-0.005217568,0.9770133,0.1211141,346.2025,159.4193,1.904843,1.5,0,-1.64,0,0,1,0,0,180,0,1.902204,1.875685,-2.117556,-0.5725086,0.8190215,0.0334144,-0.01792377,290.5125,191.1263,167.5981,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
199.0405,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.2728678,1.025164,2.766826,0.1753865,-0.005189614,0.9770198,0.1210159,346.2144,159.4158,1.906392,1.5,0,-1.64,0,0,1,0,0,180,0,1.90267,1.875227,-2.119079,-0.5702304,0.8206193,0.03306416,-0.0181076,290.8224,190.9343,167.8335,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
199.0518,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.2728165,1.025138,2.766852,0.1752717,-0.005136019,0.9770322,0.1210849,346.2074,159.4282,1.912411,1.5,0,-1.64,0,0,1,0,0,180,0,1.902892,1.875063,-2.119851,-0.5695471,0.821157,0.03203468,-0.01706083,290.8875,190.4243,168.342,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
199.0739,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.2727432,1.02511,2.766846,0.1754261,-0.005202222,0.9770007,0.1211128,346.2032,159.4106,1.907615,1.5,0,-1.64,0,0,1,0,0,180,0,1.903866,1.874767,-2.120679,-0.5679911,0.8223328,0.03018014,-0.01562238,291.0587,189.6086,169.1915,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
199.0851,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.2727337,1.02512,2.766839,0.1753914,-0.005158859,0.9770052,0.1211284,346.2022,159.414,1.912447,1.5,0,-1.64,0,0,1,0,0,180,0,1.904098,1.874481,-2.121306,-0.5673409,0.8228207,0.02941692,-0.01500174,291.1313,189.269,169.5428,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
199.1073,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.2728386,1.025175,2.766804,0.1753277,-0.005255898,0.9770184,0.1211098,346.2022,159.423,1.899951,1.5,0,-1.64,0,0,1,0,0,180,0,1.905408,1.874012,-2.121304,-0.5666721,0.8233601,0.02784367,-0.01361754,291.1891,188.589,170.2383,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
199.1293,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.2728548,1.025148,2.76681,0.1755063,-0.005214489,0.9769893,0.1210877,346.2059,159.4014,1.906809,1.5,0,-1.64,0,0,1,0,0,180,0,1.90557,1.873218,-2.122657,-0.5663351,0.8236621,0.02666671,-0.01158704,291.2007,187.834,170.9229,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
199.1516,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.2728915,1.025185,2.76683,0.1753186,-0.005227798,0.977028,0.1210466,346.2099,159.4242,1.901685,1.5,0,-1.64,0,0,1,0,0,180,0,1.906072,1.87251,-2.123785,-0.5659182,0.8240241,0.02532834,-0.00891197,291.2182,186.8801,171.7666,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
199.174,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.2728899,1.025202,2.766833,0.1753855,-0.005187531,0.9770155,0.1210525,346.2102,159.4156,1.907413,1.5,0,-1.64,0,0,1,0,0,180,0,1.906349,1.871809,-2.124909,-0.5646467,0.8249627,0.02392672,-0.006175117,291.357,185.8643,172.672,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
199.1852,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.2728928,1.025219,2.766824,0.1753302,-0.005199572,0.9770249,0.1210566,346.2094,159.4223,1.905319,1.5,0,-1.64,0,0,1,0,0,180,0,1.906218,1.871346,-2.125728,-0.5640863,0.8253642,0.02357174,-0.00498624,291.4216,185.4714,172.9959,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
199.2071,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.2730072,1.025269,2.766822,0.1752854,-0.005205737,0.9770278,0.1210977,346.2045,159.4274,1.904857,1.5,0,-1.64,0,0,1,0,0,180,0,1.905477,1.870412,-2.127569,-0.5632045,0.8259708,0.02373271,-0.003096594,291.5287,184.9788,173.3191,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
199.2292,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.2730446,1.025292,2.766847,0.1753285,-0.005203704,0.9770176,0.1211179,346.2024,159.4221,1.90615,1.5,0,-1.64,0,0,1,0,0,180,0,1.905343,1.869886,-2.12852,-0.5629459,0.8260825,0.02587344,-0.003194886,291.5786,185.3684,172.7608,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
