TimeSinceStartup,Lhand_xPos,Lhand_yPos,Lhand_zPos,Lhand_wQuat,Lhand_xQuat,Lhand_yQuat,Lhand_zQuat,Lhandxrot,Lhandyrot,Lhandzrot,Rhand_xPos,Rhand_yPos,Rhand_zPos,Rhand_wQuat,Rhand_xQuat,Rhand_yQuat,Rhand_zQuat,Rhandxrot,Rhandyrot,Rhandzrot,HMD_xPos,HMD_yPos,HMD_zPos,HMD_wQuat,HMD_xQuat,HMD_yQuat,HMD_zQuat,HMDxrot,HMDyrot,HMDzrot,vrtracker_xPos,vrtracker_yPos,vrtracker_zPos,vrtracker_wQuat,vrtracker_xQuat,vrtracker_yQuat,vrtracker_zQuat,vrtracker_xrot,vrtracker_yrot,vrtracker_zrot,rtracker_xPos,rtracker_yPos,rtracker_zPos,rtracker_wQuat,rtracker_xQuat,rtracker_yQuat,rtracker_zQuat,rtracker_xrot,rtracker_yrot,rtracker_zrot,FocusedObject,LeftBlink,RightBlink,RayOrigin_x,RayOrigin_y,RayOrigin_z,RayDirection_x,RayDirection_y,RayDirection_z,locRayDirection_x,locRayDirection_y,locRayDirection_z,ConvergenceDistance,foc_Objectpos_X,foc_Objectpos_Y,foc_Objectpos_Z
128.3623,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,1.880256,1.692426,-1.16369,0.008830853,0.001373003,0.9993638,-0.03452652,3.958469,178.9917,0.1225882,1.873064,1.799134,-1.135246,0.0621218,0.04007868,0.9563488,-0.2827219,33.07531,173.4106,2.840949,-3.660315,2.797252,-3.269366,0.8389434,0.1383731,0.5213892,-0.07197279,17.89214,63.94356,1.416845,B5,False,False,1.882423,1.691153,-1.135126,0.005180638,-0.04827441,-0.998812,0.009033203,0.01811218,0.9997864,1.393628,1.85,1.6,-2.91
128.3846,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,1.880259,1.692439,-1.163582,0.009745259,0.001398671,0.9993469,-0.03477083,3.98662,178.8868,0.1216361,1.873021,1.799141,-1.135303,0.06315295,0.0405005,0.9561341,-0.2831589,33.13346,173.2911,2.853187,-3.660315,2.797252,-3.269366,0.8389434,0.1383731,0.5213892,-0.07197279,17.89214,63.94356,1.416845,B5,False,False,1.882434,1.691126,-1.135062,0.006713965,-0.04631993,-0.9988936,0.009078979,0.02111816,0.9997253,1.393699,1.85,1.6,-2.91
128.3958,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,1.880244,1.692469,-1.163523,0.01013307,0.001421152,0.9993367,-0.03495133,4.007387,178.8424,0.1224593,1.873001,1.799129,-1.135284,0.06358493,0.0406562,0.9560796,-0.2832241,33.14364,173.2403,2.856284,-3.660315,2.797252,-3.269366,0.8389434,0.1383731,0.5213892,-0.07197279,17.89214,63.94356,1.416845,B5,False,False,1.882752,1.691101,-1.135032,0.005907257,-0.04491794,-0.9989588,0.01069641,0.02297974,0.9996643,1.466293,1.85,1.6,-2.91
128.4179,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,1.880196,1.692512,-1.163415,0.01080135,0.001294688,0.9993294,-0.03496162,4.008492,178.7652,0.1052448,1.872905,1.799065,-1.1352,0.06437933,0.04078245,0.9559682,-0.2834024,33.16818,173.1406,2.840594,-3.660315,2.797252,-3.269366,0.8389434,0.1383731,0.5213892,-0.07197279,17.89214,63.94356,1.416845,B5,False,False,1.882195,1.691111,-1.13498,0.007425634,-0.04450509,-0.9989806,0.01072693,0.02418518,0.999649,1.39475,1.85,1.6,-2.91
128.4292,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,1.88018,1.692544,-1.163346,0.01103344,0.001121563,0.9993247,-0.0350297,4.016103,178.7378,0.08435263,1.872853,1.799051,-1.135173,0.06467377,0.04069905,0.9559425,-0.283434,33.17223,173.0986,2.817936,-3.660315,2.797252,-3.269366,0.8389434,0.1383731,0.5213892,-0.07197279,17.89214,63.94356,1.416845,B5,False,False,1.881033,1.691158,-1.134947,0.008755966,-0.04389378,-0.9989833,0.01014709,0.02511597,0.9996185,1.368539,1.85,1.6,-2.91
128.4511,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,1.880176,1.692574,-1.163167,0.01144529,0.0008464117,0.9993283,-0.03480375,3.98987,178.6894,0.05140479,1.872715,1.799129,-1.135037,0.06513536,0.04027821,0.9559813,-0.2832576,33.14946,173.0218,2.745939,-3.660315,2.797252,-3.269366,0.8389434,0.1383731,0.5213892,-0.07197279,17.89214,63.94356,1.416845,B5,False,False,1.881221,1.691172,-1.134848,0.008774082,-0.04231761,-0.9990549,0.01142883,0.02706909,0.9995575,1.33416,1.85,1.6,-2.91
128.4731,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,1.880127,1.69264,-1.163049,0.01170992,0.0006452891,0.9993274,-0.03474505,3.982884,178.6583,0.02733805,1.872531,1.799223,-1.134923,0.06548785,0.0399405,0.956002,-0.2831542,33.13566,172.9625,2.688639,-3.660315,2.797252,-3.269366,0.8389434,0.1383731,0.5213892,-0.07197279,17.89214,63.94356,1.416845,B5,False,False,1.880987,1.691177,-1.13471,0.00862236,-0.04256279,-0.9990551,0.01271057,0.02684021,0.9995575,1.258739,1.85,1.6,-2.91
128.4845,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,1.88009,1.692655,-1.162997,0.01185689,0.0004469939,0.9993286,-0.03466265,3.973171,178.6406,0.00410105,1.872487,1.799223,-1.134912,0.06571863,0.03995058,0.9560035,-0.2830943,33.12923,172.9327,2.681357,-3.660315,2.797252,-3.269366,0.8389434,0.1383731,0.5213892,-0.07197279,17.89214,63.94356,1.416845,B5,False,False,1.880859,1.691207,-1.134665,0.00905122,-0.04276843,-0.9990383,0.01275635,0.0266571,0.9995575,1.290143,1.85,1.6,-2.91
128.4957,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,1.880018,1.692663,-1.162915,0.01200287,0.0005309801,0.9993269,-0.03465965,3.972944,178.6242,0.01316466,1.872411,1.799254,-1.134864,0.06582059,0.03997668,0.9559819,-0.2831399,33.13515,172.9202,2.680473,-3.660315,2.797252,-3.269366,0.8389434,0.1383731,0.5213892,-0.07197279,17.89214,63.94356,1.416845,B5,False,False,1.881527,1.691169,-1.134589,0.007643936,-0.04082177,-0.9991326,0.01463318,0.02853394,0.9994812,1.296401,1.85,1.6,-2.91
128.5179,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,1.879952,1.692727,-1.162809,0.0120186,0.0002768121,0.9993271,-0.03465237,3.971759,178.6214,359.9839,1.872162,1.799372,-1.134658,0.06611761,0.03988151,0.9559805,-0.2830886,33.12916,172.8776,2.656764,-3.660315,2.797252,-3.269366,0.8389434,0.1383731,0.5213892,-0.07197279,17.89214,63.94356,1.416845,B5,False,False,1.884102,1.691113,-1.134457,0.006372702,-0.03973503,-0.9991857,0.01663208,0.02957153,0.9994202,1.248693,1.85,1.6,-2.91
128.5289,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,1.879858,1.692737,-1.162773,0.01203461,0.0001594568,0.9993323,-0.03449786,3.953881,178.6191,359.9706,1.872064,1.799393,-1.134615,0.06624303,0.03965971,0.9559922,-0.2830509,33.12334,172.8525,2.623087,-3.660315,2.797252,-3.269366,0.8389434,0.1383731,0.5213892,-0.07197279,17.89214,63.94356,1.416845,B5,False,False,1.888143,1.691001,-1.134372,0.00364417,-0.03917034,-0.9992146,0.01959229,0.03009033,0.9993439,1.265593,1.85,1.6,-2.91
128.5512,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,1.879774,1.692793,-1.162718,0.01201084,-0.0003174058,0.9993375,-0.03435488,3.936832,178.6199,359.9162,1.871885,1.799438,-1.134541,0.06632452,0.03931044,0.9560694,-0.2828202,33.09343,172.8287,2.575828,-3.660315,2.797252,-3.269366,0.8389434,0.1383731,0.5213892,-0.07197279,17.89214,63.94356,1.416845,B5,False,False,1.89344,1.690861,-1.134232,-0.001300426,-0.03795319,-0.9992664,0.02487183,0.03120422,0.9991913,1.338642,1.85,1.6,-2.91
128.573,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,1.879649,1.692835,-1.162634,0.01191935,-0.0005891113,0.9993435,-0.0342105,3.919913,178.6294,359.8855,1.871646,1.799466,-1.134503,0.06628205,0.03853982,0.9561712,-0.2825917,33.06028,172.8048,2.478276,-3.660315,2.797252,-3.269366,0.8389434,0.1383731,0.5213892,-0.07197279,17.89214,63.94356,1.416845,B5,False,False,1.894427,1.690894,-1.134123,-0.00202484,-0.03767617,-0.9992856,0.02577209,0.03128052,0.999176,1.419918,1.85,1.6,-2.91
128.595,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,1.879497,1.692868,-1.162594,0.01196999,-0.0007103041,0.9993392,-0.03431552,3.931781,178.6231,359.8713,1.87153,1.799489,-1.134376,0.06625573,0.03831102,0.9561805,-0.2825977,33.05921,172.7994,2.449318,-3.660315,2.797252,-3.269366,0.8389434,0.1383731,0.5213892,-0.07197279,17.89214,63.94356,1.416845,B5,False,False,1.886349,1.691196,-1.134212,0.003415925,-0.03858976,-0.9992409,0.02038574,0.03016663,0.9993286,1.393401,1.85,1.6,-2.91
128.6176,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,1.879437,1.692842,-1.162526,0.0119416,-0.0006046538,0.9993304,-0.0345799,3.962241,178.6267,359.8831,1.871573,1.799725,-1.1342,0.06640917,0.03841318,0.9561455,-0.2826661,33.06854,172.7831,2.456207,-3.660315,2.797252,-3.269366,0.8389434,0.1383731,0.5213892,-0.07197279,17.89214,63.94356,1.416845,B5,False,False,1.880102,1.691382,-1.134221,0.007419312,-0.04040518,-0.9991409,0.0164032,0.02827454,0.9994507,1.416054,1.85,1.6,-2.91
128.6392,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,1.879345,1.692796,-1.162425,0.01182866,-0.0005507477,0.9993248,-0.03478051,3.985329,178.6398,359.8895,1.871404,1.799547,-1.13413,0.06643587,0.03841784,0.9560235,-0.2830716,33.11702,172.779,2.452809,-3.660315,2.797252,-3.269366,0.8389434,0.1383731,0.5213892,-0.07197279,17.89214,63.94356,1.416845,B5,False,False,1.877112,1.691452,-1.134184,0.009600182,-0.04135873,-0.999089,0.01423645,0.02748108,0.9995117,1.406964,1.85,1.6,-2.91
128.6508,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,1.879223,1.692766,-1.162377,0.0118664,-0.00051814,0.9993202,-0.03490016,3.999086,178.6356,359.8929,1.871179,1.799479,-1.134082,0.06645392,0.03836719,0.9559871,-0.283197,33.13165,172.7744,2.444553,-3.660315,2.797252,-3.269366,0.8389434,0.1383731,0.5213892,-0.07197279,17.89214,63.94356,1.416845,B5,False,False,1.876435,1.691465,-1.134166,0.009958847,-0.04204651,-0.9990509,0.01382446,0.0269165,0.999527,1.38514,1.85,1.6,-2.91
128.6702,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,1.879198,1.692749,-1.162296,0.01179912,-0.0005688024,0.9993216,-0.03488104,3.996833,178.6431,359.8874,1.87108,1.799614,-1.133942,0.06647555,0.03823705,0.955961,-0.2832974,33.14272,172.7663,2.425929,-3.660315,2.797252,-3.269366,0.8389434,0.1383731,0.5213892,-0.07197279,17.89214,63.94356,1.416845,B5,False,False,1.876378,1.691389,-1.134079,0.01019688,-0.04227449,-0.99905,0.0135498,0.02690125,0.9995422,1.395402,1.85,1.6,-2.91
128.6831,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,1.87903,1.692785,-1.16221,0.01173971,-0.0004725489,0.9993194,-0.03496769,4.006905,178.6503,359.8986,1.871008,1.799642,-1.133904,0.06645291,0.0381438,0.9559414,-0.2833817,33.15201,172.7655,2.413983,-3.660315,2.797252,-3.269366,0.8389434,0.1383731,0.5213892,-0.07197279,17.89214,63.94356,1.416845,B5,False,False,1.876602,1.691396,-1.134019,0.009659787,-0.04249223,-0.9990363,0.01403809,0.02685547,0.999527,1.386703,1.85,1.6,-2.91
128.7002,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,1.878894,1.692847,-1.162068,0.01170282,-0.0004164168,0.9993201,-0.03496056,4.006166,178.6548,359.9052,1.87082,1.799572,-1.133891,0.06638335,0.03824991,0.9559546,-0.2833392,33.14756,172.7789,2.430912,-3.660315,2.797252,-3.269366,0.8389434,0.1383731,0.5213892,-0.07197279,17.89214,63.94356,1.416845,B5,False,False,1.877841,1.691367,-1.133901,0.0093854,-0.04254448,-0.9990417,0.01425171,0.02693176,0.999527,1.426398,1.85,1.6,-2.91
128.7219,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,1.878711,1.692824,-1.161977,0.01155968,-0.000182356,0.9993362,-0.03454867,3.959267,178.6722,359.9332,1.870792,1.79973,-1.133711,0.06632654,0.03846319,0.9560014,-0.2831655,33.12828,172.7949,2.462331,-3.660315,2.797252,-3.269366,0.8389434,0.1383731,0.5213892,-0.07197279,17.89214,63.94356,1.416845,B5,False,False,1.888798,1.691136,-1.133526,0.004019655,-0.01797279,-0.9998257,0.01953125,0.05155945,0.9984741,1.245479,1.85,1.6,-2.91
128.744,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,1.878476,1.692852,-1.161895,0.01143384,2.946318E-05,0.9993423,-0.03441457,3.944179,178.6875,359.9582,1.870533,1.799623,-1.13368,0.06620061,0.0387442,0.9560523,-0.2829847,33.10849,172.8227,2.505354,-3.660315,2.797252,-3.269366,0.8389434,0.1383731,0.5213892,-0.07197279,17.89214,63.94356,1.416845,B5,False,False,1.890838,1.691201,-1.133275,0.00408396,-0.000250193,-0.99999,0.01928711,0.06910706,0.9974213,1.588752,1.85,1.6,-2.91
128.7661,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,1.87818,1.692849,-1.161824,0.01118364,0.0001826212,0.9993522,-0.03420566,3.920434,178.7169,359.977,1.870313,1.799576,-1.13357,0.06593865,0.03869205,0.9561197,-0.2828252,33.08838,172.8554,2.509901,-3.660315,2.797252,-3.269366,0.8389434,0.1383731,0.5213892,-0.07197279,17.89214,63.94356,1.416845,B5,False,False,1.872228,1.692019,-1.133397,0.01115254,0.01242433,-0.9998588,0.01197815,0.08152771,0.9965973,1.579229,1.85,1.6,-2.91
128.7884,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,1.877961,1.69295,-1.161658,0.01081324,8.166501E-05,0.9993616,-0.03405066,3.902545,178.759,359.9671,1.870231,1.799885,-1.133281,0.06578118,0.03847849,0.9561823,-0.2826794,33.06899,172.8681,2.489137,-3.660315,2.797252,-3.269366,0.8389434,0.1383731,0.5213892,-0.07197279,17.89214,63.94356,1.416845,None,False,False,1.849659,1.692844,-1.133795,0.00939953,0.05926641,-0.9981905,0.01338196,0.1278229,0.9916992,2.935894,0,0,0
128.8107,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,1.877723,1.693014,-1.161492,0.01055009,7.74874E-05,0.9993772,-0.0336739,3.859353,178.7893,359.9681,1.869946,1.799907,-1.133175,0.06543732,0.0382353,0.9562429,-0.2825873,33.05531,172.904,2.471371,-3.660315,2.797252,-3.269366,0.8389434,0.1383731,0.5213892,-0.07197279,17.89214,63.94356,1.416845,None,False,False,1.854143,1.692838,-1.133584,0.01578921,0.07055029,-0.9973664,0.006576538,0.1387024,0.9902954,2.029613,0,0,0
128.8332,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,1.877505,1.693216,-1.16131,0.01030366,0.0001671857,0.9993836,-0.03356176,3.84661,178.8179,359.9795,1.869695,1.799949,-1.133055,0.06499932,0.03825673,0.956393,-0.2821772,33.00539,172.963,2.494134,-3.660315,2.797252,-3.269366,0.8389434,0.1383731,0.5213892,-0.07197279,17.89214,63.94356,1.416845,None,False,False,1.85675,1.692938,-1.133421,0.02177792,0.09491213,-0.9952394,1.525879E-05,0.1624451,0.9867096,1.216523,0,0,0
128.8445,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,1.877337,1.69323,-1.161225,0.01025767,0.0003816823,0.9993926,-0.03330441,3.817358,178.824,0.004573751,1.869695,1.800163,-1.132735,0.06496664,0.03835301,0.9564504,-0.2819769,32.98212,172.9713,2.509408,-3.660315,2.797252,-3.269366,0.8389434,0.1383731,0.5213892,-0.07197279,17.89214,63.94356,1.416845,None,False,False,1.856838,1.693123,-1.133275,0.01167215,0.1247764,-0.9921009,0.009811401,0.191803,0.981369,1.330852,0,0,0
128.8668,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,1.877048,1.693195,-1.160881,0.009930809,0.0006877204,0.9993919,-0.03341889,3.83083,178.8627,0.04081997,1.869474,1.800187,-1.132416,0.06465787,0.03859391,0.9564492,-0.2820193,32.98811,173.0211,2.552613,-3.660315,2.797252,-3.269366,0.8389434,0.1383731,0.5213892,-0.07197279,17.89214,63.94356,1.416845,None,False,False,1.872333,1.692737,-1.132848,-0.002313245,0.1311563,-0.9913508,0.02336121,0.1976776,0.9799805,1.365303,0,0,0
128.8781,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,1.876887,1.693223,-1.160705,0.009882891,0.0009042689,0.9993849,-0.03363748,3.856135,178.869,0.06561209,1.869358,1.800213,-1.132283,0.06459596,0.03864196,0.9564214,-0.282121,33.00043,173.0309,2.560597,-3.660315,2.797252,-3.269366,0.8389434,0.1383731,0.5213892,-0.07197279,17.89214,63.94356,1.416845,None,False,False,1.881816,1.692499,-1.132586,-0.00877024,0.1425074,-0.9897451,0.02954102,0.2087708,0.9775085,1.244993,0,0,0
128.9002,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,1.876554,1.69316,-1.160286,0.009584477,0.001304568,0.9993792,-0.03387776,3.884103,178.9049,0.1124501,1.868918,1.800148,-1.132051,0.064349,0.03907051,0.9562848,-0.2825812,33.05779,173.0792,2.623114,-3.660315,2.797252,-3.269366,0.8389434,0.1383731,0.5213892,-0.07197279,17.89214,63.94356,1.416845,None,False,False,1.879396,1.692591,-1.132329,-0.01388951,0.1487208,-0.9887789,0.0342865,0.2148438,0.9760437,1.375839,0,0,0
128.9225,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,1.876121,1.693099,-1.159783,0.009502174,0.001625617,0.9993607,-0.0344262,3.947321,178.9156,0.149031,1.868668,1.800236,-1.131633,0.06409296,0.03935419,0.9561359,-0.2831034,33.12144,173.1231,2.666696,-3.660315,2.797252,-3.269366,0.8389434,0.1383731,0.5213892,-0.07197279,17.89214,63.94356,1.416845,None,False,False,1.875534,1.69274,-1.132076,-0.009583814,0.1535123,-0.9880866,0.02961731,0.2198639,0.9750671,1.302695,0,0,0
128.9445,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,1.875647,1.693106,-1.15924,0.009448809,0.002072874,0.9993492,-0.03475257,3.985216,178.9235,0.2002354,1.868291,1.800156,-1.131153,0.06411016,0.03950724,0.9560273,-0.2834448,33.16333,173.1264,2.683769,-3.660315,2.797252,-3.269366,0.8389434,0.1383731,0.5213892,-0.07197279,17.89214,63.94356,1.416845,None,False,False,1.876231,1.692646,-1.131633,-0.01332552,0.1603575,-0.9869581,0.03311157,0.2270355,0.9733124,1.19691,0,0,0
128.9667,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,1.875156,1.693085,-1.158619,0.009347367,0.00250017,0.9993472,-0.03480973,3.992205,178.9369,0.2496322,1.867805,1.800132,-1.130661,0.06396671,0.04009634,0.955955,-0.2836382,33.19022,173.1679,2.765279,-3.660315,2.797252,-3.269366,0.8389434,0.1383731,0.5213892,-0.07197279,17.89214,63.94356,1.416845,None,False,False,1.876903,1.692597,-1.131192,-0.01459672,0.1508495,-0.9884325,0.03421021,0.2180939,0.9753113,1.146336,0,0,0
128.9884,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,1.874527,1.693074,-1.157939,0.009473868,0.002748922,0.9993497,-0.03468391,3.978078,178.9234,0.2778151,1.867142,1.800084,-1.130042,0.06391788,0.04034474,0.9559613,-0.2835926,33.1864,173.184,2.800046,-3.660315,2.797252,-3.269366,0.8389434,0.1383731,0.5213892,-0.07197279,17.89214,63.94356,1.416845,None,False,False,1.876282,1.692611,-1.130684,-0.00845255,0.1478083,-0.9889768,0.02804565,0.2154694,0.9761047,1.363063,0,0,0
129.0104,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,1.87385,1.693175,-1.157205,0.009666281,0.003064714,0.9993487,-0.03463208,3.972535,178.9025,0.313355,1.866577,1.800139,-1.1294,0.06389434,0.04046019,0.955999,-0.2834545,33.17067,173.1918,2.817003,-3.660315,2.797252,-3.269366,0.8389434,0.1383731,0.5213892,-0.07197279,17.89214,63.94356,1.416845,None,False,False,1.875095,1.692629,-1.130119,-0.008221836,0.1475586,-0.9890031,0.02787781,0.2153625,0.97612,1.325963,0,0,0
129.0219,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,1.873447,1.693156,-1.156876,0.009836348,0.003120302,0.9993575,-0.03432487,3.937428,178.8831,0.3193964,1.866253,1.800148,-1.129098,0.06396333,0.04088991,0.9559947,-0.2833918,33.16644,173.1995,2.871018,-3.660315,2.797252,-3.269366,0.8389434,0.1383731,0.5213892,-0.07197279,17.89214,63.94356,1.416845,None,False,False,1.874655,1.692667,-1.129798,-0.007841882,0.1452468,-0.9893482,0.02758789,0.2131042,0.9766235,1.346088,0,0,0
129.0439,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,1.87261,1.693246,-1.156164,0.009885273,0.003312659,0.9993639,-0.0341046,3.912405,178.8782,0.3415266,1.865492,1.800217,-1.128338,0.06413317,0.0415206,0.9560385,-0.2831137,33.13823,173.202,2.948811,-3.660315,2.797252,-3.269366,0.8389434,0.1383731,0.5213892,-0.07197279,17.89214,63.94356,1.416845,None,False,False,1.874226,1.692688,-1.129175,-0.009100321,0.1444128,-0.9894718,0.02914429,0.2121124,0.9768066,1.395019,0,0,0
129.0554,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,1.872171,1.69328,-1.15582,0.009867256,0.00326002,0.999366,-0.03405343,3.906474,178.8801,0.3356113,1.86505,1.800163,-1.127971,0.06412667,0.04140416,0.956108,-0.2828975,33.11158,173.1985,2.935211,-3.660315,2.797252,-3.269366,0.8389434,0.1383731,0.5213892,-0.07197279,17.89214,63.94356,1.416845,None,False,False,1.876119,1.692267,-1.128839,-0.02109833,0.07394604,-0.9970364,0.04107666,0.1420898,0.9889984,2.386179,0,0,0
129.0668,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,1.871681,1.693244,-1.155471,0.009761534,0.003005195,0.9993719,-0.03393433,3.892501,178.8912,0.3069045,1.864598,1.800126,-1.127586,0.06388011,0.04087023,0.9561332,-0.2829458,33.11282,173.2101,2.874595,-3.660315,2.797252,-3.269366,0.8389434,0.1383731,0.5213892,-0.07197279,17.89214,63.94356,1.416845,None,False,False,1.849529,1.692931,-1.128943,0.004854508,0.03889818,-0.9992301,0.01513672,0.1072998,0.9941101,1.131364,0,0,0
129.0786,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,1.871211,1.693224,-1.155074,0.009736859,0.003024016,0.9993701,-0.03399168,3.899089,178.8941,0.3090987,1.864129,1.800128,-1.12722,0.06370843,0.04065895,0.9561651,-0.2829071,33.10619,173.2245,2.853877,-3.660315,2.797252,-3.269366,0.8389434,0.1383731,0.5213892,-0.07197279,17.89214,63.94356,1.416845,B5,False,False,1.863607,1.691866,-1.128795,-0.01560523,-0.03448619,-0.9992693,0.03520203,0.03379822,0.9987946,1.118399,1.85,1.6,-2.91
129.1015,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,1.870115,1.693173,-1.154249,0.009510289,0.0032819,0.9993643,-0.03420203,3.923415,178.9212,0.339363,1.863296,1.800093,-1.126362,0.06360672,0.04070528,0.9560806,-0.2832089,33.14223,173.2394,2.86196,-3.660315,2.797252,-3.269366,0.8389434,0.1383731,0.5213892,-0.07197279,17.89214,63.94356,1.416845,B5,False,False,1.903259,1.690229,-1.127274,-0.0642137,-0.0829771,-0.9944714,0.08345032,-0.01541138,0.9963837,1.011039,1.85,1.6,-2.91
129.1128,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,1.869536,1.693176,-1.153842,0.009500228,0.003461691,0.9993545,-0.03447158,3.954509,178.9231,0.3597561,1.862772,1.800074,-1.126011,0.06357556,0.04108859,0.9560633,-0.2832187,33.14602,173.2584,2.913331,-3.660315,2.797252,-3.269366,0.8389434,0.1383731,0.5213892,-0.07197279,17.89214,63.94356,1.416845,B5,False,False,1.903101,1.689981,-1.127024,-0.06113141,-0.09903464,-0.9931952,0.08013916,-0.03149414,0.9962769,0.947383,1.85,1.6,-2.91
129.1247,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,1.868921,1.693127,-1.153472,0.009301675,0.003526802,0.999357,-0.03444707,3.951696,178.9462,0.3680425,1.862182,1.800094,-1.125694,0.06349217,0.04127295,0.9559992,-0.283427,33.17191,173.2763,2.939416,-3.660315,2.797252,-3.269366,0.8389434,0.1383731,0.5213892,-0.07197279,17.89214,63.94356,1.416845,B5,False,False,1.902588,1.690004,-1.126568,-0.05217515,-0.1169245,-0.9917685,0.07093811,-0.04928589,0.9962616,1.007664,1.85,1.6,-2.91
129.1472,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,1.867651,1.693068,-1.152652,0.008970214,0.003566277,0.9993451,-0.03487602,4.000797,178.9845,0.3734609,1.861098,1.80004,-1.124905,0.06322193,0.04117535,0.9558892,-0.2838722,33.22354,173.3076,2.934378,-3.660315,2.797252,-3.269366,0.8389434,0.1383731,0.5213892,-0.07197279,17.89214,63.94356,1.416845,B5,False,False,1.901496,1.69001,-1.125633,-0.07168563,-0.1446285,-0.9868714,0.08982849,-0.07714844,0.9929504,1.365967,1.85,1.6,-2.91
