TimeSinceStartup,Lhand_xPos,Lhand_yPos,Lhand_zPos,Lhand_wQuat,Lhand_xQuat,Lhand_yQuat,Lhand_zQuat,Lhandxrot,Lhandyrot,Lhandzrot,Rhand_xPos,Rhand_yPos,Rhand_zPos,Rhand_wQuat,Rhand_xQuat,Rhand_yQuat,Rhand_zQuat,Rhandxrot,Rhandyrot,Rhandzrot,HMD_xPos,HMD_yPos,HMD_zPos,HMD_wQuat,HMD_xQuat,HMD_yQuat,HMD_zQuat,HMDxrot,HMDyrot,HMDzrot,vrtracker_xPos,vrtracker_yPos,vrtracker_zPos,vrtracker_wQuat,vrtracker_xQuat,vrtracker_yQuat,vrtracker_zQuat,vrtracker_xrot,vrtracker_yrot,vrtracker_zrot,rtracker_xPos,rtracker_yPos,rtracker_zPos,rtracker_wQuat,rtracker_xQuat,rtracker_yQuat,rtracker_zQuat,rtracker_xrot,rtracker_yrot,rtracker_zrot,FocusedObject,LeftBlink,RightBlink,RayOrigin_x,RayOrigin_y,RayOrigin_z,RayDirection_x,RayDirection_y,RayDirection_z,ConvergenceDistance,foc_Objectpos_X,foc_Objectpos_Y,foc_Objectpos_Z
11.55923,1,0,-1.64,0,0,1,0,0,180,0,1,0,-1.64,0,0,1,0,0,180,0,1,0,-1.64,0,0,1,0,0,180,0,1.889856,0.8704883,-2.058821,0.9862506,-0.1639192,0.01934035,-0.008128454,341.1545,2.471675,358.6453,2.108577,1.356046,-1.618928,0.3802186,-0.5897888,0.326875,0.633037,300.4191,280.3083,169.0922,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
11.58108,1,0,-1.64,0,0,1,0,0,180,0,1,0,-1.64,0,0,1,0,0,180,0,1,0,-1.64,0,0,1,0,0,180,0,1.889694,0.8704509,-2.058721,0.9862416,-0.1639776,0.0193284,-0.008081571,341.1476,2.469454,358.651,2.108734,1.355898,-1.619077,0.3801467,-0.5899069,0.3266934,0.6330638,300.4425,280.2963,169.0923,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
11.59232,1,0,-1.64,0,0,1,0,0,180,0,1,0,-1.64,0,0,1,0,0,180,0,1,0,-1.64,0,0,1,0,0,180,0,1.889602,0.8704643,-2.058656,0.9862407,-0.1639818,0.01932647,-0.0081101,341.1472,2.469798,358.6476,2.108885,1.355953,-1.619116,0.380172,-0.5897524,0.3267206,0.6331785,300.4401,280.3349,169.0698,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
11.61441,1,0,-1.64,0,0,1,0,0,180,0,1,0,-1.64,0,0,1,0,0,180,0,1,0,-1.64,0,0,1,0,0,180,0,1.889337,0.8706692,-2.058449,0.9862483,-0.163937,0.01934882,-0.008045536,341.1523,2.471085,358.655,2.108531,1.356141,-1.618928,0.3800107,-0.5900126,0.3265179,0.6331375,300.4713,280.2852,169.0992,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
11.62566,1,0,-1.64,0,0,1,0,0,180,0,1,0,-1.64,0,0,1,0,0,180,0,1,0,-1.64,0,0,1,0,0,180,0,1.889502,0.8705544,-2.058615,0.9862437,-0.1639683,0.01932416,-0.008028849,341.1486,2.467881,358.6574,2.10847,1.356151,-1.618945,0.3799038,-0.5900712,0.3265685,0.6331209,300.4745,280.2607,169.1285,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
11.64777,1,0,-1.64,0,0,1,0,0,180,0,1,0,-1.64,0,0,1,0,0,180,0,1,0,-1.64,0,0,1,0,0,180,0,1.889035,0.870599,-2.058382,0.986223,-0.1640905,0.01934458,-0.008018636,341.1344,2.470399,358.6578,2.108558,1.355981,-1.619017,0.3796896,-0.5902792,0.3266569,0.63301,300.4807,280.1891,169.1991,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
11.67014,1,0,-1.64,0,0,1,0,0,180,0,1,0,-1.64,0,0,1,0,0,180,0,1,0,-1.64,0,0,1,0,0,180,0,1.902942,0.8687109,-2.065382,0.9861083,-0.1648343,0.01852213,-0.008772942,341.0487,2.388846,358.5818,2.107999,1.356036,-1.618695,0.3797955,-0.5901924,0.3263005,0.6332111,300.5102,280.257,169.1208,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
11.69214,1,0,-1.64,0,0,1,0,0,180,0,1,0,-1.64,0,0,1,0,0,180,0,1,0,-1.64,0,0,1,0,0,180,0,1.903185,0.8686723,-2.065469,0.9861087,-0.1648382,0.01849919,-0.00870388,341.0481,2.384737,358.5905,2.10813,1.355922,-1.61867,0.380064,-0.590081,0.3259311,0.6333441,300.527,280.3373,169.0172,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
11.70342,1,0,-1.64,0,0,1,0,0,180,0,1,0,-1.64,0,0,1,0,0,180,0,1,0,-1.64,0,0,1,0,0,180,0,1.903328,0.8686601,-2.065558,0.986105,-0.1648586,0.01849718,-0.008750833,341.0458,2.385479,358.5849,2.108077,1.355848,-1.618611,0.3799465,-0.5901724,0.3258832,0.6333541,300.5409,280.3154,169.0383,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
11.7255,1,0,-1.64,0,0,1,0,0,180,0,1,0,-1.64,0,0,1,0,0,180,0,1,0,-1.64,0,0,1,0,0,180,0,1.903608,0.8685048,-2.065831,0.9861133,-0.1648078,0.0185165,-0.008730374,341.0517,2.387262,358.5871,2.108735,1.355019,-1.619546,0.3791964,-0.5905861,0.3271427,0.6327685,300.4686,280.0368,169.377,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
11.74768,1,0,-1.64,0,0,1,0,0,180,0,1,0,-1.64,0,0,1,0,0,180,0,1,0,-1.64,0,0,1,0,0,180,0,1.903945,0.8683637,-2.06601,0.9861253,-0.1647295,0.01854706,-0.008779733,341.0609,2.391713,358.5808,2.108792,1.35544,-1.619244,0.3796294,-0.5906584,0.3274299,0.6322925,300.3986,279.995,169.3777,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
11.75905,1,0,-1.64,0,0,1,0,0,180,0,1,0,-1.64,0,0,1,0,0,180,0,1,0,-1.64,0,0,1,0,0,180,0,1.901492,0.8687255,-2.064686,0.9862037,-0.1643056,0.01834266,-0.008332137,341.1088,2.357404,358.6396,2.10867,1.355621,-1.619321,0.3796651,-0.5904601,0.3275021,0.6324189,300.3912,280.0402,169.3539,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
11.78101,1,0,-1.64,0,0,1,0,0,180,0,1,0,-1.64,0,0,1,0,0,180,0,1,0,-1.64,0,0,1,0,0,180,0,1.901446,0.8687236,-2.064687,0.9862223,-0.1641943,0.01835809,-0.008294496,341.1217,2.358247,358.6442,2.10854,1.355573,-1.61932,0.3793641,-0.5907455,0.3272957,0.6324399,300.4349,279.9807,169.4034,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
11.80321,1,0,-1.64,0,0,1,0,0,180,0,1,0,-1.64,0,0,1,0,0,180,0,1,0,-1.64,0,0,1,0,0,180,0,1.901404,0.8687598,-2.064567,0.9862118,-0.1642669,0.01828489,-0.00827291,341.1131,2.349237,358.648,2.10892,1.355832,-1.61937,0.3792964,-0.5911637,0.3273292,0.6320723,300.4305,279.8634,169.48,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
11.82557,1,0,-1.64,0,0,1,0,0,180,0,1,0,-1.64,0,0,1,0,0,180,0,1,0,-1.64,0,0,1,0,0,180,0,1.901329,0.8687608,-2.06438,0.9862243,-0.1641964,0.01820117,-0.008358029,341.1214,2.340764,358.6397,2.109283,1.356071,-1.619708,0.37984,-0.5912161,0.3273242,0.6316992,300.3816,279.8644,169.4212,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
11.84779,1,0,-1.64,0,0,1,0,0,180,0,1,0,-1.64,0,0,1,0,0,180,0,1,0,-1.64,0,0,1,0,0,180,0,1.901268,0.8688012,-2.064271,0.9862133,-0.164274,0.01810883,-0.008332137,341.1122,2.329393,358.6444,2.109674,1.356269,-1.620126,0.3805063,-0.5916654,0.3276403,0.6307129,300.2815,279.7239,169.4559,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
11.86992,1,0,-1.64,0,0,1,0,0,180,0,1,0,-1.64,0,0,1,0,0,180,0,1,0,-1.64,0,0,1,0,0,180,0,1.901137,0.8687613,-2.064268,0.986208,-0.1642979,0.01816101,-0.008377618,341.1096,2.336585,358.6378,2.109744,1.356284,-1.620348,0.3801619,-0.5925294,0.3283909,0.6297184,300.2197,279.3922,169.7424,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
11.89207,1,0,-1.64,0,0,1,0,0,180,0,1,0,-1.64,0,0,1,0,0,180,0,1,0,-1.64,0,0,1,0,0,180,0,1.901011,0.8687675,-2.064191,0.9861975,-0.1643713,0.01807548,-0.008363375,341.1009,2.326249,358.641,2.109772,1.356294,-1.620538,0.3802562,-0.5927665,0.3285632,0.6293484,300.1894,279.3097,169.7935,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
11.91429,1,0,-1.64,0,0,1,0,0,180,0,1,0,-1.64,0,0,1,0,0,180,0,1,0,-1.64,0,0,1,0,0,180,0,1.90076,0.8688724,-2.064248,0.9861767,-0.1644965,0.01807342,-0.008360703,341.0863,2.326232,358.641,2.109421,1.355951,-1.620718,0.3807158,-0.59233,0.3287229,0.6293981,300.1385,279.4195,169.6949,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
11.93653,1,0,-1.64,0,0,1,0,0,180,0,1,0,-1.64,0,0,1,0,0,180,0,1,0,-1.64,0,0,1,0,0,180,0,1.900619,0.8688666,-2.064261,0.9861984,-0.164364,0.01808495,-0.008376728,341.1018,2.32763,358.6393,2.109205,1.355764,-1.620325,0.3810374,-0.592018,0.328784,0.629465,300.1084,279.5043,169.6172,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
11.95903,1,0,-1.64,0,0,1,0,0,180,0,1,0,-1.64,0,0,1,0,0,180,0,1,0,-1.64,0,0,1,0,0,180,0,1.900493,0.8687864,-2.064145,0.9861999,-0.1643507,0.01811665,-0.00839006,341.1034,2.331652,358.6371,2.109358,1.356085,-1.620509,0.3808087,-0.5917244,0.3286741,0.6299369,300.1452,279.5909,169.583,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
11.98114,1,0,-1.64,0,0,1,0,0,180,0,1,0,-1.64,0,0,1,0,0,180,0,1,0,-1.64,0,0,1,0,0,180,0,1.900333,0.8688278,-2.064069,0.9862164,-0.1642493,0.01814541,-0.008379396,341.1152,2.334647,358.6381,2.109645,1.356375,-1.620704,0.3806682,-0.591449,0.328859,0.6301838,300.143,279.6388,169.5854,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
12.00319,1,0,-1.64,0,0,1,0,0,180,0,1,0,-1.64,0,0,1,0,0,180,0,1,0,-1.64,0,0,1,0,0,180,0,1.900269,0.8688594,-2.064073,0.986218,-0.1642297,0.01823797,-0.008363375,341.1176,2.345343,358.6382,2.110056,1.356494,-1.620803,0.3805186,-0.5916381,0.3291758,0.6299311,300.1202,279.5453,169.6803,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
12.02545,1,0,-1.64,0,0,1,0,0,180,0,1,0,-1.64,0,0,1,0,0,180,0,1,0,-1.64,0,0,1,0,0,180,0,1.900039,0.8690541,-2.063831,0.986215,-0.1642528,0.01818479,-0.008384729,341.1148,2.339466,358.6366,2.110019,1.356316,-1.620705,0.3798479,-0.5923843,0.3297797,0.6293186,300.1053,279.253,169.9678,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
12.04744,1,0,-1.64,0,0,1,0,0,180,0,1,0,-1.64,0,0,1,0,0,180,0,1,0,-1.64,0,0,1,0,0,180,0,1.899902,0.8689818,-2.063683,0.9862306,-0.1641629,0.0181372,-0.008411344,341.1253,2.334103,358.6347,2.109759,1.356594,-1.620804,0.3800726,-0.5923616,0.3292546,0.6294791,300.1403,279.3293,169.8577,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
12.0588,1,0,-1.64,0,0,1,0,0,180,0,1,0,-1.64,0,0,1,0,0,180,0,1,0,-1.64,0,0,1,0,0,180,0,1.899862,0.8688776,-2.063695,0.9862368,-0.16412,0.01814583,-0.008505596,341.1305,2.336907,358.6234,2.109651,1.35654,-1.620687,0.3803992,-0.5920976,0.3287803,0.6297781,300.1647,279.4669,169.706,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
12.08085,1,0,-1.64,0,0,1,0,0,180,0,1,0,-1.64,0,0,1,0,0,180,0,1,0,-1.64,0,0,1,0,0,180,0,1.899822,0.8688514,-2.063728,0.9862381,-0.1641111,0.01811912,-0.008591878,341.1317,2.335407,358.6136,2.10988,1.356504,-1.620897,0.3804549,-0.5922607,0.3282187,0.629884,300.2158,279.4929,169.6399,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
12.10318,1,0,-1.64,0,0,1,0,0,180,0,1,0,-1.64,0,0,1,0,0,180,0,1,0,-1.64,0,0,1,0,0,180,0,1.901285,0.8686572,-2.064496,0.9862293,-0.1641484,0.01819339,-0.008723545,341.1278,2.346979,358.5963,2.109379,1.356077,-1.621013,0.3804148,-0.5924105,0.3284441,0.6296498,300.1934,279.4241,169.7017,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
12.12538,1,0,-1.64,0,0,1,0,0,180,0,1,0,-1.64,0,0,1,0,0,180,0,1,0,-1.64,0,0,1,0,0,180,0,1.901276,0.868786,-2.064467,0.9862309,-0.1641475,0.01813186,-0.008682452,341.1277,2.33881,358.6024,2.109646,1.356144,-1.620839,0.3804789,-0.5927935,0.3286712,0.6291319,300.1577,279.2949,169.7872,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
12.13667,1,0,-1.64,0,0,1,0,0,180,0,1,0,-1.64,0,0,1,0,0,180,0,1,0,-1.64,0,0,1,0,0,180,0,1.901267,0.8688053,-2.064445,0.9862328,-0.164131,0.01818356,-0.008682452,341.1297,2.344949,358.6015,2.109792,1.3562,-1.620759,0.3806642,-0.5926151,0.3287919,0.6291248,300.1313,279.3328,169.7556,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
12.15865,1,0,-1.64,0,0,1,0,0,180,0,1,0,-1.64,0,0,1,0,0,180,0,1,0,-1.64,0,0,1,0,0,180,0,1.90123,0.8688538,-2.064501,0.9862339,-0.1641269,0.01812857,-0.00874913,341.1302,2.339693,358.5946,2.109432,1.356226,-1.620768,0.3810503,-0.5919614,0.3289074,0.629446,300.0952,279.5049,169.6255,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
12.18078,1,0,-1.64,0,0,1,0,0,180,0,1,0,-1.64,0,0,1,0,0,180,0,1,0,-1.64,0,0,1,0,0,180,0,1.901179,0.8687614,-2.064435,0.986253,-0.1640028,0.01818971,-0.008790758,341.1448,2.347534,358.5888,2.109829,1.356393,-1.620678,0.3808928,-0.5919442,0.3288223,0.629602,300.1186,279.5158,169.629,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
12.19207,1,0,-1.64,0,0,1,0,0,180,0,1,0,-1.64,0,0,1,0,0,180,0,1,0,-1.64,0,0,1,0,0,180,0,1.901187,0.8687592,-2.06443,0.9862472,-0.1640358,0.01818602,-0.008837251,341.1411,2.348092,358.5832,2.10995,1.355853,-1.621236,0.3810371,-0.5915353,0.3293253,0.629636,300.0597,279.5683,169.6242,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
12.2144,1,0,-1.64,0,0,1,0,0,180,0,1,0,-1.64,0,0,1,0,0,180,0,1,0,-1.64,0,0,1,0,0,180,0,1.901168,0.8687862,-2.064551,0.9862506,-0.1640156,0.01821017,-0.008772092,341.1433,2.349638,358.5906,2.110339,1.355792,-1.620962,0.3809667,-0.5917588,0.3296252,0.6293116,300.031,279.4694,169.7126,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
12.23649,1,0,-1.64,0,0,1,0,0,180,0,1,0,-1.64,0,0,1,0,0,180,0,1,0,-1.64,0,0,1,0,0,180,0,1.90112,0.8689364,-2.064496,0.9862395,-0.1640819,0.01819831,-0.00881023,341.1357,2.349131,358.5861,2.110336,1.356134,-1.620753,0.3811653,-0.5915986,0.3290773,0.6296287,300.0731,279.5849,169.5811,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
12.25885,1,0,-1.64,0,0,1,0,0,180,0,1,0,-1.64,0,0,1,0,0,180,0,1,0,-1.64,0,0,1,0,0,180,0,1.901065,0.8689779,-2.064421,0.9862402,-0.1640942,0.01809813,-0.00871329,341.1339,2.335269,358.5996,2.109729,1.356086,-1.620736,0.3811801,-0.5915418,0.3289531,0.629738,300.0857,279.6158,169.5518,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
12.2809,1,0,-1.64,0,0,1,0,0,180,0,1,0,-1.64,0,0,1,0,0,180,0,1,0,-1.64,0,0,1,0,0,180,0,1.900955,0.8690255,-2.064337,0.9862237,-0.1641931,0.01811706,-0.008673866,341.1224,2.336977,358.6036,2.110045,1.355847,-1.620599,0.3809228,-0.5919659,0.329097,0.6294199,300.0868,279.4772,169.6702,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
12.29232,1,0,-1.64,0,0,1,0,0,180,0,1,0,-1.64,0,0,1,0,0,180,0,1,0,-1.64,0,0,1,0,0,180,0,1.90096,0.8690461,-2.064335,0.986227,-0.1641774,0.01806806,-0.008702166,341.1242,2.331647,358.6013,2.110129,1.355915,-1.620685,0.3809147,-0.5919517,0.3290236,0.6294765,300.0954,279.4898,169.6579,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
12.31406,1,0,-1.64,0,0,1,0,0,180,0,1,0,-1.64,0,0,1,0,0,180,0,1,0,-1.64,0,0,1,0,0,180,0,1.900873,0.8690226,-2.064201,0.9862198,-0.1642173,0.01811212,-0.008663553,341.1195,2.336238,358.6049,2.109141,1.355921,-1.620488,0.3810765,-0.5918618,0.3289184,0.6295182,300.0934,279.531,169.6086,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
12.33629,1,0,-1.64,0,0,1,0,0,180,0,1,0,-1.64,0,0,1,0,0,180,0,1,0,-1.64,0,0,1,0,0,180,0,1.900727,0.8690549,-2.064097,0.9862301,-0.1641621,0.01806187,-0.008648059,341.1258,2.329799,358.6079,2.109104,1.355973,-1.620452,0.3811367,-0.5916538,0.3288274,0.6297247,300.1009,279.5998,169.5554,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
12.35867,1,0,-1.64,0,0,1,0,0,180,0,1,0,-1.64,0,0,1,0,0,180,0,1,0,-1.64,0,0,1,0,0,180,0,1.900609,0.8691924,-2.064149,0.9861913,-0.1643909,0.0181294,-0.008582334,341.0992,2.337088,358.6137,2.110307,1.355848,-1.620628,0.3811232,-0.5914989,0.3292123,0.6296772,300.0644,279.5942,169.5911,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
12.38069,1,0,-1.64,0,0,1,0,0,180,0,1,0,-1.64,0,0,1,0,0,180,0,1,0,-1.64,0,0,1,0,0,180,0,1.900476,0.8690178,-2.064068,0.9861919,-0.1643892,0.01809649,-0.008620447,341.0995,2.333909,358.6098,2.110092,1.356283,-1.620539,0.381191,-0.5912358,0.3292139,0.6298825,300.0625,279.6667,169.5424,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
12.40306,1,0,-1.64,0,0,1,0,0,180,0,1,0,-1.64,0,0,1,0,0,180,0,1,0,-1.64,0,0,1,0,0,180,0,1.900168,0.8689961,-2.063915,0.9861873,-0.1644207,0.01807836,-0.008577122,341.0956,2.330955,358.6153,2.10989,1.356453,-1.620501,0.3813655,-0.5905511,0.3294249,0.6303086,300.0361,279.8302,169.4471,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
12.42516,1,0,-1.64,0,0,1,0,0,180,0,1,0,-1.64,0,0,1,0,0,180,0,1,0,-1.64,0,0,1,0,0,180,0,1.899924,0.8688818,-2.063876,0.986201,-0.164346,0.01800651,-0.008582333,341.1042,2.322301,358.6163,2.109562,1.35642,-1.620321,0.3811944,-0.5902591,0.3297674,0.6305066,300.0203,279.8625,169.4743,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
12.43644,1,0,-1.64,0,0,1,0,0,180,0,1,0,-1.64,0,0,1,0,0,180,0,1,0,-1.64,0,0,1,0,0,180,0,1.899894,0.8688706,-2.063857,0.9862005,-0.1643457,0.01802429,-0.008616123,341.1044,2.325097,358.6119,2.109315,1.356171,-1.620067,0.3807067,-0.590671,0.3300037,0.6302918,300.0324,279.7097,169.6329,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
12.45856,1,0,-1.64,0,0,1,0,0,180,0,1,0,-1.64,0,0,1,0,0,180,0,1,0,-1.64,0,0,1,0,0,180,0,1.899652,0.868916,-2.063804,0.9862018,-0.1643373,0.01802057,-0.008634264,341.1054,2.324994,358.6098,2.109404,1.356399,-1.620202,0.3805151,-0.5905288,0.3300766,0.6305026,300.0443,279.734,169.6452,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
12.481,1,0,-1.64,0,0,1,0,0,180,0,1,0,-1.64,0,0,1,0,0,180,0,1,0,-1.64,0,0,1,0,0,180,0,1.898936,0.8692296,-2.063283,0.9861988,-0.1643582,0.01803999,-0.008536199,341.1028,2.325413,358.6211,2.109482,1.356351,-1.620378,0.3804942,-0.5904344,0.3297023,0.6307994,300.0869,279.8045,169.5769,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
12.5031,1,0,-1.64,0,0,1,0,0,180,0,1,0,-1.64,0,0,1,0,0,180,0,1,0,-1.64,0,0,1,0,0,180,0,1.898829,0.8692476,-2.063206,0.9862019,-0.1643491,0.01794807,-0.008548409,341.1037,2.314652,358.6215,2.109567,1.356195,-1.620571,0.3803037,-0.5906251,0.3294139,0.6308864,300.1311,279.7832,169.5861,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
12.52512,1,0,-1.64,0,0,1,0,0,180,0,1,0,-1.64,0,0,1,0,0,180,0,1,0,-1.64,0,0,1,0,0,180,0,1.898371,0.8692961,-2.062923,0.9861975,-0.1643721,0.0180003,-0.008509974,341.101,2.320181,358.625,2.109264,1.356142,-1.620527,0.3803634,-0.5909132,0.3290021,0.6307954,300.1641,279.7574,169.5615,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
12.54737,1,0,-1.64,0,0,1,0,0,180,0,1,0,-1.64,0,0,1,0,0,180,0,1,0,-1.64,0,0,1,0,0,180,0,1.898384,0.8692228,-2.063063,0.9861986,-0.1643566,0.01809155,-0.008486302,341.1029,2.330578,358.626,2.109164,1.356065,-1.62067,0.3803661,-0.5912359,0.3287295,0.6306335,300.1871,279.7039,169.5698,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
12.56957,1,0,-1.64,0,0,1,0,0,180,0,1,0,-1.64,0,0,1,0,0,180,0,1,0,-1.64,0,0,1,0,0,180,0,1.897909,0.869188,-2.062876,0.9862148,-0.1642561,0.01810678,-0.008518724,341.1147,2.332813,358.6222,2.109153,1.35603,-1.620672,0.3799806,-0.5917932,0.328708,0.6303543,300.2148,279.5467,169.6989,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
12.59171,1,0,-1.64,0,0,1,0,0,180,0,1,0,-1.64,0,0,1,0,0,180,0,1,0,-1.64,0,0,1,0,0,180,0,1.897681,0.869145,-2.062629,0.9862254,-0.1641805,0.01822735,-0.008483668,341.1235,2.34635,358.6242,2.108658,1.355848,-1.62079,0.3795208,-0.5923154,0.3285537,0.6302212,300.2637,279.4135,169.8113,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
12.60307,1,0,-1.64,0,0,1,0,0,180,0,1,0,-1.64,0,0,1,0,0,180,0,1,0,-1.64,0,0,1,0,0,180,0,1.897605,0.8691397,-2.062578,0.9862239,-0.1641906,0.01818971,-0.008543178,341.1225,2.343056,358.6178,2.108679,1.355706,-1.620772,0.3792855,-0.5926125,0.3285627,0.630079,300.2791,279.3266,169.8865,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
12.62508,1,0,-1.64,0,0,1,0,0,180,0,1,0,-1.64,0,0,1,0,0,180,0,1,0,-1.64,0,0,1,0,0,180,0,1.89746,0.8691843,-2.062555,0.9862239,-0.1641847,0.01826533,-0.00849683,341.1231,2.351157,358.6219,2.108488,1.355855,-1.620716,0.3792923,-0.5926971,0.3283108,0.6301267,300.3034,279.3348,169.8607,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
12.64729,1,0,-1.64,0,0,1,0,0,180,0,1,0,-1.64,0,0,1,0,0,180,0,1,0,-1.64,0,0,1,0,0,180,0,1.897315,0.8691826,-2.062456,0.9862237,-0.1641842,0.01826165,-0.008536199,341.1233,2.351499,358.6172,2.107866,1.355879,-1.620738,0.3795916,-0.5921715,0.3282648,0.6304643,300.2898,279.489,169.7374,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
12.65859,1,0,-1.64,0,0,1,0,0,180,0,1,0,-1.64,0,0,1,0,0,180,0,1,0,-1.64,0,0,1,0,0,180,0,1.897721,0.8691868,-2.062718,0.9862387,-0.1640837,0.01833698,-0.00858407,341.1352,2.361217,358.6103,2.107654,1.355604,-1.62054,0.3797342,-0.5920995,0.3282449,0.6304565,300.2803,279.5144,169.7061,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
12.68056,1,0,-1.64,0,0,1,0,0,180,0,1,0,-1.64,0,0,1,0,0,180,0,1,0,-1.64,0,0,1,0,0,180,0,1.896842,0.8693638,-2.06221,0.9862388,-0.1640944,0.01829386,-0.0084564,341.1335,2.353558,358.6264,2.108009,1.355644,-1.620558,0.3798116,-0.5917847,0.3286215,0.6305093,300.2391,279.5551,169.705,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
12.70279,1,0,-1.64,0,0,1,0,0,180,0,1,0,-1.64,0,0,1,0,0,180,0,1,0,-1.64,0,0,1,0,0,180,0,1.896632,0.8693352,-2.062168,0.986246,-0.1640432,0.01836864,-0.008438759,341.1396,2.362025,358.6272,2.108241,1.355793,-1.620781,0.379615,-0.5917017,0.3288907,0.6305652,300.2299,279.5396,169.7565,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
12.72506,1,0,-1.64,0,0,1,0,0,180,0,1,0,-1.64,0,0,1,0,0,180,0,1,0,-1.64,0,0,1,0,0,180,0,1.895567,0.8695188,-2.061569,0.9862403,-0.1640827,0.01836256,-0.008361595,341.1348,2.359858,358.6364,2.107963,1.355691,-1.620775,0.379541,-0.5914202,0.3292187,0.6307027,300.2068,279.5734,169.7715,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
