TimeSinceStartup,Lhand_xPos,Lhand_yPos,Lhand_zPos,Lhand_wQuat,Lhand_xQuat,Lhand_yQuat,Lhand_zQuat,Lhandxrot,Lhandyrot,Lhandzrot,Rhand_xPos,Rhand_yPos,Rhand_zPos,Rhand_wQuat,Rhand_xQuat,Rhand_yQuat,Rhand_zQuat,Rhandxrot,Rhandyrot,Rhandzrot,HMD_xPos,HMD_yPos,HMD_zPos,HMD_wQuat,HMD_xQuat,HMD_yQuat,HMD_zQuat,HMDxrot,HMDyrot,HMDzrot,vrtracker_xPos,vrtracker_yPos,vrtracker_zPos,vrtracker_wQuat,vrtracker_xQuat,vrtracker_yQuat,vrtracker_zQuat,vrtracker_xrot,vrtracker_yrot,vrtracker_zrot,rtracker_xPos,rtracker_yPos,rtracker_zPos,rtracker_wQuat,rtracker_xQuat,rtracker_yQuat,rtracker_zQuat,rtracker_xrot,rtracker_yrot,rtracker_zrot,FocusedObject,LeftBlink,RightBlink,RayOrigin_x,RayOrigin_y,RayOrigin_z,RayDirection_x,RayDirection_y,RayDirection_z,locRayDirection_x,locRayDirection_y,locRayDirection_z,ConvergenceDistance,foc_Objectpos_X,foc_Objectpos_Y,foc_Objectpos_Z
250.3195,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,1.856963,1.841786,-1.122265,-0.00609188,0.01317876,0.9992279,-0.0365083,4.174806,180.7547,1.538761,1.869359,1.935356,-1.118065,0.0128168,0.06345144,0.9511775,-0.3017797,35.14998,180.9751,7.941758,-3.325104,2.645662,2.405671,0.2070153,0.07997908,0.9544946,-0.1992189,24.41989,156.4831,4.421502,B5,False,False,1.858133,1.8388,-1.096599,-0.03248006,-0.1374985,-0.9899606,0.01940918,-0.06626892,0.9976044,1.985801,1.85,1.6,-2.91
250.331,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,1.856976,1.841745,-1.122089,-0.00613787,0.01320291,0.9992257,-0.03655219,4.179749,180.7601,1.541766,1.869402,1.935315,-1.11788,0.01282087,0.06368831,0.9511449,-0.3018323,35.15608,180.9852,7.973679,-3.325104,2.645662,2.405671,0.2070153,0.07997908,0.9544946,-0.1992189,24.41989,156.4831,4.421502,B5,False,False,1.854036,1.83892,-1.096364,-0.03055741,-0.1336843,-0.9905478,0.01722717,-0.06221008,0.9979095,1.904565,1.85,1.6,-2.91
250.3526,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,1.856984,1.841774,-1.121858,-0.006275928,0.0129357,0.9992179,-0.03683662,4.212355,180.7753,1.511913,1.869413,1.9353,-1.117672,0.01261938,0.06337424,0.9510997,-0.3020494,35.18075,181.0011,7.941642,-3.325104,2.645662,2.405671,0.2070153,0.07997908,0.9544946,-0.1992189,24.41989,156.4831,4.421502,B5,False,False,1.85008,1.839031,-1.096032,-0.02739321,-0.1318806,-0.9908717,0.01351929,-0.0599823,0.9980927,1.785222,1.85,1.6,-2.91
250.3748,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,1.857018,1.841709,-1.121599,-0.006541975,0.01237834,0.9992165,-0.0370184,4.233243,180.8038,1.4492,1.869368,1.935286,-1.117388,0.01255427,0.06306665,0.951023,-0.3023579,35.21752,181,7.905384,-3.325104,2.645662,2.405671,0.2070153,0.07997908,0.9544946,-0.1992189,24.41989,156.4831,4.421502,B5,False,False,1.848775,1.839053,-1.095705,-0.02679607,-0.1340334,-0.9906,0.0124054,-0.06173706,0.9980011,1.846362,1.85,1.6,-2.91
250.3968,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,1.856977,1.841716,-1.121274,-0.006861385,0.01185539,0.9992089,-0.03733518,4.269541,180.8387,1.390804,1.869342,1.935314,-1.117144,0.01215075,0.06219288,0.9509826,-0.3026824,35.25404,181.0202,7.807618,-3.325104,2.645662,2.405671,0.2070153,0.07997908,0.9544946,-0.1992189,24.41989,156.4831,4.421502,B5,False,False,1.848745,1.839039,-1.095341,-0.0262265,-0.1345546,-0.9905545,0.01138306,-0.06184387,0.9980164,1.668863,1.85,1.6,-2.91
250.419,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,1.856924,1.841637,-1.121017,-0.007305273,0.01154046,0.9991971,-0.03766468,4.306983,180.8888,1.356866,1.869325,1.935261,-1.116878,0.01178405,0.06178217,0.9509459,-0.3028962,35.27713,181.0539,7.769571,-3.325104,2.645662,2.405671,0.2070153,0.07997908,0.9544946,-0.1992189,24.41989,156.4831,4.421502,B5,False,False,1.848617,1.839035,-1.095042,-0.02621412,-0.1350336,-0.990479,0.01086426,-0.06176758,0.9980164,1.672499,1.85,1.6,-2.91
250.4406,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,1.856878,1.841485,-1.120731,-0.007923529,0.01164107,0.9991753,-0.03808601,4.354356,180.9608,1.371538,1.869303,1.935178,-1.116669,0.01148889,0.06155371,0.9507951,-0.3034271,35.33868,181.0892,7.755213,-3.325104,2.645662,2.405671,0.2070153,0.07997908,0.9544946,-0.1992189,24.41989,156.4831,4.421502,B5,False,False,1.830652,1.839506,-1.094731,0.0001780608,-0.1359259,-0.9907107,-0.01626587,-0.06143188,0.9979706,3.863135,1.85,1.6,-2.91
250.4519,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,1.85685,1.841445,-1.120613,-0.008132563,0.01165557,0.9991635,-0.03834505,4.383758,180.9853,1.3744,1.869293,1.935157,-1.116581,0.01124572,0.06154874,0.9507261,-0.3036531,35.3638,181.1239,7.766473,-3.325104,2.645662,2.405671,0.2070153,0.07997908,0.9544946,-0.1992189,24.41989,156.4831,4.421502,B5,False,False,1.827953,1.839535,-1.094555,0.0003783082,-0.1344432,-0.9909162,-0.01687622,-0.05955505,0.9980774,3.700867,1.85,1.6,-2.91
250.4632,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,1.856815,1.841395,-1.120466,-0.008290454,0.01161687,0.9991571,-0.03848881,4.400063,181.0035,1.370808,1.869275,1.935121,-1.116495,0.01111242,0.06151775,0.9506347,-0.3039505,35.39844,181.1436,7.770123,-3.325104,2.645662,2.405671,0.2070153,0.07997908,0.9544946,-0.1992189,24.41989,156.4831,4.421502,B5,False,False,1.826762,1.839522,-1.094394,0.002061479,-0.1350576,-0.9908212,-0.01899719,-0.05978394,0.9980164,2.704517,1.85,1.6,-2.91
250.4852,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,1.856806,1.841327,-1.120255,-0.008803731,0.01134096,0.9991482,-0.03868951,4.422664,181.0615,1.341619,1.869178,1.935049,-1.116399,0.01077059,0.06115406,0.9505556,-0.3042832,35.43602,181.1773,7.73825,-3.325104,2.645662,2.405671,0.2070153,0.07997908,0.9544946,-0.1992189,24.41989,156.4831,4.421502,B5,False,False,1.831301,1.839267,-1.094158,0.0002171931,-0.1341889,-0.9909399,-0.01797485,-0.05827332,0.9981232,2.558057,1.85,1.6,-2.91
250.4965,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,1.856818,1.841314,-1.120145,-0.00904159,0.01120502,0.9991434,-0.03879724,4.434845,181.0883,1.32719,1.869145,1.935042,-1.116302,0.01054337,0.06081945,0.9505702,-0.3043126,35.43813,181.1936,7.703205,-3.325104,2.645662,2.405671,0.2070153,0.07997908,0.9544946,-0.1992189,24.41989,156.4831,4.421502,B5,False,False,1.856918,1.838439,-1.09418,-0.009762935,-0.1297408,-0.9914979,-0.008331299,-0.05371094,0.9985199,2.617311,1.85,1.6,-2.91
250.5078,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,1.856802,1.841302,-1.120038,-0.009065882,0.0110767,0.9991413,-0.03888267,4.444749,181.0907,1.312663,1.869136,1.935057,-1.116237,0.01042755,0.06064069,0.9505405,-0.3044448,35.45328,181.2029,7.685096,-3.325104,2.645662,2.405671,0.2070153,0.07997908,0.9544946,-0.1992189,24.41989,156.4831,4.421502,B5,False,False,1.856654,1.838414,-1.094044,-0.009289633,-0.1303969,-0.9914136,-0.009231567,-0.05407715,0.9984894,2.767726,1.85,1.6,-2.91
250.5303,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,1.856838,1.841351,-1.119858,-0.009089923,0.01105521,0.9991371,-0.03899115,4.457181,181.0935,1.310432,1.8691,1.93503,-1.115999,0.01029524,0.060447,0.9505209,-0.3045493,35.465,181.2133,7.665481,-3.325104,2.645662,2.405671,0.2070153,0.07997908,0.9544946,-0.1992189,24.41989,156.4831,4.421502,B5,False,False,1.852718,1.838488,-1.093774,-0.008674826,-0.1317368,-0.9912411,-0.01051331,-0.0549469,0.9984283,2.520642,1.85,1.6,-2.91
250.5517,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,1.856847,1.841408,-1.11971,-0.008795431,0.01132677,0.9991262,-0.03925922,4.488016,181.0613,1.340619,1.86916,1.935036,-1.115865,0.01049237,0.06067766,0.9504432,-0.3047389,35.48906,181.1989,7.689447,-3.325104,2.645662,2.405671,0.2070153,0.07997908,0.9544946,-0.1992189,24.41989,156.4831,4.421502,B5,False,False,1.854646,1.838445,-1.093556,-0.009927903,-0.1316388,-0.9912381,-0.009552002,-0.05448914,0.9984589,2.459694,1.85,1.6,-2.91
250.5638,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,1.856861,1.841361,-1.119659,-0.008518701,0.01142139,0.999123,-0.03937383,4.501431,181.0301,1.350373,1.869172,1.935012,-1.11584,0.01066632,0.06095857,0.950407,-0.3047898,35.49621,181.1883,7.720137,-3.325104,2.645662,2.405671,0.2070153,0.07997908,0.9544946,-0.1992189,24.41989,156.4831,4.421502,B5,False,False,1.857122,1.838408,-1.093469,-0.01043155,-0.1306161,-0.9913705,-0.009017944,-0.0532074,0.9985352,2.550177,1.85,1.6,-2.91
250.5851,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,1.856868,1.841311,-1.119551,-0.008031925,0.01161238,0.9991109,-0.03972649,4.542341,180.9756,1.370497,1.869216,1.935009,-1.115827,0.01100733,0.06109531,0.9502575,-0.3052163,35.55,181.1532,7.727077,-3.325104,2.645662,2.405671,0.2070153,0.07997908,0.9544946,-0.1992189,24.41989,156.4831,4.421502,B5,False,False,1.857128,1.838371,-1.093321,-0.009804408,-0.1313154,-0.9912831,-0.009368896,-0.05340576,0.9985199,2.7301,1.85,1.6,-2.91
250.6072,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,1.856869,1.841297,-1.119434,-0.007453153,0.01193747,0.9991062,-0.03985978,4.558124,180.9108,1.405339,1.869193,1.934903,-1.115722,0.0114108,0.06160839,0.9501449,-0.3054485,35.58054,181.1239,7.780498,-3.325104,2.645662,2.405671,0.2070153,0.07997908,0.9544946,-0.1992189,24.41989,156.4831,4.421502,B5,False,False,1.857124,1.838362,-1.093161,-0.00989436,-0.1320137,-0.991192,-0.008758545,-0.05355835,0.9985199,2.808264,1.85,1.6,-2.91
250.6298,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,1.856836,1.841279,-1.119365,-0.006990497,0.01174749,0.9991063,-0.03999749,4.574728,180.8569,1.381535,1.869067,1.934865,-1.115681,0.01191484,0.0616646,0.9501228,-0.3054866,35.58916,181.0593,7.766782,-3.325104,2.645662,2.405671,0.2070153,0.07997908,0.9544946,-0.1992189,24.41989,156.4831,4.421502,B5,False,False,1.856855,1.838326,-1.093041,-0.008529651,-0.1324199,-0.9911532,-0.009414673,-0.05349731,0.9985199,2.986388,1.85,1.6,-2.91
250.6518,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,1.856797,1.841276,-1.119333,-0.006604984,0.01160251,0.9991078,-0.04006623,4.583261,180.8121,1.363176,1.869031,1.934902,-1.115684,0.01220581,0.06141411,0.9501423,-0.3054652,35.58922,181.0094,7.720507,-3.325104,2.645662,2.405671,0.2070153,0.07997908,0.9544946,-0.1992189,24.41989,156.4831,4.421502,B5,False,False,1.856536,1.838312,-1.092937,-0.008525367,-0.1317292,-0.9912469,-0.008575439,-0.05252075,0.9985809,2.842695,1.85,1.6,-2.91
250.6632,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,1.856766,1.841257,-1.119319,-0.006376104,0.01172145,0.9991071,-0.04008762,4.585932,180.7864,1.375806,1.869047,1.93491,-1.115648,0.01238397,0.06165361,0.9501156,-0.3054928,35.59373,180.9962,7.745286,-3.325104,2.645662,2.405671,0.2070153,0.07997908,0.9544946,-0.1992189,24.41989,156.4831,4.421502,B5,False,False,1.856389,1.838298,-1.092906,-0.008155494,-0.1302099,-0.9914401,-0.008483887,-0.05085754,0.9986572,2.872907,1.85,1.6,-2.91
250.6854,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,1.856725,1.841243,-1.119254,-0.005954042,0.01192367,0.9990966,-0.04035357,4.616861,180.7392,1.397322,1.869093,1.93493,-1.115608,0.01284351,0.06192251,0.9500173,-0.305725,35.62508,180.9488,7.763424,-3.325104,2.645662,2.405671,0.2070153,0.07997908,0.9544946,-0.1992189,24.41989,156.4831,4.421502,B5,False,False,1.856449,1.838292,-1.092821,-0.008363242,-0.1288891,-0.9916152,-0.007415771,-0.04928589,0.9987488,2.64719,1.85,1.6,-2.91
250.6969,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,1.85666,1.841214,-1.119243,-0.005662689,0.01190153,0.9990917,-0.04052298,4.63671,180.7059,1.393569,1.869066,1.934839,-1.115643,0.01303183,0.06210788,0.9499764,-0.3058064,35.63619,180.9324,7.780867,-3.325104,2.645662,2.405671,0.2070153,0.07997908,0.9544946,-0.1992189,24.41989,156.4831,4.421502,B5,False,False,1.856591,1.838256,-1.092794,-0.009122647,-0.1289522,-0.9916022,-0.006210327,-0.04917908,0.998764,2.558238,1.85,1.6,-2.91
250.7185,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,1.856558,1.841149,-1.119278,-0.005424884,0.01199656,0.9990831,-0.04073829,4.661667,180.6793,1.403551,1.869003,1.934813,-1.115725,0.01340108,0.06239215,0.9498935,-0.3059903,35.66103,180.8973,7.804581,-3.325104,2.645662,2.405671,0.2070153,0.07997908,0.9544946,-0.1992189,24.41989,156.4831,4.421502,B5,False,False,1.856148,1.838239,-1.092768,-0.007347755,-0.129134,-0.9915879,-0.007217407,-0.04893494,0.998764,2.527052,1.85,1.6,-2.91
250.7407,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,1.856455,1.8411,-1.119306,-0.005308237,0.01170876,0.9990743,-0.04105277,4.698087,180.6651,1.370189,1.868983,1.934828,-1.115739,0.01350574,0.0622021,0.9498128,-0.3062747,35.69621,180.8781,7.776511,-3.325104,2.645662,2.405671,0.2070153,0.07997908,0.9544946,-0.1992189,24.41989,156.4831,4.421502,B5,False,False,1.854812,1.838231,-1.09277,-0.005896365,-0.1290538,-0.9916183,-0.007965088,-0.04840088,0.9987946,2.617206,1.85,1.6,-2.91
250.7603,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,1.856319,1.841026,-1.119343,-0.005344177,0.01140656,0.9990683,-0.04127739,4.723999,180.6681,1.335814,1.868845,1.93476,-1.115787,0.01349581,0.06177711,0.9497571,-0.3065338,35.72763,180.8638,7.721537,-3.325104,2.645662,2.405671,0.2070153,0.07997908,0.9544946,-0.1992189,24.41989,156.4831,4.421502,B5,False,False,1.8545,1.8382,-1.09276,-0.005312705,-0.1290151,-0.9916202,-0.008117676,-0.04792786,0.9988098,2.573883,1.85,1.6,-2.91
250.7829,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,1.856146,1.841037,-1.119357,-0.005657158,0.0114206,0.9990546,-0.041564,4.756438,180.7045,1.339144,1.868615,1.934695,-1.115807,0.01337826,0.06155044,0.9496893,-0.3067944,35.75819,180.8725,7.697885,-3.325104,2.645662,2.405671,0.2070153,0.07997908,0.9544946,-0.1992189,24.41989,156.4831,4.421502,B5,False,False,1.858096,1.838115,-1.092651,-0.01393863,-0.129422,-0.9914836,0.0007324219,-0.04797363,0.9988403,2.495183,1.85,1.6,-2.91
250.8047,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,1.855932,1.840991,-1.119415,-0.005804567,0.01156952,0.9990416,-0.04181368,4.784767,180.7225,1.357168,1.868494,1.934686,-1.11588,0.01339162,0.06175081,0.9496074,-0.3070071,35.78366,180.8816,7.725779,-3.325104,2.645662,2.405671,0.2070153,0.07997908,0.9544946,-0.1992189,24.41989,156.4831,4.421502,B5,False,False,1.846485,1.838389,-1.092701,-0.02715499,-0.1344895,-0.9905281,0.01382446,-0.05290222,0.9984894,2.196793,1.85,1.6,-2.91
250.8161,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,1.855863,1.840967,-1.119425,-0.005897956,0.01154462,0.9990371,-0.04191342,4.796096,180.7332,1.354839,1.868416,1.934699,-1.115913,0.01325124,0.06174731,0.94958,-0.3070988,35.79353,180.9013,7.732,-3.325104,2.645662,2.405671,0.2070153,0.07997908,0.9544946,-0.1992189,24.41989,156.4831,4.421502,B5,False,False,1.844453,1.838421,-1.092677,-0.02545302,-0.1333137,-0.9907398,0.0120697,-0.05143738,0.9985962,2.160831,1.85,1.6,-2.91
250.838,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,1.855673,1.840943,-1.119413,-0.006037557,0.01132111,0.9990287,-0.04215582,4.823873,180.7485,1.330039,1.868258,1.934641,-1.116043,0.01309912,0.06155334,0.9495212,-0.3073255,35.81972,180.9157,7.714024,-3.325104,2.645662,2.405671,0.2070153,0.07997908,0.9544946,-0.1992189,24.41989,156.4831,4.421502,B5,False,False,1.846519,1.838311,-1.092685,-0.02685721,-0.1344384,-0.9905574,0.01325989,-0.05215454,0.9985504,2.282769,1.85,1.6,-2.91
250.8499,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,1.855626,1.840938,-1.11941,-0.006206603,0.01135045,0.9990228,-0.04226321,4.835942,180.7682,1.334323,1.868141,1.934622,-1.116043,0.01304326,0.06140428,0.9494842,-0.3074721,35.83702,180.9182,7.697378,-3.325104,2.645662,2.405671,0.2070153,0.07997908,0.9544946,-0.1992189,24.41989,156.4831,4.421502,B5,False,False,1.852022,1.838143,-1.092686,-0.02837935,-0.134028,-0.9905573,0.01464844,-0.05152893,0.9985504,2.345429,1.85,1.6,-2.91
250.8714,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,1.855548,1.840877,-1.119416,-0.006332492,0.01099077,0.9990194,-0.04241937,4.853963,180.7812,1.293746,1.868023,1.934628,-1.116105,0.01275854,0.06107933,0.9494445,-0.3076712,35.85897,180.9444,7.667284,-3.325104,2.645662,2.405671,0.2070153,0.07997908,0.9544946,-0.1992189,24.41989,156.4831,4.421502,B5,False,False,1.855714,1.837973,-1.092665,-0.02925278,-0.1337224,-0.9905754,0.01525879,-0.05079651,0.9985809,2.393307,1.85,1.6,-2.91
250.894,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,1.855441,1.840844,-1.119492,-0.006429444,0.01096224,0.9990101,-0.0426311,4.878144,180.7925,1.291131,1.867912,1.934543,-1.116211,0.01271115,0.06083818,0.9493932,-0.3078795,35.88385,180.9424,7.638289,-3.325104,2.645662,2.405671,0.2070153,0.07997908,0.9544946,-0.1992189,24.41989,156.4831,4.421502,B5,False,False,1.855796,1.837952,-1.092708,-0.03011003,-0.1333997,-0.9905934,0.01583862,-0.05001831,0.9986115,2.427876,1.85,1.6,-2.91
250.916,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,1.855373,1.840802,-1.119574,-0.006549461,0.01108655,0.9990003,-0.04280891,4.89828,180.8071,1.306166,1.867856,1.934527,-1.116458,0.01268827,0.06087528,0.9493338,-0.308056,35.90484,180.949,7.645525,-3.325104,2.645662,2.405671,0.2070153,0.07997908,0.9544946,-0.1992189,24.41989,156.4831,4.421502,B5,False,False,1.856222,1.837917,-1.092765,-0.03081144,-0.1338034,-0.9905261,0.0163269,-0.05003357,0.9986115,2.421105,1.85,1.6,-2.91
250.938,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,1.85529,1.840764,-1.119647,-0.006568687,0.0109013,0.998988,-0.04313856,4.936211,180.8089,1.285279,1.867822,1.9345,-1.116612,0.01257976,0.06084369,0.94924,-0.3083557,35.94001,180.9654,7.648084,-3.325104,2.645662,2.405671,0.2070153,0.07997908,0.9544946,-0.1992189,24.41989,156.4831,4.421502,B5,False,False,1.855925,1.837892,-1.092834,-0.03112977,-0.1341742,-0.9904656,0.01644897,-0.04998779,0.9986115,2.385395,1.85,1.6,-2.91
250.9606,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,1.855224,1.840686,-1.119679,-0.006631929,0.01085188,0.998975,-0.0434432,4.971109,180.8163,1.280196,1.867776,1.934461,-1.116757,0.01251861,0.06061169,0.9491541,-0.3086683,35.97733,180.9667,7.621647,-3.325104,2.645662,2.405671,0.2070153,0.07997908,0.9544946,-0.1992189,24.41989,156.4831,4.421502,B5,False,False,1.856324,1.83781,-1.092867,-0.03158511,-0.1341163,-0.9904541,0.01678467,-0.04946899,0.9986267,2.316306,1.85,1.6,-2.91
250.9826,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,1.855119,1.840665,-1.119722,-0.006669004,0.01068579,0.9989681,-0.04363672,4.993392,180.82,1.261475,1.867578,1.934432,-1.116815,0.01252872,0.0606069,0.9490859,-0.3088783,36.00265,180.9674,7.622045,-3.325104,2.645662,2.405671,0.2070153,0.07997908,0.9544946,-0.1992189,24.41989,156.4831,4.421502,B5,False,False,1.856563,1.837774,-1.092936,-0.03190426,-0.1346432,-0.9903773,0.01698303,-0.04949951,0.9986267,2.304425,1.85,1.6,-2.91
251.0052,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,1.855048,1.840647,-1.119762,-0.006853422,0.01061844,0.9989567,-0.043883,5.021462,180.8412,1.254893,1.867431,1.934379,-1.116916,0.01233333,0.06042049,0.9490126,-0.3091477,36.03366,180.9883,7.607291,-3.325104,2.645662,2.405671,0.2070153,0.07997908,0.9544946,-0.1992189,24.41989,156.4831,4.421502,B5,False,False,1.856046,1.837761,-1.092988,-0.0320647,-0.1345129,-0.9903882,0.01699829,-0.04884338,0.9986572,2.215545,1.85,1.6,-2.91
251.0273,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,1.854968,1.840638,-1.119829,-0.006904829,0.01066459,0.9989507,-0.04400245,5.035058,180.8475,1.260571,1.86742,1.934351,-1.116988,0.01229582,0.06043134,0.9489526,-0.3093314,36.05544,180.9958,7.611696,-3.325104,2.645662,2.405671,0.2070153,0.07997908,0.9544946,-0.1992189,24.41989,156.4831,4.421502,B5,False,False,1.855078,1.837737,-1.093035,-0.03130045,-0.1348447,-0.9903592,0.01602173,-0.0486908,0.9986725,2.100962,1.85,1.6,-2.91
251.0497,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,1.854881,1.840607,-1.119922,-0.007135544,0.01063097,0.9989544,-0.04388881,5.021763,180.8737,1.257761,1.867266,1.934202,-1.117072,0.01209359,0.06030879,0.9489793,-0.3092812,36.04792,181.0171,7.603598,-3.325104,2.645662,2.405671,0.2070153,0.07997908,0.9544946,-0.1992189,24.41989,156.4831,4.421502,B5,False,False,1.854604,1.837728,-1.093091,-0.03130457,-0.1355998,-0.9902577,0.01577759,-0.04911804,0.9986572,2.03772,1.85,1.6,-2.91
251.0609,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,1.854849,1.840595,-1.119966,-0.007171599,0.01059707,0.9989552,-0.04387251,5.019876,180.8776,1.254031,1.867242,1.93419,-1.117113,0.01199337,0.06026801,0.9490057,-0.309212,36.03884,181.028,7.601961,-3.325104,2.645662,2.405671,0.2070153,0.07997908,0.9544946,-0.1992189,24.41989,156.4831,4.421502,B5,False,False,1.854685,1.8377,-1.093133,-0.03126469,-0.1359108,-0.9902254,0.015625,-0.04934692,0.9986572,2.05212,1.85,1.6,-2.91
251.0832,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,1.854753,1.840579,-1.120084,-0.007206733,0.01060401,0.9989441,-0.0441169,5.047856,180.882,1.255249,1.867181,1.93418,-1.117293,0.01195354,0.06019304,0.9489722,-0.3093311,36.05293,181.0313,7.594425,-3.325104,2.645662,2.405671,0.2070153,0.07997908,0.9544946,-0.1992189,24.41989,156.4831,4.421502,B5,False,False,1.854931,1.837688,-1.093233,-0.03155359,-0.1334093,-0.9905511,0.01574707,-0.04666138,0.9987793,2.036213,1.85,1.6,-2.91
251.1055,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,1.854642,1.84046,-1.120214,-0.007367807,0.01055243,0.9989237,-0.04456193,5.098743,180.9009,1.250588,1.867142,1.93417,-1.117389,0.01189606,0.06029816,0.9488358,-0.3097307,36.10039,181.048,7.613999,-3.325104,2.645662,2.405671,0.2070153,0.07997908,0.9544946,-0.1992189,24.41989,156.4831,4.421502,B5,False,False,1.855417,1.83762,-1.093347,-0.03213227,-0.1329323,-0.9905958,0.01612854,-0.04585266,0.9988098,2.00979,1.85,1.6,-2.91
251.1169,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,1.854583,1.840414,-1.120237,-0.007485857,0.01054591,0.9989113,-0.04482179,5.128406,180.9147,1.250711,1.867091,1.934091,-1.117448,0.01170794,0.06023239,0.9487483,-0.3100188,36.13359,181.0735,7.615408,-3.325104,2.645662,2.405671,0.2070153,0.07997908,0.9544946,-0.1992189,24.41989,156.4831,4.421502,B5,False,False,1.85531,1.837583,-1.093415,-0.03225829,-0.1333324,-0.9905446,0.0161438,-0.04598999,0.9988098,1.950238,1.85,1.6,-2.91
