TimeSinceStartup,Lhand_xPos,Lhand_yPos,Lhand_zPos,Lhand_wQuat,Lhand_xQuat,Lhand_yQuat,Lhand_zQuat,Lhandxrot,Lhandyrot,Lhandzrot,Rhand_xPos,Rhand_yPos,Rhand_zPos,Rhand_wQuat,Rhand_xQuat,Rhand_yQuat,Rhand_zQuat,Rhandxrot,Rhandyrot,Rhandzrot,HMD_xPos,HMD_yPos,HMD_zPos,HMD_wQuat,HMD_xQuat,HMD_yQuat,HMD_zQuat,HMDxrot,HMDyrot,HMDzrot,vrtracker_xPos,vrtracker_yPos,vrtracker_zPos,vrtracker_wQuat,vrtracker_xQuat,vrtracker_yQuat,vrtracker_zQuat,vrtracker_xrot,vrtracker_yrot,vrtracker_zrot,rtracker_xPos,rtracker_yPos,rtracker_zPos,rtracker_wQuat,rtracker_xQuat,rtracker_yQuat,rtracker_zQuat,rtracker_xrot,rtracker_yrot,rtracker_zrot,FocusedObject,LeftBlink,RightBlink,RayOrigin_x,RayOrigin_y,RayOrigin_z,RayDirection_x,RayDirection_y,RayDirection_z,locRayDirection_x,locRayDirection_y,locRayDirection_z,ConvergenceDistance,foc_Objectpos_X,foc_Objectpos_Y,foc_Objectpos_Z
552.1627,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.2866287,0.9703995,2.752992,0.2193525,-0.008545886,0.9660217,0.1364313,344.4939,154.0627,2.577989,1.762198,1.791978,-2.123344,0.2923772,-0.6378412,0.372671,0.6072812,304.3493,260.6725,192.3104,1.762198,1.791978,-2.123344,0.2923772,-0.6378412,0.372671,0.6072812,304.3493,260.6725,192.3104,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
552.1848,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.2866867,0.9704304,2.752976,0.219352,-0.008563962,0.9660205,0.13644,344.4925,154.063,2.576149,1.762417,1.791912,-2.123071,0.2924239,-0.63829,0.372705,0.6067662,304.3514,260.5499,192.3744,1.762417,1.791912,-2.123071,0.2924239,-0.63829,0.372705,0.6067662,304.3514,260.5499,192.3744,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
552.2072,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.2867533,0.9704723,2.752965,0.2193664,-0.008508319,0.9660146,0.136462,344.4915,154.0602,2.583374,1.762579,1.791939,-2.122772,0.2923075,-0.6388316,0.3728366,0.6061711,304.3632,260.3902,192.4809,1.762579,1.791939,-2.122772,0.2923075,-0.6388316,0.3728366,0.6061711,304.3632,260.3902,192.4809,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
552.2291,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.2866824,0.9704431,2.753014,0.2193035,-0.008557506,0.9660226,0.136503,344.4854,154.0681,2.577833,1.762879,1.79199,-2.122384,0.2926083,-0.6389619,0.3727546,0.605939,304.3441,260.3637,192.4625,1.762879,1.79199,-2.122384,0.2926083,-0.6389619,0.3727546,0.605939,304.3441,260.3637,192.4625,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
552.2405,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.286678,0.9704396,2.753035,0.2193744,-0.008563,0.9660095,0.1364817,344.4879,154.0598,2.57778,1.763048,1.791956,-2.122112,0.292904,-0.6389754,0.3726466,0.6058484,304.3251,260.3721,192.4236,1.763048,1.791956,-2.122112,0.292904,-0.6389754,0.3726466,0.6058484,304.3251,260.3721,192.4236,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
552.2626,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.2867458,0.9704926,2.75305,0.2193974,-0.008463039,0.9660067,0.1364708,344.4918,154.0557,2.589318,1.7634,1.791999,-2.121665,0.2933627,-0.6389914,0.3727156,0.605567,304.2773,260.3453,192.4087,1.7634,1.791999,-2.121665,0.2933627,-0.6389914,0.3727156,0.605567,304.2773,260.3453,192.4087,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
552.2739,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.2867422,0.9704962,2.75305,0.2193252,-0.008468633,0.9660206,0.1364876,344.4895,154.0643,2.587957,1.76358,1.792044,-2.121369,0.2935471,-0.6389606,0.3729241,0.6053817,304.2436,260.3129,192.4331,1.76358,1.792044,-2.121369,0.2935471,-0.6389606,0.3729241,0.6053817,304.2436,260.3129,192.4331,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
552.2958,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.2866619,0.9704792,2.753054,0.2194302,-0.008558246,0.9660075,0.1364061,344.4967,154.0538,2.57715,1.764068,1.791981,-2.120697,0.293815,-0.6389961,0.3729793,0.6051803,304.2151,260.2879,192.4309,1.764068,1.791981,-2.120697,0.293815,-0.6389961,0.3729793,0.6051803,304.2151,260.2879,192.4309,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
552.3181,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.2866774,0.9705024,2.75305,0.2193877,-0.008507534,0.9660107,0.1364549,344.4924,154.0577,2.583619,1.764481,1.79204,-2.120118,0.2942086,-0.6389266,0.3729788,0.6050628,304.1769,260.2967,192.3953,1.764481,1.79204,-2.120118,0.2942086,-0.6389266,0.3729788,0.6050628,304.1769,260.2967,192.3953,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
552.3401,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.2867681,0.9704783,2.753024,0.2193909,-0.008562493,0.9660144,0.1364207,344.4948,154.0585,2.576423,1.764874,1.792131,-2.119461,0.2943757,-0.6387931,0.3730884,0.6050549,304.1503,260.3084,192.3875,1.764874,1.792131,-2.119461,0.2943757,-0.6387931,0.3730884,0.6050549,304.1503,260.3084,192.3875,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
552.3624,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.2867231,0.9705244,2.753031,0.2194575,-0.00851964,0.9660055,0.1363789,344.5008,154.0502,2.581274,1.76525,1.792185,-2.118748,0.2946452,-0.6384973,0.3731034,0.6052267,304.118,260.3762,192.3322,1.76525,1.792185,-2.118748,0.2946452,-0.6384973,0.3731034,0.6052267,304.118,260.3762,192.3322,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
552.3848,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.2866763,0.9705448,2.753031,0.219303,-0.008482742,0.9660268,0.136479,344.4901,154.0673,2.585736,1.765784,1.792177,-2.118177,0.2949644,-0.6380432,0.3733352,0.605407,304.0612,260.4464,192.2945,1.765784,1.792177,-2.118177,0.2949644,-0.6380432,0.3733352,0.605407,304.0612,260.4464,192.2945,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
552.4069,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.2867362,0.9705219,2.753044,0.2192971,-0.008545252,0.9660239,0.1365047,344.4855,154.0687,2.57918,1.766237,1.792219,-2.117448,0.2953156,-0.6375377,0.3735403,0.6056418,304.0025,260.5339,192.2422,1.766237,1.792219,-2.117448,0.2953156,-0.6375377,0.3735403,0.6056418,304.0025,260.5339,192.2422,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
552.4291,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.2866936,0.9705189,2.753088,0.2193609,-0.008502403,0.9660149,0.1364689,344.4908,154.0607,2.584154,1.766776,1.792189,-2.116693,0.2959194,-0.6370968,0.3738334,0.6056302,303.9148,260.5835,192.1989,1.766776,1.792189,-2.116693,0.2959194,-0.6370968,0.3738334,0.6056302,303.9148,260.5835,192.1989,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
552.4513,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.2866474,0.9704534,2.753069,0.2193208,-0.008513971,0.9660322,0.1364102,344.4971,154.0663,2.580543,1.767128,1.792303,-2.115989,0.2961393,-0.6369312,0.3741634,0.6054932,303.8655,260.5639,192.2265,1.767128,1.792303,-2.115989,0.2961393,-0.6369312,0.3741634,0.6054932,303.8655,260.5639,192.2265,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
552.4734,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.2866589,0.9703968,2.753019,0.2192972,-0.008506145,0.9660263,0.1364904,344.4882,154.0683,2.583271,1.767311,1.792421,-2.115257,0.2963779,-0.6368414,0.3742631,0.6054092,303.8338,260.5643,192.2179,1.767311,1.792421,-2.115257,0.2963779,-0.6368414,0.3742631,0.6054092,303.8338,260.5643,192.2179,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
552.4957,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.2866855,0.9704041,2.752974,0.2194012,-0.008586402,0.9660115,0.136423,344.494,154.0576,2.573913,1.767671,1.79244,-2.114488,0.2971737,-0.6360312,0.3736295,0.6062616,303.7924,260.8683,191.9276,1.767671,1.79244,-2.114488,0.2971737,-0.6360312,0.3736295,0.6062616,303.7924,260.8683,191.9276,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
552.5179,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.2867067,0.9704003,2.752954,0.2194082,-0.008610558,0.9660116,0.1364091,344.4949,154.0572,2.570876,1.76793,1.792466,-2.113824,0.2975919,-0.6355137,0.3732361,0.6068413,303.7739,261.0625,191.7503,1.76793,1.792466,-2.113824,0.2975919,-0.6355137,0.3732361,0.6068413,303.7739,261.0625,191.7503,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
552.5401,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.286716,0.9703856,2.752961,0.2193835,-0.008530825,0.9660152,0.1364286,344.4947,154.0588,2.580151,1.76825,1.792532,-2.11317,0.2973263,-0.6356249,0.3736446,0.6066035,303.7691,260.9682,191.8641,1.76825,1.792532,-2.11317,0.2973263,-0.6356249,0.3736446,0.6066035,303.7691,260.9682,191.8641,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
552.5515,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.2867832,0.9704074,2.752966,0.2193618,-0.0085154,0.9660213,0.1364215,344.4958,154.0613,2.581366,1.768461,1.792524,-2.112961,0.2970818,-0.6359023,0.3738598,0.6062999,303.7806,260.8637,191.9614,1.768461,1.792524,-2.112961,0.2970818,-0.6359023,0.3738598,0.6062999,303.7806,260.8637,191.9614,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
552.5734,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.2867228,0.9704373,2.752984,0.2193938,-0.008641104,0.9660146,0.1364094,344.494,154.0594,2.567142,1.768702,1.792502,-2.112305,0.2968129,-0.6361803,0.3744472,0.6057772,303.7658,260.6945,192.1338,1.768702,1.792502,-2.112305,0.2968129,-0.6361803,0.3744472,0.6057772,303.7658,260.6945,192.1338,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
552.5847,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.2866492,0.970387,2.752999,0.2192843,-0.008644099,0.9660384,0.1364165,344.4929,154.0726,2.565197,1.768847,1.79251,-2.111983,0.2970118,-0.6361701,0.3743034,0.6057792,303.7581,260.7178,192.0907,1.768847,1.79251,-2.111983,0.2970118,-0.6361701,0.3743034,0.6057792,303.7581,260.7178,192.0907,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
552.5959,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.2866324,0.9704018,2.753009,0.2193976,-0.008604845,0.9660069,0.1364601,344.4893,154.0579,2.572766,1.768883,1.792534,-2.111668,0.2972158,-0.6360568,0.3739881,0.6059929,303.7612,260.798,191.999,1.768883,1.792534,-2.111668,0.2972158,-0.6360568,0.3739881,0.6059929,303.7612,260.798,191.999,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
552.6177,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.2866118,0.9704109,2.753009,0.2194367,-0.008518268,0.9659934,0.1364983,344.4873,154.0515,2.584394,1.768854,1.792403,-2.111108,0.297509,-0.6360319,0.3733827,0.6062485,303.7803,260.9037,191.8564,1.768854,1.792403,-2.111108,0.297509,-0.6360319,0.3733827,0.6062485,303.7803,260.9037,191.8564,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
552.6401,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.2866147,0.9704403,2.753042,0.2193378,-0.008564874,0.9660157,0.1364963,344.4861,154.0641,2.577368,1.769017,1.792463,-2.110604,0.2972557,-0.6364247,0.3730099,0.60619,303.8405,260.8719,191.8545,1.769017,1.792463,-2.110604,0.2972557,-0.6364247,0.3730099,0.60619,303.8405,260.8719,191.8545,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
552.6623,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.2867215,0.9704556,2.753006,0.2193667,-0.008592773,0.9660123,0.1364725,344.4881,154.0613,2.573987,1.769079,1.792446,-2.109942,0.296993,-0.6367161,0.3729122,0.6060728,303.8782,260.8188,191.8932,1.769079,1.792446,-2.109942,0.296993,-0.6367161,0.3729122,0.6060728,303.8782,260.8188,191.8932,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
552.6735,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.286714,0.9704571,2.752952,0.2193227,-0.008613941,0.9660175,0.1365049,344.4838,154.0666,2.571731,1.769132,1.792479,-2.109701,0.2969128,-0.6368815,0.3729292,0.6059279,303.8876,260.7746,191.9247,1.769132,1.792479,-2.109701,0.2969128,-0.6368815,0.3729292,0.6059279,303.8876,260.7746,191.9247,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
552.6956,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.2867334,0.9704853,2.752946,0.2193424,-0.008588199,0.9660084,0.1365395,344.4806,154.0635,2.575965,1.769261,1.792467,-2.109262,0.2969441,-0.6369855,0.3728939,0.6058248,303.8894,260.7529,191.93,1.769261,1.792467,-2.109262,0.2969441,-0.6369855,0.3728939,0.6058248,303.8894,260.7529,191.93,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
552.7069,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.2867191,0.9704928,2.752959,0.2193463,-0.008595249,0.9660061,0.1365487,344.4794,154.0631,2.575475,1.76931,1.792482,-2.109062,0.2969264,-0.6370949,0.3731194,0.6055797,303.8758,260.6855,191.9906,1.76931,1.792482,-2.109062,0.2969264,-0.6370949,0.3731194,0.6055797,303.8758,260.6855,191.9906,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
552.7289,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.2867107,0.9705148,2.752969,0.2193385,-0.008572725,0.9660226,0.1364463,344.4915,154.0647,2.575096,1.769408,1.792422,-2.108648,0.2969291,-0.637226,0.3729227,0.6055616,303.8933,260.6856,191.9698,1.769408,1.792422,-2.108648,0.2969291,-0.637226,0.3729227,0.6055616,303.8933,260.6856,191.9698,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
552.7511,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.2867831,0.9704757,2.752938,0.2192896,-0.0085395,0.9660125,0.1365977,344.4752,154.0686,2.582291,1.769387,1.7924,-2.1082,0.2969368,-0.6373311,0.3723529,0.6057977,303.9387,260.7571,191.8719,1.769387,1.7924,-2.1082,0.2969368,-0.6373311,0.3723529,0.6057977,303.9387,260.7571,191.8719,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
552.7733,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.2867796,0.9704536,2.752922,0.2192744,-0.008556425,0.9660308,0.1364919,344.4866,154.0717,2.577171,1.769448,1.792332,-2.107751,0.2966422,-0.6376023,0.3717533,0.6060249,304.0179,260.797,191.8116,1.769448,1.792332,-2.107751,0.2966422,-0.6376023,0.3717533,0.6060249,304.0179,260.797,191.8116,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
552.7846,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.2868042,0.9704387,2.752908,0.2193726,-0.008683242,0.9660062,0.1365004,344.4827,154.0616,2.564481,1.769515,1.792308,-2.107625,0.2963003,-0.6379073,0.3717735,0.6058587,304.0541,260.7219,191.8804,1.769515,1.792308,-2.107625,0.2963003,-0.6379073,0.3717735,0.6058587,304.0541,260.7219,191.8804,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
552.8067,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.2867143,0.9704168,2.752927,0.2193783,-0.008559601,0.9660059,0.1365009,344.4858,154.0591,2.578765,1.76963,1.792316,-2.107247,0.2956693,-0.6384167,0.3717494,0.6056452,304.1248,260.6081,191.9877,1.76963,1.792316,-2.107247,0.2956693,-0.6384167,0.3717494,0.6056452,304.1248,260.6081,191.9877,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
552.8289,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.286751,0.9704324,2.752954,0.2193274,-0.008612141,0.9660189,0.1364877,344.4858,154.0662,2.571538,1.769739,1.792264,-2.106878,0.2956699,-0.6385258,0.371479,0.605696,304.1478,260.6265,191.9498,1.769739,1.792264,-2.106878,0.2956699,-0.6385258,0.371479,0.605696,304.1478,260.6265,191.9498,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
552.8511,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.2867744,0.970448,2.752943,0.2193106,-0.008575091,0.966027,0.1364592,344.4899,154.068,2.574722,1.769981,1.79222,-2.106565,0.2957701,-0.6386411,0.3711453,0.6057299,304.1664,260.6518,191.8937,1.769981,1.79222,-2.106565,0.2957701,-0.6386411,0.3711453,0.6057299,304.1664,260.6518,191.8937,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
552.8625,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.2867947,0.9704292,2.752977,0.2193277,-0.008632997,0.9660268,0.1364299,344.4918,154.067,2.567553,1.770102,1.792192,-2.10642,0.2957794,-0.6388775,0.3711856,0.6054513,304.1671,260.5833,191.9332,1.770102,1.792192,-2.10642,0.2957794,-0.6388775,0.3711856,0.6054513,304.1671,260.5833,191.9332,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
552.8843,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.2868119,0.9704785,2.752956,0.2193509,-0.008600581,0.9660271,0.1363919,344.4969,154.0641,2.570601,1.770296,1.792167,-2.106196,0.2954085,-0.6395461,0.3713755,0.6048098,304.2003,260.3856,192.0862,1.770296,1.792167,-2.106196,0.2954085,-0.6395461,0.3713755,0.6048098,304.2003,260.3856,192.0862,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
552.9066,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.2868271,0.9704646,2.75296,0.2192741,-0.008609096,0.9660373,0.1364432,344.4908,154.073,2.569781,1.770681,1.792117,-2.105779,0.2954881,-0.639832,0.3714131,0.6044455,304.1956,260.303,192.1272,1.770681,1.792117,-2.105779,0.2954881,-0.639832,0.3714131,0.6044455,304.1956,260.303,192.1272,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
552.9289,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.2867982,0.9704232,2.752919,0.2193368,-0.008580301,0.9660168,0.1364898,344.4864,154.0646,2.575402,1.771023,1.792123,-2.105409,0.2958134,-0.6396729,0.3713978,0.6044639,304.1633,260.3394,192.0809,1.771023,1.792123,-2.105409,0.2958134,-0.6396729,0.3713978,0.6044639,304.1633,260.3394,192.0809,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
552.951,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.2867067,0.9704514,2.752955,0.2193714,-0.008562929,0.9660146,0.1364508,344.4914,154.0605,2.576884,1.771296,1.792162,-2.105046,0.2960598,-0.6395143,0.3715028,0.6044466,304.129,260.3566,192.0634,1.771296,1.792162,-2.105046,0.2960598,-0.6395143,0.3715028,0.6044466,304.129,260.3566,192.0634,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
552.9731,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.2865973,0.9704573,2.752996,0.2192626,-0.008556377,0.9660398,0.1364471,344.4916,154.0736,2.575747,1.771661,1.792175,-2.104738,0.2961232,-0.6397169,0.3718826,0.6039674,304.098,260.2365,192.1614,1.771661,1.792175,-2.104738,0.2961232,-0.6397169,0.3718826,0.6039674,304.098,260.2365,192.1614,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
552.9843,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.2865872,0.970442,2.752944,0.2193342,-0.008605234,0.9660118,0.1365269,344.4816,154.0649,2.573528,1.772,1.792131,-2.104547,0.2960699,-0.639727,0.3720839,0.6038589,304.0878,260.2002,192.2058,1.772,1.792131,-2.104547,0.2960699,-0.639727,0.3720839,0.6038589,304.0878,260.2002,192.2058,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
552.9959,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.28658,0.9704384,2.752945,0.2193608,-0.008516366,0.9660105,0.1364994,344.4871,154.0606,2.583393,1.772167,1.792132,-2.104331,0.2961986,-0.6398309,0.3721179,0.6036648,304.0752,260.1641,192.2183,1.772167,1.792132,-2.104331,0.2961986,-0.6398309,0.3721179,0.6036648,304.0752,260.1641,192.2183,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
553.0178,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.2866054,0.9704134,2.752911,0.2193313,-0.008564031,0.9660134,0.1365234,344.483,154.0647,2.578108,1.772528,1.792164,-2.103816,0.296446,-0.6397691,0.3721016,0.6036188,304.0521,260.1772,192.1903,1.772528,1.792164,-2.103816,0.296446,-0.6397691,0.3721016,0.6036188,304.0521,260.1772,192.1903,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
553.0402,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.2865528,0.970413,2.752929,0.2192876,-0.008601427,0.9660285,0.1364844,344.4864,154.0709,2.572021,1.772804,1.792199,-2.103365,0.296644,-0.6395517,0.3719678,0.6038343,304.0395,260.2524,192.121,1.772804,1.792199,-2.103365,0.296644,-0.6395517,0.3719678,0.6038343,304.0395,260.2524,192.121,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
553.0621,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.2866015,0.9704129,2.752892,0.2192775,-0.008550783,0.9660181,0.1365769,344.4772,154.0704,2.580223,1.772979,1.792196,-2.103059,0.2968239,-0.6392815,0.3719046,0.604071,304.0221,260.3295,192.0596,1.772979,1.792196,-2.103059,0.2968239,-0.6392815,0.3719046,0.604071,304.0221,260.3295,192.0596,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
553.0846,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.2865751,0.9704373,2.752903,0.2192978,-0.008601514,0.9660113,0.1365897,344.4745,154.0686,2.57509,1.773293,1.792247,-2.102641,0.2966978,-0.6392936,0.3722119,0.6039308,304.0106,260.2759,192.13,1.773293,1.792247,-2.102641,0.2966978,-0.6392936,0.3722119,0.6039308,304.0106,260.2759,192.13,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
553.1065,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.2865217,0.97042,2.752921,0.2193175,-0.008651565,0.9660253,0.1364559,344.4883,154.0683,2.565975,1.773461,1.792288,-2.102295,0.2967137,-0.6392375,0.3723422,0.6039021,303.998,260.2674,192.1469,1.773461,1.792288,-2.102295,0.2967137,-0.6392375,0.3723422,0.6039021,303.998,260.2674,192.1469,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
553.1288,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.2865098,0.9703935,2.75292,0.2192765,-0.008600213,0.9660132,0.1366105,344.4721,154.0709,2.575465,1.773685,1.792269,-2.101958,0.2968322,-0.6391466,0.3725237,0.6038281,303.9711,260.2567,192.1622,1.773685,1.792269,-2.101958,0.2968322,-0.6391466,0.3725237,0.6038281,303.9711,260.2567,192.1622,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
