TimeSinceStartup,Lhand_xPos,Lhand_yPos,Lhand_zPos,Lhand_wQuat,Lhand_xQuat,Lhand_yQuat,Lhand_zQuat,Lhandxrot,Lhandyrot,Lhandzrot,Rhand_xPos,Rhand_yPos,Rhand_zPos,Rhand_wQuat,Rhand_xQuat,Rhand_yQuat,Rhand_zQuat,Rhandxrot,Rhandyrot,Rhandzrot,HMD_xPos,HMD_yPos,HMD_zPos,HMD_wQuat,HMD_xQuat,HMD_yQuat,HMD_zQuat,HMDxrot,HMDyrot,HMDzrot,vrtracker_xPos,vrtracker_yPos,vrtracker_zPos,vrtracker_wQuat,vrtracker_xQuat,vrtracker_yQuat,vrtracker_zQuat,vrtracker_xrot,vrtracker_yrot,vrtracker_zrot,rtracker_xPos,rtracker_yPos,rtracker_zPos,rtracker_wQuat,rtracker_xQuat,rtracker_yQuat,rtracker_zQuat,rtracker_xrot,rtracker_yrot,rtracker_zrot,FocusedObject,LeftBlink,RightBlink,RayOrigin_x,RayOrigin_y,RayOrigin_z,RayDirection_x,RayDirection_y,RayDirection_z,locRayDirection_x,locRayDirection_y,locRayDirection_z,ConvergenceDistance,foc_Objectpos_X,foc_Objectpos_Y,foc_Objectpos_Z
184.7706,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.3037493,0.9610866,2.782642,0.1850526,-0.02785198,0.9718488,0.143142,343.2299,158.4486,359.9307,1.89683,1.805341,-2.139407,-0.5703294,0.8184075,0.04927998,-0.05005106,291.7838,201.8531,158.2105,1.89683,1.805341,-2.139407,-0.5703294,0.8184075,0.04927998,-0.05005106,291.7838,201.8531,158.2105,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
184.7928,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.3040226,0.961246,2.782639,0.1850564,-0.02788023,0.971836,0.1432187,343.2205,158.4481,359.9292,1.896546,1.805247,-2.139537,-0.5705214,0.8182653,0.04921909,-0.05024784,291.7624,201.9174,158.1674,1.896546,1.805247,-2.139537,-0.5705214,0.8182653,0.04921909,-0.05024784,291.7624,201.9174,158.1674,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
184.8151,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.3040812,0.9612964,2.782649,0.1850795,-0.02786703,0.9718427,0.1431458,343.2291,158.4456,359.9295,1.896669,1.805261,-2.139246,-0.5707461,0.8180988,0.04914244,-0.05048128,291.7373,201.9928,158.1176,1.896669,1.805261,-2.139246,-0.5707461,0.8180988,0.04914244,-0.05048128,291.7373,201.9928,158.1176,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
184.8373,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.3040379,0.9612444,2.782654,0.1851102,-0.02788149,0.9718257,0.1432187,343.2205,158.4417,359.93,1.895991,1.805012,-2.139878,-0.5709737,0.8179517,0.04889628,-0.050529,291.7025,201.9955,158.1393,1.895991,1.805012,-2.139878,-0.5709737,0.8179517,0.04889628,-0.050529,291.7025,201.9955,158.1393,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
184.8486,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.303977,0.9612364,2.782671,0.1850909,-0.02791985,0.9718378,0.1431547,343.2269,158.445,359.9238,1.89596,1.804929,-2.139777,-0.5710794,0.8178902,0.04880966,-0.05041386,291.6835,201.9674,158.1649,1.89596,1.804929,-2.139777,-0.5710794,0.8178902,0.04880966,-0.05041386,291.6835,201.9674,158.1649,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
184.8709,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.3039562,0.961199,2.782661,0.1850407,-0.02781818,0.971837,0.1432447,343.2189,158.4488,359.9367,1.895771,1.804896,-2.139841,-0.5712726,0.8177642,0.04863349,-0.05043986,291.6544,201.9714,158.1776,1.895771,1.804896,-2.139841,-0.5712726,0.8177642,0.04863349,-0.05043986,291.6544,201.9714,158.1776,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
184.8928,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.3041461,0.9612741,2.782655,0.1850389,-0.02789144,0.9718467,0.1431668,343.2262,158.4508,359.9264,1.896046,1.805075,-2.139372,-0.5714977,0.8176199,0.04849849,-0.05035885,291.6195,201.9601,158.1934,1.896046,1.805075,-2.139372,-0.5714977,0.8176199,0.04849849,-0.05035885,291.6195,201.9601,158.1934,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
184.9152,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.3040642,0.9611961,2.782671,0.1850225,-0.02789045,0.9718508,0.14316,343.227,158.4528,359.9261,1.896349,1.805219,-2.138889,-0.5718076,0.8174204,0.0483346,-0.05023664,291.5717,201.9454,158.2115,1.896349,1.805219,-2.138889,-0.5718076,0.8174204,0.0483346,-0.05023664,291.5717,201.9454,158.2115,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
184.9372,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.3041136,0.9612243,2.782656,0.185027,-0.02787358,0.9718456,0.1431929,343.2236,158.4517,359.9289,1.896422,1.805288,-2.138607,-0.572116,0.8172083,0.04827283,-0.05023583,291.5299,201.9774,158.1845,1.896422,1.805288,-2.138607,-0.572116,0.8172083,0.04827283,-0.05023583,291.5299,201.9774,158.1845,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
184.9485,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.3040698,0.9612123,2.78266,0.1850497,-0.02792798,0.9718451,0.1431566,343.2265,158.4501,359.9221,1.89637,1.805277,-2.138573,-0.5721228,0.8171886,0.04841084,-0.05034553,291.5356,202.0282,158.1314,1.89637,1.805277,-2.138573,-0.5721228,0.8171886,0.04841084,-0.05034553,291.5356,202.0282,158.1314,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
184.9596,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.3041171,0.9612228,2.782624,0.1850586,-0.02789929,0.9718442,0.1431569,343.2271,158.4486,359.9256,1.896317,1.805244,-2.138559,-0.572259,0.8170922,0.04836927,-0.05040144,291.5182,202.054,158.1137,1.896317,1.805244,-2.138559,-0.572259,0.8170922,0.04836927,-0.05040144,291.5182,202.054,158.1137,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
184.9816,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.3041135,0.961217,2.782617,0.1849904,-0.02788907,0.971857,0.1431604,343.227,158.4566,359.9257,1.896746,1.805402,-2.138023,-0.5724325,0.8169999,0.0480029,-0.05027823,291.4828,201.9869,158.2008,1.896746,1.805402,-2.138023,-0.5724325,0.8169999,0.0480029,-0.05027823,291.4828,201.9869,158.2008,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
184.9929,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.3040404,0.9611783,2.78262,0.1850047,-0.027868,0.971858,0.1431389,343.2299,158.4547,359.9279,1.896684,1.805372,-2.138034,-0.5725632,0.8169145,0.04787756,-0.05029756,291.463,201.989,158.2106,1.896684,1.805372,-2.138034,-0.5725632,0.8169145,0.04787756,-0.05029756,291.463,201.989,158.2106,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
185.0149,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.3040322,0.9611706,2.782647,0.1849672,-0.02788189,0.9718688,0.143111,343.2327,158.4596,359.925,1.89673,1.805497,-2.137854,-0.5727191,0.8167881,0.04783396,-0.05061504,291.4498,202.0821,158.1472,1.89673,1.805497,-2.137854,-0.5727191,0.8167881,0.04783396,-0.05061504,291.4498,202.0821,158.1472,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
185.0264,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.3040092,0.9611536,2.782649,0.185021,-0.02789508,0.9718504,0.1431644,343.2264,158.453,359.9256,1.896988,1.805619,-2.13753,-0.5728217,0.8167054,0.04783288,-0.05078976,291.441,202.1395,158.1043,1.896988,1.805619,-2.13753,-0.5728217,0.8167054,0.04783288,-0.05078976,291.441,202.1395,158.1043,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
185.0482,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.303974,0.9611291,2.782695,0.1850654,-0.02780901,0.9718333,0.143239,343.2197,158.4457,359.9381,1.897376,1.805873,-2.137124,-0.5729715,0.816616,0.04749798,-0.05085199,291.4143,202.1203,158.1562,1.897376,1.805873,-2.137124,-0.5729715,0.816616,0.04749798,-0.05085199,291.4143,202.1203,158.1562,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
185.0595,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.303968,0.9611212,2.7827,0.1849739,-0.0278393,0.9718614,0.1431613,343.2279,158.4578,359.9312,1.897326,1.805868,-2.13719,-0.5730522,0.816572,0.04734511,-0.05079262,291.3982,202.0914,158.1929,1.897326,1.805868,-2.13719,-0.5730522,0.816572,0.04734511,-0.05079262,291.3982,202.0914,158.1929,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
185.0816,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.303992,0.9610989,2.782677,0.1850233,-0.02786279,0.9718508,0.1431644,343.2271,158.4522,359.9294,1.897975,1.806165,-2.13647,-0.5730581,0.8165782,0.0471724,-0.0507858,291.3927,202.0619,158.2361,1.897975,1.806165,-2.13647,-0.5730581,0.8165782,0.0471724,-0.0507858,291.3927,202.0619,158.2361,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
185.1038,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.3040899,0.9611778,2.782679,0.1850163,-0.02775171,0.9718623,0.1431175,343.2348,158.4515,359.9411,1.898219,1.806241,-2.136189,-0.5732524,0.8164432,0.04712175,-0.05081051,291.3667,202.0866,158.2176,1.898219,1.806241,-2.136189,-0.5732524,0.8164432,0.04712175,-0.05081051,291.3667,202.0866,158.2176,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
185.115,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.3042418,0.9612647,2.782646,0.1850664,-0.02778758,0.9718472,0.1431481,343.2306,158.4459,359.9386,1.898162,1.806224,-2.136275,-0.5733955,0.8163645,0.04694861,-0.05062115,291.3386,202.0305,158.2724,1.898162,1.806224,-2.136275,-0.5733955,0.8163645,0.04694861,-0.05062115,291.3386,202.0305,158.2724,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
185.1371,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.3043067,0.9613212,2.782613,0.1850307,-0.02782882,0.9718555,0.1431296,343.2318,158.451,359.9327,1.89818,1.806192,-2.1363,-0.573494,0.8162961,0.04691345,-0.05063991,291.3253,202.043,158.2643,1.89818,1.806192,-2.1363,-0.573494,0.8162961,0.04691345,-0.05063991,291.3253,202.043,158.2643,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
185.1593,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.3044193,0.9614114,2.782586,0.1850746,-0.0277646,0.9718524,0.1431066,343.2358,158.4447,359.9404,1.898232,1.806159,-2.136132,-0.5734668,0.8162422,0.04736359,-0.0513932,291.3605,202.3018,158.0305,1.898232,1.806159,-2.136132,-0.5734668,0.8162422,0.04736359,-0.0513932,291.3605,202.3018,158.0305,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
185.1705,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.3044593,0.9614428,2.782618,0.1850509,-0.02785788,0.9718582,0.1430797,343.2368,158.4493,359.9286,1.898165,1.806123,-2.136261,-0.5732801,0.8163076,0.04780288,-0.0520258,291.4132,202.5056,157.8427,1.898165,1.806123,-2.136261,-0.5732801,0.8163076,0.04780288,-0.0520258,291.4132,202.5056,157.8427,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
185.1928,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.3044634,0.9614362,2.782637,0.1849745,-0.02784136,0.9718718,0.1430895,343.2361,158.4582,359.9294,1.898458,1.806125,-2.136226,-0.5730144,0.8165154,0.04739733,-0.05206431,291.4378,202.4107,157.9741,1.898458,1.806125,-2.136226,-0.5730144,0.8165154,0.04739733,-0.05206431,291.4378,202.4107,157.9741,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
185.2149,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.3044714,0.9614648,2.78261,0.1850119,-0.02788144,0.9718594,0.1431174,343.232,158.4542,359.926,1.898604,1.806169,-2.136385,-0.5727927,0.8167415,0.0465629,-0.05170812,291.4352,202.1534,158.2709,1.898604,1.806169,-2.136385,-0.5727927,0.8167415,0.0465629,-0.05170812,291.4352,202.1534,158.2709,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
185.226,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.3045452,0.9615166,2.782609,0.1849915,-0.02785863,0.971871,0.1430698,343.2379,158.4566,359.9272,1.898952,1.80627,-2.136155,-0.5727207,0.8167939,0.04633376,-0.0518834,291.443,202.1491,158.3085,1.898952,1.80627,-2.136155,-0.5727207,0.8167939,0.04633376,-0.0518834,291.443,202.1491,158.3085,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
185.2482,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.3046931,0.9615831,2.782604,0.1850027,-0.02777406,0.9718601,0.1431451,343.2312,158.4533,359.9389,1.899048,1.806227,-2.136283,-0.5726683,0.8167842,0.04646191,-0.05249669,291.4692,202.3153,158.1824,1.899048,1.806227,-2.136283,-0.5726683,0.8167842,0.04646191,-0.05249669,291.4692,202.3153,158.1824,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
185.2596,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.304673,0.9615722,2.782618,0.1849923,-0.02785207,0.9718606,0.1431402,343.2301,158.4559,359.9296,1.899068,1.806194,-2.136369,-0.5726503,0.8167956,0.04635603,-0.05261033,291.4716,202.3235,158.1923,1.899068,1.806194,-2.136369,-0.5726503,0.8167956,0.04635603,-0.05261033,291.4716,202.3235,158.1923,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
185.2816,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.304822,0.961653,2.782587,0.1850061,-0.02783286,0.9718651,0.1430953,343.2356,158.4542,359.931,1.899438,1.806222,-2.136361,-0.5726533,0.8168544,0.04593073,-0.05203389,291.445,202.1105,158.3928,1.899438,1.806222,-2.136361,-0.5726533,0.8168544,0.04593073,-0.05203389,291.445,202.1105,158.3928,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
185.3038,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.3048341,0.9616452,2.78258,0.1849679,-0.02785132,0.9718754,0.1430715,343.2379,158.4593,359.9277,1.899529,1.80621,-2.136469,-0.5724528,0.8170478,0.04553116,-0.05155148,291.4482,201.897,158.5995,1.899529,1.80621,-2.136469,-0.5724528,0.8170478,0.04553116,-0.05155148,291.4482,201.897,158.5995,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
185.3262,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.3050714,0.9617684,2.782508,0.1850833,-0.02776548,0.9718556,0.1430736,343.2395,158.4439,359.9397,1.899561,1.806147,-2.136675,-0.5721197,0.8172688,0.04567331,-0.05162052,291.4971,201.8922,158.5983,1.899561,1.806147,-2.136675,-0.5721197,0.8172688,0.04567331,-0.05162052,291.4971,201.8922,158.5983,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
185.3482,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.3050447,0.9617461,2.782491,0.1850764,-0.02787586,0.9718503,0.1430971,343.2344,158.4464,359.9273,1.899972,1.806289,-2.136436,-0.5719634,0.8173352,0.04597775,-0.05203103,291.536,202.0229,158.4764,1.899972,1.806289,-2.136436,-0.5719634,0.8173352,0.04597775,-0.05203103,291.536,202.0229,158.4764,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
185.3593,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.3050041,0.9617411,2.78249,0.1849954,-0.0278755,0.9718716,0.1430567,343.239,158.4564,359.925,1.899661,1.806107,-2.136904,-0.5720146,0.8173273,0.04574193,-0.05179961,291.5172,201.9336,158.566,1.899661,1.806107,-2.136904,-0.5720146,0.8173273,0.04574193,-0.05179961,291.5172,201.9336,158.566,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
185.3814,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.3050272,0.9617218,2.782492,0.185004,-0.02792272,0.9718613,0.1431066,343.2324,158.4559,359.9208,1.899811,1.806114,-2.13684,-0.5720789,0.817349,0.04515323,-0.0512587,291.4797,201.7108,158.7927,1.899811,1.806114,-2.13684,-0.5720789,0.817349,0.04515323,-0.0512587,291.4797,201.7108,158.7927,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
185.4037,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.3050792,0.9617536,2.782524,0.1849774,-0.02785752,0.9718614,0.1431532,343.2285,158.4577,359.929,1.899469,1.805954,-2.137283,-0.5721346,0.8172533,0.04545935,-0.05188951,291.4965,201.9257,158.6047,1.899469,1.805954,-2.137283,-0.5721346,0.8172533,0.04545935,-0.05188951,291.4965,201.9257,158.6047,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
185.4259,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.3051453,0.9617881,2.782531,0.1850254,-0.02782013,0.971866,0.1430669,343.2391,158.4519,359.9322,1.89923,1.805824,-2.137604,-0.5722693,0.8171147,0.04573419,-0.05234383,291.4978,202.1022,158.443,1.89923,1.805824,-2.137604,-0.5722693,0.8171147,0.04573419,-0.05234383,291.4978,202.1022,158.443,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
185.4482,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.3051971,0.9618057,2.782557,0.1850618,-0.0278543,0.9718562,0.1430794,343.2369,158.448,359.9292,1.899225,1.805776,-2.13769,-0.5724133,0.8170577,0.04526702,-0.05206367,291.4596,201.9752,158.5854,1.899225,1.805776,-2.13769,-0.5724133,0.8170577,0.04526702,-0.05206367,291.4596,201.9752,158.5854,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
185.4592,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.3051801,0.9618026,2.782557,0.1850376,-0.02783468,0.9718578,0.1431038,343.2346,158.4504,359.9316,1.899654,1.805953,-2.137284,-0.5723292,0.8171293,0.04514803,-0.05196885,291.465,201.9204,158.6421,1.899654,1.805953,-2.137284,-0.5723292,0.8171293,0.04514803,-0.05196885,291.465,201.9204,158.6421,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
185.4815,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.3053007,0.9618579,2.782586,0.1850158,-0.02784016,0.9718643,0.1430873,343.2363,158.4532,359.9302,1.899437,1.805864,-2.137571,-0.572252,0.8171844,0.04517946,-0.05192316,291.4747,201.9038,158.6524,1.899437,1.805864,-2.137571,-0.572252,0.8171844,0.04517946,-0.05192316,291.4747,201.9038,158.6524,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
185.493,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.3054109,0.9618893,2.782588,0.1849413,-0.02786569,0.9718733,0.1431169,343.2324,158.4624,359.9265,1.899433,1.805855,-2.137618,-0.5723026,0.8171172,0.04548196,-0.05216017,291.4821,202.0195,158.5313,1.899433,1.805855,-2.137618,-0.5723026,0.8171172,0.04548196,-0.05216017,291.4821,202.0195,158.5313,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
185.5148,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.3055239,0.9619313,2.782634,0.1849538,-0.02776637,0.9718751,0.1431078,343.2356,158.4593,359.9381,1.899662,1.805879,-2.137483,-0.572273,0.8171333,0.04567135,-0.05206689,291.4886,202.0236,158.5039,1.899662,1.805879,-2.137483,-0.572273,0.8171333,0.04567135,-0.05206689,291.4886,202.0236,158.5039,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
185.526,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.3055983,0.961943,2.782622,0.1849764,-0.02783348,0.9718706,0.1430965,343.2354,158.4578,359.9305,1.899552,1.805852,-2.137597,-0.5724173,0.8170504,0.04574682,-0.05171468,291.4627,201.9684,158.5238,1.899552,1.805852,-2.137597,-0.5724173,0.8170504,0.04574682,-0.05171468,291.4627,201.9684,158.5238,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
185.5481,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.3055433,0.9619226,2.78259,0.1850099,-0.02796069,0.9718679,0.1430469,343.2383,158.4562,359.9152,1.89977,1.805904,-2.137535,-0.5723398,0.8171593,0.04557729,-0.05099669,291.45,201.7512,158.6957,1.89977,1.805904,-2.137535,-0.5723398,0.8171593,0.04557729,-0.05099669,291.45,201.7512,158.6957,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
185.5703,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.3056302,0.961967,2.782572,0.1850926,-0.0278742,0.9718661,0.1429689,343.2491,158.4453,359.9249,1.899843,1.805874,-2.137818,-0.5720654,0.8173429,0.04588813,-0.05085331,291.4902,201.7298,158.6797,1.899843,1.805874,-2.137818,-0.5720654,0.8173429,0.04588813,-0.05085331,291.4902,201.7298,158.6797,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
185.5928,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.3055991,0.961929,2.782609,0.1850382,-0.02780546,0.971863,0.1430739,343.2386,158.45,359.9343,1.900101,1.80593,-2.137858,-0.571749,0.8175545,0.04616784,-0.0507574,291.5363,201.7094,158.6691,1.900101,1.80593,-2.137858,-0.571749,0.8175545,0.04616784,-0.0507574,291.5363,201.7094,158.6691,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
185.6136,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.3056321,0.9619415,2.782595,0.1850533,-0.02792298,0.9718719,0.1429706,343.2478,158.4508,359.9186,1.900257,1.805876,-2.13802,-0.5716347,0.817668,0.04611504,-0.05026371,291.5373,201.5629,158.7793,1.900257,1.805876,-2.13802,-0.5716347,0.817668,0.04611504,-0.05026371,291.5373,201.5629,158.7793,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
185.6357,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.3057513,0.9619896,2.782573,0.1850313,-0.02789471,0.971876,0.1429772,343.2477,158.4529,359.9216,1.900627,1.805997,-2.137862,-0.5714945,0.8178065,0.04615057,-0.04956543,291.5388,201.3768,158.9049,1.900627,1.805997,-2.137862,-0.5714945,0.8178065,0.04615057,-0.04956543,291.5388,201.3768,158.9049,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
185.6471,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.3056211,0.9619201,2.782588,0.1850482,-0.02781773,0.971879,0.1429497,343.2525,158.4498,359.9302,1.900934,1.806048,-2.137695,-0.571506,0.8178149,0.04619237,-0.04925405,291.5306,201.308,158.9446,1.900934,1.806048,-2.137695,-0.571506,0.8178149,0.04619237,-0.04925405,291.5306,201.308,158.9446,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
185.6692,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.305558,0.9618739,2.782606,0.185029,-0.02779452,0.9718739,0.1430139,343.2457,158.4514,359.9341,1.901274,1.80616,-2.137668,-0.5714244,0.8178744,0.04647786,-0.04894182,291.5406,201.2668,158.9364,1.901274,1.80616,-2.137668,-0.5714244,0.8178744,0.04647786,-0.04894182,291.5406,201.2668,158.9364,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
185.6914,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.3054662,0.9617996,2.782625,0.1850695,-0.02778303,0.9718737,0.1429647,343.2515,158.4466,359.935,1.90167,1.80631,-2.137641,-0.5713109,0.8179731,0.04643993,-0.04865455,291.5473,201.1742,159.0084,1.90167,1.80631,-2.137641,-0.5713109,0.8179731,0.04643993,-0.04865455,291.5473,201.1742,159.0084,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
