TimeSinceStartup,Lhand_xPos,Lhand_yPos,Lhand_zPos,Lhand_wQuat,Lhand_xQuat,Lhand_yQuat,Lhand_zQuat,Lhandxrot,Lhandyrot,Lhandzrot,Rhand_xPos,Rhand_yPos,Rhand_zPos,Rhand_wQuat,Rhand_xQuat,Rhand_yQuat,Rhand_zQuat,Rhandxrot,Rhandyrot,Rhandzrot,HMD_xPos,HMD_yPos,HMD_zPos,HMD_wQuat,HMD_xQuat,HMD_yQuat,HMD_zQuat,HMDxrot,HMDyrot,HMDzrot,vrtracker_xPos,vrtracker_yPos,vrtracker_zPos,vrtracker_wQuat,vrtracker_xQuat,vrtracker_yQuat,vrtracker_zQuat,vrtracker_xrot,vrtracker_yrot,vrtracker_zrot,rtracker_xPos,rtracker_yPos,rtracker_zPos,rtracker_wQuat,rtracker_xQuat,rtracker_yQuat,rtracker_zQuat,rtracker_xrot,rtracker_yrot,rtracker_zrot,FocusedObject,LeftBlink,RightBlink,RayOrigin_x,RayOrigin_y,RayOrigin_z,RayDirection_x,RayDirection_y,RayDirection_z,locRayDirection_x,locRayDirection_y,locRayDirection_z,ConvergenceDistance,foc_Objectpos_X,foc_Objectpos_Y,foc_Objectpos_Z
175.185,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.2152269,1.003044,2.703392,0.2551509,-0.02065171,0.9650429,0.05624679,353.1599,150.419,359.3562,4.388511,3.175093,0.6916634,-0.5938039,-0.1888745,0.7580233,-0.1926765,31.0921,255.0756,356.1487,1.889229,2.051927,-2.134356,0.6472384,-0.7598664,0.04387969,0.04195504,279.1371,182.5118,184.4698,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
175.2071,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.2152514,1.003035,2.703336,0.2552323,-0.0206668,0.9650242,0.05619361,353.1653,150.4095,359.3535,4.388511,3.175093,0.6916634,-0.5938039,-0.1888745,0.7580233,-0.1926765,31.0921,255.0756,356.1487,1.889195,2.051663,-2.134172,0.6478287,-0.7594628,0.04243599,0.04163466,279.0552,183.0075,183.83,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
175.2303,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.2152402,1.003006,2.703315,0.2551197,-0.02066969,0.9650552,0.05617027,353.1678,150.423,359.3517,4.388511,3.175093,0.6916634,-0.5938039,-0.1888745,0.7580233,-0.1926765,31.0921,255.0756,356.1487,1.888963,2.051535,-2.134325,0.6480441,-0.759347,0.04154504,0.04129203,279.0281,183.2382,183.4987,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
175.2475,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.21526,1.003007,2.703331,0.2551967,-0.02066769,0.9650335,0.05619472,353.1651,150.4138,359.3532,4.388511,3.175093,0.6916634,-0.5938039,-0.1888745,0.7580233,-0.1926765,31.0921,255.0756,356.1487,1.888959,2.051327,-2.134656,0.647702,-0.7596653,0.04093749,0.04141185,279.0818,183.5915,183.106,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
175.2696,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.2153149,1.003012,2.703413,0.2551891,-0.02064922,0.9650288,0.05631827,353.152,150.4142,359.3588,4.388511,3.175093,0.6916634,-0.5938039,-0.1888745,0.7580233,-0.1926765,31.0921,255.0756,356.1487,1.888852,2.051206,-2.13519,0.6466024,-0.7606081,0.04089702,0.04132905,279.2478,183.5612,183.127,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
175.2809,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.2152939,1.003037,2.703438,0.2551213,-0.02067807,0.9650562,0.05614454,353.1704,150.423,359.35,4.388511,3.175093,0.6916634,-0.5938039,-0.1888745,0.7580233,-0.1926765,31.0921,255.0756,356.1487,1.8889,2.051144,-2.135509,0.6455571,-0.761473,0.04143501,0.04120873,279.403,183.2496,183.4733,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
175.3029,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.215302,1.003019,2.703428,0.2551699,-0.02066128,0.9650369,0.05626119,353.158,150.4167,359.3557,4.388511,3.175093,0.6916634,-0.5938039,-0.1888745,0.7580233,-0.1926765,31.0921,255.0756,356.1487,1.888895,2.050907,-2.135772,0.6440202,-0.7627481,0.0423602,0.04073067,279.6326,182.5939,184.1666,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
175.3147,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.2153087,1.003018,2.70342,0.2551365,-0.02060634,0.9650506,0.05619739,353.1667,150.4206,359.3597,4.388511,3.175093,0.6916634,-0.5938039,-0.1888745,0.7580233,-0.1926765,31.0921,255.0756,356.1487,1.888801,2.050891,-2.135985,0.643315,-0.7633424,0.04264855,0.04043933,279.739,182.3259,184.4349,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
175.3367,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.2153044,1.003033,2.703442,0.2552183,-0.02062277,0.9650297,0.05617809,353.1683,150.411,359.3578,4.388511,3.175093,0.6916634,-0.5938039,-0.1888745,0.7580233,-0.1926765,31.0921,255.0756,356.1487,1.888437,2.050678,-2.136367,0.6416034,-0.7647462,0.04309385,0.04063557,279.9927,182.2635,184.5508,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
175.3589,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.2153039,1.002994,2.703398,0.2551745,-0.02066058,0.9650384,0.05621498,353.1631,150.4163,359.3544,4.388511,3.175093,0.6916634,-0.5938039,-0.1888745,0.7580233,-0.1926765,31.0921,255.0756,356.1487,1.8878,2.050568,-2.136497,0.640461,-0.7656747,0.0430429,0.04122255,280.1602,182.5966,184.2624,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
175.3815,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.2153454,1.00303,2.70341,0.2551863,-0.02064557,0.9650372,0.05618687,353.1667,150.4149,359.3553,4.388511,3.175093,0.6916634,-0.5938039,-0.1888745,0.7580233,-0.1926765,31.0921,255.0756,356.1487,1.887054,2.050282,-2.136817,0.639077,-0.7667601,0.04260416,0.04294685,280.3601,183.6362,183.3286,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
175.4036,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.2153718,1.002995,2.703409,0.255165,-0.02062145,0.9650428,0.05619653,353.1663,150.4173,359.3582,4.388511,3.175093,0.6916634,-0.5938039,-0.1888745,0.7580233,-0.1926765,31.0921,255.0756,356.1487,1.886091,2.049929,-2.137394,0.6370313,-0.7683277,0.04200452,0.04581956,280.6586,185.2402,181.9115,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
175.4148,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.2153714,1.003011,2.703406,0.2552004,-0.02063157,0.9650301,0.05624948,353.1601,150.413,359.3589,4.388511,3.175093,0.6916634,-0.5938039,-0.1888745,0.7580233,-0.1926765,31.0921,255.0756,356.1487,1.885562,2.049742,-2.137754,0.6356278,-0.7694085,0.04156328,0.04754306,280.8671,186.1881,181.0695,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
175.4259,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.2153327,1.002996,2.703426,0.2551218,-0.0206505,0.9650508,0.0562451,353.1601,150.4225,359.356,4.388511,3.175093,0.6916634,-0.5938039,-0.1888745,0.7580233,-0.1926765,31.0921,255.0756,356.1487,1.88511,2.04956,-2.138077,0.6342372,-0.7704817,0.04095373,0.04923362,281.0773,187.1512,180.1958,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
175.4485,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.2153817,1.003011,2.703425,0.255115,-0.02060587,0.965057,0.05618656,353.1679,150.4232,359.3593,4.388511,3.175093,0.6916634,-0.5938039,-0.1888745,0.7580233,-0.1926765,31.0921,255.0756,356.1487,1.884386,2.049208,-2.138539,0.6316006,-0.7725154,0.0406622,0.05145046,281.4707,188.1313,179.3754,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
175.4707,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.2154005,1.002999,2.703417,0.2551987,-0.02066205,0.9650322,0.05621076,353.1635,150.4135,359.3543,4.388511,3.175093,0.6916634,-0.5938039,-0.1888745,0.7580233,-0.1926765,31.0921,255.0756,356.1487,1.883689,2.048872,-2.13868,0.6306394,-0.7732555,0.04232633,0.05077674,281.596,187.1851,180.4032,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
175.4927,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.2154002,1.002987,2.703402,0.2551602,-0.0206405,0.9650434,0.05620028,353.1653,150.418,359.3561,4.388511,3.175093,0.6916634,-0.5938039,-0.1888745,0.7580233,-0.1926765,31.0921,255.0756,356.1487,1.883028,2.048698,-2.138583,0.6305869,-0.7732893,0.04245551,0.05080799,281.6025,187.1505,180.451,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
175.5149,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.2153552,1.002973,2.703399,0.2551451,-0.02060768,0.9650491,0.05618315,353.1682,150.4196,359.3592,4.388511,3.175093,0.6916634,-0.5938039,-0.1888745,0.7580233,-0.1926765,31.0921,255.0756,356.1487,1.882446,2.048356,-2.138388,0.6310795,-0.7729521,0.04147212,0.05063329,281.5392,187.4479,180.0586,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
175.5372,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.2153369,1.00297,2.703389,0.2551946,-0.02070877,0.9650309,0.05623346,353.1596,150.4142,359.3497,4.388511,3.175093,0.6916634,-0.5938039,-0.1888745,0.7580233,-0.1926765,31.0921,255.0756,356.1487,1.881805,2.04813,-2.13808,0.6313882,-0.7728536,0.04059696,0.04896998,281.5021,187.0368,180.2623,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
175.5594,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.2153053,1.002999,2.703429,0.2551778,-0.02072806,0.9650398,0.05615039,353.1683,150.4165,359.345,4.388511,3.175093,0.6916634,-0.5938039,-0.1888745,0.7580233,-0.1926765,31.0921,255.0756,356.1487,1.881029,2.0479,-2.137715,0.631307,-0.7730838,0.03921299,0.04748982,281.5269,186.8739,180.1917,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
175.5814,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.2153091,1.002987,2.703395,0.2551113,-0.02062693,0.9650558,0.05621533,353.1641,150.4236,359.3577,4.388511,3.175093,0.6916634,-0.5938039,-0.1888745,0.7580233,-0.1926765,31.0921,255.0756,356.1487,1.880246,2.047778,-2.137368,0.6310286,-0.7734535,0.03766962,0.04640735,281.5819,186.9365,179.9151,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
175.5926,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.2153299,1.002987,2.703393,0.2551606,-0.02069907,0.9650392,0.05624978,353.1581,150.4181,359.351,4.388511,3.175093,0.6916634,-0.5938039,-0.1888745,0.7580233,-0.1926765,31.0921,255.0756,356.1487,1.879823,2.047748,-2.137127,0.6309271,-0.7736027,0.03690649,0.04591041,281.6036,186.9855,179.7635,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
175.6153,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.2153122,1.002959,2.703386,0.2551562,-0.02067371,0.9650393,0.0562769,353.1559,150.4184,359.3546,4.388511,3.175093,0.6916634,-0.5938039,-0.1888745,0.7580233,-0.1926765,31.0921,255.0756,356.1487,1.878954,2.04758,-2.136178,0.6320463,-0.772798,0.03576947,0.04495922,281.4482,187.0244,179.5533,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
175.6268,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.2153077,1.002995,2.703389,0.2551142,-0.02069623,0.9650567,0.05615979,353.1682,150.4239,359.3484,4.388511,3.175093,0.6916634,-0.5938039,-0.1888745,0.7580233,-0.1926765,31.0921,255.0756,356.1487,1.878551,2.047538,-2.135721,0.6327856,-0.772237,0.03493211,0.04485785,281.3466,187.3216,179.179,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
175.6494,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.2153187,1.002948,2.703361,0.2551988,-0.02068886,0.9650293,0.05625017,353.1584,150.4135,359.3525,4.388511,3.175093,0.6916634,-0.5938039,-0.1888745,0.7580233,-0.1926765,31.0921,255.0756,356.1487,1.877682,2.047603,-2.134377,0.6348693,-0.7705433,0.03315866,0.04587571,281.0588,188.5735,177.8638,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
175.6721,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.215328,1.003006,2.703403,0.2551754,-0.0205625,0.9650443,0.05614605,353.1736,150.4158,359.3633,4.388511,3.175093,0.6916634,-0.5938039,-0.1888745,0.7580233,-0.1926765,31.0921,255.0756,356.1487,1.876844,2.047453,-2.133143,0.6369314,-0.7688588,0.03260026,0.04595493,280.7603,188.9786,177.4181,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
175.6951,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.2153406,1.002993,2.703408,0.2551108,-0.02069998,0.9650547,0.05620941,353.1626,150.4242,359.3494,4.388511,3.175093,0.6916634,-0.5938039,-0.1888745,0.7580233,-0.1926765,31.0921,255.0756,356.1487,1.876029,2.047382,-2.131914,0.6386793,-0.7674137,0.03270351,0.04577486,280.4995,188.9923,177.3967,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
175.7169,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.215319,1.00302,2.703438,0.2550945,-0.02066454,0.9650587,0.0562264,353.1618,150.4258,359.3537,4.388511,3.175093,0.6916634,-0.5938039,-0.1888745,0.7580233,-0.1926765,31.0921,255.0756,356.1487,1.875427,2.047225,-2.130684,0.6402578,-0.7661042,0.03282035,0.04557524,280.2631,188.9779,177.4032,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
175.7283,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.2153264,1.003015,2.703414,0.2552381,-0.02068676,0.9650214,0.05620847,353.163,150.4089,359.3517,4.388511,3.175093,0.6916634,-0.5938039,-0.1888745,0.7580233,-0.1926765,31.0921,255.0756,356.1487,1.875154,2.047232,-2.130083,0.6407959,-0.7656687,0.0325886,0.04549789,280.1856,189.08,177.2755,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
175.7395,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.2153119,1.003005,2.703419,0.2551349,-0.02064535,0.9650488,0.05621995,353.163,150.4209,359.356,4.388511,3.175093,0.6916634,-0.5938039,-0.1888745,0.7580233,-0.1926765,31.0921,255.0756,356.1487,1.874917,2.047222,-2.129627,0.6412346,-0.7653158,0.0325192,0.04530346,280.1205,189.0494,177.2844,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
175.7621,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.2153307,1.003006,2.703398,0.2551299,-0.02066364,0.9650466,0.0562746,353.1564,150.4215,359.3555,4.388511,3.175093,0.6916634,-0.5938039,-0.1888745,0.7580233,-0.1926765,31.0921,255.0756,356.1487,1.874348,2.047205,-2.128696,0.6418172,-0.7648795,0.03281961,0.04419337,280.0268,188.4141,177.8532,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
175.785,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.2153218,1.003012,2.70339,0.2551392,-0.02075445,0.9650429,0.05626239,353.1551,150.421,359.3451,4.388511,3.175093,0.6916634,-0.5938039,-0.1888745,0.7580233,-0.1926765,31.0921,255.0756,356.1487,1.873853,2.047241,-2.127803,0.642124,-0.7647008,0.03255698,0.0430061,279.9808,187.9469,178.2021,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
175.8072,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.2152786,1.00303,2.703356,0.2551059,-0.02063985,0.9650524,0.05629155,353.1553,150.4241,359.3585,4.388511,3.175093,0.6916634,-0.5938039,-0.1888745,0.7580233,-0.1926765,31.0921,255.0756,356.1487,1.873655,2.047249,-2.126853,0.6420997,-0.764814,0.03139712,0.04221118,279.9945,188.0311,177.9588,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
175.8296,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.2152483,1.003022,2.70337,0.2551083,-0.02066702,0.9650521,0.05627668,353.1561,150.4241,359.355,4.388511,3.175093,0.6916634,-0.5938039,-0.1888745,0.7580233,-0.1926765,31.0921,255.0756,356.1487,1.873445,2.04727,-2.125873,0.6424256,-0.7646616,0.03129098,0.04003646,279.9424,186.9942,178.8096,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
175.8518,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.2153095,1.003032,2.703404,0.2551836,-0.02064456,0.9650328,0.05627591,353.1568,150.415,359.3581,4.388511,3.175093,0.6916634,-0.5938039,-0.1888745,0.7580233,-0.1926765,31.0921,255.0756,356.1487,1.873054,2.047422,-2.124791,0.6431867,-0.7641438,0.03116895,0.03773207,279.8274,185.9087,179.6971,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
175.863,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.2153165,1.003026,2.703402,0.2551745,-0.02068573,0.9650328,0.05630173,353.1527,150.4162,359.3542,4.388511,3.175093,0.6916634,-0.5938039,-0.1888745,0.7580233,-0.1926765,31.0921,255.0756,356.1487,1.872998,2.047375,-2.124218,0.6435823,-0.7638541,0.03065235,0.03727259,279.772,185.9136,179.6124,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
175.8852,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.2153249,1.002995,2.703422,0.255185,-0.02063042,0.9650383,0.05617971,353.1679,150.415,359.3568,4.388511,3.175093,0.6916634,-0.5938039,-0.1888745,0.7580233,-0.1926765,31.0921,255.0756,356.1487,1.872727,2.047435,-2.123162,0.6441798,-0.7634362,0.02989446,0.03610894,279.6878,185.6676,179.7016,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
175.9075,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.2153487,1.002989,2.703428,0.2552033,-0.02062542,0.965029,0.05625847,353.1593,150.4126,359.3598,4.388511,3.175093,0.6916634,-0.5938039,-0.1888745,0.7580233,-0.1926765,31.0921,255.0756,356.1487,1.872543,2.047429,-2.122192,0.6447259,-0.7630347,0.03019384,0.03456789,279.6042,184.7513,180.5166,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
175.9296,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.2153306,1.002966,2.703425,0.2551239,-0.02062415,0.9650487,0.05628083,353.1569,150.4219,359.36,4.388511,3.175093,0.6916634,-0.5938039,-0.1888745,0.7580233,-0.1926765,31.0921,255.0756,356.1487,1.872393,2.04744,-2.121233,0.6451434,-0.7627246,0.03013227,0.03366093,279.5428,184.3134,180.8754,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
175.941,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.2153254,1.002963,2.703421,0.2551448,-0.02067902,0.9650431,0.05626161,353.1574,150.4198,359.3535,4.388511,3.175093,0.6916634,-0.5938039,-0.1888745,0.7580233,-0.1926765,31.0921,255.0756,356.1487,1.872374,2.047435,-2.12082,0.6453069,-0.762601,0.02991377,0.03352664,279.5196,184.3443,180.8158,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
175.963,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.2153233,1.002973,2.703411,0.255175,-0.02069668,0.965037,0.05622282,353.1612,150.4165,359.3506,4.388511,3.175093,0.6916634,-0.5938039,-0.1888745,0.7580233,-0.1926765,31.0921,255.0756,356.1487,1.872212,2.04733,-2.120081,0.6453924,-0.7625356,0.02930876,0.03389848,279.5101,184.8142,180.3268,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
175.9848,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.2153237,1.002963,2.703413,0.2551049,-0.02064908,0.9650554,0.05624225,353.1605,150.4245,359.356,4.388511,3.175093,0.6916634,-0.5938039,-0.1888745,0.7580233,-0.1926765,31.0921,255.0756,356.1487,1.872236,2.04732,-2.119499,0.644655,-0.7631546,0.02815726,0.03495945,279.629,185.8524,179.2817,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
175.9962,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.2153432,1.002961,2.7034,0.2552072,-0.02069133,0.9650275,0.05624134,353.1593,150.4126,359.352,4.388511,3.175093,0.6916634,-0.5938039,-0.1888745,0.7580233,-0.1926765,31.0921,255.0756,356.1487,1.872292,2.047346,-2.119276,0.6437492,-0.763905,0.02718464,0.03601597,279.7741,186.7744,178.3671,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
176.0181,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.2153597,1.002956,2.703369,0.2552891,-0.02070095,0.9650037,0.05627464,353.1552,150.4027,359.3525,4.388511,3.175093,0.6916634,-0.5938039,-0.1888745,0.7580233,-0.1926765,31.0921,255.0756,356.1487,1.872664,2.047352,-2.118643,0.642453,-0.7649649,0.02503454,0.03815884,279.9964,188.6855,176.4563,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
176.0405,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.2153577,1.003001,2.703389,0.2550863,-0.02067004,0.965057,0.05629099,353.1544,150.4267,359.355,4.388511,3.175093,0.6916634,-0.5938039,-0.1888745,0.7580233,-0.1926765,31.0921,255.0756,356.1487,1.873808,2.047383,-2.117999,0.6414648,-0.7657973,0.02527747,0.03792769,280.1397,188.3812,176.7621,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
176.0517,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.2153563,1.002983,2.703374,0.2550957,-0.02070815,0.9650533,0.0562975,353.1526,150.4258,359.351,4.388511,3.175093,0.6916634,-0.5938039,-0.1888745,0.7580233,-0.1926765,31.0921,255.0756,356.1487,1.874272,2.047376,-2.11761,0.6410435,-0.7661737,0.02660972,0.03651061,280.1842,187.0923,178.0442,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
176.0737,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.2153897,1.002979,2.703374,0.2551425,-0.02067347,0.9650392,0.05634094,353.1488,150.4199,359.3564,4.388511,3.175093,0.6916634,-0.5938039,-0.1888745,0.7580233,-0.1926765,31.0921,255.0756,356.1487,1.875391,2.047545,-2.116506,0.6408644,-0.7663612,0.03341718,0.02944072,280.1873,180.7427,184.3724,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
176.0849,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.2153877,1.002986,2.703401,0.2551324,-0.02066608,0.9650448,0.05629319,353.1543,150.4212,359.3558,4.388511,3.175093,0.6916634,-0.5938039,-0.1888745,0.7580233,-0.1926765,31.0921,255.0756,356.1487,1.875823,2.047577,-2.115772,0.6414066,-0.7658737,0.03577619,0.02748047,280.1209,178.7606,186.3868,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
176.0963,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.2153769,1.00297,2.703394,0.2552093,-0.02061326,0.965029,0.05623479,353.1623,150.4118,359.3605,4.388511,3.175093,0.6916634,-0.5938039,-0.1888745,0.7580233,-0.1926765,31.0921,255.0756,356.1487,1.876006,2.04767,-2.115056,0.6420234,-0.7653365,0.03649019,0.02710353,280.0336,178.2342,186.9402,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
176.1179,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.2153432,1.002969,2.703415,0.2551222,-0.02060417,0.965052,0.05623897,353.1621,150.4221,359.361,4.388511,3.175093,0.6916634,-0.5938039,-0.1888745,0.7580233,-0.1926765,31.0921,255.0756,356.1487,1.87623,2.047921,-2.11376,0.643169,-0.7643783,0.03397246,0.03008724,279.8385,180.7699,184.4417,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
