TimeSinceStartup,Lhand_xPos,Lhand_yPos,Lhand_zPos,Lhand_wQuat,Lhand_xQuat,Lhand_yQuat,Lhand_zQuat,Lhandxrot,Lhandyrot,Lhandzrot,Rhand_xPos,Rhand_yPos,Rhand_zPos,Rhand_wQuat,Rhand_xQuat,Rhand_yQuat,Rhand_zQuat,Rhandxrot,Rhandyrot,Rhandzrot,HMD_xPos,HMD_yPos,HMD_zPos,HMD_wQuat,HMD_xQuat,HMD_yQuat,HMD_zQuat,HMDxrot,HMDyrot,HMDzrot,vrtracker_xPos,vrtracker_yPos,vrtracker_zPos,vrtracker_wQuat,vrtracker_xQuat,vrtracker_yQuat,vrtracker_zQuat,vrtracker_xrot,vrtracker_yrot,vrtracker_zrot,rtracker_xPos,rtracker_yPos,rtracker_zPos,rtracker_wQuat,rtracker_xQuat,rtracker_yQuat,rtracker_zQuat,rtracker_xrot,rtracker_yrot,rtracker_zrot,FocusedObject,LeftBlink,RightBlink,RayOrigin_x,RayOrigin_y,RayOrigin_z,RayDirection_x,RayDirection_y,RayDirection_z,locRayDirection_x,locRayDirection_y,locRayDirection_z,ConvergenceDistance,foc_Objectpos_X,foc_Objectpos_Y,foc_Objectpos_Z
121.6632,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.3137646,0.9712166,2.760987,0.2558272,-0.02276831,0.958012,0.127464,345.1747,149.9307,1.279892,-3.624714,2.676712,-3.273056,0.8408477,0.1344811,0.5180731,-0.08056206,18.03695,63.31403,0.2326678,1.927168,1.684208,-2.202543,0.332734,-0.5339995,0.5342139,0.5645779,286.5503,240.3127,223.1542,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
121.6856,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.3137131,0.9712001,2.761,0.2558003,-0.02280243,0.9580177,0.127469,345.173,149.9344,1.275755,-3.624714,2.676712,-3.273056,0.8408477,0.1344811,0.5180731,-0.08056206,18.03695,63.31403,0.2326678,1.927357,1.683512,-2.199663,0.3331175,-0.5343996,0.5341483,0.564035,286.5458,240.1385,223.2471,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
121.697,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.3137584,0.9712191,2.761001,0.2558165,-0.02272159,0.9580147,0.1274735,345.175,149.9313,1.285317,-3.624714,2.676712,-3.273056,0.8408477,0.1344811,0.5180731,-0.08056206,18.03695,63.31403,0.2326678,1.927302,1.68305,-2.19815,0.3323067,-0.5353241,0.5336913,0.5640692,286.6923,240.1885,223.1683,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
121.7191,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.3135929,0.971128,2.761012,0.2558724,-0.02275767,0.958001,0.127458,345.1757,149.9252,1.281623,-3.624714,2.676712,-3.273056,0.8408477,0.1344811,0.5180731,-0.08056206,18.03695,63.31403,0.2326678,1.927379,1.681901,-2.19532,0.3314927,-0.5368857,0.5339783,0.5627908,286.8665,239.6146,223.6439,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
121.7302,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.3136353,0.9711353,2.76104,0.2558155,-0.02276281,0.9580207,0.1274226,345.1794,149.9325,1.279031,-3.624714,2.676712,-3.273056,0.8408477,0.1344811,0.5180731,-0.08056206,18.03695,63.31403,0.2326678,1.927341,1.68119,-2.193916,0.3314239,-0.5377538,0.5341722,0.5618176,286.9295,239.2151,223.9523,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
121.7521,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.31337,0.9710001,2.761093,0.2558062,-0.02273264,0.9580193,0.1274573,345.1764,149.9329,1.283392,-3.624714,2.676712,-3.273056,0.8408477,0.1344811,0.5180731,-0.08056206,18.03695,63.31403,0.2326678,1.927342,1.680081,-2.190956,0.3321324,-0.538956,0.5345124,0.5599205,286.9463,238.4864,224.4791,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
121.7744,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.3135052,0.9710627,2.761102,0.2558411,-0.02281223,0.958013,0.1274209,345.1782,149.9301,1.273782,-3.624714,2.676712,-3.273056,0.8408477,0.1344811,0.5180731,-0.08056206,18.03695,63.31403,0.2326678,1.927458,1.679904,-2.188333,0.3343289,-0.5394021,0.5353094,0.5574167,286.7729,237.5074,225.2018,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
121.7857,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.3131636,0.9708842,2.761113,0.2557872,-0.02266883,0.9580351,0.1273882,345.186,149.935,1.288159,-3.624714,2.676712,-3.273056,0.8408477,0.1344811,0.5180731,-0.08056206,18.03695,63.31403,0.2326678,1.927539,1.679905,-2.18701,0.3356469,-0.5393797,0.5352844,0.55667,286.6574,237.2857,225.3011,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
121.7968,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.313244,0.9709078,2.761078,0.2558088,-0.0227669,0.9580104,0.127513,345.1692,149.9325,1.281296,-3.624714,2.676712,-3.273056,0.8408477,0.1344811,0.5180731,-0.08056206,18.03695,63.31403,0.2326678,1.927498,1.680158,-2.185791,0.3378842,-0.5388557,0.5343645,0.5567077,286.4411,237.56,224.8722,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
121.8188,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.3132665,0.9709335,2.761062,0.2558292,-0.02276009,0.9580231,0.1273779,345.1845,149.9312,1.278158,-3.624714,2.676712,-3.273056,0.8408477,0.1344811,0.5180731,-0.08056206,18.03695,63.31403,0.2326678,1.927173,1.681025,-2.183591,0.3429172,-0.5373559,0.5309559,0.5583389,285.9621,239.0742,223.0416,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
121.8412,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.313237,0.9709057,2.761029,0.2558076,-0.02268293,0.9580229,0.1274366,345.1802,149.9322,1.288401,-3.624714,2.676712,-3.273056,0.8408477,0.1344811,0.5180731,-0.08056206,18.03695,63.31403,0.2326678,1.926822,1.682324,-2.181787,0.3467498,-0.5362351,0.5277625,0.5600743,285.6237,240.6114,221.2569,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
121.8632,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.313159,0.9708587,2.761015,0.2558351,-0.02263613,0.9580221,0.127396,345.1862,149.9286,1.292867,-3.624714,2.676712,-3.273056,0.8408477,0.1344811,0.5180731,-0.08056206,18.03695,63.31403,0.2326678,1.926607,1.683915,-2.180389,0.3492565,-0.5354988,0.5256861,0.561173,285.4088,241.6407,220.0648,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
121.8855,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.3131456,0.9708503,2.761003,0.2558196,-0.02271812,0.9580198,0.1274298,345.18,149.9313,1.284386,-3.624714,2.676712,-3.273056,0.8408477,0.1344811,0.5180731,-0.08056206,18.03695,63.31403,0.2326678,1.926195,1.685186,-2.179348,0.3506872,-0.5353796,0.5241961,0.5617878,285.3177,242.2933,219.2839,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
121.9079,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.3131807,0.9708816,2.76101,0.2558667,-0.02266654,0.9580097,0.1274208,345.1826,149.9249,1.290696,-3.624714,2.676712,-3.273056,0.8408477,0.1344811,0.5180731,-0.08056206,18.03695,63.31403,0.2326678,1.925646,1.686474,-2.178766,0.350757,-0.5358101,0.523585,0.5619037,285.3586,242.4588,219.0611,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
121.9298,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.3131557,0.9708902,2.761031,0.2558747,-0.02261119,0.9580141,0.1273805,345.1887,149.9236,1.295833,-3.624714,2.676712,-3.273056,0.8408477,0.1344811,0.5180731,-0.08056206,18.03695,63.31403,0.2326678,1.925087,1.687318,-2.178421,0.3491023,-0.5371523,0.5245527,0.5607491,285.5649,241.6602,219.8698,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
121.9523,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.3131531,0.9708949,2.761009,0.2558843,-0.02258629,0.9580091,0.127404,345.1869,149.9219,1.299545,-3.624714,2.676712,-3.273056,0.8408477,0.1344811,0.5180731,-0.08056206,18.03695,63.31403,0.2326678,1.924719,1.68778,-2.178365,0.3466285,-0.5394701,0.5276451,0.5571458,285.858,239.4544,222.0591,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
121.9742,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.313108,0.970866,2.760993,0.25587,-0.02263756,0.9580145,0.1273822,345.1877,149.9245,1.292822,-3.624714,2.676712,-3.273056,0.8408477,0.1344811,0.5180731,-0.08056206,18.03695,63.31403,0.2326678,1.924419,1.687832,-2.178396,0.3448488,-0.5417451,0.5299832,0.5538136,286.1238,237.6162,223.8144,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
121.9965,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.312916,0.9707832,2.761022,0.255853,-0.02256214,0.9580247,0.1273535,345.1932,149.9258,1.300204,-3.624714,2.676712,-3.273056,0.8408477,0.1344811,0.5180731,-0.08056206,18.03695,63.31403,0.2326678,1.923891,1.687718,-2.178151,0.3434697,-0.543946,0.5314494,0.5511016,286.3778,236.2556,225.0583,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
122.0188,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.312988,0.970818,2.760977,0.2558452,-0.02266944,0.9580142,0.1274285,345.1816,149.9275,1.290271,-3.624714,2.676712,-3.273056,0.8408477,0.1344811,0.5180731,-0.08056206,18.03695,63.31403,0.2326678,1.923553,1.687614,-2.177985,0.3435152,-0.5453471,0.5319405,0.5492114,286.4705,235.4658,225.684,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
122.0409,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.3128299,0.9707346,2.761002,0.2558251,-0.02260319,0.958021,0.1274301,345.1834,149.9291,1.297511,-3.624714,2.676712,-3.273056,0.8408477,0.1344811,0.5180731,-0.08056206,18.03695,63.31403,0.2326678,1.923363,1.68746,-2.177787,0.3442747,-0.5462628,0.5311544,0.5485863,286.4844,235.4177,225.5527,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
122.0631,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.3128854,0.9707664,2.761002,0.255855,-0.02261426,0.9580274,0.1273201,345.1953,149.9266,1.293278,-3.624714,2.676712,-3.273056,0.8408477,0.1344811,0.5180731,-0.08056206,18.03695,63.31403,0.2326678,1.923082,1.68698,-2.17745,0.3469099,-0.5459189,0.5296741,0.5486998,286.2534,235.8383,224.9163,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
122.0856,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.3127626,0.9707096,2.761003,0.2558471,-0.02263968,0.9580199,0.1273883,345.187,149.9273,1.292412,-3.624714,2.676712,-3.273056,0.8408477,0.1344811,0.5180731,-0.08056206,18.03695,63.31403,0.2326678,1.922963,1.687089,-2.177095,0.3482393,-0.5452237,0.5282609,0.54991,286.1104,236.6238,224.0802,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
122.1078,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.3127201,0.9706714,2.760991,0.2558987,-0.02257421,0.958,0.1274454,345.1826,149.9196,1.30244,-3.624714,2.676712,-3.273056,0.8408477,0.1344811,0.5180731,-0.08056206,18.03695,63.31403,0.2326678,1.922983,1.687629,-2.176978,0.3508119,-0.5432461,0.5279944,0.5504876,285.7483,237.0083,223.6745,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
122.1297,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.3128004,0.9707019,2.760977,0.2558556,-0.02264271,0.9580231,0.1273457,345.1917,149.9267,1.290868,-3.624714,2.676712,-3.273056,0.8408477,0.1344811,0.5180731,-0.08056206,18.03695,63.31403,0.2326678,1.922938,1.687978,-2.176698,0.3553655,-0.5399774,0.5256765,0.5529954,285.166,238.7234,221.8884,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
122.1521,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.3125856,0.970563,2.761055,0.2559174,-0.02258806,0.9579974,0.127425,345.1845,149.9177,1.300524,-3.624714,2.676712,-3.273056,0.8408477,0.1344811,0.5180731,-0.08056206,18.03695,63.31403,0.2326678,1.922896,1.688317,-2.176567,0.3610983,-0.5358289,0.5222492,0.556553,284.4668,241.3668,219.1522,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
122.1741,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.3125077,0.9705436,2.7611,0.2557968,-0.02257006,0.9580377,0.1273675,345.1913,149.9326,1.298855,-3.624714,2.676712,-3.273056,0.8408477,0.1344811,0.5180731,-0.08056206,18.03695,63.31403,0.2326678,1.922859,1.68859,-2.176626,0.3654375,-0.5326036,0.5196384,0.5592539,283.9548,243.5591,216.8947,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
122.1966,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.3125203,0.9705545,2.761091,0.2559259,-0.02259554,0.9580005,0.1273837,345.1889,149.9171,1.298515,-3.624714,2.676712,-3.273056,0.8408477,0.1344811,0.5180731,-0.08056206,18.03695,63.31403,0.2326678,1.922775,1.688477,-2.177011,0.3688757,-0.5301634,0.5179297,0.5608978,283.5563,245.1114,215.2764,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
122.2186,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.312515,0.9705973,2.761108,0.2558392,-0.02252365,0.9580252,0.1273843,345.1909,149.9267,1.305312,-3.624714,2.676712,-3.273056,0.8408477,0.1344811,0.5180731,-0.08056206,18.03695,63.31403,0.2326678,1.922593,1.688169,-2.177834,0.3704429,-0.5293429,0.5174136,0.5611162,283.3839,245.5407,214.7848,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
122.2299,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.3125173,0.9705987,2.761116,0.2558362,-0.02257447,0.958025,0.1273832,345.1895,149.9277,1.299472,-3.624714,2.676712,-3.273056,0.8408477,0.1344811,0.5180731,-0.08056206,18.03695,63.31403,0.2326678,1.922632,1.688143,-2.178201,0.3707016,-0.5291904,0.517695,0.5608296,283.3393,245.3843,214.9343,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
122.252,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.3124895,0.970558,2.761086,0.2558645,-0.02263348,0.9580036,0.1274761,345.1774,149.9242,1.296143,-3.624714,2.676712,-3.273056,0.8408477,0.1344811,0.5180731,-0.08056206,18.03695,63.31403,0.2326678,1.92234,1.687851,-2.17935,0.368141,-0.5309193,0.5208471,0.5579563,283.5597,243.0351,217.3502,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
122.2632,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.3124975,0.9705836,2.761106,0.255817,-0.02255303,0.958027,0.1274103,345.1871,149.9295,1.302447,-3.624714,2.676712,-3.273056,0.8408477,0.1344811,0.5180731,-0.08056206,18.03695,63.31403,0.2326678,1.922091,1.687658,-2.179906,0.365454,-0.532717,0.5232359,0.5557699,283.8407,241.2328,219.2187,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
122.2852,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.3124927,0.9705626,2.761101,0.2557813,-0.02253601,0.9580293,0.1274678,345.1811,149.9331,1.305614,-3.624714,2.676712,-3.273056,0.8408477,0.1344811,0.5180731,-0.08056206,18.03695,63.31403,0.2326678,1.921984,1.687313,-2.180857,0.3603727,-0.5364767,0.5271848,0.5517251,284.4456,238.1979,222.3316,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
122.3075,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.3125286,0.970589,2.761085,0.2558532,-0.02258296,0.9580123,0.1274422,345.1827,149.9252,1.300627,-3.624714,2.676712,-3.273056,0.8408477,0.1344811,0.5180731,-0.08056206,18.03695,63.31403,0.2326678,1.921596,1.686879,-2.181718,0.3568773,-0.5393307,0.5299651,0.5485417,284.9023,236.088,224.4608,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
122.3296,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.3126404,0.9706213,2.761097,0.2558444,-0.02260649,0.9580103,0.1274713,345.1787,149.9264,1.298732,-3.624714,2.676712,-3.273056,0.8408477,0.1344811,0.5180731,-0.08056206,18.03695,63.31403,0.2326678,1.92119,1.686425,-2.18224,0.3556627,-0.541204,0.5308983,0.5465797,285.1317,235.0578,225.3958,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
122.3519,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.3124762,0.9705335,2.761111,0.2558474,-0.02257092,0.9580265,0.1273491,345.1934,149.9267,1.298983,-3.624714,2.676712,-3.273056,0.8408477,0.1344811,0.5180731,-0.08056206,18.03695,63.31403,0.2326678,1.920922,1.685734,-2.182456,0.3567935,-0.54171,0.5296387,0.5465634,285.0897,235.3715,224.9126,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
122.374,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.3125842,0.9706019,2.761084,0.255858,-0.02257083,0.9580164,0.1274045,345.1873,149.9249,1.300896,-3.624714,2.676712,-3.273056,0.8408477,0.1344811,0.5180731,-0.08056206,18.03695,63.31403,0.2326678,1.920542,1.685011,-2.182595,0.3588404,-0.5417455,0.5273775,0.547374,284.9512,236.2779,223.7996,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
122.3961,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.3124599,0.970517,2.761084,0.2558222,-0.02265248,0.9580291,0.1273666,345.189,149.9307,1.289887,-3.624714,2.676712,-3.273056,0.8408477,0.1344811,0.5180731,-0.08056206,18.03695,63.31403,0.2326678,1.920349,1.684311,-2.182525,0.3606373,-0.5413222,0.5256293,0.5482926,284.7964,237.1232,222.8247,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
122.4189,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.312324,0.9704278,2.761079,0.2558267,-0.02254792,0.958027,0.1273916,345.1893,149.9285,1.302593,-3.624714,2.676712,-3.273056,0.8408477,0.1344811,0.5180731,-0.08056206,18.03695,63.31403,0.2326678,1.92015,1.683812,-2.182443,0.3613336,-0.5410373,0.5254986,0.5482407,284.7177,237.1689,222.7437,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
122.4407,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.3121388,0.970343,2.761105,0.2559183,-0.02259495,0.9580102,0.1273254,345.1954,149.9186,1.296633,-3.624714,2.676712,-3.273056,0.8408477,0.1344811,0.5180731,-0.08056206,18.03695,63.31403,0.2326678,1.920061,1.683737,-2.182313,0.3615652,-0.5404284,0.5262426,0.5479749,284.6393,236.9083,223.053,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
122.4519,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.312169,0.9703635,2.761098,0.255842,-0.02259685,0.9580348,0.1272936,345.1988,149.9282,1.294216,-3.624714,2.676712,-3.273056,0.8408477,0.1344811,0.5180731,-0.08056206,18.03695,63.31403,0.2326678,1.919995,1.683739,-2.182196,0.3617575,-0.5401356,0.5264813,0.5479074,284.597,236.8376,223.139,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
122.4739,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.3121486,0.9703381,2.761122,0.2558378,-0.02258482,0.9580284,0.1273526,345.1926,149.928,1.297365,-3.624714,2.676712,-3.273056,0.8408477,0.1344811,0.5180731,-0.08056206,18.03695,63.31403,0.2326678,1.919805,1.684035,-2.182037,0.3625187,-0.5392307,0.5264984,0.5482791,284.4654,237.0296,222.9764,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
122.4923,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.312155,0.970347,2.76113,0.2558238,-0.02258128,0.9580428,0.1272726,345.2016,149.9304,1.295037,-3.624714,2.676712,-3.273056,0.8408477,0.1344811,0.5180731,-0.08056206,18.03695,63.31403,0.2326678,1.919728,1.684035,-2.181957,0.3629464,-0.5390638,0.5263402,0.5483122,284.4191,237.1029,222.8802,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
122.5045,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.3120725,0.9702964,2.761143,0.2558654,-0.02253409,0.9580149,0.1274072,345.188,149.9234,1.305263,-3.624714,2.676712,-3.273056,0.8408477,0.1344811,0.5180731,-0.08056206,18.03695,63.31403,0.2326678,1.919519,1.684206,-2.181674,0.3635836,-0.5388557,0.5264905,0.54795,284.3455,236.9529,222.9923,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
122.5239,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.3120828,0.9702767,2.761146,0.2558415,-0.0225908,0.9580119,0.1274677,345.1796,149.9265,1.300355,-3.624714,2.676712,-3.273056,0.8408477,0.1344811,0.5180731,-0.08056206,18.03695,63.31403,0.2326678,1.919342,1.684197,-2.181378,0.3643858,-0.5386624,0.5268962,0.5472169,284.2537,236.5956,223.2943,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
122.5352,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.3121548,0.9702889,2.761109,0.2558537,-0.02259244,0.9580097,0.1274597,345.1804,149.9251,1.30011,-3.624714,2.676712,-3.273056,0.8408477,0.1344811,0.5180731,-0.08056206,18.03695,63.31403,0.2326678,1.919308,1.684157,-2.181105,0.3654037,-0.5384553,0.5267158,0.5469154,284.1533,236.5647,223.2492,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
122.5464,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.3122466,0.9703538,2.761128,0.2558013,-0.0225187,0.9580429,0.1273278,345.1973,149.9317,1.303503,-3.624714,2.676712,-3.273056,0.8408477,0.1344811,0.5180731,-0.08056206,18.03695,63.31403,0.2326678,1.919179,1.684046,-2.180956,0.366185,-0.5383356,0.5265063,0.5467125,284.0803,236.5699,223.181,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
122.5684,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.3123055,0.9703612,2.76112,0.2558645,-0.02257895,0.9580258,0.1273191,345.1965,149.925,1.2974,-3.624714,2.676712,-3.273056,0.8408477,0.1344811,0.5180731,-0.08056206,18.03695,63.31403,0.2326678,1.91879,1.683622,-2.180632,0.3675857,-0.5385067,0.5257514,0.5463303,283.9842,236.6619,222.9311,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
122.5797,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.3122994,0.9703674,2.761146,0.2557776,-0.02261657,0.9580592,0.1272356,345.2046,149.9368,1.289148,-3.624714,2.676712,-3.273056,0.8408477,0.1344811,0.5180731,-0.08056206,18.03695,63.31403,0.2326678,1.918486,1.683476,-2.180483,0.3675409,-0.5389249,0.525358,0.5463265,284.0255,236.7497,222.799,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
122.6017,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.3121463,0.9702852,2.761152,0.2558373,-0.02259486,0.9580271,0.1273613,345.1913,149.9281,1.296492,-3.624714,2.676712,-3.273056,0.8408477,0.1344811,0.5180731,-0.08056206,18.03695,63.31403,0.2326678,1.917862,1.68315,-2.18021,0.36671,-0.5401984,0.524525,0.5464275,284.2054,236.9366,222.5459,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
122.613,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.3122811,0.9703718,2.761143,0.2558743,-0.02253234,0.9580243,0.1273194,345.1979,149.9231,1.302847,-3.624714,2.676712,-3.273056,0.8408477,0.1344811,0.5180731,-0.08056206,18.03695,63.31403,0.2326678,1.917538,1.682981,-2.180072,0.3656712,-0.5411673,0.5242879,0.5463925,284.3702,236.9151,222.5574,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
