"","Time","Phase","GFO","Movement","pitch2","yaw2","V2","V2a"
"311",83.91889,1,"B9",NA,-4.9804851,19.7172544,0.718028024864795,10.5314719638281
"312",83.94138,1,"B9",NA,-5.0156608,19.7056996,1.20863393021797,19.5039839864485
"313",83.96301,1,"B9",NA,-5.0600756,19.6939076,1.58053075800562,16.2831920532575
"314",83.98542,1,"B9",NA,-5.0674182,19.6774824,1.92503561673795,6.0129159651792
"315",84.00728,1,"B9",NA,-5.1150525,19.6303803,1.85187049408385,-29.2658679353999
"316",84.02979,1,"B9",NA,-5.1295425,19.6405552,0.609661783444178,7.2008903079282
"317",84.05177,1,"B9",NA,-5.1836842,19.6338292,2.13917371479897,17.294222318132
"318",84.07363,1,"B9",NA,-5.1947435,19.6060649,1.37411556680389,-5.75743406341452
"319",84.08504,1,"B9",NA,-5.2193115,19.5949222,1.64205907649206,0.0652456357653275
"320",84.10714,1,"B9",NA,-5.2590365,19.6092961,1.12596383069185,-8.40282132681281
"321",84.12893,1,"B9",NA,-5.2860164,19.6145404,1.26862477799282,13.0036145290598
"322",84.14109,1,"B9",NA,-5.3022243,19.6255111,1.50526014918735,0.317742276628472
"323",84.16263,1,"B9",NA,-5.3329787,19.6041723,1.09977694900367,-20.0848563491852
"324",84.18507,1,"B9",NA,-5.345492,19.6114991,0.620793991229848,-7.67619344325467
"325",84.20735,1,"B9",NA,-5.3443618,19.6208792,0.754310560917161,27.0345573537173
"326",84.21872,1,"B9",NA,-5.3529807,19.6295989,1.30093979741427,27.5677753825811
"327",84.24068,1,"B9",NA,-5.34639,19.6532569,1.45595765022271,32.1232581379674
"328",84.25202,1,"B9",NA,-5.3527901,19.6676388,2.10446294211225,15.9209824195391
"329",84.27378,1,"B9",NA,-5.374815,19.711041,1.55294593550166,-41.8919748642432
"330",84.28516,1,"B9",NA,-5.3769389,19.7180352,0.887915816232343,-16.1215236909791
"331",84.30693,1,"B9",NA,-5.397084,19.7354842,1.45819079919869,23.9074487736811
"332",84.32911,1,"B9",NA,-5.3927662,19.7620234,1.9377101086459,35.1238071877123
"333",84.34051,1,"B9",NA,-5.3949624,19.7834911,2.49207122958154,4.26784446585088
"334",84.35188,1,"B9",NA,-5.3936431,19.8083436,2.03621973685421,-43.3546741451385
"335",84.37361,1,"B9",NA,-5.3831553,19.8372854,1.02323517959379,-15.1997880190447
"336",84.38482,1,"B9",NA,-5.380554,19.8422779,1.20503103054499,13.9553587045157
"337",84.40717,1,"B9",NA,-5.3869903,19.8724296,1.46637907322214,-0.160778400532651
"338",84.42953,1,"B9",NA,-5.3714895,19.8969886,1.19772408622568,-13.6136030239557
"339",84.45203,1,"B9",NA,-5.3451531,19.9144358,0.855449034558271,40.0335037170569
"340",84.474,1,"B9",NA,-5.305083,19.909669,2.9487337605594,49.9287398936489
"341",84.49616,1,"B9",NA,-5.2884113,19.9732989,3.05018773257476,-80.1437552592521
"342",84.50736,1,"B9",NA,-5.2919208,19.9981036,1.20369123901929,-86.6789478597805
"343",84.52948,1,"B9",NA,-5.2892257,20.0007723,1.01584516047389,-7.89582328305583
"344",84.55161,1,"B9",NA,-5.2667848,19.971663,0.854307021884969,-7.16112333798359
"345",84.57334,1,"B9",NA,-5.2415278,19.9709295,0.701702936525282,19.3183736706428
"346",84.58529,1,"B9",NA,-5.2229128,19.9688964,1.24733378009518,27.9959538064574
"347",84.60728,1,"B9",NA,-5.2101793,19.9544719,1.47454375736485,9.19442867790122
"348",84.62897,1,"B9",NA,-5.1886781,19.922661,1.64928782298111,-7.10453121157181
"349",84.65173,1,"B9",NA,-5.1874698,19.8980638,1.14252511163424,6.60207486515769
"350",84.67358,1,"B9",NA,-5.1814642,19.8794767,1.91753689233333,34.2625349776435
"351",84.68587,1,"B9",NA,-5.1655664,19.8539175,2.32378804396954,-15.7055695764143
"352",84.70681,1,"B9",NA,-5.1740747,19.8213658,0.97385822743435,-36.1596208126648
"353",84.72913,1,"B9",NA,-5.1584974,19.8267472,0.798586426995574,-6.87428849045153
"354",84.74029,1,"B9",NA,-5.1607629,19.8199702,0.732788208108087,6.80879815235859
"355",84.76315,1,"B9",NA,-5.1491302,19.8066299,1.17886668219362,9.82975904940947
"356",84.78487,1,"B9",NA,-5.143591,19.7823105,1.18203832443644,-10.5616867377544
"357",84.80688,1,"B9",NA,-5.1213829,19.8012313,0.713898885024627,-20.6364501490388
"358",84.82907,1,"B9",NA,-5.1109358,19.7996269,0.270021158375591,37.3577627779404
"359",84.84042,1,"B9",NA,-5.0834651,19.8001383,1.3450821299672,27.2142647118405
"360",84.86247,1,"B9",NA,-5.0658258,19.7959376,0.456676628991721,-19.8266178039871
"361",84.88492,1,"B9",NA,-5.055361,19.7944928,0.470983190132063,0.446326290440406
"362",84.90699,1,"B9",NA,-5.0521418,19.8018495,0.476619631506692,-5.14186562121642
"363",84.91844,1,"B9",NA,-5.0560493,19.7970776,0.355946701542867,-0.640695668524054
"364",84.94019,1,"B9",NA,-5.0548199,19.7997419,0.557302311290496,8.62286527888141
"365",84.95161,1,"B9",NA,-5.0623165,19.7918307,0.648525286981158,6.71468045418535
"366",84.97367,1,"B9",NA,-5.0472439,19.7971761,0.76856167831018,-3.20504019845594
"367",84.99575,1,"B9",NA,-5.0611811,19.7844957,0.506881884626605,8.95182820771502
"368",85.01804,1,"B9",NA,-5.069737,19.7870237,1.17012298219561,8.53442813444738
"369",85.04006,1,"B9",NA,-5.088755,19.8172304,0.890771975681264,-33.031720935798
"370",85.05133,1,"B9",NA,-5.0856832,19.8185096,0.289210911466013,-6.1586499501901
"371",85.07392,1,"B9",NA,-5.0955954,19.8139864,1.21675409523736,29.2045895912667
"372",85.09581,1,"B9",NA,-5.1094154,19.8441881,1.59652977509734,0.756820471956167
"373",85.11794,1,"B9",NA,-5.1464092,19.870411,1.24608714277666,-15.9490330967817
"374",85.13999,1,"B9",NA,-5.1356831,19.8635017,0.891910564621688,-11.4755151652617
"375",85.15132,1,"B9",NA,-5.1279375,19.8538463,0.813862721158123,32.7398633020704
"376",85.1738,1,"B9",NA,-5.1314708,19.8623538,2.44070271405964,22.6011854011662
"377",85.19552,1,"B9",NA,-5.1477832,19.9310305,1.85065814357048,-17.4618488830927
"378",85.21788,1,"B9",NA,-5.1777604,19.9238929,1.67719504402952,-23.281933193114
"379",85.24024,1,"B9",NA,-5.1714349,19.8926466,0.809490091174248,-18.6450235191743
"380",85.26224,1,"B9",NA,-5.177351,19.8896409,0.842843804220158,1.20625874619372
"381",85.28499,1,"B9",NA,-5.1870983,19.9119058,0.863237805726767,1.50800189728072
"382",85.30666,1,"B9",NA,-5.1851257,19.9018214,0.909168761245092,32.0785324743436
"383",85.31814,1,"B9",NA,-5.1749743,19.8909101,1.62135927020893,27.6646090083579
"384",85.34028,1,"B9",NA,-5.188966,19.8604679,1.47283788981227,-13.9418301010711
"385",85.36214,1,"B9",NA,-5.1969871,19.8383266,1.00994413901634,21.2793077619014
"386",85.38474,1,"B9",NA,-5.2049881,19.8232632,2.45033237995442,20.1521912578972
"387",85.40654,1,"B9",NA,-5.2002469,19.7593536,1.93956687222965,-28.3680780620533
"388",85.429,1,"B9",NA,-5.2314013,19.7444337,1.19150185630125,5.63531109649917
"389",85.4512,1,"B9",NA,-5.1965174,19.7311685,2.181114983038,4.86518216476395
"390",85.47352,1,"B9",NA,-5.1875374,19.6888536,1.40333432799193,-16.7105303953403
"391",85.49532,1,"B9",NA,-5.1678057,19.6754639,1.43441551995983,-4.45310239780883
"392",85.51742,1,"B9",NA,-5.1583295,19.6477261,1.2060794791836,19.531600512829
"393",85.52855,1,"B9",NA,-5.1443512,19.6391805,1.75584748279075,21.3286600808198
"394",85.54013,1,"B9",NA,-5.1219473,19.622479,1.6778234297976,-26.6597656884802
"395",85.56196,1,"B9",NA,-5.1265418,19.6079303,0.660944854039091,-24.7449740059854
"396",85.58457,1,"B9",NA,-5.1162281,19.6178905,0.595189433561082,21.3195006143707
"397",85.60151,1,"B9",NA,-5.096113,19.6245533,1.36675978544641,2.04391813779706
"398",85.61719,1,"B9",NA,-5.0972169,19.640992,0.716676236668596,-14.5349311881364
"399",85.63544,1,"B9",NA,-5.1123824,19.6360546,0.942785480776438,10.7500713459391
"400",85.65762,1,"B9",NA,-5.135439,19.6201882,1.14485847941869,38.001059598851
"401",85.67983,1,NA,3,-5.1559776,19.6040461,2.63051923030532,60.3542385881949
"402",85.70182,1,NA,3,-5.1726677,19.5405294,3.8139540278359,51.8801605675192
"403",85.72411,1,NA,3,-5.1780643,19.4673741,4.92719170249089,110.117158691318
"404",85.74593,1,NA,3,-5.2338568,19.3661056,8.64294021612663,167.568026792881
"405",85.76839,1,NA,3,-5.2505976,19.1757319,12.3453612584779,176.548854223554
"406",85.79041,1,NA,3,-5.3087874,18.9237719,16.4906836020183,210.149184353005
"407",85.8126,1,NA,3,-5.3819075,18.5905351,21.6397791173592,182.81344593406
"408",85.83496,1,NA,3,-5.4896938,18.149334,24.6266531242172,143.189803931397
"409",85.85693,1,NA,3,-5.5824726,17.699727,27.9836357417598,161.242706288294
"410",85.87927,1,NA,3,-5.7331202,17.1457106,31.7744418033786,158.612389583428
"411",85.90147,1,NA,3,-5.875271,16.5515641,35.0497820097483,186.722665625639
"412",85.92362,1,NA,3,-6.0419855,15.8846447,40.05363278295,217.031458880889
"413",85.94536,1,NA,3,-6.1856592,15.1302922,44.5789319103755,173.204839668682
"414",85.95674,1,NA,3,-6.2715077,14.6970863,46.1522652263631,107.477766944733
"415",85.96815,1,NA,3,-6.347411,14.2654682,47.0274269246837,93.5322437903061
"416",85.99062,1,NA,3,-6.4698456,13.3813211,49.5072880148487,170.188072374917
"417",86.00199,1,NA,3,-6.5346667,12.9046314,52.1225352036555,196.428996379209
"418",86.01356,1,NA,3,-6.5986323,12.3979353,54.006652401989,76.6976095462719
"419",86.0364,1,NA,3,-6.7242442,11.366386,53.7908183236108,82.2651298414365
"420",86.0482,1,NA,3,-6.7976936,10.8483669,55.8437833618108,47.4513785817662
"421",86.0708,1,NA,3,-6.9062475,9.7720957,54.0566356852868,26.2753830308606
"422",86.08276,1,NA,3,-6.92712,9.2625698,55.6309077239859,68.2839162013561
"423",86.10501,1,NA,3,-7.0142683,8.1829063,55.7408168393366,-61.0718019545234
"424",86.11675,1,NA,3,-7.0512247,7.6615795,54.248858434423,-117.072675826015
"425",86.13897,1,NA,3,-7.1377002,6.6563274,51.8699405228585,-90.6373098602036
"426",86.15059,1,NA,3,-7.1904686,6.1770384,51.0075900237229,-48.495145597024
"427",86.17247,1,NA,3,-7.2734168,5.2407182,50.5092143044707,-93.9771460275516
"428",86.19423,1,NA,3,-7.3807628,4.3474096,46.9149713065601,-148.276212064348
"429",86.21669,1,NA,3,-7.4861843,3.5139134,43.9642704843927,-109.969929730196
"430",86.2396,1,NA,3,-7.5926856,2.695456,41.9352682434195,-128.617886183184
"431",86.26138,1,NA,3,-7.7103506,1.9586138,38.2615979928809,-212.116144141675
"432",86.27283,1,NA,3,-7.788415,1.6164334,35.3354295853641,381.983621229149
"433",86.29523,1,NA,3,-7.9321714,0.9825764,58.172852351666,197.660241732361
"434",86.31805,1,NA,3,-8.0524369,-0.4265941,43.9284413411683,-831.684061934688
"435",86.33978,1,NA,3,-8.1780182,-0.0289238,21.3474770427054,-623.375775600573
"436",86.35114,1,NA,3,-8.2630208,-0.217722,18.9892461688972,-170.240779200213
"437",86.37314,1,NA,3,-8.3915535,-0.5249934,16.0656482946326,-139.058232813878
"438",86.39467,1,NA,3,-8.5258851,-0.7836752,12.9389399820718,-180.796711869282
"439",86.4168,1,NA,3,-8.656162,-0.9767672,8.15072121919732,-208.340903861395
"440",86.43854,1,NA,3,-8.7680168,-1.0655571,3.79589405165372,-74.161857003806
"441",86.46058,1,NA,3,-8.8225272,-1.0814958,4.94176077361099,79.0532713923848
"442",86.48338,1,NA,3,-8.8671207,-0.9636967,7.36121058156158,60.2015789356722
"443",86.50562,1,NA,3,-8.8739793,-0.8190487,7.67895208767232,47.1416198957561
"444",86.52796,1,NA,3,-8.8950478,-0.6793004,9.46606946468146,47.8446071424644
"445",86.54995,1,NA,3,-8.8768291,-0.4832873,9.81115661534641,12.9610713896648
"446",86.57206,1,NA,3,-8.8263751,-0.3164687,10.0373248920063,-101.150279308333
"447",86.59404,1,NA,3,-8.8215364,-0.1269754,5.36592013685722,-47.8137714128023
"448",86.616,1,NA,3,-8.773134,-0.0942444,7.93309345577878,101.653362010145
"449",86.63828,1,NA,3,-8.7616814,-0.3022871,9.85818522935518,-13.7787485427949
"450",86.66025,1,NA,3,-8.7337635,-0.4633024,7.35444063303876,-62.7274254955551
"451",86.68255,1,NA,3,-8.7149123,-0.5779497,7.09814950408583,-22.2745886381535
"452",86.70456,1,NA,3,-8.6656232,-0.7178046,6.37058030722345,-88.6546574208595
"453",86.71582,1,NA,3,-8.6393327,-0.7656081,4.74629137743031,-125.09355588987
"454",86.7382,1,NA,3,-8.5715948,-0.8391544,2.37548625352429,-61.879096306875
"455",86.75989,1,"B8",NA,-8.4860119,-0.8434988,1.98888165168808,20.5091747368149
"456",86.78282,1,"B8",NA,-8.4274584,-0.8439358,3.33813888368505,51.1571587593214
"457",86.80496,1,"B8",NA,-8.3571898,-0.7793946,4.30060617200325,19.1885312014237
"458",86.82743,1,"B8",NA,-8.2980782,-0.7112039,4.1861257574871,1.8215851140091
"459",86.85063,1,"B8",NA,-8.221582,-0.6397441,4.38884693369171,13.4464296043462
"460",86.87231,1,"B8",NA,-8.1740717,-0.5743526,4.78244467736561,-6.57674399143472
"461",86.89401,1,"B8",NA,-8.1314494,-0.4847941,4.10305314691413,-32.6705617116092
"462",86.91589,1,"B8",NA,-8.0784751,-0.4285485,3.35841640264793,-40.081882688225
"463",86.93848,1,"B8",NA,-8.0361104,-0.3776642,2.31631694521494,-9.21880368219015
"464",86.95996,1,"B8",NA,-7.9785606,-0.3518189,2.91117117823411,-5.69233681373682
"465",86.97121,1,"B8",NA,-7.963078,-0.3288662,2.47154284939105,-24.3491880728751
"466",86.99355,1,"B8",NA,-7.917125,-0.2896575,2.25662529219281,-23.0344891455231
"467",87.01542,1,"B8",NA,-7.8934881,-0.2616782,1.45949275200433,-53.8037797507822
"468",87.02676,1,"B8",NA,-7.8890665,-0.2716551,0.652551011058611,-39.5809350593424
"469",87.04892,1,"B8",NA,-7.8732427,-0.2770262,0.475204831607131,-2.53151705172534
"470",87.07092,1,"B8",NA,-7.8724799,-0.2739721,0.539883782952742,13.681159231345
"471",87.08215,1,"B8",NA,-7.8660909,-0.2665341,0.8141469545791,-4.56806310594761
"472",87.09358,1,"B8",NA,-7.8606221,-0.2726375,0.430573387124818,-14.5831179602909
"473",87.11552,1,"B8",NA,-7.8432057,-0.2748741,0.526939492982095,1.61080203215426
"474",87.13789,1,"B8",NA,-7.8364846,-0.2708636,0.50075199978276,-3.04804401046122
"475",87.14917,1,"B8",NA,-7.8323202,-0.2656661,0.44519308548023,0.56648725841203
"476",87.1713,1,"B8",NA,-7.8175253,-0.2609723,0.579265702806639,-2.94712426110003
"477",87.19347,1,"B8",NA,-7.82021,-0.2681388,0.31427525933577,-5.59425820198058
"478",87.20467,1,"B8",NA,-7.821512,-0.2703829,0.322833653097791,-3.05851396279817
"479",87.22673,1,"B8",NA,-7.8207072,-0.2768411,0.171035037917067,19.6326887642847
"480",87.23814,1,"B8",NA,-7.8184518,-0.2764615,0.697567147794069,15.0977037130881
"481",87.24967,1,"B8",NA,-7.8195649,-0.2862017,0.513650499810365,-3.31523518854644
"482",87.27123,1,"B8",NA,-7.8070639,-0.2835028,0.71460414395568,7.77005211537635
"483",87.28253,1,"B8",NA,-7.7946705,-0.2768227,0.784883751315952,19.7735822837438
"484",87.30458,1,"B8",NA,-7.8029943,-0.2717736,1.51976020416247,78.1939001119946
"485",87.31569,1,"B8",NA,-7.7861768,-0.2921834,2.88695758115365,31.0550177102549
"486",87.33749,1,"B8",NA,-7.7813227,-0.3444946,1.55824682871219,-51.096324071971
"487",87.34868,1,"B8",NA,-7.7858637,-0.3389037,1.09674198221182,-29.6707132690468
"488",87.3709,1,"B8",NA,-7.7930897,-0.3145532,0.694586359355583,-7.97760301250477
"489",87.39324,1,"B8",NA,-7.8056054,-0.3106663,0.742474537162206,-6.40976594667227
"490",87.4156,1,"B8",NA,-7.8034547,-0.3248695,0.407898754082823,1.99518731847913
"491",87.43787,1,"B8",NA,-7.8105797,-0.3275993,0.829993497837468,26.4519768321751
"492",87.4491,1,"B8",NA,-7.7979858,-0.3171383,1.21125694183634,0.625340495420691
"493",87.47128,1,"B8",NA,-7.786163,-0.3020092,0.485976281485357,-21.2868435074409
"494",87.49331,1,"B8",NA,-7.79521,-0.3003537,0.268453653009999,101.797166666491
"495",87.50445,1,"B8",NA,-7.7666716,-0.299413,2.64649008154916,74.5082961334118
"496",87.52637,1,"B8",NA,-7.7738241,-0.2571018,1.23370950095718,-41.6962721025009
"497",87.53792,1,"B8",NA,-7.7603402,-0.2529384,1.01494239029094,-4.5819976493288
"498",87.56012,1,"B8",NA,-7.7330577,-0.2402536,1.23198912814908,6.51003134138272
"499",87.58199,1,"B8",NA,-7.7098163,-0.2231082,1.30291753159065,58.3244136487501
"500",87.59322,1,"B8",NA,-7.6983696,-0.2129023,2.57646292155381,37.6494954528269
"501",87.61572,1,"B8",NA,-7.6635795,-0.1526465,1.71906321121646,-6.43613850349624
"502",87.63784,1,"B8",NA,-7.615975,-0.1472383,2.27724762571814,3.94129748621802
"503",87.65985,1,"B8",NA,-7.5699784,-0.1100643,1.89533490800609,-0.285812740629501
"504",87.68193,1,"B8",NA,-7.526241,-0.0928325,2.26584075981853,-8.45142102512066
"505",87.70412,1,"B8",NA,-7.4887513,-0.0551336,1.5184150257142,-5.88030940560971
"506",87.71524,1,"B8",NA,-7.4629056,-0.0601727,1.76219188654482,-0.55604358775769
"507",87.73743,1,"B8",NA,-7.414135,-0.0420285,1.25105706943686,-11.7477951405726
"508",87.75957,1,"B8",NA,-7.3837573,-0.0395694,1.24084779438273,-12.1070731269384
"509",87.78181,1,"B8",NA,-7.3661884,-0.02219,0.712580569104176,-0.112614237715574
"510",87.79304,1,"B8",NA,-7.3557467,-0.0246833,0.976797698463811,8.00892369797234
"511",87.81535,1,"B8",NA,-7.3429066,-0.0404218,0.809250784285286,-3.38880854179756
"512",87.83743,1,"B8",NA,-7.3342454,-0.0293668,0.825420625483068,15.9578990512843
"513",87.84879,1,"B8",NA,-7.3201653,-0.0212152,1.17966482580464,9.30831923943422
"514",87.87154,1,"B8",NA,-7.3170264,-0.03613,0.893769446505353,-3.41535142360168
"515",87.89316,1,"B8",NA,-7.341217,-0.0532152,1.01778451250705,15.4577465175822
"516",87.91517,1,"B8",NA,-7.3321529,-0.0635764,1.57198235867481,26.0763470126626
"517",87.92643,1,"B8",NA,-7.3448512,-0.0836288,1.87570203198013,-9.24081073200149
"518",87.94876,1,"B8",NA,-7.3491032,-0.1095793,0.860693010398514,-31.7533971392288
"519",87.97089,1,"B8",NA,-7.3399203,-0.1180881,0.46120568470469,-20.4647179099765
"520",87.98205,1,"B8",NA,-7.3406263,-0.1152732,0.20589176905796,32.0565153613347
"521",88.00391,1,"B8",NA,-7.3308545,-0.1176187,2.10750676008555,28.6003324274014
"522",88.02629,1,"B8",NA,-7.3335296,-0.1770465,1.440807525209,-5.80098083849292
"523",88.04818,1,"B8",NA,-7.3704423,-0.1805064,1.83894274010731,6.33421519961763
"524",88.05972,1,"B8",NA,-7.3793002,-0.1643152,1.77524696232215,-12.101174206693
"525",88.08237,1,"B8",NA,-7.3967388,-0.1330648,1.35208191346559,-0.817849690539722
"526",88.10436,1,"B8",NA,-7.4049262,-0.1505449,1.72694729574705,5.15622569153624
"527",88.11579,1,"B8",NA,-7.3996812,-0.1713656,1.64997044227352,-8.50395050376009
"528",88.13794,1,"B8",NA,-7.4018235,-0.1491023,1.42241755258061,-19.7009664418368
"529",88.1599,1,"B8",NA,-7.3882157,-0.1206071,0.78275207519833,-29.1951788625729
"530",88.18201,1,"B8",NA,-7.3898057,-0.1226011,0.135776042986385,38.6215869063655
"531",88.20405,1,"B8",NA,-7.3538553,-0.1201667,2.48314330751954,5.29002842024295
"532",88.21532,1,"B8",NA,-7.3577446,-0.0936184,1.40207069914073,-55.6030798448351
"533",88.23772,1,"B8",NA,-7.3375833,-0.1003237,1.05976846545191,-14.2234378344801
"534",88.24917,1,"B8",NA,-7.321626,-0.1098046,0.909023193316224,-14.0392177413708
"535",88.27135,1,"B8",NA,-7.327216,-0.1128938,0.578254859895719,17.3535379111688
"536",88.28245,1,"B8",NA,-7.317788,-0.1060766,1.12903669732925,30.8158667919713
"537",88.30426,1,"B8",NA,-7.3006436,-0.0874172,1.39101292621611,-9.14314864171625
"538",88.3268,1,"B8",NA,-7.3123774,-0.11324,0.70809498035293,-17.4846065921452
"539",88.34875,1,"B8",NA,-7.3028548,-0.1107905,0.605562849968116,-8.44403160288741
"540",88.37064,1,"B8",NA,-7.3093569,-0.1226033,0.338135006718301,-9.38320897338741
"541",88.38177,1,"B8",NA,-7.3088639,-0.1230777,0.265238822269434,2.21281449879187
"542",88.40382,1,"B8",NA,-7.3237661,-0.1157651,0.507240910857121,0.175447614961425
"543",88.41489,1,"B8",NA,-7.3307883,-0.1178133,0.389630394945002,-4.07345316744663
"544",88.43719,1,"B8",NA,-7.3494139,-0.1196816,0.444875296489838,1.41894544370884
"545",88.45943,1,"B8",NA,-7.3610841,-0.1188901,0.452893729271876,8.65928292149789
"546",88.47056,1,"B8",NA,-7.3668656,-0.1159007,0.64163654530312,10.0830840260894
"547",88.49303,1,"B8",NA,-7.3836848,-0.1048026,0.71372352416524,10.5530810821853
"548",88.51456,1,"B8",NA,-7.400521,-0.0967238,1.09906787135844,-0.739835142146861
"549",88.52592,1,"B8",NA,-7.4002638,-0.086034,0.878937322079187,-13.9242244191234
"550",88.54819,1,"B8",NA,-7.4169376,-0.0731748,0.69029350487132,-2.87820498185437
"551",88.57025,1,"B8",NA,-7.4242487,-0.0663881,0.750172058755076,-5.4129902006345
"552",88.59287,1,"B8",NA,-7.4147604,-0.0496233,0.443889792375206,-12.4321629458438
"553",88.61515,1,"B8",NA,-7.4175833,-0.0490536,0.191591165661533,8.361693939159
"554",88.63754,1,"B8",NA,-7.4025944,-0.0450334,0.819572086510275,44.2458250284767
"555",88.64934,1,"B8",NA,-7.3948667,-0.0371398,1.53281442962435,36.6082025389505
"556",88.67057,1,"B8",NA,-7.4098329,-0.0051723,1.80396693448587,3.57345667960383
"557",88.69279,1,"B8",NA,-7.3812607,-0.0357369,1.67897442714081,-14.807672838757
"558",88.7095,1,"B8",NA,-7.3757638,-0.0531648,1.27809951651914,20.3528520052645
"559",88.72405,1,"B8",NA,-7.3815002,-0.0682125,2.2194237605931,31.3650326213603
"560",88.74307,1,"B8",NA,-7.3516655,-0.0233993,2.18203502265831,-54.4295865884885
"561",88.75474,1,"B8",NA,-7.3349881,-0.0107444,0.934588880290184,-53.4541568283686
"562",115.9579,2,"B5",NA,-0.5691254,-1.4581319,0.529273438683708,20.2600237338809
"563",115.969,2,"B5",NA,-0.58187,-1.4518198,0.979211350825252,44.1946345116671
"564",115.9913,2,"B5",NA,-0.6096148,-1.4624975,2.04636273105852,-17.0507501993496
