"","X","Time","Phase","GFO","Movement","xrotcsv","yrotcsv","zrotcsv","Px","Py","Pz","pitch","yaw","V","Va","P2x","P2y","P2z","pitch2","yaw2","V2","V2a"
"487",983,67.93298,1,"B8",NA,-1.566545092,0.557054243,-2.863921797,-0.0058665,-0.0256617,-0.9965191,-1.4750904,-2.3311286,3.08225188972085,-44.8850133213184,0.0311231,-0.02328,-0.9973613,-1.3364813,2.1616075,3.35464964817488,-14.1465086121561
"488",984,67.94413,1,"B8",NA,-1.560845092,0.621254243,-2.899921797,-0.0062971,-0.0254706,-0.9965214,-1.4641045,-2.3063724,2.25964525074883,-51.7619320973963,0.0316477,-0.0231339,-0.9973482,-1.3280908,2.1314783,2.93084741466924,-36.2920909402908
"489",985,67.96621,1,"B8",NA,-1.568645092,0.786854243,-3.024321797,-0.0068647,-0.025354,-0.9965206,-1.4573996,-2.2737382,1.60282080363276,-34.929413264859,0.0324784,-0.0230939,-0.9973224,-1.3257941,2.0837543,2.1674311285938,-43.9488722840641
"490",986,67.98852,1,"B8",NA,-1.582245092,0.875354243,-3.081521797,-0.0073303,-0.0254495,-0.9965149,-1.4628913,-2.2469707,0.707936752195263,-28.330026470741,0.0330745,-0.0232445,-0.9972993,-1.3344428,2.0495064,0.97780098633468,-43.9937991529896
"491",987,68.0107,1,"B8",NA,-1.578845092,0.845154243,-3.055821797,-0.0072781,-0.0254378,-0.9965155,-1.4622174,-2.2499676,0.340886354864452,-4.50101646658107,0.0329728,-0.0232228,-0.9973032,-1.3331955,2.0553457,0.208934243057962,-13.541682558787
"492",988,68.03297,1,"B8",NA,-1.574645092,0.948154243,-3.162121797,-0.0071294,-0.0252114,-0.9965223,-1.4492005,-2.2585228,0.508950862712363,-0.561310421524683,0.0330137,-0.023003,-0.9973069,-1.3205757,2.0530047,0.377774283168623,2.78478868214562
"493",989,68.05504,1,"B8",NA,-1.589645092,0.968454243,-3.186421797,-0.0070429,-0.0254343,-0.9965174,-1.4620169,-2.2634926,0.317619448357711,26.5285687708318,0.0329649,-0.0232227,-0.9973034,-1.3331935,2.0558014,0.333371115803234,34.1776656280322
"494",990,68.07742,1,"B8",NA,-1.636645092,0.963454243,-3.182221797,-0.0070394,-0.0262324,-0.9964966,-1.5079051,-2.2636887,1.69905708337997,-3.68266135132587,0.0329419,-0.0240242,-0.9972852,-1.379211,2.0570856,1.90819029318504,-7.33380229229465
"495",991,68.08875,1,"B8",NA,-1.654345092,1.002654243,-3.208621797,-0.0072271,-0.0264688,-0.9964891,-1.5214977,-2.2528917,0.916247458624301,-12.5312794005705,0.0331871,-0.0242865,-0.9972707,-1.3942725,2.0429902,0.944745328785028,-23.9575018021935
"496",992,68.1111,1,"B8",NA,-1.709145092,0.975554243,-3.178521797,-0.0073095,-0.0274323,-0.9964624,-1.5768916,-2.2481447,1.9003000737685,-4.66612715524088,0.0332052,-0.0252565,-0.997246,-1.4499724,2.0419028,1.77437412041001,9.95824856874691
"497",993,68.12247,1,"B8",NA,-1.716645092,0.991354243,-3.204121797,-0.0071259,-0.0275343,-0.9964609,-1.5827577,-2.2587013,1.29358034072761,2.67084397903517,0.0330573,-0.0253472,-0.9972486,-1.4551801,2.0503937,1.57877192504291,15.2382709952255
"498",994,68.14493,1,"B8",NA,-1.738545092,0.863854243,-3.107621797,-0.0067045,-0.0280977,-0.9964481,-1.6151546,-2.2829205,2.6120529111998,54.7884454218629,0.0324262,-0.0258542,-0.9972563,-1.4842976,2.0866275,2.64966250827484,33.8287137528322
"499",995,68.1565,1,"B8",NA,-1.742545092,0.866154243,-3.137921797,-0.0062175,-0.0281619,-0.9964495,-1.6188455,-2.3109262,3.20066218472761,24.6641028897788,0.0319663,-0.0258792,-0.9972705,-1.4857312,2.1130505,2.88080248645662,2.34127336880933
"500",996,68.17855,1,"B8",NA,-1.741445092,0.907254243,-3.238521797,-0.0051437,-0.0280795,-0.9964579,-1.6141063,-2.372667,3.16658296129413,-35.3613676555783,0.0310235,-0.025718,-0.9973045,-1.4764745,2.1672238,2.54354818921963,-30.5068884640063
"501",997,68.18982,1,"B8",NA,-1.741745092,0.965754243,-3.322121797,-0.0046552,-0.0279964,-0.9964626,-1.6093318,-2.4007572,2.38695600409255,-64.0287050646006,0.0306637,-0.0256038,-0.9973186,-1.4699193,2.1879008,2.02829734182884,-39.2048117610372
"502",998,68.21222,1,"B8",NA,-1.730445092,0.963454243,-3.355421797,-0.0040366,-0.0278095,-0.9964706,-1.5985832,-2.4363271,1.06803912468011,-42.9869306654336,0.0300761,-0.025365,-0.9973426,-1.4562068,2.2216685,1.29602283807155,-29.5629253996247
"503",999,68.23441,1,"B8",NA,-1.732045092,0.885154243,-3.288721797,-0.0039064,-0.0279557,-0.9964669,-1.6069884,-2.443815,0.466831175415986,-4.96922697677391,0.0298124,-0.0254875,-0.9973473,-1.4632362,2.2368101,0.709429639120761,-2.89884996729987
"504",1000,68.25664,1,"B8",NA,-1.750245092,0.846754243,-3.259121797,-0.0037898,-0.0283209,-0.9964571,-1.6279895,-2.4505171,0.848191039033007,21.1125638973777,0.0296298,-0.0258376,-0.9973438,-1.4833409,2.2472876,1.16819736951523,21.4097209441796
"505",1001,68.27888,1,"B8",NA,-1.773045092,0.749854243,-3.178521797,-0.003597,-0.0288503,-0.9964426,-1.6584293,-2.4615996,1.40574646567592,14.8548526435035,0.029269,-0.026338,-0.9973413,-1.5120761,2.2679918,1.6615276534699,8.15727126930155
"506",1002,68.30103,1,"B8",NA,-1.794145092,0.683954243,-3.137421797,-0.0032279,-0.029305,-0.9964307,-1.6845702,-2.4828207,1.50851730558246,26.8386435596318,0.0287968,-0.0267534,-0.997344,-1.5359294,2.2950965,1.53156087728282,17.7198406681752
"507",1003,68.31238,1,"B8",NA,-1.811445092,0.685254243,-3.150821797,-0.0030189,-0.0295945,-0.9964227,-1.701218,-2.4948346,2.06509315849755,27.1265282149879,0.0285964,-0.0270272,-0.9973424,-1.5516548,2.3065977,2.00039823154432,29.7252676596755
"508",1004,68.33427,1,"B8",NA,-1.843445092,0.676054243,-3.178221797,-0.002394,-0.0301476,-0.9964079,-1.7330227,-2.5307661,2.17926124918553,-14.3397815782411,0.0279806,-0.0275299,-0.9973461,-1.5805214,2.3419551,2.39755461842696,-6.47791932828953
"509",1005,68.35654,1,"B8",NA,-1.863245092,0.577154243,-3.118721797,-0.0018007,-0.0306306,-0.9963944,-1.7607965,-2.564881,1.42441738319019,-17.2910190779695,0.0272374,-0.0279496,-0.997355,-1.6046222,2.3846291,1.70497725847636,-21.5919093528612
"510",1006,68.37873,1,"B8",NA,-1.908945092,0.524954243,-3.083321797,-0.0015623,-0.0314773,-0.9963685,-1.8094869,-2.5785866,1.40917421454505,-28.219181908615,0.0269065,-0.0287735,-0.9973406,-1.6519348,2.4036033,1.43681775189962,-36.5329553320131
"511",1007,68.39014,1,"B8",NA,-1.922645092,0.521154243,-3.084121797,-0.0014867,-0.0317142,-0.996361,-1.8231085,-2.5829339,0.773050453387913,-29.5829539315531,0.0268254,-0.0290043,-0.9973361,-1.6651894,2.4082538,0.741022145204252,-25.8760858149939
"512",1008,68.41206,1,"B8",NA,-1.943245092,0.444754243,-3.007421797,-0.0015656,-0.0321753,-0.9963461,-1.849625,-2.5783933,0.698204992692702,14.7691013214598,0.0267573,-0.0294617,-0.9973245,-1.6914591,2.4121435,0.943322667418881,19.5292141302709
"513",1009,68.43432,1,"B8",NA,-1.971845092,0.369154243,-2.938621797,-0.0015193,-0.0327704,-0.9963267,-1.8838491,-2.5810551,1.43173176833604,1.213097263546,0.0265719,-0.0300432,-0.9973121,-1.7248519,2.4227704,1.6073248852204,-0.584610899799763
"514",1010,68.45651,1,"B8",NA,-1.985245092,0.310354243,-2.903621797,-0.0011588,-0.0330847,-0.9963169,-1.9019198,-2.601788,0.754348937222846,14.8216997478887,0.0261236,-0.0303194,-0.9973156,-1.7407167,2.4485093,0.919465692974696,7.26750759657594
"515",1011,68.46783,1,"B8",NA,-1.995945092,0.295154243,-2.891521797,-0.0011213,-0.0332867,-0.9963101,-1.9135369,-2.6039434,1.43547209550509,23.4980008852173,0.0260571,-0.0305177,-0.9973113,-1.7521042,2.4523223,1.43490634870319,24.1829400041605
"516",1012,68.48997,1,"B8",NA,-2.006345092,0.284054243,-2.909621797,-0.0006239,-0.0334795,-0.9963041,-1.924623,-2.6325486,1.14380220329333,-17.7770717172677,0.025564,-0.0306684,-0.9973194,-1.7607608,2.4806421,1.49761243404705,-15.2349873929388
"517",1013,68.51206,1,"B8",NA,-2.000945092,0.160454243,-2.806521797,-0.0003789,-0.033571,-0.9963012,-1.9298861,-2.6466371,0.649422372609309,-18.7646597611091,0.0251133,-0.0307215,-0.9973293,-1.7638108,2.506535,0.761966218341804,-26.6260607030385
"518",1014,68.53419,1,"B8",NA,-2.014345092,0.198654243,-2.852421797,-0.0002107,-0.0337399,-0.9962955,-1.9395977,-2.656308,0.314173572462561,5.16583386077207,0.0250195,-0.0308843,-0.9973266,-1.7731613,2.5119129,0.320475076449102,-5.41535213192085
"519",1015,68.55659,1,"B8",NA,-2.007845092,0.224154243,-2.876821797,-0.0002082,-0.0335927,-0.9963006,-1.9311368,-2.656451,0.884941977020865,9.28982529614876,0.025062,-0.03074,-0.99733,-1.7648692,2.5094812,0.524744914061594,8.62087003473532
"520",1016,68.57862,1,"B8",NA,-1.978645092,0.119754243,-2.755921797,-0.0005853,-0.0332542,-0.9963117,-1.9116671,-2.6347653,0.732911145979136,8.44840479191344,0.0252422,-0.0304141,-0.9973354,-1.7461551,2.4991421,0.703684710175866,19.5728525096671
"521",1017,68.60081,1,"B8",NA,-1.954845092,0.162254243,-2.793721797,-0.0006243,-0.0327909,-0.9963271,-1.8850246,-2.6325227,1.2609863547665,4.37557539387908,0.0253619,-0.0299581,-0.9973462,-1.7199656,2.4922874,1.39208850029801,5.30238497339929
"522",1018,68.62338,1,"B8",NA,-1.962545092,0.212754243,-2.820621797,-0.0009898,-0.0328452,-0.9963249,-1.8881479,-2.611503,0.921381420550295,-7.12902533224484,0.0257963,-0.0300511,-0.9973322,-1.7253056,2.467324,0.931245569305897,-18.1256565353434
"523",1019,68.64556,1,"B8",NA,-1.974145092,0.196454243,-2.791221797,-0.0012356,-0.033065,-0.9963175,-1.9007888,-2.5973685,0.938874562213553,-7.22464118672452,0.0259958,-0.0302887,-0.9973199,-1.7389516,2.4558526,0.580071206558992,-9.29122504574566
"524",1020,68.66746,1,"B8",NA,-1.986645092,0.104954243,-2.688721797,-0.001511,-0.033411,-0.9963055,-1.920685,-2.5815296,0.605162969739708,-2.44828972873865,0.0260916,-0.030643,-0.9973066,-1.7593005,2.4503336,0.51985669221336,11.9821596035839
"525",1021,68.6898,1,"B8",NA,-2.011345092,0.103154243,-2.687921797,-0.0014975,-0.0338295,-0.9962915,-1.9447529,-2.5823052,0.836189684927468,29.5034537589479,0.0260701,-0.0310629,-0.9972941,-1.783416,2.4515495,1.11664388697643,27.1541521569665
"526",1022,68.71193,1,"B8",NA,-2.059245092,0.018954243,-2.617721797,-0.0013357,-0.0347615,-0.9962595,-1.998354,-2.5916077,1.91315752559859,26.4275022380667,0.0257555,-0.0319723,-0.9972736,-1.8356472,2.4695832,1.72730937316655,25.5207282159448
"527",1023,68.73412,1,"B8",NA,-2.118445092,0.080254243,-2.697821797,-0.0009624,-0.0356704,-0.9962278,-2.0506259,-2.6130727,2.00612230336944,-1.74055961873543,0.0254932,-0.0328649,-0.9972513,-1.8869128,2.4846102,2.24759813736577,12.93666766676
"528",1024,68.75639,1,"B8",NA,-2.139745092,-0.024845757,-2.621421797,-0.0005611,-0.0361847,-0.9962096,-2.0802032,-2.6361537,1.83529784099943,20.745239308347,0.0249206,-0.0333324,-0.9972502,-1.9137608,2.5174856,2.30163279164198,10.960279462683
"529",1025,68.76763,1,"B8",NA,-2.163345092,-0.085045757,-2.580321797,-0.0002867,-0.0366699,-0.996192,-2.1081091,-2.6519377,2.38786846578086,17.9416471361618,0.0245471,-0.0337896,-0.9972441,-1.9400229,2.5389236,2.52074778083043,5.85135187332351
"530",1026,68.7897,1,"B8",NA,-2.203045092,-0.109145757,-2.587921797,0.0002352,-0.0373775,-0.9961657,-2.1488096,-2.6819537,2.09482756673,-13.6377989817511,0.0239964,-0.0344524,-0.9972348,-1.9780908,2.5705314,2.34878910275126,-8.28278061795892
"531",1027,68.81183,1,"B8",NA,-2.197645092,-0.212045757,-2.519921797,0.0007517,-0.0374353,-0.9961633,-2.1521303,-2.7116578,1.78505615044901,-10.1318358026382,0.0233276,-0.034455,-0.9972506,-1.9782407,2.608958,2.15461940142193,-17.5913125448549
"532",1028,68.83427,1,"B8",NA,-2.204245092,-0.284845757,-2.486121797,0.0013639,-0.0376524,-0.9961545,-2.1646191,-2.7468756,1.64445009534028,-8.83726851322883,0.0226169,-0.0346136,-0.9972615,-1.9873519,2.6497822,1.56201095088546,-23.2094604859067
"533",1029,68.85642,1,"B8",NA,-2.184945092,-0.244845757,-2.549321797,0.0018061,-0.037267,-0.9961684,-2.1424549,-2.772307,1.39174805388779,-11.718338029254,0.0222737,-0.0341989,-0.9972835,-1.9635316,2.6695169,1.11878181479039,-2.11415231414167
"534",1030,68.86766,1,"B8",NA,-2.179545092,-0.217745757,-2.585021797,0.0019803,-0.0371376,-0.9961728,-2.1350093,-2.7823253,1.25655326627351,-17.7589478271344,0.0221574,-0.0340579,-0.9972909,-1.9554299,2.6762013,1.29617194569895,5.56333030056127
"535",1031,68.88966,1,"B8",NA,-2.165145092,-0.270745757,-2.556421797,0.0023597,-0.0369713,-0.9961781,-2.1254426,-2.8041446,0.739775694220564,-5.65601082693791,0.0217087,-0.0338532,-0.9973078,-1.943677,2.701992,1.19375359636242,-0.699764731927935
"536",1032,68.91188,1,"B8",NA,-2.162845092,-0.383545757,-2.455621797,0.002468,-0.0370925,-0.9961733,-2.1324178,-2.8103763,1.01036792084467,10.3876961333637,0.021408,-0.0339531,-0.9973109,-1.9494155,2.7192628,1.26609858450538,4.15022725272662
"537",1033,68.93433,1,"B8",NA,-2.156845092,-0.415145757,-2.451021797,0.0029096,-0.0370369,-0.9961743,-2.1292197,-2.8357722,1.203382340972,7.84376005258591,0.0209347,-0.0338576,-0.9973242,-1.9439305,2.7464583,1.37934995449801,4.0162390290306
"538",1034,68.95629,1,"B8",NA,-2.159745092,-0.464545757,-2.423821797,0.0032515,-0.0371569,-0.9961686,-2.1361172,-2.8554402,1.35907864925235,21.494377865968,0.020523,-0.0339442,-0.9973298,-1.9488992,2.7701064,1.44496365884288,16.4355387869617
"539",1035,68.97867,1,"B8",NA,-2.151645092,-0.483545757,-2.433721797,0.0037383,-0.0370459,-0.9961712,-2.1297339,-2.8834355,2.16249289600682,36.9455137078946,0.0200301,-0.0337931,-0.9973449,-1.9402248,2.798426,2.11374976368864,29.2053833578868
"540",1036,69.00057,1,"B8",NA,-2.148145092,-0.486945757,-2.477621797,0.0045573,-0.0369912,-0.9961698,-2.1265921,-2.9305424,2.99452355441428,36.0056967271316,0.0192474,-0.0336735,-0.9973644,-1.9333532,2.8433974,2.73850338782388,42.3295138198102
"541",1037,69.01189,1,"B8",NA,-2.140445092,-0.470345757,-2.523921797,0.0050908,-0.0368387,-0.9961727,-2.1178198,-2.9612256,3.37962006013512,27.0879614238507,0.0187738,-0.0334791,-0.99738,-1.9221894,2.87061,3.37391157042069,46.1303892702834
"542",1038,69.03407,1,"B8",NA,-2.143845092,-0.534545757,-2.524821797,0.0061652,-0.0369861,-0.9961613,-2.1262936,-3.0230208,3.82669781539109,30.6276447161847,0.0176409,-0.0335356,-0.9973988,-1.925431,2.9356885,4.17525974710791,40.9443423695544
"543",1039,69.05619,1,"B8",NA,-2.115345092,-0.665945757,-2.475721797,0.0074818,-0.0366882,-0.9961632,-2.1091642,-3.0987437,4.73579647019333,40.8715048642388,0.0161673,-0.0331196,-0.9974376,-1.901538,3.0203508,5.18745703566884,41.2874142341148
"544",1040,69.07848,1,"B8",NA,-2.077245092,-0.789145757,-2.452421797,0.0091157,-0.0362147,-0.996167,-2.0819278,-3.1927104,5.64176275850842,-119.457321983541,0.0144121,-0.032505,-0.9974848,-1.8662392,3.1211924,6.00807358057905,-131.194128925831
"545",1041,69.08978,1,"B8",NA,-2.081845092,-0.842845757,-2.456621797,0.0100734,-0.0363664,-0.9961522,-2.0906519,-3.2477985,2.48274423735574,-139.405704113608,0.0134073,-0.0325773,-0.9974964,-1.8703926,3.1789057,2.62707159850517,-149.136484968913
"546",1,74.67082,2,"B5",NA,-2.521845092,-4.978945757,1.351678203,0.0121034,-0.0487659,-0.9955995,-2.8039801,-3.3649315,6.65598328663574,91.1431395768835,0.0042284,-0.0446267,-0.9971112,-2.5625937,3.7059966,7.82159829069863,44.5801861245913
"547",2,74.69119,2,"B5",NA,-2.574345092,-4.530845757,1.115078203,0.0088038,-0.0492125,-0.9956122,-2.8296821,-3.1750547,10.3539230656794,55.0375781759137,0.0081103,-0.0452857,-0.9970574,-2.6004666,3.4829211,9.6188357918612,-47.8388263909769
"548",3,74.71297,2,"B5",NA,-2.560445092,-4.945445757,1.683478203,0.0057793,-0.0493941,-0.9956255,-2.8401307,-3.0010036,8.79745087001283,-77.5379322690477,0.0102889,-0.0456197,-0.9970221,-2.6196566,3.357716,5.61333523909629,-94.1089198503358
"549",4,74.73573,2,"B5",NA,-2.608145092,-5.553645757,2.415878203,0.0030973,-0.0507972,-0.9955668,-2.9208809,-2.8466776,6.89443049126048,-46.4827908923359,0.0118034,-0.04713,-0.9969351,-2.7064457,3.2706341,5.51522689442177,17.9211135429633
"550",5,74.75738,2,"B5",NA,-2.752245092,-5.563845757,2.518378203,0.0014649,-0.0532825,-0.9954407,-3.0639166,-2.75274,6.69193615528755,-29.3076623219768,0.0133011,-0.0497038,-0.9967912,-2.8543659,3.1844662,6.38453473395147,7.80603562239016
"551",6,74.77962,2,"B5",NA,-2.880645092,-5.600945757,2.638878203,-3.23e-05,-0.0555237,-0.9953192,-3.1929255,-2.6665651,5.59634399257521,-153.478698688079,0.0146295,-0.0520231,-0.9966543,-2.9876759,3.108006,5.83874921454882,-108.539878062265
"552",7,74.79102,2,"B5",NA,-2.854845092,-5.540945757,2.615978203,-0.0006228,-0.0550237,-0.9953467,-3.1641443,-2.6325732,2.65861917034993,-173.212820019404,0.0152984,-0.0515583,-0.9966684,-2.960958,3.0695759,3.64380415485297,-134.983040276122
"553",8,74.8129,2,"B5",NA,-2.861445092,-5.242545757,2.353778203,-0.0010019,-0.0548516,-0.9953559,-3.1542379,-2.6107549,0.717196263690529,-6.45634161933359,0.0161548,-0.0514338,-0.9966613,-2.9538016,3.0203472,1.94970051466034,-27.0707335193008
"554",9,74.83513,2,"B5",NA,-2.949645092,-5.015845757,2.142778203,-0.0010944,-0.0561418,-0.9952839,-3.2285093,-2.6054224,2.40262589002343,96.3493110603004,0.0165982,-0.0527541,-0.996585,-3.0297001,2.9947911,2.46733880666521,92.9573745834606
"555",10,74.84664,2,"B5",NA,-3.004145092,-5.001645757,2.116878203,-0.0008886,-0.0570611,-0.9952319,-3.2814295,-2.6172693,3.74792418766624,49.7469229883755,0.0164088,-0.053667,-0.9965394,-3.0821739,3.0056327,4.33920062216213,77.1581278803626
"556",11,74.86855,2,"B5",NA,-3.101045092,-4.762845757,1.931978203,-0.0016377,-0.0584789,-0.9951486,-3.3630575,-2.5741331,3.3669754736608,-22.8627705993393,0.0174915,-0.0551548,-0.9964397,-3.1677104,2.9433034,4.15706454021635,-54.7278085960849
"557",12,74.89072,2,"B5",NA,-3.164245092,-4.573445757,1.790678203,-0.0023238,-0.0593635,-0.9950949,-3.4139912,-2.5346261,2.7387095538802,-18.2893294470297,0.0184402,-0.0561019,-0.9963697,-3.2221575,2.8886925,1.91473094826772,-40.1448222835712
"558",13,74.9129,2,"B5",NA,-3.234645092,-5.017145757,2.252478203,-0.0030235,-0.0610297,-0.9949922,-3.5099275,-2.4943207,2.55594420501066,40.6532608843453,0.0183427,-0.0577605,-0.9962768,-3.3175267,2.8941987,2.37725165068644,58.7349019813753
"559",14,74.93535,2,"B5",NA,-3.339145092,-5.138345757,2.373478203,-0.003139,-0.0629445,-0.9948726,-3.6201999,-2.4876484,4.5662657937464,52.3778792926788,0.0182171,-0.0596724,-0.9961664,-3.427467,2.9013035,4.54629772308163,57.1280985350363
"560",15,74.95735,2,"B5",NA,-3.453145092,-5.144745757,2.312778203,-0.0020011,-0.0649061,-0.9947494,-3.7331728,-2.5531661,4.90086687228253,-15.6782005745747,0.0170832,-0.0615761,-0.9960706,-3.5369471,2.9664109,4.9343655244282,-32.9135436327999
"561",16,74.9689,2,"B5",NA,-3.478045092,-5.175645757,2.310478203,-0.0014529,-0.0653644,-0.9947204,-3.7595753,-2.5847362,4.36303487277845,-33.6280831873467,0.0165036,-0.0620022,-0.996054,-3.5614526,2.9997234,3.97032707080365,-47.2209960253642
"562",17,74.99094,2,"B5",NA,-3.536845092,-5.074045757,2.132678203,-5.6e-05,-0.0662704,-0.9946615,-3.8117615,-2.6651971,3.90701349134105,-31.3559588121463,0.0153215,-0.0628421,-0.9960202,-3.6097609,3.0676744,3.72842794850662,-13.2547365087702
"563",18,75.01311,2,"B5",NA,-3.611945092,-5.120945757,2.122178203,0.0008862,-0.0676047,-0.9945714,-3.8886205,-2.7194806,2.97540144033595,20.9680515523718,0.0143191,-0.0641228,-0.9959535,-3.6834275,3.125271,3.38403886370987,29.6485120596643
"564",19,75.02454,2,"B5",NA,-3.657345092,-5.190645757,2.174278203,0.0011256,-0.0684542,-0.9945129,-3.9375659,-2.7332731,3.93503447018063,-73.484026202285,0.01396,-0.064954,-0.9959047,-3.7312439,3.1458824,4.23935762653558,-51.5389589383712
"565",20,75.03597,2,"B5",NA,-3.664545092,-5.246145757,2.199378203,0.0016055,-0.0686336,-0.9945,-3.9478981,-2.7609233,1.29555660135108,-94.7393500610201,0.0134087,-0.0651022,-0.9959026,-3.7397686,3.1775906,2.20585826237826,-92.1403144093116
"566",21,75.0475,2,"B5",NA,-3.690345092,-5.374145757,2.321078203,0.0016042,-0.0692056,-0.9944602,-3.9808556,-2.7608528,1.7734376025564,-7.6907201271432,0.0131901,-0.0656633,-0.9958687,-3.772047,3.1901387,2.13239287183056,-33.7902696849031
"567",22,75.07024,2,"B5",NA,-3.690945092,-5.476945757,2.407878203,0.0017964,-0.0693176,-0.9944522,-3.9873059,-2.7719229,0.481164608033042,47.1002797005446,0.0128376,-0.0657565,-0.9958672,-3.7774088,3.2104179,0.740503252272914,14.4075504385829
"568",23,75.0815,2,"B5",NA,-3.729145092,-5.454445757,2.389278203,0.0017411,-0.069951,-0.9944079,-4.0237989,-2.7687468,2.18174830347498,13.2954217962108,0.0129143,-0.0663958,-0.9958238,-3.8141858,3.2059705,1.75417312263681,2.9014363558928
"569",24,75.09312,2,"B5",NA,-3.742345092,-5.378145757,2.307278203,0.0018995,-0.0701014,-0.994397,-4.032466,-2.7778697,0.735779861523919,-71.7924616451485,0.012883,-0.0665442,-0.9958143,-3.8227228,3.2077649,0.775524005002923,-45.2538314313763
"570",25,75.11579,2,"B5",NA,-3.749945092,-5.449945757,2.369378203,0.0020076,-0.0703032,-0.9943825,-4.0440956,-2.7840996,0.301716929280541,28.4228692111788,0.0126599,-0.0667345,-0.9958044,-3.8336711,3.220594,0.633007499330496,10.2035086141301
