"","X","Time","Phase","GFO","Movement","xrotcsv","yrotcsv","zrotcsv","Px","Py","Pz","pitch","yaw","V","Va","P2x","P2y","P2z","pitch2","yaw2","V2","V2a"
"1832",16361,214.3344,3,"B5",NA,-2.469631737,6.055217964,-6.044868064,-0.1161056,-0.051518,-0.9842525,-2.9756634,-0.2492207,0.534250277559735,21.0711595424458,0.0910994,-0.0523238,-0.9832449,-3.0331774,0.2775684,0.582992103591236,15.28196439789
"1833",16371,214.3563,3,"B5",NA,-2.422431737,6.075617964,-6.063968064,-0.1161337,-0.0507844,-0.9842873,-2.9332512,-0.2478442,1.48519607461436,33.612041575753,0.0911193,-0.051633,-0.9832796,-2.9930968,0.2785299,1.39457743819132,27.9249785621667
"1834",16381,214.3783,3,"B5",NA,-2.384731737,6.087417964,-6.059868064,-0.1164132,-0.0501897,-0.9842848,-2.8988748,-0.2317785,2.00883788864199,2.98142382985661,0.091378,-0.0510355,-0.9832868,-2.9584312,0.2934401,1.80798529121926,-4.23382910525459
"1835",16391,214.3896,3,"B5",NA,-2.376831737,6.058417964,-6.013768064,-0.116729,-0.0500075,-0.9842567,-2.8883391,-0.2134576,1.80725658999144,-5.985872071186,0.0916398,-0.0508038,-0.9832744,-2.9449893,0.3086272,1.49995944711228,-10.2860526763442
"1836",16401,214.4122,3,"B5",NA,-2.348931737,5.970517964,-5.901768064,-0.1172115,-0.0493909,-0.9842305,-2.8526951,-0.1855838,1.9398577696748,-4.11656110226225,0.0919736,-0.050105,-0.9832791,-2.9044438,0.3278856,1.65108155435525,-8.17163440525691
"1837",16411,214.4342,3,"B5",NA,-2.327931737,5.877817964,-5.783668064,-0.1177162,-0.0488779,-0.9841959,-2.8230453,-0.1563758,1.62964828679342,-9.39983571460366,0.0923278,-0.0494988,-0.9832766,-2.8692728,0.3483581,1.14441962462398,-12.1376294103474
"1838",16421,214.4568,3,"B5",NA,-2.302631737,5.702017964,-5.593068064,-0.1180959,-0.0481409,-0.9841867,-2.7804411,-0.1345226,1.52344545399895,3.24560643891913,0.0924521,-0.0486527,-0.9833071,-2.8201875,0.3553743,1.11627875763681,9.84594189850567
"1839",16431,214.479,3,"B5",NA,-2.279531737,5.517417964,-5.401268064,-0.1183503,-0.0474204,-0.9841912,-2.7387978,-0.1199516,1.77187351652615,8.45157118029109,0.0924455,-0.047836,-0.9833478,-2.77281,0.3547689,1.58108137647596,31.8375473278065
"1840",16441,214.5013,3,"B5",NA,-2.250631737,5.431517964,-5.294468064,-0.1187755,-0.0467908,-0.98417,-2.7024085,-0.0954094,1.89926648331338,-12.4400438897243,0.0927268,-0.0471318,-0.9833554,-2.7319608,0.3709768,2.53413966296611,9.80617499818116
"1841",16451,214.5235,3,"B5",NA,-2.200131737,5.737517964,-5.560968064,-0.1192704,-0.0465362,-0.9841222,-2.6876917,-0.066678,1.22010683673078,-11.4760595321567,0.093562,-0.0469841,-0.9832833,-2.7233911,0.4196015,2.02074935036873,-19.3570412197915
"1842",16461,214.5452,3,"B5",NA,-2.192931737,5.920917964,-5.722468064,-0.1195291,-0.0467538,-0.9840806,-2.700267,-0.051547,1.3859091111803,-27.4502042618834,0.0940393,-0.047254,-0.9832248,-2.7390516,0.4474887,1.68248122914853,-42.0584458209595
"1843",16471,214.5565,3,"B5",NA,-2.190531737,5.932517964,-5.718768064,-0.1197851,-0.0467368,-0.9840502,-2.6992878,-0.0366438,0.679195061622621,-33.8371930260751,0.0942988,-0.047208,-0.9832022,-2.7363802,0.4625989,0.90810919091204,-39.9444025505023
"1844",16481,214.5784,3,"B5",NA,-2.227631737,5.826717964,-5.616968064,-0.119773,-0.0471491,-0.984032,-2.7231177,-0.0372118,0.566775359762497,-3.64017308701372,0.0941755,-0.0475441,-0.9831978,-2.7558786,0.4555019,0.659318486401115,-25.2667761598523
"1845",16491,214.5898,3,"B5",NA,-2.234631737,5.787217964,-5.579168064,-0.1197666,-0.0471896,-0.9840309,-2.7254583,-0.0375755,0.542299258182497,5.33022211669812,0.0941241,-0.0475632,-0.9832018,-2.7569856,0.45251,0.212743479975588,-8.00188971118278
"1846",16501,214.6119,3,"B5",NA,-2.239931737,5.932017964,-5.732168064,-0.1195292,-0.0475426,-0.9840427,-2.7458594,-0.0512776,0.825344360382378,17.2200416629395,0.094083,-0.0480079,-0.9831841,-2.7827864,0.4502339,0.724788695267185,28.9707988869995
"1847",16511,214.6232,3,"B5",NA,-2.245431737,6.015417964,-5.816668064,-0.1194539,-0.0477839,-0.9840403,-2.7598074,-0.0555818,1.06979288319301,20.0825787616041,0.0941197,-0.0482929,-0.9831667,-2.7993156,0.4524519,1.11771377577889,25.0248040682603
"1848",16521,214.645,3,"B5",NA,-2.269631737,6.015417964,-5.829368064,-0.1192271,-0.0481784,-0.9840485,-2.7826122,-0.0686508,1.47380236168865,24.6834085416328,0.0939169,-0.0486995,-0.983166,-2.8229038,0.4407434,1.4507627769472,17.891677821126
"1849",16531,214.6566,3,"B5",NA,-2.289831737,6.003117964,-5.831468064,-0.1189799,-0.0484866,-0.9840633,-2.8004235,-0.0829387,1.83147991918686,25.2752507060707,0.093677,-0.0490189,-0.983173,-2.8414319,0.4268523,1.68863096783054,15.4450221735667
"1850",16541,214.6783,3,"B5",NA,-2.337431737,6.031417964,-5.883968064,-0.1185284,-0.0493157,-0.9840766,-2.8483482,-0.1089398,2.25932209313054,-1.88935369102119,0.0933093,-0.0498839,-0.9831645,-2.8916153,0.4056626,1.9139673661829,2.15094635346386
"1851",16551,214.6898,3,"B5",NA,-2.370131737,6.082917964,-5.949368064,-0.1182445,-0.0499424,-0.984079,-2.8845769,-0.1252523,1.9891303222766,-28.2668387415811,0.0931223,-0.0505476,-0.9831483,-2.9301218,0.394948,1.84402122535179,-8.57860810731513
"1852",16561,214.7012,3,"B5",NA,-2.389831737,6.149917964,-6.017668064,-0.1181694,-0.0503864,-0.9840655,-2.9102433,-0.1294708,1.61248867616297,-12.1863940831219,0.0931494,-0.0510157,-0.9831216,-2.9572786,0.3966605,1.71776687402453,1.2111693651134
"1853",16571,214.7234,3,"B5",NA,-2.430331737,6.097917964,-5.981668064,-0.1179116,-0.0509534,-0.9840672,-2.9430241,-0.144279,1.80487282656672,-13.2618498404143,0.0928643,-0.0515618,-0.98312,-2.9889677,0.3801994,2.01740653063053,-10.4841944962255
"1854",16581,214.7452,3,"B5",NA,-2.468831737,5.971517964,-5.890068064,-0.1173824,-0.0513501,-0.9841099,-2.9659556,-0.1749464,1.03773840420878,-14.1705568399464,0.0922207,-0.0519443,-0.9831605,-3.0111602,0.3427985,1.26605490672026,-34.9407525612305
"1855",16591,214.7567,3,"B5",NA,-2.461731737,5.949317964,-5.871368064,-0.1173388,-0.0511935,-0.9841232,-2.9568999,-0.1775398,1.11649659950968,11.2333352387723,0.0921465,-0.0517893,-0.9831756,-3.0021667,0.3384303,0.858772812260373,-16.3763612950233
"1856",16601,214.7787,3,"B5",NA,-2.433631737,6.072517964,-6.012468064,-0.1169625,-0.0509609,-0.9841801,-2.9434535,-0.1995347,1.46009549813534,18.2208959269101,0.0919206,-0.0516861,-0.9832022,-2.9961757,0.3252364,0.917361269899335,20.0865830752404
"1857",16611,214.8008,3,"B5",NA,-2.435531737,6.178617964,-6.141868064,-0.1164918,-0.0511866,-0.9842241,-2.9565043,-0.226857,1.92029838630388,32.1637406445616,0.0916035,-0.0520207,-0.9832141,-3.0155933,0.3068579,1.74633347301575,41.6040067277541
"1858",1662,214.8228,3,"B5",NA,-2.496331737,6.167617964,-6.168768064,-0.1158256,-0.0521593,-0.9842517,-3.0127375,-0.2652889,2.87738245250597,11.894273827185,0.0909891,-0.0530327,-0.9832171,-3.0743111,0.2713444,2.75168857136495,0.804073658889397
"1859",1663,214.845,3,"B5",NA,-2.557931737,6.171117964,-6.212768064,-0.1151024,-0.0531726,-0.9842824,-3.0713224,-0.3070259,2.43970337999235,-0.481069160112096,0.0903416,-0.0540978,-0.9832188,-3.1361158,0.2339179,1.77289475166696,-1.74490473681063
"1860",1664,214.867,3,"B5",NA,-2.592631737,6.423917964,-6.480968064,-0.1146578,-0.0542003,-0.9842783,-3.1307396,-0.3325265,2.85227235475359,44.1153606743367,0.0902579,-0.0552705,-0.9831613,-3.2041735,0.229389,2.66609480060539,64.9052932632415
"1861",1665,214.8897,3,"B5",NA,-2.628931737,6.498517964,-6.596568064,-0.1138906,-0.0549312,-0.9843268,-3.1730049,-0.376917,4.42941355995659,48.2840058628273,0.0896389,-0.0561089,-0.9831704,-3.2528276,0.1935654,4.69117506426193,57.9152682391764
"1862",1666,214.9116,3,NA,8,-2.691331737,6.295817964,-6.495668064,-0.1122479,-0.0555811,-0.984479,-3.2105829,-0.4722881,5.02269388045191,84.9925348142453,0.0878491,-0.0568486,-0.9832895,-3.2957602,0.0894913,5.2741520169239,-83.9988719867319
"1863",1667,214.9229,3,NA,8,-2.711231737,6.257517964,-6.501268064,-0.1115097,-0.0558362,-0.9845483,-3.2253326,-0.5151536,6.63740335804914,168.937936394003,0.0871059,-0.0571731,-0.9833368,-3.3145884,0.046283,3.07497205042979,59.7717874685103
"1864",1668,214.9344,3,NA,8,-2.731131737,6.191917964,-6.513068064,-0.110214,-0.0560398,-0.9846827,-3.2371069,-0.5904787,8.87968748871016,149.805180220287,0.0857917,-0.0575121,-0.9834325,-3.3342658,0.0301908,6.68782666793236,263.834804905351
"1865",1669,214.9563,3,NA,8,-2.773131737,6.071217964,-6.568368064,-0.1072486,-0.0565007,-0.9849838,-3.2637588,-0.7628312,11.1710654726684,207.845467711694,0.0828197,-0.0582994,-0.9836409,-3.3799633,0.2030918,11.3636592859823,269.377369300655
"1866",1670,214.9822,3,NA,8,-2.815231737,5.867417964,-6.634768064,-0.1027187,-0.0568044,-0.9854491,-3.2813205,-1.0261621,19.2275661894263,316.838296373145,0.0782368,-0.0591147,-0.9839674,-3.4272866,0.4697666,19.7875410428107,331.349910612444
"1867",1671,214.9985,3,NA,8,-2.848931737,5.547617964,-6.652068064,-0.0971142,-0.0567457,-0.9860205,-3.2779263,-1.3519438,24.4861872502986,446.804482447395,0.0724694,-0.059683,-0.9843747,-3.4602762,0.8053748,25.2880318107742,466.064203379015
"1868",1672,215.0211,3,NA,8,-2.883131737,5.097917964,-6.681968064,-0.0891415,-0.0564279,-0.9867915,-3.2595484,-1.8151368,37.3906556252726,536.773449661836,0.0642588,-0.060289,-0.9849078,-3.4954528,1.2829933,38.7276864810435,565.027452067152
"1869",1673,215.0429,3,NA,8,-2.939331737,4.227717964,-6.680468064,-0.0747281,-0.055592,-0.9880349,-3.2112126,-2.6517037,48.3463049962589,952.550442942911,0.0493403,-0.0611654,-0.9857138,-3.54633,2.1503076,50.3989687092273,989.678633183846
"1870",1674,215.0545,3,NA,8,-2.981831737,3.667417964,-6.618868064,-0.0664875,-0.0551135,-0.9886505,-3.1835428,-3.1295284,64.615863680619,1014.69972822129,0.040737,-0.0616846,-0.9860745,-3.5764705,2.650201,67.149105941879,1030.06142569186
"1871",1675,215.0765,3,NA,8,-3.054331737,2.294517964,-6.667268064,-0.0428613,-0.0532996,-0.9900554,-3.078662,-4.498035,78.4065921485478,867.859669440632,0.0163288,-0.0629344,-0.9867016,-3.6490323,4.0677841,80.7043070241652,14740.5670372194
"1872",1676,215.0878,3,NA,8,-3.076131737,1.652917964,-6.805568064,-0.0298223,-0.0521948,-0.9905928,-3.0147885,-5.2525271,90.9368010557237,956.841582883571,0.0029954,-0.0636044,-0.9867892,-3.6879346,4.8419542,406.878677872408,12765.0173487033
"1873",1677,215.1096,3,NA,8,-3.052731737,0.394517964,-7.370068064,0.0008001,-0.0488749,-0.9912105,-2.8228685,-7.0231713,108.481770690964,915.918907394532,-0.0280463,-0.0645608,-0.986333,-3.743467,-6.6446378,334.176683434587,-6181.67751921254
"1874",1678,215.1314,3,NA,8,-3.070731737,-1.824482036,-7.330368064,0.0368729,-0.0436143,-0.9907704,-2.5188239,-9.1082809,130.870865418149,939.676609935747,-0.065549,-0.0647518,-0.9845395,-3.7545587,-8.8249147,137.357538034579,-4089.78195291163
"1875",1679,215.1537,3,NA,8,-3.062431737,-4.909582036,-6.987168064,0.0818608,-0.0350859,-0.9884106,-2.0260579,-11.711389,149.877836147135,466.882337132826,-0.1127985,-0.0638186,-0.9803117,-3.7003728,-11.5796854,156.286608917153,443.889433858147
"1876",1680,215.1756,3,NA,8,-3.037831737,-7.655882036,-7.174168064,0.1301182,-0.0265818,-0.9834889,-1.5348512,-14.5135353,151.661243994931,488.419873722196,-0.1627098,-0.0638707,-0.9732695,-3.7033969,-14.5067344,157.139430141267,514.550854898574
"1877",1681,215.1868,3,NA,8,-3.037131737,-8.927782036,-7.338768064,0.1536686,-0.0225968,-0.9801852,-1.3047104,-15.8869482,161.689786705338,640.170434877518,-0.186951,-0.0642428,-0.9688806,-3.7249996,-15.9372002,168.229223276839,727.676722431456
"1878",1682,215.209,3,NA,8,-3.061231737,-12.02438204,-7.526168064,0.2069033,-0.0127215,-0.970524,-0.7344764,-19.0114908,170.235349712919,533.613845433947,-0.2420082,-0.0650556,-0.9565601,-3.7721997,-19.2136973,178.556515501933,719.195116477042
"1879",1683,215.2205,3,NA,8,-3.079131737,-13.80328204,-7.448568064,0.2340227,-0.0067606,-0.9644041,-0.390316,-20.6167008,178.081712545853,516.395184750681,-0.270338,-0.0651582,-0.9489358,-3.778157,-20.9173574,189.748279730953,699.965844563812
"1880",1684,215.243,3,NA,8,-3.153331737,-18.29568204,-6.607868064,0.290723,0.0090104,-0.9488343,0.5202103,-24.0119979,185.967916403874,187.612920928832,-0.3307176,-0.0643417,-0.9296738,-3.7307437,-24.598134,199.349812722998,234.443887890212
"1881",1685,215.265,3,NA,8,-3.247731737,-22.73228204,-5.800668064,0.3456584,0.0258416,-0.9299141,1.4921008,-27.3675297,186.511930041347,4.78761147320875,-0.3893583,-0.0638452,-0.9067146,-3.7019159,-28.2553692,200.277178197948,47.1467864029629
"1882",1686,215.2872,3,NA,8,-3.356231737,-27.11228204,-5.073968064,0.3993604,0.043704,-0.9074628,2.5240075,-30.7304766,186.175540774761,-12.5527013977269,-0.4467282,-0.0636967,-0.8798773,-3.6932935,-31.9335331,201.434699444064,37.1546625879814
"1883",1687,215.3094,3,NA,8,-3.460731737,-31.78808204,-4.085668064,0.4513108,0.0643636,-0.8815121,3.7185602,-34.0881659,185.954590099287,-119.723553547021,-0.5029543,-0.0627285,-0.8490639,-3.6370803,-35.6568227,201.926845216856,-46.0168679564285
"1884",1688,215.3205,3,NA,8,-3.541331737,-34.14808204,-3.560268064,0.4762806,0.075062,-0.8674158,4.3377486,-35.7472268,183.407202548281,-279.442748867244,-0.530156,-0.0625503,-0.8323638,-3.6267335,-37.5100923,200.659197861827,-243.200017203468
"1885",1689,215.3425,3,NA,8,-3.703731737,-38.99158204,-2.316368064,0.5232447,0.0981699,-0.8375353,5.6769959,-38.9717343,176.160597825345,-423.545054931461,-0.5820471,-0.0615586,-0.7970189,-3.5691558,-41.1557938,192.470851322052,-408.803476471042
"1886",1690,215.354,3,NA,8,-3.799631737,-41.31028204,-1.759768064,0.5453937,0.1095939,-0.8218409,6.3401898,-40.5461479,170.207059485269,-301.913805816282,-0.6065636,-0.0614021,-0.7785357,-3.5600695,-42.9383282,187.348643418097,-291.482254035431
"1887",1691,215.3765,3,NA,8,-4.076531737,-45.97468204,-0.547168064,0.5866642,0.1329905,-0.7893202,7.7012012,-43.5985942,168.269165410631,-234.255237881081,-0.6528782,-0.0619242,-0.740083,-3.5903826,-46.433611,184.253653102929,-239.405872601685
"1888",1692,215.3878,3,NA,8,-4.200231737,-48.08718204,-0.123168064,0.606192,0.1440511,-0.7724431,8.3460875,-45.1007684,163.948250503114,-518.613474965198,-0.6745636,-0.0624508,-0.7203272,-3.6209529,-48.1367893,180.39745329597,-392.633898188987
"1889",1693,215.3994,3,NA,8,-4.378531737,-50.28228204,0.364931936,0.6251222,0.1555598,-0.7549246,9.0182313,-46.6036882,156.352047346493,-442.367920693644,-0.6958665,-0.0635459,-0.6996708,-3.6845373,-49.859686,175.246923650961,-336.455264093905
"1890",1694,215.4219,3,NA,8,-4.903431737,-54.73022204,1.641431936,0.657482,0.1791866,-0.7214549,10.4021513,-49.3207075,151.179505658709,-301.935564546599,-0.7338009,-0.0670367,-0.6594314,-3.8872416,-53.0713728,170.096688233339,-329.207246142013
"1891",1695,215.4445,3,NA,8,-5.438831737,-58.90539204,2.695731936,0.6870738,0.2026725,-0.6868341,11.7839304,-51.9869196,142.727548903155,-216.636280225212,-0.7687148,-0.0711139,-0.6179222,-4.1240655,-56.2222339,160.389646060531,-373.704975532314
"1892",1696,215.4559,3,NA,8,-5.651031737,-60.87093204,3.219731936,0.6998528,0.2143067,-0.6701988,12.4709542,-53.216862,142.051618130536,-243.149028439051,-0.7841298,-0.0722693,-0.5981012,-4.1911912,-57.6810153,156.765645218832,-514.663776996899
"1893",1697,215.4672,3,NA,8,-5.802931737,-62.69279204,3.571231936,0.7128204,0.2254006,-0.6526632,13.1277691,-54.4994897,137.226451643138,-417.136385422531,-0.7992803,-0.0731461,-0.5775881,-4.2421308,-59.1626787,148.726455219347,-579.360108660614
"1894",1698,215.4894,3,NA,8,-5.938431737,-65.74998204,4.036531936,0.7349515,0.2445053,-0.6204443,14.2630469,-56.8059471,128.185126751657,-359.64020610631,-0.8247395,-0.0733385,-0.5405864,-4.2533066,-61.7725082,138.796673296492,-348.239749949775
"1895",1699,215.5117,3,NA,8,-6.073531737,-68.84568204,4.633931936,0.7543145,0.2640459,-0.5883682,15.4301808,-59.0225549,121.227225139498,-248.297119822234,-0.8477636,-0.0729828,-0.5037636,-4.232641,-64.2959758,133.239691118988,-244.081702433949
"1896",1700,215.523,3,NA,8,-6.199631737,-70.53709204,5.120531936,0.7624439,0.2747868,-0.5727647,16.0744948,-60.0622368,119.141463066375,-269.700361144482,-0.858347,-0.0728735,-0.4855278,-4.2262897,-65.5210145,130.539314536616,-358.206975804499
"1897",1701,215.5447,3,NA,8,-6.466431737,-73.70139204,5.976831936,0.7769298,0.2951066,-0.5423833,17.299235,-62.0576015,111.441868895952,-348.566852542102,-0.8774537,-0.0731985,-0.4500271,-4.245175,-67.863565,120.178810710364,-484.089450717322
"1898",1702,215.5563,3,NA,8,-6.549831737,-75.13219204,6.337831936,0.7833287,0.3043343,-0.5278867,17.8580795,-63.0008152,107.471030008079,-241.244035383622,-0.8858459,-0.0728942,-0.4333253,-4.2274936,-68.9495882,114.48626929633,-365.997694271303
"1899",1703,215.5783,3,NA,8,-6.672931737,-77.69663204,6.818331936,0.7955212,0.3208614,-0.4990809,18.863445,-64.8742675,104.387193790274,-180.823671888499,-0.9011856,-0.07262,-0.4004976,-4.2115652,-71.0549447,109.178569981912,-270.029844854313
"1900",1704,215.6006,3,NA,8,-6.702931737,-79.95851204,7.164431936,0.8061978,0.3352305,-0.4717559,19.7424425,-66.6423946,99.4483465539165,-236.820216070508,-0.914258,-0.0716014,-0.3698823,-4.1523858,-72.9890495,102.515315933755,-321.404097726478
"1901",1705,215.6226,3,NA,8,-6.691831737,-82.01866204,7.398831936,0.8158281,0.3480922,-0.445134,20.5333512,-68.3590555,93.9006623921008,-352.235267501993,-0.925737,-0.0704785,-0.3403692,-4.0871548,-74.828726,94.9471494929595,-424.718425715808
"1902",1706,215.6446,3,NA,8,-6.652131737,-83.66026204,7.389231936,0.8244282,0.3581181,-0.420663,21.1527211,-69.9440591,83.9499947838278,-340.831995978048,-0.9352004,-0.0699813,-0.3135446,-4.0582746,-76.4811228,83.8277052022572,-331.533174994531
"1903",1707,215.6561,3,NA,8,-6.631631737,-84.30653204,7.277531936,0.8284073,0.3620107,-0.4093622,21.3938909,-70.6803791,81.3123442170201,-286.524259858821,-0.9392249,-0.0701667,-0.3012318,-4.069041,-77.2335922,82.014878965705,-312.354901440006
"1904",1708,215.6673,3,NA,8,-6.635231737,-85.00395204,7.188931936,0.8322044,0.3662834,-0.3976938,21.6590598,-71.4347201,77.4630430873308,-394.983439420539,-0.9432143,-0.0705817,-0.2883963,-4.0931515,-78.0143926,76.7836642907837,-480.393720654913
"1905",1709,215.6898,3,NA,8,-6.588131737,-86.00539204,6.839031936,0.8390514,0.3721727,-0.3773167,22.0253767,-72.7637392,67.4217593328791,-337.730584836205,-0.9496154,-0.0713798,-0.2663512,-4.1395134,-79.3479571,65.6750834850464,-349.30333182418
"1906",1710,215.7121,3,NA,8,-6.489731737,-86.80785204,6.490231936,0.8448654,0.376585,-0.3595475,22.3004324,-73.9238791,62.3110031480497,-316.658185962258,-0.9547042,-0.071455,-0.2474702,-4.1438792,-80.4839946,61.1059927509396,-300.553657242616
"1907",1711,215.7338,3,NA,8,-6.443731737,-87.69264204,6.271331936,0.8496204,0.3816517,-0.3426001,22.6169644,-75.0157064,53.541284927095,-347.1191024151,-0.9592355,-0.0717068,-0.2292003,-4.1585102,-81.5775497,52.5081195840103,-346.620394434795
"1908",1712,215.7564,3,NA,8,-6.387831737,-88.47260204,6.175631936,0.8530464,0.386,-0.3289432,22.8891919,-75.8897849,46.9849407510852,-223.144824314544,-0.9626428,-0.0713228,-0.2145678,-4.1362,-82.4503706,45.7953447404627,-231.16190230143
"1909",1713,215.7787,3,NA,8,-6.309131737,-89.27468204,6.144331936,0.8560732,0.3903149,-0.3157225,23.1598697,-76.7327915,43.5019946452867,-198.657875495256,-0.965735,-0.0703661,-0.2005293,-4.0806245,-83.2854328,42.1091911107011,-195.639943424759
"1910",1714,215.8008,3,NA,8,-6.230631737,-90.01739204,6.161731936,0.8584887,0.3942257,-0.3040906,23.4056664,-77.4719533,38.1730254693882,-233.262408802644,-0.9682899,-0.0692178,-0.1882312,-4.0139241,-84.0150416,37.114999567278,-224.079651390657
"1911",1715,215.8235,3,NA,8,-6.151031737,-90.86301204,6.362331936,0.8601033,0.3986624,-0.2935617,23.6850766,-78.1316477,33.0565591818223,-199.242187218447,-0.9705206,-0.0673278,-0.1770993,-3.9041527,-84.6744036,32.0715638482441,-216.885032476418
"1912",1716,215.8451,3,NA,8,-6.088531737,-91.60063204,6.584831936,0.8611577,0.4025139,-0.2850931,23.9281185,-78.6593853,29.3178284918473,-213.077471267603,-0.9722327,-0.0655863,-0.1681353,-3.8030146,-85.2043418,27.5011706008209,-237.259552033878
"1913",1717,215.8672,3,NA,8,-5.998131737,-92.06745204,6.586131936,0.8626924,0.4046392,-0.2773387,24.0624303,-79.1553397,23.7250796436921,-189.442458151641,-0.9736576,-0.0643446,-0.1601812,-3.7309129,-85.6735498,21.6904877883333,-169.982237011423
"1914",1718,215.8785,3,NA,8,-5.954631737,-92.17864204,6.520431936,0.8634627,0.4050164,-0.2743746,24.0862859,-79.3487084,22.3033209032276,-100.561493355636,-0.9741638,-0.0640097,-0.1572102,-3.7114649,-85.8485426,20.8199623441429,-50.2906540292161
"1915",1719,215.9003,3,NA,8,-5.896831737,-92.52977204,6.469331936,0.8647623,0.4066452,-0.2677944,24.1893221,-79.7705323,20.6617017878,-107.5970646252,-0.9752797,-0.0634199,-0.1503825,-3.6772187,-86.2502324,20.3067105969068,-66.5046304097045
"1916",1720,215.9118,3,NA,8,-5.904631737,-92.71912204,6.479031936,0.8650999,0.4077416,-0.2650215,24.2587421,-79.9445903,19.0529610366219,-99.4289831387819,-0.9757426,-0.0634885,-0.1473193,-3.6812023,-86.4301098,19.0478561659785,-91.6826081288834
"1917",1721,215.9333,3,NA,8,-5.914731737,-93.09258204,6.512631936,0.8656976,0.4098701,-0.259734,24.3936039,-80.2761795,17.7851605138534,-159.665442734767,-0.9766025,-0.0634942,-0.1415042,-3.6815345,-86.7714181,17.4590144742562,-182.474916881851
