"","Time","Phase","GFO","Movement","pitch2","yaw2","V2","V2a"
"1017",110.3819,1,NA,6,7.5368582,-27.5169681,13.7353891318747,-8.00289316591073
"1018",110.404,1,NA,6,8.0278188,-27.6025887,12.1502367196615,-20.9946086158919
"1019",110.4153,1,NA,6,8.2685734,-27.6165699,12.4862663594228,51.275899445497
"1020",110.4376,1,NA,6,8.8217517,-27.673824,14.1100333360485,15.621726980863
"1021",110.4597,1,NA,6,9.3042373,-27.7251019,13.191309624503,-64.3707927650671
"1022",110.4815,1,NA,6,9.741707,-27.7933552,11.2909954088917,-63.2704569983066
"1023",110.5038,1,NA,6,10.0717319,-27.8291781,10.41303243081,-30.8804067884683
"1024",110.5258,1,NA,6,10.3500735,-27.9215799,9.92044634905882,-61.1144814597453
"1025",110.5481,1,NA,6,10.5522426,-28.0242337,7.69404364063811,-48.4731874774456
"1026",110.571,1,NA,6,10.6878987,-28.1087673,7.76027757447742,76.267138663578
"1027",110.5823,1,NA,6,10.7968125,-28.17701,9.45123178808366,63.4138746075766
"1028",110.6037,1,NA,6,10.9551299,-28.2909298,8.96300755304408,-50.6677861298594
"1029",110.615,1,NA,6,11.0275393,-28.3613389,8.07571623398411,-69.1508324356403
"1030",110.6367,1,NA,6,11.1355034,-28.4720255,6.77848352429585,-51.2700823927748
"1031",110.6481,1,NA,6,11.1756169,-28.5238704,6.29102117064585,-28.9991553020742
"1032",110.6703,1,NA,6,11.2352557,-28.6311163,5.95272746918423,-69.5958158977224
"1033",110.6927,1,NA,6,11.2543767,-28.7321362,3.1761763094315,-135.073747605904
"1034",110.704,1,NA,6,11.2805381,-28.7462188,1.52418051109286,-79.947810380146
"1035",110.7263,1,"B9",NA,11.2452344,-28.7396106,1.21864146928698,-7.0169627954807
"1036",110.7484,1,"B9",NA,11.1970569,-28.7525289,1.21129049506796,65.3675432088117
"1037",110.7602,1,"B9",NA,11.1757811,-28.7539106,2.75788946935549,133.913920449963
"1038",110.7816,1,"B9",NA,11.1136513,-28.6977865,5.68455627734523,82.6907153538664
"1039",110.804,1,"B9",NA,11.040173,-28.5796786,6.32567338599434,-12.3121057998732
"1040",110.826,1,"B9",NA,10.9414331,-28.4794713,5.15427214194871,-48.4589181090459
"1041",110.8375,1,"B9",NA,10.8783562,-28.447644,4.65204040300966,29.0326289651931
"1042",110.8486,1,"B9",NA,10.8062806,-28.422838,5.78132757492532,54.6815285056569
"1043",110.8713,1,"B9",NA,10.7412744,-28.3474682,5.95442583372289,10.4570056523112
"1044",110.8824,1,"B9",NA,10.7273999,-28.2884114,6.10192859829436,49.1936146921889
"1045",110.8939,1,"B9",NA,10.7253123,-28.2336152,7.08056355670355,83.8633482499598
"1046",110.9163,1,"B9",NA,10.734605,-28.0848411,8.93143085670479,65.984595966055
"1047",110.9382,1,"B9",NA,10.7650346,-27.9112747,10.0120028622487,71.9830664395544
"1048",110.9494,1,"B9",NA,10.7702362,-27.816416,11.0718022508558,44.3808795356431
"1049",110.9717,1,"B9",NA,10.7769693,-27.6009972,10.9410531954729,-48.8581704956277
"1050",110.9941,1,"B9",NA,10.7571103,-27.4074842,8.8835425312852,-48.6174473743097
"1051",111.0168,1,"B9",NA,10.708735,-27.2616942,8.7613770310742,-7.91563446724751
"1052",111.0386,1,"B9",NA,10.6883518,-27.0958919,8.53357730242556,-68.3123029946235
"1053",111.0501,1,"B9",NA,10.6846418,-27.0194188,7.08256391517604,-107.555401817115
"1054",111.072,1,"B9",NA,10.6707471,-26.9031608,5.13487150521836,-57.3548339620628
"1055",111.094,1,"B9",NA,10.664962,-26.826571,4.56784479349351,-25.8006539514695
"1056",111.1163,1,"B9",NA,10.6260477,-26.7375671,3.99189452141562,-52.0383351958283
"1057",111.1383,1,"B9",NA,10.5979815,-26.6811322,2.27040983493833,-29.7337658534383
"1058",111.1604,1,"B9",NA,10.541026,-26.6549431,2.68548700108619,44.5144029098475
"1059",111.1717,1,"B9",NA,10.5103316,-26.6346924,3.47927848071919,29.4470706483985
"1060",111.1936,1,"B9",NA,10.4643467,-26.5773285,3.23065013937088,2.76682828820369
"1061",111.2052,1,"B9",NA,10.4412963,-26.5518664,3.42653410632572,14.2473526829145
"1062",111.2273,1,"B9",NA,10.4007086,-26.4910425,3.6830743647638,21.4844154327744
"1063",111.2496,1,"B9",NA,10.3854432,-26.4270629,4.38241740332936,23.9026188918305
"1064",111.2716,1,"B9",NA,10.3645331,-26.3365987,4.74419779831701,13.0632575070602
"1065",111.2831,1,"B9",NA,10.3404019,-26.293761,4.85554024178133,0.74024150362454
"1066",111.3049,1,"B9",NA,10.2909799,-26.2099701,4.67674822633741,-13.4730900988524
"1067",111.327,1,"B9",NA,10.2384398,-26.1335366,4.26249009999167,-16.3299129281554
"1068",111.3491,1,"B9",NA,10.1934884,-26.0659003,3.95496607491291,-19.4400357491619
"1069",111.3713,1,"B9",NA,10.1296796,-25.999417,3.4007440241545,-25.599383141445
"1070",111.3934,1,"B9",NA,10.0849745,-25.957996,2.82097684433709,-32.6152260832253
"1071",111.4159,1,"B9",NA,10.0639105,-25.9121074,1.94355237402635,-32.36531156625
"1072",111.4376,1,"B9",NA,10.080069,-25.8868967,1.38512500786189,-11.4686241420983
"1073",111.4601,1,"B9",NA,10.0789079,-25.8647769,1.44805147163771,2.07110828222204
"1074",111.4823,1,"B9",NA,10.0797687,-25.8347683,1.47792123510954,3.42518925731161
"1075",111.5047,1,"B9",NA,10.0701767,-25.8093694,1.60123085339708,-0.133657534735386
"1076",111.5168,1,"B9",NA,10.0459867,-25.7923394,1.53138712760651,-18.750200195469
"1077",111.5382,1,"B9",NA,10.0572323,-25.7829898,0.852403826341085,-30.016492567228
"1078",111.5498,1,"B9",NA,10.0555772,-25.7746117,0.524068221897194,-1.45549396511902
"1079",111.5724,1,"B9",NA,10.040714,-25.7795965,1.09796822746952,15.1479992763344
"1080",111.5938,1,"B9",NA,10.0419565,-25.802329,1.20287515759179,1.52533695468848
"1081",111.6161,1,"B9",NA,10.0355024,-25.8234887,1.16158628195189,-1.45312281762487
"1082",111.6384,1,"B9",NA,10.0315813,-25.8444789,1.13806587992572,-1.15766078194486
"1083",111.6605,1,"B9",NA,10.0111439,-25.8650845,1.11020673008028,45.9587478257008
"1084",111.672,1,"B9",NA,9.9696864,-25.8724616,2.18175477275098,51.0359729957068
"1085",111.6937,1,"B9",NA,9.9307841,-25.8616918,2.37475143329013,-6.9912599353947
"1086",111.7049,1,"B9",NA,9.9205017,-25.8388094,2.11853603110449,-15.435522970053
"1087",111.7267,1,"B9",NA,9.8924934,-25.8080226,1.94425220886491,0.586115294219197
"1088",111.7491,1,"B9",NA,9.8740005,-25.7766722,2.14959079873253,-19.553783092352
"1089",111.7708,1,"B9",NA,9.8570412,-25.7356378,1.10203485359045,69.6343083233741
"1090",111.7822,1,"B9",NA,9.8170131,-25.7343646,3.24002601307114,71.7943700517607
"1091",111.8041,1,"B9",NA,9.7941949,-25.6884181,2.27742587812847,-40.4967008462037
"1092",111.8156,1,"B9",NA,9.7787983,-25.6704278,1.85147671537086,-47.4560159883106
"1093",111.8267,1,"B9",NA,9.7835985,-25.6575251,1.20908670013566,-41.5373235424715
"1094",111.8489,1,"B9",NA,9.773848,-25.676016,0.649609565320493,-0.878539126507805
"1095",111.8707,1,"B9",NA,9.7841547,-25.6705038,1.16070172512418,2.11146692233311
"1096",111.882,1,"B9",NA,9.792861,-25.6562391,0.94349695987238,-20.5781466265438
"1097",111.9039,1,"B9",NA,9.7754755,-25.6499197,0.463128505684187,-18.0719987164748
"1098",111.9154,1,"B9",NA,9.7778218,-25.6505831,0.29972081023556,9.72550513576168
"1099",111.9373,1,"B9",NA,9.7663202,-25.6445837,1.03688302477466,26.9817817096425
"1100",111.9489,1,"B9",NA,9.7613436,-25.6324324,1.27240000935811,6.94195494238868
"1101",111.9705,1,"B9",NA,9.7635782,-25.6108536,1.13374359502427,9.11244372246363
"1102",111.982,1,"B9",NA,9.7725065,-25.6005822,1.41715150271675,5.71231433729542
"1103",112.0043,1,"B9",NA,9.7807903,-25.5745504,1.12235582289546,-20.5780248542959
"1104",112.0261,1,"B9",NA,9.7940082,-25.558832,0.5133398504636,8.42294192963896
"1105",112.0486,1,"B9",NA,9.8282199,-25.560178,1.52094376847678,3.99311502719754
"1106",112.071,1,"B9",NA,9.8396369,-25.5360994,0.696709643317214,-30.7526259499215
"1107",112.0933,1,"B9",NA,9.8442744,-25.5328863,0.145697034479899,24.0388329312839
"1108",112.1046,1,"B9",NA,9.842815,-25.5331931,0.968187325985679,43.762894320648
"1109",112.1161,1,"B9",NA,9.8490522,-25.5185202,1.13768625356305,-0.315917139328323
"1110",112.1382,1,"B9",NA,9.8436865,-25.5046281,0.797989994312596,2.91240042178822
"1111",112.1599,1,"B9",NA,9.827879,-25.4904789,1.25793608328493,6.5554151105486
"1112",112.1714,1,"B9",NA,9.830676,-25.4779705,1.16496039934437,-19.4390027156879
"1113",112.1827,1,"B9",NA,9.8356824,-25.4682593,0.816997653494193,-6.70796925994063
"1114",112.204,1,"B9",NA,9.8246081,-25.4582116,1.18713254236706,16.3335991869371
"1115",112.2259,1,"B9",NA,9.8125492,-25.4323159,1.52198296298418,1.33814195870586
"1116",112.2479,1,"B9",NA,9.8020152,-25.4052542,1.24448179119567,-12.0499801675046
"1117",112.2698,1,"B9",NA,9.7848658,-25.3871518,0.992932462684709,4.14149070464023
"1118",112.2923,1,"B9",NA,9.7758717,-25.3736723,1.43774063532928,24.2922935404344
"1119",112.314,1,"B9",NA,9.7554433,-25.3406013,2.06303340403334,30.186518092423
"1120",112.3358,1,"B9",NA,9.7356288,-25.3046114,2.75099129066288,21.7814354035893
"1121",112.3581,1,"B9",NA,9.7127818,-25.2475705,3.01870657242293,74.8413880334279
"1122",112.3693,1,"B9",NA,9.6975207,-25.2215786,4.56069576501265,113.27620665248
"1123",112.3807,1,NA,7,9.693368,-25.1697444,5.57386856280436,66.6288849006954
"1124",112.4026,1,NA,7,9.6543195,-25.0677512,6.54585545201448,89.4111920006888
"1125",112.4139,1,NA,7,9.6432826,-25.0029911,8.06502090958171,111.914513641782
"1126",112.436,1,NA,7,9.6406755,-24.8417757,10.0405312079244,62.1592090062213
"1127",112.458,1,NA,7,9.6443577,-24.6428832,10.8089650664819,138.765522677851
"1128",112.4693,1,NA,7,9.639248,-24.5423986,13.550370306198,236.959039910822
"1129",112.4912,1,NA,7,9.6478107,-24.2606094,18.6161873383852,236.315118773269
"1130",112.5136,1,NA,7,9.6457641,-23.874777,24.0216297041294,183.869206278756
"1131",112.5357,1,NA,7,9.6608015,-23.3931767,26.8156005733034,347.963566211607
"1132",112.5471,1,NA,7,9.6588774,-23.1366049,33.3079360409083,389.017173115752
"1133",112.5698,1,NA,7,9.7017643,-22.428598,38.0415950762672,197.868168501881
"1134",112.5921,1,NA,7,9.7703931,-21.7215978,42.2162688501076,193.04074772836
"1135",112.6142,1,NA,7,9.8315787,-20.8999352,46.6114371462531,202.726975496646
"1136",112.6364,1,NA,7,9.9025465,-20.021792,51.1974589228081,204.771877484979
"1137",112.6588,1,NA,7,9.9536087,-19.028517,55.7439017460802,175.329760737385
"1138",112.6813,1,NA,7,10.053218,-17.9611755,59.0670015362437,124.129406638523
"1139",112.7036,1,NA,7,10.1255837,-16.8496478,61.309611946959,65.4585090880677
"1140",112.7258,1,NA,7,10.2253195,-15.7089001,61.9834158886814,62.7845267977848
"1141",112.7483,1,NA,7,10.3817216,-14.5572494,64.1258101941872,78.8632210949179
"1142",112.7703,1,NA,7,10.5631832,-13.3656752,65.5010063792021,18.371599121042
"1143",112.7925,1,NA,7,10.709637,-12.1692681,64.9290074116617,-14.628084426562
"1144",112.8146,1,NA,7,10.8672836,-10.9884323,64.8518684756223,-8.15365623481543
"1145",112.8363,1,NA,7,11.0166227,-9.8253684,64.573742551233,-11.7010314549521
"1146",112.8585,1,NA,7,11.1508261,-8.6463081,64.3387511104599,-59.7719076638428
"1147",112.8807,1,NA,7,11.2369825,-7.465463,61.9198698509584,-144.662291316445
"1148",112.9027,1,NA,7,11.296549,-6.3686295,57.9518185694795,-134.834362763899
"1149",112.9144,1,NA,7,11.3411615,-5.8228159,56.9069762986821,-122.056021277778
"1150",112.9365,1,NA,7,11.4336197,-4.7756834,53.485691114155,-189.155687697831
"1151",112.9479,1,NA,7,11.4745249,-4.2968148,50.9377672764351,-386.743381917636
"1152",112.959,1,NA,7,11.4984143,-3.8281065,44.8329374082736,-439.718435681454
"1153",112.9816,1,NA,7,11.5316632,-3.0708637,37.3873177209199,5636.55496145876
"1154",113.0038,1,NA,7,11.5434702,-2.4235499,294.964196817598,2176.89789618978
"1155",113.0152,1,NA,7,11.5500305,2.0967886,212.328260665971,-7843.10471777356
"1156",113.0375,1,NA,7,11.5898763,1.6531395,24.1732793920431,-4251.47335270502
"1157",113.0597,1,NA,7,11.6473455,1.2077639,22.7190994952104,-218.464388120946
"1158",113.0711,1,NA,7,11.6544536,1.0045464,18.4848524741576,-282.734313510984
"1159",113.0929,1,NA,7,11.6921267,0.7096171,14.2547052699028,-163.99945052196
"1160",113.1042,1,NA,7,11.6979311,0.5907963,12.7410086701279,-57.0852100316902
"1161",113.1268,1,NA,7,11.72088,0.3518164,13.1881503762439,-72.5086906091839
"1162",113.1487,1,NA,7,11.7332004,0.1078661,9.57897754331604,84.9063400414723
"1163",113.1649,1,NA,7,11.7501134,0.0161738,14.9997420425505,283.195540107509
"1164",113.18,1,NA,7,11.8162279,0.2750344,18.4995594563629,32.6175607568115
"1165",113.1991,1,NA,7,11.9082619,0.5357725,15.318628912784,-104.498757055005
"1166",113.2213,1,NA,7,11.9524688,0.7894578,14.3760913282053,-22.6876978539126
"1167",113.2428,1,NA,7,11.9504369,1.050227,14.313338251498,-0.885802486251179
"1168",113.2652,1,NA,7,11.9005311,1.3115342,14.3390342497996,-38.9646302855336
"1169",113.2871,1,NA,7,11.8540175,1.5717196,12.6072610163821,-110.694220151231
"1170",113.3092,1,NA,7,11.7313859,1.777146,9.46216499978425,-115.3891594835
"1171",113.3318,1,NA,7,11.6388429,1.9065687,7.46282702620195,-83.9393398205577
"1172",113.3541,1,NA,7,11.594892,2.0309127,5.69193055918246,-83.6204212508691
"1173",113.3771,1,"B8",NA,11.5726115,2.119871,3.67187632699914,-75.9758440225685
"1174",113.3991,1,"B8",NA,11.5466139,2.1720864,2.26116497731188,-85.7583880936604
"1175",113.4103,1,"B8",NA,11.535458,2.1869039,1.0583574074906,-62.767034466221
"1176",113.4328,1,"B8",NA,11.5255068,2.1942333,0.650195349454792,21.4392948998642
"1177",113.444,1,"B8",NA,11.507686,2.1882849,1.33360955743422,53.3768298583331
"1178",113.4662,1,"B8",NA,11.480186,2.1727476,2.34891621232803,35.457353502065
"1179",113.4885,1,"B8",NA,11.4686388,2.121105,2.91043407022584,10.9652818593594
"1180",113.5109,1,"B8",NA,11.4519708,2.0664935,2.83764282232736,19.9244578163455
"1181",113.5338,1,"B8",NA,11.4379555,2.015871,3.82459904285473,49.1521558912426
"1182",113.5563,1,"B8",NA,11.4091438,1.9306663,5.06672924739817,10.4542311199888
"1183",113.5788,1,"B8",NA,11.3973742,1.8330441,4.29503944325361,-71.0846454016879
"1184",113.5908,1,"B8",NA,11.3757372,1.7972371,3.00057584915667,-57.757040984065
"1185",113.6132,1,"B8",NA,11.365725,1.7574052,2.82939245538471,24.3337000617822
"1186",113.635,1,"B8",NA,11.348688,1.6984391,4.05693990237425,-12.9600048723667
"1187",113.647,1,"B8",NA,11.3504558,1.6534809,3.07018559443396,-81.4967333126594
"1188",113.6684,1,"B8",NA,11.3369956,1.6173007,1.34183725781226,-21.4809641201819
"1189",113.6799,1,"B8",NA,11.3340076,1.6101464,1.77656040412976,33.6985538298943
"1190",113.702,1,"B8",NA,11.3026537,1.5651572,2.43061200222672,29.4227021016354
"1191",113.7135,1,"B8",NA,11.263291,1.5458044,2.76699055879428,-13.9672663931078
"1192",113.7358,1,"B8",NA,11.2143777,1.5186855,1.49176858101308,8.34175766206676
"1193",113.7579,1,"B8",NA,11.1760404,1.511254,3.12425927904762,50.7611214489726
"1194",113.7799,1,"B8",NA,11.1552245,1.4415381,3.732644760506,12.8707649041565
"1195",113.8021,1,"B8",NA,11.1320461,1.3762645,3.69019046368777,-0.600152381255617
"1196",113.8242,1,"B8",NA,11.1151988,1.3096892,3.70592678968326,8.5295818463547
"1197",113.847,1,"B8",NA,11.0978011,1.2402929,4.07864096021636,-5.74165065110639
"1198",113.8685,1,"B8",NA,11.098073,1.1639841,3.48028705825091,-22.7690424444405
"1199",113.8908,1,"B8",NA,11.1088158,1.110193,3.08540599843012,-6.68225221109433
"1200",113.9022,1,"B8",NA,11.1148706,1.0802784,3.13491809563853,-7.17659715428004
"1201",113.9243,1,"B8",NA,11.1238646,1.0241376,2.72172852349758,-8.04961418304639
"1202",113.936,1,"B8",NA,11.1415875,1.0003874,2.75211497215943,-14.8150864859001
"1203",113.958,1,"B8",NA,11.1560925,0.9541631,2.04311425476639,-6.28279010737444
"1204",113.9803,1,"B8",NA,11.165012,0.9244536,2.48157072497165,25.9501384379754
"1205",114.0024,1,"B8",NA,11.1671207,0.8686317,3.19404271874902,11.0820514815263
"1206",114.0138,1,"B8",NA,11.1735527,0.8375129,3.07919400252483,-0.784992365972259
"1207",114.0352,1,"B8",NA,11.1897909,0.7865031,3.26118953340119,-4.80964826364285
"1208",114.0466,1,"B8",NA,11.2052063,0.7540907,3.0545786627103,-14.4564861131821
"1209",114.0685,1,"B8",NA,11.2095577,0.7082411,2.81829492780664,-23.3239892000647
"1210",114.0908,1,"B8",NA,11.2085597,0.6525217,2.01864442904312,-21.3599916575478
"1211",114.1132,1,"B8",NA,11.1729676,0.6281569,1.86495317822449,9.0291290279401
"1212",114.1355,1,"B8",NA,11.1769924,0.5997053,2.42065746203345,13.2101932433413
"1213",114.158,1,"B8",NA,11.1726935,0.5431813,2.45442797925248,-8.12223659829026
"1214",114.18,1,"B8",NA,11.1610451,0.5060106,2.06402950764679,-11.6766577523285
"1215",114.2023,1,"B8",NA,11.1527694,0.468837,1.9389726590205,-20.7567702902185
"1216",114.2244,1,"B8",NA,11.1479599,0.4349238,1.14545867473255,-1.19490538971077
"1217",114.2465,1,"B8",NA,11.1335671,0.4233437,1.88615784079478,22.757569126244
"1218",114.2688,1,"B8",NA,11.1166366,0.3770406,2.153743097889,4.19427068843899
"1219",114.2907,1,"B8",NA,11.1145202,0.3445724,2.07466663250168,-48.3914570579495
"1220",114.3019,1,"B8",NA,11.1126286,0.3234776,1.03113892647362,-68.1455447974111
"1221",114.3133,1,"B8",NA,11.1231433,0.3248581,0.53958263444264,-6.67622549804592
"1222",114.3351,1,"B8",NA,11.1398193,0.3271535,1.18849281380502,14.2605808564339
"1223",114.3572,1,"B8",NA,11.1275826,0.3020749,1.16097035170024,-2.47980034352007
"1224",114.3795,1,"B8",NA,11.1382376,0.2853716,1.07814279053931,-2.870055423713
"1225",114.4022,1,"B8",NA,11.1197066,0.2650211,1.03215553162804,24.1322291940614
"1226",114.4137,1,"B8",NA,11.1427477,0.2719479,1.6104943131132,54.9775521741472
"1227",114.436,1,"B8",NA,11.1180924,0.2541479,2.94101880728849,8.64639816807898
"1228",114.4581,1,"B8",NA,11.1194596,0.1835387,2.00459806724731,-52.8532450605109
"1229",114.4694,1,"B8",NA,11.1139679,0.1770377,1.28891809369785,-0.260505822014839
"1230",114.4909,1,"B8",NA,11.124342,0.1492967,2.63940832842441,61.8175629513764
"1231",114.5131,1,"B8",NA,11.1254232,0.0880555,3.98964843923632,40.78350642785
"1232",114.5351,1,"B8",NA,11.1044278,0.0068474,4.44604693657244,33.1668485994206
"1233",114.5465,1,"B8",NA,11.0941055,0.0477929,4.96575368147397,40.7804167454157
"1234",114.5684,1,"B8",NA,11.0660181,0.1442285,5.75355192498039,-0.0622694480725947
"1235",114.5905,1,"B8",NA,11.050007,0.2523784,4.95580686736202,-29.1757604587768
"1236",114.6018,1,"B8",NA,11.0376569,0.2920472,4.70433147516055,-20.1828299012624
"1237",114.6242,1,"B8",NA,11.0392283,0.3828367,4.29864058808985,-28.4664368769626
"1238",114.6466,1,"B8",NA,11.0232752,0.4548032,3.42903510307236,-44.6566481590088
"1239",114.6686,1,"B8",NA,11.0151345,0.5102972,2.31821939971841,-56.759028953857
"1240",114.691,1,"B8",NA,11.0123117,0.5433534,0.906427255091605,-46.0911477986947
"1241",114.7132,1,"B8",NA,11.0205317,0.5381455,0.25916715045054,-10.5044986901743
"1242",114.7354,1,"B8",NA,11.0021679,0.5394014,0.440027513247907,3.34704659840415
"1243",114.7573,1,"B8",NA,10.9907995,0.5386128,0.408211850417343,7.44579229477635
"1244",114.7799,1,"B8",NA,10.9942211,0.5338814,0.777594263966331,3.53093398387558
"1245",114.8016,1,"B8",NA,10.9808623,0.5139826,0.57616430444117,-3.67134792914403
"1246",114.8128,1,"B8",NA,10.9768154,0.5136036,0.597889960905872,18.1022666175597
"1247",114.8347,1,"B8",NA,10.9643181,0.5007061,1.34828782120356,23.8654978629354
"1248",114.8568,1,"B8",NA,10.9670308,0.4713815,1.64589201795195,10.1049017376175
"1249",114.8793,1,"B8",NA,10.9613989,0.4402106,1.79762189809781,25.2601343488425
"1250",114.9016,1,"B8",NA,10.9753581,0.405718,2.77384271995608,33.6628551690699
"1251",114.9238,1,"B8",NA,11.0022211,0.3448253,3.29663033945143,61.0277514408379
"1252",114.9354,1,"B8",NA,11.0115716,0.3153351,4.43930586719672,74.7198574794526
"1253",114.9576,1,"B8",NA,11.0202401,0.2178265,5.57002299480651,-47.2708822681116
"1254",114.9688,1,"B8",NA,11.0213144,0.1645241,3.94070334780089,-114.508000818887
"1255",114.9909,1,"B8",NA,11.0233201,0.1157474,2.09444651507232,-71.1548107410204
"1256",115.013,1,"B8",NA,11.0249669,0.0848068,0.79566071304771,-14.2000172405475
"1257",115.0351,1,"B8",NA,11.004649,0.0818484,1.46680575303944,58.1193444818951
"1258",115.0572,1,"B8",NA,10.9885827,0.1131737,3.36453573914685,64.26515966291
"1259",115.0794,1,"B8",NA,10.9846809,0.1937987,4.31159182856091,13.6922470797161
"1260",115.1017,1,"B8",NA,10.961633,0.2724389,3.97094394048213,-13.6552096348342
"1261",115.1129,1,"B8",NA,10.9460916,0.3062325,3.83615497320372,-14.3554266669676
"1262",115.1353,1,"B8",NA,10.9281708,0.3751526,3.46260979308026,-29.3814351428147
"1263",115.1573,1,"B8",NA,10.8990942,0.4334285,2.5367013772745,-43.0673087058598
"1264",115.1795,1,"B8",NA,10.8532066,0.4665992,1.55883863577453,-34.8095885732252
"1265",115.2016,1,"B8",NA,10.8307139,0.4754624,0.993712775214298,-5.46928817874674
"1266",115.2238,1,"B8",NA,10.8094737,0.4614366,1.31855937122905,2.35372011485085
"1267",115.2465,1,"B8",NA,10.7932238,0.4375109,1.09325530365339,13.5802777246392
"1268",115.2683,1,"B8",NA,10.7507021,0.4234463,1.90172671963481,23.2872573195414
"1269",115.2905,1,"B8",NA,10.7105712,0.3959911,2.11237519073305,-14.9828252577567
"1270",115.313,1,"B8",NA,10.675327,0.3636226,1.22465298207464,-29.2895144077709
"1271",115.3354,1,"B8",NA,10.6552218,0.3585141,0.796259513226031,55.3746853852184
