"","Time","Phase","GFO","Movement","pitch2","yaw2","V2","V2a"
"1487",150.4395,3,"B5",NA,0.4741858,-2.1067832,2.05884188723121,-26.6820844031153
"1488",150.4617,3,"B5",NA,0.55902,-2.1432661,2.43389284905214,30.999931991513
"1489",150.4732,3,"B5",NA,0.6245719,-2.1375085,2.95260812895796,22.8384796864708
"1490",150.4957,3,"B5",NA,0.7175463,-2.1345953,2.96546199329286,-9.03787568525686
"1491",150.5177,3,"B5",NA,0.8262544,-2.1066452,2.55522724023649,-46.2222453646726
"1492",150.5396,3,"B5",NA,0.8568498,-2.1067763,0.939062942896161,-15.0125277590288
"1493",150.5611,3,"B5",NA,0.8845708,-2.1140898,1.88016956399738,35.1069109813737
"1494",150.5833,3,"B5",NA,0.8609939,-2.1521863,2.46716910978223,35.0854005364136
"1495",150.606,3,"B5",NA,0.7598288,-2.1989957,3.45982603785924,71.9364471565721
"1496",150.6281,3,"B5",NA,0.5639557,-2.2303919,5.6729977021565,67.2309267002535
"1497",150.6509,3,"B5",NA,0.3182876,-2.2685983,6.45545583543575,-8.44891088804634
"1498",150.6726,3,"B5",NA,0.0995568,-2.299386,5.34406514271363,-32.7286756065832
"1499",150.6947,3,"B5",NA,-0.0569351,-2.3073403,5.02933483800739,2.24093072290926
"1500",150.7171,3,"B5",NA,-0.1789403,-2.3543581,5.44873119617664,-71.5654895411775
"1501",150.7284,3,"B5",NA,-0.1768502,-2.3947918,3.61978064828987,-126.816087147246
"1502",150.7505,3,"B5",NA,-0.1763055,-2.4519334,1.59148367676062,-22.4402747406974
"1503",150.7619,3,"B5",NA,-0.1856041,-2.4567479,2.12611624866586,46.8842831495365
"1504",150.784,3,"B5",NA,-0.0892567,-2.5088441,3.16196473588421,69.6839779901203
"1505",150.7959,3,"B5",NA,-0.0073766,-2.5203537,4.26267884200802,64.5620787749787
"1506",150.8182,3,"B5",NA,0.2052429,-2.4954863,5.07946481868583,99.6976916976758
"1507",150.8296,3,"B5",NA,0.3406148,-2.4909767,6.9350224075949,85.6937060156661
"1508",150.8513,3,"B5",NA,0.6369785,-2.5214922,7.12205910136829,-40.2476602465077
"1509",150.873,3,"B5",NA,0.8535949,-2.5293883,5.18827395289821,-245.42437548455
"1510",150.8842,3,"B5",NA,0.8431294,-2.5263187,0.688850599319101,-58.7354063936903
"1511",150.8953,3,"B5",NA,0.7727458,-2.5231484,3.84417450815726,138.031544740795
"1512",150.9176,3,"B5",NA,0.7004192,-2.502002,3.66130724439876,9.2543334427135
"1513",150.9399,3,"B5",NA,0.7699372,-2.4398192,4.25691777970231,20.3098156289396
"1514",150.9622,3,"B5",NA,0.9220859,-2.3715214,4.56712502144952,18.810986778489
"1515",150.9839,3,"B5",NA,0.8330689,-2.3461181,5.08166098907501,-5.93711578603354
"1516",150.9949,3,"B5",NA,0.8753175,-2.3002472,4.69021975773275,-45.4960095076947
"1517",151.0177,3,"B5",NA,0.9640854,-2.2404164,3.42695264005581,-58.9535614911592
"1518",151.0292,3,"B5",NA,0.9678559,-2.2228618,2.70819492985011,21.3849449196021
"1519",151.0514,3,"B5",NA,0.9833001,-2.2833781,5.04520136832801,-34.8480982271636
"1520",151.0628,3,"B5",NA,1.0192922,-2.3420387,3.05058034142052,-76.6499338701935
"1521",151.0841,3,"B5",NA,1.0378942,-2.3410729,3.51208507724284,62.1582094603944
"1522",151.1066,3,"B5",NA,1.0941548,-2.4389134,5.82169950032919,39.7988752548729
"1523",151.1282,3,"B5",NA,1.1410801,-2.5401351,5.32378106517464,-10.5950948003562
"1524",151.1504,3,"B5",NA,1.1005766,-2.6261949,5.3651083588364,-17.1255432952068
"1525",151.1724,3,"B5",NA,1.0648395,-2.7264675,4.57062947814574,-63.528911146176
"1526",151.1945,3,"B5",NA,1.0605641,-2.7937044,2.56074175381469,-49.0596234244588
"1527",151.2168,3,"B5",NA,1.0606448,-2.8263916,2.40075930259482,-17.1235030386819
"1528",151.2282,3,"B5",NA,1.0308953,-2.8532809,2.09212818416122,-24.4460009890448
"1529",151.2501,3,"B5",NA,0.9991529,-2.8636044,1.61428996309574,-1.65911149011693
"1530",151.2723,3,"B5",NA,0.9733924,-2.8368487,2.02500936305532,-5.75859090599711
"1531",151.2938,3,"B5",NA,1.0132786,-2.8729856,1.37962116584817,22.5090476917421
"1532",151.3163,3,"B5",NA,0.9393319,-2.8689142,3.06793456486827,-18.0141809533922
"1533",151.3276,3,"B5",NA,0.9131521,-2.8461868,1.81290556826101,11.4984056828177
"1534",151.35,3,"B5",NA,1.0743309,-2.8373519,4.81587923347658,125.809959173012
"1535",151.3615,3,"B5",NA,1.1529422,-2.8176286,6.16780306454783,22.1269652044244
"1536",151.3839,3,"B5",NA,1.2621476,-2.7338714,4.52577859996973,-114.428120300789
"1537",151.3953,3,"B5",NA,1.2863487,-2.7104339,2.7524906221231,-18.3070782200957
"1538",151.4178,3,"B5",NA,1.3234644,-2.669868,5.42858258481775,46.9026866225063
"1539",151.4294,3,"B5",NA,1.2718612,-2.6008571,5.13705083591591,-78.5437270865558
"1540",151.4514,3,"B5",NA,1.1931839,-2.5565901,2.23403188512619,-34.2052174277491
"1541",151.4738,3,"B5",NA,1.099294,-2.5508147,3.65743925789202,24.5183578531001
"1542",151.4961,3,"B5",NA,1.0314645,-2.5016889,3.33390514257457,1.5935507112199
"1543",151.5178,3,"B5",NA,0.9734344,-2.4570039,3.71789440498326,21.7814908030102
"1544",151.5403,3,"B5",NA,0.9215507,-2.3923997,4.29991594253815,21.2774914376117
"1545",151.5624,3,"B5",NA,0.8557522,-2.3155582,4.66870657608233,-13.6063063639225
"1546",151.5845,3,"B5",NA,0.8642845,-2.2411753,3.69851720125292,12.5852710955797
"1547",151.596,3,"B5",NA,0.8755822,-2.2085734,4.49282811113721,28.4733289870003
"1548",151.6175,3,"B5",NA,0.9515614,-2.1175799,4.23216520866566,-33.9435305306376
"1549",151.6293,3,"B5",NA,0.9741815,-2.09296,3.57415938810407,-22.2605623877144
"1550",151.6512,3,"B5",NA,0.9963436,-2.0261401,3.82036094792089,-2.53848638142351
"1551",151.6725,3,"B5",NA,0.9844487,-1.9594763,3.47276511646905,-17.256988081848
"1552",151.6943,3,"B5",NA,0.9416081,-1.9014184,3.07611579411209,-27.6634425135012
"1553",151.7164,3,"B5",NA,0.9168323,-1.856999,2.25549943428594,-29.0414486686455
"1554",151.7387,3,"B5",NA,0.9047836,-1.8221576,1.78829357588729,-28.7258658319388
"1555",151.7606,3,"B5",NA,0.9017168,-1.7923724,0.988926136704716,2.5527530792088
"1556",151.7831,3,"B5",NA,0.9159282,-1.7826577,1.92506794223604,22.4406900564611
"1557",151.8054,3,"B5",NA,0.912364,-1.8313042,1.99810217371565,9.15440944557808
"1558",151.8277,3,"B5",NA,0.9016664,-1.8598278,2.33335460350884,31.8123143115129
"1559",151.8496,3,"B5",NA,0.889439,-1.9109401,3.39749503705927,11.0744327301288
"1560",151.8716,3,"B5",NA,0.867227,-1.979314,2.81577055489787,-39.4178340762466
"1561",151.8831,3,"B5",NA,0.8597161,-1.9985354,2.21324362318259,-10.8401356148993
"1562",151.9051,3,"B5",NA,0.8613887,-2.0394795,2.88893787331997,4.34775620704817
"1563",151.9274,3,"B5",NA,0.8692564,-2.1012167,2.39793953751476,2.44647563567878
"1564",151.9387,3,"B5",NA,0.884829,-2.1172373,2.70203173417267,-0.385090958878266
"1565",151.9498,3,"B5",NA,0.8865798,-2.1441346,2.39477268100055,-38.3945261418679
"1566",151.9716,3,"B5",NA,0.889625,-2.1805329,1.32421704924764,-35.0016595001787
"1567",151.983,3,"B5",NA,0.8747407,-2.1883759,1.08601105677144,-11.2033934936744
"1568",152.0053,3,"B5",NA,0.8374199,-2.1993541,1.05230406065665,-11.671413295389
"1569",152.0274,3,"B5",NA,0.8290454,-2.1937264,0.569832284217469,15.2685225526059
"1570",152.0389,3,"B5",NA,0.8234826,-2.1881715,1.17206827709329,25.6466471777071
"1571",152.0508,3,"B5",NA,0.8223511,-2.1741988,1.15927514816493,-5.76314123418555
"1572",152.0722,3,"B5",NA,0.7985518,-2.1569402,0.935618834355823,-4.7426786179577
"1573",152.0836,3,"B5",NA,0.7831342,-2.15293,0.946629779502997,39.7088067979837
"1574",152.0949,3,"B5",NA,0.7562703,-2.1489681,1.83313445522881,39.4558089929284
"1575",152.1171,3,"B5",NA,0.6885276,-2.1291384,1.84334371954994,-8.85459631380819
"1576",152.1393,3,"B5",NA,0.6408564,-2.121177,1.43999037889576,-20.8355264117918
"1577",152.1618,3,"B5",NA,0.6056419,-2.1099941,0.911195751838811,-4.56394716451866
"1578",152.1838,3,"B5",NA,0.5765751,-2.1127986,1.22742571194426,26.421819681912
"1579",152.1949,3,"B5",NA,0.5569675,-2.1216482,1.65443771992031,13.504931840038
"1580",152.2172,3,"B5",NA,0.5197136,-2.1432643,1.398886709007,-21.8397026852667
"1581",152.2394,3,"B5",NA,0.5042749,-2.1568639,0.683608952035716,-10.2965334190744
"1582",152.2613,3,"B5",NA,0.4825713,-2.1500433,0.938232629617046,11.7950566847223
"1583",152.2838,3,"B5",NA,0.4603166,-2.1367164,1.2074105116819,25.915524944429
"1584",152.3057,3,"B5",NA,0.4051301,-2.1171745,2.08051069903772,15.8030124613307
"1585",152.3278,3,"B5",NA,0.3513354,-2.0939251,1.89793014477953,-27.7621284663981
"1586",152.3504,3,"B5",NA,0.3257754,-2.0756416,0.829793274126579,-4.10543248924299
"1587",152.3617,3,"B5",NA,0.3091933,-2.0734918,1.27107893519612,18.3191091557151
"1588",152.3837,3,"B5",NA,0.3051386,-2.0569642,1.21797951295689,-5.43810458898346
"1589",152.4059,3,"B5",NA,0.2948724,-2.0308678,1.03010981346565,4.51260056866744
"1590",152.4172,3,"B5",NA,0.2959035,-2.0244994,1.2277219558785,6.32443814362411
"1591",152.4392,3,"B5",NA,0.3151289,-2.0538158,1.12126562950061,1.3900722676519
"1592",152.4613,3,"B5",NA,0.3060664,-2.0639575,1.28964704250134,22.0567088136298
"1593",152.4832,3,"B5",NA,0.2717144,-2.0943693,2.08887328923047,27.7393191768309
"1594",152.5055,3,"B5",NA,0.2307875,-2.1272117,2.51222293812235,9.96971016496345
"1595",152.5171,3,"B5",NA,0.2040536,-2.1491229,2.52330245936897,-10.8916941671879
"1596",152.5388,3,"B5",NA,0.1489771,-2.1808361,2.02987658673245,-8.98300165519402
"1597",152.5611,3,"B5",NA,0.0924296,-2.19867,2.1363036972329,3.89533100655042
"1598",152.5834,3,"B5",NA,0.0305474,-2.224116,2.20360834962461,-22.5373578211369
"1599",152.6054,3,"B5",NA,0.011152,-2.2022316,1.14556539685744,-17.5465006302164
"1600",152.6168,3,"B5",NA,0.0033311,-2.2099858,1.29376380346819,17.3750907729089
"1601",152.6391,3,"B5",NA,-0.012239,-2.1844181,1.77879596883319,15.1155502361217
"1602",152.6611,3,"B5",NA,-0.0331271,-2.1499578,1.96537311025255,25.949624467779
"1603",152.6725,3,"B5",NA,-0.0472122,-2.1330371,2.46034366574641,14.7692082811907
"1604",152.6945,3,"B5",NA,-0.0789239,-2.0865319,2.15498249495607,-23.9473583478783
"1605",152.7169,3,"B5",NA,-0.087734,-2.058791,1.39305403304852,-1.47893476944258
"1606",152.7391,3,"B5",NA,-0.0979809,-2.0354528,2.082514858497,-0.682055730335058
"1607",152.7504,3,"B5",NA,-0.1094266,-2.0113469,1.71615862747915,-38.1874722481953
"1608",152.7724,3,"B5",NA,-0.1320609,-1.9946892,0.749169767354394,-25.899736463088
"1609",152.7943,3,"B5",NA,-0.1494345,-1.9912681,0.577354766486713,-9.57484614848088
"1610",152.8167,3,"B5",NA,-0.157179,-1.9857852,0.324139376817281,-0.105609073232174
"1611",152.8284,3,"B5",NA,-0.1618776,-1.9839265,0.453927948571924,19.89828299789
"1612",152.8504,3,"B5",NA,-0.188862,-1.9913311,1.08540551341944,14.017187286207
"1613",152.8727,3,"B5",NA,-0.1819174,-2.0055055,1.07048344383487,-8.0709135919073
"1614",152.8948,3,"B5",NA,-0.1702094,-1.9831095,0.728537302436733,-9.72873119247831
"1615",152.9173,3,"B5",NA,-0.184116,-1.9781208,0.638879610605939,10.8119456128339
"1616",152.9393,3,"B5",NA,-0.2339342,-1.9684584,1.20227051624938,4.57124938255036
"1617",152.9507,3,"B5",NA,-0.2499456,-1.9676694,1.01455607833785,-3.67123879346355
"1618",152.9724,3,"B5",NA,-0.2796086,-1.9581115,1.21254039388355,-24.6403770891933
"1619",152.984,3,"B5",NA,-0.2781841,-1.95,0.535048711757496,-36.8758459534455
"1620",153.0057,3,"B5",NA,-0.2727858,-1.9555259,0.202013678595114,-6.22596701925893
"1621",153.0167,3,"B5",NA,-0.2770666,-1.9551523,0.23386200623543,2.90156298390573
"1622",153.0385,3,"B5",NA,-0.2788937,-1.9539641,0.297252557555652,32.9840544375906
"1623",153.0604,3,"B5",NA,-0.3158632,-1.9616222,1.67827280825568,12.3704527314682
"1624",153.0823,3,"B5",NA,-0.3055963,-1.9869041,0.839078387192573,-17.8542272196334
"1625",153.1046,3,"B5",NA,-0.2912796,-1.9800894,0.897302026242275,-3.8246670195803
"1626",153.1269,3,"B5",NA,-0.2793202,-1.9971758,0.668498238119281,15.3720086652937
"1627",153.1381,3,"B5",NA,-0.2711012,-1.9939941,1.1277461392613,11.7019805348271
"1628",153.1598,3,"B5",NA,-0.2693318,-2.0165284,0.745819286010646,-11.2026653749168
"1629",153.1711,3,"B5",NA,-0.2707235,-2.0129328,0.691522617281096,-3.01184946529642
"1630",153.1929,3,"B5",NA,-0.2723209,-2.0289928,0.664955306107749,-10.1475729234727
"1631",153.2043,3,"B5",NA,-0.2734774,-2.0337454,0.447483641038998,-12.1638222820349
"1632",153.2265,3,"B5",NA,-0.2738225,-2.0264317,0.330907384746003,-5.16045367626624
"1633",153.2378,3,"B5",NA,-0.2726208,-2.0290845,0.27361949635204,6.22601534042484
"1634",153.2601,3,"B5",NA,-0.2780813,-2.0245193,0.664354639931889,19.7073820179567
"1635",153.2826,3,"B5",NA,-0.3019932,-2.040581,1.15694733609679,16.2166872827931
"1636",153.3048,3,"B5",NA,-0.3421874,-2.056807,1.39094345790359,-22.5008511933642
"1637",153.3162,3,"B5",NA,-0.3502553,-2.0634926,0.757763880036832,-18.2951136554181
"1638",153.3418,3,"B5",NA,-0.4125844,-2.0742887,1.24293100766675,-7.3019145664716
"1639",153.3566,3,"B5",NA,-0.4260182,-2.074133,0.746307090838795,-4.46950049883687
"1640",153.3778,3,"B5",NA,-0.457763,-2.0829005,1.26818047487561,16.4009753262844
"1641",153.3999,3,"B5",NA,-0.4967995,-2.0675406,1.44907519810857,-4.15931985669175
"1642",153.4111,3,"B5",NA,-0.5232865,-2.07546,1.264231279463,-9.68965876859123
"1643",153.4334,3,"B5",NA,-0.5576065,-2.0745122,1.20010994354413,-8.55083300666569
"1644",153.4554,3,"B5",NA,-0.5916118,-2.0611241,0.887132008300965,10.2638447164262
"1645",153.4668,3,"B5",NA,-0.605481,-2.0620357,1.28332714337095,-2.83294104250321
"1646",153.4781,3,"B5",NA,-0.6161254,-2.0728021,0.82658293666214,-12.1367257392762
"1647",153.5006,3,"B5",NA,-0.5864408,-2.0777874,1.18987670768139,14.1386937352275
"1648",153.5227,3,"B5",NA,-0.5534772,-2.0615046,1.45797175568804,-23.6901726073411
"1649",153.534,3,"B5",NA,-0.5417207,-2.0715111,0.785493581346596,-25.8748022433875
"1650",153.5561,3,"B5",NA,-0.5751242,-2.0747108,0.957027999440014,10.4673836333281
"1651",153.5674,3,"B5",NA,-0.59241,-2.0778723,1.10588322591276,10.0865322143513
"1652",153.5898,3,"B5",NA,-0.6261254,-2.0882735,1.26268402194867,-3.60060031695294
"1653",153.6123,3,"B5",NA,-0.6328061,-2.1033914,0.943156208096063,-14.9311993891958
"1654",153.6345,3,"B5",NA,-0.6142446,-2.1214709,0.595478398216924,-10.7552454363088
"1655",153.6566,3,"B5",NA,-0.6030921,-2.1210993,0.466208243550559,31.8095739928727
"1656",153.6782,3,"B5",NA,-0.6339075,-2.1145699,1.96672733057679,17.9374083743923
"1657",153.6898,3,"B5",NA,-0.6179611,-2.0942677,1.57704088034928,-0.760936484711795
"1658",153.7011,3,"B5",NA,-0.6186525,-2.0868482,1.93945206817219,54.164024178462
"1659",153.7238,3,"B5",NA,-0.6202866,-2.0351715,3.67046921157671,-5.25817328805741
"1660",153.7352,3,"B5",NA,-0.6163106,-1.9943562,2.68126147581779,-65.6368470546342
"1661",153.7466,3,"B5",NA,-0.6087124,-1.9801262,2.17394909873235,42.5507600850432
"1662",153.7579,3,"B5",NA,-0.6274651,-1.9566918,3.63845854516918,10.325590208937
"1663",153.7693,3,"B5",NA,-0.6350814,-1.9194433,2.39641229491103,-61.5092755407441
"1664",153.7917,3,"B5",NA,-0.6451639,-1.8963528,2.08130868102159,0.985434935254263
"1665",153.8031,3,"B5",NA,-0.6541798,-1.871865,2.26414182961423,-16.2022255553968
"1666",153.8146,3,"B5",NA,-0.6512616,-1.8536559,1.70705369369796,-31.6340740423175
"1667",153.837,3,"B5",NA,-0.6724583,-1.8823328,1.37495798047303,36.1445977513647
"1668",153.8485,3,"B5",NA,-0.6738859,-1.8917488,2.37677929581311,55.5944660623449
"1669",153.8711,3,"B5",NA,-0.6844144,-1.9544794,2.92085248994775,37.5707154377204
"1670",153.8826,3,"B5",NA,-0.7005644,-1.9790957,3.50812754091957,48.1726250397927
"1671",153.8941,3,"B5",NA,-0.7147516,-2.0153319,4.02882286586271,22.7616297434641
"1672",153.9054,3,"B5",NA,-0.7373372,-2.0526768,4.03159594399098,-20.3820162990684
"1673",153.9171,3,"B5",NA,-0.7515588,-2.0874318,3.55178552240609,-34.1110322609507
"1674",153.9391,3,"B5",NA,-0.7881053,-2.148008,2.95310773325359,-27.7498885856735
"1675",153.961,3,"B5",NA,-0.8152443,-2.1896713,2.33361913967539,-35.5601661217971
"1676",153.9831,3,"B5",NA,-0.8369938,-2.2271261,1.38700582074826,-36.9204531020032
"1677",154.0054,3,"B5",NA,-0.8528821,-2.2399649,0.695533567696624,-21.0992613699453
"1678",154.0273,3,"B5",NA,-0.861697,-2.2473213,0.450455083003913,31.3453256749823
"1679",154.0387,3,"B5",NA,-0.8503127,-2.2442851,1.29270361001511,25.4356975170976
"1680",154.0605,3,"B5",NA,-0.8460993,-2.220363,0.791084417477616,-24.4160774688028
"1681",154.0721,3,"B5",NA,-0.839163,-2.2165248,0.491548054762408,-11.5360880452828
"1682",154.0941,3,"B5",NA,-0.8263285,-2.221187,0.55204638591871,25.4237812197607
"1683",154.1165,3,"B5",NA,-0.777006,-2.2288438,1.6294334837505,45.5659219867253
"1684",154.1277,3,"B5",NA,-0.7376919,-2.2206819,2.11141658733746,2.74607784005274
"1685",154.15,3,"B5",NA,-0.706057,-2.230739,1.27422887239778,-52.8016857352321
"1686",154.1612,3,"B5",NA,-0.7010004,-2.2391329,0.511942071898104,-27.9306179343063
"1687",154.1831,3,"B5",NA,-0.7063992,-2.2368264,0.77912394663779,22.1704924256922
"1688",154.1945,3,"B5",NA,-0.716701,-2.2472265,1.14553019805189,8.21558569682754
"1689",154.2167,3,"B5",NA,-0.6984748,-2.2630337,0.796774239711531,7.27149631966169
"1690",154.2279,3,"B5",NA,-0.6827458,-2.2590201,1.13560470922754,56.6874737871534
"1691",154.2496,3,"B5",NA,-0.6321762,-2.2464097,2.93935703690132,29.9843164928858
"1692",154.2612,3,"B5",NA,-0.606896,-2.2178902,2.67077534538689,-38.6475345157821
"1693",154.283,3,"B5",NA,-0.5753852,-2.1861953,1.49049119179331,-17.8491971009684
"1694",154.2943,3,"B5",NA,-0.5689362,-2.1787577,1.69889800408294,14.5754628829799
"1695",154.3162,3,"B5",NA,-0.5423314,-2.1396312,1.93339981029209,-11.4470348514532
"1696",154.3385,3,"B5",NA,-0.5065731,-2.1127254,1.18407711169531,9.95527473456244
"1697",154.3497,3,"B5",NA,-0.4812673,-2.1098631,1.78341671078477,18.1561719410798
"1698",154.3719,3,"B5",NA,-0.4528783,-2.0895662,1.40157403963096,-4.49001589856729
"1699",154.3833,3,"B5",NA,-0.4325732,-2.0796419,1.49528304881706,19.1622061611769
"1700",154.405,3,"B5",NA,-0.3644169,-2.0641741,2.14854687521753,-21.4224309215162
"1701",154.4161,3,"B5",NA,-0.3366353,-2.0557257,1.33881091461054,-41.2321502994686
"1702",154.438,3,"B5",NA,-0.2949641,-2.0566797,1.13042989701597,-2.61174225127379
"1703",154.4491,3,"B5",NA,-0.2795665,-2.0594862,1.17806699507883,-4.32487978595047
"1704",154.4712,3,"B5",NA,-0.2528914,-2.0447013,0.892062275459398,-0.252388419187203
"1705",154.4932,3,"B5",NA,-0.2333278,-2.0384149,1.16566776563138,9.51034804004144
"1706",154.5159,3,"B5",NA,-0.2230865,-2.0159864,1.31512644724433,-1.48685392396692
"1707",154.5384,3,"B5",NA,-0.2196059,-1.9914202,1.10007615563079,-3.70803419130285
"1708",154.5606,3,"B5",NA,-0.218643,-1.9741932,1.14762239192889,7.8981428533974
"1709",154.5826,3,"B5",NA,-0.2341677,-1.950578,1.4480227856517,3.47407686498984
"1710",154.594,3,"B5",NA,-0.2347324,-1.9375881,1.37156971597192,6.05290423755005
"1711",154.6161,3,"B5",NA,-0.2648617,-1.9125442,1.78731973589662,-22.3755219866044
"1712",154.6273,3,"B5",NA,-0.2700175,-1.8982743,1.07541120071971,-31.6293450559326
"1713",154.6494,3,"B5",NA,-0.2906674,-1.8858334,1.08214224098022,-11.2526555150245
"1714",154.6718,3,"B5",NA,-0.3003545,-1.8688312,0.571200862059918,-5.04646508145885
"1715",154.6941,3,"B5",NA,-0.3299624,-1.8645923,0.854788910048958,4.14631158025338
"1716",154.7159,3,"B5",NA,-0.351709,-1.8589145,0.758338523371234,-0.0815861583965432
"1717",154.7381,3,"B5",NA,-0.3421949,-1.8665387,0.85293621648173,6.66112753895191
"1718",154.7603,3,"B5",NA,-0.3426121,-1.8483814,1.05409258610067,1.12434658769753
"1719",154.7717,3,"B5",NA,-0.350573,-1.8587807,0.976431174171459,4.06464862863663
"1720",154.7932,3,"B5",NA,-0.397016,-1.8465571,1.29767776313944,5.31688093571526
"1721",154.8154,3,"B5",NA,-0.4418642,-1.84088,1.20204149644855,-5.09522474739823
"1722",154.8374,3,"B5",NA,-0.4591232,-1.8466012,1.07262628626577,-2.15612032067023
"1723",154.8487,3,"B5",NA,-0.4489267,-1.8571386,1.09037032497618,-9.48326830009073
"1724",154.8705,3,"B5",NA,-0.4372936,-1.8707519,0.64266796480168,-8.45167672567108
"1725",154.8925,3,"B5",NA,-0.436225,-1.8779689,0.722603910149556,25.2986223483767
"1726",154.9149,3,"B5",NA,-0.4688004,-1.8956072,1.7745928651834,11.9455025716504
"1727",154.9366,3,"B5",NA,-0.4874425,-1.9246911,1.27391337660268,-15.7340422096906
"1728",154.9588,3,"B5",NA,-0.4807264,-1.939696,1.08753778481903,3.30590236785301
"1729",154.9701,3,"B5",NA,-0.4904906,-1.9511586,1.25711803360986,13.4728766801918
"1730",154.9922,3,"B5",NA,-0.4780752,-1.9696252,1.52096223612422,-25.0949609127085
"1731",155.0033,3,"B5",NA,-0.481855,-1.985598,0.831335070020071,-43.7675776174494
"1732",155.0254,3,"B5",NA,-0.4739432,-1.9884724,0.269849614185078,-5.72881169763453
"1733",155.048,3,"B5",NA,-0.4703571,-1.9859346,0.585096072143281,2.05314056997545
"1734",155.0705,3,"B5",NA,-0.4665091,-2.0014595,0.363635835665725,-6.54076795843096
"1735",155.0927,3,"B5",NA,-0.4631049,-2.0017169,0.291733171635842,-2.20693307108049
"1736",155.115,3,"B5",NA,-0.4538225,-2.0084924,0.265530506569548,15.0947336609213
"1737",155.1371,3,"B5",NA,-0.4285541,-2.008738,0.958685397967978,7.69753444776165
"1738",155.1597,3,"B5",NA,-0.4098406,-2.0211062,0.597776826246523,-21.4061880122081
"1739",155.1711,3,"B5",NA,-0.4065062,-2.0194697,0.291766966011641,-0.395794196491149
"1740",155.1927,3,"B5",NA,-0.3844708,-2.0155335,0.85447681295745,20.2279015249622
"1741",155.2151,3,"B5",NA,-0.3742252,-2.0048793,1.17713584888775,31.1674116560648
