"","X","Time","Phase","GFO","Movement","xrotcsv","yrotcsv","zrotcsv","Px","Py","Pz","pitch","yaw","V","Va","P2x","P2y","P2z","pitch2","yaw2","V2","V2a"
"1332",3131,89.0756,3,"A5",NA,2.223019623,-65.05973858,7.699180868,0.5272073,-0.1767675,0.8301825,-10.1897908,-32.1060698,6.74510893643683,66.9857957124224,0.9162755,-0.0338194,0.3984856,-1.9385651,68.4236408,0.808669089436196,7.59486177991482
"1333",3141,89.0974,3,"A5",NA,2.252799623,-65.13213858,7.539197868,0.525123,-0.176748,0.8315068,-10.1886488,-31.9622014,10.805490903892,-0.0637796020443631,0.9162748,-0.0345136,0.3984277,-1.9783788,68.4266669,1.65794679312205,115.885006419344
"1334",3151,89.10867,3,"A5",NA,2.292399623,-65.20223858,7.404785868,0.5234038,-0.1765594,0.83263,-10.1776619,-31.8425749,8.70494758811769,-55.2819196005215,0.9163302,-0.0353483,0.3982269,-2.0262425,68.4384955,3.83094163962614,48.841474264623
"1335",3161,89.13097,3,"A5",NA,2.343479623,-65.20663858,7.513729868,0.5250241,-0.1757817,0.8317739,-10.1323595,-31.949022,10.3957285384176,-62.2053262377914,0.9166648,-0.036119,0.3973868,-2.07044,68.4903283,1.70955665562618,-60.9152767274946
"1336",3171,89.15298,3,"A5",NA,2.328729623,-65.09523858,7.783529868,0.5285891,-0.1753215,0.8296107,-10.1055498,-32.1918695,5.98865686146256,-71.0331163981021,0.9167224,-0.0355641,0.397304,-2.0386157,68.4960011,1.1218636403527,18.807215408213
"1337",3181,89.17513,3,"A5",NA,2.382529623,-65.07293858,7.806632868,0.5288821,-0.1743344,0.8296317,-10.0480642,-32.2056019,7.27699374162694,24.2574032749637,0.9166081,-0.0364739,0.3974852,-2.0907937,68.4838622,2.54645446368645,41.1543763349434
"1338",3191,89.1982,3,"A5",NA,2.403629623,-65.11763858,7.602997868,0.5260769,-0.1742794,0.831425,-10.0448573,-32.0117114,7.05438239079255,-126.372300186366,0.9162852,-0.0370676,0.3981743,-2.1248415,68.4402359,2.96155620067856,8.71481363116955
"1339",3201,89.20932,3,"A5",NA,2.377869623,-65.10933858,7.558434868,0.5253924,-0.1746341,0.8317834,-10.0655135,-31.9668672,4.35116361458916,-119.564428143528,0.916106,-0.0366684,0.3986233,-2.1019487,68.412524,2.95528994038924,0.392264263138296
"1340",3211,89.2309,3,"A5",NA,2.357079623,-65.03253858,7.641328868,0.5263504,-0.1744845,0.8312087,-10.0568048,-32.0319075,4.43675760728508,42.3933263928803,0.9158366,-0.0362156,0.3992832,-2.0759779,68.3716574,2.9843806682384,-34.2206796949206
"1341",3221,89.25298,3,"A5",NA,2.338919623,-64.92353858,7.758578868,0.5277081,-0.1740943,0.8304296,-10.0340823,-32.122973,6.22126972939772,105.847323720724,0.9154456,-0.0357693,0.400219,-2.050384,68.3134995,1.44343070449125,1.28512554096952
"1342",3231,89.27496,3,"A5",NA,2.428579623,-64.98243858,7.622672868,0.5259603,-0.173045,0.8317566,-9.9729824,-31.9956552,9.09788798758561,-37.7038722836275,0.9153891,-0.0374799,0.4001917,-2.1484884,68.3136413,3.03389584696697,13.4699009166827
"1343",3241,89.29738,3,"A5",NA,2.423379623,-65.04503858,7.419953868,0.5232044,-0.1735164,0.8333948,-10.0004333,-31.8090479,4.47304338129291,-161.550388406897,0.9152068,-0.0376107,0.400596,-2.155987,68.2882056,2.01558281488458,-4.57792405084468
"1344",3251,89.31886,3,"A5",NA,2.349519623,-64.99523858,7.435430868,0.5232417,-0.174372,0.8331926,-10.0502545,-31.8171474,1.96377813079769,129.151068098585,0.9149482,-0.036309,0.4013063,-2.0813375,68.2449425,2.79453357094827,-69.6528668005932
"1345",3261,89.33038,3,"A5",NA,2.353679623,-64.97443858,7.453810868,0.523447,-0.1741772,0.8331046,-10.0389112,-31.829999,6.28516993558727,239.956490713047,0.9148567,-0.0363615,0.4015101,-2.0843482,68.2321347,0.771970220520347,-58.5299188776586
"1346",3271,89.35243,3,"A5",NA,2.435269623,-64.89423858,7.652485868,0.5261254,-0.1723918,0.8317881,-9.9349532,-32.0027918,8.59583717468001,-56.6025718203397,0.9148599,-0.0375634,0.4013921,-2.1532726,68.2384002,2.06211346094215,47.4431997469043
"1347",3281,89.36372,3,"A5",NA,2.463409623,-64.87073858,7.724583868,0.5271127,-0.1718016,0.8312847,-9.9005972,-32.0670276,6.13464755969433,60.9023076303141,0.9149008,-0.0379727,0.4012603,-2.1767481,68.2462678,2.47280416817216,79.1533660890596
"1348",3291,89.37516,3,"A5",NA,2.458699623,-64.86883858,7.677687868,0.5264241,-0.1718642,0.8317083,-9.904243,-32.019972,10.0219815695606,170.691728002108,0.9147459,-0.037943,0.4016163,-2.1750436,68.224001,3.86768600176375,67.3844489912653
"1349",3301,89.39767,3,"A5",NA,2.397579623,-64.89123858,7.414446868,0.5226381,-0.1729677,0.833864,-9.9684859,-31.7665995,10.057581856336,-286.582520019629,0.9141261,-0.0371678,0.4030972,-2.1305864,68.1319487,4.1566844133432,-105.136057767134
"1350",3311,89.40874,3,"A5",NA,2.384309623,-64.89103858,7.347004868,0.5216497,-0.1731763,0.8344395,-9.9806273,-31.7000409,3.69513730315175,-194.562995634568,0.9139236,-0.0370094,0.4035706,-2.1215001,68.1024225,1.68684804212963,-100.342548524068
"1351",3321,89.4306,3,"A5",NA,2.454529623,-64.88893858,7.372178868,0.522042,-0.1720546,0.8344265,-9.915321,-31.7198037,7.7528032002007,157.42266092572,0.913946,-0.038204,0.4034086,-2.1900149,68.1114346,2.17707354376317,43.1330090396748
"1352",3331,89.4419,3,"A5",NA,2.496769623,-64.84983858,7.483898868,0.5235665,-0.1711448,0.8336578,-9.862367,-31.8187583,9.21304277368971,271.243961422906,0.9139914,-0.0388181,0.403247,-2.2252362,68.1209662,2.89846929332742,86.2293173355432
"1353",3341,89.46395,3,"A5",NA,2.553769623,-64.73823858,7.648364868,0.5256393,-0.1695519,0.8326786,-9.7696726,-31.9511943,18.3254959330196,279.004712207906,0.9136803,-0.0396291,0.4038728,-2.2717498,68.0809284,5.29350287119723,10.6308211523141
"1354",3351,89.4859,3,"A5",NA,2.508389623,-64.82583858,7.168101868,0.5188944,-0.1708121,0.836642,-9.8430072,-31.4961217,21.5026759577974,-6.54279716878408,0.9128343,-0.0393576,0.4058077,-2.2561779,67.9598074,3.37602417219804,-49.7656084256305
"1355",3361,89.50805,3,"A5",NA,2.601069623,-64.96983858,6.793522868,0.5139036,-0.170244,0.8398322,-9.8099426,-31.1514602,18.0067007699263,49.6091339610279,0.9126286,-0.0413548,0.4060715,-2.3707275,67.9411912,3.10635775005083,-53.4756142797204
"1356",3371,89.53017,3,"A5",NA,2.619289623,-64.83063858,7.148576868,0.5186731,-0.1690902,0.8371289,-9.7428108,-31.4702533,23.6926490891264,-154.187783420981,0.9127383,-0.0413074,0.4058298,-2.3680135,67.9564152,1.00989775977401,83.2369417789993
"1357",3381,89.54137,3,"A5",NA,2.601379623,-64.69333858,7.440626868,0.5224983,-0.1685207,0.8348616,-9.7096793,-31.7288854,17.3598815662167,-262.075583055262,0.9126875,-0.0406848,0.4060068,-2.3322983,67.9459558,3.93590398487824,168.450889700482
"1358",3391,89.56394,3,"A5",NA,2.654039623,-64.52083858,7.670354868,0.5253284,-0.1666181,0.8334666,-9.5990115,-31.9114435,18.291447157106,182.993755237322,0.9121475,-0.0413487,0.4071518,-2.3703793,67.8733562,5.64335210126269,51.7620930389929
"1359",3401,89.58599,3,NA,2,2.664919623,-64.59273858,7.229964868,0.5191377,-0.1668919,0.837282,-9.614934,-31.4885309,25.4513689150808,-175.68532516003,0.911272,-0.0420155,0.4090395,-2.40863,67.7540109,6.25795092416359,-25.2973493520661
"1360",3411,89.59737,3,NA,2,2.691769623,-64.65463858,6.960918868,0.5154073,-0.1668519,0.8395912,-9.6126094,-31.233369,17.7575369187098,-536.59208043232,0.9108502,-0.0427629,0.4099007,-2.4514992,67.6990329,5.36498893977592,-49.3371094971402
"1361",3421,89.61961,3,NA,2,2.727119623,-64.67263858,6.752848868,0.5124263,-0.1664046,0.8415025,-9.5865956,-31.0274806,8.92602167310726,-306.826272394626,0.910299,-0.0435887,0.4110366,-2.4988691,67.6266337,4.91559509429727,81.732678589654
"1362",3431,89.63084,3,NA,2,2.711109623,-64.58713858,6.841052868,0.5134441,-0.1661267,0.8409368,-9.5704347,-31.0951432,6.49414227354461,-123.580873979788,0.9099748,-0.0432214,0.4117926,-2.4778016,67.5794578,6.97823069952046,352.691928496448
"1363",3441,89.64214,3,NA,2,2.693039623,-64.47723858,6.921976868,0.5142754,-0.1657306,0.8405069,-9.5474045,-31.1494265,6.14825256390167,64.2240499499729,0.9094523,-0.0428248,0.4129866,-2.4550521,67.5047027,12.8735756442661,437.829765004731
"1364",3451,89.66392,3,NA,2,2.573129623,-64.10203858,7.118624868,0.5159109,-0.1653081,0.8395875,-9.5228326,-31.2584366,9.61253163777923,141.855886995832,0.9074369,-0.0405357,0.4176248,-2.3237486,67.2146735,20.5825541108253,258.845799837511
"1365",3461,89.68592,3,NA,2,2.518969623,-63.74633858,6.987167868,0.51281,-0.1639748,0.8417456,-9.4453255,-31.0391787,12.3549188738003,152.669335072335,0.9044324,-0.0397295,0.4241684,-2.2775097,66.8016881,24.1849223677584,435.328837786164
"1366",3471,89.70808,3,NA,2,2.507189623,-63.33473858,6.871452868,0.5097511,-0.1616358,0.8440533,-9.3093839,-30.8176247,16.3588919337402,418.439979784242,0.9009864,-0.0396426,0.431448,-2.2725251,66.339744,39.8501291596377,919.989083072118
"1367",3481,89.73048,3,NA,2,2.385709623,-62.44973858,6.763632868,0.5051327,-0.1581726,0.8474786,-9.1082055,-30.485194,31.0576656389683,1389.42713442485,0.8939173,-0.0376372,0.4460837,-2.1575082,65.407557,65.2307740100598,1252.13050917664
"1368",3491,89.74194,3,NA,2,2.262629623,-61.82073858,6.561060868,0.4999053,-0.1563303,0.8509131,-9.0012338,-30.1224136,55.383337941151,1081.54039065385,0.8883253,-0.035695,0.4572738,-2.0461235,64.6901552,80.9446860845941,828.814763950333
"1369",3501,89.7641,3,NA,2,2.181389623,-60.67403858,5.649009868,0.4821196,-0.1507673,0.8621065,-8.6784053,-28.9039084,56.279084301318,-466.454534910088,0.8756992,-0.0351182,0.481054,-2.0130451,63.1461023,87.2920416260409,477.123824733333
"1370",3511,89.786,3,NA,2,2.500409623,-59.24453858,5.200842868,0.4700299,-0.1372219,0.8709993,-7.8934898,-28.0417551,34.9631389715474,-821.869778331597,0.8615166,-0.0410479,0.5055685,-2.3531292,61.5218041,101.917182190983,1836.90245872484
"1371",3521,89.7974,3,NA,2,2.638279623,-57.99603858,5.695947868,0.4726789,-0.1277347,0.8710089,-7.3446273,-28.1762718,27.3204795671138,527.491743856116,0.8521975,-0.0430318,0.5209636,-2.4669277,60.4895323,136.185471380472,2920.94519108185
"1372",3531,89.8194,3,NA,2,2.713009623,-54.72083858,6.740902868,0.4750005,-0.1079614,0.8724201,-6.2027997,-28.2551465,65.2791081299168,2161.51928408715,0.825524,-0.0433551,0.5622507,-2.4854717,57.6695984,198.575273632904,2561.52395430681
"1373",3541,89.84138,3,NA,2,2.508359623,-50.50323858,6.827717868,0.4571877,-0.0886061,0.8840397,-5.0875083,-27.034566,122.375375139741,1881.4767579326,0.7824604,-0.0397072,0.6210269,-2.2762277,53.4892271,248.846782413861,1953.18589764718
"1374",3551,89.8637,3,NA,2,1.704779623,-46.21003858,5.553703868,0.4157142,-0.0803328,0.9050557,-4.6114023,-24.3589636,148.385030841355,754.41083896975,0.7274697,-0.0268994,0.6852441,-1.5417972,48.6397685,284.987861849743,1478.14213365152
"1375",3561,89.88577,3,NA,2,1.305599623,-41.16613858,4.587948868,0.3725601,-0.0638891,0.9249405,-3.6660128,-21.6277478,155.96639636063,-117.888506725762,0.6589912,-0.0207062,0.7515299,-1.1867609,43.1741552,314.496782190494,1295.35958427348
"1376",3571,89.90813,3,NA,2,1.283339623,-35.46953858,3.844849868,0.3263139,-0.0411363,0.9435173,-2.359494,-18.7663468,143.013437608949,-561.970383207814,0.5765221,-0.0208265,0.8165071,-1.1936587,37.1530037,342.52859497777,926.989924814993
"1377",3581,89.93021,3,NA,2,1.588659623,-28.83213858,4.178229868,0.2889179,-0.0131476,0.9564265,-0.7539251,-16.4970333,130.987582608004,-472.373900148229,0.4804582,-0.0259279,0.8763464,-1.4860999,30.6615468,355.783681759619,538.353309890186
"1378",3591,89.95277,3,NA,2,1.560619623,-21.87793858,4.860296868,0.2525023,0.0051288,0.9667545,0.294093,-14.3263106,121.961358864716,1428.15617529606,0.3756463,-0.0249467,0.9261549,-1.4298501,24.005086,366.530942259541,1489.0085109456
"1379",3601,89.96442,3,NA,2,1.527819623,-18.05953858,5.342510868,0.2333862,0.0125175,0.9714792,0.717794,-13.1971107,159.898546091735,2821.20451383616,0.3166244,-0.0239932,0.9479813,-1.3751874,20.3969696,395.674947620251,1332.37314421899
"1380",3611,89.98605,3,NA,2,1.216069623,-10.76623858,5.176533868,0.1769296,0.0175198,0.9832533,1.0046684,-9.8893001,211.507685143964,1277.8114589238,0.1924951,-0.0186963,0.9808626,-1.0715543,13.0309593,399.203123491355,-366.492642100229
"1381",3621,89.99737,3,NA,2,1.016839623,-7.405138581,4.485866868,0.1397932,0.0167027,0.9892304,0.9578069,-7.7319863,213.427838003902,-1110.59381799456,0.12945,-0.0157474,0.9912063,-0.9025255,9.3683554,389.059269100519,-356.334584031343
"1382",3631,90.01958,3,NA,2,0.692909623,-0.586738581,3.764815868,0.0754949,0.0122427,0.9962672,0.7020346,-4.0219484,160.327893557411,-1422.71561116676,0.0053589,-0.0105844,0.9996772,-0.6066045,2.2348616,393.133272568706,-264.066897621617
"1383",3641,90.04131,3,NA,2,0.536419623,6.967261419,4.708598868,0.0345093,0.0042944,0.9985932,0.2462478,-1.667723,150.449027568066,139.388984799795,-0.1189742,-0.0072122,0.992617,-0.4133358,-4.9070893,377.670968630598,-882.049926681517
"1384",3651,90.06355,3,NA,2,0.342829623,13.61336142,4.566850868,-0.0177394,-0.0092563,0.9989981,-0.5307781,1.3288208,166.75977117677,101.449206196235,-0.2341111,-0.0039414,0.9719423,-0.2258822,-11.6150983,354.262589897484,-692.940383418246
"1385",3661,90.08565,3,NA,2,-0.203190377,19.77126142,4.111006868,-0.0706034,-0.0326325,0.9961669,-1.8715338,4.3655755,155.03575802625,-1347.27291846037,-0.3402845,0.0052614,0.9400394,0.3015336,-17.9720038,346.895648781405,-837.324135007911
"1386",3671,90.0969,3,NA,2,-0.383400377,23.01936142,4.168289868,-0.0926511,-0.0447648,0.9938864,-2.567751,5.6372938,130.690223602665,-1765.83558564124,-0.3925894,0.0084411,0.9194007,0.4837664,-21.1950335,331.805995452134,-1871.84524338807
"1387",3681,90.10833,3,NA,2,-0.445360377,26.14286142,4.349657868,-0.1111506,-0.0555817,0.9914404,-3.1887952,6.7082485,115.058285089273,-251.17707967445,-0.4408577,0.0096444,0.897244,0.55273,-24.2393098,304.346700970841,-1885.18705687922
"1388",3691,90.13045,3,NA,2,-0.472650377,31.58846142,4.560055868,-0.1438613,-0.0754789,0.9859029,-4.3322172,8.6134291,134.198046597733,732.562457905892,-0.5226481,0.0102678,0.8521906,0.5884628,-29.5930459,274.086847440358,-1183.41521878735
"1389",3701,90.15231,3,NA,2,-0.593820377,35.88806142,3.569853868,-0.1880537,-0.0949265,0.9767409,-5.4514693,11.2094239,147.310885820902,207.415450418774,-0.5911596,0.0117309,0.8061563,0.6723164,-34.3251114,252.252111207716,-1202.2364310325
"1390",3711,90.17448,3,NA,2,-0.589410377,39.89756142,2.414475868,-0.2315897,-0.1126433,0.9654402,-6.4729271,13.800742,143.208892492763,-552.291073838974,-0.6527887,0.0110443,0.7571263,0.6329652,-38.8399412,221.089325819024,-1814.01260085121
"1391",3721,90.19693,3,NA,2,-0.388350377,43.03636142,0.935472868,-0.2739694,-0.1242631,0.9528366,-7.1439556,16.3530633,122.564823467599,-2109.16229962924,-0.7013888,0.0069884,0.7123905,0.4005078,-42.6264177,171.196521429007,-1992.33114248092
"1392",3731,90.21871,3,NA,2,-0.287700377,45.15346142,-0.327754132,-0.306119,-0.1331687,0.941783,-7.658912,18.3178491,50.717679101884,-1219.71768001085,-0.73383,0.00497,0.6789434,0.2848315,-45.2971119,132.814375509072,-1673.24058864123
"1393",3741,90.23046,3,NA,2,-0.397710377,46.50656142,0.050679868,-0.3068593,-0.141897,0.9402661,-8.1642199,18.3857949,60.8148253891564,-136.513189035427,-0.747731,0.006948,0.6635853,0.3981928,-46.4843339,114.199843097462,-1113.42856424214
"1394",3751,90.25251,3,NA,2,-0.324750377,49.42276142,2.191213868,-0.2861495,-0.156141,0.9445296,-8.9902391,17.165936,35.8463319965579,183.63203069219,-0.7701993,0.0063287,0.6373761,0.3627046,-48.4629205,100.029595727254,-357.964226164651
"1395",3761,90.27447,3,NA,2,0.366919623,51.34196142,2.662565868,-0.2874265,-0.1555309,0.9442424,-8.9548253,17.2417157,68.7780319592095,1311.70635195178,-0.7889114,-0.0055166,0.6140714,-0.3161606,-50.175867,98.4202165399381,-472.895097657949
"1396",3771,90.29671,3,NA,2,0.087819623,52.33366142,0.871226868,-0.3213553,-0.1655652,0.9315132,-9.5377832,19.3450289,93.7711363606302,-399.268001976137,-0.8075756,-0.0013369,0.5893345,-0.0766166,-51.9518882,79.0157421009265,-656.926575531726
"1397",3781,90.31843,3,NA,2,-0.609950377,53.03156142,-0.250698132,-0.3426592,-0.1806514,0.9210577,-10.4161457,20.7181206,52.0182010994505,414.79262808535,-0.8195906,0.010603,0.5724108,0.6076725,-53.1414134,69.4296243583495,-930.470909545651
"1398",3791,90.32988,3,NA,2,-0.658290377,53.85436142,0.228596868,-0.3385333,-0.1860864,0.9215014,-10.7331819,20.483404,83.5275926481782,584.364011546183,-0.8256564,0.0115277,0.5636079,0.6606683,-53.7541275,53.175295785399,-626.969489837125
"1399",3801,90.35238,3,NA,2,-0.204850377,55.85126142,2.876472868,-0.3041229,-0.1904152,0.9325496,-10.9859327,18.3736879,47.9059548405527,-661.397579907836,-0.8338528,0.0045628,0.5515107,0.2614941,-54.5916033,56.9024890825964,476.7467470528
"1400",3811,90.37453,3,NA,2,0.161729623,57.14146142,3.227631868,-0.3036627,-0.1922264,0.9323282,-11.0917467,18.3521325,53.6735654923735,341.620882666899,-0.8446367,-0.0016411,0.5348658,-0.0940535,-55.7282559,74.353155242235,418.195671928204
"1401",3821,90.39623,3,NA,2,-0.474110377,58.03916142,1.949708868,-0.328078,-0.2075842,0.9206906,-11.9905715,19.924483,62.849476082535,-50.7273612113922,-0.8579289,0.0088328,0.5132009,0.5062166,-57.1850086,75.4067094506817,-434.352277554947
"1402",3831,90.41871,3,NA,2,-0.390920377,59.11096142,1.558425868,-0.3384616,-0.2127093,0.9157488,-12.2911787,20.5958721,51.0630379746941,-442.702508912112,-0.8688722,0.0072327,0.4944735,0.4145132,-58.4281531,54.7868071529217,-592.470738946492
"1403",3841,90.44101,3,NA,2,-0.147950377,59.52346142,0.551902868,-0.3559936,-0.2114023,0.9093818,-12.2144818,21.6902525,43.0105687909515,-417.120527542036,-0.8761607,0.0026944,0.4814878,0.1544159,-59.2815959,48.8174085144138,-244.525830614302
"1404",3851,90.46337,3,NA,2,-0.402120377,60.27516142,0.188078868,-0.3645101,-0.2199443,0.9039661,-12.716123,22.2724957,32.4310738193863,-328.908329793241,-0.8836874,0.0070504,0.4674849,0.4040635,-60.1927151,43.8676731701077,-488.233808574757
"1405",3861,90.47477,3,NA,2,-0.410280377,60.81036142,0.572669868,-0.3603431,-0.2233411,0.9048037,-12.9158757,22.026707,30.3258030179828,-411.243613586797,-0.8866595,0.0072761,0.4618195,0.4169995,-60.5593761,35.2595104439484,-498.1722172668
"1406",3871,90.49738,3,NA,2,-0.243790377,61.75136142,1.321635868,-0.3517619,-0.2265445,0.9073802,-13.1044063,21.5012091,15.9048205677014,-275.941390943569,-0.8915631,0.0045848,0.4523157,0.2627559,-61.1722762,29.8050188526795,-257.359790001994
"1407",3881,90.51945,3,NA,2,-0.194260377,62.24916142,1.330231868,-0.3533233,-0.228861,0.9061916,-13.2408246,21.6122807,17.8013302728103,30.0608362339413,-0.8954333,0.0037236,0.444613,0.2133996,-61.6663156,23.7693783951143,-132.065175782574
"1408",3891,90.54198,3,NA,2,-0.438480377,62.49216142,0.974150868,-0.3598083,-0.2341523,0.9022797,-13.5527267,22.0524859,17.2198333271366,102.633402430119,-0.8984857,0.0078739,0.4383568,0.4512619,-62.065266,23.9799615158533,54.7661124687848
"1409",3901,90.55307,3,NA,2,-0.451190377,62.69286142,0.942815868,-0.360974,-0.235596,0.9014378,-13.6378996,22.1347754,19.782473934163,277.469112903533,-0.9001184,0.0080867,0.4349905,0.4634567,-62.2796921,25.0910180178422,40.8056963694202
"1410",3911,90.57439,3,NA,2,-0.185850377,62.98676142,0.553361868,-0.3680224,-0.2333264,0.8991755,-13.5040134,22.5702443,26.6872016566299,104.846344788231,-0.9036402,0.003356,0.4276896,0.1923314,-62.7442548,24.6950193833175,-322.196136961127
"1411",3921,90.59658,3,NA,2,-0.056410377,63.15856142,0.080336868,-0.3759751,-0.2323997,0.89612,-13.4493757,23.0724322,24.1537951887236,-439.102217324108,-0.9064549,0.0009984,0.4217035,0.0572201,-63.1233515,10.808112878453,-421.95331201243
"1412",3931,90.60792,3,NA,2,-0.148620377,63.09376142,-0.131174132,-0.3790807,-0.2334197,0.8945451,-13.5095191,23.2772492,15.4896314985608,-514.763871421533,-0.9066576,0.0025716,0.4212608,0.1473803,-63.1512521,8.33499048058468,-73.1133933626988
"1413",3941,90.62986,3,NA,2,-0.238600377,63.33566142,0.125271868,-0.3758625,-0.2363241,0.8951403,-13.6808633,23.0886743,9.66473385782717,21.5892725702769,-0.9076025,0.0041855,0.4192083,0.2398712,-63.2807524,9.91163416336384,137.036156407316
"1414",3951,90.65175,3,NA,2,-0.056750377,63.48586142,0.024057868,-0.3779037,-0.2344579,0.8947716,-13.5707539,23.2081117,16.4215352444883,248.114355492259,-0.9090283,0.0009943,0.4161273,0.0569858,-63.4753171,14.3380264885072,-114.361824416296
"1415",3961,90.66322,3,NA,2,-0.022130377,63.53256142,-0.174305132,-0.381144,-0.2342164,0.8934593,-13.5565065,23.4142969,18.5728257543184,271.443642176058,-0.9099968,0.000358,0.414006,0.0205172,-63.6089585,9.39520945388225,-275.444545918714
