"","Time","Phase","GFO","Movement","pitch2","yaw2","V2","V2a"
"306",78.0527,1,"B1",NA,-59.0580397,54.9414754,3.30472197515879,36.614163504716
"307",78.06413,1,"B1",NA,-59.0507013,54.9878534,2.74726954743329,-72.0391368089682
"308",78.08578,1,NA,3,-59.0352453,55.009079,0.683866879883105,-43.6075253901338
"309",78.09737,1,NA,3,-59.0376396,55.0078091,0.777655846278052,14.5663278253322
"310",78.11911,1,NA,3,-59.0371584,54.9874948,1.235074661105,22.1012636953641
"311",78.1411,1,NA,3,-59.002428,54.9636194,1.7444093176338,315.62550940173
"312",78.16383,1,NA,3,-58.9885087,54.9888894,15.5662703619044,789.398778452313
"313",78.18593,1,NA,3,-58.9963608,55.4555649,37.0189313418519,761.103630513858
"314",78.19753,1,NA,3,-59.0091785,55.8896243,43.4163153269031,83.5777639297585
"315",78.21978,1,NA,3,-58.9980012,56.6667999,34.8646815401075,-384.513707586283
"316",78.231,1,NA,3,-58.9714836,56.9428663,30.5485234289677,146.051700541362
"317",78.25291,1,NA,3,-58.9288377,57.5064748,45.3769424774532,911.71717931377
"318",78.2751,1,NA,3,-58.9444232,58.5256885,70.8210312839907,601.168235932209
"319",78.28625,1,NA,3,-58.9473628,59.2802535,71.441972977142,59.6001172628886
"320",78.30804,1,NA,3,-58.9647301,60.4390698,72.8258645185117,312.157412092345
"321",78.33084,1,NA,3,-59.0661159,61.9297881,85.6122054680069,135.937167604653
"322",78.35248,1,NA,3,-59.096896,63.5470495,79.3597582684609,-680.679388626799
"323",78.36386,1,NA,3,-59.1474758,64.222755,67.1555198348287,-817.726824091304
"324",78.38586,1,NA,3,-59.2026437,65.3858774,54.7689706415866,-149.999185560903
"325",78.39793,1,NA,3,-59.2227233,65.8690253,57.9437016095346,107.377792908915
"326",78.4194,1,NA,3,-59.3591752,67.020154,56.9073231023465,-416.906534092449
"327",78.44106,1,NA,3,-59.439423,67.9364082,39.8924820438663,-370.259608172415
"328",78.46664,1,NA,3,-59.5156215,68.6114692,41.0441664304852,55.0643559036695
"329",78.48386,1,NA,3,-59.5421945,69.2876303,42.165289449154,-269.595399922826
"330",78.49515,1,NA,3,-59.5688492,69.6471492,35.3427800877327,-209.089468655576
"331",78.51752,1,NA,3,-59.6161615,70.2601615,39.5062336830382,377.51003591876
"332",78.53959,1,NA,3,-59.7721705,71.0642941,52.0619083918556,195.378007747241
"333",78.56195,1,NA,3,-59.9176119,72.1237655,48.0785565100416,-512.057446454148
"334",78.58412,1,NA,3,-60.0411671,72.8814181,29.3234334138621,-406.425471736527
"335",78.60629,1,NA,3,-60.1101858,73.2579808,30.0576510932418,341.275689835706
"336",78.61753,1,NA,3,-60.147629,73.5985246,37.3572865296517,240.702447159381
"337",78.63963,1,NA,3,-60.301882,74.2897797,33.6438486491998,-121.578008051103
"338",78.66169,1,NA,3,-60.3969544,74.8394787,31.9865436599034,-59.8760630585575
"339",78.68411,1,NA,3,-60.4947298,75.4527615,30.9860517566378,-117.524569187449
"340",78.70572,1,NA,3,-60.5536904,75.9764631,26.8709855511814,-230.501882418831
"341",78.71721,1,NA,3,-60.5856167,76.2149595,23.7620259489456,-126.812849411559
"342",78.73909,1,NA,3,-60.5976158,76.6262233,24.1329773033391,-141.401930594064
"343",78.76126,1,NA,3,-60.6201221,77.0880801,17.4873477151116,-345.972097945907
"344",78.78307,1,NA,3,-60.6406559,77.3057996,8.93376159654506,-238.090988771684
"345",78.80514,1,NA,3,-60.630551,77.4281599,7.07997994348558,-9.5160155907728
"346",78.8277,1,NA,3,-60.6471774,77.5653004,8.5455567895823,-32.6071132825877
"347",78.8505,1,NA,3,-60.6439939,77.7421217,5.57750433475542,-134.803765833377
"348",78.87306,1,NA,3,-60.6477604,77.7963346,2.4319682177608,-82.5384124942622
"349",78.88444,1,NA,3,-60.6438005,77.7765788,2.14010498713073,-19.6740457420829
"350",78.8958,1,NA,3,-60.65704,77.7967383,1.98446095784929,-23.0057378359263
"351",78.91813,1,NA,3,-60.6636095,77.8258835,1.26296935168237,46.3172742016785
"352",78.92966,1,NA,3,-60.6679003,77.8355691,2.70358479997156,97.0446671334226
"353",78.95152,1,NA,3,-60.6478586,77.7661904,4.21508070865653,19.4474304103067
"354",78.96287,1,NA,3,-60.6322355,77.7250459,3.87174878960329,-52.7350663295228
"355",78.98529,1,"B2",NA,-60.5927422,77.6637586,2.18530239117329,-14.1904633552215
"356",79.00671,1,"B2",NA,-60.5198298,77.646816,3.18860871509201,138.739160163869
"357",79.01804,1,"B2",NA,-60.4694451,77.6237221,5.80174430989554,156.268300825039
"358",79.04012,1,"B2",NA,-60.3616387,77.5189345,7.61005168586901,-32.8696635256275
"359",79.06245,1,"B2",NA,-60.2501623,77.3861251,4.31331064209565,-78.7623151896902
"360",79.07378,1,"B2",NA,-60.2017225,77.3792226,4.20128725728005,395.062260665359
"361",79.08524,1,"B2",NA,-60.159214,77.4123173,13.36942300871,477.924764067861
"362",79.10733,1,"B2",NA,-60.0896444,77.7565497,16.8118774142783,-185.231913874791
"363",79.1186,1,"B2",NA,-60.0676095,77.897806,10.8804593942051,-401.95106356689
"364",79.14065,1,"B2",NA,-60.0425997,78.0393086,4.75936579105438,-205.229682310867
"365",79.16274,1,"B2",NA,-60.0374747,77.9924187,1.82451605438908,-96.145124518192
"366",79.1739,1,"B2",NA,-60.0320563,77.9804735,1.16126049946043,-11.6830448277525
"367",79.19579,1,"B2",NA,-60.0282412,77.9627166,1.95073236118304,120.713373386613
"368",79.20697,1,"B2",NA,-60.042239,77.9870003,4.24667208750025,95.0277977808626
"369",79.22899,1,"B2",NA,-60.0288165,78.0802093,3.90963970306437,73.8681153259106
"370",79.25134,1,"B2",NA,-60.0473188,78.0242212,7.55362773661365,161.325902260483
"371",79.27326,1,"B2",NA,-60.064138,77.8309552,11.0522753053414,9.26275465186433
"372",79.29542,1,"B2",NA,-60.0842969,77.6232664,7.9258466625419,-312.968797219276
"373",79.30692,1,"B2",NA,-60.0813574,77.5709354,2.35003406440756,-247.968508343898
"374",79.32906,1,"B2",NA,-60.109289,77.5687065,2.10463989951047,52.3294277877846
"375",79.35139,1,"B2",NA,-60.143063,77.6151863,4.68917222139391,59.232552938043
"376",79.37329,1,"B2",NA,-60.1856954,77.509801,4.74879503742656,18.8191224043974
"377",79.39548,1,"B2",NA,-60.2345635,77.4422269,5.52357534782699,-41.3033027418553
"378",79.41829,1,"B2",NA,-60.2404121,77.5597924,2.84289060643226,-90.3800863967627
"379",79.42973,1,"B2",NA,-60.2425816,77.5640416,2.11944988252636,52.9891604052623
"380",79.45177,1,"B2",NA,-60.1831458,77.5044794,5.84897374756585,133.087457380288
"381",79.46379,1,"B2",NA,-60.157819,77.4375027,7.01441814414129,-38.9334839907951
"382",79.48444,1,"B2",NA,-60.0909099,77.3196424,3.40426668716202,-137.941168679733
"383",79.49556,1,"B2",NA,-60.0833672,77.3177126,2.28051728466526,-54.7130486581558
"384",79.51783,1,"B2",NA,-60.0578862,77.378511,2.09412860045458,33.9583118194181
"385",79.53999,1,"B2",NA,-60.0310005,77.3592669,3.78462901990083,40.2644294280004
"386",79.56199,1,"B2",NA,-59.9963202,77.2647273,3.8779692744883,44.093469171809
"387",79.57332,1,"B2",NA,-59.9926713,77.2901933,4.82905705480901,-0.0685787828440141
"388",79.59551,1,"B2",NA,-60.0128452,77.4061083,2.96329174154879,-62.1735789248945
"389",79.61848,1,"B2",NA,-60.018898,77.3959681,2.03838629750881,44.000228795497
"390",79.64009,1,"B2",NA,-60.0385451,77.3415287,4.81022014102145,132.696807243052
"391",79.6514,1,"B2",NA,-60.0237352,77.3970483,6.36113053862188,-9.55130014814549
"392",79.67316,1,"B2",NA,-60.0379409,77.5146287,2.96156668722655,-67.7215912179339
"393",79.68438,1,"B2",NA,-60.0280709,77.5108179,3.19479429117198,38.5519982101936
"394",79.70616,1,"B2",NA,-60.0214103,77.4269357,4.42138339613741,1.60301022510344
"395",79.7175,1,"B2",NA,-60.0148951,77.3870087,3.81910236545701,-68.6833580709205
"396",79.73964,1,"B2",NA,-59.9966587,77.3232799,1.95368528235758,-63.1560343580063
"397",79.76206,1,"B2",NA,-59.9669954,77.3377602,1.01077732880384,2.49107257497495
"398",79.7845,1,"B2",NA,-59.9280454,77.3290449,2.06632575061296,6.26627821968448
"399",79.79582,1,"B2",NA,-59.9046011,77.3102025,1.67571620862897,-9.20118025980026
"400",79.81819,1,"B2",NA,-59.8744882,77.2992187,2.0359578290857,2.81469378808113
"401",79.83997,1,"B2",NA,-59.8249052,77.3398619,1.80782550186923,22.0342888338538
"402",79.85145,1,"B2",NA,-59.8042496,77.3453172,2.43397883026462,29.5686892606981
"403",79.87328,1,"B2",NA,-59.7969535,77.3917336,2.53427470592462,-4.09203230712679
"404",79.89531,1,"B2",NA,-59.8076131,77.4371605,2.25276500567964,-23.9515589389949
"405",79.91751,1,"B2",NA,-59.8354229,77.4746385,1.47299782898073,-66.2319562606771
"406",79.92886,1,"B2",NA,-59.8342693,77.4814105,0.368197172111903,-33.0692519334227
"407",79.95087,1,"B2",NA,-59.843006,77.4834516,1.05492592294231,30.1681218047288
"408",79.97305,1,"B2",NA,-59.842008,77.4567546,1.70115092599025,23.25689130433
"409",79.9952,1,"B2",NA,-59.8324933,77.4223316,2.08608027220085,27.1967038140983
"410",80.00655,1,"B2",NA,-59.8226626,77.4017875,2.50620174316079,29.4489878306132
"411",80.01798,1,"B2",NA,-59.8135429,77.377494,2.75632292540284,13.4323169975552
"412",80.03984,1,"B2",NA,-59.7786302,77.327375,2.86522432813912,-50.5489019174279
"413",80.05115,1,"B2",NA,-59.7597944,77.3508576,1.66546439435301,-42.4277483833459
"414",80.07342,1,"B2",NA,-59.7339022,77.3613966,2.13812449951916,73.7611058190011
"415",80.09544,1,"B2",NA,-59.7084071,77.3143585,4.91920951286526,73.5509775452442
"416",80.11762,1,"B2",NA,-59.7041202,77.1981637,5.38063816124003,-59.5142635879299
"417",80.13959,1,"B2",NA,-59.6772774,77.1124254,2.30852157226219,-63.5576519214795
"418",80.15121,1,"B2",NA,-59.6702846,77.1080892,2.4562935742848,-6.17956722746429
"419",80.17325,1,"B2",NA,-59.6427077,77.1736146,1.90361469456657,-39.2764796442722
"420",80.19577,1,"B2",NA,-59.6243209,77.1643525,0.699317494730662,-9.96147526415885
"421",80.20709,1,"B2",NA,-59.6064828,77.1682301,1.07914690177234,66.9597824760827
"422",80.22929,1,"B2",NA,-59.5974643,77.159664,3.30726611682763,26.6587409635251
"423",80.24079,1,"B2",NA,-59.5924641,77.1104325,2.76621125929863,-26.3979903639034
"424",80.26273,1,"B2",NA,-59.603235,77.0913597,2.6401060137991,-21.2062971992017
"425",80.28465,1,"B2",NA,-59.6055445,77.0249919,1.83641223544089,15.4450759173305
"426",80.29612,1,"B2",NA,-59.6094894,77.0197747,2.61126824586105,68.0945745477816
"427",80.31817,1,"B2",NA,-59.6080708,77.0923118,4.12465092502538,-0.480666265516156
"428",80.34045,1,"B2",NA,-59.5927948,77.1704377,2.57406390599335,-51.3626514667237
"429",80.36232,1,"B2",NA,-59.5508869,77.1460785,1.84951440813786,-9.93704420130871
"430",80.38461,1,"B2",NA,-59.4869642,77.1227105,2.14498500632224,-15.4893103464547
"431",80.40662,1,"B2",NA,-59.4475721,77.1034651,1.17138657581579,-14.2171059671854
"432",80.42893,1,"B2",NA,-59.4154964,77.0979301,1.52388804834085,7.21966070343202
"433",80.45127,1,"B2",NA,-59.3772582,77.123028,1.49348701137552,3.49706947345454
"434",80.47354,1,"B2",NA,-59.3431422,77.1378236,1.67955226429162,31.2530424810196
"435",80.49576,1,"B2",NA,-59.2895484,77.164366,2.88278996789176,96.3039338442598
"436",80.51775,1,"B2",NA,-59.2795918,77.2121649,5.92745403047057,204.037349279119
"437",80.5292,1,"B2",NA,-59.2502073,77.1341597,9.01457947373071,55.1788563127137
"438",80.55137,1,"B2",NA,-59.252693,76.9656502,5.4837801742431,-96.4174242344123
"439",80.57335,1,"B2",NA,-59.2666096,77.0179644,4.74581006068223,-59.8431729135154
"440",80.5955,1,"B2",NA,-59.2500063,77.1280518,2.83843529931144,-71.7552828552863
"441",80.61753,1,"B2",NA,-59.2229181,77.1179174,1.5739388907935,-2.11811912033007
"442",80.63976,1,"B2",NA,-59.2121601,77.0890725,2.75574349088814,-2.30559897681016
"443",80.66192,1,"B2",NA,-59.2133448,77.0244106,1.47547612614754,-22.6926481288195
"444",80.68369,1,"B2",NA,-59.247865,77.0239102,1.74517381012074,-13.0858124029827
"445",80.69498,1,"B2",NA,-59.2602174,77.0391143,1.30982998084968,-32.341368794249
"446",80.70663,1,"B2",NA,-59.2655352,77.046401,1.00550156278919,-21.2908675812679
"447",80.72863,1,"B2",NA,-59.2682163,77.0656393,0.643400831044356,-4.67842353545612
"448",80.75091,1,"B2",NA,-59.2555585,77.0592764,0.801639564817135,100.274865146838
"449",80.77352,1,"B2",NA,-59.2788509,77.0438097,5.1754864815417,147.495910291644
"450",80.79539,1,"B2",NA,-59.3043091,76.9028614,7.3962617963368,-5.1738342496653
"451",80.81754,1,"B2",NA,-59.3437328,76.7737496,4.9178532014123,-143.468012962296
"452",80.82885,1,"B2",NA,-59.3568374,76.743831,2.93810567409981,-61.7826566700286
"453",80.85127,1,"B2",NA,-59.3638628,76.6964571,4.09225760563019,63.8106874609911
"454",80.86256,1,"B2",NA,-59.3754637,76.6481714,4.95190866859858,39.4870412958947
"455",80.8842,1,"B2",NA,-59.3834717,76.5639311,5.01317982628068,-13.598562104194
"456",80.90639,1,"B2",NA,-59.3787035,76.4679667,4.34684722101328,-22.92697438497
"457",80.92882,1,"B2",NA,-59.3683877,76.3987568,3.99188259742896,-0.218111715446973
"458",80.95078,1,"B2",NA,-59.3378177,76.4742866,4.32982979757887,-21.5662007995696
"459",80.97289,1,"B2",NA,-59.320366,76.551663,3.03591681555649,-65.3073222055165
"460",80.99476,1,"B2",NA,-59.2776732,76.5132445,1.4592423359021,-54.9184072098489
"461",81.00607,1,"B2",NA,-59.2575809,76.5155824,1.03236008941072,5.15234548396575
"462",81.01772,1,"B2",NA,-59.2397691,76.5133069,1.59212487372546,44.7931046460914
"463",81.03952,1,"B2",NA,-59.2279646,76.5386323,2.49764738667628,0.63604027373388
"464",81.06182,1,"B2",NA,-59.2404568,76.5971898,1.59972340495796,-56.916483328124
"465",81.07333,1,"B2",NA,-59.2412548,76.5930027,0.752963583389174,-7.12641995732846
"466",81.0954,1,"B2",NA,-59.2438641,76.5752807,2.0620340982208,20.6092155543929
"467",81.11777,1,"B2",NA,-59.2183418,76.5228849,1.65722554409161,-1.4347083181461
"468",81.14005,1,"B2",NA,-59.170436,76.5117132,1.99647485140388,0.126855868723845
"469",81.16199,1,"B2",NA,-59.1171353,76.5394069,1.66796903367266,25.0819908704749
"470",81.18389,1,"B2",NA,-59.0301469,76.5486705,3.09446713481663,71.4632809994223
"471",81.20614,1,"B2",NA,-58.9369387,76.5141457,4.82528712328861,126.637055249727
"472",81.22856,1,"B2",NA,-58.837598,76.4319731,8.75964844960525,83.3770072492828
"473",81.25053,1,"B2",NA,-58.8029483,76.6148058,8.56784082346486,-96.96699187769
"474",81.27291,1,"B2",NA,-58.78076,76.7519398,4.42298537093523,-140.17914610669
"475",81.29533,1,"B2",NA,-58.6949059,76.7101067,2.28961605404648,-4.27510588161259
"476",81.31779,1,"B2",NA,-58.6046386,76.7151806,4.23475380441397,8.93572055835103
"477",81.3396,1,"B2",NA,-58.5377392,76.7837181,2.73568512949127,-30.9488718275236
"478",81.36142,1,"B2",NA,-58.4981197,76.8003818,2.88483236875239,-17.005840830562
"479",81.38368,1,"B2",NA,-58.4485143,76.7405713,1.97557754368538,22.7887517273279
"480",81.40535,1,NA,4,-58.3737956,76.7335168,3.84839712257743,220.033178675331
"481",81.41698,1,NA,4,-58.3286999,76.7683311,7.96125156726246,197.675585705274
"482",81.43903,1,NA,4,-58.1795271,76.9402126,8.88094261781712,-68.392367474972
"483",81.46144,1,NA,4,-57.9997253,77.0581165,4.88089029294497,-51.4990011301247
"484",81.48393,1,NA,4,-57.7856514,77.0554555,6.57879707335731,184.942785148788
"485",81.49485,1,NA,4,-57.6909325,77.0835485,9.79353033595094,176.711157183234
"486",81.51777,1,NA,4,-57.4875383,77.2543642,11.1465626036979,-57.8989067546933
"487",81.53991,1,NA,4,-57.2904385,77.4219496,7.27581234558663,-167.099240282697
"488",81.56193,1,NA,4,-57.1350114,77.4665783,3.76653238545126,-15.5716174397851
"489",81.5836,1,NA,4,-56.9662092,77.4694805,6.54515969978637,11.5202764710458
"490",81.60564,1,NA,4,-56.8119223,77.3868898,4.22690306632911,-76.9975685537178
"491",81.62764,1,NA,4,-56.6877075,77.3788999,3.15305932111241,-58.3596830766597
"492",81.63894,1,"B5",NA,-56.6393856,77.3737196,2.38569567998614,13.7498680582467
"493",81.66125,1,"B5",NA,-56.5581836,77.3662954,4.51424867181661,82.6196009686458
"494",81.68342,1,"B5",NA,-56.5124106,77.450535,6.062405910147,-6.95536919446469
"495",81.70555,1,"B5",NA,-56.4886071,77.5725978,4.20919727842926,-72.6012753574799
"496",81.72804,1,"B5",NA,-56.4545094,77.5280893,2.82694763482617,19.1173247796285
"497",81.75001,1,"B5",NA,-56.4168934,77.5771937,5.01725299991586,12.6462518503934
"498",81.77233,1,"B5",NA,-56.3702881,77.6911287,3.35658296841782,-47.7707910506928
"499",81.79489,1,"B5",NA,-56.3213832,77.7102396,2.87969157471448,55.7415870564216
"500",81.81664,1,"B5",NA,-56.2519831,77.7630219,5.76421957501468,72.3400028248853
"501",81.83868,1,"B5",NA,-56.1431395,77.8802127,6.02997852589951,-24.5686358269051
"502",81.86085,1,"B5",NA,-56.0609354,77.95551,4.67327871872823,-22.5073734229874
"503",81.8722,1,"B5",NA,-56.0287509,77.9901669,4.85692800018585,-22.2264005835818
"504",81.89442,1,"B5",NA,-55.9596993,78.0773174,3.50965486098461,-86.8317094483898
"505",81.90577,1,"B5",NA,-55.9395972,78.093491,2.22676363121015,7.18850462077329
"506",81.92777,1,"B5",NA,-55.862486,78.127409,5.02971924906227,30.8979919400266
"507",81.95036,1,"B5",NA,-55.8393555,78.2269289,3.54756473367103,-66.1741039723567
"508",81.97256,1,"B5",NA,-55.7913947,78.267307,2.06600070772233,-20.4631122590286
"509",81.9944,1,"B5",NA,-55.7667477,78.2471086,2.62971062761378,5.62939160263566
"510",82.01646,1,"B5",NA,-55.7059502,78.3063894,2.30869106860166,-15.2013239500505
"511",82.03853,1,"B5",NA,-55.628977,78.3183764,1.95886970956424,25.9813660363337
"512",82.05883,1,"B5",NA,-55.5515263,78.3128067,3.33547907858995,52.9618908799808
"513",82.08111,1,"B5",NA,-55.4856726,78.3576404,4.18458129374437,24.5412909642175
"514",82.10362,1,"B5",NA,-55.4365792,78.4339378,4.43156257995849,-37.5372414630234
"515",82.1256,1,"B5",NA,-55.4190338,78.5090469,2.54025935590671,-24.2365448302781
"516",82.14776,1,"B5",NA,-55.4124977,78.5336694,3.37288729253144,28.3714374048284
"517",82.16999,1,"B5",NA,-55.3793677,78.4457033,3.79902332052615,86.4986935553047
"518",82.19225,1,"B5",NA,-55.3456784,78.4987417,7.22323404725495,49.7595643705413
"519",82.20358,1,"B5",NA,-55.331037,78.5918657,6.60791481749817,-121.992444734694
"520",82.22559,1,"B5",NA,-55.2917632,78.6680583,2.43314510962887,-93.9522126726969
"521",82.24786,1,"B5",NA,-55.2516367,78.652756,2.47259903625432,35.9055756023175
"522",82.26961,1,"B5",NA,-55.2242114,78.6991532,3.99595888954392,-12.3825701335945
"523",82.28123,1,"B5",NA,-55.1902407,78.7444587,2.89432858054888,-52.8470425635265
"524",82.30299,1,"B5",NA,-55.1502156,78.7585442,2.65737498902288,26.1039914192725
"525",82.32495,1,"B5",NA,-55.0880197,78.7062956,4.04299376595883,-9.95587491635791
"526",82.34708,1,"B5",NA,-55.0240959,78.6376465,2.20600140820863,8.52154318730933
"527",82.36973,1,"B5",NA,-54.9406848,78.6348711,4.47218442724766,5.64197667602014
"528",82.39181,1,"B5",NA,-54.8980031,78.7169907,2.51218086956138,84.9596336928618
"529",82.40338,1,"B5",NA,-54.8700333,78.7238042,5.50519575890176,207.384387100569
"530",82.41526,1,"B5",NA,-54.8324524,78.6522136,7.35944076828857,23.6471410903249
"531",82.43723,1,"B5",NA,-54.8003777,78.5292856,4.96939153027169,6.85395631921615
"532",82.44881,1,"B5",NA,-54.7856887,78.5633177,6.38788201143434,-0.362487577150894
"533",82.47112,1,"B5",NA,-54.7563208,78.7143659,3.63884748458826,-89.2471656591592
"534",82.49355,1,"B5",NA,-54.7233984,78.7083312,2.39904054020692,-34.2153916461056
"535",82.51598,1,"B5",NA,-54.6832693,78.6558992,2.10394501534397,12.4670204988832
"536",82.52725,1,"B5",NA,-54.6630357,78.6458244,2.5332230156234,71.4691712852737
"537",82.54964,1,"B5",NA,-54.6117321,78.5973647,4.88077005446846,40.6718227595908
"538",82.57193,1,"B5",NA,-54.5639173,78.7015413,4.3568576756702,-54.3408021453412
"539",82.5941,1,"B5",NA,-54.5228767,78.7575262,2.46847836309729,-36.1473395540537
"540",82.61629,1,"B5",NA,-54.5023105,78.7858614,2.75434229097257,36.6347201461246
"541",82.63863,1,"B5",NA,-54.473169,78.8479561,4.10338527575705,20.8298611750501
"542",82.66053,1,"B5",NA,-54.4460686,78.927496,3.69326043932562,-23.9795988624115
"543",82.67182,1,"B5",NA,-54.4346617,78.9558328,3.36323075013163,-31.3516188777996
"544",82.69389,1,"B5",NA,-54.4143189,79.0185813,2.62452133276901,-64.0054866605069
"545",82.70515,1,"B5",NA,-54.4048586,79.0365771,1.56000350219517,-61.6689444683892
"546",82.72745,1,"B5",NA,-54.3836486,79.0573035,0.917805490253252,-13.7663734769477
"547",82.74916,1,"B5",NA,-54.3709287,79.0650677,0.945276676720871,-4.04105439034121
"548",82.77114,1,"B5",NA,-54.3633795,79.0837825,0.739819089307002,47.6633803199463
"549",82.78281,1,"B5",NA,-54.3672096,79.0884162,1.96136746536985,68.5666972572986
"550",82.80477,1,"B5",NA,-54.3652362,79.1413295,2.67417050742381,25.5352460228616
"551",82.82712,1,"B5",NA,-54.3457647,79.1877475,3.0901338921728,0.321756179597251
"552",82.83838,1,"B5",NA,-54.3366121,79.2190229,2.88781618530696,-30.990323778135
"553",82.8606,1,"B5",NA,-54.3233718,79.2642979,1.90985126290807,22.200973126097
"554",82.87194,1,"B5",NA,-54.3163536,79.2779037,2.91247474384816,72.1842533228544
