"","Time","Phase","GFO","Movement","pitch2","yaw2","V2","V2a"
"1307",231.5827,2,"B7",NA,-12.1143848,-27.5770593,3.4300633803712,83.7067585602318
"1308",231.594,2,NA,2,-12.1052914,-27.5364375,4.44830538796714,124.985744315367
"1309",231.6054,2,NA,2,-12.0844649,-27.4944171,6.27072735954584,157.679541673842
"1310",231.6279,2,NA,2,-12.056687,-27.3603354,9.76942126465165,140.748281719968
"1311",231.6497,2,NA,2,-12.0230385,-27.1529566,12.5162006973613,257.07175260962
"1312",231.661,2,NA,2,-11.9821414,-27.0299442,16.9022329673665,364.657104739274
"1313",231.6827,2,NA,2,-11.8900212,-26.6872687,24.3056167768538,323.221996443058
"1314",231.7048,2,NA,2,-11.8390917,-26.1831541,31.0521773058291,280.950197283312
"1315",231.7269,2,NA,2,-11.7773312,-25.570923,36.7236154967732,394.678419599928
"1316",231.7381,2,NA,2,-11.7576827,-25.2097588,42.6901990759672,332.600232244801
"1317",231.76,2,NA,2,-11.7077832,-24.3876896,45.5912874282592,230.071841734449
"1318",231.7712,2,NA,2,-11.6951618,-23.9633887,49.2612350600208,283.268189649163
"1319",231.7933,2,NA,2,-11.6780981,-23.0160497,54.5400959476988,172.861155898035
"1320",231.8154,2,NA,2,-11.6681087,-21.9814255,56.9016981507152,151.285461662061
"1321",231.8378,2,NA,2,-11.6401741,-20.9204271,61.2856266816997,183.531658400322
"1322",231.8601,2,NA,2,-11.6266746,-19.7348133,65.1067812248785,145.207426120992
"1323",231.882,2,NA,2,-11.6194706,-18.5417443,67.7142528344682,113.557114207291
"1324",231.9042,2,NA,2,-11.6216395,-17.271018,70.1129983065115,134.432868933738
"1325",231.9156,2,NA,2,-11.629922,-16.6020665,71.9462795028285,171.545063368169
"1326",231.9383,2,NA,2,-11.6661006,-15.2343636,76.0839444011125,162.143913953483
"1327",231.9598,2,NA,2,-11.6848237,-13.8372938,79.1371989868766,158.951656214647
"1328",231.9709,2,NA,2,-11.6938707,-13.1050825,81.0895943175403,139.419655808041
"1329",231.9931,2,NA,2,-11.7140283,-11.594813,83.3750363740893,167.206202621286
"1330",232.0045,2,NA,2,-11.7361264,-10.7990789,86.0137324134666,212.985516097512
"1331",232.0269,2,NA,2,-11.7417243,-9.1803243,90.3706772818286,285.674071209376
"1332",232.0493,2,NA,2,-11.7697223,-7.4621665,98.8119308036385,288.225483186673
"1333",232.0716,2,NA,2,-11.7994885,-5.5555962,103.263217999454,205.251593625814
"1334",232.0941,2,NA,2,-11.8116443,-3.6301863,108.008330658544,120.086105741218
"1335",232.116,2,NA,2,-11.8364751,-1.6102213,108.649525768497,-1513.45397406093
"1336",232.1274,2,NA,2,-11.8258093,-0.6021408,73.8090023630054,376.828197525215
"1337",232.1492,2,NA,2,-11.795723,-1.5144724,156.863572322612,2527.52397638123
"1338",232.1756,2,NA,2,-11.7780526,3.5604005,189.736992085981,-1332.32043070704
"1339",232.191,2,NA,2,-11.74363,5.5993704,129.52536129157,-2835.8236952022
"1340",232.2024,2,NA,2,-11.6849143,6.6201468,109.440827213431,-1050.97508618614
"1341",232.2243,2,NA,2,-11.5987866,8.6207652,101.991565483298,-383.012209236164
"1342",232.2359,2,NA,2,-11.5724807,9.5439175,97.0514099034348,-231.404415433203
"1343",232.2578,2,NA,2,-11.5171256,11.3168438,96.2425695418669,-143.210431846418
"1344",232.28,2,NA,2,-11.5503948,13.0669906,90.7039467344067,-233.035026025289
"1345",232.3023,2,NA,2,-11.5159046,14.6841778,85.8741561325241,-291.498080006617
"1346",232.3245,2,NA,2,-11.5031097,16.2415884,77.7397737282932,-386.987261540318
"1347",232.3467,2,NA,2,-11.5331729,17.5809779,68.6919217201356,-328.212915122757
"1348",232.3685,2,NA,2,-11.5678373,18.768479,63.2666662684312,-300.761161176684
"1349",232.3902,2,NA,2,-11.5894078,19.8738396,55.614000832173,-398.66062854387
"1350",232.4015,2,NA,2,-11.5987009,20.3554955,50.5892991722308,-350.946954113602
"1351",232.4235,2,NA,2,-11.624164,21.2662614,44.9302381928871,-232.220662556201
"1352",232.4456,2,NA,2,-11.6449961,22.0233276,40.3508688916957,-308.862589723221
"1353",232.4571,2,NA,2,-11.6675996,22.4009031,35.6299590549301,-330.153470704009
"1354",232.479,2,NA,2,-11.6934508,22.9950636,30.1594914229002,-195.322616195616
"1355",232.5013,2,NA,2,-11.7466828,23.517989,27.0184875896286,-164.70941211553
"1356",232.523,2,NA,2,-11.7808145,23.9854693,22.9265916231883,-277.876146220024
"1357",232.5344,2,NA,2,-11.8181937,24.1809729,18.7406751215066,-227.304395056448
"1358",232.5574,2,NA,2,-11.8781755,24.506588,16.7299430838756,-145.20686693729
"1359",232.5796,2,NA,2,-11.9480181,24.8058583,12.2235517238349,-176.894883208518
"1360",232.6025,2,NA,2,-12.0059551,24.9775697,8.7702508541895,-122.633438841973
"1361",232.6245,2,NA,2,-12.0604665,25.1273286,6.69196116663531,-80.8201697630614
"1362",232.6359,2,NA,2,-12.0858315,25.1768214,5.9261932250432,-101.6308909855
"1363",232.6472,2,NA,2,-12.1128397,25.2325455,4.388385767718,-129.722085619382
"1364",232.6697,2,NA,2,-12.1431228,25.2849964,1.61289791394216,-75.4636568276818
"1365",232.692,2,NA,2,-12.134864,25.2934168,0.998035670057706,-3.1596624200306
"1366",232.7147,2,NA,2,-12.13708,25.2698668,1.48047815924525,56.5521232091831
"1367",232.7369,2,NA,2,-12.1213619,25.2397439,3.51957642709094,88.387001472079
"1368",232.7585,2,NA,2,-12.0914309,25.1556075,5.35390738683527,43.473383438316
"1369",232.7699,2,NA,2,-12.07164,25.1026186,5.37698141158635,-12.3563602937782
"1370",232.7916,2,NA,2,-12.0409778,25.0137419,4.7967937663195,4.04215708546754
"1371",232.8136,2,"B9",NA,-12.0116049,24.9319,5.56285735070203,35.8247984633829
"1372",232.8248,2,"B9",NA,-12.0069008,24.8750904,5.9753368296875,7.77988054341791
"1373",232.8469,2,"B9",NA,-12.023723,24.7678727,5.50529714920874,-7.01513295447467
"1374",232.8697,2,"B9",NA,-12.0374348,24.6695321,5.6703349016393,2.96478999327061
"1375",232.8918,2,"B9",NA,-12.0771591,24.5603652,5.64140781545077,-57.835797428185
"1376",232.9032,2,"B9",NA,-12.0984038,24.5117874,4.33767329845587,-45.4853405965388
"1377",232.9252,2,"B9",NA,-12.1654708,24.4491816,4.85229720465227,1.57757941661971
"1378",232.9475,2,"B9",NA,-12.1947408,24.3619143,4.40101574171602,-14.2030021602566
"1379",232.9695,2,"B9",NA,-12.2467172,24.289197,4.2212940585299,-32.3558665182667
"1380",232.9915,2,"B9",NA,-12.2758763,24.2210646,2.97735761491261,-41.8204193472072
"1381",233.0028,2,"B9",NA,-12.2857775,24.200401,2.67114712916016,-8.20693509825939
"1382",233.0253,2,"B9",NA,-12.3152668,24.1476665,2.91154619393532,1.70877404297391
"1383",233.0471,2,"B9",NA,-12.3481114,24.099298,2.75312875944875,-15.1160158237135
"1384",233.0697,2,"B9",NA,-12.3775574,24.0541635,2.23411576253748,-1.09680408326838
"1385",233.0915,2,"B9",NA,-12.3733791,24.0220435,2.68693595993409,17.5905265834545
"1386",233.1136,2,"B9",NA,-12.3889338,23.9612845,3.0053855669194,-70.1902119186661
"1387",233.1249,2,"B9",NA,-12.3861904,23.9359326,1.25625960294424,-95.7626593029741
"1388",233.1473,2,"B9",NA,-12.3756541,23.9318795,0.433386412456146,4.23897278586819
"1389",233.1694,2,"B9",NA,-12.3763929,23.92621,1.43260157699231,30.7159383605462
"1390",233.1807,2,"B9",NA,-12.392607,23.9053833,1.6158708627072,-18.2726364798309
"1391",233.2029,2,"B9",NA,-12.393295,23.8913184,0.4445146399171,0.87403857873413
"1392",233.2251,2,"B9",NA,-12.4092734,23.8873199,1.65467817560299,21.6328470663148
"1393",233.2471,2,"B9",NA,-12.425947,23.9272595,1.40726228503031,-20.3451913041762
"1394",233.2583,2,"B9",NA,-12.4265196,23.9339693,1.07748718047193,-5.08635395944563
"1395",233.2696,2,"B9",NA,-12.4291504,23.9463839,1.29525510612329,22.8683722059276
"1396",233.2918,2,"B9",NA,-12.4467624,23.96942,1.88278357990201,26.7722417535971
"1397",233.3138,2,"B9",NA,-12.4547811,24.007679,2.4785267925946,-3.29854915552359
"1398",233.3249,2,"B9",NA,-12.4666385,24.0326402,2.10471947130058,-38.0544461589245
"1399",233.3365,2,"B9",NA,-12.4638944,24.0467472,1.61250180933299,-28.0161708273352
"1400",233.358,2,"B9",NA,-12.4507658,24.0769413,1.32010644068124,-11.4212803597956
"1401",233.3803,2,"B9",NA,-12.4455922,24.0944258,1.11399253295681,-15.5001637107045
"1402",233.4028,2,"B9",NA,-12.4487429,24.1168639,0.624447628925575,-12.6798122350006
"1403",233.4246,2,"B9",NA,-12.4556743,24.1131356,0.545922433607481,18.3896734059563
"1404",233.436,2,"B9",NA,-12.4557058,24.1072445,1.00627062151259,20.0936202533829
"1405",233.4587,2,"B9",NA,-12.4756496,24.0832354,1.00186274720585,6.47553893921216
"1406",233.4809,2,"B9",NA,-12.4900805,24.0733655,1.29368746067114,6.6388812679973
"1407",233.4924,2,"B9",NA,-12.4798544,24.0587297,1.2952112701571,-18.2203233308049
"1408",233.5144,2,"B9",NA,-12.4868835,24.0425843,0.490601929802783,-13.0591139113442
"1409",233.5364,2,"B9",NA,-12.4976105,24.0397719,0.720610258058182,14.9424813597916
"1410",233.5585,2,"B9",NA,-12.4934974,24.025127,1.15001411350477,-3.01592215149892
"1411",233.5697,2,"B9",NA,-12.5027718,24.0123628,0.864841023781869,-28.1956697108802
"1412",233.5916,2,"B9",NA,-12.507471,24.0073927,0.187485928385881,7.73690916718846
"1413",233.603,2,"B9",NA,-12.5025601,24.0068877,0.716483260481229,38.3444799523955
"1414",233.6247,2,"B9",NA,-12.4880393,23.9915448,1.37368262844445,13.0284883684844
"1415",233.6364,2,"B9",NA,-12.4777117,23.9768693,1.32420673989933,-22.1930418527002
"1416",233.6579,2,"B9",NA,-12.4703565,23.9599237,0.460823171320129,38.1297271212344
"1417",233.6693,2,"B9",NA,-12.4456517,23.960427,1.78797502790533,42.7336412960382
"1418",233.6909,2,"B9",NA,-12.4289191,23.9389156,1.11946481414931,-36.0832470657593
"1419",233.7023,2,"B9",NA,-12.4197703,23.9310382,0.649591616087421,-21.6297356549348
"1420",233.7244,2,"B9",NA,-12.4392149,23.9272852,0.604451833223478,29.0216985410126
"1421",233.7356,2,"B9",NA,-12.418519,23.9248078,1.277414150591,33.7512266776891
"1422",233.7581,2,"B9",NA,-12.4215403,23.9137697,1.44428612423295,-1.59381176613166
"1423",233.7693,2,"B9",NA,-12.4233148,23.8949215,1.32551958045903,-22.8279842496055
"1424",233.7915,2,"B9",NA,-12.4278794,23.8798403,0.547369336185195,-19.6893427796748
"1425",233.8031,2,"B9",NA,-12.4239163,23.882998,0.497177612235791,10.4020858151761
"1426",233.8251,2,"B9",NA,-12.4145575,23.874325,1.05006058869712,24.4124204468676
"1427",233.8471,2,"B9",NA,-12.4206235,23.8506772,1.57132411189822,-3.72877014148569
"1428",233.8698,2,"B9",NA,-12.4339857,23.8180457,0.864188766718189,-26.2424934671034
"1429",233.8913,2,"B9",NA,-12.4274789,23.815385,0.405515288662624,5.71099145011696
"1430",233.9134,2,"B9",NA,-12.4313749,23.8078205,1.12941477889839,18.3089945952761
"1431",233.9356,2,"B9",NA,-12.4209423,23.7784058,1.21515908538847,-2.28967396368735
"1432",233.9581,2,"B9",NA,-12.422742,23.7947049,1.02522074368792,-2.56069176128084
"1433",233.9799,2,"B9",NA,-12.4352883,23.8150778,1.0976037317436,-1.40452585621099
"1434",234.0025,2,"B9",NA,-12.4613984,23.7975363,0.959079918544651,-8.81396737065721
"1435",234.0248,2,"B9",NA,-12.4667791,23.8058357,0.702661975332574,24.2034347112743
"1436",234.037,2,"B9",NA,-12.4691631,23.8141327,1.43350824449379,20.2685231102275
"1437",234.0582,2,"B9",NA,-12.4558771,23.8465038,1.02289846812094,-41.7712154232293
"1438",234.0695,2,"B9",NA,-12.4614057,23.8433456,0.297731757716669,-26.9126339675277
"1439",234.0912,2,"B9",NA,-12.4484419,23.8438367,0.52230022368196,9.68604657392845
"1440",234.1141,2,"B9",NA,-12.439466,23.851071,0.728934158122472,44.2251924411362
"1441",234.1355,2,"B9",NA,-12.4577004,23.8366282,2.42867343403441,57.7934031234336
"1442",234.1575,2,"B9",NA,-12.4797648,23.777975,3.22418765417252,34.7929203762671
"1443",234.1689,2,"B9",NA,-12.4800098,23.748956,3.60524523377089,41.3384969344376
"1444",234.1909,2,"B9",NA,-12.4805112,23.6763876,4.68876482246839,154.123195918072
"1445",234.2025,2,NA,3,-12.4739301,23.6265259,7.69311263917816,170.062715999356
"1446",234.2246,2,NA,3,-12.4483915,23.4538387,9.48608410451026,126.642665846504
"1447",234.2362,2,NA,3,-12.4339864,23.3630108,11.483086757675,161.118760759443
"1448",234.258,2,NA,3,-12.393,23.1311962,14.7548769820439,147.465798244257
"1449",234.2695,2,NA,3,-12.3629399,22.9790424,16.4206459572457,121.412281896059
"1450",234.2912,2,NA,3,-12.3099581,22.6820583,18.5467053600635,133.608572297512
"1451",234.3134,2,NA,3,-12.2538786,22.3180046,22.3038790234122,166.358801104349
"1452",234.3247,2,NA,3,-12.201222,22.094152,24.1511526853153,109.799321612961
"1453",234.3358,2,NA,3,-12.139839,21.8747627,24.774119072281,69.6073827888711
"1454",234.3579,2,NA,3,-12.0321753,21.4211968,26.6104449274097,246.200795144409
"1455",234.3698,2,NA,3,-11.9672076,21.1508596,31.4812330067759,280.503907005888
"1456",234.3913,2,NA,3,-11.8440447,20.5488555,34.7427376713575,140.53178459742
"1457",234.4135,2,NA,3,-11.6989482,19.9067335,37.6146557189385,155.814226040219
"1458",234.436,2,NA,3,-11.5141776,19.1816293,41.7155681398228,117.428773391606
"1459",234.458,2,NA,3,-11.3273027,18.4010981,42.8726531353009,153.265619203646
"1460",234.4693,2,NA,3,-11.2279381,18.0074642,45.7421351998089,184.78710576019
"1461",234.4913,2,NA,3,-10.9892875,17.1432047,48.2861656037744,35.6473113084626
"1462",234.5027,2,NA,3,-10.8795307,16.693258,47.7806540013698,-6.11591559020185
"1463",234.525,2,NA,3,-10.6368431,15.8270165,48.4967358093463,3.21725448340026
"1464",234.5362,2,NA,3,-10.5198177,15.3783486,48.2091558411943,-0.981817983868906
"1465",234.5586,2,NA,3,-10.2796489,14.506901,48.740330331821,43.7147537818824
"1466",234.5811,2,NA,3,-10.0053146,13.5980266,50.1739484466875,48.3435390761511
"1467",234.6029,2,NA,3,-9.7245027,12.701595,50.8927100880029,-14.8352471590715
"1468",234.6246,2,NA,3,-9.4498965,11.8009762,49.5333957917345,50.1510720980792
"1469",234.6358,2,NA,3,-9.3038348,11.360035,51.358361379,57.9789496778531
"1470",234.6581,2,NA,3,-9.0028541,10.3943223,50.3105856957026,-24.6205657362006
"1471",234.6699,2,NA,3,-8.8457397,9.9332311,50.2839687327995,-8.38499103797279
"1472",234.6918,2,NA,3,-8.5458479,9.0151461,49.9661054039447,-45.2682248429433
"1473",234.7141,2,NA,3,-8.220631,8.1347811,48.2708116277057,-10.4683244452346
"1474",234.7257,2,NA,3,-8.0515018,7.6881108,48.9098033527895,20.8559541831093
"1475",234.7478,2,NA,3,-7.7139443,6.8029061,48.6142471204096,-41.1105255517812
"1476",234.7704,2,NA,3,-7.3481195,5.9341914,47.0582943904377,-85.2018440003447
"1477",234.7926,2,NA,3,-7.0188895,5.1114922,44.8037462604245,-27.8511582718241
"1478",234.8038,2,NA,3,-6.8264679,4.7179538,45.3173100023497,-20.505228345005
"1479",234.8255,2,NA,3,-6.5175529,3.9273903,43.4323533421957,7900.30633839091
"1480",234.8369,2,NA,3,-6.3353849,3.5424715,224.549591586948,6634.20831547237
"1481",234.8587,2,NA,3,-6.0246235,-2.8045322,167.454074691365,-4269.23692556668
"1482",234.8808,2,NA,3,-5.6897891,-2.1261237,36.6350375993887,-3019.24008065021
"1483",234.9028,2,NA,3,-5.4006485,-1.5188425,34.0155697984769,-130.225097517882
"1484",234.9248,2,NA,3,-5.1371903,-0.9361274,30.9051333086008,-195.559134545175
"1485",234.9473,2,NA,3,-4.9220041,-0.4152079,25.2861004823496,-218.858726906597
"1486",234.9699,2,NA,3,-4.7911414,-0.0073406,21.0376923316517,-160.953746202049
"1487",234.9921,2,NA,3,-4.6582976,-0.3703044,18.0645610863679,-130.376780602077
"1488",235.0141,2,NA,3,-4.5300618,-0.6614998,15.2743290189843,-136.525702167065
"1489",235.0363,2,NA,3,-4.4469111,-0.9140123,12.0281856562151,-144.376596133773
"1490",235.0581,2,NA,3,-4.361223,-1.1002418,8.9210203579548,-126.41381363311
"1491",235.0801,2,NA,3,-4.2660846,-1.231514,6.49448396001517,-112.851258043786
"1492",235.1021,2,NA,3,-4.1784456,-1.318937,3.9555650040269,-67.0583961244178
"1493",235.1243,2,NA,3,-4.0738916,-1.3547973,3.54017225350683,-33.0984879180061
"1494",235.1361,2,NA,3,-4.0188089,-1.372331,2.97984228351323,-15.0509517956216
"1495",235.1583,2,NA,3,-3.8887876,-1.3556777,3.36576013682696,72.3374429091199
"1496",235.1695,2,NA,3,-3.8187639,-1.3491293,4.79142156262604,52.2506879858185
"1497",235.1914,2,NA,3,-3.6905582,-1.2979733,4.29232444417362,40.173284514766
"1498",235.2028,2,NA,3,-3.621968,-1.2795806,5.46807931057973,52.7547034294097
"1499",235.2243,2,NA,3,-3.4819234,-1.2080224,5.51909913456088,-51.2615836509459
"1500",235.236,2,NA,3,-3.4162553,-1.1772179,4.29181380082373,-27.6700221275985
"1501",235.2574,2,NA,3,-3.2646508,-1.1411412,5.35231515649724,17.8309702451725
"1502",235.2798,2,NA,3,-3.1005705,-1.0869318,5.0410851296918,-22.8397285283099
"1503",235.3018,2,NA,3,-2.9398742,-1.0500985,4.34180942220172,-44.6369356064363
"1504",235.3239,2,"B5",NA,-2.8251038,-1.0315051,3.0713111018294,-29.2532083454072
"1505",235.3462,2,"B5",NA,-2.6912907,-1.0176023,3.04861405235153,-14.3251949209459
"1506",235.3577,2,"B5",NA,-2.6549502,-1.0170791,2.73083932562742,12.1705868484814
"1507",235.3688,2,"B5",NA,-2.6009387,-0.9990164,3.30774804641518,-5.15238294189375
"1508",235.3909,2,"B5",NA,-2.5366482,-0.9758148,1.93139265467113,-28.7180297129034
"1509",235.4129,2,"B5",NA,-2.4803087,-0.9638353,2.03792688659652,-5.32251559795697
"1510",235.4355,2,"B5",NA,-2.4552411,-0.9405401,1.68790947059133,-17.7166362191141
"1511",235.4575,2,"B5",NA,-2.4666532,-0.9115799,1.24910239518532,-36.72848890133
"1512",235.4688,2,"B5",NA,-2.4696747,-0.9029239,0.644425816565727,-20.1102217339223
"1513",235.4907,2,"B5",NA,-2.5035641,-0.8955294,0.935493420708263,1.71901362663165
"1514",235.5128,2,"B5",NA,-2.5347218,-0.8910426,0.717748067227114,-1.73156087322429
"1515",235.5349,2,"B5",NA,-2.5719499,-0.8908691,0.858958430111768,-13.4342802687688
"1516",235.5574,2,"B5",NA,-2.5699531,-0.8903382,0.110649611460101,38.2076085317514
"1517",235.5687,2,"B5",NA,-2.5589025,-0.8913727,1.34995888208989,52.3592624918835
"1518",235.5908,2,"B5",NA,-2.5516364,-0.9182155,1.24045643636349,26.4456122247868
"1519",235.6021,2,"B5",NA,-2.5168713,-0.9279844,1.89411721095661,9.44656708366981
"1520",235.6279,2,"B5",NA,-2.4806503,-0.9171748,0.889131047297364,26.0079428261168
"1521",235.6443,2,"B5",NA,-2.4376318,-0.9135432,2.38101998610069,22.4143237323961
"1522",235.6556,2,"B5",NA,-2.4251986,-0.9305596,1.85963583608049,-9.83098471709407
"1523",235.6671,2,"B5",NA,-2.4044841,-0.9456379,2.16413537566104,-9.64013941452157
"1524",235.6895,2,"B5",NA,-2.3670632,-0.9789056,1.13914498322965,-12.7957628065545
"1525",235.7116,2,"B5",NA,-2.3173919,-0.9782337,1.58483510971238,16.7478851662645
"1526",235.7337,2,"B5",NA,-2.2775433,-0.9926402,1.87940150757837,-0.368009169581013
"1527",235.7557,2,"B5",NA,-2.2262918,-1.0212869,1.56997558587922,0.725101818506322
"1528",235.7776,2,"B5",NA,-2.1678832,-1.0285826,1.90975448576705,-10.2782808207679
"1529",235.7996,2,"B5",NA,-2.1352411,-1.0461881,1.11617972794003,-23.0213169037349
"1530",235.8219,2,"B5",NA,-2.1076257,-1.0548068,0.893825225831146,-14.9678611212568
"1531",235.8437,2,"B5",NA,-2.0910923,-1.0472476,0.458595456099846,-11.5531037490762
"1532",235.8661,2,"B5",NA,-2.083029,-1.0485665,0.388224978874116,3.45592907183384
"1533",235.888,2,"B5",NA,-2.0593131,-1.0549419,0.608394379865475,1.1690975379128
"1534",235.9101,2,"B5",NA,-2.040757,-1.0534507,0.437888410588962,-6.91027867960901
"1535",235.9324,2,"B5",NA,-2.0428815,-1.0539778,0.301738991200888,-0.467149535519516
"1536",235.9549,2,"B5",NA,-2.0419713,-1.0459382,0.418087752516519,-1.27744751064149
"1537",235.9772,2,"B5",NA,-2.0413408,-1.0384233,0.245799043438003,8.08390892746417
"1538",235.9994,2,"B5",NA,-2.0509164,-1.0360149,0.776240713787894,17.0907317402817
"1539",236.0218,2,"B5",NA,-2.0340025,-1.0184696,1.00668507161569,3.68807145009818
"1540",236.0443,2,"B5",NA,-2.0031468,-1.0037465,0.941175159587832,14.822596372958
"1541",236.0559,2,"B5",NA,-1.9956369,-1.0007701,1.31883339453091,16.3280975725977
"1542",236.0784,2,"B5",NA,-1.9860762,-0.9698847,1.32107103648679,-9.77317648501014
"1543",236.1008,2,"B5",NA,-1.9865434,-0.9507954,0.881005033077723,22.799126139445
"1544",236.112,2,"B5",NA,-1.9910027,-0.9435921,1.61173846030593,43.0261354190094
"1545",236.1234,2,"B5",NA,-1.98916,-0.9237051,1.84895210943097,-15.4459920156495
"1546",236.1353,2,"B5",NA,-1.9840482,-0.9073307,1.23371974291605,-23.2927793236601
"1547",236.1571,2,"B5",NA,-1.9825572,-0.8915158,1.34521889970106,33.8912116919555
"1548",236.1683,2,"B5",NA,-1.9926655,-0.8759794,2.04709807114091,21.979600481249
"1549",236.1906,2,"B5",NA,-1.9950318,-0.837516,1.62989668803807,-18.8210384007282
"1550",236.2021,2,"B5",NA,-1.9851038,-0.8250605,1.41216150014316,10.424217779384
"1551",236.2237,2,"B5",NA,-2.0050968,-0.8030778,2.2714511915628,26.4723615817067
"1552",236.235,2,"B5",NA,-1.9975427,-0.7777707,2.4201907525206,-18.293940226755
"1553",236.2464,2,"B5",NA,-2.0065258,-0.7575926,1.85303307509331,-49.5901593411721
"1554",236.2689,2,"B5",NA,-2.0145364,-0.7294547,0.740866057559104,-25.3256005612623
"1555",236.291,2,"B5",NA,-1.9995664,-0.7322905,0.713869672195642,-2.76608732948519
"1556",236.3127,2,"B5",NA,-2.0009143,-0.7209616,0.620329245099891,-3.71725410565979
"1557",236.335,2,"B5",NA,-2.0007819,-0.7096886,0.550666510339271,13.1264158195479
"1558",236.357,2,"B5",NA,-2.0058777,-0.7189568,1.1969543743244,16.9224721384826
"1559",236.3791,2,"B5",NA,-2.0090021,-0.7488537,1.2957021067509,4.67083140341375
"1560",236.4012,2,"B5",NA,-2.0257167,-0.7680943,1.40340512235524,1.99680454592193
"1561",236.4127,2,"B5",NA,-2.0101203,-0.7815406,1.3932870712802,14.067685893399
