"","Time","Phase","GFO","Movement","pitch2","yaw2","V2","V2a"
"2719",211.5666,4,"C6",NA,3.3255733,109.2793721,5.52597468100927,-171.232635465774
"2720",211.5884,4,"C6",NA,3.2957852,109.2122347,4.03932730956774,-24.4232297595425
"2721",211.6107,4,"C6",NA,3.2551715,109.1379741,4.47079605050897,-0.212445611753987
"2722",211.6328,4,"C6",NA,3.2129352,109.0575568,4.033806888335,-19.7422904305403
"2723",211.6441,4,"C6",NA,3.1665786,109.0259354,3.8110690220059,-25.7664091649498
"2724",211.6666,4,"C6",NA,3.0492606,108.9836748,3.09508521068135,7.37791044906662
"2725",211.6881,4,"C6",NA,2.9026064,108.9738225,4.096497668591,18.0299610278426
"2726",211.6999,4,"C6",NA,2.8333225,108.9625041,3.97239233008822,-25.7437840176309
"2727",211.7218,4,"C6",NA,2.7231431,108.9316035,3.07514568445595,-20.7035464646476
"2728",211.7438,4,"C6",NA,2.6184499,108.9172115,3.06553330229094,-1.49555615325156
"2729",211.7659,4,"C6",NA,2.5504939,108.9379569,3.00908579512845,9.32410930982263
"2730",211.7883,4,"C6",NA,2.4995188,108.9823565,3.48401965512444,28.0433214029568
"2731",211.7996,4,"C6",NA,2.4663465,109.0139196,3.87821154838711,50.8930588417423
"2732",211.8222,4,"C6",NA,2.4447765,109.0731166,5.39019402150968,26.1026246318425
"2733",211.8335,4,"C6",NA,2.445748,109.1369798,5.22412210162875,-23.9675439008421
"2734",211.855,4,"C6",NA,2.4162636,109.2098921,4.50949526056918,-22.9604425182694
"2735",211.877,4,"C6",NA,2.3894574,109.2932887,4.23048185968638,-17.4269283641133
"2736",211.8996,4,"C6",NA,2.3303971,109.364869,3.7294075548991,-8.1332088574847
"2737",211.9215,4,"C6",NA,2.2666879,109.4167864,3.85872731113826,-2.49295342227898
"2738",211.9328,4,"C6",NA,2.2260347,109.4484659,3.73565993158033,-8.15828835575701
"2739",211.9548,4,"C6",NA,2.1386833,109.4937402,3.6162954519163,46.6236526119238
"2740",211.9665,4,"C6",NA,2.0791331,109.5165778,4.77076912358292,-17.1579078226259
"2741",211.9883,4,"C6",NA,2.0376469,109.5796299,1.87161374060419,-71.2940295958762
"2742",211.9995,4,"C6",NA,2.002119,109.5774044,1.76410180285572,4.07268877401051
"2743",212.0217,4,"C6",NA,1.9440399,109.5719125,2.15803320388742,36.496905190292
"2744",212.0439,4,"C6",NA,1.863891,109.5454112,3.38456439330454,14.2240543426738
"2745",212.066,4,"C6",NA,1.7765934,109.4990523,2.79226132110128,-17.2939669904964
"2746",212.088,4,"C6",NA,1.7321941,109.4817541,2.6209497413238,1.24966508964782
"2747",212.0994,4,"C6",NA,1.7226608,109.5065497,2.73821265125259,22.2180294770485
"2748",212.1215,4,"C6",NA,1.740501,109.5557148,3.49292408839898,49.1467050874005
"2749",212.1436,4,"C6",NA,1.8060898,109.6279001,4.91049701611517,36.2974809054951
"2750",212.155,4,"C6",NA,1.8276703,109.6714921,5.00684286691581,32.2389561968994
"2751",212.177,4,"C6",NA,1.9156154,109.7608929,6.23942635031466,20.4770441664662
"2752",212.1993,4,"C6",NA,2.0087412,109.8677803,5.90331108014789,-17.8477583737168
"2753",212.2214,4,"C6",NA,2.098171,109.9529391,5.44754094346851,-36.0973257208194
"2754",212.233,4,"C6",NA,2.156919,109.996472,4.84931075079366,-55.7606280041911
"2755",212.2548,4,"C6",NA,2.2374598,110.0488092,3.54240755949238,-51.7013212312094
"2756",212.277,4,"C6",NA,2.3043626,110.0908597,2.57775196319873,-15.1526929313161
"2757",212.2995,4,"C6",NA,2.3791407,110.1162523,2.87357226401975,15.4683422463417
"2758",212.3214,4,"C6",NA,2.4538454,110.1508981,3.26315389494411,22.4108531444744
"2759",212.3436,4,"C6",NA,2.5383316,110.1943204,3.86327740896446,-1.57550464487479
"2760",212.3661,4,"C6",NA,2.5982038,110.2491722,3.18414640870882,-11.1840632370261
"2761",212.388,4,"C6",NA,2.6274886,110.2919035,3.35530527917663,-27.5105093141764
"2762",212.3992,4,"C6",NA,2.6264438,110.3263155,2.65153656692076,-25.6264023469355
"2763",212.4214,4,"C6",NA,2.5965883,110.3613083,2.90869442879511,18.5104301799229
"2764",212.4436,4,"C6",NA,2.5539444,110.4201026,3.47339966690926,-11.6400145678113
"2765",212.4656,4,"C6",NA,2.5490004,110.4772742,2.40162122238939,-35.1710935344992
"2766",212.477,4,"C6",NA,2.5388373,110.4949668,2.15509639287222,-18.4540466048888
"2767",212.4993,4,"C6",NA,2.5015011,110.5347094,1.81428308080544,-22.7974589322965
"2768",212.5216,4,"C6",NA,2.4638081,110.5533682,1.13832972449174,-19.8474537736177
"2769",212.5331,4,"C6",NA,2.4460677,110.5501917,1.03042409925057,3.81935821771723
"2770",212.5549,4,"C6",NA,2.4634012,110.5425818,1.40149965060941,3.39477656475481
"2771",212.5771,4,"C6",NA,2.477236,110.5122124,1.17434345301293,-7.63519260243732
"2772",212.5996,4,"C6",NA,2.4710909,110.4987616,1.06098566184561,-3.27523594665355
"2773",212.6215,4,"C6",NA,2.4554983,110.4760794,1.02786524411835,45.836269784278
"2774",212.6328,4,"C6",NA,2.4504857,110.469696,2.0808544718517,56.3987077159981
"2775",212.6546,4,"C6",NA,2.4263946,110.4166154,2.50840758273126,21.8752975903798
"2776",212.666,4,"C6",NA,2.4092257,110.3977294,2.7835815483412,24.1621430504076
"2777",212.6878,4,"C6",NA,2.3747036,110.3464246,3.31084112127859,-12.8029217034122
"2778",212.6994,4,"C6",NA,2.3619738,110.3153778,2.73325319803208,-58.398179244277
"2779",212.7211,4,"C6",NA,2.368756,110.2758846,1.27925997180075,-15.4717546650203
"2780",212.7326,4,"C6",NA,2.3673458,110.2700955,1.69395902011082,16.1670864611504
"2781",212.7547,4,"C6",NA,2.3481119,110.225249,1.61160085320094,-30.2710959002113
"2782",212.7659,4,"C6",NA,2.3476127,110.2332889,0.975266380575686,-11.3411019855998
"2783",212.7878,4,"C6",NA,2.3350532,110.2142214,1.72278726990391,55.1306641805866
"2784",212.7993,4,"C6",NA,2.341999,110.1946808,2.59825874572429,36.7430099696468
"2785",212.8212,4,"C6",NA,2.3705858,110.1421352,2.54040038061274,18.8074309458782
"2786",212.8327,4,"C6",NA,2.3944114,110.1230308,3.00335353888703,8.54925507518426
"2787",212.8544,4,"C6",NA,2.4188847,110.0716103,2.50081872788318,-18.5040567038573
"2788",212.8763,4,"C6",NA,2.4617884,110.0347958,2.19750751250229,1.03834741599835
"2789",212.8875,4,"C6",NA,2.4770298,110.020433,2.37588455910781,22.1606685866279
"2790",212.9091,4,"C6",NA,2.5137366,109.9764163,2.98921256645404,25.5205297910424
"2791",212.9313,4,"C6",NA,2.5277941,109.924221,3.49195919273728,14.1111496530557
"2792",212.9534,4,"C6",NA,2.5304728,109.8531335,3.61519000556174,43.4425990097899
"2793",212.9644,4,"C6",NA,2.5252014,109.8219316,4.50959058011078,55.3900683094082
"2794",212.987,4,"C6",NA,2.4744345,109.7237715,5.17563503271698,-5.99618342593282
"2795",212.9982,4,"C6",NA,2.4317391,109.6805194,4.71124539702046,-51.9876527385074
"2796",213.0204,4,"C6",NA,2.3951568,109.6177892,3.32348021475771,29.8719767094724
"2797",213.0318,4,"C6",NA,2.3579643,109.5905761,4.7171974584103,48.7703586088242
"2798",213.0533,4,"C6",NA,2.3038952,109.508605,4.18582105942236,-35.6919587987041
"2799",213.0647,4,"C6",NA,2.2732572,109.4779383,3.65379746618312,-19.3759443030566
"2800",213.0864,4,"C6",NA,2.2169158,109.424156,3.82559306003679,-1.23871685792978
"2801",213.1086,4,"C6",NA,2.162029,109.3603952,3.59484001386963,-31.5062774625294
"2802",213.1311,4,"C6",NA,2.1275839,109.3063015,2.41092885863023,-73.0648221009156
"2803",213.1427,4,"C6",NA,2.1203591,109.2901291,1.32619695925784,-48.3564166526807
"2804",213.1648,4,"C6",NA,2.1014127,109.272542,1.25544463425724,19.9857297055591
"2805",213.1874,4,"C6",NA,2.0687558,109.2511094,2.23115267328315,31.8434839203776
"2806",213.2096,4,"C6",NA,2.0223733,109.2081932,2.68656448915355,21.641604517967
"2807",213.2212,4,"C6",NA,1.991226,109.1874683,2.95068678315556,5.24769405912443
"2808",213.2435,4,"C6",NA,1.9396806,109.145269,2.6769815971376,-62.4702346357699
"2809",213.2548,4,"C6",NA,1.9149457,109.1263584,1.4038479536544,-41.0855922916296
"2810",213.2766,4,"C6",NA,1.8339687,109.1255517,2.06865006142025,16.3546438147497
"2811",213.2879,4,"C6",NA,1.7951658,109.1221752,2.09366575393867,18.3088334098237
"2812",213.3097,4,"C6",NA,1.6837959,109.1107609,2.84367052804883,-16.9916554549046
"2813",213.321,4,"C6",NA,1.6510069,109.1151705,2.07089517222399,-51.2965124190636
"2814",213.332,4,"C6",NA,1.6185345,109.1246131,1.69463109494005,2.46284164584038
"2815",213.3542,4,"C6",NA,1.5307335,109.1295571,2.56335058362499,-0.456668717962959
"2816",213.3656,4,"C6",NA,1.4955177,109.1389517,2.10683933996277,-10.3099118110147
"2817",213.3874,4,NA,4,1.4332821,109.1546216,2.53030482639126,-8.11595673562481
"2818",213.3987,4,NA,4,1.4203217,109.1715344,2.12738145202754,61.9747626378722
"2819",213.4209,4,NA,4,1.4148508,109.1343443,5.67064488756402,244.128058466882
"2820",213.4326,4,NA,4,1.4211273,109.0545247,9.51584586129075,350.057642324
"2821",213.4546,4,NA,4,1.4666077,108.864917,17.6880896943255,446.007488738961
"2822",213.4765,4,NA,4,1.4905221,108.4543435,29.0881204309252,558.412338956947
"2823",213.4987,4,NA,4,1.4352462,107.8359013,42.3254327394124,502.515293874634
"2824",213.5208,4,NA,4,1.2979287,106.9501274,51.3589239531187,918.904314563513
"2825",213.5323,4,NA,4,1.2559019,106.4446688,67.7930377148597,1141.9899191432
"2826",213.554,4,NA,4,1.0874916,105.040957,86.3449420639192,924.21565620037
"2827",213.5653,4,NA,4,0.9964563,104.1816889,97.5715468090634,455.077823826379
"2828",213.5875,4,NA,4,0.910412,102.3187387,95.7211946345586,898.621396147605
"2829",213.5989,4,NA,4,0.8549067,101.4526932,117.159943313055,1313.6371705972
"2830",213.6209,4,NA,4,0.7078602,98.9917547,133.586955053757,705.902770487428
"2831",213.6321,4,NA,4,0.6126347,97.763318,141.036334771963,443.670929923976
"2832",213.6545,4,NA,4,0.5052785,95.0379985,146.014032996149,410.936940609476
"2833",213.6767,4,NA,4,0.5756808,92.3651759,159.326378669168,787.433735131609
"2834",213.6879,4,NA,4,0.6315392,90.7954044,170.248755978558,489.012375164466
"2835",213.7097,4,NA,4,0.6349702,87.7085553,170.310068272813,126.398563422549
"2836",213.7209,4,NA,4,0.5756912,86.1323857,173.109896199183,465.712587451621
"2837",213.7321,4,NA,4,0.5301498,84.505773,180.742030231732,440.426654884296
"2838",213.7536,4,NA,4,0.52716,81.2190217,185.029404811421,200.722941529272
"2839",213.7758,4,NA,4,0.5302234,77.8096764,189.514539895828,223.85781763724
"2840",213.7979,4,NA,4,0.4830816,74.2864791,194.944123662176,72.5828461883769
"2841",213.8203,4,NA,4,0.4889257,70.6362853,192.692546648056,-141.665805540684
"2842",213.8431,4,NA,4,0.5507424,67.0502643,188.524369661917,-218.009588871682
"2843",213.8651,4,NA,4,0.6782746,63.6318538,182.953872913624,-173.384386826713
"2844",213.8876,4,NA,4,0.8027731,60.2841342,180.848674453537,-332.908868806143
"2845",213.8987,4,NA,4,0.8380983,58.6138368,174.496662139685,-448.591197971849
"2846",213.921,4,NA,4,1.0659337,55.4840703,167.250744674006,-339.869287046801
"2847",213.9433,4,NA,4,1.3043524,52.4284251,159.338491937397,-488.97999709287
"2848",213.9656,4,NA,4,1.4952294,49.5706076,145.442236803663,-636.378463771535
"2849",213.9874,4,NA,4,1.7459759,47.066519,131.280815689735,-503.806803656725
"2850",213.9988,4,NA,4,1.8787807,45.8805762,127.199534359886,-290.577965043799
"2851",214.0209,4,NA,4,2.1031851,43.5409122,122.267945970718,-391.314420610237
"2852",214.0427,4,NA,4,2.2784536,41.4108327,110.071280982516,-538.155573935416
"2853",214.0649,4,NA,4,2.4749769,39.4940991,98.5976305061274,-489.878427607766
"2854",214.0871,4,NA,4,2.6171811,37.7610138,88.3206787967331,-230.290722604342
"2855",214.0985,4,NA,4,2.6765081,36.9685183,88.3474039018544,-74.7180071455268
"2856",214.1202,4,NA,4,2.7841514,35.3269458,85.053770919708,-403.658897772216
"2857",214.1313,4,NA,4,2.856971,34.5868228,77.7773049606774,-461.980674128124
"2858",214.1537,4,NA,4,2.9922095,33.1841846,71.7646101725638,-370.239522695178
"2859",214.1756,4,NA,4,3.1094167,31.935716,61.4266019293924,-381.407977796982
"2860",214.1975,4,NA,4,3.2117187,30.9199381,55.0589407450517,-298.227176613986
"2861",214.2196,4,NA,4,3.2873322,29.927609,48.3031128799853,-220.203809501226
"2862",214.2416,4,NA,4,3.3784703,29.1253013,45.3394037701364,-213.36048498801
"2863",214.2529,4,NA,4,3.4333862,28.6940186,42.039725579465,-308.814147499246
"2864",214.2748,4,NA,4,3.5014275,27.987801,34.9086174566715,-357.583938499727
"2865",214.2969,4,NA,4,3.5695707,27.4030281,26.2996397728771,-566.154814470322
"2866",214.3162,4,NA,4,3.6335884,27.0487489,11.9643114138258,-526.400552168291
"2867",214.3384,4,NA,4,3.6824001,27.1315532,5.08146832608716,-36.6771406159333
"2868",214.3499,4,NA,4,3.6602459,27.1789871,7.80333082655656,160.153278641366
"2869",214.3719,4,NA,4,3.6591058,27.3509512,9.64303378152519,-134.301482202678
"2870",214.3834,4,NA,4,3.6759482,27.4442168,5.59243678259109,-259.191285409502
"2871",214.4053,4,NA,4,3.652059,27.489801,1.9536040709375,65.5932182747519
"2872",214.4167,4,NA,4,3.6929041,27.5023538,5.34331633859239,197.709370939447
"2873",214.4387,4,NA,4,3.7997521,27.6102891,7.50097866970764,49.2982803790246
"2874",214.4614,4,NA,4,3.8813657,27.7402803,7.51280537544844,5.46841507283066
"2875",214.483,4,NA,4,4.0285717,27.8665011,7.73778730113217,-51.6482817499616
"2876",214.5052,4,NA,4,4.1472039,27.9685089,5.21337216781478,13.097427131987
"2877",214.5273,4,NA,4,4.3316316,28.0213139,8.30532234102621,243.984571040238
"2878",214.5385,4,NA,4,4.4018868,28.0841177,12.2036155585738,255.598178123963
"2879",214.5604,4,NA,4,4.4508765,28.3317865,15.7762602725198,93.8438614018973
"2880",214.5717,4,NA,4,4.4382269,28.491787,16.0537121215904,-117.39775412442
"2881",214.5941,4,NA,4,4.3327136,28.7753704,10.2442996908703,-173.473784325613
"2882",214.6166,4,NA,4,4.2990227,28.8864329,8.27332670385875,-83.835413461161
"2883",214.6387,4,NA,4,4.2484302,29.0644005,6.50373489611761,-114.028290403855
"2884",214.6611,4,NA,4,4.1512316,29.1378241,3.18888090201566,-37.7201698726966
"2885",214.6727,4,NA,4,4.0992333,29.1455315,4.03039377934204,32.8615192292716
"2886",214.6842,4,NA,4,4.0850452,29.116833,3.95195026564417,-9.34896612788287
"2887",214.7063,4,NA,4,4.1831453,29.0368215,3.68947393259364,-26.9391690781438
"2888",214.7288,4,NA,4,4.2636905,29.0105572,2.74443835998807,-18.1208058812952
"2889",214.7402,4,"B6",NA,4.3022543,28.9966634,2.81010200934775,-31.8099070521602
"2890",214.7625,4,"B6",NA,4.3460368,29.0285877,1.26293284072277,-12.0355628827437
"2891",214.7743,4,"B6",NA,4.3605032,29.0293889,1.79757500017863,53.9363549569938
"2892",214.7967,4,"B6",NA,4.3167801,29.0668851,3.19900977243786,95.6165605013118
"2893",214.8193,4,"B6",NA,4.2252228,29.1280369,6.10693072437128,33.0428967114148
"2894",214.8307,4,"B6",NA,4.1952376,29.1872219,5.39348138655804,-16.6863907723227
"2895",214.853,4,"B6",NA,4.1001089,29.2655442,6.04487539611447,90.603586162162
"2896",214.875,4,"B6",NA,3.9554744,29.3676571,9.38880232580251,129.57719199766
"2897",214.8972,4,"B6",NA,3.7023431,29.5360933,11.7677033850846,16.7478784413317
"2898",214.919,4,"B6",NA,3.464607,29.6877681,10.1618729079926,-134.234370173304
"2899",214.9302,4,"B6",NA,3.3593827,29.746278,7.9800368392028,-155.30968453148
"2900",214.9523,4,"B6",NA,3.2071295,29.8276996,5.42057888293389,-80.9740085413121
"2901",214.9747,4,"B6",NA,3.0310885,29.8756704,4.38714502971445,22.640436387636
"2902",214.9971,4,"B6",NA,2.859963,29.8856294,6.4348704330976,-5.82200459748447
"2903",215.0192,4,"B6",NA,2.7094201,29.8040986,4.15723732029642,59.7168332054815
"2904",215.0414,4,"B6",NA,2.5257551,29.7951864,9.09660385960276,119.102458900493
"2905",215.0528,4,"B6",NA,2.3910694,29.7152995,9.27570845640319,-58.8676271207968
"2906",215.0749,4,"B6",NA,2.1503398,29.6400557,6.32654779474016,-71.4489820734016
"2907",215.0865,4,"B6",NA,2.0505769,29.6298793,6.21690714254937,53.2574822222544
"2908",215.1084,4,"B6",NA,1.9940895,29.5712052,8.75657885379487,186.181711470336
"2909",215.1303,4,"B6",NA,1.7222322,29.3575939,14.3716661049529,80.4462616799762
"2910",215.1527,4,"B6",NA,1.5337412,29.1523795,12.2323730379941,-117.785232150468
"2911",215.1746,4,"B6",NA,1.6962564,28.9661595,9.16492085937617,79.136530134105
"2912",215.1967,4,"B6",NA,2.0842736,28.856084,15.7582209318269,238.608355107456
"2913",215.2189,4,"B6",NA,2.624379,28.647833,19.7292978891659,3.08134021624629
"2914",215.2413,4,"B6",NA,3.1143837,28.4358462,15.8604895054294,-135.764888663282
"2915",215.2632,4,"B6",NA,3.5069124,28.31372,13.6964384357176,-143.61346186387
"2916",215.2858,4,"B6",NA,3.7736101,28.1759396,9.43833161132095,-116.73864335134
"2917",215.3079,4,"B6",NA,3.9556933,28.0885197,8.44238449639714,-23.4331180496239
"2918",215.33,4,"B6",NA,4.1113275,27.9674829,8.40258779352778,-84.3581747142955
"2919",215.3525,4,"B6",NA,4.1704147,27.8420504,4.64698693657159,-102.394615886378
"2920",215.3746,4,"B6",NA,4.1387208,27.7931123,3.80997953389642,44.4509134827651
"2921",215.3859,4,"B6",NA,4.0939838,27.7533067,5.24254228947784,104.322683281047
"2922",215.3971,4,"B6",NA,4.0302936,27.7122375,6.15948518590235,-4.72418034514443
"2923",215.4186,4,"B6",NA,3.9038385,27.6278225,4.19614254953202,-76.1781287885078
"2924",215.4407,4,"B6",NA,3.7948799,27.607186,2.84720285074439,-41.4781556367902
"2925",215.4629,4,"B6",NA,3.6935826,27.5965664,2.36061623880093,-33.5469498228095
"2926",215.4852,4,"B6",NA,3.6348784,27.5944647,1.3532007202324,29.9408834669754
"2927",215.5074,4,"B6",NA,3.5176977,27.5933307,3.68547390635514,74.498023788385
"2928",215.5296,4,"B6",NA,3.4346841,27.5604864,4.6609129764364,-38.9537919219535
"2929",215.5408,4,"B6",NA,3.4426193,27.5185091,3.29623463265863,5.65896994633548
"2930",215.5523,4,"B6",NA,3.4871129,27.4959182,4.82762316941179,30.081934701341
"2931",215.5744,4,"B6",NA,3.5779369,27.4128432,3.21431540823679,23.8399161384817
"2932",215.5969,4,"B6",NA,3.738013,27.3991754,5.92961953611858,41.9132739951926
"2933",215.619,4,"B6",NA,3.8547302,27.4729173,5.11515419221001,-76.3042667115812
"2934",215.6412,4,"B6",NA,3.9210352,27.5354449,2.54539545767191,-45.5442027793638
"2935",215.6633,4,"B6",NA,3.9365078,27.5508453,3.09052493956701,37.5012289560094
"2936",215.686,4,"B6",NA,3.8761087,27.6342037,4.23315135683926,40.4528958939702
"2937",215.708,4,"B6",NA,3.8058147,27.6953634,4.90568753476516,74.3885176251288
"2938",215.7192,4,"B6",NA,3.7479328,27.7395239,6.22960827535137,79.809281963328
"2939",215.7412,4,"B6",NA,3.6631061,27.8322216,7.14065808415794,16.8068792867695
"2940",215.7634,4,"B6",NA,3.5581133,27.9667493,6.96755144469444,37.4967041535423
"2941",215.7852,4,"B6",NA,3.457598,28.0630648,8.77239534670459,-0.576218262200683
"2942",215.8074,4,"B6",NA,3.3870166,28.2382349,6.90885095198226,-14.8476983146744
"2943",215.8296,4,"B6",NA,3.3618044,28.3216012,8.11315754153311,-39.979498702047
"2944",215.8408,4,"B6",NA,3.3715033,28.4190368,6.61003867137403,-98.6408088097032
"2945",215.8631,4,"B6",NA,3.4673152,28.4896398,5.20347563458088,27.2243760909729
"2946",215.8857,4,"B6",NA,3.6238453,28.5706604,7.85950284337953,39.0693968010342
"2947",215.9078,4,"B6",NA,3.7416239,28.6944281,6.98910463709957,-20.7809735818466
"2948",215.93,4,"B6",NA,3.8784407,28.7924979,6.94076606976784,-35.6535895900768
"2949",215.9523,4,"B6",NA,3.965196,28.8918219,5.39917228267635,-27.1199923083401
"2950",215.9741,4,"B6",NA,4.0201019,28.9671168,5.72376952200525,9.40294126460581
"2951",215.9965,4,"B6",NA,4.0069714,29.0807292,5.81149018235812,-11.9347080619924
"2952",216.0195,4,"B6",NA,3.9730615,29.186722,5.17242329060856,-82.0036572944882
"2953",216.0412,4,"B6",NA,3.9315356,29.2712129,2.21641028363372,-62.7714841743938
"2954",216.063,4,"B6",NA,3.872168,29.269758,2.44920876035912,-11.5642451229574
"2955",216.0854,4,"B6",NA,3.8482468,29.2353186,1.69192480460035,-21.942663775952
"2956",216.1076,4,"B6",NA,3.7979045,29.2115854,1.46819302481602,-23.07064093054
"2957",216.119,4,"B6",NA,3.7866416,29.2081244,1.05707170392108,-30.2229653329223
"2958",216.1409,4,"B6",NA,3.7723911,29.191391,0.523091517742185,-0.381005706214653
"2959",216.1628,4,"B6",NA,3.7782386,29.1920502,1.04038365398956,113.224900399514
"2960",216.1745,4,"B6",NA,3.8025066,29.1770587,3.41348477109472,217.505265338671
"2961",216.1963,4,"B6",NA,3.8582867,29.1094037,8.47503875414293,184.553428439848
"2962",216.2183,4,"B6",NA,3.9343574,28.9082937,11.4873993473761,57.1504995267408
"2963",216.2405,4,"B6",NA,4.0779119,28.7010622,10.985135836827,-30.5078198406287
"2964",216.2628,4,"B6",NA,4.1780048,28.5336867,10.1290130307298,27.1876754509684
"2965",216.2848,4,"B6",NA,4.2909022,28.3545912,12.1698762095015,-65.9307120611242
"2966",216.2961,4,"B6",NA,4.3173809,28.2370012,9.63158057509474,-202.475262598148
"2967",216.3185,4,"B6",NA,4.3538698,28.1008411,5.5923544930582,-95.3762327932791
