"","Time","Phase","GFO","Movement","pitch2","yaw2","V2","V2a"
"1239",116.5069,2,"B5",NA,-0.5900771,0.3941463,0.670785224091414,-5.94436361728992
"1240",116.5184,2,"B5",NA,-0.5790512,0.3877182,0.703033197941887,18.2242338519188
"1241",116.5398,2,"B5",NA,-0.5638397,0.3922011,1.42302113372572,14.8446133929302
"1242",116.562,2,"B5",NA,-0.5375335,0.4252449,1.33521859573626,-15.8873481185597
"1243",116.5845,2,"B5",NA,-0.5281759,0.4374621,0.709276989173966,-7.70771409494848
"1244",116.6072,2,"B5",NA,-0.4977681,0.4492533,0.990852301217044,5.75620248826027
"1245",116.6297,2,"B5",NA,-0.4743942,0.4405829,0.970786940899372,3.88485726351946
"1246",116.6514,2,"B5",NA,-0.4713984,0.4533733,1.15874167142024,17.9355636609546
"1247",116.6627,2,"B5",NA,-0.4755622,0.4670536,1.46621036615399,59.6729799434873
"1248",116.6844,2,"B5",NA,-0.3926603,0.4926315,3.46556896333641,109.366647938916
"1249",116.7064,2,"B5",NA,-0.4499162,0.4470036,6.25070197320142,63.1036206566744
"1250",116.7177,2,"B5",NA,-0.47114,0.3737042,6.24629820861196,-84.5845667948591
"1251",116.7401,2,"B5",NA,-0.5048017,0.2827955,2.46563920264431,-117.3859983046
"1252",116.7617,2,"B5",NA,-0.5002996,0.2920141,1.04019954592466,39.4480364650199
"1253",116.7729,2,"B5",NA,-0.495075,0.3047285,2.66295242178104,56.3060657487773
"1254",116.7949,2,"B5",NA,-0.4851452,0.3684875,1.95286902286743,-41.6325400458767
"1255",116.817,2,"B5",NA,-0.5146852,0.3836874,0.826021803567082,20.2261727286216
"1256",116.8286,2,"B5",NA,-0.5390469,0.3824667,1.88673632959916,27.1671970856131
"1257",116.851,2,"B5",NA,-0.5530419,0.3560043,1.05555043290379,-11.6160527995417
"1258",116.8735,2,"B5",NA,-0.5982356,0.3683298,1.36772460494425,16.9943928475492
"1259",116.8959,2,"B5",NA,-0.5592062,0.3786804,1.81828667323854,35.161200993586
"1260",116.9179,2,"B5",NA,-0.6406567,0.4072101,2.92286319988167,43.4819080799876
"1261",116.9293,2,"B5",NA,-0.6483744,0.3917097,3.34187923120844,40.3731055313062
"1262",116.9406,2,"B5",NA,-0.6527551,0.3504409,3.83897096411141,-6.75040241253837
"1263",116.9625,2,"B5",NA,-0.7204487,0.288416,2.57991316582532,-38.5648661921891
"1264",116.9741,2,"B5",NA,-0.6811255,0.2804803,2.3521064646924,-40.5073570110444
"1265",116.9961,2,"B5",NA,-0.6934172,0.2998626,1.00182994801074,10.4352516020701
"1266",117.0077,2,"B5",NA,-0.6944289,0.2919848,1.95589176670222,34.1712935253991
"1267",117.0294,2,"B5",NA,-0.7333835,0.2424677,1.65417233108369,-20.5983019321883
"1268",117.0512,2,"B5",NA,-0.7690793,0.2362251,1.05919621460461,-20.2875270171737
"1269",117.0731,2,"B5",NA,-0.7675314,0.2432884,0.768307895972208,-7.70356778994043
"1270",117.0844,2,"B5",NA,-0.7696171,0.2529282,0.744300323305194,-9.14019916655733
"1271",117.1066,2,"B5",NA,-0.7812931,0.2625946,0.385640800062952,-8.90487256681744
"1272",117.1288,2,"B5",NA,-0.7783864,0.2639836,0.348923981338535,35.5431806303324
"1273",117.1402,2,"B5",NA,-0.7987476,0.2684392,1.17816308229795,38.1857023843059
"1274",117.1621,2,"B5",NA,-0.8341065,0.2602629,1.25768488962358,21.8120786926815
"1275",117.1735,2,"B5",NA,-0.8559003,0.2533449,1.7136053704147,2.22109672340509
"1276",117.1956,2,"B5",NA,-0.8505294,0.2755583,0.92793200124941,-39.5195331456204
"1277",117.207,2,"B5",NA,-0.8517017,0.2821826,0.432166121026616,-12.3632960052047
"1278",117.2293,2,"B5",NA,-0.8604131,0.2865067,0.850550762086913,17.7030305759615
"1279",117.251,2,"B5",NA,-0.8413792,0.3059168,1.21173463388166,0.462838197816617
"1280",117.2733,2,"B5",NA,-0.8175707,0.3243768,0.861206694876647,-20.7576562543398
"1281",117.2958,2,"B5",NA,-0.8205973,0.3302864,0.280783850768393,-3.31277178988525
"1282",117.3178,2,"B5",NA,-0.8165516,0.3344318,0.702546450697333,47.4498257803216
"1283",117.3399,2,"B5",NA,-0.8292569,0.3522748,2.37614904753136,59.9088221328209
"1284",117.3624,2,"B5",NA,-0.8327047,0.4121144,3.36815199695713,-14.8145740811975
"1285",117.3846,2,"B5",NA,-0.7950022,0.4760413,1.73160866431737,-8.2223987265505
"1286",117.4071,2,"B5",NA,-0.7765011,0.4779524,3.02025950470217,42.0267235756362
"1287",117.4292,2,"B5",NA,-0.8304017,0.3964749,3.6120991946335,-71.5002619164965
"1288",117.4406,2,"B5",NA,-0.8324985,0.3738741,1.6766003512065,-78.2979699520454
"1289",117.452,2,"B5",NA,-0.8252381,0.3628937,1.82690547972527,36.219776119178
"1290",117.474,2,"B5",NA,-0.7551923,0.4017706,3.13051310024886,-15.0611096624212
"1291",117.4956,2,"B5",NA,-0.7223661,0.4417811,1.19996749904648,-41.759201889606
"1292",117.5179,2,"B5",NA,-0.7178854,0.4418434,1.3306166737899,12.3476009949493
"1293",117.5401,2,"B5",NA,-0.7146357,0.4032224,1.74878685396096,6.5145133081808
"1294",117.5624,2,"B5",NA,-0.6948833,0.3756001,1.61928031787449,12.7140021857426
"1295",117.5842,2,"B5",NA,-0.7319267,0.4020487,2.30021361526633,0.553137897198228
"1296",117.5955,2,"B5",NA,-0.7117446,0.4221245,1.95975369410393,-66.2124314588096
"1297",117.6071,2,"B5",NA,-0.708684,0.4336106,0.773123964390546,20.4391619915603
"1298",117.6287,2,"B5",NA,-0.8027961,0.441576,3.86568215568399,-22.6240163052458
"1299",117.64,2,"B5",NA,-0.8069948,0.4147386,1.73651329636824,-89.5269949847558
"1300",117.6622,2,"B5",NA,-0.8529374,0.3979554,1.94448362849516,-48.5117506777677
"1301",117.6734,2,"B5",NA,-0.8555104,0.3846052,0.752898443951578,-64.2961631613902
"1302",117.6955,2,"B5",NA,-0.861725,0.3891664,0.262260941004649,8.61347139723666
"1303",117.707,2,"B5",NA,-0.8588927,0.3877376,0.715679891009389,40.9739558907631
"1304",117.729,2,"B5",NA,-0.8835858,0.3697621,1.6511237849766,2.39498695498422
"1305",117.7509,2,"B5",NA,-0.8814251,0.3401236,0.8248323373377,-25.5917218782585
"1306",117.7621,2,"B5",NA,-0.8735093,0.3424418,0.674156041856217,3.8252951976467
"1307",117.7841,2,"B5",NA,-0.8590297,0.3519601,1.1384403252482,12.4384581386981
"1308",117.8068,2,"B5",NA,-0.8135015,0.3280557,1.22408935960863,-1.83288546056835
"1309",117.829,2,"B5",NA,-0.7798188,0.3251848,1.05894675340604,-9.90615225696265
"1310",117.8511,2,"B5",NA,-0.7602764,0.3344853,0.785493544237263,-18.142520903703
"1311",117.8731,2,"B5",NA,-0.7664893,0.3252809,0.259438488805336,2.97600115060422
"1312",117.8954,2,"B5",NA,-0.7596731,0.3255033,0.925396673583077,27.8377055234769
"1313",117.9178,2,"B5",NA,-0.7562182,0.3010322,1.50358133668427,3.94450996302774
"1314",117.9396,2,"B5",NA,-0.7559485,0.2716842,1.11286439716143,-9.25493744020086
"1315",117.9621,2,"B5",NA,-0.7628322,0.2576925,1.09965510864891,10.3587976426082
"1316",117.9842,2,"B5",NA,-0.7481365,0.2812311,1.57048842116882,11.7252973064538
"1317",118.0067,2,"B5",NA,-0.7494442,0.2512354,1.61877161752934,22.192279746097
"1318",118.0288,2,"B5",NA,-0.7752158,0.2809758,2.55224555388196,8.14349478999066
"1319",118.0403,2,"B5",NA,-0.7640624,0.3080041,2.2538015780314,-4.79967491313403
"1320",118.0621,2,"B5",NA,-0.6953774,0.3382955,2.61028172343121,56.9983716869693
"1321",118.0739,2,"B5",NA,-0.7023656,0.3234678,3.76248615232024,68.3088652101294
"1322",118.0957,2,"B5",NA,-0.7789504,0.2288845,4.6121038153298,-50.4525187975157
"1323",118.1178,2,"B5",NA,-0.783332,0.1719774,1.52079283528055,-50.9426255494282
"1324",118.14,2,"B5",NA,-0.7227613,0.1647724,2.36423907342278,4.35931014811589
"1325",118.1618,2,"B5",NA,-0.6699626,0.1953068,1.72605598725444,-30.7773346208536
"1326",118.1843,2,"B5",NA,-0.6540693,0.2057167,0.999751132930374,-20.5722252024548
"1327",118.2061,2,"B5",NA,-0.6762304,0.1879109,0.806510817404072,26.2315886379404
"1328",118.2284,2,"B5",NA,-0.6610918,0.1830388,2.17411210351019,51.8200629115682
"1329",118.25,2,"B5",NA,-0.6870704,0.2385591,3.08806672353644,8.84101344763269
"1330",118.272,2,"B5",NA,-0.6772148,0.2904906,2.54619160965013,-13.1129683370911
"1331",118.2945,2,"B5",NA,-0.7490823,0.3332839,2.51029849186462,-18.0156984446189
"1332",118.3162,2,"B5",NA,-0.8003193,0.3132886,1.76303409741035,-17.5437569284122
"1333",118.3389,2,"B5",NA,-0.8606395,0.2973739,1.74824807452474,-20.4760192000044
"1334",118.3615,2,"B5",NA,-0.8819885,0.2854158,0.837452892904998,0.435566259524784
"1335",118.3837,2,"B5",NA,-0.9114949,0.2947115,1.75146694774588,20.5949205797248
"1336",178.7313,3,NA,7,11.3890286,-89.7188418,2.83994980983779,108.369065881691
"1337",178.7535,3,NA,7,11.3979698,-89.6533122,7.65113591608562,232.323656242241
"1338",178.7752,3,NA,7,11.3955594,-89.4642233,13.0311565381911,188.357120417055
"1339",178.7977,3,NA,7,11.3022387,-89.188221,15.9288645607662,348.449232796324
"1340",178.809,3,NA,7,11.2449593,-89.0371343,22.3485238595162,357.20654097818
"1341",178.8316,3,NA,7,11.0326318,-88.5513568,25.654940914238,143.882173115389
"1342",178.8428,3,NA,7,10.9568602,-88.3307821,27.2393232286219,193.574845391748
"1343",178.8651,3,NA,7,10.8331705,-87.800096,32.7181429749912,393.534237753262
"1344",178.8881,3,NA,7,10.6792998,-87.1332803,45.1699172763707,658.269471369266
"1345",178.9104,3,NA,7,10.642706,-86.1779314,62.4559284420145,718.585100930887
"1346",178.9218,3,NA,7,10.6485396,-85.5166081,70.0028737975609,256.462579994473
"1347",178.9447,3,NA,7,10.5164867,-84.1889216,66.5887679751372,-131.560539781543
"1348",178.9561,3,NA,7,10.3840383,-83.5850394,65.2887861998056,195.394718293129
"1349",178.9778,3,NA,7,10.2739122,-82.4135651,76.2434436864292,490.781185419383
"1350",179.0002,3,NA,7,10.0283868,-80.8571446,86.9224072586457,304.629810571687
"1351",179.0115,3,NA,7,10.0661968,-80.0301277,88.4198852469406,-24.4459200651773
"1352",179.0338,3,NA,7,10.0026578,-78.3968917,84.3743972882316,-82.6157626558379
"1353",179.0455,3,NA,7,9.9333763,-77.6071856,84.5637090302863,-24.048095095259
"1354",179.0674,3,NA,7,9.7458234,-76.0373767,83.156049717166,-73.9764873633432
"1355",179.079,3,NA,7,9.7000877,-75.2653505,82.1854047095225,200.793869318563
"1356",179.0903,3,NA,7,9.6607743,-74.4846964,87.6688882756382,240.760776528908
"1357",179.1123,3,NA,7,9.4378938,-72.8331442,87.586553730124,-115.101013664641
"1358",179.1343,3,NA,7,9.5630988,-71.2865002,82.604443674396,-150.752904428686
"1359",179.1567,3,NA,7,9.360923,-69.7868945,80.9234074309155,-46.1988983144
"1360",179.1778,3,NA,7,9.0575533,-68.3800257,80.5572900263976,359.820294651304
"1361",179.1892,3,NA,7,8.8722986,-67.6311106,88.9590002521083,514.374569207714
"1362",179.2113,3,NA,7,8.3713292,-65.9083265,95.4068302472228,249.146261301597
"1363",179.2229,3,NA,7,8.1885602,-65.0090879,97.8026421545205,40.8414628807872
"1364",179.2449,3,NA,7,7.8794591,-63.1967774,95.0558853177867,-166.637996904156
"1365",179.2675,3,NA,7,7.5467623,-61.4941318,90.3455162445442,17.0622856981129
"1366",179.2899,3,NA,7,7.1239904,-59.847997,95.77859103499,73.7167488283725
"1367",179.3121,3,NA,7,7.1094828,-58.0320149,93.6670494888617,19.4811835753389
"1368",179.3344,3,NA,7,7.5679312,-56.3679593,96.6569632708565,296.793032066076
"1369",179.3566,3,NA,7,7.2444249,-54.5483917,106.858067797716,508.021461082487
"1370",179.3788,3,NA,7,7.6839422,-52.5003306,119.213116142933,244.815269884357
"1371",179.4008,3,NA,7,7.6586431,-50.2591151,117.741246414491,-181.800632500077
"1372",179.423,3,NA,7,7.3166603,-48.1618526,111.154548693825,-192.897126088554
"1373",179.4451,3,NA,7,7.1541259,-46.1836215,109.185523631826,-7.20513374200873
"1374",179.4673,3,NA,7,7.4492474,-44.1655678,110.843550371346,16.5313673273836
"1375",179.4893,3,NA,7,7.5573237,-42.1460911,109.927840972064,-117.464206903796
"1376",179.5119,3,NA,7,7.591565,-40.1016924,105.559142112,-139.022234643016
"1377",179.534,3,NA,7,7.5874608,-38.2163583,103.686405571194,28.3433395848347
"1378",179.5564,3,NA,7,7.3835197,-36.2829731,106.854345488399,260.832231541583
"1379",179.5676,3,NA,7,7.2343552,-35.2778339,111.113017516329,207.642012194438
"1380",179.5892,3,NA,7,6.8453896,-33.2693889,111.869999246408,70.156919443311
"1381",179.6113,3,NA,7,6.4930629,-31.2530488,114.19643063049,256.595557061363
"1382",179.6333,3,NA,7,6.2530496,-29.1409108,123.170730595946,318.632157541698
"1383",179.6552,3,NA,7,6.2135863,-26.8224426,128.193311403387,165.3722796369
"1384",179.6666,3,NA,7,6.2495995,-25.6092179,129.349305260166,77.9627085992302
"1385",179.6888,3,NA,7,6.2656797,-23.2195696,130.559703590345,18.8351786680916
"1386",179.7108,3,NA,7,6.2876405,-20.8320565,130.188957611023,-68.0035941222851
"1387",179.7331,3,NA,7,6.2635934,-18.4376126,127.531798919481,-92.1318927039215
"1388",179.7558,3,NA,7,6.2892834,-16.0670886,126.053831721576,-121.898737920194
"1389",179.778,3,NA,7,6.5948823,-13.7489492,122.086940612259,-486.13830211291
"1390",179.7894,3,NA,7,6.4924782,-12.6296791,113.040039515349,-611.454608881291
"1391",179.8112,3,NA,7,6.2576517,-10.6644543,103.680832946408,9793.11366142844
"1392",179.8335,3,NA,7,6.0718703,-8.8262838,550.027569515631,6947.21216074963
"1393",179.8555,3,NA,7,5.7641388,6.9977285,415.362832636259,-10252.4114887714
"1394",179.8777,3,NA,7,5.7839798,5.2503095,96.0447242948075,-7265.59129791259
"1395",179.8891,3,NA,7,6.0129163,4.3364174,94.3634064453213,-484.829031579812
"1396",179.9114,3,NA,7,6.2407523,2.6636378,76.0289253249115,-1032.2728522899
"1397",179.9335,3,NA,7,6.2761654,1.4704691,48.5725115658463,-1170.64633532011
"1398",179.9449,3,NA,7,6.3286218,1.1227836,36.0448120822441,-652.396345805609
"1399",179.9675,3,NA,7,6.2656751,0.4636515,31.3921120176082,-633.585202225901
"1400",179.9789,3,NA,7,6.2120447,0.1937171,19.2933066075926,-445.110909216022
"1401",180.0001,3,NA,7,6.1182296,0.4102624,22.9201369245628,232.897305049382
"1402",180.0221,3,NA,7,5.6550526,0.9501997,29.4039265083665,-131.777155309831
"1403",180.0442,3,NA,7,5.4825427,1.3638836,17.0661148890332,-519.764771794549
"1404",180.0662,3,NA,7,5.4599557,1.5793568,6.47844934750233,-147.999552005166
"1405",180.0888,3,NA,7,5.1251163,1.5296731,10.6652896531558,-15.991647085206
"1406",180.1113,3,NA,7,5.0432399,1.428606,5.77735107072359,-75.5038449639005
"1407",180.1336,3,NA,7,4.8091522,1.51965,7.25436982480923,21.4783716101721
"1408",180.1561,3,NA,7,4.7539971,1.5712862,6.73063098821186,288.088450065919
"1409",180.1783,3,NA,7,4.3252871,1.4126867,20.0385138232467,51.223891380941
"1410",180.2005,3,NA,7,4.2523157,1.1067896,9.00497176552543,-208.089650410632
"1411",180.2231,3,NA,7,3.7953312,1.0453575,10.8316641842843,-58.6715660490314
"1412",180.2449,3,NA,7,3.8736979,1.025921,6.51155316432386,-115.282824485252
"1413",180.2667,3,NA,7,3.8671286,0.8822633,5.80533303672526,57.1660901241347
"1414",180.289,3,NA,7,3.5061525,0.8032005,9.07735849320956,218.269789950187
"1415",180.3105,3,NA,7,3.8502287,0.7791234,15.3083160837408,-141.343329444433
"1416",180.3225,3,NA,7,3.7561982,0.9027875,8.43833240561536,-419.191148327241
"1417",180.3438,3,NA,7,3.8209323,0.9619875,2.77501051554804,63.4756927973124
"1418",180.3656,3,NA,7,3.7366911,0.9399192,11.3388144399896,421.095685081845
"1419",180.3878,3,NA,7,3.4155724,0.6466384,21.3145249162241,19.1970157473898
"1420",180.4099,3,NA,7,3.037541,0.2866014,12.2322581688014,-238.046910271738
"1421",180.432,3,NA,7,3.0987423,0.2734368,10.7928514822158,157.319580296201
"1422",180.4438,3,NA,7,3.2008573,0.4299098,15.2741455637175,165.466851657423
"1423",180.4659,3,NA,7,3.4964173,0.6598451,14.1948482712978,-99.565601820321
"1424",180.4884,3,NA,7,3.4327519,0.4777489,10.8132282744251,-101.345672599125
"1425",180.5101,3,NA,7,3.2326364,0.2774623,9.67621070282899,-24.7276031220435
"1426",180.5321,3,NA,7,2.9017882,0.3755465,9.74093287399073,-10.3309152053321
"1427",180.5547,3,NA,7,2.5414048,0.4362146,9.20748818542585,-42.7792746672091
"1428",180.5767,3,NA,7,2.2309833,0.4711298,7.84448254026548,-120.684396823261
"1429",180.5993,3,NA,7,2.090732,0.4949397,3.78972633024461,-95.9081133298613
"1430",180.6217,3,NA,7,2.0194571,0.5152907,3.51191626476686,81.5817586444698
"1431",180.6437,3,NA,7,1.8202959,0.4575027,7.37436281657332,45.341581075986
"1432",180.6658,3,NA,7,1.7503319,0.3743267,5.49845757308888,1.85581059819727
"1433",180.6881,3,NA,7,1.6788591,0.278472,7.47410848729408,-1.62820397792515
"1434",180.7104,3,NA,7,1.5517501,0.1273086,5.42583967567342,43.4309949644911
"1435",180.7321,3,NA,7,1.4882716,0.0966956,9.30390329714151,170.247900467073
"1436",180.7433,3,NA,7,1.4981653,0.2183416,11.1158750436217,-7.65498203835021
"1437",180.7547,3,NA,7,1.4792707,0.3097103,9.09701306833592,-152.083336128731
"1438",180.7766,3,NA,7,1.3659304,0.4647161,6.31410305631339,55.211989931315
"1439",180.788,3,NA,7,1.2544938,0.4336003,9.02157451520037,40.642152130029
"1440",180.8099,3,NA,7,1.1212711,0.3113552,5.60050560748186,-232.156916633994
"1441",180.8214,3,NA,7,1.11876,0.2874084,2.05734823442975,-171.697414089595
"1442",180.8327,3,NA,7,1.1199859,0.3035564,1.65852392082712,19.3971064613206
"1443",180.8551,3,"B5",NA,1.0564193,0.2737168,3.31810408009258,40.2818288727173
"1444",180.877,3,"B5",NA,0.9549433,0.2194969,3.45991222543618,-83.9656533537757
"1445",180.8884,3,"B5",NA,0.9672281,0.2060651,1.47167739030153,-39.8945311651103
"1446",180.9103,3,"B5",NA,1.0033088,0.2269188,3.54380068751013,177.264987900171
"1447",180.9216,3,"B5",NA,1.0582081,0.1854915,6.4808116396975,73.0155271252403
"1448",180.9435,3,"B5",NA,1.1167181,0.079024,3.98680855496392,-26.0078586767082
"1449",180.9653,3,"B5",NA,1.1718562,0.1164257,5.33548085945576,30.1034183535357
"1450",180.9873,3,"B5",NA,1.2362608,0.2348826,5.29898582211214,-85.3809487176776
"1451",180.9986,3,"B5",NA,1.2960109,0.2705928,3.38812155936363,-59.9570273805226
"1452",181.0098,3,"B5",NA,1.351302,0.2754731,3.93903810557744,-39.8127501170103
"1453",181.0218,3,"B5",NA,1.3917466,0.2506776,2.39326437468303,-46.8206723763484
"1454",181.0432,3,"B5",NA,1.4831466,0.23807,3.14596941707023,-33.5285319764947
"1455",181.0546,3,"B5",NA,1.4821672,0.2540346,1.98054517383926,-41.5336655664219
"1456",181.0765,3,"B5",NA,1.4108567,0.2936477,2.40021193139888,-27.1197945091535
"1457",181.088,3,"B5",NA,1.3799774,0.3023939,1.55608370280679,-32.2446904727113
"1458",181.1103,3,"B5",NA,1.3431127,0.2973262,1.75484524664823,-27.2476082928832
"1459",181.1216,3,"B5",NA,1.330481,0.3120365,1.03833156625077,32.4662824574181
"1460",181.1437,3,"B5",NA,1.2613088,0.3063986,3.87466446651186,111.981614777954
"1461",181.1658,3,"B5",NA,1.0668922,0.2343737,5.98791893943516,17.6761097604136
"1462",181.188,3,"B5",NA,0.9220206,0.193647,4.64992150243979,-7.24867505398587
"1463",181.2101,3,"B5",NA,0.7654687,0.1542491,5.66150048656821,-3.29219959637368
"1464",181.2217,3,"B5",NA,0.7099488,0.121289,5.05415692127792,19.8336213701799
"1465",181.2435,3,"B5",NA,0.5466534,0.0512707,7.06028985813474,-100.26882610617
"1466",181.2548,3,"B5",NA,0.5135068,0.0035653,3.75433814105625,-113.022050402323
"1467",181.2768,3,"B5",NA,0.3883329,0.0404016,5.21773409821142,-2.88962555272948
"1468",181.2883,3,"B5",NA,0.3291834,0.0770309,4.38631573289666,-62.7196388888678
"1469",181.3108,3,"B5",NA,0.2779166,0.1203508,3.19062008895009,-52.2789367435681
"1470",181.3222,3,"B5",NA,0.2620035,0.1477437,2.60447945746232,-52.166547013823
"1471",181.3444,3,"B5",NA,0.2542483,0.18589,1.42971652610291,-42.0423799584753
"1472",181.3659,3,"B5",NA,0.2348953,0.202704,0.759615044835654,-13.9221232376025
"1473",181.3775,3,"B5",NA,0.2510708,0.2053847,0.798164910499931,83.8486099451113
"1474",181.3885,3,"B5",NA,0.2959623,0.2039623,2.60627842219619,142.550277308225
"1475",181.41,3,"B5",NA,0.4093742,0.2211333,5.20190030086073,31.7325334035896
"1476",181.4316,3,"B5",NA,0.453994,0.2985503,3.96505120533051,-41.9672817156407
"1477",181.4429,3,"B5",NA,0.5165642,0.3288599,3.66364595242203,-8.90498902061838
"1478",181.4649,3,"B5",NA,0.681779,0.3105866,3.85863312259291,109.153256275959
"1479",181.4762,3,"B5",NA,0.7875037,0.3092945,6.22534421338841,56.7657211280519
"1480",181.4987,3,"B5",NA,0.9376771,0.2600721,4.06732382849758,-86.4483693968321
"1481",181.521,3,"B5",NA,1.0248482,0.2775892,2.35056453486978,-18.341876136862
"1482",181.5478,3,"B5",NA,1.156033,0.2911192,3.43063051515768,95.8830494245155
"1483",181.5622,3,"B5",NA,1.2197456,0.3108764,5.61172837902546,60.7781152184058
"1484",181.5844,3,"B5",NA,1.2816871,0.4143423,4.94775082125872,4.27104187886212
"1485",181.5957,3,"B5",NA,1.2680389,0.4500072,5.38224692640432,38.8694015006852
"1486",181.6178,3,"B5",NA,1.4113625,0.5654146,6.25050775382174,23.5953547378316
"1487",181.6396,3,"B5",NA,1.3784478,0.6297668,6.42279073904722,-12.0128905072401
"1488",181.6618,3,"B5",NA,1.4753295,0.7793654,5.71397425960824,-76.3626426814889
"1489",181.6842,3,"B5",NA,1.4549731,0.8332121,3.00813008096502,11.8654359419069
"1490",181.7059,3,"B5",NA,1.6546373,0.7803306,6.14437654890528,40.49277115045
"1491",181.728,3,"B5",NA,1.7504584,0.7370375,4.74009957101595,-10.4979468404691
"1492",181.7501,3,"B5",NA,1.8694868,0.8108347,5.68036729855665,-36.8457697330032
"1493",181.7725,3,"B5",NA,1.9026225,0.8904055,3.07664527167066,-78.9291494740253
