"","X","Time","Phase","GFO","Movement","xrotcsv","yrotcsv","zrotcsv","Px","Py","Pz","pitch","yaw","V","Va","P2x","P2y","P2z","pitch2","yaw2","V2","V2a"
"655",655,223.4198,1,"B5",NA,2.458484755,6.348552632,-3.823485481,-0.039281,0.0527005,-0.9934902,3.0340901,1.6987293,2.35052465320258,39.9199952922069,0.1061866,0.0473429,-0.9902774,2.7215194,3.0176759,3.01128333196686,22.8101151322287
"656",656,223.4422,1,"B5",NA,2.557684755,6.444252632,-3.892485481,-0.0395416,0.05456,-0.9933794,3.1412508,1.7139877,3.87976255251999,21.3543294495671,0.1067798,0.0491402,-0.990126,2.8249216,3.0525406,3.82064830047653,9.18368323742948
"657",657,223.4642,1,"B5",NA,2.668184755,6.468352632,-3.869385481,-0.0403268,0.0564616,-0.9932416,3.2508508,1.759526,3.31742296861474,10.4162203718539,0.1075144,0.0509895,-0.989953,2.9313231,3.0956284,3.42981834028032,57.7447704784734
"658",658,223.4757,1,"B5",NA,2.727284755,6.492452632,-3.881085481,-0.0404992,0.0575003,-0.9931751,3.3107217,1.7696103,3.85094627420813,19.8560268461886,0.1077393,0.0520151,-0.9898752,2.9903366,3.1089782,4.96224554047661,81.0941138170736
"659",659,223.4978,1,"B5",NA,2.817184755,6.662652632,-3.992085481,-0.0411508,0.0593555,-0.993039,3.4176626,1.8074652,3.70329004745034,15.572988773237,0.1089883,0.0537167,-0.9896476,3.0882513,3.1818506,5.60168005602797,34.5770583379454
"660",660,223.52,1,"B5",NA,2.876884755,6.903752632,-4.166285481,-0.0417655,0.0608526,-0.9929227,3.5039688,1.8431526,4.54305510346251,75.7104509597292,0.1105206,0.0550012,-0.9894071,3.1621735,3.2710212,6.49457356183333,61.6850264745927
"661",661,223.5424,1,"B5",NA,2.966584755,7.138752632,-4.293985481,-0.0430994,0.0628433,-0.9927418,3.6187503,1.9204351,7.08755279948836,61.2486491561327,0.1126351,0.0567265,-0.9890711,3.2614698,3.3941189,8.35712515644978,41.9819628872942
"662",662,223.5644,1,"B5",NA,3.114084755,7.324952632,-4.333485481,-0.0452466,0.0656962,-0.9924615,3.783263,2.04485,7.28343312518747,-43.4116419885011,0.1152098,0.0592988,-0.9886236,3.4095352,3.5442966,8.37503977877621,-14.5108228607617
"663",663,223.5757,1,"B5",NA,3.169584755,7.416652632,-4.372385481,-0.0459616,0.0668168,-0.9923538,3.8478944,2.0863307,6.2017187580469,-88.3521009862546,0.1161904,0.0603037,-0.988448,3.467385,3.6015387,8.03789358065517,-35.8894835079582
"664",664,223.5981,1,"B5",NA,3.247184755,7.681952632,-4.514885481,-0.0474938,0.0686751,-0.9921548,3.9550782,2.1751441,4.38782798111566,-77.3136580945661,0.1186035,0.0618458,-0.9880661,3.5561666,3.7420912,7.09836992639412,-54.3213622699675
"665",665,223.6201,1,"B5",NA,3.279284755,7.971652632,-4.726585481,-0.0481798,0.0698344,-0.9920407,4.0219499,2.2149908,2.76752689515551,-85.4122188826767,0.1204142,0.0627248,-0.9877916,3.6067757,3.8474873,5.63097643266446,-123.743940382373
"666",666,223.6315,1,"B5",NA,3.283784755,8.109552632,-4.830085481,-0.0484572,0.0702101,-0.9920008,4.0436259,2.2310864,1.65973886735642,-65.9393137012607,0.1212388,0.0629659,-0.9876754,3.6206594,3.8954305,3.5699912205182,-143.766502169494
"667",667,223.6534,1,"B5",NA,3.295184755,8.231852632,-4.921485481,-0.0487107,0.0706675,-0.9919558,4.0700108,2.2458162,0.899716033279358,-13.4502888571043,0.1219734,0.063306,-0.9875632,3.6402393,3.9381964,1.23227949093821,-58.4931667955574
"668",668,223.6759,1,"B5",NA,3.331484755,8.192552632,-4.881485481,-0.0488244,0.0711844,-0.9919133,4.0998305,2.2524922,1.07529841218558,31.0077225783721,0.1218822,0.0638584,-0.9875389,3.6720519,3.9331555,1.00184561141706,73.0809734603373
"669",669,223.687,1,"B5",NA,3.359684755,8.155952632,-4.844085481,-0.0489307,0.0715728,-0.9918801,4.1222431,2.2587122,1.67704921316501,56.618033010641,0.1218014,0.0642778,-0.9875217,3.6961987,3.9286647,2.73792393613345,109.15835260307
"670",670,223.7094,1,"B5",NA,3.392984755,8.021752632,-4.748585481,-0.0485847,0.0718335,-0.9918783,4.1372805,2.2387765,2.99919313330694,66.3043325772621,0.1209073,0.064692,-0.9876045,3.7200496,3.8769789,4.12478079278099,44.7168500789718
"671",671,223.7311,1,"B5",NA,3.399184755,7.931552632,-4.745485481,-0.0472877,0.0717406,-0.9919477,4.1319235,2.1638414,4.59597424452199,47.8167481954169,0.1193966,0.0647924,-0.9877817,3.7258346,3.789389,4.72197450632991,56.5109853295977
"672",672,223.7424,1,"B5",NA,3.411884755,7.919252632,-4.780785481,-0.0464944,0.0719251,-0.9919718,4.1425647,2.1180577,4.845129225779,6.06777989064255,0.1186508,0.0650641,-0.9878537,3.7414782,3.7462513,5.68814171657194,87.3551549550758
"673",673,223.7642,1,"B5",NA,3.448684755,7.767452632,-4.735285481,-0.0450174,0.0722126,-0.9920191,4.1591563,2.0328038,4.62901375720584,-13.2639868682808,0.116702,0.0656175,-0.9880492,3.7733481,3.6334831,7.63289327055297,53.2158810624265
"674",674,223.7755,1,"B5",NA,3.480084755,7.600052632,-4.633085481,-0.0442873,0.0723803,-0.9920398,4.1688328,1.9906635,4.44127080971097,-18.879314262616,0.1153362,0.0659907,-0.9881847,3.7948415,3.5544564,7.82751289082073,-16.4788130559057
"675",675,223.7975,1,"B5",NA,3.498084755,7.349152632,-4.494585481,-0.042926,0.072152,-0.9921161,4.1556614,1.9120066,3.97609822506564,-62.7107936061833,0.1130795,0.0660814,-0.9884394,3.8000638,3.4236669,6.7235396609715,-83.4844727227987
"676",676,223.8087,1,"B5",NA,3.520684755,7.231852632,-4.427585481,-0.0423322,0.0722852,-0.992132,4.1633435,1.8777377,2.8081915822909,-86.1503480318955,0.112053,0.0663625,-0.9885375,3.8162492,3.3642908,5.41551020717933,-86.72826386841
"677",677,223.8308,1,"B5",NA,3.528884755,7.031152632,-4.292485481,-0.0416618,0.0720078,-0.9921805,4.1473377,1.8389713,1.30487627118864,-36.6101479247334,0.1106147,0.0662953,-0.988704,3.8123804,3.2809025,4.16314334855809,-36.1746409324728
"678",678,223.8535,1,"B5",NA,3.516984755,6.773352632,-4.080085481,-0.0414661,0.0712854,-0.9922408,4.1056613,1.827543,1.18690485685313,25.5329970915058,0.1093584,0.065772,-0.9888787,3.782242,3.207885,3.80718241903275,-31.8201066384679
"679",679,223.8756,1,"B5",NA,3.506084755,6.483352632,-3.820985481,-0.0415956,0.0705205,-0.9922901,4.0615302,1.8348888,2.43031655546991,55.6319356697395,0.1082473,0.0652018,-0.9890387,3.749406,3.1432749,2.74728597620808,-50.8972558381472
"680",680,223.8976,1,"B5",NA,3.500984755,6.186152632,-3.518885481,-0.0423617,0.0698489,-0.9923052,4.0227852,1.8790109,3.64033632360126,10.9954919603157,0.1076562,0.064676,-0.9891377,3.7191297,3.1088153,1.56290725064747,-65.6623699204308
"681",681,223.9086,1,"B5",NA,3.512784755,6.027752632,-3.345885481,-0.0429833,0.0697387,-0.9922863,4.01643,1.9148809,3.27722726266322,-45.7256104518378,0.1075167,0.0646308,-0.9891559,3.7165241,3.1007199,0.7105244751781,-37.0697780856549
"682",682,223.9312,1,"B5",NA,3.527384755,5.802652632,-3.098785481,-0.0438813,0.0695497,-0.9922601,4.0055282,1.9667022,1.95645374089597,-40.0620572443603,0.1073386,0.0645339,-0.9891815,3.7109463,3.0903657,0.786229662580553,-3.71972550695288
"683",683,223.9535,1,"B5",NA,3.538184755,5.784052632,-3.058185481,-0.0443095,0.0696956,-0.9922309,4.0139456,1.9914546,1.47292711768385,-2.95944309857622,0.1076241,0.0646622,-0.9891421,3.7183329,3.1069551,0.545629653683893,-6.52855034594926
"684",684,223.9755,1,"B5",NA,3.539284755,5.899452632,-3.185885481,-0.043831,0.0699347,-0.9922354,4.0277355,1.9638661,1.81973340209417,2.3535271429837,0.1076971,0.0648582,-0.9891213,3.7296239,3.1112631,0.495736675938592,-1.46359577666011
"685",685,223.9977,1,"B5",NA,3.527384755,6.051152632,-3.352485481,-0.0432224,0.0700282,-0.9922554,4.0331305,1.9287421,1.57427093842893,16.1565702174196,0.1078167,0.0648893,-0.9891063,3.7314096,3.118204,0.481099573725097,32.6810013577464
"686",686,224.0199,1,"B5",NA,3.478284755,6.091052632,-3.410585481,-0.0428039,0.0692834,-0.9923259,3.9901667,1.9044447,2.53708511974753,80.1033712309091,0.1076488,0.0641339,-0.9891738,3.6879123,3.1081674,1.9467731362224,91.1114806987332
"687",687,224.0421,1,"B5",NA,3.373084755,6.117552632,-3.476485481,-0.0420338,0.067572,-0.9924768,3.8914479,1.8596932,5.13086062108097,83.7906759411895,0.1071502,0.0624332,-0.9893368,3.5899863,3.0786128,4.52644931674849,82.501590649623
"688",688,224.0643,1,"B5",NA,3.249084755,6.118752632,-3.559785481,-0.0405767,0.0654944,-0.9926767,3.771626,1.7752494,6.25739113153601,45.1004226304972,0.1059583,0.060438,-0.989589,3.4751174,3.0088315,5.60984376106533,51.8328526590907
"689",689,224.086,1,"B5",NA,3.093984755,6.100852632,-3.632385481,-0.0390117,0.0628589,-0.9929098,3.6196469,1.6845387,7.11359127203887,40.1691460113705,0.1046051,0.0578981,-0.9898848,3.3289103,2.9295713,6.80039589792637,95.5590729737148
"690",690,224.0973,1,"B5",NA,3.021584755,6.072352632,-3.655085481,-0.0381742,0.0615887,-0.993022,3.5464132,1.6360305,7.57555859919086,26.3874402657898,0.1037927,0.0566965,-0.9900398,3.2597445,2.8821346,8.3400660095014,66.7714169729447
"691",691,224.1192,1,"B5",NA,2.857584755,5.877652632,-3.597985481,-0.0362009,0.0584525,-0.9932853,3.3656069,1.5217854,7.83601127357169,-4.56415216569996,0.1013314,0.053814,-0.9904556,3.0938516,2.7387682,8.2806916442826,-5.01884633932201
"692",692,224.1306,1,"B5",NA,2.796184755,5.825452632,-3.599385481,-0.0353779,0.0573187,-0.993381,3.3002507,1.474177,7.59637049972203,1.76390015435285,0.1004243,0.0527683,-0.9906042,3.0336735,2.685972,8.19716915155871,0.172149095809867
"693",693,224.1526,1,"B5",NA,2.697284755,5.669652632,-3.588985481,-0.0331969,0.0553508,-0.993568,3.1868268,1.3481714,8.13644675780365,-3.76572863747133,0.097912,0.0510649,-0.9909449,2.9356611,2.5401787,8.36592746966298,-30.4956053757252
"694",694,224.1753,1,"B5",NA,2.672684755,5.582352632,-3.650385481,-0.0308133,0.0547683,-0.9936771,3.1532546,1.2106642,7.40822217500645,-9.46939782941798,0.0954852,0.0507365,-0.9911986,2.9167639,2.3997846,6.80729908465312,-71.7343224795998
"695",695,224.1974,1,"B5",NA,2.677784755,5.588152632,-3.789685481,-0.0284875,0.054865,-0.9937411,3.1588293,1.0765695,7.69865114688566,10.0008142093807,0.0934901,0.0510326,-0.9913736,2.9338015,2.2845497,5.15407319003049,-43.0556715415892
"696",696,224.2086,1,"B5",NA,2.707784755,5.688552632,-3.950885481,-0.0272056,0.0555659,-0.993738,3.1992227,1.0027238,7.77548366187047,-52.1527222268469,0.0927962,0.0517889,-0.9913995,2.9773167,2.244657,5.02746008504538,-31.5706390180102
"697",697,224.2309,1,"B5",NA,2.743884755,5.832052632,-4.202585481,-0.0250066,0.056454,-0.9937458,3.2504131,0.8760135,5.29649322518144,-123.896758346238,0.0914859,0.0527917,-0.9914684,3.0350243,2.16922,3.87150532066058,-50.5238451886045
"698",698,224.2534,1,"B5",NA,2.800384755,5.862752632,-4.301085481,-0.0237732,0.0574631,-0.9937183,3.3085769,0.80498,2.2223626343754,-80.1698724546418,0.0905213,0.0539075,-0.9914969,3.099233,2.1137917,2.76425435886162,-57.9456382309088
"699",699,224.2756,1,"B5",NA,2.848584755,5.775752632,-4.232085481,-0.0236731,0.0581018,-0.9936834,3.3453933,0.7992605,1.69596248031691,-15.6179744959752,0.0900401,0.0546209,-0.9915017,3.1402902,2.0861861,1.28395563705065,-42.0198333518784
"700",700,224.2973,1,"B5",NA,2.873084755,5.706452632,-4.145985481,-0.0241288,0.0583766,-0.9936564,3.361234,0.8255549,1.53268668192441,15.5182718193715,0.0901288,0.0549052,-0.9914779,3.1566471,2.0913926,0.907253530088007,-8.28329169772658
"701",701,224.3194,1,"B5",NA,2.885884755,5.681852632,-4.099085481,-0.0245759,0.0585455,-0.9936355,3.3709679,0.8513513,2.38487978686911,39.2571398275431,0.0904048,0.0550511,-0.9914447,3.1650483,2.1073864,0.924777961650826,43.9768735915017
"702",702,224.3307,1,"B5",NA,2.867584755,5.614252632,-4.011985481,-0.0250646,0.0581057,-0.9936491,3.3456161,0.8794945,2.8363544010045,-11.6916653345924,0.0905497,0.0546061,-0.9914561,3.1394337,2.1156331,1.9096948488618,64.3733623753259
"703",703,224.353,1,"B5",NA,2.855784755,5.392452632,-3.782885481,-0.0257001,0.0574804,-0.9936692,3.3095748,0.9160878,1.42394295051397,-35.3652702052913,0.09016,0.0540585,-0.9915216,3.10792,2.0929576,2.83706127232407,30.7831392256087
"704",704,224.3642,1,"B5",NA,2.842684755,5.249452632,-3.654285481,-0.0257757,0.0569883,-0.9936956,3.2812083,0.9204013,1.3411334649779,15.0021170210364,0.089623,0.0536431,-0.9915929,3.0840189,2.0618087,3.06084108233305,29.3754813586837
"705",705,224.386,1,"B5",NA,2.794584755,5.074852632,-3.500285481,-0.0258096,0.0558498,-0.9937594,3.2155845,0.9222577,2.1564085157272,36.0574357474248,0.08893,0.0525948,-0.9917114,3.0236908,2.0214812,3.90604065366082,39.0927021415643
"706",706,224.4085,1,"B5",NA,2.744884755,4.853952632,-3.328685481,-0.0254522,0.0545985,-0.9938382,3.1434698,0.9015534,2.93753951693626,47.8391798833021,0.0877004,0.0514955,-0.9918786,2.9604366,1.9501511,4.79287324292657,36.7319983168284
"707",707,224.4309,1,"B5",NA,2.682484755,4.646752632,-3.188385481,-0.0247562,0.0531636,-0.9939335,3.0607788,0.8613139,4.30307546783839,45.8519751133288,0.0862393,0.0502267,-0.9920717,2.8874323,1.8654342,5.55557565642972,-3.46753732363178
"708",708,224.4527,1,"B5",NA,2.639584755,4.504952632,-3.134185481,-0.0235539,0.0521804,-0.9940148,3.004117,0.7919359,4.97326248770494,24.4188842022061,0.0846096,0.0494157,-0.9922528,2.8407712,1.7711162,4.66211814455012,-47.9882656771061
"709",709,224.4755,1,"B5",NA,2.607984755,4.540152632,-3.258485481,-0.0219216,0.0517109,-0.9940766,2.977064,0.697823,5.38583406361173,-13.0106530128833,0.0833554,0.049055,-0.9923768,2.8200162,1.6986119,3.40829503108912,-36.3740067068765
"710",710,224.4975,1,"B5",NA,2.572884755,4.671052632,-3.472385481,-0.0201739,0.0513593,-0.9941319,2.9568047,0.5970683,4.41526995078462,-44.4282799514138,0.0824111,0.0487685,-0.9924698,2.8035359,1.644027,3.01766805599199,-21.443586496894
"711",711,224.5089,1,"B5",NA,2.557784755,4.675552632,-3.509685481,-0.0195924,0.0511129,-0.9941563,2.9426039,0.5635416,3.90523384453896,-28.1961103913586,0.081931,0.0485659,-0.9925195,2.7918778,1.6162682,2.73117008004935,-31.7338068939687
"712",712,224.5309,1,"B5",NA,2.532284755,4.748152632,-3.644085481,-0.0183466,0.0508181,-0.9941952,2.9256191,0.4917243,3.64888519235399,-43.0889766744385,0.0811716,0.048331,-0.9925933,2.7783618,1.5723786,1.88777340748112,-50.5442829873621
"713",713,224.5502,1,"B5",NA,2.516284755,4.843152632,-3.780185481,-0.0174128,0.0507238,-0.9942167,2.9201877,0.4379095,2.21053837395672,-101.741824008603,0.0807728,0.0482632,-0.9926292,2.7744608,1.5493407,0.676652983286725,-49.603968040356
"714",714,224.5618,1,"B5",NA,2.515084755,4.884952632,-3.829685481,-0.0171824,0.0507823,-0.9942177,2.9235546,0.4246332,0.714626662831787,-70.1990326465399,0.0807523,0.0483179,-0.9926282,2.7776095,1.5481707,0.253768226338727,-3.93720312964243
"715",715,224.5837,1,"B5",NA,2.504584755,4.911152632,-3.856085481,-0.0171157,0.0506548,-0.9942254,2.9162103,0.4207848,0.46408717718864,3.24949096072806,0.0808113,0.048179,-0.9926301,2.7696201,1.551546,0.879695985910797,26.7471533254197
"716",716,224.6061,1,"B5",NA,2.512384755,4.968852632,-3.897585481,-0.0172666,0.0508948,-0.9942105,2.9300379,0.4294895,0.865923937453521,18.9158949712015,0.0811847,0.0483755,-0.9925901,2.7809222,1.5731405,1.43775010719921,12.8975029213974
"717",717,224.628,1,"B5",NA,2.515284755,5.026252632,-3.931785481,-0.0175358,0.0510511,-0.9941978,2.9390445,0.4450125,1.30157294746874,30.3708742685251,0.0816638,0.0484773,-0.9925458,2.7867823,1.6008196,1.45706317907544,4.98396034948908
"718",718,224.65,1,"B5",NA,2.535584755,5.032752632,-3.909985481,-0.0180169,0.0514055,-0.9941709,2.9594661,0.4727598,2.20025314038328,2.28423603591708,0.0820997,0.0487901,-0.9924946,2.804777,1.6260555,1.65695617503409,-8.95423235870965
"719",719,224.6613,1,"B5",NA,2.547984755,5.016052632,-3.873085481,-0.0184097,0.0515843,-0.9941546,2.9697697,0.4954083,1.79028204843456,-28.2808737397355,0.0823627,0.0489452,-0.9924651,2.8136999,1.6412776,1.35191821216661,-11.2091481921953
"720",720,224.6834,1,"B5",NA,2.571084755,5.014152632,-3.850085481,-0.0187832,0.0519695,-0.9941275,2.9919679,0.5169519,1.34206929923235,-12.3272297954585,0.0826705,0.0493041,-0.9924218,2.8343515,1.6591295,1.45305253281207,4.72346260571426
"721",721,224.7053,1,"B5",NA,2.597984755,5.051052632,-3.862485481,-0.0191278,0.0524924,-0.9940933,3.0220982,0.5368421,1.24629315941896,-13.6595724880823,0.0831167,0.0497818,-0.9923607,2.8618342,1.6850045,1.55972111701759,-9.62532579466072
"722",722,224.7274,1,"B5",NA,2.613684755,5.094552632,-3.887285481,-0.0193562,0.0528386,-0.9940706,3.0420452,0.5500318,0.739190863202789,18.236692076091,0.0834932,0.0500873,-0.9923137,2.8794126,1.7068175,1.02663899036663,-0.0467458903658944
"723",723,224.7388,1,"B5",NA,2.620884755,5.109552632,-3.897185481,-0.0194115,0.0529895,-0.9940616,3.0507441,0.5532266,1.41656962248687,23.3340629561512,0.0836023,0.0502252,-0.9922975,2.8873454,1.7131507,1.30055672451095,-3.05770219066701
"724",724,224.7606,1,"B5",NA,2.628384755,5.107252632,-3.864085481,-0.0199517,0.0531106,-0.9940443,3.0577216,0.5843685,1.13859643821863,35.281168960886,0.0840586,0.0503027,-0.992255,2.8918051,1.7395209,0.643433312125407,26.7067970130823
"725",725,224.7719,1,"B5",NA,2.617084755,5.085652632,-3.838785481,-0.0200647,0.0528802,-0.9940543,3.0444462,0.5908666,2.08003787426621,37.5671929921964,0.0840679,0.0500716,-0.9922659,2.8785049,1.7400007,1.58762594113073,43.9344342679579
"726",726,224.7833,1,"B5",NA,2.615184755,5.069952632,-3.802185481,-0.0204636,0.0528173,-0.9940496,3.0408215,0.6138572,1.98679709829671,-18.9212836170502,0.0843472,0.0499837,-0.9922467,2.8734481,1.7561024,1.63678272645062,9.34430268026363
"727",727,224.8052,1,"B5",NA,2.569084755,5.073052632,-3.774285481,-0.0209835,0.0520464,-0.9940794,2.9963958,0.6437749,1.33716531391595,-0.265189757554486,0.0848315,0.049155,-0.9922468,2.8257717,1.78387,1.95163041204775,23.1862942128204
"728",728,224.8275,1,"B5",NA,2.516584755,5.169752632,-3.861085481,-0.0209217,0.0513466,-0.9941171,2.9560695,0.6401694,1.98683505582777,-13.7982836183334,0.0852127,0.0483913,-0.9922517,2.7818346,1.8056926,2.66514080568248,0.96221147587173
"729",729,224.8388,1,"B5",NA,2.500884755,5.209552632,-3.878285481,-0.0212211,0.0511579,-0.9941205,2.9452002,0.6574133,1.34578899925435,-30.2931281247048,0.0856468,0.0481498,-0.992226,2.76794,1.8307052,2.3253321909526,-19.0024752488323
"730",730,224.8611,1,"B5",NA,2.469784755,5.292852632,-3.936085481,-0.0214644,0.050795,-0.9941339,2.9242902,0.6714112,1.25978867618279,14.1305680025271,0.0862272,0.047708,-0.9921971,2.7425231,1.8641117,2.14841755666639,10.7015234458983
"731",731,224.8724,1,"B5",NA,2.451284755,5.330552632,-3.957485481,-0.0216575,0.0505557,-0.9941418,2.9104997,0.6825273,1.62271815208531,17.932847834286,0.0865624,0.0474255,-0.9921815,2.7262683,1.8834042,2.47991931243776,17.3551551720571
"732",732,224.8946,1,"B5",NA,2.440984755,5.410252632,-4.000085481,-0.0221146,0.0505366,-0.9941328,2.9093987,0.708867,1.70592470521681,25.8059606765821,0.0873042,0.0473156,-0.9921217,2.7199469,1.9262172,2.5992192659602,12.4775017962116
"733",733,224.9063,1,"B5",NA,2.441584755,5.454152632,-4.019685481,-0.0224338,0.0506325,-0.9941208,2.914924,0.7272693,2.26593208272232,33.2551643748327,0.0877695,0.0473561,-0.9920787,2.72228,1.9530968,2.82831850816197,11.9808840752403
"734",734,224.9289,1,"B5",NA,2.444484755,5.508852632,-4.020985481,-0.0232348,0.0507874,-0.9940945,2.9238528,0.7734477,2.6873418601885,-4.04247211678193,0.0886964,0.0474076,-0.9919938,2.7252402,2.0066414,2.92732088940868,-2.49399753163246
"735",735,224.9515,1,"B5",NA,2.452784755,5.549552632,-4.003685481,-0.0241477,0.0510059,-0.9940615,2.936442,0.8260806,2.08321234304368,-22.5318389413042,0.0896592,0.0475223,-0.9919018,2.7318414,2.0622826,2.71558981973212,0.422692585618709
"736",736,224.9625,1,"B5",NA,2.462384755,5.594652632,-4.029085481,-0.0243865,0.0512552,-0.9940428,2.950808,0.8398623,1.88155722653815,-10.1366969466948,0.0900558,0.0477253,-0.9918561,2.7435183,2.0852431,2.82794400203343,1.77554512962943
"737",737,224.9847,1,"B5",NA,2.481084755,5.698852632,-4.088985481,-0.0249178,0.0517746,-0.9940028,2.9807318,0.8705251,1.83846457177986,14.7518882660566,0.0909546,0.048137,-0.9917542,2.767204,2.1372678,2.68002703787172,-0.114941932894338
"738",738,225.0071,1,"B5",NA,2.515284755,5.783052632,-4.134785481,-0.0253969,0.0525164,-0.9939517,3.0234784,0.8981962,2.54283004297258,19.4722731081595,0.0917152,0.0487912,-0.9916522,2.8048397,2.1813824,2.82412718870253,10.6687156619744
"739",739,225.0187,1,"B5",NA,2.533584755,5.804852632,-4.130785481,-0.0257966,0.052866,-0.993923,3.0436275,0.9212647,2.62982608864277,-1.03437487155697,0.0921481,0.0490968,-0.9915969,2.8224242,2.206478,2.99701809966563,20.969755708174
"740",740,225.041,1,"B5",NA,2.565084755,5.876252632,-4.151785481,-0.0265121,0.0535387,-0.9938681,3.0823907,0.9625657,2.4164505712293,-9.38422287926859,0.0930603,0.0496663,-0.9914834,2.8551901,2.25934,3.59990133231217,12.0755744686771
"741",741,225.0636,1,"B5",NA,2.568584755,6.033152632,-4.251285481,-0.0271471,0.0539088,-0.9938309,3.1037227,0.9992074,2.2085297371555,-3.50049742389077,0.094279,0.0498815,-0.9913574,2.8675699,2.3298284,3.53472352888778,-26.8080691877024
