"","Time","Phase","GFO","Movement","pitch2","yaw2","V2","V2a"
"2279",160.7446,3,"C5",NA,-0.1996198,-75.7966359,2.43591752384274,-8.00676721610099
"2280",160.7664,3,"C5",NA,-0.2279353,-75.7580055,2.6518919035441,3.37028213942109
"2281",160.7882,3,"C5",NA,-0.2753563,-75.710116,2.58286182512168,-40.8004290132838
"2282",160.8104,3,"C5",NA,-0.26491,-75.7426761,0.841619462298031,-53.2053945126874
"2283",160.8324,3,"C5",NA,-0.2627597,-75.7448996,0.226137598429486,-7.32470243060344
"2284",160.8548,3,"C5",NA,-0.2793792,-75.7498363,0.52466337274956,19.0581600448952
"2285",160.8773,3,"C5",NA,-0.2694058,-75.754217,1.08242209609968,41.9437669111121
"2286",160.8996,3,"C5",NA,-0.2907561,-75.7277148,2.4003132323034,59.1528485710183
"2287",160.9215,3,"C5",NA,-0.3177863,-75.6770069,3.69695616640288,74.3658089782065
"2288",160.9439,3,"C5",NA,-0.3461078,-75.601453,5.70229775457186,65.3691324510205
"2289",160.9664,3,"C5",NA,-0.3821031,-75.4773165,6.62961470889405,26.6001200340137
"2290",160.9884,3,"C5",NA,-0.3376268,-75.3604138,6.89331007949725,29.4984723253041
"2291",161.0112,3,"C5",NA,-0.2374337,-75.2298047,7.96515612436028,24.5911304603624
"2292",161.0332,3,"C5",NA,-0.1276939,-75.0943019,8.01292845290579,-54.7589981341324
"2293",161.0554,3,"C5",NA,-0.1201375,-74.9671486,5.53342231330913,-40.6845947558335
"2294",161.0772,3,"C5",NA,-0.1536458,-74.8850007,6.19440433525303,42.8873739773992
"2295",161.0884,3,"C5",NA,-0.171222,-74.8191166,6.81549441850437,-15.5992861453044
"2296",161.1108,3,"C5",NA,-0.2256744,-74.6996455,4.87446623269191,-59.5053766172253
"2297",161.1326,3,"C5",NA,-0.2474939,-74.6397193,4.16906817158776,-31.4834596719437
"2298",161.155,3,"C5",NA,-0.3193878,-74.5539868,3.48342186492418,-49.5133830260942
"2299",161.1764,3,"C5",NA,-0.3264604,-74.5241483,2.01928616795189,5.81425754580444
"2300",161.1882,3,"C5",NA,-0.2718499,-74.5458892,2.96382980604514,11.3255982304134
"2301",161.2101,3,"C5",NA,-0.2446247,-74.5605446,1.70688205309113,-41.0274507083904
"2302",161.2327,3,"C5",NA,-0.2350112,-74.5925367,1.14956544622022,-3.03914268886487
"2303",161.2551,3,"C5",NA,-0.172088,-74.605541,1.56579645525995,31.6374237690262
"2304",161.2774,3,"C5",NA,-0.0661362,-74.6013914,2.56245272046643,16.1541298303384
"2305",161.2994,3,"C5",NA,0.0249736,-74.5956346,2.28998609961393,184.507972482175
"2306",161.3107,3,"C5",NA,0.0950316,-74.5990733,6.59981504206026,122.764292804069
"2307",161.3221,3,"C5",NA,0.1356714,-74.5427079,5.05087189641095,-143.23335813367
"2308",161.3441,3,"C5",NA,0.1700867,-74.4803851,1.73779266522009,-38.7242486457144
"2309",161.3662,3,"C5",NA,0.2452433,-74.4841279,3.35431955732216,23.8959579976153
"2310",161.3882,3,"C5",NA,0.2650487,-74.4327348,2.796529418436,-74.2723311148611
"2311",161.3993,3,"C5",NA,0.2592448,-74.4084853,1.42911414685125,-78.5713358177945
"2312",161.4211,3,"C5",NA,0.2399201,-74.4179175,0.688958222362625,-3.09458655432315
"2313",161.4432,3,"C5",NA,0.2132971,-74.4117994,1.30251905313892,10.1091652083685
"2314",161.4659,3,"C5",NA,0.1793396,-74.3898255,1.13125656271072,-12.9626524283338
"2315",161.488,3,"C5",NA,0.153942,-74.3823135,0.725043053945016,24.7876392106281
"2316",161.4999,3,"C5",NA,0.1331059,-74.3844311,1.53371921803166,70.133598710354
"2317",161.5215,3,"C5",NA,0.1154122,-74.3644612,3.09564151053154,80.9821662232886
"2318",161.5329,3,"C5",NA,0.0937526,-74.3245103,4.11768702382642,7.71789401669046
"2319",161.5549,3,"C5",NA,0.0109252,-74.2584113,2.48490582613429,-25.1015121968753
"2320",161.5772,3,"C5",NA,-0.0900903,-74.2559982,3.02042477799681,-21.6357709696822
"2321",161.5995,3,"C5",NA,-0.1281299,-74.2798041,1.5199504408864,-42.8912648335067
"2322",161.6212,3,"C5",NA,-0.1352003,-74.2955716,1.11857237739479,-30.2772693431198
"2323",161.6326,3,"C5",NA,-0.1314038,-74.2839571,0.639112844841711,-0.520228402374844
"2324",161.6588,3,"C5",NA,-0.1267843,-74.280134,1.71376864435454,58.3804653390505
"2325",161.6744,3,"C5",NA,-0.0871356,-74.2448499,2.89536777085532,54.2915645153453
"2326",161.6966,3,"C5",NA,-0.0601558,-74.2073562,3.62440678608309,-20.7113341940789
"2327",161.7079,3,"C5",NA,-0.0448562,-74.1660615,2.78524320662646,-55.798764671223
"2328",161.7305,3,"C5",NA,-0.0114281,-74.1393206,1.94146620239919,-22.0319815530664
"2329",161.752,3,"C5",NA,0.0159,-74.1090856,1.79679920760304,77.8858676061788
"2330",161.7637,3,"C5",NA,0.0435873,-74.0950377,3.6980542695449,81.3200099984108
"2331",161.7853,3,"C5",NA,0.0599456,-74.0226031,3.70106935634996,-41.8184034470087
"2332",161.8074,3,"C5",NA,0.0571062,-73.9606538,1.84961104351152,-38.8192957942347
"2333",161.8189,3,"C5",NA,0.0413171,-73.9679166,1.92019577407438,-20.5479842090774
"2334",161.8407,3,"C5",NA,0.055903,-74.0038201,0.89049956462291,-29.1451896446599
"2335",161.8627,3,"C5",NA,0.0435244,-74.0038719,0.647254183925324,10.2087447741987
"2336",161.8852,3,"C5",NA,0.0600388,-74.0155154,1.35542138356897,12.8279099982141
"2337",161.9071,3,"C5",NA,0.0583897,-73.9874433,1.22800110050441,-23.5351968960572
"2338",161.9185,3,"C5",NA,0.0541429,-73.9779961,0.757726977801816,-28.3395206397012
"2339",161.9299,3,"C5",NA,0.051817,-73.9731041,0.581860029919892,-12.7196057983573
"2340",161.9523,3,"C5",NA,0.0521386,-73.9840104,0.357584815815896,27.1108377491289
"2341",161.9638,3,"C5",NA,0.0592322,-73.985865,1.09627537699998,49.3256286871748
"2342",161.9857,3,"C5",NA,0.1044841,-73.9617851,1.85001414915497,107.540505986053
"2343",161.9971,3,"C5",NA,0.1532533,-73.950827,3.90958051656677,72.1757849451695
"2344",162.0188,3,"C5",NA,0.2752902,-73.8981273,3.12160693644007,18.5537978950688
"2345",162.0304,3,"C5",NA,0.3307053,-73.8971641,3.97327594758009,65.6063975059853
"2346",162.0526,3,"C5",NA,0.3855269,-73.9469051,5.25628171690517,17.2101348151763
"2347",162.0641,3,"C5",NA,0.4102586,-74.0052758,4.98749471192393,-54.7456739037922
"2348",162.086,3,"C5",NA,0.4526266,-74.07438,3.10149814355357,-98.7691769726647
"2349",162.0975,3,"C5",NA,0.4889857,-74.0947232,1.82017056798969,-52.2761353113944
"2350",162.1201,3,"C5",NA,0.5475757,-74.0944444,1.97537648737425,-4.47799213570223
"2351",162.1314,3,"C5",NA,0.5514083,-74.0835916,1.79657090541505,-20.7443432080079
"2352",162.1536,3,"C5",NA,0.5639481,-74.0431763,1.22680382976647,-27.8539078951034
"2353",162.1653,3,"C5",NA,0.574027,-74.0477057,0.875305032998319,1.63512075202525
"2354",162.188,3,"C5",NA,0.6077786,-74.0347655,1.63150726613498,36.7476678991444
"2355",162.2098,3,"C5",NA,0.6604365,-74.0090129,2.50748493973692,20.9882204630231
"2356",162.2322,3,"C5",NA,0.690588,-73.9721697,2.54767006562387,7.20608892623948
"2357",162.2542,3,"C5",NA,0.6966492,-73.9259677,2.82527044402505,-18.9680221540718
"2358",162.2655,3,"C5",NA,0.6663805,-73.8977423,2.25400749443662,-30.3031861876533
"2359",162.2879,3,"C5",NA,0.585808,-73.8843508,2.02883980374071,4.69044136182457
"2360",162.2993,3,"C5",NA,0.5513853,-73.8876667,2.25037613794765,12.4087620005953
"2361",162.3209,3,"C5",NA,0.4711432,-73.8652568,2.36668160208586,-20.8951780873631
"2362",162.3324,3,"C5",NA,0.4416665,-73.8723826,1.82417061544681,-9.86164979715939
"2363",162.3544,3,"C5",NA,0.4015541,-73.8566502,2.42810512924515,6.97344492910297
"2364",162.3764,3,"C5",NA,0.3947892,-73.8115726,2.13100219232722,-31.6546729569982
"2365",162.3987,3,"C5",NA,0.3938271,-73.7770384,1.02035811904833,-18.453649421316
"2366",162.4209,3,"C5",NA,0.4423963,-73.769323,1.30667969132438,67.9492757040542
"2367",162.4325,3,"C5",NA,0.4789439,-73.7660574,2.73349341746205,29.4023214769973
"2368",162.4545,3,"C5",NA,0.5131714,-73.730219,1.32116953012406,-35.4992539468323
"2369",162.4766,3,"C5",NA,0.4973183,-73.7241285,1.170846047046,-7.70103169534806
"2370",162.4991,3,"C5",NA,0.4826755,-73.7491586,0.977343890857403,-13.2107114121311
"2371",162.521,3,"C5",NA,0.4736965,-73.7594699,0.587056829696447,7.90855160432687
"2372",162.5432,3,"C5",NA,0.4605226,-73.7681003,1.33382998018872,-1.89340946600808
"2373",162.5546,3,"C5",NA,0.4651741,-73.7838857,0.907182140058076,-12.150563993096
"2374",162.5765,3,"C5",NA,0.4681475,-73.789628,1.19460039320253,-0.2246582061046
"2375",162.599,3,"C5",NA,0.4676179,-73.8229422,0.889198048094979,35.6621859914237
"2376",162.6207,3,"C5",NA,0.4950248,-73.8275083,2.73148051518315,91.3549803984425
"2377",162.6431,3,NA,2,0.4974027,-73.7612599,4.92247270326626,113.598831268958
"2378",162.6546,3,NA,2,0.4850855,-73.7052687,6.41040608303277,104.584076155413
"2379",162.6765,3,NA,2,0.4300235,-73.5839295,8.15764592151662,115.080118268114
"2380",162.6878,3,NA,2,0.4108757,-73.5021814,9.85691275077626,120.619604393918
"2381",162.7099,3,NA,2,0.3771975,-73.3102236,11.8649544042242,160.771673709356
"2382",162.7325,3,NA,2,0.3599952,-73.0719308,17.0783615957956,261.000016076528
"2383",162.7547,3,NA,2,0.34054,-72.7016933,23.545627811682,265.650138562503
"2384",162.7766,3,NA,2,0.2950364,-72.2310711,28.8012331542418,334.573886422168
"2385",162.7991,3,NA,2,0.2489792,-71.6581133,38.4574635132126,381.306810963455
"2386",162.821,3,NA,2,0.2110398,-70.8626471,45.7599709506797,405.388299865731
"2387",162.8429,3,NA,2,0.159154,-70.0085213,56.2134710473219,581.894604921761
"2388",162.8652,3,NA,2,0.014897,-68.8518422,71.5215388215709,659.722121063145
"2389",162.8873,3,NA,2,-0.1689253,-67.4333392,85.5104808859899,564.138153090071
"2390",162.9099,3,NA,2,-0.3629172,-65.7346223,96.7040914393386,345.921133809914
"2391",162.9317,3,NA,2,-0.5126438,-63.9194347,100.988876321985,487.99825862649
"2392",162.9427,3,NA,2,-0.5788005,-62.9982695,109.562790593917,520.922739994083
"2393",162.9647,3,NA,2,-0.6335512,-60.8955551,115.335562609784,222.111556591043
"2394",162.9869,3,NA,2,-0.6482592,-58.7754016,119.372063960957,407.386803742271
"2395",162.9984,3,NA,2,-0.647805,-57.6106176,126.650980017375,374.735592573766
"2396",163.0204,3,NA,2,-0.595086,-55.2457976,129.214463200096,278.002980741543
"2397",163.0428,3,NA,2,-0.4824089,-52.8554988,139.058904769457,415.771902786689
"2398",163.0654,3,NA,2,-0.3627599,-50.1181868,147.919456406335,248.913053727189
"2399",163.0873,3,NA,2,-0.2296064,-47.4143438,150.23573838757,255.459016024998
"2400",163.0986,3,NA,2,-0.1431991,-46.0011885,154.813952953939,537.553524781693
"2401",163.1101,3,NA,2,-0.0639652,-44.5022154,162.518439111233,318.614256893532
"2402",163.132,3,NA,2,0.0551906,-41.4901128,161.801722098389,64.0246525552022
"2403",163.1432,3,NA,2,0.1141682,-40.017409,163.602414523108,97.3128560248132
"2404",163.165,3,NA,2,0.1903335,-37.0021255,164.340335861963,33.6527800445275
"2405",163.1762,3,NA,2,0.2462803,-35.4948617,164.715042584723,62.3036847145542
"2406",163.1982,3,NA,2,0.3116252,-32.4651027,166.720373649602,82.6353824213904
"2407",163.2208,3,NA,2,0.328696,-29.3378181,168.395471022946,123.683043228555
"2408",163.2428,3,NA,2,0.3700187,-26.2512291,172.206899163337,99.7001849433733
"2409",163.2652,3,NA,2,0.3980688,-23.0184227,172.792740614946,-127.196489272891
"2410",163.287,3,NA,2,0.3910501,-19.91604,166.676824412775,-173.622381175535
"2411",163.3094,3,NA,2,0.3691123,-16.8900867,165.182785907145,-19.0916439212859
"2412",163.3314,3,NA,2,0.3417391,-13.8523234,165.810112821209,12.311317042243
"2413",163.3536,3,NA,2,0.329628,-10.8142637,165.723705411875,-101.348506662389
"2414",163.3649,3,NA,2,0.3208083,-9.2593757,163.4772113111,156.388201264775
"2415",163.3764,3,NA,2,0.2998047,-7.7196208,169.360394998491,2311.48905903509
"2416",163.3984,3,NA,2,0.2480566,-4.5334222,259.811127411526,768.710990346025
"2417",163.4206,3,NA,2,0.1360289,1.3497246,202.668883584369,-3661.78425498555
"2418",163.432,3,NA,2,0.0772091,0.2189,148.523516968522,-1927.87162288248
"2419",163.4544,3,NA,2,-0.0019326,3.3505901,168.545764070148,304.397228876547
"2420",163.4764,3,NA,2,-0.1218212,6.4189135,162.274535165904,-159.344701938744
"2421",163.4989,3,NA,2,-0.2382782,9.3618223,161.517780412541,-77.0764883072357
"2422",163.5206,3,NA,2,-0.3617542,12.3100179,158.902508737694,-164.229755293451
"2423",163.5318,3,NA,2,-0.4238964,13.7499934,156.57357985775,42.2135027584216
"2424",163.5538,3,NA,2,-0.5658753,16.6194904,163.005655707578,317.683683267269
"2425",163.5761,3,NA,2,-0.6369141,19.7009681,170.654562006244,195.299568378684
"2426",163.5984,3,NA,2,-0.6583553,22.9033819,171.716016457268,18.2569864968389
"2427",163.6208,3,NA,2,-0.6599074,26.0684138,171.467715115871,-13.0226780568045
"2428",163.6432,3,NA,2,-0.6420198,29.2622181,171.132600480323,-81.1036663454031
"2429",163.6656,3,NA,2,-0.5891146,32.4250262,167.834270863596,-8.60716579855352
"2430",163.6879,3,NA,2,-0.4667354,35.4912389,170.733996199918,-83.5038293568792
"2431",163.7091,3,NA,2,-0.2512941,38.5472385,164.436744277789,-307.856870029552
"2432",163.732,3,NA,2,0.0777872,41.5326107,157.139119867079,-447.61976151376
"2433",163.7537,3,NA,2,0.4152878,44.3424898,144.627638362025,-423.813657271218
"2434",163.7652,3,NA,2,0.5748008,45.6341095,141.510432876499,-185.440741709902
"2435",163.7874,3,NA,2,0.8157263,48.3004205,139.294425838385,-248.625675596801
"2436",163.8097,3,NA,2,0.9475248,50.7917686,130.431709758567,-294.017718632704
"2437",163.8322,3,NA,2,0.9357112,53.162146,126.14311474278,-207.379700519108
"2438",163.8539,3,NA,2,0.8837282,55.4167457,121.278947377695,-214.570941321588
"2439",163.8654,3,NA,2,0.8532668,56.5440608,118.921600275617,27.9399918866844
"2440",163.8764,3,NA,2,0.775388,57.6312942,121.791133846939,56.2711747761487
"2441",163.8983,3,NA,2,0.6363282,59.8688083,118.542830828316,-262.19393302892
"2442",163.9203,3,NA,2,0.4717732,61.9645432,110.269433227543,-242.046530760689
"2443",163.9319,3,NA,2,0.3872844,62.9897249,109.016290630666,-175.143646564851
"2444",163.9532,3,NA,2,0.1844568,64.9379924,103.856200365749,-274.306138061326
"2445",163.9646,3,NA,2,0.0719858,65.871056,100.363758869603,-254.579456221287
"2446",163.9863,3,NA,2,-0.1871935,67.686083,95.9629034929739,-103.219567098464
"2447",163.9981,3,NA,2,-0.3112369,68.5825102,95.9200135732381,-55.1800053253064
"2448",164.0198,3,NA,2,-0.5583983,70.3493624,93.6040751775651,-135.47512396994
"2449",164.0424,3,NA,2,-0.7461463,72.0272244,89.8925907143195,-155.393189682444
"2450",164.0645,3,NA,2,-0.9422801,73.6693183,86.6535837054756,-285.092286700097
"2451",164.0868,3,NA,2,-1.1342136,75.2221375,77.2067870081143,-420.946347700088
"2452",164.098,3,NA,2,-1.2155708,75.8893676,72.5221683268259,-247.055770750227
"2453",164.12,3,NA,2,-1.3839503,77.2121083,70.8536439663453,-189.123002760271
"2454",164.1423,3,NA,2,-1.4529699,78.4908932,64.1100350086338,-347.340586216772
"2455",164.1642,3,NA,2,-1.5181334,79.5871524,55.519164694401,-657.256145624904
"2456",164.1754,3,NA,2,-1.5227458,80.0693962,45.1901314853444,-596.943854678526
"2457",164.1979,3,NA,2,-1.4968135,80.8222657,39.0779479537126,-232.202333998831
"2458",164.22,3,NA,2,-1.3996017,81.5204075,34.8181272820326,-244.707934230661
"2459",164.2424,3,NA,2,-1.3610587,82.1182,28.1728581201562,-295.380143527583
"2460",164.265,3,NA,2,-1.3711789,82.5912763,21.5262775549634,-270.622200923062
"2461",164.2873,3,NA,2,-1.3382592,82.9399992,16.0148790134367,-225.202071669556
"2462",164.3097,3,NA,2,-1.2868439,83.1985334,11.4619395358321,-255.100086679937
"2463",164.3318,3,NA,2,-1.1953951,83.3728712,4.67847831418052,-178.576256984045
"2464",164.3538,3,NA,2,-1.0448432,83.3798553,3.57388983386661,47.7941175748617
"2465",164.3758,3,NA,2,-0.8126083,83.3752327,6.78141948747218,96.2525459038106
"2466",164.3977,3,NA,2,-0.5261687,83.3287043,7.80433102469537,59.1539928071605
"2467",164.4197,3,NA,2,-0.2419142,83.365383,9.379524342051,-45.5354085278806
"2468",164.431,3,NA,2,-0.1462164,83.4111776,7.54134754176986,-131.488032296302
"2469",164.4529,3,NA,2,-0.0731812,83.4993551,5.34465596844411,-65.4825031832682
"2470",164.4645,3,NA,2,-0.1138105,83.54415,4.98900628959691,-16.3516933647522
"2471",164.4867,3,"A5",NA,-0.0828807,83.6189433,4.94363100682397,19.6873016827587
"2472",164.5088,3,"A5",NA,-0.0393379,83.7164793,5.85898063080893,-13.2965005407581
"2473",164.5308,3,"A5",NA,-0.0265245,83.8235808,4.36272683653318,-90.5147731343044
"2474",164.5533,3,"A5",NA,-0.024634,83.8843962,1.81982160781665,-51.9766506761008
"2475",164.5751,3,"A5",NA,0.0160059,83.8699766,2.01743225993855,70.7482459442807
"2476",164.5861,3,"A5",NA,0.0407716,83.8539786,3.47418187376984,144.781729638155
"2477",164.5975,3,"A5",NA,0.0649208,83.8195738,5.26548298245907,106.805965413825
"2478",164.6197,3,"A5",NA,0.0803269,83.7121421,6.51934463517754,47.2894761283566
"2479",164.6422,3,"A5",NA,0.088096,83.5824777,7.37656533184722,68.0166986342844
"2480",164.6641,3,"A5",NA,0.1962569,83.4434177,9.52133525393618,67.9586579685302
"2481",164.6866,3,"A5",NA,0.373152,83.2684358,10.3759441206469,48.7563026170939
"2482",164.709,3,"A5",NA,0.5837445,83.1149018,11.7094158728124,57.927665185548
"2483",164.7322,3,"A5",NA,0.806537,82.9215853,13.016163794108,-6.67932930174016
"2484",164.7534,3,"A5",NA,0.9238071,82.7219386,11.5388629932895,-130.374408937832
"2485",164.7757,3,"A5",NA,1.0098331,82.530257,7.27811755552341,-184.52443180449
"2486",164.7975,3,"A5",NA,1.0266764,82.4511063,3.39806535769266,-90.916831660419
"2487",164.8196,3,"A5",NA,1.0041535,82.4029114,3.31298880986215,-12.0754925185646
"2488",164.8419,3,"A5",NA,0.9568529,82.3363869,2.86026831487445,-34.5782938081023
"2489",164.864,3,"A5",NA,0.9884061,82.3685812,1.78056795004661,-23.2461822217273
"2490",164.8862,3,"A5",NA,1.0406449,82.3924635,1.83302334624281,20.1145062584386
"2491",164.898,3,"A5",NA,1.0702164,82.383463,2.27984399686447,30.6818313361402
"2492",164.9193,3,"A5",NA,1.1051754,82.3542421,2.78034087125461,150.334943829791
"2493",164.9306,3,"A5",NA,1.1146477,82.3269027,5.9123887858184,209.644584653245
"2494",164.9418,3,"A5",NA,1.1295068,82.2535335,7.50409680567117,65.099621020242
"2495",164.9642,3,"A5",NA,1.0963462,82.1216821,7.23714378767307,27.6142279782938
"2496",164.9864,3,"A5",NA,1.0567579,81.9897461,8.72778501881795,120.82634301059
"2497",164.9979,3,"A5",NA,1.0418209,81.8982582,10.734611891925,116.521631616604
"2498",165.0201,3,"A5",NA,1.0553481,81.6877759,12.0341239371786,76.1083088658937
"2499",165.0424,3,"A5",NA,1.1845652,81.4580685,14.1231888094814,41.542702885691
"2500",165.0648,3,"A5",NA,1.3049756,81.1978677,13.8858690225433,-27.2619363224211
"2501",165.0871,3,"A5",NA,1.3589626,80.9617797,12.9062469861668,-43.6319673057965
"2502",165.1091,3,"A5",NA,1.3251243,80.7291763,11.9528836892975,-14.8783005568681
"2503",165.131,3,"A5",NA,1.2754749,80.5244315,12.2502439522437,-46.1716983948375
"2504",165.153,3,"A5",NA,1.2255466,80.2929459,9.91997115050558,-48.6169833696106
"2505",165.1642,3,"A5",NA,1.1737278,80.2210684,10.0172714220935,-43.8646282364476
"2506",165.1864,3,"A5",NA,1.1372153,80.030764,7.87681889006943,-38.686903436667
"2507",165.1979,3,"A5",NA,1.1270897,79.9736385,8.09581308932716,71.9657858480042
"2508",165.22,3,"A5",NA,1.0834121,79.7994474,10.8558511017569,65.6566417358841
"2509",165.2315,3,"A5",NA,1.1161971,79.6889718,10.9297349864357,-4.01751458148353
"2510",165.2532,3,"A5",NA,1.124149,79.5073146,10.6159591755537,-4.34081462746454
"2511",165.2754,3,"A5",NA,1.1196917,79.3055574,10.7442326743702,-81.9864414611151
"2512",165.295,3,"A5",NA,1.0902543,79.1337287,7.41711369266237,-88.6954455256541
"2513",165.3172,3,"A5",NA,1.049918,79.0404881,7.24750741101316,31.3236101190148
"2514",165.3391,3,"A5",NA,1.0241364,78.8868888,8.78679583909514,82.4437300851138
"2515",165.3616,3,"A5",NA,0.9727898,78.7204424,10.9153029791423,-2.47038437373816
"2516",165.3832,3,"A5",NA,0.888055,78.5052541,8.76521551975444,-99.6764717482376
"2517",165.3946,3,"A5",NA,0.8262469,78.45025,7.62736034523847,-77.4099627419377
"2518",165.4169,3,"A5",NA,0.7811729,78.3241504,6.40068042727133,-14.579905658492
"2519",165.4389,3,"A5",NA,0.7860745,78.2184251,6.96934207584344,17.5853896095058
"2520",165.4613,3,"A5",NA,0.7467142,78.0738477,7.17816657907569,-28.5864690195214
"2521",165.4834,3,"A5",NA,0.6641325,77.9540339,5.70861690192071,-128.999494227538
"2522",165.4946,3,"A5",NA,0.61262,77.9157603,3.5637773888768,-95.8403770392166
"2523",165.5061,3,"A5",NA,0.564993,77.9043949,3.56173928840337,-22.0203526282661
"2524",165.5283,3,"A5",NA,0.5280695,77.8594096,2.58797005175279,-2.60891567886086
"2525",165.5508,3,"A5",NA,0.5647479,77.9000499,3.45749712659355,8.17335787739519
"2526",165.5727,3,"A5",NA,0.5955782,77.9694552,2.96915051544568,32.826001095476
"2527",165.5951,3,"A5",NA,0.5643914,78.008586,4.9392514416795,64.4702435350881
"2528",165.6169,3,"A5",NA,0.5043086,78.1264277,5.83282369409941,-98.0725169878299
"2529",165.6284,3,"A5",NA,0.5082677,78.1719491,3.10577594544815,-121.618928305792
"2530",165.6505,3,"A5",NA,0.4786501,78.206926,2.97089368347381,86.6465139631837
"2531",165.6622,3,"A5",NA,0.4499728,78.238926,5.06983036655507,122.154105957021
"2532",165.6842,3,"A5",NA,0.3870187,78.3395296,6.49789247928626,54.0098887323844
"2533",165.696,3,"A5",NA,0.3430856,78.4029543,7.00656526563233,18.9968319580975
"2534",165.7184,3,"A5",NA,0.2611579,78.5213462,6.89200720056202,-34.348731409147
