"","X","Time","Phase","GFO","Movement","xrotcsv","yrotcsv","zrotcsv","Px","Py","Pz","pitch","yaw","V","Va","P2x","P2y","P2z","pitch2","yaw2","V2","V2a"
"2166",2279,123.1956,2,NA,8,-3.155418543,-7.076452318,1.97411457,0.1104454,-0.0724729,-0.9637477,-4.2726333,-4.3441302,12.1357131353273,58.0501928014453,-0.0359203,-0.0547893,-0.9713428,-3.226187,-5.3492443,16.4025286944052,165.571294051839
"2167",2280,123.207,2,NA,8,-3.091518543,-7.421452318,2.16941457,0.1124406,-0.0725636,-0.9635102,-4.2779917,-4.4628072,12.4962488895175,127.588576307385,-0.0387776,-0.0545455,-0.9712467,-3.2118195,-5.5177675,18.1480993322175,196.679828419606
"2168",2281,123.2189,2,NA,8,-3.040218543,-7.809352318,2.39941457,0.1144987,-0.0729669,-0.9632372,-4.3018085,-4.5854212,15.1565082797704,214.695798296416,-0.0418383,-0.0546137,-0.9711158,-3.2158354,-5.6983428,21.0069484951002,238.364759004855
"2169",2282,123.2405,2,NA,8,-2.961118543,-8.568752318,2.78711457,0.1195756,-0.0740261,-0.9625393,-4.3643755,-4.8880923,19.6026606460556,190.768341273481,-0.0487836,-0.0548208,-0.97078,-3.2280481,-6.1082188,26.1151344943428,227.23143519532
"2170",2283,123.2626,2,NA,8,-2.967518543,-9.485452318,3.22991457,0.1260806,-0.0768119,-0.9614904,-4.5289566,-5.2771516,23.4855487703942,136.855984029904,-0.0575785,-0.0565093,-0.9702012,-3.3275817,-6.6277577,30.9323328844546,174.401801837799
"2171",2284,123.2847,2,NA,8,-3.052818543,-10.56225232,3.77131457,0.1333328,-0.0811964,-0.9601509,-4.7880588,-5.7124628,25.6516951401784,136.245466982365,-0.0675983,-0.0597345,-0.9693613,-3.5177297,-7.22047,33.8236941355748,173.330344223679
"2172",2285,123.3069,2,NA,8,-3.214218543,-11.72735232,4.38261457,0.1407227,-0.0869037,-0.9585953,-5.125484,-6.1579801,29.5250459371263,186.396849270098,-0.0780561,-0.0643509,-0.9682795,-3.7899718,-7.8402415,38.6151170854005,177.610702691772
"2173",2286,123.3288,2,NA,8,-3.443918543,-13.06945232,5.07671457,0.1493909,-0.0940074,-0.9566113,-5.5457174,-6.6825644,33.8682197165459,134.568258438591,-0.0902428,-0.070283,-0.9668069,-4.1399304,-8.5640085,41.6677918722557,61.7790818569415
"2174",2287,123.3512,2,NA,8,-3.663918543,-14.19545232,5.51401457,0.1590762,-0.1002679,-0.9544115,-5.9163178,-7.2693223,35.4545446964677,150.267899131683,-0.1026579,-0.0751773,-0.9651988,-4.4287761,-9.302531,41.3131241812024,112.599318102493
"2175",2288,123.363,2,NA,8,-3.804718543,-14.68715232,5.62721457,0.1645615,-0.1036876,-0.9531152,-6.1188531,-7.6024689,38.1652137783368,139.853395683523,-0.1092705,-0.0777479,-0.9642687,-4.5805297,-9.6965657,44.1573019613853,186.280246921971
"2176",2289,123.3847,2,NA,8,-4.050018543,-15.80435232,5.98101457,0.1754701,-0.1101531,-0.9504402,-6.501996,-8.2667149,39.2499766529854,55.5384619341012,-0.1227723,-0.0827544,-0.9622254,-4.8761844,-10.5026122,47.0114699464422,109.054365382176
"2177",2290,123.4072,2,NA,8,-4.278718543,-17.17435232,6.54741457,0.1866996,-0.1167177,-0.9475128,-6.8913102,-8.9534241,40.6244533073201,54.6063948204354,-0.1372404,-0.0882056,-0.9597832,-5.1982432,-11.3690342,48.959525620724,41.6933463852285
"2178",2291,123.4289,2,NA,8,-4.498618543,-18.48255232,7.03851457,0.1982442,-0.1228075,-0.9443928,-7.2527475,-9.6617891,41.6687644692355,87.0480381652139,-0.1517592,-0.0932572,-0.9571161,-5.4968402,-12.241156,48.8902253813141,14.6854491244692
"2179",2292,123.4403,2,NA,8,-4.596818543,-19.08385232,7.21441457,0.2043704,-0.125491,-0.9427327,-7.4121112,-10.0381596,43.1048354423585,81.711328556355,-0.1591673,-0.0953687,-0.9557037,-5.6216963,-12.6869315,49.2614601987377,33.1143442734937
"2180",2293,123.4624,2,NA,8,-4.718718543,-20.21685232,7.47131457,0.2171829,-0.1293821,-0.939336,-7.6432933,-10.8250929,43.9325140148978,-0.677528341556584,-0.1741938,-0.0981127,-0.9528008,-5.7839897,-13.5919721,50.005439701147,-2.15701315650665
"2181",2294,123.4845,2,NA,8,-4.782618543,-21.39355232,7.76551457,0.2300727,-0.1322093,-0.9358672,-7.8113378,-11.6182041,43.0748886896622,-12.926299417821,-0.18931,-0.1000601,-0.9497098,-5.8991991,-14.5046798,49.1661202172206,-16.3659664182104
"2182",2295,123.5067,2,NA,8,-4.874718543,-22.52375232,8.03431457,0.242628,-0.1352587,-0.9322537,-7.9926753,-12.3947051,43.362466978327,23.3570905148071,-0.2039906,-0.1023638,-0.9464188,-6.035518,-15.3948302,49.2825886178978,26.4952184671133
"2183",2296,123.529,2,NA,8,-4.971118543,-23.67515232,8.29961457,0.2555269,-0.1382347,-0.9283627,-8.1697167,-13.1958431,44.115319528926,42.3657256174627,-0.2190142,-0.1047193,-0.9427967,-6.174932,-16.3094156,50.3472823284184,42.7660905452226
"2184",2297,123.5512,2,NA,8,-5.075818543,-24.89045232,8.61921457,0.2684633,-0.1412283,-0.9242523,-8.3478893,-14.0033114,45.2468812161485,60.569079805389,-0.2342081,-0.1073696,-0.9388383,-6.331846,-17.2388494,51.1861774493636,24.0829571549855
"2185",2298,123.5735,2,NA,8,-5.202418543,-26.01965232,8.82791457,0.2818437,-0.1443179,-0.9197807,-8.53186,-14.8429258,46.8116033635291,-9.46678804160542,-0.2495793,-0.1100173,-0.9345616,-6.4886453,-18.1835944,51.4176034106796,-71.8264568437213
"2186",2299,123.5954,2,NA,8,-5.318818543,-26.96885232,8.85701457,0.2953819,-0.1469491,-0.9151042,-8.6886067,-15.695861,44.8603026649015,-133.748148518881,-0.2646129,-0.1119483,-0.9301863,-6.6030396,-19.1110359,48.0443297779278,-177.970613558788
"2187",2300,123.6069,2,NA,8,-5.379018543,-27.36565232,8.81831457,0.3018236,-0.1482028,-0.9127971,-8.7633141,-16.1034361,42.8087508669683,-141.448903097695,-0.2716303,-0.1127804,-0.9280606,-6.6523402,-19.5454231,45.7223594001693,-156.414428067344
"2188",2301,123.6288,2,NA,8,-5.562818543,-28.15175232,8.78121457,0.3138507,-0.1517064,-0.9081537,-8.9721721,-16.8713028,40.5201571177887,-110.969032181218,-0.2849062,-0.1155701,-0.9237267,-6.8176624,-20.3728118,43.2932466919429,-108.036041665433
"2189",2302,123.6401,2,NA,8,-5.678218543,-28.50355232,8.75111457,0.3193955,-0.1538018,-0.9058651,-9.0971447,-17.2285018,39.19312956427,-122.816183819835,-0.2910281,-0.117299,-0.9215978,-6.920146,-20.756821,42.1050099403928,-88.598990757004
"2190",2303,123.6621,2,NA,8,-5.902318543,-29.27305232,8.76911457,0.3301881,-0.1578475,-0.9012881,-9.3385529,-17.9269333,36.3728109432246,-170.23875851806,-0.3031331,-0.1208946,-0.9172207,-7.1333561,-21.5196657,40.5200356332878,-130.281506297536
"2191",2304,123.6733,2,NA,8,-6.008418543,-29.73205232,8.88691457,0.3349508,-0.1597593,-0.8991914,-9.4526912,-18.2370317,33.9952613231341,-80.6884604443461,-0.3087544,-0.1229415,-0.9150711,-7.2547751,-21.8763361,38.4086259031127,-133.743257404836
"2192",2305,123.6849,2,NA,8,-6.116018543,-30.14255232,8.95421457,0.3397875,-0.1616554,-0.8970352,-9.5659273,-18.5527208,34.5857511473471,20.4897308006112,-0.3143249,-0.124853,-0.9129132,-7.3681975,-22.2304927,37.4925995518584,-69.8311756335486
"2193",2306,123.707,2,NA,8,-6.252218543,-30.75565232,8.89751457,0.3494696,-0.1640322,-0.8928744,-9.7079247,-19.1818528,34.3664123250182,-33.4328790605226,-0.324905,-0.1268247,-0.9089286,-7.4852167,-22.9013147,36.1512497235728,-56.5927641112264
"2194",2307,123.7288,2,NA,8,-6.348118543,-31.29455232,8.79161457,0.3588444,-0.1656752,-0.8888435,-9.806118,-19.7915012,33.1251001702308,-117.59410479305,-0.3349766,-0.1280012,-0.9050996,-7.5550573,-23.540883,35.0069466678988,-114.450404870182
"2195",2308,123.7398,2,NA,8,-6.412318543,-31.58695232,8.77001457,0.3633449,-0.1667529,-0.8868113,-9.8705422,-20.0864827,31.1643800346309,-113.985183455041,-0.3399038,-0.1289447,-0.9031266,-7.6110735,-23.8559107,33.0664383851779,-121.568257387047
"2196",2309,123.7513,2,NA,8,-6.480318543,-31.85545232,8.73751457,0.3676547,-0.1678828,-0.8848195,-9.9381006,-20.3701186,30.592564593293,-155.80004175056,-0.344601,-0.1299126,-0.9012058,-7.6685491,-24.1571487,32.2990816699395,-168.874827951685
"2197",2310,123.7731,2,NA,8,-6.618218543,-32.36505232,8.66211457,0.3760106,-0.1701435,-0.8808674,-10.0733156,-20.9224533,24.8836459574183,137.582199970191,-0.3536837,-0.1318427,-0.8973987,-7.7831778,-24.7418527,26.390780596655,184.192837268105
"2198",2311,123.7886,2,NA,8,-6.682218543,-32.63325232,8.65371457,0.3799245,-0.1711744,-0.8789863,-10.1349918,-21.1820191,33.2077876820032,228.356621984789,-0.3579983,-0.1328235,-0.8955412,-7.8414415,-25.0207855,36.3016148196706,301.264068043016
"2199",2312,123.803,2,NA,8,-6.805518543,-33.24345232,8.72431457,0.3874553,-0.1731057,-0.8753131,-10.2505678,-21.6830221,32.0510622123269,-206.837645468026,-0.366496,-0.134994,-0.8917714,-7.9704112,-25.5728634,35.7705352818001,-210.578008499557
"2200",2313,123.8254,2,NA,8,-6.917018543,-33.88675232,8.87751457,0.39419,-0.17477,-0.871969,-10.350201,-22.1327994,24.5840864259661,-187.657151262018,-0.3742887,-0.1372461,-0.8881838,-8.1042681,-26.0824118,27.1627642265949,-227.078677055358
"2201",2314,123.8475,2,NA,8,-7.050818543,-34.35225232,8.86741457,0.4008223,-0.1768212,-0.8685252,-10.4730379,-22.5797659,23.6566119865485,-57.1588418634538,-0.3816201,-0.1393214,-0.8847342,-8.2276555,-26.5638193,25.6183751078911,-60.4908392175814
"2202",2315,123.8698,2,NA,8,-7.175318543,-34.82725232,8.89821457,0.4069605,-0.1786782,-0.8652846,-10.584289,-22.9950861,22.0431955126971,-96.1666868619227,-0.3884872,-0.1413823,-0.8814123,-8.3502211,-27.0171551,24.478849169606,-80.9069409408205
"2203",2316,123.8916,2,NA,8,-7.239618543,-35.36545232,9.02071457,0.4126628,-0.17946,-0.8624174,-10.6311401,-23.3774621,19.4275691821074,-140.64241704141,-0.3950067,-0.1427924,-0.8782819,-8.4341069,-27.4472139,22.0652825739412,-159.837711835154
"2204",2317,123.9028,2,NA,8,-7.274218543,-35.61095232,9.08331457,0.4151513,-0.1798887,-0.8611328,-10.6568343,-23.5452291,17.6209870634348,-117.154050188931,-0.397876,-0.14354,-0.8768637,-8.4785927,-27.6375322,19.7249153458721,-152.508804885012
"2205",2318,123.9255,2,NA,8,-7.307318543,-36.00695232,9.13231457,0.4199666,-0.1801823,-0.8587332,-10.6744331,-23.86767,15.9637480146663,-66.1726672013724,-0.4032299,-0.14422,-0.8743027,-8.5190518,-27.9906467,17.5444384681245,-82.104803112465
"2206",2319,123.9476,2,NA,8,-7.356918543,-36.34535232,9.17331457,0.4240585,-0.1807696,-0.8565961,-10.7096349,-24.1442988,14.6523514978365,-68.2030172126609,-0.4077997,-0.1451341,-0.8720289,-8.5734551,-28.2943023,16.0382492982289,-77.1739774022376
"2207",2320,123.9699,2,NA,8,-7.435618543,-36.63775232,9.18521457,0.4278953,-0.1818587,-0.854455,-10.7749249,-24.4074215,12.9337612887631,-68.987937654894,-0.4120598,-0.1464131,-0.8698097,-8.6495829,-28.5799901,14.1161097472057,-74.8010731689505
"2208",2321,123.9923,2,NA,8,-7.519218543,-36.88435232,9.20041457,0.431028,-0.1830518,-0.8526237,-10.846472,-24.6245844,11.5693985734488,-35.6683053150045,-0.4155666,-0.1477798,-0.8679081,-8.7309513,-28.8171672,12.6957806801296,-42.6537439118536
"2209",2322,124.0142,2,NA,8,-7.590618543,-37.12135232,9.22341457,0.433919,-0.1840399,-0.8509428,-10.9057347,-24.8248356,11.3410349910702,-5.57577512711719,-0.4188134,-0.1489794,-0.8661406,-8.8023853,-29.0370249,12.2161719900475,-18.5954742566048
"2210",2323,124.0367,2,NA,8,-7.675118543,-37.30625232,9.18901457,0.4369125,-0.1852829,-0.8491395,-10.9803017,-25.0339898,11.324745229232,0.902504723249267,-0.4220645,-0.150199,-0.8643499,-8.8750289,-29.2577998,11.8721243026942,-4.89669613796928
"2211",2324,124.0585,2,NA,8,-7.803118543,-37.46025232,9.13871457,0.4396513,-0.1872675,-0.8472885,-11.0994013,-25.2310026,11.3798774044133,-11.2972333252244,-0.4250526,-0.1520506,-0.86256,-8.9853369,-29.4645835,11.9919723326034,-11.8696658953222
"2212",2325,124.081,2,NA,8,-7.912018543,-37.66305232,9.13681457,0.4423712,-0.1888857,-0.8455118,-11.1965436,-25.4250947,10.8145994303937,-53.8988427340545,-0.4280984,-0.1537583,-0.8607492,-9.0871023,-29.6751227,11.3341410061689,-67.0927684417569
"2213",2326,124.1033,2,NA,8,-8.020918543,-37.78175232,9.06131457,0.4450004,-0.1905752,-0.8437511,-11.2980049,-25.6140448,8.97096432537177,-116.493803689363,-0.4308982,-0.1552232,-0.8590876,-9.174418,-29.8686843,8.99378747053232,-103.749053643871
"2214",2327,124.1145,2,NA,8,-8.054618543,-37.82075232,9.03261457,0.4459223,-0.1910956,-0.8431464,-11.3292663,-25.6799717,7.28745438623839,-100.316402427932,-0.4318715,-0.1556583,-0.8585199,-9.2003586,-29.9357269,7.84523286617968,-58.1244792844075
"2215",2328,124.1367,2,NA,8,-8.112318543,-38.01405232,9.08861457,0.447711,-0.1918611,-0.842024,-11.3752549,-25.806501,6.17036331921985,-55.8605903876317,-0.4339709,-0.1567503,-0.8572617,-9.2654724,-30.0812775,7.54110529100768,-54.9386669034248
"2216",2329,124.1481,2,NA,8,-8.137118543,-38.12835232,9.14571457,0.4484264,-0.1921564,-0.8415759,-11.3929956,-25.8570953,5.47038321712148,-39.8356072944088,-0.4348806,-0.1573286,-0.8566945,-9.299956,-30.1449572,6.44467730529303,-80.564721868585
"2217",2330,124.1703,2,"B7",NA,-8.195318543,-38.20605232,9.12201457,0.4497799,-0.1930387,-0.8406511,-11.4460142,-25.9550139,5.06480139944197,-64.7560756395825,-0.4363518,-0.1581655,-0.8557919,-9.3498708,-30.2475733,5.00275288966803,-100.343576716172
"2218",2331,124.1818,2,"B7",NA,-8.243018543,-38.20515232,9.08061457,0.4503142,-0.1938289,-0.8401831,-11.4935047,-25.9965979,3.78551034907029,-67.6480646134838,-0.4368967,-0.1587783,-0.8554003,-9.3864238,-30.2871368,3.44179345311026,-93.0827910669253
"2219",2332,124.2041,2,"B7",NA,-8.352018543,-38.20965232,9.05441457,0.4506219,-0.1956262,-0.8396014,-11.6015507,-26.0294282,3.24911887803003,-46.1506641106879,-0.4372914,-0.160404,-0.8548952,-9.4834064,-30.3218229,2.31720492241611,-21.7660890407841
"2220",2333,124.2156,2,"B7",NA,-8.381218543,-38.27625232,9.12921457,0.4504107,-0.196041,-0.839618,-11.6264933,-26.0177641,2.46426803922258,7.27482893190865,-0.4372394,-0.1611112,-0.8547888,-9.5256061,-30.32195,2.39652963245932,58.9300433728647
"2221",2334,124.2378,2,"B7",NA,-8.435818543,-38.39155232,9.27851457,0.4497518,-0.1968197,-0.839789,-11.6733287,-25.9779832,4.30237380219294,128.240071701423,-0.4368726,-0.1624634,-0.8547204,-9.6063092,-30.3043135,4.85989237882651,133.707633778367
"2222",2335,124.2494,2,"B7",NA,-8.469318543,-38.34385232,9.28231457,0.4489909,-0.1974245,-0.8400541,-11.7097015,-25.9301077,6.31709180573564,110.95927971335,-0.4360969,-0.1630026,-0.8550138,-9.6384968,-30.2551094,6.67474696636494,95.3700796128309
"2223",2336,124.2718,2,"B7",NA,-8.542418543,-38.16105232,9.23041457,0.447123,-0.1988232,-0.8407202,-11.793853,-25.8120903,7.39757759901886,55.8985972615109,-0.4340631,-0.1639797,-0.8558614,-9.6968336,-30.1239484,7.44277974329097,46.18205164194
"2224",2337,124.2835,2,"B7",NA,-8.567518543,-38.10375232,9.24611457,0.4460657,-0.1992975,-0.8411695,-11.8223895,-25.743222,8.1412438918398,54.8351272672126,-0.4329807,-0.1644262,-0.8563239,-9.7234911,-30.053816,8.12227977447904,50.3607102075426
"2225",2338,124.3062,2,"B7",NA,-8.592618543,-38.00775232,9.31551457,0.4436784,-0.1998101,-0.8423097,-11.8532373,-25.5841374,9.187918939256,71.6932844276006,-0.4305723,-0.1650505,-0.8574175,-9.7607712,-29.8960006,9.09030980354569,71.9686318137044
"2226",2339,124.3176,2,"B7",NA,-8.604218543,-37.96015232,9.36161457,0.4423228,-0.2000496,-0.8429656,-11.8676542,-25.4935544,10.2968828488504,56.5323573405843,-0.4292146,-0.1653852,-0.8580335,-9.7807599,-29.8070307,10.2450473696307,60.8787041929491
"2227",2340,124.3396,2,"B7",NA,-8.585818543,-37.85215232,9.45501457,0.4394674,-0.1998532,-0.8445042,-11.8558352,-25.2983552,10.6442007813899,1.10801136421779,-0.4263007,-0.1654036,-0.8594814,-9.7818581,-29.6127136,10.6952694371134,18.005775646821
"2228",2341,124.3618,2,"B7",NA,-8.584018543,-37.71655232,9.52231457,0.4365861,-0.1999554,-0.8459732,-11.8619856,-25.1037113,10.3429211176714,-24.8826732137733,-0.4233265,-0.1655962,-0.8609132,-9.7933592,-29.4155841,11.0404108804634,-3.95448647426609
"2229",2342,124.3731,2,"B7",NA,-8.566018543,-37.59135232,9.49941457,0.4351969,-0.1997784,-0.8467304,-11.8513324,-25.008517,9.93392676610437,-37.4274643896159,-0.4217698,-0.1652379,-0.8617457,-9.7719615,-29.3102238,10.7753593820977,-47.0326742593922
"2230",2343,124.3952,2,"B7",NA,-8.553118543,-37.41515232,9.51161457,0.4325689,-0.1997293,-0.8480876,-11.8483798,-24.8305093,9.07952444801564,-21.5410357353182,-0.4189508,-0.1650749,-0.8631509,-9.7622279,-29.1221294,9.21489023415822,-36.7960778726979
"2231",2344,124.4175,2,"B7",NA,-8.485118543,-37.35875232,9.61661457,0.4303107,-0.1986544,-0.8494877,-11.7836975,-24.6711957,8.98092871998384,-10.0467174831203,-0.41665,-0.1643474,-0.8644025,-9.7187851,-28.9659058,9.14837620171623,6.12772068662218
"2232",2345,124.4397,2,"B7",NA,-8.434118543,-37.18855232,9.61651457,0.4279877,-0.1979639,-0.8508214,-11.7421526,-24.5102719,8.63300805845557,-23.6143898057327,-0.4140962,-0.1635439,-0.865781,-9.6708103,-28.7928318,9.48666276344043,-14.5807391551483
"2233",2346,124.4514,2,"B7",NA,-8.422318543,-37.07875232,9.59411457,0.4267951,-0.197864,-0.8514435,-11.7361395,-24.4293644,8.26379492888781,-16.8895736221852,-0.4127541,-0.1632852,-0.8664704,-9.6553659,-28.7027932,8.96718730630103,-32.3111774964325
"2234",2347,124.4731,2,"B7",NA,-8.376718543,-36.94435232,9.61421457,0.4246655,-0.1972232,-0.8526562,-11.6975957,-24.282162,8.2155673406608,-24.6137910155922,-0.4104502,-0.1626322,-0.8676868,-9.6163902,-28.5474119,8.52835377730813,-27.9110435475856
"2235",2348,124.4844,2,"B7",NA,-8.339718543,-36.89455232,9.64201457,0.4235974,-0.1966537,-0.8533186,-11.6633426,-24.2069019,7.68440956909892,-26.8858587509456,-0.4093147,-0.1621395,-0.8683152,-9.5869775,-28.4701101,8.1260811921017,-11.1144763748219
"2236",2349,124.5059,2,"B7",NA,-8.244218543,-36.75325232,9.63001457,0.421907,-0.1951873,-0.8544919,-11.5751631,-24.0845001,7.5389275621524,-34.189103971398,-0.4073655,-0.1605957,-0.8695179,-9.4948451,-28.334306,8.4135446001919,-27.3739587556476
"2237",2350,124.5282,2,"B7",NA,-8.192918543,-36.56565232,9.58011457,0.4200735,-0.1944858,-0.8555547,-11.5329928,-23.9573864,6.16498881595388,-49.8138287150757,-0.4052323,-0.1596257,-0.8706925,-9.436974,-28.1893274,6.8945063187406,-66.8779568560743
"2238",2351,124.5504,2,"B7",NA,-8.118718543,-36.47485232,9.59281457,0.4186941,-0.1933253,-0.8564933,-11.4632377,-23.8581087,5.32103240690617,-37.8082987476653,-0.4036906,-0.1584973,-0.8716143,-9.3696574,-28.0827565,5.43735148492372,-60.5039665904771
"2239",2352,124.5726,2,"B7",NA,-8.055318543,-36.44125232,9.64151457,0.4175698,-0.1922989,-0.8572729,-11.4015591,-23.7768478,4.48630035155769,-49.845679589073,-0.4025073,-0.1576546,-0.8723141,-9.3193953,-28.0011795,4.20813020212366,-52.7917905149383
"2240",2353,124.5846,2,"B7",NA,-8.037318543,-36.43985232,9.67701457,0.4170402,-0.1920011,-0.8575974,-11.3836678,-23.7397059,3.74121055782454,-47.0958288505989,-0.4019892,-0.1574847,-0.8725836,-9.3092667,-27.9663887,3.60557116641386,-38.3093311989018
"2241",2354,124.606,2,"B7",NA,-7.992318543,-36.40045232,9.70061457,0.4161861,-0.1912852,-0.858172,-11.3406575,-23.6784681,3.05425254850965,-29.7161024257515,-0.4010663,-0.1568505,-0.8731224,-9.2714417,-27.9029619,3.04049540478331,-26.9962279516902
"2242",2355,124.6181,2,"B7",NA,-7.962218543,-36.39375232,9.71611457,0.4158947,-0.1907898,-0.8584236,-11.3108943,-23.6561229,2.72354305264329,0.0407768152235111,-0.4007523,-0.1564251,-0.8733429,-9.2460772,-27.8804588,2.70669214235836,0.318190110699195
"2243",2356,124.6394,2,"B7",NA,-7.916118543,-36.36015232,9.71961457,0.4154238,-0.1900507,-0.8588155,-11.2665059,-23.6204087,3.30743818314951,21.6850840220608,-0.4002012,-0.1557087,-0.8737235,-9.203363,-27.8411324,3.3078511311277,16.4250901183936
"2244",2357,124.6507,2,"B7",NA,-7.898418543,-36.34865232,9.74001457,0.4149766,-0.1897642,-0.859095,-11.2492973,-23.5889259,3.48775512079365,-0.128507046504168,-0.3997416,-0.1554944,-0.873972,-9.1905877,-27.8100514,3.36013344606189,0.934621550816259
"2245",2358,124.6727,2,"B7",NA,-7.862018543,-36.32885232,9.78001457,0.4141407,-0.1891758,-0.859628,-11.2139639,-23.5298059,3.13104128613065,-33.8255513958329,-0.3988824,-0.1550471,-0.874444,-9.1639215,-27.7517703,3.29946821654986,-11.687465876301
"2246",2359,124.6839,2,"B7",NA,-7.838218543,-36.28955232,9.76751457,0.4138001,-0.188809,-0.8598726,-11.1919378,-23.5050061,2.55494870523845,-16.5506259908722,-0.3984646,-0.1546315,-0.874708,-9.1391471,-27.7225813,3.06855309776344,0.0911781584930154
"2247",2360,124.7058,2,"B7",NA,-7.781418543,-36.22425232,9.73871457,0.4133773,-0.1879123,-0.8602722,-11.1381071,-23.471737,2.95649802983405,38.2223139482827,-0.3978873,-0.1536429,-0.8751448,-9.0802239,-27.6804794,3.52406822801868,41.8232512013208
"2248",2361,124.7175,2,"B7",NA,-7.735118543,-36.18065232,9.72211457,0.4130644,-0.1871754,-0.8605831,-11.0938732,-23.4467238,3.63637382472788,10.2840701609618,-0.3974662,-0.152859,-0.8754734,-9.0335031,-27.6495268,4.25937490777437,14.7568566763692
"2249",2362,124.7395,2,"B7",NA,-7.670818543,-36.08505232,9.67711457,0.4124644,-0.1861732,-0.8610881,-11.0337276,-23.4011519,2.81047398124091,-12.4403263535407,-0.3966553,-0.1517004,-0.8760425,-8.9644713,-27.591522,3.52604865669523,-11.8912767611373
"2250",2363,124.7616,2,"B7",NA,-7.587118543,-36.00505232,9.63511457,0.4120617,-0.1848383,-0.8615684,-10.9536321,-23.3669142,3.09026549009877,-1.87944320474631,-0.3960435,-0.1502451,-0.87657,-8.8777716,-27.5453654,3.73711377607313,3.891301294377
"2251",2364,124.7731,2,"B7",NA,-7.551018543,-35.96035232,9.61101457,0.4118355,-0.1842672,-0.8617989,-10.9193704,-23.3487067,2.90144542978936,-28.1474382093537,-0.395708,-0.1495984,-0.8768321,-8.839251,-27.5207274,3.71678344010415,-20.1848358615213
