"","X","Time","Phase","GFO","Movement","xrotcsv","yrotcsv","zrotcsv","Px","Py","Pz","pitch","yaw","V","Va","P2x","P2y","P2z","pitch2","yaw2","V2","V2a"
"3689",3689,167.8505,4,NA,4,-2.724934653,-18.13963267,-1.881624752,0.3065163,-0.0462609,-0.9495493,-2.6545087,-19.0992748,4.11700647618316,-148.042091308545,-0.3070659,-0.0456198,-0.9497975,-2.6167098,-19.9317421,2.40450348788065,-151.170310454146
"3690",3690,167.862,4,NA,4,-2.723734653,-17.96623267,-2.072324752,0.3069477,-0.0464105,-0.9494027,-2.6630976,-19.1254376,3.20552446408808,-46.5424580622439,-0.3071913,-0.0454199,-0.9497666,-2.6052407,-19.9391352,1.68599800342931,-34.6635619898821
"3691",3691,167.8733,4,"B4",NA,-2.731034653,-17.83793267,-2.226024752,0.3074759,-0.0466605,-0.9492195,-2.6774576,-19.1575312,3.04929506289771,-39.4443313653665,-0.3074811,-0.0453985,-0.9496738,-2.6040109,-19.9565975,1.60861123935459,9.60866282564543
"3692",3692,167.8846,4,"B4",NA,-2.749334653,-17.74543267,-2.337524752,0.3078654,-0.0470623,-0.9490733,-2.7005256,-19.1813991,2.31408257523035,-8.43160710346358,-0.3076991,-0.0456052,-0.9495933,-2.6158758,-19.9699258,1.90315378328901,75.1307201396306
"3693",3693,167.8961,4,"B4",NA,-2.769434653,-17.79563267,-2.303524752,0.3080888,-0.0473605,-0.948986,-2.7176539,-19.1951473,2.86838070991809,29.564028842089,-0.3079938,-0.0459844,-0.9494795,-2.6376414,-19.9880365,3.33140466019372,87.70916340752
"3694",3694,167.9075,4,"B4",NA,-2.768834653,-17.84163267,-2.290724752,0.3086005,-0.0473067,-0.9488224,-2.7145616,-19.225996,2.9929624166092,-31.4303062248726,-0.3085549,-0.0459866,-0.9492972,-2.6377645,-20.0218979,3.91534228182158,4.31012500177708
"3695",3695,167.9189,4,"B4",NA,-2.777434653,-17.98323267,-2.182624752,0.3090363,-0.0473191,-0.94868,-2.7152777,-19.252326,2.15176972799043,-13.1308931962422,-0.3092003,-0.0462393,-0.9490749,-2.6522724,-20.0610774,3.42967551023431,-15.7145745790379
"3696",3696,167.9303,4,"B4",NA,-2.789834653,-18.08673267,-2.100524752,0.3093007,-0.0474298,-0.9485883,-2.7216307,-19.2683919,2.69357805173329,60.4647776712936,-0.3096226,-0.0465316,-0.9489229,-2.6690492,-20.0868283,3.55704998141892,29.1706179705868
"3697",3697,167.9528,4,"B4",NA,-2.832034653,-18.20413267,-2.050524752,0.3103112,-0.0480394,-0.9482275,-2.7566401,-19.32999,4.34513451323724,34.9261774498082,-0.3107752,-0.0473061,-0.9485077,-2.7135072,-20.1571206,4.61833080749408,8.05886164874589
"3698",3698,167.9642,4,"B4",NA,-2.849034653,-18.22743267,-2.072924752,0.3110464,-0.0483079,-0.947973,-2.7720604,-19.3746585,4.30466275193113,26.1214075247388,-0.3115104,-0.0475775,-0.948253,-2.7290897,-20.2017798,4.26435723454065,2.47822085065702
"3699",3699,167.9756,4,"B4",NA,-2.858034653,-18.23963267,-2.097224752,0.3116395,-0.0484498,-0.9477709,-2.7802084,-19.4106439,4.94070260480017,8.07020452615074,-0.3120927,-0.0477093,-0.9480549,-2.7366539,-20.237084,4.67483424288808,-14.5630317756987
"3700",3700,167.9871,4,"B4",NA,-2.861134653,-18.23053267,-2.159824752,0.3125322,-0.0485136,-0.9474735,-2.7838705,-19.4646783,4.48469815907602,-48.598799756709,-0.3129246,-0.0477025,-0.9477809,-2.7362655,-20.2873586,3.92580682818625,-62.7403438540883
"3701",3701,167.9984,4,"B4",NA,-2.849734653,-18.18513267,-2.237124752,0.3130974,-0.0483624,-0.9472948,-2.7751885,-19.4987168,3.83443921819819,-48.2537309080914,-0.3133885,-0.0474314,-0.9476412,-2.7207029,-20.3151631,3.24387590805061,-36.4775535425851
"3702",3702,168.01,4,"B4",NA,-2.827334653,-18.13233267,-2.324724752,0.3137208,-0.0480289,-0.9471054,-2.7560376,-19.5361214,3.38247511371319,-39.0248356526449,-0.3138931,-0.0469604,-0.9474977,-2.6936613,-20.3452494,3.09763194670966,-20.1056327072587
"3703",3703,168.0325,4,"B4",NA,-2.740934653,-18.09043267,-2.415024752,0.3145687,-0.0465852,-0.9468963,-2.6731285,-19.5861159,2.50301202235453,4.14218366591929,-0.3146284,-0.0453846,-0.9473306,-2.6032106,-20.3883326,2.47654133093238,35.41453865814
"3704",3704,168.0441,4,"B4",NA,-2.685134653,-18.07663267,-2.434324752,0.3146778,-0.0456381,-0.9469061,-2.6187485,-19.5918829,3.05252276605911,17.9413962913508,-0.3147102,-0.0444053,-0.9473498,-2.5470004,-20.3924364,3.61836534526725,54.0320227096294
"3705",3705,168.067,4,"B4",NA,-2.616934653,-17.90703267,-2.573124752,0.3143199,-0.04463,-0.9470731,-2.5608602,-19.5693616,2.78942871354335,2.45421981625816,-0.3140915,-0.0430942,-0.9476157,-2.4717552,-20.353928,3.83891388810146,8.25228921707849
"3706",3706,168.0894,4,"B4",NA,-2.565534653,-17.70823267,-2.716624752,0.3135791,-0.0439333,-0.9473513,-2.5208576,-19.5239599,3.15672740220033,3.03623299328721,-0.3130607,-0.0420662,-0.9480029,-2.412756,-20.2907817,3.99288337256015,-26.5536187586344
"3707",3707,168.1005,4,"B4",NA,-2.539634653,-17.65383267,-2.740024752,0.3131157,-0.0435374,-0.9475226,-2.4981287,-19.495609,3.04212215661151,-8.04144450740629,-0.3125307,-0.0415972,-0.9481984,-2.3858373,-20.2583835,3.3270956576591,-33.3375667020653
"3708",3708,168.1229,4,"B4",NA,-2.465934653,-17.62343267,-2.724824752,0.3123961,-0.0422965,-0.9478163,-2.4268856,-19.4510907,2.91314089323748,-16.3244598155748,-0.3117971,-0.0403449,-0.948494,-2.3139749,-20.2130926,3.17714427425222,-12.2097330667681
"3709",3709,168.1452,4,"B4",NA,-2.398634653,-17.53153267,-2.779624752,0.3118686,-0.0412214,-0.9480375,-2.3651637,-19.418357,2.31347543962548,-25.6918342325763,-0.3111433,-0.0391323,-0.9487595,-2.2443896,-20.1726914,2.7818721370626,-25.2387633398694
"3710",3710,168.1672,4,"B4",NA,-2.332834653,-17.44893267,-2.835124752,0.3114975,-0.0401623,-0.9482049,-2.3043586,-19.3951158,1.77463293874874,-14.6400904651926,-0.3106537,-0.0379448,-0.9489681,-2.1762459,-20.1422707,2.06132112491358,-22.1745500424716
"3711",3711,168.1894,4,"B4",NA,-2.278934653,-17.42263267,-2.851124752,0.3113553,-0.039258,-0.9482894,-2.2524462,-19.3858481,1.66835399116024,-21.2281814625247,-0.3104748,-0.0370018,-0.9490639,-2.1221359,-20.1308024,1.80387257892304,-24.5330712798602
"3712",3712,168.2007,4,"B4",NA,-2.258934653,-17.40663267,-2.858724752,0.3112323,-0.0389265,-0.9483436,-2.233419,-19.3781667,1.24269403189752,-14.2350739775245,-0.3103311,-0.0366502,-0.9491246,-2.1019625,-20.1218835,1.38046879726346,-18.6182363756132
"3713",3713,168.2229,4,"B4",NA,-2.240134653,-17.37983267,-2.873724752,0.3110619,-0.0386266,-0.9484117,-2.2162002,-19.3676566,1.446909056643,21.7691408025899,-0.3101246,-0.0363117,-0.9492051,-2.082545,-20.1091842,1.38563892102146,21.4522230377961
"3714",3714,168.2449,4,"B4",NA,-2.233334653,-17.40333267,-2.820624752,0.3105524,-0.0384882,-0.9485843,-2.2082601,-19.3367753,2.20237600220887,47.9905594322518,-0.3096804,-0.0362483,-0.9493525,-2.0789033,-20.0823314,2.32441318861763,67.1610448291938
"3715",3715,168.2671,4,"B4",NA,-2.264434653,-17.30753267,-2.864924752,0.3097767,-0.0391102,-0.9488125,-2.2439654,-19.2903821,3.57082201411123,61.2494101255631,-0.3087859,-0.0367385,-0.949625,-2.10703,-20.028691,4.35905499991351,59.2131582949108
"3716",3716,168.2895,4,"B4",NA,-2.342834653,-17.03793267,-3.048824752,0.3085753,-0.0406965,-0.9491371,-2.3350303,-19.2190328,4.93402123338468,27.1967340059078,-0.3071997,-0.0378984,-0.9500937,-2.1735881,-19.9338166,4.95883257382151,0.149269219438514
"3717",3717,168.3118,4,"B4",NA,-2.410434653,-16.99273267,-3.017124752,0.3073311,-0.0419011,-0.9494883,-2.4041852,-19.1448668,4.78988206157532,-20.1927322891726,-0.3059449,-0.039093,-0.9504502,-2.2421316,-19.8590128,4.3683899855555,-23.6082266644384
"3718",3718,168.3337,4,"B4",NA,-2.464134653,-17.08133267,-2.854824752,0.3060283,-0.0427513,-0.9498712,-2.4529947,-19.0669361,4.04699410312273,-39.6412594078326,-0.3048559,-0.0401825,-0.9507546,-2.304652,-19.7941733,3.91420134747508,4.1098479845603
"3719",3719,168.345,4,"B4",NA,-2.491034653,-17.07923267,-2.825524752,0.3055061,-0.0432176,-0.9500182,-2.479768,-19.0358125,3.53441825833737,-36.2477278386192,-0.3043572,-0.0406748,-0.9508934,-2.3329048,-19.7644851,4.24143695349304,4.60308368446231
"3720",3720,168.367,4,"B4",NA,-2.522334653,-16.83253267,-3.005924752,0.3046098,-0.0439684,-0.9502715,-2.5228743,-18.9823659,2.93745350647132,-21.4521242951029,-0.3030988,-0.0410277,-0.9512801,-2.3531564,-19.6889426,3.80687676548641,-36.4934094474342
"3721",3721,168.3784,4,"B4",NA,-2.521934653,-16.71643267,-3.093924752,0.3042404,-0.0440591,-0.9503856,-2.5280833,-18.9601672,2.75768135305536,11.6589028704928,-0.3025568,-0.0409292,-0.9514569,-2.3475057,-19.6562249,3.20000821841523,-12.967202232718
"3722",3722,168.4005,4,"B4",NA,-2.497134653,-16.69223267,-3.062124752,0.3033345,-0.0436508,-0.9506939,-2.5046422,-18.9052347,3.62151052576335,18.0573905735189,-0.3016564,-0.0405363,-0.9517596,-2.3249551,-19.6017247,3.80333111571689,31.6897904406351
"3723",3723,168.4227,4,"B4",NA,-2.474334653,-16.59393267,-3.084224752,0.3021557,-0.0433398,-0.9510835,-2.4867845,-18.8339584,3.55552076523112,-7.04858422946734,-0.3003736,-0.0401215,-0.9521828,-2.3011519,-19.5242119,4.60430494611812,18.8547898659086
"3724",3724,168.4448,4,"B4",NA,-2.476334653,-16.29173267,-3.311524752,0.3011659,-0.0436161,-0.9513848,-2.5026481,-18.7745574,3.30966585164739,7.41495043407268,-0.2989328,-0.0399163,-0.9526447,-2.2893788,-19.4373861,4.64032081801701,8.38983828565184
"3725",3725,168.4669,4,"B4",NA,-2.478334653,-16.03243267,-3.497524752,0.3001669,-0.0438516,-0.9516896,-2.5161707,-18.7145916,3.8832615744178,40.4831415197764,-0.2975532,-0.0397507,-0.9530834,-2.279876,-19.3543139,4.97513579834427,-7.58189504353893
"3726",3726,168.4782,4,"B4",NA,-2.467834653,-15.91843267,-3.565924752,0.2995065,-0.0437558,-0.951902,-2.5106698,-18.6747599,4.50489407198074,12.0207447337669,-0.2967364,-0.0394961,-0.9533486,-2.2652666,-19.305039,4.63258998042007,-60.0416478175548
"3727",3727,168.5003,4,"B4",NA,-2.453234653,-15.98673267,-3.416124752,0.2980948,-0.0434528,-0.952359,-2.4932735,-18.5895705,3.82045185680821,-17.6898416613852,-0.2955107,-0.0394078,-0.9537329,-2.2601959,-19.231327,2.64868388813341,-42.4061778515096
"3728",3728,168.5226,4,"B4",NA,-2.394734653,-16.23153267,-3.125624752,0.2971384,-0.0422533,-0.9527117,-2.4244015,-18.5311226,3.72212118107836,-16.596879081689,-0.2950058,-0.0387106,-0.9539178,-2.2201915,-19.2005138,2.75922834952832,49.6958620394607
"3729",3729,168.5338,4,"B4",NA,-2.361934653,-16.22833267,-3.102024752,0.2966986,-0.0416887,-0.9528737,-2.3919903,-18.5042469,3.39973689988049,-32.906141136251,-0.2945829,-0.0381716,-0.9540702,-2.1892612,-19.1747428,3.81689557097825,30.8752159309748
"3730",3730,168.5559,4,"B4",NA,-2.296734653,-16.05013267,-3.223924752,0.2959205,-0.0406994,-0.9531584,-2.3351913,-18.4567384,2.58141873080763,-16.6990242840293,-0.2935454,-0.0369242,-0.954439,-2.1176887,-19.1116221,3.09457604423121,-32.3825235357221
"3731",3731,168.5781,4,"B4",NA,-2.246734653,-16.02713267,-3.217524752,0.2954573,-0.039851,-0.9533378,-2.2864884,-18.4282905,2.66200301881491,-1.64988913370464,-0.2930652,-0.036072,-0.9546191,-2.0687897,-19.0822506,2.3823799401406,-42.1449742480769
"3732",3732,168.5894,4,"B4",NA,-2.226934653,-16.06333267,-3.160924752,0.2950916,-0.0394812,-0.9534665,-2.2652634,-18.4060507,2.58369739581286,10.119808774154,-0.2927759,-0.0357908,-0.9547184,-2.0526539,-19.0647095,1.79241775529704,-8.99363612172863
"3733",3733,168.6114,4,"B4",NA,-2.170134653,-16.19343267,-2.999724752,0.2944705,-0.0384018,-0.9537025,-2.2033007,-18.3679873,3.18142240718905,7.62810647688486,-0.2924018,-0.0349804,-0.9548631,-2.0061599,-19.0417539,2.54529670988333,19.2103794655434
"3734",3734,168.6337,4,"B4",NA,-2.131134653,-16.21933267,-2.927124752,0.2936758,-0.0377064,-0.9539754,-2.1633793,-18.3197769,2.91576014907199,-5.7291747120545,-0.2916894,-0.0343836,-0.9551027,-1.9719174,-18.998648,2.63893414826108,3.60882738713573
"3735",3735,168.6558,4,"B4",NA,-2.095134653,-16.22793267,-2.871924752,0.2928956,-0.0370789,-0.9542398,-2.1273595,-18.2725108,2.92581026376719,9.00346623461878,-0.2909631,-0.0338201,-0.9553443,-1.939589,-18.9547486,2.70564667804833,6.35553748398154
"3736",3736,168.6781,4,"B4",NA,-2.042234653,-16.23693267,-2.813724752,0.2920748,-0.0361561,-0.9545267,-2.0743931,-18.2226408,3.3172237918718,8.56466709124733,-0.2901972,-0.0329684,-0.955607,-1.8907271,-18.9083201,2.92178738674541,14.8217154969427
"3737",3737,168.6894,4,"B4",NA,-2.022434653,-16.26613267,-2.759224752,0.2916297,-0.0357931,-0.9546765,-2.0535569,-18.1956963,3.31244567765947,-0.140163838263586,-0.2898239,-0.0326819,-0.9557301,-1.874287,-18.8857791,3.14723394135863,30.3703004031359
"3738",3738,168.7114,4,"B4",NA,-2.013334653,-16.20373267,-2.762324752,0.2906948,-0.035683,-0.9549656,-2.047239,-18.1395279,3.31558099202112,4.77634873041052,-0.2888326,-0.0325223,-0.9560356,-1.8651303,-18.8262683,4.04460466338932,24.9098397886486
"3739",3739,168.7336,4,"B4",NA,-2.015034653,-15.97143267,-2.918824752,0.2896298,-0.0358865,-0.9552816,-2.0589193,-18.0757643,3.52448705843184,4.30962882015946,-0.2874315,-0.0323956,-0.9564621,-1.8578659,-18.7422485,4.24507291231943,1.36195850501904
"3740",3740,168.7448,4,"B4",NA,-2.017734653,-15.90963267,-2.944824752,0.2890836,-0.0359788,-0.9554436,-2.0642166,-18.0430647,3.51562869248088,5.31031886813008,-0.2868111,-0.0324159,-0.9566476,-1.85903,-18.7050949,4.17444364823646,0.71876222719687
"3741",3741,168.7669,4,"B4",NA,-2.015234653,-15.72863267,-3.052924752,0.288021,-0.0360667,-0.9557612,-2.0692618,-17.9794065,3.76782424069469,-21.5906036383406,-0.2854998,-0.0322636,-0.9570449,-1.8502891,-18.6264912,4.3455796115565,-35.0965534437206
"3742",3742,168.7782,4,"B4",NA,-2.009834653,-15.67303267,-3.068524752,0.2874022,-0.0360126,-0.9559494,-2.0661588,-17.9422823,3.15092593354405,-38.4575166162263,-0.2848184,-0.0321549,-0.9572516,-1.8440531,-18.5856407,3.46489359488106,-57.0875485347876
"3743",3743,168.8001,4,"B4",NA,-1.994634653,-15.60803267,-3.083724752,0.2866279,-0.0357943,-0.95619,-2.0536262,-17.8957469,2.66206838067328,18.1251469824455,-0.283974,-0.0318781,-0.9575117,-1.8281764,-18.534959,2.67127523146333,-2.20367387241606
"3744",3744,168.8114,4,"B4",NA,-1.973334653,-15.61183267,-3.055224752,0.2862152,-0.0354247,-0.9563275,-2.0324152,-17.870789,3.32393827085325,18.498166112122,-0.2835875,-0.031541,-0.9576374,-1.8088361,-18.5116479,3.0309647821581,6.84768353128231
"3745",3745,168.8337,4,"B4",NA,-1.944534653,-15.63833267,-2.971124752,0.2852334,-0.0349071,-0.9566398,-2.0027076,-17.8116679,2.84278846609049,-30.8012898504709,-0.2826998,-0.0311309,-0.9579132,-1.7853081,-18.4583277,2.62654164637101,-25.9889298875887
"3746",3746,168.8557,4,"B4",NA,-1.935234653,-15.62943267,-2.937224752,0.2845288,-0.0347514,-0.9568552,-1.9937711,-17.7693776,1.96220865010307,-27.9546985157408,-0.2820143,-0.031005,-0.9581193,-1.7780867,-18.417265,1.88201119711534,-15.2407212371518
"3747",3747,168.878,4,"B4",NA,-1.923534653,-15.62683267,-2.908924752,0.2840147,-0.0345509,-0.9570152,-1.9822614,-17.7384764,1.60801681886973,-0.897778950521815,-0.281523,-0.0308321,-0.9582694,-1.7681686,-18.3877954,1.95695816713767,6.77307169937172
"3748",3748,168.9002,4,"B4",NA,-1.937634653,-15.49143267,-3.010024752,0.2835557,-0.03489,-0.9571389,-2.0017264,-17.7112042,1.92075896052477,0.870002220320305,-0.2808602,-0.030973,-0.9584593,-1.7762543,-18.3482437,2.18307166563499,-3.30381319528108
"3749",3749,168.9226,4,"B4",NA,-1.919034653,-15.43933267,-3.022524752,0.2829414,-0.0346041,-0.9573312,-1.9853115,-17.6742635,1.64417542156908,-10.309200011869,-0.280188,-0.0306407,-0.9586667,-1.7571864,-18.3078904,1.80691027744473,-9.64353708988104
"3750",3750,168.9447,4,"B4",NA,-1.928434653,-15.40523267,-3.031724752,0.2825522,-0.0347897,-0.9574394,-1.9959677,-17.6510772,1.46138807617496,2.95712287568819,-0.2797627,-0.030793,-0.958786,-1.7659235,-18.2825536,1.75178945052789,9.14198228225954
"3751",3751,168.9669,4,"B4",NA,-1.959034653,-15.30943267,-3.094724752,0.2820824,-0.0353837,-0.9575561,-2.030061,-17.6233216,1.77629876931002,-2.83148216877049,-0.2791568,-0.031255,-0.9589477,-1.7924305,-18.2465921,2.21306370628336,-7.45653655110005
"3752",3752,168.989,4,"B4",NA,-1.995834653,-15.16523267,-3.206924752,0.2816643,-0.0361167,-0.9576518,-2.0721317,-17.5987513,1.33765508095112,-26.4818923316077,-0.2785209,-0.0317724,-0.9591156,-1.8221114,-18.2088724,1.42428834693228,-32.3411725073076
"3753",3753,169.0003,4,"B4",NA,-2.007934653,-15.07763267,-3.293624752,0.2817245,-0.0363836,-0.957624,-2.0874511,-17.602513,0.96344819110985,1.56863108322984,-0.2784294,-0.0318904,-0.9591382,-1.8288826,-18.2034649,1.09668832612531,-5.03155753800219
"3754",3754,169.0222,4,"B4",NA,-2.040734653,-14.93563267,-3.420024752,0.2815802,-0.037044,-0.9576412,-2.1253565,-17.5942913,1.75738705445929,-16.1663646064859,-0.2780557,-0.0323213,-0.9592322,-1.8536003,-18.1813743,1.51121234097555,-19.7863707260477
"3755",3755,169.0334,4,"B4",NA,-2.042734653,-14.94593267,-3.396524752,0.2813491,-0.037071,-0.957708,-2.1269061,-17.580482,0.989227826565235,-47.1443656405463,-0.2778551,-0.0323804,-0.9592883,-1.8569916,-18.169426,0.856003619984764,-47.5042583414454
"3756",3756,169.0447,4,"B4",NA,-2.040934653,-14.95353267,-3.383424752,0.2812509,-0.0370365,-0.9577382,-2.1249259,-17.5745872,0.698782955517403,8.08580585115916,-0.2777746,-0.0323633,-0.9593122,-1.856009,-18.1646074,0.443466180324531,2.67570583407142
"3757",3757,169.0667,4,"B4",NA,-2.033434653,-15.00783267,-3.318724752,0.2810323,-0.0368708,-0.9578086,-2.1154169,-17.561407,1.62002630350337,3.46758053139374,-0.2776575,-0.0323023,-0.9593482,-1.8525095,-18.1575801,1.36436747352956,17.3525916752789
"3758",3758,169.0781,4,"B4",NA,-2.038934653,-15.00753267,-3.298824752,0.2806943,-0.0369651,-0.9579042,-2.1208322,-17.5412439,1.22171558657137,-18.9754475372221,-0.2773363,-0.0324175,-0.9594372,-1.8591209,-18.1384602,1.2828122572467,0.648748061611276
"3759",3759,169.1001,4,"B4",NA,-2.028934653,-14.97463267,-3.320624752,0.2805367,-0.0368128,-0.9579562,-2.1120854,-17.5317225,1.15546569953862,20.5227066445333,-0.277132,-0.032223,-0.9595028,-1.8479613,-18.1261551,1.46874443145064,51.4001528679327
"3760",3760,169.1222,4,"B4",NA,-1.983034653,-14.89133267,-3.372824752,0.280094,-0.0360722,-0.9581139,-2.0695764,-17.5047933,2.12912035610968,44.9927770224522,-0.2765682,-0.03138,-0.9596934,-1.7996026,-18.0920505,3.55385386776237,94.3621769198072
"3761",3761,169.1445,4,"B4",NA,-1.949834653,-14.49423267,-3.718524752,0.2795749,-0.035737,-0.9582781,-2.0503397,-17.4735516,3.15333220038171,46.70937856775,-0.2754059,-0.0304423,-0.9600577,-1.7458078,-18.0221945,5.65842775341925,50.1548961298411
"3762",3762,169.1558,4,"B4",NA,-1.926334653,-14.26203267,-3.901724752,0.2789546,-0.0354629,-0.9584691,-2.0346081,-17.4363055,3.68996891653899,27.0465976646622,-0.274425,-0.0298397,-0.9603575,-1.7112406,-17.9633611,5.72548513654018,-13.5122400970575
"3763",3763,169.1781,4,"B4",NA,-1.881034653,-13.98063267,-4.109024752,0.2779578,-0.0348325,-0.9587817,-1.9984241,-17.3763557,3.83722073253325,9.07325274804956,-0.2730023,-0.0288338,-0.9607936,-1.6535344,-17.8780171,4.99050474647722,-27.8331744373801
"3764",3764,169.1999,4,"B4",NA,-1.843034653,-13.81903267,-4.192624752,0.2767934,-0.034258,-0.9591391,-1.9654472,-17.3064585,4.0888643465782,-18.9652270683729,-0.2716219,-0.0280891,-0.9612068,-1.6108169,-17.795375,4.49547935012695,-44.0045255388444
"3765",3765,169.2114,4,"B4",NA,-1.830534653,-13.79233267,-4.180324752,0.2761647,-0.0340562,-0.9593276,-1.9538698,-17.2687882,3.51991634595526,-65.2982903618256,-0.270979,-0.0278887,-0.9613941,-1.5993221,-17.7569644,3.74451251310269,-72.3610377431414
"3766",3766,169.2334,4,"B4",NA,-1.801034653,-13.70323267,-4.208824752,0.2752279,-0.0335877,-0.9596133,-1.9269773,-17.212584,1.73521383209843,-47.9864617240972,-0.2699381,-0.0273513,-0.9617023,-1.5684966,-17.6946983,1.99725906236663,-45.4227510640641
"3767",3767,169.2556,4,"B4",NA,-1.756534653,-13.66883267,-4.231524752,0.2750669,-0.032833,-0.9596855,-1.8836655,-17.202564,1.40554201371387,-12.4066454351889,-0.2697234,-0.0265634,-0.9617846,-1.5233043,-17.6815687,1.74362648813837,-19.2284469516803
"3768",3768,169.2778,4,"B4",NA,-1.719934653,-13.76243267,-4.155524752,0.2752857,-0.0321502,-0.9596459,-1.8444794,-17.2152568,1.18435877477581,-11.4662658160514,-0.2700876,-0.0260211,-0.9616973,-1.4921996,-17.7030337,1.14351601771133,-20.585113048424
"3769",3769,169.3,4,"B4",NA,-1.699034653,-13.77843267,-4.148424752,0.2754239,-0.0317798,-0.9596186,-1.823223,-17.2233143,0.896439811480954,-23.6014618846468,-0.2702441,-0.0256709,-0.9616627,-1.4721081,-17.7122119,0.829647468787663,-25.0844887519028
"3770",3770,169.3115,4,"B4",NA,-1.694034653,-13.77363267,-4.159224752,0.2755294,-0.031695,-0.9595912,-1.8183524,-17.2295668,0.502753398850448,-9.8114061878227,-0.2703354,-0.0255732,-0.9616396,-1.4665055,-17.7176139,0.415293791126126,-2.97845798932451
"3771",3771,169.3336,4,"B4",NA,-1.685834653,-13.75013267,-4.186624752,0.2756133,-0.0315649,-0.9595713,-1.8108899,-17.2345099,0.825651829622206,22.5641528442744,-0.2703769,-0.0254022,-0.9616325,-1.4566983,-17.7200178,1.07992562420068,24.80072183791
"3772",3772,169.3557,4,"B4",NA,-1.701334653,-13.67033267,-4.242724752,0.2752844,-0.0318746,-0.9596555,-1.8286603,-17.2150343,1.500088954568,78.690196495675,-0.2699289,-0.0256051,-0.961753,-1.4683395,-17.6934057,1.51148569636204,67.1825128883896
