"","X","Time","Phase","GFO","Movement","xrotcsv","yrotcsv","zrotcsv","Px","Py","Pz","pitch","yaw","V","Va","P2x","P2y","P2z","pitch2","yaw2","V2","V2a"
"2823",19010,126.4122,3,NA,1,5.351955836,-64.81241335,3.60089327,0.5704981,0.23791,-0.7833737,13.7931861,-53.7032425,76.6249491159303,-245.38189073471,-0.6909356,0.0961404,-0.7117552,5.5357874,-61.5561774,77.7030612948992,-248.437271325201
"2824",19110,126.434,3,NA,1,5.568055836,-65.89331335,3.28299327,0.5869736,0.2454633,-0.7687347,14.2401952,-55.0028018,71.7269112101215,-257.652177890461,-0.70741,0.0993581,-0.6949313,5.721673,-62.9163649,71.4640577095574,-396.456371175491
"2825",19210,126.4453,3,NA,1,5.672955836,-66.27891335,2.99699327,0.595089,0.2484405,-0.761505,14.4166255,-55.6453265,68.4428631978524,163.590585869624,-0.7150131,0.1007517,-0.6869031,5.8022007,-63.5552238,65.7381226436658,27.8283599923101
"2826",19310,126.4702,3,NA,1,5.853255836,-66.83061335,2.14259327,0.6124004,0.2529967,-0.7461243,14.68691,-57.0172689,83.8262049498655,275.500956709683,-0.7303996,0.1027222,-0.6702201,5.9160809,-64.8668136,79.7413009129329,310.470662027067
"2827",19410,126.4878,3,NA,1,5.948355836,-67.31011335,1.19309327,0.6297193,0.2562998,-0.730416,14.8830541,-58.4048362,82.6504725684004,-236.701399000392,-0.7456834,0.1032217,-0.6530942,5.9449486,-66.1935852,80.7720393994545,-133.949215105232
"2828",19510,126.51,3,NA,1,5.990355836,-68.03031335,0.48579327,0.6459849,0.260223,-0.7146542,15.116271,-59.7497914,73.6239565248543,-123.394309714759,-0.7608925,0.1031642,-0.635319,5.9416235,-67.5458145,73.5245582032784,-114.032004018627
"2829",19610,126.5324,3,NA,1,6.044855836,-68.76331335,-0.22070673,0.6619725,0.2643445,-0.6983249,15.3615417,-61.1081649,77.2037274575289,67.3848194964325,-0.7757869,0.103372,-0.6170085,5.9536355,-68.9101661,75.728698242804,56.2554226420622
"2830",19710,126.5545,3,NA,1,6.020855836,-69.27591335,-1.22830673,0.6789874,0.2666204,-0.6809061,15.4971016,-62.5581243,76.6503089073004,-283.388101875848,-0.7908985,0.1020152,-0.5977482,5.8752161,-70.3251414,76.040567616729,73.7234388520951
"2831",19810,126.5659,3,NA,1,6.032855836,-69.64621335,-1.60680673,0.6869227,0.2685621,-0.6721271,15.6128344,-63.2627014,70.4745340068236,-613.488010853249,-0.7982451,0.1018906,-0.5879231,5.8680166,-71.0341631,77.5605882278618,58.3490842566209
"2832",19910,126.588,3,NA,1,5.964555836,-71.20991335,-1.48110673,0.699648,0.2756878,-0.6559207,16.0380957,-64.4865476,55.3306994797978,-445.658858116496,-0.8129766,0.1008282,-0.5675678,5.8066198,-72.4862777,77.1929111286668,-115.632914842711
"2833",20010,126.61,3,NA,1,5.817855836,-74.04011335,0.14339327,0.7059922,0.288777,-0.6433711,16.8216516,-65.2960345,50.7970201115689,-179.330134240523,-0.8264778,0.0998628,-0.547898,5.7508325,-73.8648903,72.4710762775,-240.202867307786
"2834",20110,126.6321,3,NA,1,5.565055836,-76.38681335,1.33559327,0.7124238,0.2989365,-0.6315321,17.4320646,-66.0834027,47.4249151798583,-253.402648389444,-0.8388084,0.0968604,-0.5293855,5.5773748,-75.1498512,66.59740727935,-393.16362240782
"2835",20210,126.6434,3,NA,1,5.411855836,-77.28821335,1.68099327,0.7159387,0.3025134,-0.6258281,17.647459,-66.4810784,43.422213775501,-265.306320089855,-0.8444455,0.0946617,-0.5207508,5.4503833,-75.7453242,60.7151881314421,-462.267646422838
"2836",20310,126.6654,3,NA,1,5.049455836,-78.64381335,2.02939327,0.7227319,0.3070371,-0.6157354,17.9202377,-67.2094463,39.5416056823266,-95.3553529187071,-0.8543101,0.0889271,-0.5054469,5.1192907,-76.7961344,51.8275197644022,-385.884018085177
"2837",20410,126.6877,3,NA,1,4.603855836,-79.12401335,1.62889327,0.730282,0.3062635,-0.6071528,17.8735575,-67.8990016,39.2222824184144,192.465083724591,-0.8622696,0.0808435,-0.4931389,4.652861,-77.6409479,43.6259564025728,-484.002617063636
"2838",20510,126.6992,3,NA,1,4.426755836,-78.97501335,1.06389327,0.7349046,0.3040472,-0.6026721,17.7398997,-68.2848686,43.8136527761415,233.251247006989,-0.8655874,0.0771368,-0.4878922,4.4390865,-77.9985602,36.7234019796634,-515.149012866452
"2839",20610,126.7212,3,NA,1,4.150055836,-78.03701335,-0.63250673,0.7452173,0.2965175,-0.5936935,17.2865433,-69.0956306,45.2932165253168,-66.9672450749501,-0.8709039,0.0705194,-0.4793578,4.0575991,-78.5775291,27.2617321356331,-368.197475704257
"2840",20710,126.7433,3,NA,1,3.931255836,-76.45071335,-2.81030673,0.7555997,0.2856629,-0.5858405,16.634947,-69.8514086,40.8469752540574,-679.004386617284,-0.8742392,0.0647589,-0.4740701,3.7256578,-78.9370678,20.4920811437364,-298.785574976632
"2841",20810,126.7546,3,NA,1,3.857555836,-75.90451335,-3.59010673,0.7594555,0.2819232,-0.5826578,16.4109723,-70.14338,27.7748935991054,-931.627120961023,-0.8755875,0.0628903,-0.4718282,3.6180111,-79.087622,17.2009324075657,-145.560232702773
"2842",20910,126.7768,3,NA,1,3.780655836,-75.66111335,-4.17900673,0.7635884,0.2798759,-0.5782262,16.2884657,-70.5041911,12.0920841842033,-402.056292256072,-0.8780023,0.0611528,-0.4675498,3.5179251,-79.3705454,17.2038547076904,19.3144905627222
"2843",21010,126.7987,3,NA,1,3.650055836,-76.49601335,-3.60530673,0.7638193,0.2835567,-0.5761241,16.5087741,-70.6129025,9.95289814133252,30.3016932383769,-0.8807275,0.0592967,-0.4626375,3.4110243,-79.6940323,18.0469465847553,168.399954619564
"2844",21110,126.8099,3,NA,1,3.541355836,-77.33671335,-2.84480673,0.7621807,0.2875285,-0.5763255,16.7467824,-70.5440973,11.725669023304,109.352527059869,-0.8821046,0.0580084,-0.4601706,3.336828,-79.8566782,21.3879352932056,259.524421703498
"2845",21210,126.8323,3,NA,1,3.424555836,-79.08931335,-1.35530673,0.7596826,0.2968895,-0.5748758,17.3089156,-70.5230243,13.0791204716442,243.820620895197,-0.8855262,0.0573339,-0.4536371,3.2979892,-80.2813942,26.332651968624,396.599504499196
"2846",21310,126.8435,3,NA,1,3.388455836,-80.14161335,-0.47340673,0.7582636,0.3028677,-0.5736297,17.6688043,-70.5313033,17.8639766555276,535.866102077198,-0.8876103,0.0576209,-0.4495089,3.3145137,-80.5476958,32.7441225316987,523.667455678237
"2847",21410,126.8549,3,NA,1,3.378355836,-81.43721335,0.60359327,0.7565724,0.3105529,-0.5717503,18.1325266,-70.5602144,25.2114237385754,371.604040945356,-0.8901752,0.0586704,-0.4442707,3.3749519,-80.8835628,38.1577794123175,328.845239702555
"2848",21510,126.8772,3,NA,1,3.232255836,-83.77211335,2.40609327,0.7545705,0.3236905,-0.5670899,18.928115,-70.71264,27.4123262496471,124.857468372118,-0.8957819,0.058509,-0.4328764,3.3656588,-81.6149103,42.2344044330644,320.315818176278
"2849",21610,126.8887,3,NA,1,3.094055836,-84.80351335,3.09489327,0.754553,0.3291145,-0.5639828,19.2576797,-70.8630702,29.1490534537157,76.862888403064,-0.8990037,0.0571478,-0.4263296,3.2872678,-82.0350792,47.4993728368315,334.933370337304
"2850",21710,126.9111,3,NA,1,2.766655836,-86.63601335,4.13019327,0.7560321,0.3384817,-0.5564071,19.8284114,-71.2874981,29.2096683001605,-18.5904992603134,-0.9059041,0.053192,-0.4119938,3.0595004,-82.9510893,52.2491450240825,337.002364604183
"2851",21810,126.9223,3,NA,1,2.543155836,-87.61541335,4.67979327,0.756649,0.3433493,-0.552573,20.1257909,-71.4986915,28.762933693507,18.5684022955479,-0.9095583,0.0503156,-0.4042309,2.8939103,-83.4449535,57.4231118975923,332.902129205393
"2852",21910,126.9334,3,NA,1,2.294355836,-88.78015335,5.39099327,0.7567239,0.3493898,-0.5486703,20.4956198,-71.6945962,29.6178981292764,112.316201062567,-0.9134363,0.047346,-0.3957562,2.7229792,-83.9813351,59.6857684252423,130.262758593363
"2853",22010,126.9561,3,NA,1,1.792755836,-91.34440335,7.04719327,0.7556383,0.3634794,-0.540959,21.3617764,-72.0402139,32.9686128744569,109.304809475387,-0.921099,0.0420392,-0.3782061,2.4175785,-85.0833311,60.9724631448711,32.3574272043395
"2854",22110,126.9781,3,NA,1,1.205955836,-93.62464335,8.37339327,0.7552094,0.3759441,-0.5329805,22.1323158,-72.4268675,34.5306357515508,-72.6061982922775,-0.9285273,0.0350107,-0.3603357,2.0132047,-86.1966847,61.1491730329706,-57.751690370964
"2855",22210,127.0005,3,NA,1,0.689155836,-95.52690335,9.30519327,0.7559186,0.3867335,-0.5241827,22.8027175,-72.9000554,29.6874547750141,-173.828975986091,-0.935374,0.0285276,-0.3427713,1.6402933,-87.2809848,58.3819745091949,-118.166000252254
"2856",22310,127.0225,3,NA,1,0.075755836,-97.40162335,10.27999327,0.7553701,0.3974273,-0.5169247,23.4704339,-73.2538386,26.7956754335819,36.7659147615409,-0.9415103,0.0207318,-0.3261273,1.1919712,-88.3010913,55.9004547625187,-337.539170101097
"2857",22410,127.0336,3,NA,1,-0.233644164,-98.28659335,10.74219327,0.7548651,0.4025828,-0.5136625,23.7935564,-73.4048794,29.0709128635595,-3.38209567439436,-0.9442794,0.0168025,-0.3182525,0.9660321,-88.7810665,49.6591246948177,-410.347636657756
"2858",22510,127.056,3,NA,1,-0.720244164,-99.30363335,10.97299327,0.7564614,0.4082068,-0.5068301,24.1469514,-73.8168312,24.3279248483904,-194.511496644301,-0.9488093,0.0093951,-0.3048,0.5401373,-89.5971956,43.870667105556,-289.443215061628
"2859",2268,127.078,3,NA,1,-1.004844164,-100.3642034,11.35499327,0.7572355,0.4150097,-0.5001048,24.5757421,-74.1968002,20.4277107966546,-107.017987894388,-0.9526198,0.0057417,-0.2927679,0.330095,-90.3228116,36.8202579180128,-313.686742864679
"2860",2271,127.1006,3,NA,1,-1.139244164,-101.7482934,12.21659327,0.7555059,0.4247734,-0.4944916,25.1937296,-74.4335303,19.5970812697015,-11.4158029838718,-0.9557709,0.00593,-0.2823072,0.3409233,-90.9509126,29.8843102150046,-216.090132004099
"2861",2281,127.1225,3,NA,1,-1.114744164,-103.1554534,13.25709327,0.7526595,0.4351879,-0.4897535,25.8563963,-74.5870234,19.901971162737,-188.737837727842,-0.9581496,0.0093381,-0.2740304,0.5368609,-91.4460258,27.140679897645,-203.892424135189
"2862",2291,127.1337,3,NA,1,-1.096844164,-103.8597534,13.79039327,0.7511163,0.4403998,-0.4874581,26.1894221,-74.6562729,15.5183181728836,-82.3811328497959,-0.9592578,0.011219,-0.270054,0.6450039,-91.6833561,23.9766247364876,-191.276663413143
"2863",2301,127.1557,3,NA,1,-1.235144164,-105.0646934,14.73019327,0.7476425,0.4489294,-0.4850116,26.7364953,-74.6666357,20.5042952718436,298.325354288558,-0.9610375,0.0118757,-0.2636215,0.6827583,-92.0670824,21.7755598985825,-56.7395418227562
"2864",2311,127.178,3,NA,1,-1.653044164,-106.7659334,16.21189327,0.7404535,0.4606669,-0.4850338,27.4936614,-74.4121771,28.7556383773478,223.950753811229,-0.962921,0.0099868,-0.2567369,0.5741565,-92.4774539,21.4760556917104,-99.512551166357
"2865",2321,127.2001,3,NA,1,-2.187244164,-108.3637434,17.62159327,0.7327085,0.4717106,-0.4861796,28.2108586,-74.0732021,30.4769216674805,-81.3905311034173,-0.9646038,0.0063915,-0.2504577,0.3674526,-92.8511953,17.3744190006433,-151.425102531743
"2866",2331,127.2227,3,NA,1,-2.745844164,-109.5966034,18.76079327,0.7254503,0.4802468,-0.4887005,28.7685254,-73.6727389,25.037843310612,-554.75580515071,-0.9656906,0.001789,-0.2463106,0.1028521,-93.0976695,14.7244382674794,-153.058813532765
"2867",2341,127.2339,3,NA,1,-2.973644164,-110.0865334,19.20429327,0.7225418,0.4836963,-0.4896063,28.9947254,-73.5167468,15.3067857352755,-516.836953432129,-0.9661484,-8.37e-05,-0.2445155,-0.0048125,-93.2041751,12.6091856324618,-162.065761249828
"2868",2351,127.2558,3,NA,1,-3.273944164,-110.5206134,19.49689327,0.7203679,0.4866703,-0.4898626,29.1901398,-73.4225894,11.6970201124347,-64.348995166533,-0.9669101,-0.0036316,-0.2414583,-0.2087865,-93.385305,9.64677963854914,-255.630047254856
"2869",2361,127.2672,3,NA,1,-3.302544164,-110.3303334,19.21259327,0.7219886,0.4851705,-0.4889634,29.0915482,-73.5313262,12.1089191002823,5.17535194820767,-0.9671352,-0.0051886,-0.2405264,-0.2982948,-93.440422,5.36048891413154,-50.7980155317544
"2870",2371,127.2893,3,NA,1,-3.400144164,-109.6943634,18.44919327,0.7258097,0.4801287,-0.4882829,28.760785,-73.7085763,11.5391637238122,-174.535885532678,-0.9672013,-0.0096571,-0.2401227,-0.5552009,-93.4638653,11.4246047863594,120.277373681583
"2871",2381,127.3116,3,NA,1,-3.500944164,-109.8592034,18.43549327,0.7261063,0.4812717,-0.4867143,28.8356725,-73.8047345,4.32977476277766,-142.375957366645,-0.9679186,-0.0112924,-0.2371425,-0.6492238,-93.640097,10.6699809036569,-118.623487646827
"2872",2391,127.3228,3,NA,1,-3.563744164,-110.0269234,18.51569327,0.7257618,0.4824919,-0.4860191,28.9156914,-73.8300306,4.76141234752194,230.987970031019,-0.9683154,-0.0119714,-0.2354836,-0.6882611,-93.7381638,8.39181870351849,-290.297627979648
"2873",2401,127.3342,3,NA,1,-3.574244164,-110.1713534,18.61409327,0.7253903,0.4836017,-0.4854703,28.988514,-73.8463927,9.58859266546948,427.582532080029,-0.9685611,-0.0117579,-0.2344815,-0.6759883,-93.7974884,4.09187645358202,-228.044306238034
"2874",2411,127.3456,3,NA,1,-3.519544164,-110.0306534,18.42489327,0.7267227,0.4825788,-0.4844945,28.9213918,-73.9482032,14.5102940789483,213.766130386324,-0.9686572,-0.0116251,-0.2340908,-0.6683487,-93.8206207,3.19240852129258,-0.795056001042354
"2875",2421,127.3672,3,NA,1,-3.329144164,-109.2446834,17.59289327,0.7317504,0.476744,-0.4827002,28.5393399,-74.2280687,14.419661917685,-146.96308444245,-0.9683901,-0.0117539,-0.2351871,-0.6757562,-93.7557408,4.86231713164666,57.7714983410036
"2876",2431,127.3896,3,NA,1,-3.284244164,-108.5933034,16.96429327,0.7349199,0.4717645,-0.4827776,28.2143714,-74.337578,7.92970464263863,-213.357675139051,-0.9679333,-0.0133425,-0.236976,-0.7670919,-93.6495957,5.71872317991896,-13.7635396073457
"2877",2441,127.4112,3,NA,1,-3.236444164,-108.3601534,16.78719327,0.7357645,0.4700351,-0.483178,28.1017397,-74.3459831,4.97082616328323,-76.6300387560356,-0.9676063,-0.0132218,-0.2383143,-0.7601539,-93.5703871,4.29831815090544,31.945943797053
"2878",2451,127.4225,3,NA,1,-3.225444164,-108.3544934,16.82599327,0.7354582,0.4700094,-0.483669,28.1000714,-74.308327,4.78691908446747,-74.6082021206876,-0.9674467,-0.0129077,-0.2389785,-0.7420934,-93.5311105,5.76337874126857,77.4212794180867
"2879",2461,127.4338,3,NA,1,-3.227844164,-108.2845534,16.81629327,0.7352804,0.4694637,-0.4844689,28.0645519,-74.2584821,3.28468079535485,-35.1151785905104,-0.9671886,-0.0129807,-0.2400172,-0.7462893,-93.4695764,6.04803906575507,-6.05661927167626
"2880",2471,127.4557,3,NA,1,-3.179944164,-108.0481734,16.66269327,0.7359064,0.4677134,-0.4852103,27.9507299,-74.2406284,4.65805354225346,71.613797341158,-0.966759,-0.0127695,-0.2417526,-0.7341497,-93.3667837,5.23107231809404,-6.63289083283889
"2881",2481,127.4779,3,NA,1,-3.140144164,-107.5889334,16.23789327,0.737983,0.4642275,-0.4854039,27.7243812,-74.3042861,6.44552007200251,56.4964475756443,-0.9663668,-0.0136402,-0.2432688,-0.7842071,-93.2767445,5.7647300380882,25.0092801517271
"2882",2491,127.5002,3,NA,1,-3.095744164,-107.1552734,15.86429327,0.7397225,0.4609521,-0.4858776,27.5121272,-74.3405474,7.16974345309332,19.1477882708751,-0.9658957,-0.0142345,-0.2450985,-0.8183768,-93.1681156,6.34408234925782,50.428917716454
"2883",2501,127.5226,3,NA,1,-2.999044164,-106.6436234,15.41489327,0.7419849,0.4571827,-0.4859897,27.268362,-74.4147298,7.30009334805747,4.61136566636682,-0.96538,-0.0142281,-0.2471224,-0.8180105,-93.0480291,8.02134755935788,48.7354567471696
"2884",2511,127.5341,3,NA,1,-2.943444164,-106.3358934,15.16159327,0.7431808,0.4549179,-0.4862871,27.1221654,-74.4409551,7.33923405337996,-1.79071335360276,-0.9650048,-0.014192,-0.2485857,-0.8159382,-92.9611687,8.28116708614279,34.9584109373686
"2885",2521,127.5558,3,NA,1,-2.812144164,-105.9578334,14.88709327,0.7445379,0.4522784,-0.4866732,26.9520167,-74.4680039,7.18766028465978,92.106505165612,-0.9644181,-0.0129981,-0.2509168,-0.7472914,-92.8229617,9.30809397028302,50.8369996061793
"2886",2531,127.5779,3,NA,1,-2.812744164,-105.6238434,14.71019327,0.7447728,0.4497043,-0.4886949,26.7863257,-74.3674296,11.4131355682191,181.09814623785,-0.9636183,-0.0135921,-0.2539398,-0.7814441,-92.643175,10.5092329409178,58.5496171294356
"2887",2541,127.6,3,NA,1,-2.923644164,-105.4252234,14.70999327,0.7436428,0.447921,-0.492042,26.6716812,-74.1477781,15.1921983483708,125.233526787533,-0.9627052,-0.0153785,-0.2572793,-0.8841558,-92.44412,11.8959870474035,28.7010964159563
"2888",2551,127.6113,3,NA,1,-3.013344164,-105.3754834,14.77749327,0.7425715,0.44733,-0.494193,26.6337147,-73.9945794,16.0901950847322,-19.3333826275743,-0.9621946,-0.016599,-0.2591073,-0.95433,-92.3349998,11.835567509513,-71.4146053057023
"2889",2561,127.6334,3,NA,1,-3.190844164,-105.3120134,14.92189327,0.7404841,0.4464238,-0.4981289,26.5755161,-73.709966,13.4794004687377,-183.889304493313,-0.9612869,-0.0189724,-0.2622937,-1.0908003,-92.1445059,8.7972075999024,-106.551230370701
"2890",2571,127.6556,3,NA,1,-3.374744164,-105.3166534,15.05159327,0.7387578,0.4460269,-0.5010393,26.5500371,-73.4931189,7.93732351552532,-192.250314739394,-0.9607334,-0.0214905,-0.2641209,-1.2356026,-92.0347612,7.11844111593885,-42.6127050515423
"2891",2581,127.6778,3,NA,1,-3.513244164,-105.0693334,14.87529327,0.7388654,0.4437493,-0.5028992,26.403945,-73.3983112,4.94348649430587,68.3277109971863,-0.9602316,-0.0243138,-0.2656964,-1.3979568,-91.9397488,6.90520349561301,103.414728269017
"2892",2591,127.6895,3,NA,1,-3.590544164,-104.7519634,14.56079327,0.7401163,0.4410532,-0.5034313,26.2312338,-73.4152047,8.12018795633433,219.477138940044,-0.9599698,-0.0266169,-0.2664206,-1.5304062,-91.895596,9.43749012619662,112.513486540791
"2893",2601,127.711,3,NA,1,-3.770444164,-104.1957834,14.04159327,0.7419011,0.4361761,-0.505051,25.9194688,-73.3937948,11.7201766030929,14.939353201772,-0.9593479,-0.0312471,-0.2681522,-1.7967095,-91.7900569,9.62222282030609,47.6923701340327
"2894",2611,127.7223,3,NA,1,-3.907544164,-104.0559334,13.93359327,0.7418683,0.4346908,-0.5063781,25.8246809,-73.3226371,10.1657189292491,-99.9067227161392,-0.9590453,-0.03382,-0.2689216,-1.9447075,-91.7427463,10.6029783181991,17.9583042154872
"2895",2621,127.7444,3,NA,1,-4.075344164,-103.8857834,13.86959327,0.7412327,0.432865,-0.5088665,25.7082807,-73.1688277,8.7899758198802,30.239001731992,-0.9583967,-0.0367452,-0.2708431,-2.1129881,-91.626233,9.47862062970753,68.9846154971184
"2896",2631,127.7558,3,NA,1,-4.119944164,-103.7713434,13.82729327,0.7410119,0.4318207,-0.5100739,25.6417456,-73.0974722,10.1890844008536,90.1450906806991,-0.9579954,-0.0376066,-0.2721414,-2.1625461,-91.5480756,11.631455277014,129.775139848268
"2897",2641,127.7777,3,NA,1,-4.106344164,-103.5354934,13.82599327,0.7401094,0.4299635,-0.512945,25.523522,-72.9144317,11.4496781513235,46.3489974603579,-0.9568813,-0.0373909,-0.2760627,-2.1501354,-91.3135467,13.179897737804,77.0184758532008
"2898",2651,127.7892,3,NA,1,-4.122144164,-103.3945234,13.80989327,0.7396268,0.4287841,-0.5146255,25.4485004,-72.8091294,11.8537494705188,15.1956315254189,-0.9562551,-0.0376998,-0.2781822,-2.1679046,-91.1864012,14.1382136276748,52.5674253673493
"2899",2661,127.8113,3,NA,1,-4.134344164,-103.0485034,13.71959327,0.738968,0.4259634,-0.5179043,25.2692679,-72.6143446,11.7488767183581,-78.9271133696536,-0.9549282,-0.0381953,-0.2826371,-2.196413,-90.9189777,14.6200606840293,9.28386935224419
"2900",2671,127.8225,3,NA,1,-4.143444164,-102.8487034,13.64539327,0.7387728,0.4243271,-0.5195238,25.1654137,-72.5231074,10.034057560968,-94.8850309160793,-0.9542442,-0.0385869,-0.2848852,-2.2189409,-90.7837827,14.5838253742088,-6.74730790187636
"2901",2681,127.8445,3,NA,1,-4.091544164,-102.3817934,13.41299327,0.7390554,0.4207278,-0.5220427,24.9372919,-72.4029287,9.227510974105,-19.2312402308948,-0.9529276,-0.0385056,-0.2892695,-2.2142676,-90.5204101,14.3581203279595,-44.9607922117151
"2902",2691,127.8666,3,NA,1,-4.004444164,-101.9209334,13.18619327,0.7393891,0.4172993,-0.524317,24.7203879,-72.2976815,9.18770286361214,-110.532779049777,-0.9516216,-0.0378255,-0.2936257,-2.1751394,-90.2587682,12.5975842904788,-76.2019889658158
"2903",2701,127.8891,3,NA,1,-3.913144164,-101.6773534,13.14959327,0.7389203,0.4156426,-0.5262902,24.6157067,-72.1788924,4.25425642565357,-61.4444167839691,-0.9505855,-0.0364601,-0.2971334,-2.0965862,-90.0483675,10.9608957301533,-48.6250488714863
"2904",2711,127.911,3,NA,1,-3.773144164,-101.2968934,12.92779327,0.7396698,0.4130632,-0.5272676,24.4529011,-72.1561047,6.36487883679695,128.927210633695,-0.9496753,-0.03489,-0.3002165,-2.0062632,-89.8634663,10.4241621216327,26.1982656768221
"2905",2721,127.9225,3,NA,1,-3.697344164,-100.9504734,12.63909327,0.7409858,0.4105561,-0.5273777,24.2948669,-72.1985787,8.22188697689004,89.5464350453745,-0.949197,-0.0345622,-0.3017631,-1.987401,-89.7703431,11.3085686476326,33.4035725292546
"2906",2731,127.9445,3,NA,1,-3.574644164,-100.2416234,12.08579327,0.7432056,0.4053441,-0.5282848,23.9669507,-72.2330204,8.60939280740358,-34.2903459348512,-0.9480236,-0.0342616,-0.3054635,-1.9701101,-89.5470313,11.086417702224,-11.8053824682575
"2907",2741,127.9666,3,NA,1,-3.452644164,-99.85810335,11.86339327,0.7438228,0.4027421,-0.5294053,23.8035527,-72.1981484,6.70449229643148,-99.8647056211474,-0.9470619,-0.0329369,-0.3085764,-1.8939092,-89.3596329,10.7877805195602,10.9283471431263
