"","X","Time","Phase","GFO","Movement","xrotcsv","yrotcsv","zrotcsv","Px","Py","Pz","pitch","yaw","V","Va","P2x","P2y","P2z","pitch2","yaw2","V2","V2a"
"2605",6731,382.5662,4,NA,3,2.225439321,88.20142455,-2.878787625,-0.8628949,0.4359419,-0.2553572,25.8474605,71.0033821,118.633109836239,-112.918570532617,0.9987259,0.0389136,-0.0304807,2.2302609,85.6954741,150.343525045241,393.996242602082
"2606",6741,382.5881,4,NA,3,1.857139321,91.32722455,-3.242587625,-0.8615968,0.4564956,-0.221593,27.1635455,73.0652499,113.883445134388,-180.744174950414,0.9992461,0.0325762,0.0185123,1.8669078,88.5049318,152.535939998658,-116.21597521657
"2607",6751,382.6103,4,NA,3,1.388239321,94.85452455,-4.126687625,-0.8559943,0.4801018,-0.1913555,28.6945484,74.8873384,110.673132368462,-7.77209364957638,0.9974232,0.0246768,0.0665938,1.4140912,91.2633077,145.153502664074,-542.677947063984
"2608",6761,382.6216,4,NA,3,1.196239321,96.44402455,-4.444087625,-0.8530184,0.4909728,-0.1764826,29.4071093,75.7993765,112.131561171575,-2.57050135514413,0.9957086,0.021454,0.0894476,1.2293832,92.5768563,136.646708172172,-540.518230133408
"2609",6771,382.6438,4,NA,3,0.885939321,98.80282455,-4.342587625,-0.849206,0.5072264,-0.1463249,30.4819507,77.7119778,109.152199103522,-262.001172987093,0.991082,0.0160048,0.1318982,0.9170914,95.0242415,129.360162269306,-440.887849869069
"2610",6781,382.6658,4,NA,3,0.403739321,100.4250246,-3.568487625,-0.8470508,0.5181378,-0.1178071,31.2101937,79.5706307,100.576668460435,-275.378935419097,0.9851024,0.0073226,0.1715121,0.4195775,97.3201077,117.181998220255,-543.071692912199
"2611",6791,382.6884,4,NA,3,0.070239321,101.6602246,-2.644787625,-0.8450885,0.5266547,-0.0911099,31.7825306,81.3351409,96.9389493310288,-193.81181279574,0.9784022,0.0012743,0.2064565,0.0730152,99.358983,105.145453496465,-551.164259780796
"2612",6801,382.7102,4,NA,3,-0.097060679,102.5743246,-1.590987625,-0.8434194,0.5331178,-0.0653418,32.2192364,83.0584954,91.9977046038023,-421.390862782235,0.9713053,-0.0017741,0.2376124,-0.1016534,101.1899866,92.725164114212,-477.362604585646
"2613",6811,382.7325,4,NA,3,-0.126860679,103.2312246,-0.514187625,-0.8419178,0.5378677,-0.0413919,32.5415136,84.6738784,78.2582481520095,-696.22914724765,0.9643195,-0.002276,0.2645364,-0.1304114,102.7838337,84.1399503544718,-215.803563903516
"2614",6821,382.7546,4,NA,3,-0.268760679,104.4251246,-0.147887625,-0.8371148,0.5464284,-0.0222574,33.1253076,85.9654588,61.1011524707844,-977.876275926947,0.9569923,-0.0047113,0.2898971,-0.2699535,104.2964597,83.1096491568441,-0.367099450284947
"2615",6831,382.7659,4,NA,3,-0.465160679,105.4486246,-0.428987625,-0.832446,0.5537487,-0.0153887,33.6276076,86.4294319,47.7737812682287,-436.441245762475,0.9529416,-0.0081717,0.3028733,-0.4682349,105.0753872,83.6281582990059,-42.79850211282
"2616",6841,382.788,4,NA,3,-1.019160679,108.2056246,-1.870987625,-0.8189601,0.5736651,-0.0073123,35.0094006,86.976921,54.5481139202542,212.40857246995,0.9445554,-0.0178449,0.3277092,-1.0225472,106.5775598,80.7223891036895,-352.882224916357
"2617",6851,382.8103,4,NA,3,-1.378160679,110.6697246,-3.089787625,-0.8061164,0.5916185,0.0020855,36.2753033,87.6367169,57.1858974225461,-63.8380339126071,0.9361285,-0.0238931,0.3506983,-1.3691731,107.9808457,67.9159076215527,-483.319096549606
"2618",6861,382.8324,4,NA,3,-1.682460679,111.6209246,-2.907387625,-0.8007888,0.5986708,0.0130713,36.7781807,88.4236491,51.7501300724497,337.023686210794,0.9290287,-0.0292452,0.3687102,-1.6759548,109.0905683,59.2448287000406,-668.500194599001
"2619",6871,382.8437,4,NA,3,-1.852560679,111.5965246,-2.269787625,-0.8006999,0.5986014,0.0199114,36.7732142,88.9129983,62.1462396367476,729.559499134501,0.9254869,-0.0323353,0.3772601,-1.8530958,109.6210649,48.5703528909207,-549.312525744034
"2620",6881,382.8658,4,NA,3,-2.035560679,109.6852246,0.780812375,-0.8103008,0.5846401,0.038072,35.7808552,90.1785559,74.0605552178666,4.82672284594844,0.9204126,-0.035342,0.3892151,-2.0254718,110.3656317,45.1673689328124,-15.5222608133542
"2621",6891,382.8771,4,NA,3,-2.036960679,109.3733246,1.650912375,-0.8115163,0.5823256,0.04668,35.6175458,90.7806287,68.077704038035,-386.709987670445,0.9173672,-0.035077,0.3963633,-2.0102829,110.811114,46.5565531111318,57.5604645738491
"2622",6901,382.8992,4,NA,3,-1.755560679,109.0335246,3.005812375,-0.8120993,0.5797807,0.0647286,35.4383693,92.0456294,62.6860970143419,-352.506116406033,0.9116312,-0.029519,0.4098218,-1.6916469,111.6497712,46.3838256151326,-39.3173184898958
"2623",6911,382.9213,4,NA,3,-1.429260679,109.4320246,3.485712375,-0.8087272,0.5826524,0.0794805,35.6405909,93.1014094,52.4969336928982,-461.71914172869,0.9058511,-0.0235484,0.4228192,-1.3494196,112.4650773,44.8187276338807,-113.323924848575
"2624",6921,382.9434,4,NA,3,-1.186160679,110.0933246,3.617512375,-0.8040286,0.5873697,0.0915157,35.9738954,93.9820348,42.2781109499387,-279.336692607463,0.9001283,-0.019233,0.4350815,-1.1020954,113.2406098,41.3749081368244,-157.829580470123
"2625",6931,382.9658,4,NA,3,-0.959860679,111.3265246,3.036012375,-0.7965791,0.596066,0.1000382,36.5920532,94.6464938,40.121366914882,-215.110677555995,0.8945892,-0.0156468,0.4464998,-0.896578,113.9678912,37.7947111097703,-203.899698767981
"2626",6941,382.988,4,NA,3,-0.758760679,112.3955246,2.562412375,-0.7899711,0.6034333,0.1079547,37.1196523,95.2701294,32.7079402232826,-381.51383705887,0.8894515,-0.0123965,0.4567484,-0.7103199,114.6248439,32.2897954666414,-407.365615687261
"2627",6951,382.9992,4,NA,3,-0.713760679,112.8435246,2.355312375,-0.7872181,0.6065163,0.1107525,37.3415187,95.4967865,27.9021374329013,-338.155477498628,0.8873139,-0.011713,0.4609052,-0.671156,114.8926906,25.9420604141376,-399.057774851937
"2628",6961,383.0211,4,NA,3,-0.651860679,113.2969246,2.327512375,-0.78404,0.6095964,0.1162513,37.5638316,95.9224145,22.4879883318141,-207.298246832993,0.8838471,-0.0106474,0.4675444,-0.6100925,115.3218742,20.8754189515257,-151.123680177437
"2629",6971,383.0435,4,NA,3,-0.545760679,113.7624246,2.192212375,-0.7809311,0.6126787,0.1208807,37.7869799,96.2875,18.7387866848487,-218.315098001527,0.8810083,-0.0088602,0.4729086,-0.5076848,115.6696403,19.2873962879059,-157.110797784973
"2630",6981,383.0658,4,NA,3,-0.454160679,114.5291246,1.716712375,-0.7763602,0.6178028,0.1241966,38.1594566,96.5772572,12.7343974535847,-233.932418010928,0.8780875,-0.0074611,0.4783339,-0.4275168,116.0227026,13.8611879834172,-245.668522950097
"2631",6991,383.0878,4,NA,3,-0.443560679,115.1438246,1.215512375,-0.7729672,0.621966,0.1245811,38.4634755,96.6442577,8.36498375561828,-276.024379984556,0.8765915,-0.007452,0.4810703,-0.4269917,116.2013979,8.40498296009905,-278.556092634544
"2632",7001,383.0995,4,NA,3,-0.466560679,115.3265246,1.088112375,-0.7719186,0.6232419,0.124707,38.5569007,96.6655968,4.22974691245796,-138.104517563821,0.8759844,-0.0078925,0.4821678,-0.4522328,116.2732702,4.7884794275919,-187.61350452842
"2633",7011,383.1216,4,NA,3,-0.578560679,115.2023246,1.285912375,-0.7724485,0.6225797,0.1247345,38.5083879,96.6613964,5.93653016213369,172.052938418878,0.8755662,-0.0097836,0.4828922,-0.5605982,116.3211861,3.32713586663651,-65.1268463405567
"2634",7021,383.1434,4,NA,3,-0.519060679,114.6795246,1.864012375,-0.7749764,0.6189258,0.1272123,38.2413323,96.8104541,11.754424030908,89.7831129740552,0.8757441,-0.0085346,0.4825931,-0.4890264,116.3012561,1.9291116842342,103.087079777216
"2635",7031,383.1657,4,NA,3,-0.380460679,114.5433246,2.028812375,-0.7755234,0.6177899,0.1293808,38.1585158,96.9599327,9.80741906799974,52.9592229322203,0.8757002,-0.0060502,0.4827104,-0.3466729,116.3083551,7.95688439953512,228.99929772853
"2636",7041,383.1878,4,NA,3,-0.160460679,115.2071246,1.436812375,-0.7718741,0.6219288,0.1313595,38.4607516,97.1467032,14.0777597565846,127.645950906383,0.874457,-0.0024417,0.4849905,-0.1399062,116.4571602,12.1049413856781,49.7994390037329
"2637",7051,383.2099,4,NA,3,0.071139321,116.1861246,0.539312375,-0.7666184,0.6280375,0.1330653,38.9091509,97.3354645,15.4493700980568,-65.2064322049705,0.8727759,0.0013433,0.4880135,0.0769719,116.655357,10.1580196034917,-123.254843085578
"2638",7061,383.2323,4,NA,3,0.329339321,117.0802246,-0.360487625,-0.7620155,0.6333757,0.1341952,39.3033495,97.4761906,11.1378924488956,-174.904227626326,0.8718135,0.0057001,0.4896993,0.3266125,116.766579,6.60955321791459,-60.1612193272198
"2639",7071,383.2544,4,NA,3,0.624839321,117.8756246,-1.292887625,-0.7582656,0.6378379,0.1343004,39.6345687,97.5322896,7.66086023274772,-6.12360734009481,0.8719127,0.0108144,0.4894364,0.6196622,116.7506646,7.45136960584836,3.54692506455591
"2640",7081,383.2766,4,NA,3,0.856339321,118.6924246,-2.260787625,-0.7544868,0.6424486,0.1336054,39.9784707,97.5303905,10.8817374604491,159.567598611178,0.8720841,0.0149276,0.4890228,0.8553629,116.7251866,6.76322756685234,0.625464855755492
"2641",7091,383.2989,4,NA,3,1.019939321,119.6566246,-3.420387625,-0.7500689,0.648034,0.1314881,40.3974226,97.4314881,14.7630666748305,14.5240860230658,0.8724225,0.0180254,0.4883143,1.0328894,116.6802865,7.48236507733047,79.7995642905272
"2642",7101,383.3212,4,NA,3,1.100139321,120.2377246,-4.210587625,-0.7476077,0.6513911,0.1288898,40.6504985,97.2702924,11.5295116970869,-167.79476982104,0.8733012,0.0196866,0.4866767,1.1280912,116.5737984,10.3222881342074,104.208460536282
"2643",7111,383.3432,4,NA,3,1.131739321,119.8021246,-3.964487625,-0.7502813,0.6486167,0.1273371,40.4412842,97.120893,7.33659606308854,-3.63548170826358,0.8751681,0.0201473,0.4832924,1.1544927,116.3522881,12.105742583845,1.82982444371751
"2644",7121,383.3656,4,NA,3,1.145639321,118.7452246,-3.005987625,-0.755879,0.6420236,0.1276449,39.9467023,97.0735706,11.4428769462468,87.6214147409135,0.8770422,0.0201114,0.4798847,1.1524374,116.1294058,10.3718378247551,-168.153201561703
"2645",7131,383.3877,4,NA,3,1.179739321,117.9438246,-2.278887625,-0.7600886,0.6369214,0.1282054,39.5664202,97.0625478,11.2644574278839,-73.3168536733811,0.8784428,0.0205725,0.4772963,1.1788615,115.9607406,4.65014913607791,-189.727625049036
"2646",7141,383.4104,4,NA,3,1.195039321,118.2963246,-2.712987625,-0.7585053,0.6390914,0.1267772,39.7278959,96.9772454,8.1191357583014,2.73280265719036,0.8786472,0.0209112,0.4769052,1.1982737,115.935455,1.91354361192284,-60.2286145991725
"2647",7151,383.4325,4,NA,3,1.201039321,119.2255246,-3.737287625,-0.7540215,0.6448586,0.1242964,40.158926,96.8492092,11.3021110497532,-99.0384802509275,0.878325,0.0212791,0.477482,1.2193601,115.9733159,1.91571118513562,27.6706246497705
"2648",7161,383.4548,4,NA,3,1.250639321,119.4563246,-4.036387625,-0.753024,0.6461465,0.1236513,40.2555714,96.813599,3.67321433286518,-127.071898143471,0.8785522,0.0222455,0.4770198,1.2747448,115.9438213,3.14763385525393,8.36388526058472
"2649",7171,383.4767,4,NA,3,1.288239321,119.0622246,-3.645387625,-0.7550464,0.6436082,0.1245551,40.0652467,96.8558395,5.59952071436422,1.30739451103204,0.8789903,0.0227706,0.4761873,1.3048367,115.8899092,2.30414662717257,-24.9500845450716
"2650",7181,383.4988,4,NA,3,1.328139321,118.8739246,-3.461087625,-0.7560232,0.6423345,0.1252028,39.9699507,96.8917341,3.71340933115184,-29.215860188173,0.8792095,0.0234115,0.4757513,1.3415712,115.8619518,2.05254319806937,-17.3596135542395
"2651",7191,383.521,4,NA,3,1.355739321,118.9530246,-3.515587625,-0.7555837,0.6427488,0.1257297,40.0009236,96.9359867,4.31087096265533,55.6416036813186,0.8789362,0.0239085,0.4762313,1.3700563,115.8936025,1.53451826241888,-12.8344068257283
"2652",7201,383.5432,4,NA,3,1.390139321,118.6961246,-3.199587625,-0.7567586,0.6410663,0.1272442,39.8751911,97.0331345,6.18389653460216,101.123230637427,0.8787751,0.0244223,0.4765025,1.3995084,115.91167,1.48269553500708,28.9733296857055
"2653",7211,383.5655,4,NA,3,1.439839321,118.3419246,-2.818087625,-0.7584851,0.6387405,0.1286532,39.7017537,97.1152968,8.81252999695531,110.52589342755,0.8789428,0.025202,0.4761525,1.4441984,115.8894525,2.82696220210878,177.853969923123
"2654",7221,383.5876,4,NA,3,1.534939321,118.3305246,-2.743587625,-0.7584285,0.6384199,0.1305637,39.67788,97.2562377,11.0927162121023,216.296787232987,0.8784612,0.0268459,0.4769507,1.5384193,115.9428329,9.35589720890673,354.172974389347
"2655",7231,383.61,4,NA,3,1.619039321,118.7093246,-2.927387625,-0.7561265,0.6405283,0.1335527,39.8350435,97.505185,18.4716733109453,316.428522822506,0.8765973,0.0283504,0.4802814,1.6246577,116.1615995,18.605283377745,290.375785793334
"2656",7241,383.6212,4,NA,3,1.681939321,119.2896246,-3.350987625,-0.7529011,0.6439018,0.1355386,40.0872362,97.693673,21.8701936727407,72.5129114690128,0.8747875,0.0295499,0.483498,1.693421,116.3731538,20.4850078950931,-71.6802109303883
"2657",7251,383.643,4,NA,3,1.749039321,120.3605246,-4.207487625,-0.7470819,0.650183,0.1377367,40.5593093,97.9345931,18.4167794799963,-276.919372287561,0.8719894,0.0309946,0.4884368,1.7762379,116.6985396,13.7010011915433,-439.772792788315
"2658",7261,383.6564,4,"C6",NA,1.815239321,120.7581246,-4.533587625,-0.7449606,0.6523571,0.1389413,40.7234835,98.0532403,13.1180811367448,-366.44839419967,0.8709831,0.0322763,0.4901464,1.8497139,116.8122441,6.08507611669947,-337.088819559837
"2659",7271,383.6758,4,"C6",NA,1.921939321,120.5748246,-4.290187625,-0.7457972,0.6509249,0.1411529,40.6152844,98.2057801,6.57113328201328,-124.652624196908,0.8706894,0.0340385,0.4905487,1.9507409,116.8406024,4.03207069774097,-113.849244358339
"2660",7281,383.698,4,"C6",NA,1.944039321,120.0768246,-3.765887625,-0.7482161,0.64788,0.1423545,40.3858371,98.2607569,8.528424931347,-50.8903958482902,0.87104,0.0342404,0.4899118,1.9623172,116.7989202,1.32647972766233,-25.0080870337021
"2661",7291,383.7202,4,"C6",NA,1.832839321,120.0535246,-3.751987625,-0.7482982,0.6480803,0.1410049,40.4009089,98.1598384,4.3115997063494,-26.9998120646744,0.8711909,0.0322979,0.4897754,1.85095,116.787864,2.9217116334447,41.8300837789771
"2662",7301,383.7315,4,"C6",NA,1.814039321,120.1066246,-3.820387625,-0.748062,0.648457,0.1405254,40.4292553,98.1276622,5.84780598262894,28.4700358439009,0.8712543,0.0319922,0.4896828,1.8334231,116.781454,3.05508411534773,177.22571248769
"2663",7311,383.7428,4,"C6",NA,1.778939321,120.0671246,-3.815987625,-0.7483259,0.6483259,0.1397215,40.4193957,98.0645325,4.95502251642188,38.1627393939406,0.8715756,0.0313789,0.4891504,1.7982692,116.7458281,6.9270127356685,192.038808128157
"2664",7321,383.7647,4,"C6",NA,1.781639321,119.4998246,-3.331887625,-0.7513496,0.6448909,0.139392,40.161349,97.9986315,8.35681226381929,102.875619082259,0.8728214,0.0312831,0.4869302,1.792775,116.5998787,7.83430927637426,17.0779774563343
"2665",7331,383.776,4,"C6",NA,1.778239321,119.2256246,-3.099487625,-0.7528076,0.6432365,0.1391681,40.0374283,97.9622557,8.92653987856897,25.469019540629,0.873435,0.0311655,0.4858361,1.7860323,116.5279696,7.75212312350987,-3.34655074960416
"2666",7341,383.7979,4,"C6",NA,1.788239321,118.9252246,-2.916487625,-0.7545785,0.6413803,0.1381411,39.8986445,97.8627769,8.93792056604041,-31.5401995526381,0.8746253,0.0312986,0.4836814,1.793664,116.3868537,7.76482532879486,-74.0221227067028
"2667",7351,383.8204,4,"C6",NA,1.733639321,118.6514246,-2.767887625,-0.756211,0.6398596,0.1362537,39.785156,97.7024234,7.50691909904481,-127.808705812247,0.8758681,0.030316,0.4814901,1.7373344,116.2424461,4.42077959608704,-117.383785937791
"2668",7361,383.8424,4,"C6",NA,1.665039321,118.6880246,-2.844887625,-0.7561046,0.6402713,0.1349033,39.8158651,97.6046876,3.28253747770456,-56.262151033819,0.876154,0.0291351,0.4810426,1.6696428,116.2120732,2.52562662014224,-41.8691677548795
"2669",7371,383.8646,4,"C6",NA,1.634339321,118.8784246,-3.033387625,-0.7551457,0.6415233,0.1343248,39.9093282,97.5747299,5.04728306242967,74.4873573550305,0.8759452,0.0286408,0.4814524,1.6413077,116.238427,2.57901721118882,15.5480794995655
"2670",7381,383.887,4,"C6",NA,1.676639321,118.9159246,-3.014287625,-0.754842,0.6416352,0.1354925,39.9176869,97.6645941,6.60367247833869,41.6519249882996,0.8754717,0.0293741,0.4822689,1.6833412,116.2925172,3.22169958540717,41.6849560343169
"2671",7391,383.909,4,"C6",NA,1.758139321,118.8311246,-2.856287625,-0.7551145,0.6408904,0.1374847,39.8620654,97.8073739,6.90776043005628,-17.0559069475954,0.8749915,0.0307611,0.4830532,1.7628478,116.3451795,4.4246317476666,38.0335955206665
"2672",7401,383.9315,4,"C6",NA,1.826439321,118.9929246,-2.959587625,-0.7541984,0.6416853,0.1388006,39.9214171,97.9163641,5.82924557588327,-29.534847283283,0.874352,0.0319741,0.4841312,1.8323855,116.4170041,4.90587201651338,30.6933544481198
"2673",7411,383.9534,4,"C6",NA,1.888839321,119.2797246,-3.193487625,-0.7526802,0.6432459,0.1398136,40.0381235,98.0114895,5.58537372293596,29.0245117484269,0.873616,0.0331166,0.4853813,1.8978874,116.5001399,5.78183374632931,-12.1577371075311
"2674",7421,383.9648,4,"C6",NA,1.897139321,119.4742246,-3.354587625,-0.7516428,0.6443971,0.1400909,40.1243538,98.0461174,6.37407958274809,-21.9426987796814,0.8731506,0.0333028,0.4862054,1.9085591,116.554397,5.04865726174004,-27.9531497544547
"2675",7431,383.9868,4,"C6",NA,1.912239321,119.6710246,-3.486887625,-0.7505205,0.6455387,0.1408512,40.2099444,98.1176297,3.88653689645976,-60.3711382137868,0.8724483,0.0336024,0.4874439,1.9257375,116.636017,5.23362066034318,-30.3511485412595
"2676",7441,383.9983,4,"C6",NA,1.893039321,119.8117246,-3.586187625,-0.7497138,0.6464436,0.1409976,40.2778698,98.1396127,3.79830712173969,-10.4970213727982,0.871995,0.0332965,0.4882753,1.9081974,116.6903041,4.43885883099106,-79.6991480226447
"2677",7451,384.0202,4,"C6",NA,1.898139321,120.1146246,-3.864487625,-0.7481551,0.6482472,0.1409952,40.4134786,98.1611135,3.50655776529587,70.5375746783184,0.8714725,0.0334724,0.4891952,1.9182823,116.7509585,2.46153910958719,-67.9471080873005
"2678",7461,384.0314,4,"C6",NA,1.894639321,120.2445246,-3.994487625,-0.7475085,0.6490366,0.1407938,40.4729067,98.1552246,5.23580458842227,64.8469272314478,0.8713299,0.0334553,0.4894503,1.9173024,116.767712,1.95075589206983,13.4504239593063
"2679",7471,384.0539,4,"C6",NA,1.872439321,120.3582246,-4.169087625,-0.7470793,0.6497865,0.1396092,40.529412,98.073455,4.67998296381675,-20.0198320159192,0.8716658,0.0331307,0.4888741,1.8986934,116.7294788,3.58215196971115,76.7824437091248
"2680",7481,384.0761,4,"C6",NA,1.879439321,120.2896246,-4.185387625,-0.7476304,0.6493545,0.1386647,40.4968558,97.9958693,4.33951309192124,-28.3943500710706,0.8723676,0.0332587,0.4876118,1.9060304,116.6466815,5.38164834045523,79.149849796101
"2681",7491,384.0876,4,"C6",NA,1.892139321,120.2006246,-4.148687625,-0.7482069,0.6487819,0.1382347,40.4537248,97.9561136,3.86281256852029,17.9605630915068,0.8728469,0.0334665,0.4867392,1.9179451,116.5896043,6.26992334236295,35.9349987545108
"2682",7501,384.1098,4,"C6",NA,1.945339321,119.9130246,-3.952887625,-0.7498854,0.646894,0.1379872,40.3117112,97.9149085,5.58050084104303,24.73064266148,0.8738157,0.0343245,0.4849378,1.967139,116.4723478,6.1506803268606,-29.9743083405191
"2683",7511,384.1318,4,"C6",NA,1.989439321,119.8498246,-3.997687625,-0.7504812,0.6463815,0.137149,40.273196,97.8449024,4.96643551474732,18.1345876823248,0.874656,0.0351084,0.4833642,2.0120791,116.3700877,4.94997951397967,-56.9317516940659
"2684",7521,384.154,4,"C6",NA,2.025039321,120.0902246,-4.360787625,-0.7496062,0.6477109,0.1356522,40.3731205,97.7459911,6.3912589461956,-22.6561666490853,0.8752705,0.0358619,0.4821952,2.0552831,116.2943818,3.63382601357995,-96.1529060406025
"2685",7531,384.1654,4,"C6",NA,2.025139321,120.2148246,-4.534887625,-0.7491061,0.6484544,0.1348599,40.4290724,97.6940041,5.14303226017913,-111.926664045912,0.8754948,0.0359332,0.4817825,2.0593723,116.267448,2.11740236417024,-70.0558924456271
"2686",7541,384.1873,4,"C6",NA,2.038239321,120.4135246,-4.795987625,-0.7482771,0.649597,0.1339619,40.5151209,97.6384659,2.6385535349494,-44.6402804727807,0.8757242,0.0362727,0.4813399,2.0788335,116.2388752,1.96208391734371,18.3283782477884
"2687",7551,384.2096,4,"C6",NA,2.078839321,120.3054246,-4.714187625,-0.7489031,0.6488255,0.1342018,40.4570033,97.6479368,3.19781965474911,93.8768810807491,0.8760132,0.036944,0.4807627,2.1173255,116.2018888,2.93768490063148,16.3178905264383
"2688",7561,384.2316,4,"C6",NA,2.103539321,119.7178246,-4.101287625,-0.7517567,0.6452447,0.1355043,40.1878891,97.7063523,6.77666006196088,-14.0576089441944,0.8764611,0.0371328,0.479931,2.1281539,116.1477284,2.69319577741359,-48.1355616461512
