"","Time","Phase","GFO","Movement","pitch2","yaw2","V2","V2a"
"1693",160.5866,3,"B5",NA,1.7318566,-9.3326738,3.87848327945193,124.542851464943
"1694",160.5979,3,"B5",NA,1.7153272,-9.2856779,5.16963038000558,41.6423890510118
"1695",160.6092,3,"B5",NA,1.7128238,-9.2382907,4.81960127200615,-81.1207011868407
"1696",160.6206,3,"B5",NA,1.7121722,-9.1944404,3.32317599567081,-84.9462394735525
"1697",160.6424,3,"B5",NA,1.7817318,-9.1512877,2.48110513217471,-9.76723257621551
"1698",160.6538,3,"B5",NA,1.8269957,-9.1415559,2.69876121309946,16.9974543311005
"1699",160.6759,3,"B5",NA,1.924032,-9.1206739,3.02810137975856,-61.2260254488447
"1700",160.6873,3,"B5",NA,1.9256537,-9.1332886,1.4622621217036,-101.210852504623
"1701",160.6988,3,"B5",NA,1.9256924,-9.1479978,0.713987204242336,-30.8825098751438
"1702",160.7212,3,"B5",NA,1.8906327,-9.1456392,0.787960166280638,114.070496595309
"1703",160.7328,3,"B5",NA,1.838027,-9.14558,3.3960882605191,144.276921929599
"1704",160.755,3,"B5",NA,1.6941132,-9.181013,4.81056603452441,82.385751697662
"1705",160.7665,3,"B5",NA,1.6329914,-9.2049604,5.97271335055104,78.214893732567
"1706",160.7887,3,"B5",NA,1.5049766,-9.3028691,7.20200503090615,-11.7329164870457
"1707",160.8002,3,"B5",NA,1.4332782,-9.3609651,6.29535271188172,-78.8614425872982
"1708",160.8116,3,"B5",NA,1.3721128,-9.3977738,5.3960802067074,-43.33362341283
"1709",160.8341,3,"B5",NA,1.230298,-9.4698481,5.2209470975516,-104.399235777219
"1710",160.8452,3,"B5",NA,1.1858262,-9.4963123,2.98968306381436,-122.967057054038
"1711",160.8676,3,"B5",NA,1.1193892,-9.5171753,1.98348993083095,9.34839902322848
"1712",160.8895,3,"B5",NA,1.0251524,-9.5304657,3.37668327288385,63.9302163954391
"1713",160.912,3,"B5",NA,0.9029521,-9.4921589,4.82217998802126,47.8899799838366
"1714",160.9342,3,"B5",NA,0.858057,-9.4301113,5.5222716737018,68.0726252768181
"1715",160.9562,3,"B5",NA,0.8468893,-9.3119654,7.82368263250371,89.5910049040877
"1716",160.9677,3,"B5",NA,0.8469273,-9.2285895,8.68126547137899,84.7187494974553
"1717",160.9893,3,"B5",NA,0.9047336,-9.0741369,10.7303511609986,113.669596703379
"1718",161.0113,3,"B5",NA,1.0746054,-8.8590592,13.6447816950389,121.616033273982
"1719",161.0226,3,"B5",NA,1.1619509,-8.7405486,14.8963465454576,56.3275634375262
"1720",161.0446,3,"B5",NA,1.3751111,-8.4797574,14.9380844066912,3.95616791801711
"1721",161.0671,3,"B5",NA,1.553059,-8.2480128,15.0734255140131,33.1611315975301
"1722",161.0887,3,"B5",NA,1.6352266,-7.9859052,16.3760589359961,46.4816277705382
"1723",161.1108,3,"B5",NA,1.6492974,-7.6728137,17.0977599100355,15.957921380296
"1724",161.1223,3,"B5",NA,1.6277683,-7.5100638,17.0892463460609,111.563938186472
"1725",161.1336,3,"B5",NA,1.6126361,-7.3510324,19.6189568510689,168.446772126591
"1726",161.1551,3,"B5",NA,1.4965828,-6.9694305,22.0490020474113,64.1680998874161
"1727",161.1774,3,"B5",NA,1.3711495,-6.5666021,22.3904338196725,-4.74547877441231
"1728",161.1995,3,"B5",NA,1.1956055,-6.1624654,21.8423140539435,-49.9926622626419
"1729",161.2214,3,"B5",NA,1.0795592,-5.7947238,20.195794852699,-43.795623886947
"1730",161.2438,3,"B5",NA,0.884989,-5.4338516,19.9178618663946,-30.1724540850066
"1731",161.2662,3,"B5",NA,0.6660192,-5.0927879,18.8440689096904,-56.4277803330127
"1732",161.2882,3,"B5",NA,0.5414586,-4.7879743,17.4158646575156,-62.4514195419794
"1733",161.3099,3,"B5",NA,0.441524,-4.4831712,16.1142017890388,-101.231307873403
"1734",161.3324,3,"B5",NA,0.3033824,-4.2055993,12.9084433743988,5417.61674116967
"1735",161.3545,3,"B5",NA,0.1896546,-4.0174962,255.515870487974,3860.96925889773
"1736",161.3766,3,"B5",NA,0.0630507,3.8129977,183.563284617637,-9242.3276203964
"1737",161.388,3,"B5",NA,-0.0192006,3.710145,9.95402839834681,-7656.11013218832
"1738",161.4101,3,"B5",NA,-0.2069079,3.5795694,8.11225550679043,-82.2001039176204
"1739",161.4327,3,"B5",NA,-0.378285,3.4856347,6.28025277121462,-31.5133149905004
"1740",161.4438,3,"B5",NA,-0.481886,3.4549216,6.48044613262378,-23.3115824117127
"1741",161.4662,3,"B5",NA,-0.7003947,3.4038249,5.03209343016928,19.5283410816806
"1742",161.4882,3,"B5",NA,-0.9964547,3.4045432,7.31382969910603,-20.7208134526979
"1743",161.4998,3,"B5",NA,-1.1002087,3.4141429,5.630009521567,-63.7648767516693
"1744",161.5214,3,"B5",NA,-1.284784,3.4489284,6.01075614200563,-9.16690571235495
"1745",161.5327,3,"B5",NA,-1.3412481,3.4755036,5.60439718351013,-19.1202924600548
"1746",161.555,3,"B5",NA,-1.4045524,3.5651662,5.55356176584877,-13.3818321464244
"1747",161.5769,3,"B5",NA,-1.5071465,3.6609486,5.01736108944033,107.372769027964
"1748",161.5883,3,"B5",NA,-1.6115112,3.690176,7.7445783836024,5597.06004880009
"1749",161.6101,3,"B5",NA,-1.8032916,3.7823902,246.561191510006,3878.29549588251
"1750",161.6326,3,"B5",NA,-1.9915624,-3.907836,174.599452340847,-5314.14587329706
"1751",161.6552,3,"B5",NA,-2.1045229,-4.0246329,6.68162798873268,-3763.7918440305
"1752",161.6768,3,"B5",NA,-2.1073456,-4.1189258,4.57365245068234,-59.6672204444916
"1753",161.6998,3,"B5",NA,-2.0957028,-4.1966641,4.0735638924207,-0.661391537582467
"1754",161.7217,3,"B5",NA,-2.0400153,-4.2699035,4.52076622246209,-6.89174013923559
"1755",161.7331,3,"B5",NA,-2.0293537,-4.3089216,4.13084429329294,-47.8789773066027
"1756",161.7445,3,"B5",NA,-2.029499,-4.3469178,3.42912553987244,-61.4374339434944
"1757",161.7667,3,"B5",NA,-2.0353016,-4.402256,2.06780841365524,-51.2221106557575
"1758",161.7885,3,"B5",NA,-2.0327468,-4.4273706,1.17131327877257,-18.5280804049078
"1759",161.8105,3,"B5",NA,-1.99116,-4.4457992,1.26079760184682,18.757821982264
"1760",161.833,3,"B5",NA,-1.9166032,-4.4530223,2.01338153335936,-5.46897074975199
"1761",161.8546,3,"B5",NA,-1.8847093,-4.4636773,1.054641422718,-28.5642601448694
"1762",161.8766,3,"B5",NA,-1.8539169,-4.4550825,0.774308533478279,-5.76791335689776
"1763",161.8991,3,"B5",NA,-1.8720889,-4.4566013,0.801456523685897,10.7914644833413
"1764",161.9209,3,"B5",NA,-1.8758826,-4.4443857,1.24566098909145,-0.0542397197250466
"1765",161.9429,3,"B5",NA,-1.8616129,-4.4740139,0.794994705692454,26.6486449125941
"1766",161.9544,3,"B5",NA,-1.853428,-4.4732398,1.64348909591201,58.1097169784208
"1767",161.9762,3,"B5",NA,-1.7903902,-4.4335915,2.56862252079674,11.732133842973
"1768",161.9874,3,"B5",NA,-1.7672514,-4.4199603,2.35612441251678,2.61004726984335
"1769",162.0096,3,"B5",NA,-1.7198286,-4.3836287,2.89321211878118,-22.5375027836584
"1770",162.0211,3,"B5",NA,-1.7110336,-4.3584576,2.0966284456572,16.4328296382821
"1771",162.0325,3,"B5",NA,-1.7182067,-4.3433456,3.26095381998713,82.922768297272
"1772",162.0547,3,"B5",NA,-1.7100022,-4.2640006,4.67535426658727,56.5423919295282
"1773",162.0762,3,"B5",NA,-1.7246461,-4.1764697,5.73687488523706,30.1842479552604
"1774",162.0875,3,"B5",NA,-1.7306578,-4.1177732,5.86112340108457,20.7189056652227
"1775",162.0989,3,"B5",NA,-1.7335316,-4.065371,6.20816639001557,6.38059280693399
"1776",162.1206,3,"B5",NA,-1.7044761,-3.9454906,5.8244847441683,10517.4212431985
"1777",162.1322,3,"B5",NA,-1.7179837,-3.8965665,250.033759296004,8878.04776563881
"1778",162.1541,3,"B5",NA,-1.6778275,3.7795426,177.841983096712,-5501.72544858581
"1779",162.1765,3,"B5",NA,-1.6795961,3.6976238,5.20467326784091,-3819.95355807385
"1780",162.1877,3,"B5",NA,-1.6867405,3.6441554,5.95636848140479,43.0254975634711
"1781",162.1995,3,"B5",NA,-1.6940001,3.5849445,6.17980562389796,-0.461374555340559
"1782",162.2211,3,"B5",NA,-1.6896189,3.4733843,5.75087066023805,12.1964323516376
"1783",162.2324,3,"B5",NA,-1.6816128,3.4227822,6.25090656329992,28.881529383917
"1784",162.2542,3,"B5",NA,-1.6392188,3.2999553,6.54547021021343,-15.0232159086919
"1785",162.2656,3,"B5",NA,-1.6203208,3.2424761,6.04890301709044,-53.106546997508
"1786",162.2876,3,"B5",NA,-1.5688265,3.1368446,4.67050251487582,1.07054951576426
"1787",162.299,3,"B5",NA,-1.5493172,3.1046051,5.40917312225641,79.049931266708
"1788",162.3209,3,"B5",NA,-1.5213191,2.9882641,7.45253499755971,49.4232922087745
"1789",162.343,3,"B5",NA,-1.5234357,2.8407286,7.57502179883922,22.4322595821595
"1790",162.3543,3,"B5",NA,-1.5269172,2.7730224,8.01936186745694,27.4883248091139
"1791",162.3658,3,"B5",NA,-1.5348039,2.6913871,8.19938884345602,-12.7725751132546
"1792",162.3877,3,"B5",NA,-1.5593885,2.5478816,7.29711607311546,-31.1922354838114
"1793",162.4099,3,"B5",NA,-1.5827536,2.423147,6.82681348893891,-20.4146413618609
"1794",162.4324,3,"B5",NA,-1.5777996,2.2968665,6.38481265215832,-22.4068518865779
"1795",162.4544,3,"B5",NA,-1.5816084,2.1855944,5.8310897651122,-5.65723510479583
"1796",162.4764,3,"B5",NA,-1.5978395,2.0829008,6.13589430754779,-26.634208401919
"1797",162.4876,3,"B5",NA,-1.6054373,2.0231399,5.38411481774312,-63.8676003827614
"1798",162.5097,3,"B5",NA,-1.6515,1.9389181,4.0445889098167,-48.6702372512742
"1799",162.5214,3,"B5",NA,-1.6690416,1.907931,3.61486613292107,-25.0975586800637
"1800",162.5431,3,"B5",NA,-1.697506,1.8436949,3.32263928779956,-30.8502298542305
"1801",162.5652,3,"B5",NA,-1.7653093,1.790446,2.25667264332036,-40.827812355938
"1802",162.5875,3,"B5",NA,-1.7956473,1.7807911,1.51136561368856,12.6936003180516
"1803",162.6093,3,"B5",NA,-1.812345,1.7562035,2.79340269723956,-2.52056001181599
"1804",162.6207,3,"B5",NA,-1.8118358,1.7221583,2.06551086692868,-66.7090588730313
"1805",162.6426,3,"B5",NA,-1.8266164,1.7044386,0.541972604413176,-17.6273103802972
"1806",162.654,3,"B5",NA,-1.8343453,1.7046828,0.933144639737514,34.4743739068594
"1807",162.6652,3,"B5",NA,-1.8531648,1.7140911,1.3210612472136,14.0037949430017
"1808",162.6872,3,"B5",NA,-1.8759743,1.7259689,1.17524917430643,-25.0246915451054
"1809",162.699,3,"B5",NA,-1.8807887,1.7161102,0.662874747491218,-27.044628000792
"1810",162.7207,3,"B5",NA,-1.8787499,1.722186,0.431385778856127,16.2965323160626
"1811",162.732,3,"B5",NA,-1.8735905,1.72672,0.920232356000251,45.4198627688649
"1812",162.7541,3,"B5",NA,-1.8394262,1.7459824,1.97172751561571,54.2542105745416
"1813",162.7762,3,"B5",NA,-1.7776041,1.779874,3.31826846339441,-13.1418340866674
"1814",162.7986,3,"B5",NA,-1.7790622,1.8344618,1.36469451213709,-43.5939807939175
"1815",192.2879,4,"B5",NA,-2.5704818,-4.2452648,2.10668175288139,47.9182097086961
"1816",192.3075,4,"B5",NA,-2.5071767,-4.189752,3.98458241323375,44.635287103605
"1817",192.3294,4,"B5",NA,-2.4765179,-4.1328674,3.84134143420219,-1.13255585018114
"1818",192.3405,4,"B5",NA,-2.4414117,-4.0957267,3.88880028644009,22.665009113773
"1819",192.352,4,"B5",NA,-2.4151467,-4.0699214,4.36092641490999,-17.7808623201078
"1820",192.3741,4,"B5",NA,-2.3621153,-3.9836592,2.66770904478131,-88.1306045014998
"1821",192.3961,4,"B5",NA,-2.3592563,-3.9719369,0.47551819978586,-14.5620312041916
"1822",192.418,4,"B5",NA,-2.421124,-3.9781712,2.01992757419885,46.0089909550313
"1823",192.4401,4,"B5",NA,-2.4433879,-3.9594103,2.49501140479918,42.1570904316957
"1824",192.4515,4,"B5",NA,-2.4509791,-3.9298052,3.21112719927385,-0.390875207045742
"1825",192.4735,4,"B5",NA,-2.4227632,-3.8716042,1.81195084117927,-13.7756475003134
"1826",192.4959,4,"B5",NA,-2.339699,-3.8824367,2.61941776140771,8.29260311064296
"1827",192.5182,4,"B5",NA,-2.2833942,-3.906077,2.18540570295082,9.49137534403861
"1828",192.5296,4,"B5",NA,-2.2713869,-3.9192359,2.6236806960591,8.14937806203181
"1829",192.5516,4,"B5",NA,-2.2780575,-3.9765571,2.13645948443731,-29.8725216983244
"1830",192.5738,4,"B5",NA,-2.2749652,-4.0024557,1.30177001639514,9.09521988213862
"1831",192.5959,4,"B5",NA,-2.3148336,-4.0247813,2.53470834075896,51.1707482266417
"1832",192.6185,4,"B5",NA,-2.3608897,-4.0727523,3.58679330401414,24.5100856562626
"1833",192.6401,4,"B5",NA,-2.4237839,-4.1373755,3.64009647311239,-14.7650084941734
"1834",192.6623,4,"B5",NA,-2.4743697,-4.1861225,2.92974628328679,-38.0164770451133
"1835",192.685,4,"B5",NA,-2.501799,-4.2293814,1.93014729341289,-34.1791583795801
"1836",192.7066,4,"B5",NA,-2.5254144,-4.2538773,1.40476792371718,17.4104668261281
"1837",192.7178,4,"B5",NA,-2.5484831,-4.2441023,2.06718131305732,27.583509396056
"1838",192.7402,4,"B5",NA,-2.5899559,-4.2741552,1.97809575532071,8.10236243975913
"1839",192.7515,4,"B5",NA,-2.5968828,-4.2874968,2.20614962871049,3.89713980543864
"1840",192.7738,4,"B5",NA,-2.617029,-4.3360949,1.92990884486583,-33.2399677230254
"1841",192.7961,4,"B5",NA,-2.6386908,-4.3597586,0.723647068263465,-1.4497753219717
"1842",192.8185,4,"B5",NA,-2.6465007,-4.3596212,1.87036815607665,51.6192296171997
"1843",192.8408,4,"B5",NA,-2.643814,-4.3061341,3.03098399976147,10.9676653241494
"1844",192.8626,4,"B5",NA,-2.6705194,-4.249709,2.37458114097433,-29.4251117045001
"1845",192.8739,4,"B5",NA,-2.7013831,-4.2346425,2.04981913499833,-31.1922134066248
"1846",192.8958,4,"B5",NA,-2.7245947,-4.2510615,1.31300619936909,18.6434611811229
"1847",192.9179,4,"B5",NA,-2.7477604,-4.2303125,2.88058900445991,37.0343997831352
"1848",192.94,4,"B5",NA,-2.7040708,-4.1622728,2.94992666978327,-24.9932432782742
"1849",192.9512,4,"B5",NA,-2.6812389,-4.1445244,2.35493857005018,-44.6420633182941
"1850",192.9733,4,"B5",NA,-2.6508363,-4.1112726,1.55579838960487,-35.1983263497159
"1851",192.9958,4,"B5",NA,-2.6490632,-4.0942031,0.785477959977054,-20.6810303564722
"1852",193.0176,4,"B5",NA,-2.6345131,-4.1066619,0.630139941585218,6.0894792729106
"1853",193.0397,4,"B5",NA,-2.61854,-4.1006987,1.05677062299244,46.417845208957
"1854",193.0512,4,"B5",NA,-2.6101866,-4.0897855,1.90237867201998,46.0970368229706
"1855",193.0733,4,"B5",NA,-2.5789439,-4.0490037,2.31482962276606,-15.004372916141
"1856",193.0846,4,"B5",NA,-2.5830235,-4.0305856,1.76483958475096,-31.2191513795192
"1857",193.1067,4,"B5",NA,-2.5519868,-4.0015153,1.4605973274159,-11.5733801835542
"1858",193.1291,4,"B5",NA,-2.5110311,-4.0173069,1.25048213792146,-7.55127510816674
"1859",193.1516,4,"B5",NA,-2.4873533,-4.0259202,1.12172796178712,-5.94283186630939
"1860",193.1738,4,"B5",NA,-2.4533121,-4.0435589,0.984903680708828,-12.0570505919086
"1861",193.1956,4,"B5",NA,-2.460208,-4.0398162,0.593575253617908,-5.06006876374124
"1862",193.2176,4,"B5",NA,-2.4791519,-4.0269474,0.765850824159787,-9.24539571429423
"1863",193.2397,4,"B5",NA,-2.4765229,-4.034616,0.184145692270985,17.2259719892695
"1864",193.2621,4,"B5",NA,-2.4537919,-4.0346393,1.54547081903363,27.611660139155
"1865",193.285,4,"B5",NA,-2.4487659,-4.0010205,1.41837300506509,0.95251233601242
"1866",193.307,4,"B5",NA,-2.4459404,-3.9799827,1.5823862512255,-20.7323484785316
"1867",193.3182,4,"B5",NA,-2.4408156,-3.9974052,1.03448399271549,-5.55034393156257
"1868",193.3403,4,"B5",NA,-2.4566562,-3.9904123,1.87028735460815,42.0158105808938
"1869",193.3625,4,"B5",NA,-2.4144297,-3.9439929,2.89620406684329,11055.8342214972
"1870",193.3848,4,"B5",NA,-2.3775151,-3.8972278,494.955872386959,4505.54931058876
"1871",193.3959,4,"B5",NA,-2.3543863,3.851506,350.052505720923,-14423.7807012607
"1872",193.418,4,"B5",NA,-2.3612176,3.8199741,1.02269632165054,-7896.23308008657
"1873",193.4401,4,"B5",NA,-2.3725333,3.8108243,1.03900358118077,11.3108061866197
"1874",193.4624,4,"B5",NA,-2.4006446,3.8332083,1.52701070056449,-2.89279262902612
"1875",193.4841,4,"B5",NA,-2.3900698,3.8110726,0.926586617476767,-16.934954478308
"1876",193.5062,4,"B5",NA,-2.3877184,3.7997794,0.789553437656904,10669.4527305498
"1877",193.5177,4,"B5",NA,-2.3826735,3.8083758,246.258273098234,9078.19236513408
"1878",193.5398,4,"B5",NA,-2.3676765,-3.8746653,175.787531766968,-5493.01212263823
"1879",193.5621,4,"B5",NA,-2.380398,-3.9365642,1.90767669414733,-3895.21077100515
"1880",193.5846,4,"B5",NA,-2.3511632,-3.9521814,2.06250765556205,19.5316051081314
"1881",193.6068,4,"B5",NA,-2.3003625,-3.9938106,2.77694437376722,21.8295428295602
"1882",193.6287,4,"B5",NA,-2.266941,-4.0340018,3.02829618174292,1.65082800862499
"1883",193.651,4,"B5",NA,-2.2870634,-4.0918683,2.84598040234978,-28.0538568505497
"1884",193.6731,4,"B5",NA,-2.3325286,-4.1378843,1.78668058985118,-30.7912001544972
"1885",193.6953,4,"B5",NA,-2.3952048,-4.1480297,1.48364432731164,-8.0077162154794
"1886",193.7174,4,"B5",NA,-2.4278706,-4.1497063,1.43137450491739,-4.14530830720221
"1887",193.7287,4,"B5",NA,-2.450279,-4.138658,1.36441673595536,-19.6624461956477
"1888",193.7508,4,"B5",NA,-2.456189,-4.1467506,0.626289418891984,-6.95204666799469
"1889",193.7731,4,"B5",NA,-2.475393,-4.1593519,1.0610353397853,0.42934523976518
"1890",193.7953,4,"B5",NA,-2.4941582,-4.142209,0.647301880815169,-9.00947889884504
"1891",193.8177,4,"B5",NA,-2.5085217,-4.1445802,0.661138013576272,-0.547533778600091
"1892",193.8399,4,"B5",NA,-2.5306343,-4.1340255,0.623114917944984,-1.89589724894415
"1893",193.8621,4,"B5",NA,-2.5482503,-4.1362627,0.57696017572316,2.8815738165593
"1894",193.8842,4,"B5",NA,-2.5566671,-4.1307302,0.750272576392625,11.6238743305527
"1895",193.9064,4,"B5",NA,-2.5669418,-4.1143294,1.09227597699207,-3.16695063118946
"1896",193.9288,4,"B5",NA,-2.5660045,-4.0935361,0.605312076398093,0.261646098441753
"1897",193.9508,4,"B5",NA,-2.5614191,-4.0891584,1.09509262138404,10.1780127316814
"1898",193.9733,4,"B5",NA,-2.5559901,-4.1194194,1.05219127330114,-14.9165750019346
"1899",193.9954,4,"B5",NA,-2.5530321,-4.1309518,0.435017315666079,-11.8690036425347
"1900",194.0176,4,"B5",NA,-2.5538074,-4.1361527,0.52800015391498,7.83187905194206
"1901",194.0397,4,"B5",NA,-2.5467891,-4.1489534,0.781605211375909,7.9087483133247
"1902",194.0617,4,"B5",NA,-2.5403761,-4.1629953,0.877132613898149,3.62599999616982
"1903",194.0728,4,"B5",NA,-2.5314621,-4.1712569,0.909431897085967,1.43262811459928
"1904",194.0952,4,"B5",NA,-2.4942589,-4.1827234,0.908433101177925,4.50086395253766
"1905",194.1176,4,"B5",NA,-2.4606678,-4.1814735,1.1110706021597,24.9352184386734
"1906",194.1395,4,"B5",NA,-2.4127376,-4.1703006,2.00511882729543,7.05884798252334
"1907",194.1621,4,"B5",NA,-2.373426,-4.1421273,1.4015536470605,-25.696705095575
"1908",194.1841,4,"B5",NA,-2.351908,-4.1524424,0.85843994874753,50.6746897977706
"1909",194.1957,4,"B5",NA,-2.341624,-4.1576281,2.32046179298296,42.9325066798442
"1910",194.2176,4,"B5",NA,-2.3350664,-4.2141203,1.44070917273264,-8.04637457249025
"1911",194.2397,4,"B5",NA,-2.2849903,-4.2096737,1.97284630738267,32.9667667562997
"1912",194.262,4,"B5",NA,-2.2355862,-4.2360211,2.90621124938796,18.8981077540161
"1913",194.2841,4,"B5",NA,-2.1984734,-4.2876159,2.81651365613721,-22.7113108348166
"1914",194.3064,4,"B5",NA,-2.2116657,-4.3310925,1.89409852908046,-30.5507826837148
"1915",194.3285,4,"B5",NA,-2.237301,-4.3584523,1.45789628010848,-42.8669366595148
"1916",194.3399,4,"B5",NA,-2.2460615,-4.3682809,0.70553942917058,-38.3513847164827
"1917",194.3619,4,"B5",NA,-2.234483,-4.3722657,0.469995231524455,-5.47297299669907
"1918",194.384,4,"B5",NA,-2.2260221,-4.3782571,0.464704678160422,22.2442539994952
"1919",194.4062,4,"B5",NA,-2.1906031,-4.3710315,1.45766404825872,17.4627131651349
"1920",194.4285,4,"B5",NA,-2.1771555,-4.3913258,1.23906889537121,-17.7324495096541
"1921",194.4508,4,"B5",NA,-2.185906,-4.3694641,0.666796800128824,-20.6435169112547
"1922",194.4622,4,"B5",NA,-2.1886094,-4.3672261,0.488676268622532,35.5039079531072
"1923",194.4733,4,"B5",NA,-2.2065763,-4.3619713,1.45029617427952,33.0941262087609
"1924",194.4952,4,"B5",NA,-2.2204607,-4.3431695,1.00256881808868,-16.9261058961209
"1925",194.5175,4,"B5",NA,-2.2275825,-4.3283804,0.703569519918392,-9.14351101231301
"1926",194.5394,4,"B5",NA,-2.220602,-4.3179886,0.596719819638734,3.52965415489232
"1927",194.5509,4,"B5",NA,-2.2091051,-4.3129322,0.734010155302625,1.63243340026111
"1928",194.5725,4,"B5",NA,-2.1927503,-4.3071913,0.546664212947411,-10.052459090444
"1929",194.5842,4,"B5",NA,-2.1937092,-4.3095977,0.412915722339981,6.54582957138645
"1930",194.6062,4,"B5",NA,-2.2089205,-4.3190004,0.952425111802029,26.3512651714163
"1931",194.6284,4,"B5",NA,-2.2468574,-4.3361423,1.5780072651373,13.5974261225584
"1932",194.6508,4,"B5",NA,-2.2913301,-4.356429,1.55595392683731,-11.3158162210055
"1933",194.673,4,"B5",NA,-2.3049147,-4.3710234,1.07538812011845,7.78637902201593
"1934",194.6842,4,"B5",NA,-2.3011865,-4.3809439,1.49225062441222,18.0055989839819
"1935",194.7067,4,"B5",NA,-2.2794946,-4.4133724,1.46505558345855,0.022293119428891
"1936",194.7284,4,"B5",NA,-2.2416514,-4.431726,1.49225121100594,-3.20135168401871
"1937",194.7509,4,"B5",NA,-2.2236789,-4.4483725,1.31999215389707,7.2447682746018
"1938",194.7726,4,"B5",NA,-2.2029036,-4.4721747,1.80054938764883,7.98603525147556
"1939",194.7948,4,"B5",NA,-2.2139435,-4.5058491,1.66349937174135,-12.6612042654822
"1940",194.8174,4,"B5",NA,-2.2441664,-4.5335067,1.23073232450537,-6.12175373589092
"1941",194.8434,4,"B5",NA,-2.2158075,-4.5454334,1.41027472440478,2.0535524582839
"1942",194.859,4,"B5",NA,-2.2381495,-4.5634941,1.36662012116362,29.4061073001025
