"","X","Time","Phase","GFO","Movement","xrotcsv","yrotcsv","zrotcsv","Px","Py","Pz","pitch","yaw","V","Va","P2x","P2y","P2z","pitch2","yaw2","V2","V2a"
"103",103,315.4232,1,"B6",NA,-0.18211797,25.43237171,2.583571215,-0.3944921,0.0852494,-0.9027043,4.9457918,26.3647878,4.43441273943806,-41.952975771326,0.4597851,-0.0092603,-0.8739927,-0.5372459,27.8764547,4.21524456821737,-22.5181089322227
"104",104,315.4346,1,"B6",NA,-0.15191797,25.47797171,2.573571215,-0.395013,0.0857823,-0.902426,4.9767847,26.3990286,4.07636813172373,-30.4597495213645,0.46034,-0.0087645,-0.8737057,-0.5084824,27.9127007,3.80229189225991,-35.9915447196497
"105",105,315.4569,1,"B6",NA,-0.06171797,25.47797171,2.632271215,-0.3959962,0.0867814,-0.9018994,5.0349011,26.4637027,3.41824880763519,-19.8750302101195,0.4611972,-0.0074951,-0.8732653,-0.434834,27.9686098,3.00486239020695,-4.71749330221658
"106",106,315.4785,1,"B6",NA,0.04818203,25.41887171,2.724371215,-0.3966678,0.0877478,-0.9015107,5.0911167,26.5085672,3.19710837252657,6.52413993204317,0.4616357,-0.0059948,-0.8730452,-0.3477932,27.9970686,3.57346476225559,23.7179268271731
"107",107,315.49,1,"B6",NA,0.09648203,25.44287171,2.723871215,-0.3970368,0.088386,-0.9012858,5.128242,26.5334862,3.4649003966931,1.95166374057489,0.4619979,-0.0052382,-0.8728584,-0.3038957,28.0207103,3.8162489645324,-6.8628162347311
"108",108,315.5119,1,"B6",NA,0.16178203,25.53027171,2.685371215,-0.3977377,0.0894819,-0.9008686,5.1920009,26.5805892,3.04041410946555,-34.7277156745794,0.462778,-0.0041265,-0.8724511,-0.2394016,28.0717654,3.053312045637,-45.7623565779834
"109",109,315.5231,1,"B6",NA,0.20088203,25.55157171,2.682471215,-0.3980249,0.0900047,-0.9006897,5.2224196,26.6000805,2.47960215584235,-17.5307526963199,0.4630626,-0.0035083,-0.8723028,-0.2035372,28.0903814,2.41841304329723,-14.1402058898561
"110",110,315.5453,1,"B6",NA,0.27398203,25.53827171,2.716771215,-0.3984246,0.0907569,-0.9004373,5.2661894,26.6272929,2.81284614420286,17.0436875091761,0.4633577,-0.0024453,-0.8721496,-0.1418657,28.1096734,3.04904842428541,8.62060367572049
"111",111,315.5676,1,"B6",NA,0.31768203,25.56897171,2.737371215,-0.3992203,0.0913705,-0.9000229,5.3018928,26.6793935,3.23824951970547,-36.1819232792142,0.4641233,-0.0018097,-0.871744,-0.1049912,28.1599331,2.80005126731961,-43.1426367963858
"112",112,315.579,1,"B6",NA,0.33828203,25.53717171,2.794771215,-0.3996782,0.091464,-0.8998101,5.3073341,26.7087695,2.19583088505223,-53.8541917762556,0.4644674,-0.0016206,-0.8715611,-0.0940187,28.1825424,1.94368917479425,-43.2577398226515
"113",113,315.5902,1,"B6",NA,0.34328203,25.54007171,2.805771215,-0.3998958,0.0915322,-0.8997065,5.3113051,26.722795,2.01362757769753,7.24465573459585,0.4646701,-0.0015678,-0.8714531,-0.0909568,28.1958702,1.81605399893386,2.30205816248586
"114",114,315.6125,1,"B6",NA,0.33178203,25.51157171,2.875971215,-0.40058,0.0912848,-0.8994272,5.2969081,26.765776,2.69951902292743,5.40376969796111,0.465248,-0.0019102,-0.8711441,-0.1108216,28.23389,2.17285654491811,-15.992587460014
"115",115,315.6343,1,"B6",NA,0.31888203,25.40647171,3.026271215,-0.4014165,0.0906981,-0.8991134,5.2627692,26.8176686,2.26461066848566,-8.83583859664978,0.465815,-0.0024588,-0.8708396,-0.1426488,28.2712265,1.12677724276329,-13.9652123584052
"116",116,315.6568,1,"B6",NA,0.28108203,25.17557171,3.269971215,-0.4018878,0.0893061,-0.8990423,5.1817705,26.8443956,2.31587123323943,-25.3500850335862,0.4658141,-0.0036105,-0.8708361,-0.2094632,28.271275,1.578011691153,-3.64058693181769
"117",117,315.6785,1,"B6",NA,0.26608203,25.04267171,3.407171215,-0.4021171,0.0885799,-0.8990117,5.1395217,26.8572983,1.16623957588537,-51.2104592125048,0.4657696,-0.0041589,-0.8708575,-0.2412785,28.2684134,0.98481966142004,-12.6008599275639
"118",118,315.6898,1,"B6",NA,0.26698203,24.99167171,3.456771215,-0.4021618,0.0883756,-0.8990119,5.1276359,26.8596695,0.607539314184556,13.8425674675527,0.465709,-0.0042574,-0.8708894,-0.2469954,28.2644376,1.00893745912989,35.3726122937442
"119",119,315.712,1,"B6",NA,0.21658203,24.79987171,3.635971215,-0.4021765,0.0870053,-0.8991389,5.0479215,26.8574324,2.31977283273063,36.5795685616915,0.4653717,-0.0054566,-0.871063,-0.3165652,28.242435,2.53209957690488,47.8733173485716
"120",120,315.7343,1,"B6",NA,0.14498203,24.66147171,3.752571215,-0.4019668,0.0856182,-0.8993657,4.9672408,26.8409166,2.23127530843867,-7.10534992317477,0.4649415,-0.0068481,-0.8712829,-0.3973,28.2144076,3.13722632225625,-5.95504389764898
"121",121,315.7571,1,"B6",NA,0.12588203,24.42227171,3.963371215,-0.4018151,0.0843974,-0.8995489,4.8962433,26.8285098,1.99775312565773,0.729831353183378,0.46434,-0.007624,-0.8715972,-0.4423129,28.1750359,2.24698171092888,-18.5447469198891
"122",122,315.7785,1,"B6",NA,0.09578203,24.27267171,4.091371215,-0.4016505,0.0834279,-0.8997128,4.839862,26.8158837,2.24817300895679,23.9412695552552,0.4639063,-0.0083861,-0.8718211,-0.4865261,28.1467228,2.28884701128567,26.6183478315413
"123",123,315.8008,1,"B6",NA,0.05798203,24.19957171,4.133271215,-0.4012309,0.0826922,-0.8999679,4.7970828,26.7875564,3.05500207048646,9.56093064947769,0.4633937,-0.0090771,-0.8720867,-0.5266195,28.1132252,3.43239933401237,18.5124197107601
"124",124,315.8228,1,"B6",NA,0.08668203,24.09517171,4.169071215,-0.4003037,0.0825804,-0.900391,4.7905813,26.7282991,2.67970816015447,-31.1431955270339,0.4623242,-0.0087034,-0.872658,-0.504938,28.04288,3.1187775905228,-49.269352358997
"125",125,315.845,1,"B6",NA,0.06728203,24.03657171,4.183071215,-0.3996657,0.082114,-0.900717,4.7634616,26.6867041,1.67565595190503,-19.4345938766589,0.4616313,-0.0090414,-0.8730213,-0.5245451,27.9974881,1.2476911960274,-58.3688071354963
"126",126,315.8564,1,"B6",NA,0.06618203,24.08847171,4.126071215,-0.3995175,0.082319,-0.900764,4.7753796,26.6777193,1.74814158872498,24.3712367751404,0.4615988,-0.0089314,-0.8730396,-0.5181661,27.9953269,0.87771054186101,23.8252938309126
"127",127,315.8678,1,"B6",NA,0.07258203,24.15227171,4.048871215,-0.3992288,0.0826592,-0.9008609,4.7951631,26.6600895,2.23132015037728,3.27032779423865,0.4614569,-0.0086574,-0.8731174,-0.5022693,27.9859389,1.79090789537128,26.305741666449
"128",128,315.8895,1,"B6",NA,0.09598203,24.17177171,3.996471215,-0.3987011,0.0830071,-0.9010626,4.8153913,26.627281,1.45351774613172,-31.8397151545655,0.4609999,-0.0081703,-0.8733634,-0.4740094,27.9558282,1.19429791078202,-29.0813820280261
"129",129,315.9121,1,"B6",NA,0.08448203,24.24427171,3.911871215,-0.3984109,0.0831801,-0.901175,4.8254538,26.6092093,0.824424111280608,-0.228245763828296,0.4608816,-0.0081617,-0.8734259,-0.4735056,27.948068,0.501173620613111,-17.0613154685134
"130",130,315.9343,1,"B6",NA,0.07248203,24.41507171,3.742671215,-0.3982099,0.0837625,-0.9012099,4.8593164,26.5976932,1.43224923360055,19.9901159902074,0.4610399,-0.0079684,-0.8733442,-0.4622953,27.9584011,0.424507817428032,7.45725398460458
"131",131,315.9566,1,"B6",NA,0.05598203,24.58387171,3.567371215,-0.3978809,0.0842881,-0.9013063,4.889885,26.5779296,1.71324533344202,-10.2410402090853,0.4610794,-0.0078292,-0.8733246,-0.454218,27.9609596,0.834112489781773,16.7411105781627
"132",132,315.9786,1,"B6",NA,0.07348203,24.64577171,3.480871215,-0.3974259,0.0847459,-0.901464,4.9165119,26.5500191,0.985423680990542,-24.0178371319587,0.4607756,-0.0073559,-0.873489,-0.426761,27.9409187,1.16662705962469,9.33831304125374
"133",133,315.9899,1,"B6",NA,0.05988203,24.67647171,3.455171215,-0.3974541,0.0847227,-0.9014538,4.915157,26.5517567,0.816456228749324,7.20191737545457,0.4608711,-0.0075109,-0.8734373,-0.4357536,27.947216,1.20688135984675,0.184163597948147
"134",134,316.0123,1,"B6",NA,0.05438203,24.66407171,3.444171215,-0.3970996,0.0846083,-0.9016206,4.9085063,26.5289812,1.47404645727614,7.73100546110645,0.4605226,-0.0075722,-0.8736206,-0.4393073,27.9243722,1.13533575408139,-2.62391518104898
"135",135,316.0342,1,"B6",NA,0.05068203,24.73267171,3.351571215,-0.3966307,0.0848575,-0.9018037,4.9230016,26.4997309,1.16975262126102,-8.95595700367887,0.4602306,-0.0074174,-0.8737758,-0.4303263,27.9051918,1.09035687478807,-0.330824650426918
"136",136,316.0567,1,"B6",NA,0.04038203,24.67387171,3.393271215,-0.3964307,0.0844925,-0.9019258,4.9017708,26.4862255,1.07936520953551,-2.18549343053491,0.4599352,-0.0076753,-0.8739291,-0.44529,27.8858829,1.12168094287494,-0.291200195347616
"137",137,316.0787,1,"B6",NA,0.03678203,24.65047171,3.398971215,-0.3961808,0.0843533,-0.9020487,4.8936769,26.4700406,1.07158230116809,-4.79210109286863,0.4596603,-0.007745,-0.8740731,-0.4493345,27.867874,1.07824015659458,-26.0513229926866
"138",138,316.0899,1,"B6",NA,0.03508203,24.64497171,3.393771215,-0.3960176,0.0843106,-0.9021244,4.8911946,26.4595818,0.96820144458421,-5.87549761016479,0.459501,-0.0077598,-0.8741567,-0.4501905,27.8574399,0.516805830938754,-8.53412384801474
"139",139,316.1118,1,"B6",NA,0.00038203,24.73397171,3.298371215,-0.3957799,0.0842969,-0.9022299,4.8903977,26.4444579,0.913001145615408,3.88222834926437,0.4594765,-0.0080849,-0.8741667,-0.4690508,27.8559089,1.24081582531511,20.6892112312635
"140",140,316.1339,1,"B6",NA,-0.00971797,24.79937171,3.256071215,-0.3960534,0.0844618,-0.9020945,4.8999866,26.4621861,1.14030004994066,13.4149136987845,0.4598618,-0.0081455,-0.8739634,-0.4725687,27.8811872,1.42465700394191,19.8141123744279
"141",141,316.1561,1,"B6",NA,-0.00421797,24.85277171,3.227771215,-0.3963816,0.0847493,-0.9019233,4.9167098,26.48367,1.50759481201153,26.8757272468578,0.4602681,-0.0079935,-0.8737509,-0.463749,27.9077867,2.11973055420259,31.7199449789344
"142",142,316.1781,1,"B6",NA,-0.02011797,25.00887171,3.111971215,-0.3968028,0.0852357,-0.9016923,4.9449977,26.5114975,2.3261410106225,6.06432262587974,0.4609743,-0.0079736,-0.8733788,-0.4625941,27.9541001,2.8265965068909,17.0875462099755
"143",143,316.1897,1,NA,2,-0.03531797,25.05877171,3.090071215,-0.3971689,0.085279,-0.901527,4.9475106,26.534863,2.03523620900131,-24.6406869603513,0.4614171,-0.0081609,-0.8731432,-0.4734606,27.9831973,2.85031644027208,-5.07648538593705
"144",144,316.2119,1,NA,2,-0.06941797,25.18167171,3.010571215,-0.3976688,0.085424,-0.9012929,4.9559495,26.5669585,1.49792131106228,-21.4971204263813,0.4621387,-0.0085094,-0.8727581,-0.4936805,28.0306523,2.57952544421752,-34.2970983105386
"145",145,316.2231,1,NA,2,-0.08221797,25.26727171,2.943971215,-0.3978479,0.0856481,-0.9011925,4.9689795,26.5788455,1.28746359985947,-18.8402810143518,0.4624806,-0.0085534,-0.8725766,-0.4962354,28.0531082,1.94788571935173,-36.0646442809044
"146",146,316.2452,1,NA,2,-0.12431797,25.36517171,2.871771215,-0.3980954,0.0856007,-0.9010877,4.9662253,26.5944749,0.870001341309762,-8.38784571861252,0.4629254,-0.0090425,-0.8723358,-0.5246072,28.0824534,1.60018897066812,-1.24387337515665
"147",147,316.2566,1,NA,2,-0.14091797,25.38287171,2.864671215,-0.3982288,0.0854935,-0.9010391,4.9599908,26.6027124,0.894100981434935,-5.19350507299412,0.4630904,-0.0092856,-0.8722456,-0.5387123,28.0933633,1.75118354165045,6.97075966521308
"148",148,316.2791,1,NA,2,-0.17621797,25.50857171,2.764671215,-0.3984441,0.0856446,-0.9009294,4.9687756,26.6167448,0.612828173955245,0.946299956816518,0.4635584,-0.0096006,-0.8719936,-0.556992,28.1241992,1.76685212596155,16.903989453584
"149",149,316.2968,1,NA,2,-0.22241797,25.63657171,2.655371215,-0.3985389,0.0856876,-0.9008833,4.9712758,26.6228758,0.867595134310081,18.8042037826068,0.4639258,-0.0100621,-0.871793,-0.5837674,28.1484862,2.35292739962673,14.6868958614431
"150",150,316.3081,1,NA,2,-0.25151797,25.71177171,2.598571215,-0.3987098,0.085693,-0.9008073,4.9715911,26.6337515,1.12992230635017,0.944475913251795,0.464248,-0.0103806,-0.8716177,-0.6022462,28.1697685,2.31069019567611,-18.2936288460556
"151",151,316.3309,1,NA,2,-0.30341797,25.80397171,2.537671215,-0.3990445,0.0855225,-0.9006752,4.9616757,26.6546616,0.643693105118202,-12.2118780302322,0.4647662,-0.0110447,-0.8713333,-0.6407718,28.204062,1.56172268933032,-39.458947595491
"152",152,316.3524,1,NA,2,-0.33101797,25.92807171,2.420571215,-0.398971,0.0857619,-0.9006851,4.9755975,26.6505205,0.577087956243868,1.28944496694318,0.4649646,-0.0111919,-0.8712256,-0.6493153,28.2171556,0.571251161428535,-4.28978660933177
"153",153,316.375,1,NA,2,-0.35391797,25.91257171,2.444071215,-0.3991024,0.0854418,-0.9006572,4.9569843,26.658169,0.705383722915332,23.5967958035658,0.4650632,-0.0116063,-0.8711675,-0.6733604,28.2237927,1.41849962206284,16.5332081700058
"154",154,316.3966,1,NA,2,-0.39581797,26.16617171,2.204371215,-0.3989544,0.0860979,-0.9006603,4.9951457,26.6502214,1.60214633879208,5.53885853265231,0.4654653,-0.0116743,-0.8709518,-0.6773016,28.2502658,1.32297462431286,25.5792932936
"155",155,316.4081,1,NA,2,-0.42801797,26.32817171,2.045471215,-0.3987625,0.0864621,-0.9007103,5.0163287,26.6388398,1.2520970256634,-26.6242233586202,0.4656386,-0.0117841,-0.8708577,-0.6836719,28.2617058,1.96215658646106,25.2026443520661
"156",156,316.4297,1,NA,2,-0.50741797,26.58197171,1.822671215,-0.3988524,0.086726,-0.9006454,5.0316751,26.64515,0.759414503837294,0.147801618906222,0.4662812,-0.0124642,-0.8705043,-0.7231324,28.3042532,1.85036035443653,-7.69441390988431
"157",157,316.4413,1,NA,2,-0.54241797,26.58547171,1.827971215,-0.3989621,0.0863621,-0.9006318,5.0105103,26.651307,1.02743226311662,-5.05538306766114,0.4664042,-0.013021,-0.8704303,-0.7554399,28.3125719,1.73188866892561,-22.5617669443274
"158",158,316.463,1,NA,2,-0.57311797,26.62447171,1.796471215,-0.399005,0.0862025,-0.9006278,5.0012252,26.6536804,0.306650588292918,16.9458574763748,0.4665387,-0.0134187,-0.8703522,-0.7785157,28.3215913,0.974331740057826,-16.0057281201121
"159",159,316.4853,1,NA,2,-0.60231797,26.73197171,1.696471215,-0.3989567,0.0863682,-0.9006336,5.0108636,26.6509736,1.80314695379093,71.4548725490173,0.4667307,-0.0136202,-0.8702461,-0.7902026,28.3343152,1.03897946929908,8.34680863566856
"160",160,316.4965,1,NA,2,-0.62781797,26.82557171,1.586771215,-0.3985584,0.0865127,-0.900796,5.0192681,26.6259686,2.65213254312452,34.0094760014762,0.4665731,-0.0137381,-0.8703287,-0.7970422,28.3239942,1.19347916805225,1.16141438511274
"161",161,316.5188,1,NA,2,-0.66291797,26.99577171,1.385671215,-0.3978134,0.0869014,-0.9010877,5.0418824,26.5794683,2.47856422260423,-4.21947439599629,0.466266,-0.0137694,-0.8704928,-0.7988624,28.3037875,0.937658313719107,15.2676735780042
"162",162,316.5304,1,NA,2,-0.69241797,27.08127171,1.287071215,-0.3974705,0.0869709,-0.9012323,5.0459244,26.557827,2.47095907661882,-10.1124498822289,0.4661443,-0.0139729,-0.8705548,-0.8106702,28.2958679,1.42494107213042,5.02971719410762
"163",163,316.5525,1,NA,2,-0.72991797,27.21657171,1.117371215,-0.3967147,0.0871808,-0.9015451,5.0581327,26.5102578,2.03847790615814,10.4286613348062,0.4657576,-0.0141146,-0.8707594,-0.818888,28.2704862,0.718896903065968,-3.5911682203481
"164",164,316.5638,1,NA,2,-0.76621797,27.32367171,1.006271215,-0.3964779,0.0872798,-0.9016396,5.063891,26.4954378,2.49529855848791,37.0448787507783,0.4657838,-0.0143863,-0.870741,-0.8346567,28.2723288,0.998745510807507,13.42803387845
"165",165,316.5857,1,NA,2,-0.81881797,27.63607171,0.666371215,-0.3955734,0.0881483,-0.9019524,5.1144115,26.4399439,3.23252156759215,-16.4600473364203,0.4656449,-0.0143055,-0.8708166,-0.8299675,28.263153,1.04453193366259,-1.41351249504769
"166",166,316.6083,1,NA,2,-0.86881797,27.76747171,0.500271215,-0.3948063,0.0882207,-0.9022814,5.1186257,26.3913902,1.7277402131091,-29.91115953884,0.4652495,-0.014634,-0.8710225,-0.8490258,28.2372878,0.933391253063238,-8.85394253071676
"167",167,316.6304,1,NA,2,-0.86861797,27.86197171,0.392871215,-0.3944709,0.0886589,-0.9023851,5.144119,26.3710905,1.87715669308805,21.5780856837651,0.4651457,-0.0143447,-0.8710827,-0.8322393,28.230331,0.65072880918953,-14.8938888292013
"168",168,316.6529,1,NA,2,-0.93131797,28.15477171,0.091371215,-0.3938745,0.089351,-0.9025773,5.1843869,26.3348201,2.69604969819959,-15.0746618086174,0.4652606,-0.0144957,-0.8710188,-0.8410033,28.2379557,0.268282318081781,7.32026832444256
"169",169,316.6645,1,NA,2,-0.96991797,28.31477171,-0.077628785,-0.3934767,0.08969,-0.9027172,5.2041095,26.3103485,1.9241327060493,-51.6014947326052,0.4652622,-0.0146276,-0.8710158,-0.8486562,28.238122,0.63528495640195,44.062143044951
"170",170,316.6869,1,NA,2,-1.08741797,28.46377171,-0.224328785,-0.3932119,0.0891561,-0.9028855,5.1730433,26.292311,1.1029840716996,-2.37070941326493,0.465399,-0.0160211,-0.8709181,-0.9295109,28.2477947,1.9005742149556,40.5679868031967
"171",171,316.7091,1,NA,2,-1.19461797,28.46277171,-0.225128785,-0.3931033,0.0880303,-0.9030433,5.1075465,26.2828568,1.81154152386484,33.2790004257774,0.4653463,-0.0176556,-0.8709147,-1.0243481,28.2451916,2.44780079598689,17.8324795907404
"172",172,316.7207,1,NA,2,-1.25601797,28.43507171,-0.200628785,-0.3930478,0.0872565,-0.9031426,5.0625332,26.2775892,2.21337710648685,35.379649476633,0.4652601,-0.0186609,-0.8709398,-1.0826817,28.2400893,2.57557610898068,42.0550885875578
"173",173,316.7433,1,NA,2,-1.42751797,28.43427171,-0.196328785,-0.3929797,0.0854571,-0.9033441,4.9578729,26.2692822,3.0296506966891,62.9572244808449,0.4652601,-0.0212916,-0.8708795,-1.2353347,28.2417384,4.22752455506181,77.3226022362023
"174",174,316.7546,1,NA,2,-1.53221797,28.37007171,-0.141528785,-0.3928498,0.084053,-0.9035324,4.8762149,26.2579859,4.04434717485476,52.9688080313031,0.465035,-0.023044,-0.8709551,-1.3370252,28.2281541,5.14904114255821,71.0981876609884
"175",175,316.7773,1,NA,2,-1.78301797,28.21977171,0.000171215,-0.3927608,0.0806941,-0.9038772,4.6809097,26.2452491,4.41075848829529,73.1509780584905,0.4646868,-0.0272758,-0.8710187,-1.5826138,28.2085878,6.52571067332917,43.0444329665385
"176",176,316.7892,1,NA,2,-1.91841797,28.04807171,0.164471215,-0.3928071,0.0784334,-0.9040561,4.5494891,26.2435705,5.95966830220954,127.995735520918,0.4643711,-0.0298117,-0.8711039,-1.7297958,28.1900904,6.82847798338823,57.3684100128189
"177",177,316.8113,1,NA,2,-2.27831797,27.70587171,0.513271215,-0.3931908,0.0729424,-0.9043489,4.2303814,26.2572393,8.74053301496013,117.336442071609,0.4639855,-0.036318,-0.8710624,-2.1074698,28.1714719,8.80187955870287,211.754318867863
"178",178,316.8227,1,NA,2,-2.51561797,27.44707171,0.787771215,-0.3936856,0.0691297,-0.904433,4.0088917,26.2816526,9.98133069394982,17.9337611386168,0.4638438,-0.0407451,-0.8709421,-2.3645084,28.1674923,12.6119242751025,124.746146680542
"179",179,316.8452,1,NA,2,-2.86981797,27.10857171,1.108871215,-0.3937288,0.0636334,-0.9048177,3.6896951,26.2750329,8.33940715770524,-111.54689293033,0.4630638,-0.0471163,-0.8710358,-2.7344988,28.1249508,10.7056757775586,-61.2065639631419
"180",180,316.8671,1,NA,2,-3.02901797,26.80057171,1.359171215,-0.3932017,0.0603643,-0.9052707,3.4999,26.2364853,5.05179215596716,113.155945360125,0.4618462,-0.0502882,-0.8715048,-2.9187464,28.0497062,9.88024348025011,45.202109630097
"181",181,316.8784,1,NA,2,-3.07421797,26.24697171,1.856271215,-0.39312,0.057098,-0.9055181,3.3103005,26.2264159,9.30546581424109,391.073072452625,0.4604973,-0.0523958,-0.8720942,-3.0411823,27.9644271,11.3277191469129,76.7557678713134
"182",182,316.9006,1,NA,2,-3.39501797,24.94257171,3.087771215,-0.3937805,0.0470207,-0.9058104,2.725575,26.2548064,18.3123354334701,335.759346448245,0.4580132,-0.060805,-0.8728562,-3.5298495,27.8160647,11.891961983771,245.105022107101
"183",183,316.9225,1,NA,2,-4.26091797,23.93977171,4.186371215,-0.396529,0.0321179,-0.9052624,1.861351,26.4136063,24.1334396429917,78.0882912286085,0.4576564,-0.0773924,-0.8717295,-4.4945446,27.8281396,22.0709440184123,280.740564458683
"184",184,316.9447,1,NA,2,-5.18191797,23.18997171,5.012471215,-0.3986951,0.0175946,-0.9047095,1.0195472,26.5414479,21.6997144104699,-181.450220125474,0.456997,-0.0941806,-0.8704224,-5.4722262,27.8295278,24.2174049356805,-45.1574632687204
"185",185,316.9671,1,NA,2,-5.82101797,22.29137171,5.912271215,-0.4000141,0.0053694,-0.9042823,0.3111248,26.6213655,16.0263952339147,-206.481997027176,0.4553428,-0.1067537,-0.8698379,-6.2054646,27.7599137,20.0285521782314,-188.065325278701
"186",186,316.9897,1,NA,2,-6.31791797,21.59247171,6.548971215,-0.4000733,-0.0042505,-0.904262,-0.2462915,26.6249801,12.4173827803435,-54.4050520089503,0.4530958,-0.1163709,-0.8697778,-6.767009,27.645236,15.7542527041289,-73.403316951388
"187",187,317.0116,1,NA,2,-6.89921797,21.14157171,6.950171215,-0.3999974,-0.0136525,-0.9042024,-0.791101,26.6223505,13.5316703843481,-28.0071416445042,0.4510589,-0.1267159,-0.8693908,-7.3717758,27.5500214,16.6810970890368,-6.14018339297877
"188",188,317.0339,1,NA,2,-7.50881797,21.03017171,7.008471215,-0.399396,-0.021616,-0.9043131,-1.2526087,26.5878821,11.1479119779887,-85.6215577174605,0.4491544,-0.1365957,-0.8688805,-7.9501164,27.4647594,15.4634718602341,-56.583532971871
"189",189,317.0558,1,NA,2,-8.02891797,20.92807171,7.067171215,-0.3989488,-0.0284674,-0.9043207,-1.6497311,26.5639913,9.73868815800248,-51.851300596862,0.4474901,-0.1450426,-0.8683701,-8.4452298,27.39179,14.1808975335907,-55.8482120090784
"190",190,317.0779,1,NA,2,-8.46301797,20.69307171,7.247971215,-0.3985401,-0.0350494,-0.9042698,-2.0313145,26.5435019,8.86895411553594,-3.38712228863593,0.4456687,-0.1524573,-0.8680366,-8.8803565,27.3056901,13.0066938969833,-91.6690640542683
