"","X","Time","Phase","GFO","Movement","xrotcsv","yrotcsv","zrotcsv","Px","Py","Pz","pitch","yaw","V","Va","P2x","P2y","P2z","pitch2","yaw2","V2","V2a"
"106",106,46.08625,1,NA,1,1.235502494,-29.19045362,10.54292693,0.2431798,-0.0408372,-0.940377,-2.407489,-16.2471072,43.2836576657335,-65.6604923480927,-0.2167349,-0.0079074,-0.9542013,-0.4630051,-19.6204029,52.2405181838221,-92.1663383715737
"107",107,46.10841,1,NA,1,1.020902494,-30.65745362,11.13372693,0.2557413,-0.0449429,-0.9368509,-2.6497012,-17.0167318,41.091335158856,-105.014210870181,-0.2321489,-0.0125918,-0.9505182,-0.7372996,-20.5483995,49.5589190045401,-124.137688994065
"108",108,46.1307,1,NA,1,0.785802494,-32.06035362,11.71362693,0.2674611,-0.0491481,-0.9333606,-2.8978259,-17.7381785,38.61498524288,-108.580671870593,-0.2466008,-0.0175734,-0.9467924,-1.0290221,-21.4223653,46.7221914115945,-143.803238171167
"109",109,46.15272,1,NA,1,0.547602494,-33.36795362,12.25782693,0.278289,-0.0531885,-0.9299673,-3.1362816,-18.4077538,36.2794462064933,-50.2773095008211,-0.2599561,-0.022522,-0.9431077,-1.3188343,-22.2337267,43.1914629576126,-120.308746842208
"110",110,46.175,1,NA,1,0.195902494,-34.44135362,12.62002693,0.288472,-0.0589975,-0.9265075,-3.4792162,-19.0423475,36.4022050867209,18.5135901329626,-0.272141,-0.0290004,-0.9394865,-1.6982917,-22.9782191,41.4029225441326,-81.66847934828
"111",111,46.19717,1,NA,1,-0.272797506,-35.28845362,12.77402693,0.298549,-0.0667129,-0.9227843,-3.9348859,-19.6761327,37.1009448736364,13.2620960545443,-0.2836856,-0.0370339,-0.9357818,-2.1689427,-23.688376,39.5614522670855,-55.671277339437
"112",112,46.21975,1,NA,1,-0.855697506,-35.79425362,12.62342693,0.3083308,-0.0763943,-0.9188085,-4.507025,-20.2987079,36.9881992285029,-64.1851078565994,-0.294159,-0.0463858,-0.9321241,-2.7170201,-24.3381222,38.9228628157121,-32.1296177456652
"113",113,46.24171,1,NA,1,-1.340097506,-36.47035362,12.68692693,0.3171975,-0.0842888,-0.9150925,-4.9738904,-20.8659458,34.2788391748393,-131.822269428504,-0.3041662,-0.0545091,-0.9284655,-3.1932927,-24.9623544,38.1327851129213,-84.1765241435498
"114",114,46.26387,1,NA,1,-1.692297506,-37.33155362,12.93992693,0.3258018,-0.0897766,-0.9115406,-5.2986249,-21.4159967,31.1705116577565,-107.168215092282,-0.3143141,-0.0608154,-0.9246863,-3.5631863,-25.5971369,35.1993548731636,-126.990435176022
"115",115,46.28608,1,NA,1,-1.983697506,-38.00955362,13.04662693,0.3340151,-0.0942581,-0.9081093,-5.5639395,-21.9423652,29.5254404348018,8.97677975623228,-0.3236296,-0.065837,-0.9211221,-3.8578291,-26.1820607,32.4984887329433,-26.3119147626462
"116",116,46.30832,1,NA,1,-2.421997506,-38.59325362,13.08252693,0.3418566,-0.1012099,-0.9044355,-5.9757347,-22.4536329,31.5720208896025,64.9023127111409,-0.332414,-0.0731494,-0.9174348,-4.2870767,-26.7404666,34.0326490803071,16.4443016703246
"117",117,46.33055,1,NA,1,-2.795097506,-39.16735362,13.09242693,0.3499591,-0.1070137,-0.9006607,-6.3197654,-22.9821982,32.4119174829641,-31.6970851192492,-0.3413889,-0.0793315,-0.9136174,-4.6501542,-27.3125764,33.2302922055062,-111.619453963591
"118",118,46.35265,1,NA,1,-2.950997506,-39.43265362,12.77172693,0.3587973,-0.1093999,-0.8968886,-6.4612803,-23.5518645,30.1759214033168,-87.1697716118006,-0.3502807,-0.0812629,-0.9100749,-4.7636257,-27.8748299,29.0943770696507,-136.77128745698
"119",119,46.36401,1,NA,1,-2.951297506,-39.50235362,12.56512693,0.3630447,-0.1093432,-0.8951847,-6.4579204,-23.8233037,29.3447868830114,-62.9114030905946,-0.3544025,-0.0808469,-0.9085149,-4.7391832,-28.1337609,28.1129060857468,-56.1093214286572
"120",120,46.38604,1,NA,1,-3.087697506,-39.65005362,12.16252693,0.3714018,-0.1114943,-0.8914834,-6.5855175,-24.3653008,28.1846968609317,-137.782309390738,-0.3625771,-0.0822544,-0.9051567,-4.8218852,-28.6529807,27.5440573567865,-73.83692409779
"121",121,46.40825,1,NA,1,-3.260697506,-39.93225362,11.93932693,0.3788656,-0.1141279,-0.8880026,-6.7417893,-24.8536292,23.2339754199823,-215.34416102512,-0.3702331,-0.0846222,-0.9018332,-4.961032,-29.1433212,24.8377177961795,-139.565640867053
"122",122,46.43037,1,NA,1,-3.537897506,-40.47925362,12.08722693,0.38433,-0.1182194,-0.8851145,-6.9846673,-25.2193626,18.6378097215434,-151.944033927968,-0.3766348,-0.0894939,-0.8987066,-5.247421,-29.5613518,21.3587066979185,-220.977112590374
"123",123,46.44174,1,NA,1,-3.657097506,-40.68245362,12.13832693,0.3864056,-0.1199951,-0.8839711,-7.0901124,-25.3594787,17.545098049662,-30.2959279983929,-0.3790567,-0.0915622,-0.8974792,-5.3690423,-29.7206163,18.1219491913941,-201.911784828142
"124",124,46.46379,1,NA,1,-3.887997506,-40.73175362,11.88142693,0.3909362,-0.1237976,-0.881451,-7.316,-25.6661229,18.3281586508772,-77.004779769837,-0.3834775,-0.0947937,-0.8952629,-5.5591223,-30.0109226,15.4947285762396,-196.491624749717
"125",125,46.47504,1,NA,1,-3.945397506,-40.59195362,11.59782693,0.3932487,-0.1249043,-0.8802655,-7.3817649,-25.820319,16.1960303911507,-164.809455718627,-0.3853605,-0.0951049,-0.894421,-5.5774261,-30.1322559,12.4140857005731,-172.713471752948
"126",126,46.49721,1,NA,1,-4.080297506,-40.35855362,11.10822693,0.3973222,-0.1274015,-0.8780756,-7.5301973,-26.0945205,13.0900932150886,-189.534109536581,-0.3887216,-0.0961972,-0.8928484,-5.6416906,-30.3504886,10.826890590029,-82.0761781141008
"127",127,46.51945,1,NA,1,-4.119597506,-40.38835362,10.94612693,0.4002056,-0.1280272,-0.876674,-7.5673963,-26.2850602,7.77535994692637,-182.368469239828,-0.3915009,-0.0964622,-0.8916045,-5.6572828,-30.5296437,8.76834873954374,-80.0354735263956
"128",128,46.54165,1,NA,1,-4.126197506,-40.73175362,11.15952693,0.4018576,-0.1277709,-0.8759555,-7.5521558,-26.3921432,4.98337430805688,-3.02405639305839,-0.393784,-0.0970662,-0.8905329,-5.6928218,-30.6779988,7.26961315205736,-43.9209024934076
"129",129,46.56382,1,NA,1,-4.015597506,-41.06045362,11.38412693,0.4031996,-0.1255625,-0.8756581,-7.4208815,-26.4720087,7.63750033289269,71.2905622214723,-0.3957034,-0.0957719,-0.889822,-5.6166712,-30.7981987,6.81887060462466,1.78774018734872
"130",130,46.58605,1,NA,1,-3.944297506,-41.02145362,11.21542693,0.4052655,-0.1244173,-0.8748676,-7.3528279,-26.603168,8.14576968405896,-7.90934946877334,-0.3975268,-0.0942202,-0.8891746,-5.5253828,-30.9116824,7.35031595236311,4.2088623133596
"131",131,46.60816,1,NA,1,-3.947197506,-40.94945362,10.99752693,0.4075594,-0.1245457,-0.873783,-7.3604563,-26.7539515,7.29049259358695,-52.3572486462372,-0.399521,-0.0937653,-0.8883285,-5.4986215,-31.0390842,7.00785529691897,-5.20943876579474
"132",132,46.63041,1,NA,1,-3.955297506,-41.05955362,10.97832693,0.409418,-0.1245578,-0.872912,-7.3611715,-26.8759236,5.82128771372331,-31.0678499400466,-0.4014991,-0.0938531,-0.887427,-5.503786,-31.1669596,7.12066438010129,6.50457032949129
"133",133,46.65285,1,NA,1,-3.938697506,-41.36785362,11.16762693,0.4109413,-0.1239268,-0.8722857,-7.3236809,-26.9736766,5.90871350747653,44.2218737841771,-0.4035778,-0.094019,-0.886466,-5.5135442,-31.3016655,7.29881709978725,15.4653591194199
"134",134,46.6748,1,NA,1,-3.913397506,-41.58355362,11.25712693,0.4126676,-0.1232503,-0.8715663,-7.2834844,-27.0846803,7.76453700310418,91.0032014803469,-0.4056452,-0.0938101,-0.885544,-5.5012576,-31.4348196,7.80348378950109,37.66827733977
"135",135,46.68614,1,NA,1,-3.904597506,-41.59695362,11.18812693,0.4139141,-0.1230885,-0.8709979,-7.2738687,-27.1660738,8.86971792974397,52.0794577862655,-0.4068362,-0.0935083,-0.8850294,-5.4835041,-31.5111161,8.39707502292238,40.3784402948459
"136",136,46.70811,1,NA,1,-3.889597506,-41.62625362,11.05182693,0.4164107,-0.1228032,-0.8698474,-7.2569171,-27.3293786,9.01692308280301,-22.5837037864937,-0.4092296,-0.0929495,-0.8839842,-5.4506354,-31.6647014,9.0212861058569,14.4426779353197
"137",137,46.73036,1,NA,1,-3.878997506,-41.75795362,11.00812693,0.41895,-0.122467,-0.8686747,-7.2369452,-27.4955334,7.8628670328264,-29.5702420406891,-0.4118831,-0.0926752,-0.8827798,-5.4345042,-31.8360917,9.0318188381436,9.94115932282286
"138",138,46.75264,1,NA,1,-3.875997506,-42.05865362,11.15892693,0.4209319,-0.1220453,-0.8677754,-7.2118942,-27.6247875,7.70082912809909,15.7927141854117,-0.414376,-0.0929735,-0.881581,-5.4520511,-31.9987814,9.46424996384514,5.48278797193887
"139",139,46.7748,1,NA,1,-3.807497506,-42.36855362,11.29732693,0.423268,-0.1205088,-0.8668534,-7.1206234,-27.7735278,8.56192738995077,30.5523088511036,-0.4171995,-0.0921687,-0.8803329,-5.4047115,-32.1802983,9.27714507355029,-9.05626962731331
"140",140,46.797,1,NA,1,-3.673897506,-42.54705362,11.31562693,0.4255971,-0.1180545,-0.8660503,-6.9748772,-27.9187136,9.05579731209552,-15.9789481061968,-0.4197178,-0.0900231,-0.8793574,-5.2785379,-32.3386748,9.06248932685147,-30.6652929964481
"141",141,46.81911,1,NA,1,-3.606097506,-42.64605362,11.26812693,0.4277539,-0.1167957,-0.865158,-6.900142,-28.0569961,7.85734048005448,-62.3829316740683,-0.4219253,-0.0888058,-0.8784242,-5.2069612,-32.4794403,7.92025559124698,-46.5291194465724
"142",142,46.84179,1,NA,1,-3.552697506,-42.73765362,11.21432693,0.4298907,-0.1157861,-0.8642341,-6.8402103,-28.1950027,6.25700397614745,-44.5465487882462,-0.4241019,-0.08781,-0.8774757,-5.1484138,-32.6189337,6.98137547143643,-36.6912252095908
"143",143,46.86355,1,NA,1,-3.436797506,-42.93955362,11.30932693,0.4313716,-0.1135873,-0.8637879,-6.7097088,-28.285477,5.85375802848342,-42.5580744589577,-0.4258852,-0.0861264,-0.8767786,-5.0494462,-32.7311404,6.28536838590064,-87.862356118034
"144",144,46.87486,1,NA,1,-3.390397506,-43.03065362,11.35792693,0.4319501,-0.1126923,-0.8636159,-6.6565999,-28.3207446,5.10068591308573,-69.9316663423671,-0.4266071,-0.0854752,-0.8764913,-5.0111668,-32.7766855,4.65967924976654,-98.876834934888
"145",145,46.89695,1,"B4",NA,-3.332997506,-43.01995362,11.27542693,0.4330734,-0.111754,-0.8631752,-6.6009289,-28.392043,3.48195927331369,-57.1618902871335,-0.4276197,-0.0843504,-0.8761067,-4.945057,-32.8400864,3.4664972355879,-17.4280717568532
"146",146,46.9191,1,"B4",NA,-3.260497506,-43.03995362,11.24772693,0.4338139,-0.1105216,-0.8629621,-6.5278161,-28.4369773,2.57281089579149,-1.42846211724455,-0.428334,-0.0831009,-0.8758771,-4.8716286,-32.8837284,3.89085654558049,-2.8214270748909
"147",147,46.94136,1,"B4",NA,-3.137997506,-43.33325362,11.49782693,0.4342394,-0.1080803,-0.8630572,-6.383018,-28.4569872,3.42287909793643,24.8235120918578,-0.4293323,-0.0816482,-0.8755249,-4.7862672,-32.945514,3.33877987448919,-24.233410303235
"148",148,46.96356,1,"B4",NA,-3.005497506,-43.51395362,11.65882693,0.4344274,-0.1056261,-0.8632665,-6.2374953,-28.4613682,3.67726612162463,-24.7221325040902,-0.429865,-0.079826,-0.8754316,-4.6792074,-32.9760258,2.81340505083626,-53.930825768063
"149",149,46.97887,1,"B4",NA,-2.962297506,-43.50715362,11.64312693,0.434592,-0.1049176,-0.86327,-6.1954919,-28.4699908,2.74483904900407,-27.0931226179031,-0.429993,-0.0790829,-0.8754362,-4.6355532,-32.9826541,1.52436246987799,3.33965164427056
"150",150,46.9943,1,"B4",NA,-2.900297506,-43.34245362,11.45962693,0.4350728,-0.1041182,-0.8631245,-6.148106,-28.4993289,2.84848073443008,-2.49407396761242,-0.4300706,-0.0776661,-0.8755249,-4.5523272,-32.984451,2.92657023485138,47.2777770652779
"151",151,47.01634,1,"B4",NA,-2.871597506,-43.19385362,11.28862693,0.4355755,-0.1038463,-0.8629038,-6.1319846,-28.5318226,2.59050159445695,16.1363289804213,-0.4302092,-0.0768199,-0.8755314,-4.5026259,-32.9915904,3.00768034199061,22.1352459935996
"152",152,47.03864,1,"B4",NA,-2.876497506,-43.14085362,11.29522693,0.4347283,-0.1039997,-0.8633125,-6.1410803,-28.4760776,3.57120431804557,27.5814851681706,-0.4293052,-0.0769148,-0.8759667,-4.5081982,-32.932661,3.91284537187122,50.8850586066657
"153",153,47.06076,1,"B4",NA,-2.861397506,-43.04255362,11.27582693,0.4336473,-0.1038816,-0.8638701,-6.1340807,-28.4039783,3.81862248440657,34.9201888938032,-0.4280782,-0.0766245,-0.8765924,-4.4911478,-32.8517752,5.2661415995648,58.1131899500134
"154",154,47.08305,1,"B4",NA,-2.941897506,-42.74605362,11.07052693,0.4325261,-0.1056159,-0.8642218,-6.2368879,-28.3352198,5.12604484307763,68.1377646394898,-0.4264091,-0.0774868,-0.8773298,-4.541798,-32.7446726,6.49313082113085,27.4527099021158
"155",155,47.10516,1,"B4",NA,-3.062597506,-42.39105362,10.81622693,0.4312949,-0.1080837,-0.8645321,-6.3832166,-28.2616869,6.84223235621545,42.3378933218078,-0.4245229,-0.0788874,-0.8781194,-4.624065,-32.6247419,6.49000882353504,-18.4024344616294
"156",156,47.1274,1,"B4",NA,-3.112997506,-42.31975362,10.84962693,0.4297582,-0.1090128,-0.8651804,-6.4383233,-28.1629649,6.99914368327312,13.0875021673065,-0.4229474,-0.0797877,-0.878798,-4.6769542,-32.5240599,5.67460889266312,-19.6550640446558
"157",157,47.15007,1,"B4",NA,-3.081397506,-42.52515362,11.18292693,0.4276382,-0.1082242,-0.8663291,-6.3915515,-28.0200627,7.43258589734826,-34.576769201304,-0.4214053,-0.0800227,-0.8795172,-4.6907592,-32.4241036,5.6146135961115,5.47912361194279
"158",158,47.17175,1,"B4",NA,-3.063697506,-42.60185362,11.38002693,0.4257482,-0.1078317,-0.8673083,-6.3682771,-27.8938572,5.51882341322449,-102.488603414782,-0.4198043,-0.0801705,-0.880269,-4.6994434,-32.3201935,5.9095636949655,-3.05935763264852
"159",159,47.19406,1,"B4",NA,-3.066297506,-42.35735362,11.23362693,0.4245081,-0.1081884,-0.8678716,-6.389426,-27.8131148,2.91515651468722,-50.5096281342679,-0.4181146,-0.0798884,-0.8810985,-4.6828728,-32.2096145,5.46953409164808,10.7426806903341
"160",160,47.21618,1,"B4",NA,-3.008497506,-41.94135362,10.87852693,0.4240351,-0.1077393,-0.8681586,-6.3627933,-27.7804386,3.26210369895646,88.7812259824165,-0.4167487,-0.0781442,-0.8819017,-4.5804096,-32.1169052,6.38107243802779,61.887965150039
"161",161,47.23845,1,"B4",NA,-2.841597506,-41.70955362,10.73312693,0.4230538,-0.1052309,-0.8689448,-6.2140626,-27.7077103,6.86711960395653,118.833829025895,-0.4152711,-0.0750844,-0.882864,-4.4007007,-32.0143069,8.21984274153037,49.875212612548
"162",162,47.24971,1,"B4",NA,-2.751497506,-41.63985362,10.71702693,0.42236,-0.1038088,-0.8694531,-6.1297636,-27.6575495,7.72051477128009,47.7643148565879,-0.4144429,-0.0735745,-0.8833801,-4.3120378,-31.9573973,8.41332648477644,38.2789976808698
"163",163,47.27176,1,"B4",NA,-2.547997506,-41.51195362,10.69992693,0.4209167,-0.1005581,-0.8705344,-5.9371158,-27.5526281,8.15575201209643,-26.57750241204,-0.4127512,-0.0702078,-0.8844455,-4.1143744,-31.8409269,9.72253893804669,32.9717108535257
"164",164,47.29393,1,"B4",NA,-2.387397506,-41.18465362,10.49322693,0.419504,-0.0982372,-0.8714808,-5.7996098,-27.4528796,6.53969967628478,-25.1399882716433,-0.4106538,-0.0671143,-0.8856612,-3.9327902,-31.6992064,9.86816717828971,58.9333116684844
"165",165,47.30529,1,"B4",NA,-2.343197506,-40.95295362,10.32072693,0.4188635,-0.0977467,-0.871844,-5.7705508,-27.4093663,6.79659106583903,22.5606275387457,-0.4095248,-0.065999,-0.8862675,-3.8673363,-31.6241283,11.1325115047757,60.8807670319912
"166",166,47.32726,1,"B4",NA,-2.283897506,-40.41415362,9.958826933,0.4167571,-0.0973039,-0.8729024,-5.7443204,-27.2697494,7.29108251977639,41.1354219361564,-0.4063287,-0.064196,-0.8878696,-3.7615327,-31.4144494,11.3623971922366,26.7386535616796
"167",167,47.33865,1,"B4",NA,-2.248497506,-40.16975362,9.796426933,0.4157762,-0.0969492,-0.8734093,-5.7233136,-27.2043828,7.9717861360634,47.1895907597997,-0.404852,-0.0632395,-0.8886125,-3.7054104,-31.3175224,11.8523231113511,16.5822911763382
"168",168,47.36102,1,"B4",NA,-2.205697506,-39.67045362,9.488626933,0.4133948,-0.0966915,-0.8745676,-5.7080503,-27.0475388,8.74614413373838,60.1036835846399,-0.4014835,-0.0618156,-0.8902395,-3.6218626,-31.0981074,11.6319985928919,-17.0741134554506
"169",169,47.37255,1,"B4",NA,-2.174297506,-39.49765362,9.412626933,0.4121101,-0.0963172,-0.8752151,-5.6858781,-26.9623584,9.7330135880091,70.5271634337852,-0.3998832,-0.0611237,-0.8910072,-3.5812701,-30.9940062,11.3518297376748,-34.5551242492995
"170",170,47.39505,1,"B4",NA,-2.069297506,-39.27095362,9.388926933,0.4092979,-0.0947466,-0.8767048,-5.5928672,-26.7741103,10.9809282477243,26.7333540070023,-0.3967053,-0.0593593,-0.8925458,-3.4777673,-30.7869736,10.3435793496121,-45.9562220018864
"171",171,47.41747,1,"B4",NA,-1.971997506,-39.39275362,9.701426933,0.4063024,-0.0930106,-0.8782826,-5.4900694,-26.5738866,10.9361742115843,-58.8640889023951,-0.3941559,-0.0585123,-0.8937304,-3.4280819,-30.6221006,9.28756785284136,-40.087001017163
"172",172,47.42894,1,"B4",NA,-1.915997506,-39.39055362,9.794826933,0.4048682,-0.0920723,-0.8790435,-5.4345181,-26.4779108,9.60872803332915,-127.316442878471,-0.3927938,-0.0578171,-0.8943751,-3.387306,-30.5337395,8.90822413996089,-74.9256529656448
"173",173,47.45144,1,"B4",NA,-1.873697506,-39.32745362,9.887626933,0.4025617,-0.0914147,-0.8801706,-5.3955887,-26.3259816,6.48345837500558,-124.704815066031,-0.390486,-0.0573421,-0.8954156,-3.3594424,-30.3852671,6.28070520025688,-119.618338729289
"174",174,47.4629,1,"B4",NA,-1.877897506,-39.30745362,9.917726933,0.4018117,-0.0915011,-0.8805043,-5.4007043,-26.2773904,5.2170280263316,-69.5993534556674,-0.3897421,-0.0574799,-0.8957308,-3.3675268,-30.3378827,4.87733585653749,-58.6402368216027
"175",175,47.48546,1,"B4",NA,-1.857097506,-39.31535362,10.02322693,0.4003123,-0.0911462,-0.8812238,-5.3796941,-26.1789557,4.56978274344541,-39.0201255456854,-0.3883573,-0.0573827,-0.8963383,-3.3618234,-30.2491852,4.99414215773586,-16.3052062525431
"176",176,47.50791,1,"B4",NA,-1.865997506,-39.12905362,9.924426933,0.399158,-0.091448,-0.881716,-5.3975594,-26.1046939,3.46186849477713,-24.7928356887649,-0.3868565,-0.0573012,-0.8969923,-3.3570469,-30.1531674,4.14580163006839,-55.4889396407895
"177",177,47.53027,1,"B4",NA,-1.910397506,-39.04355362,9.901026933,0.3982691,-0.0922642,-0.8820328,-5.4458778,-26.049016,3.45660560438909,-3.40786314635142,-0.3858482,-0.0579715,-0.8973834,-3.396359,-30.0897759,2.50927585728983,-25.9768116003217
"178",178,47.55241,1,"B4",NA,-1.982397506,-39.20635362,10.10972693,0.397355,-0.0933415,-0.8823317,-5.5096613,-25.9924026,3.31091653308757,-39.220820283838,-0.3853963,-0.0596255,-0.8974692,-3.4933796,-30.0634341,2.97944663825545,-10.6756033863747
"179",179,47.57446,1,"B4",NA,-2.040597506,-39.31735362,10.25672693,0.3966547,-0.0942267,-0.8825527,-5.5620802,-25.9492169,1.72637519787466,-9.93097767373763,-0.3850187,-0.0609109,-0.897545,-3.5687874,-30.0413234,2.04039301128797,-41.5158392160763
"180",180,47.59661,1,"B4",NA,-2.077497506,-39.22655362,10.16682693,0.3967167,-0.0949214,-0.8824504,-5.6032181,-25.9550528,2.87816035064516,34.0466715835665,-0.3848821,-0.0613084,-0.8975765,-3.5921111,-30.0332267,1.14455370759097,-20.7126022966001
"181",181,47.61913,1,"B4",NA,-2.153797506,-38.97325362,9.870226933,0.3976078,-0.0964087,-0.881888,-5.6912985,-26.0168458,3.24059753401071,-7.59726338460772,-0.3851611,-0.0618686,-0.8974184,-3.6249764,-30.0519291,1.12246176242117,15.8805682871425
"182",182,47.64108,1,"B4",NA,-2.243097506,-38.86625362,9.745126933,0.3979491,-0.0979947,-0.8815591,-5.7852433,-26.0432854,2.5538140757392,18.2146283384081,-0.3852693,-0.0630311,-0.897291,-3.6931808,-30.0607107,1.84115148982175,39.8936085618067
"183",183,47.66349,1,"B4",NA,-2.341897506,-38.85445362,9.724726933,0.3980402,-0.0996623,-0.881331,-5.8840366,-26.0537663,4.07136990464856,8.72023314031514,-0.3853654,-0.0645923,-0.8971387,-3.7847879,-30.0694165,2.89543191890847,22.1104025925189
"184",184,47.68542,1,"B4",NA,-2.425897506,-39.02335362,9.940326933,0.3971009,-0.1009379,-0.8816096,-5.9596173,-25.9962428,2.96878804379374,-22.0289445533014,-0.3849066,-0.0664679,-0.8971987,-3.8948548,-30.0432926,2.83349538991975,11.231223777154
"185",185,47.69663,1,"B4",NA,-2.471197506,-39.07015362,9.997026933,0.3968738,-0.1016603,-0.8816287,-6.0024293,-25.9835088,3.03850798334209,-3.80478204949835,-0.38482,-0.067339,-0.8971709,-3.9459831,-30.0392615,3.11695964086413,7.40168591893467
"186",186,47.71865,1,"B4",NA,-2.569097506,-39.08915362,10.04832693,0.3963017,-0.1032873,-0.881697,-6.0988501,-25.9509265,2.73399327939739,7.0892284910925,-0.3843683,-0.0690553,-0.8972341,-4.0467193,-30.013433,2.88611607911797,-2.79079004788515
"187",187,47.74098,1,"B4",NA,-2.703197506,-39.05035362,10.02702693,0.3959951,-0.1055695,-0.8815645,-6.2341374,-25.9375691,3.35939991949932,5.89629087971221,-0.3840484,-0.0711917,-0.8972041,-4.1721362,-29.9968618,2.99557279856728,-11.9455275393116
"188",188,47.76318,1,"B4",NA,-2.804597506,-39.06935362,10.05582693,0.3957667,-0.1072561,-0.8814635,-6.3341414,-25.927667,2.99942956459617,-84.0519086764287,-0.3839183,-0.0729126,-0.8971215,-4.2731677,-29.9917473,2.35637188760988,-37.1181577449314
"189",189,47.77459,1,"B4",NA,-2.823297506,-39.13185362,10.12612693,0.3955721,-0.1075173,-0.881519,-6.3496314,-25.9157896,1.26637679911486,-79.6348011147488,-0.3838847,-0.0733828,-0.8970976,-4.3007782,-29.9904891,1.83786176183539,-6.35181870402383
