"","X","Time","Phase","GFO","Movement","xrotcsv","yrotcsv","zrotcsv","Px","Py","Pz","pitch","yaw","V","Va","P2x","P2y","P2z","pitch2","yaw2","V2","V2a"
"1854",1854,290.348,2,"B7",NA,-10.85333927,-34.7302178,8.40256589,0.430457,-0.1940116,-0.8701623,-11.3013795,-23.9258912,1.70228719780501,-12.796447168649,-0.4309425,-0.1977795,-0.8681622,-11.5332799,-27.2536401,2.56974391302867,-23.935227521488
"1855",1855,290.3701,2,"B7",NA,-10.83873927,-34.6406178,8.34246589,0.4300911,-0.193968,-0.8703528,-11.2988057,-23.9015545,1.77477451503641,10.1776102881535,-0.4304616,-0.1974151,-0.8684836,-11.5117385,-27.2197327,2.16293692717519,-9.06277103984875
"1856",1856,290.3922,2,"B7",NA,-10.82573927,-34.6135178,8.35476589,0.4295251,-0.1938122,-0.870667,-11.2896115,-23.8633901,2.15213757254168,-1.58974018398361,-0.4298845,-0.1972255,-0.8688125,-11.5005331,-27.1805375,2.16916943306799,-10.162144618106
"1857",1857,290.4145,2,"B7",NA,-10.80753927,-34.5969178,8.37816589,0.4289424,-0.1935495,-0.8710126,-11.2741049,-23.8235278,1.70045705253753,-2.62683947594169,-0.4293109,-0.1969727,-0.8691534,-11.4855889,-27.1412149,1.70964887443996,7.06076320801191
"1858",1858,290.4365,2,"B7",NA,-10.76263927,-34.5795178,8.38296589,0.4286535,-0.1928454,-0.871311,-11.2325609,-23.8004596,2.03048021604988,-6.60290353830848,-0.4290149,-0.1962403,-0.8694652,-11.4423088,-27.1173685,2.47366112329949,35.5368483405363
"1859",1859,290.448,2,"B7",NA,-10.74933927,-34.5196178,8.34186589,0.4284263,-0.1927549,-0.8714427,-11.2272203,-23.7850011,1.70610132647078,-24.7124629606006,-0.4287087,-0.1959364,-0.8696847,-11.4243482,-27.0954031,2.89163859595451,3.15060945537607
"1860",1860,290.4698,2,"B7",NA,-10.74403927,-34.3399178,8.20436589,0.4279336,-0.1930536,-0.8716187,-11.2448444,-23.754325,1.24354748859222,25.1850574241532,-0.4279657,-0.1955657,-0.870134,-11.4024421,-27.0442871,2.23666526351942,-15.8379938421791
"1861",1861,290.4813,2,"B7",NA,-10.74703927,-34.2670178,8.14336589,0.4278087,-0.1932589,-0.8716345,-11.256957,-23.7472973,2.06681156785801,32.0502626472208,-0.4277351,-0.1954887,-0.8702647,-11.3978937,-27.0286554,2.21790486033236,-13.7047773251556
"1862",1862,290.5034,2,"B7",NA,-10.72523927,-34.2305178,8.15376589,0.4271402,-0.1929749,-0.8720253,-11.2401998,-23.7017302,1.90133438105244,-10.0906944842227,-0.4270481,-0.1951502,-0.8706779,-11.377893,-26.9814592,1.64820630346733,-30.352441855176
"1863",1863,290.5254,2,"B7",NA,-10.71023927,-34.2966178,8.23986589,0.4267938,-0.192587,-0.8722805,-11.2173103,-23.6767497,1.62207224500099,-9.03849984019987,-0.4268233,-0.1950805,-0.8708037,-11.3737768,-26.9662608,0.879819597180051,10.2393546417289
"1864",1864,290.5367,2,"B7",NA,-10.70713927,-34.3327178,8.28716589,0.4265976,-0.1924588,-0.8724047,-11.20975,-23.6631336,1.56124133667529,3.34783970260286,-0.4266925,-0.1951267,-0.8708575,-11.376503,-26.9579196,1.50590036576751,39.0051834316819
"1865",1865,290.5587,2,"B7",NA,-10.72823927,-34.2572178,8.24466589,0.42614,-0.1929688,-0.8725157,-11.239837,-23.6359997,1.82697814050695,10.5429163431047,-0.4261408,-0.1953879,-0.8710691,-11.3919363,-26.9231478,2.00321012623767,12.4629744091372
"1866",1866,290.5809,2,"B7",NA,-10.74863927,-34.1830178,8.20456589,0.4256636,-0.1934633,-0.8726388,-11.2690182,-23.6075497,2.02693103318327,6.24910177583756,-0.4255747,-0.1956421,-0.8712887,-11.4069572,-26.8874009,2.05473543171055,0.642268393720081
"1867",1867,290.6034,2,"B7",NA,-10.77773927,-34.1461178,8.20666589,0.4250773,-0.194021,-0.8728007,-11.3019308,-23.5722605,2.1054856543025,-9.58841011560833,-0.42496,-0.1961272,-0.8714797,-11.4356224,-26.8498079,2.03141591604324,-6.53515685977336
"1868",1868,290.6254,2,"B7",NA,-10.79973927,-34.1416178,8.23546589,0.4245549,-0.1943939,-0.872972,-11.3239389,-23.5401165,1.60678664634392,9.75463788526058,-0.4244583,-0.1965502,-0.8716289,-11.4606227,-26.8192907,1.76667031842131,2.77596680863278
"1869",1869,290.6478,2,"B7",NA,-10.85483927,-34.0910178,8.21346589,0.4241174,-0.1954118,-0.8729574,-11.3840246,-23.5172632,2.55156068625273,-23.523205840734,-0.4239621,-0.1974148,-0.871675,-11.5117232,-26.7917281,2.16059278539057,-21.4177234766364
"1870",1870,290.6592,2,"B7",NA,-10.85993927,-34.1146178,8.25376589,0.4238401,-0.1954459,-0.8730845,-11.3860398,-23.4992609,1.53440909063224,-55.351686688468,-0.423735,-0.1975825,-0.8717474,-11.5216362,-26.7777888,1.47179029175619,-28.9040784523587
"1871",1871,290.681,2,"B7",NA,-10.86073927,-34.1075178,8.26996589,0.42349,-0.1954745,-0.873248,-11.3877301,-23.4764498,1.06615491808242,-16.5374641739588,-0.4233924,-0.1976292,-0.8719033,-11.5243967,-26.7555425,1.52875618713288,-6.15466641734506
"1872",1872,290.7034,2,"B7",NA,-10.86903927,-33.9766178,8.16496589,0.4231923,-0.1958862,-0.8733,-11.4120322,-23.459295,0.806418425158884,6.13613102163708,-0.4229104,-0.1975485,-0.8721554,-11.5196267,-26.7234014,1.19449336757893,-16.6646323232117
"1873",1873,290.7256,2,"B7",NA,-10.89593927,-33.8904178,8.08996589,0.4230692,-0.1965086,-0.8732198,-11.4487843,-23.4548235,1.33628005961333,3.13815427058315,-0.4226606,-0.197836,-0.8722114,-11.5366186,-26.7086706,0.785862022521944,-7.40813348303185
"1874",1874,290.7481,2,"B7",NA,-10.92353927,-33.9395178,8.15316589,0.4227942,-0.1968641,-0.8732729,-11.4697776,-23.4388364,0.940475074976945,-16.379392815443,-0.4224729,-0.1984237,-0.8721688,-11.5713667,-26.6997811,0.866649406046141,-19.3814007337636
"1875",1875,290.7597,2,"B7",NA,-10.92033927,-33.9743178,8.19136589,0.4227168,-0.1967376,-0.8733388,-11.4623081,-23.4330277,0.764532620404403,-7.76417466297545,-0.4224531,-0.1984505,-0.8721723,-11.5729499,-26.6986393,0.375350524628739,-9.32532962185094
"1876",1876,290.7813,2,"B7",NA,-10.92493927,-33.9846178,8.21206589,0.4225458,-0.196793,-0.8734091,-11.4655761,-23.4221323,0.756737259340691,15.6231209451673,-0.422307,-0.1985695,-0.8722159,-11.5799854,-26.6897436,0.88732868484595,25.2427879335244
"1877",1877,290.8032,2,"B7",NA,-10.93293927,-33.9439178,8.18966589,0.4222937,-0.19701,-0.8734822,-11.4783923,-23.4068502,1.44893358670692,23.7736656708615,-0.4220048,-0.198655,-0.8723427,-11.5850402,-26.670393,1.47387382833623,18.9663567043548
"1878",1878,290.8253,2,"B7",NA,-10.94523927,-33.9214178,8.20016589,0.4217981,-0.1972602,-0.8736651,-11.4931683,-23.375797,1.80121185434648,7.75214545281169,-0.4215006,-0.1988799,-0.8725352,-11.5983392,-26.6385996,1.72028507452626,7.22955141485935
"1879",1879,290.8478,2,"B7",NA,-10.96113927,-33.9261178,8.23786589,0.4212793,-0.1975128,-0.8738584,-11.5080888,-23.3432399,1.79140405484149,-1.91794179216348,-0.4210144,-0.1992208,-0.8726922,-11.6184947,-26.6086704,1.79474370994735,-3.24784883678734
"1880",1880,290.8698,2,"B7",NA,-10.97533927,-33.9107178,8.25506589,0.4207832,-0.1977801,-0.8740369,-11.5238723,-23.3122655,1.71660446439122,-20.9189061660669,-0.4205197,-0.1994909,-0.872869,-11.6344693,-26.5777788,1.57903436205032,-23.5233859308795
"1881",1881,290.8919,2,"B7",NA,-10.98563927,-33.9305178,8.30296589,0.42033,-0.1979092,-0.8742257,-11.5315028,-23.2833081,0.867128400438881,-28.9901998540075,-0.4201201,-0.1997602,-0.8729998,-11.6503921,-26.5531307,0.7559905488376,-21.6061396591564
"1882",1882,290.9146,2,"B7",NA,-11.00553927,-33.9531178,8.33116589,0.4202121,-0.1981912,-0.8742184,-11.5481569,-23.2772208,0.423512089587478,4.49873642991282,-0.4200404,-0.200147,-0.8729496,-11.673271,-26.550174,0.620460702425525,15.3890737859746
"1883",1883,290.9364,2,"B7",NA,-11.02753927,-33.9885178,8.36626589,0.4201711,-0.1984795,-0.8741728,-11.5651874,-23.2762051,1.04568499689893,35.100527559171,-0.4200541,-0.2005827,-0.872843,-11.6990385,-26.5536371,1.42158073587165,32.5437763311331
"1884",1884,290.9476,2,"B7",NA,-11.03713927,-34.0154178,8.38146589,0.4203201,-0.1985827,-0.8740777,-11.5712827,-23.28657,1.51228834808375,30.9095977684165,-0.4202361,-0.2007725,-0.8727117,-11.7102666,-26.5667087,1.73897672135032,26.6732280780524
"1885",1885,290.9696,2,"B7",NA,-11.08113927,-34.0287178,8.36556589,0.420721,-0.1992803,-0.8737261,-11.6124996,-23.3169201,1.95576835292623,-12.3206784906064,-0.420633,-0.2014663,-0.8723605,-11.7513068,-26.5968786,2.28914235673873,13.1629488005362
"1886",1886,290.9809,2,"B7",NA,-11.10073927,-34.0793178,8.40116589,0.4208946,-0.1994984,-0.8735926,-11.6253863,-23.3295841,1.44953356200546,-25.4666531277743,-0.4208724,-0.2018632,-0.8721533,-11.7747915,-26.6149606,2.30403992327215,-12.7876191568199
"1887",1887,290.9922,2,"B7",NA,-11.11593927,-34.1291178,8.43806589,0.4210401,-0.1996433,-0.8734895,-11.6339447,-23.3399727,1.38022199223824,-8.55670043349455,-0.4210842,-0.20219,-0.8719754,-11.7941286,-26.6308224,2.00014216379446,-24.6358783944613
"1888",1888,291.0142,2,"B7",NA,-11.16183927,-34.1693178,8.45346589,0.4213519,-0.2003162,-0.873185,-11.6737106,-23.3643853,1.13867005235731,-5.49971516169197,-0.4214353,-0.2029795,-0.8716222,-11.8408444,-26.6586212,1.5078228691734,-15.0189389733194
"1889",1889,291.0364,2,"B7",NA,-11.21593927,-34.2201178,8.50106589,0.4213187,-0.2011005,-0.8730207,-11.7200625,-23.3668398,1.13823056578541,-1.02309186060209,-0.4214747,-0.2039702,-0.8713719,-11.8994838,-26.6671715,1.33777690333039,-1.73456905118654
"1890",1890,291.0477,2,"B7",NA,-11.24193927,-34.2309178,8.51386589,0.4212595,-0.2015067,-0.8729557,-11.744072,-23.3653567,1.11533239236023,-0.73746658857421,-0.4214321,-0.2044257,-0.8712857,-11.9264432,-26.6671219,1.38513057133333,6.643687611646
"1891",1891,291.07,2,"B7",NA,-11.28673927,-34.2925178,8.57516589,0.4211802,-0.2021122,-0.8728539,-11.7798661,-23.3637502,1.1276298132515,-5.05455618439631,-0.4214446,-0.2052905,-0.8710763,-11.9776467,-26.6731844,1.58798887983328,-2.13851718201128
"1892",1892,291.0918,2,"B7",NA,-11.31983927,-34.3248178,8.59696589,0.4212892,-0.2025893,-0.8726907,-11.8080745,-23.3737472,0.895229469646509,55.4268380435729,-0.4215923,-0.2058814,-0.8708654,-12.012634,-26.6865001,1.29643961476487,41.1210593328288
"1893",1893,291.1029,2,"B7",NA,-11.36473927,-34.2929178,8.57246589,0.4211655,-0.2033984,-0.8725621,-11.8559138,-23.3704692,2.24403755926037,57.4012911112293,-0.4214237,-0.2065724,-0.8707834,-12.0535593,-26.6796272,2.35777652838759,32.0939838333074
"1894",1894,291.1255,2,"B7",NA,-11.42313927,-34.1827178,8.47456589,0.4210148,-0.2045985,-0.8723542,-11.9268954,-23.3677825,2.09235404133687,0.608379320013033,-0.4211153,-0.2073349,-0.8707513,-12.0987189,-26.6640148,1.64750439514141,-2.22212540934428
"1895",1895,291.1476,2,"B7",NA,-11.46893927,-34.1568178,8.46886589,0.4206925,-0.2054081,-0.8723195,-11.9747876,-23.3515041,2.2675720951625,-16.0502829160535,-0.4207654,-0.2080785,-0.8707431,-12.1427706,-26.6455631,2.24384460004604,-8.78763904568878
"1896",1896,291.1699,2,"B7",NA,-11.49653927,-34.1273178,8.47786589,0.4201053,-0.2059272,-0.87248,-12.005502,-23.3160831,1.37492573953713,-35.4398317281955,-0.4201634,-0.2085522,-0.8709204,-12.1708391,-26.6088761,1.25017894976973,-31.748638077462
"1897",1897,291.1919,2,"B7",NA,-11.50443927,-34.1507178,8.51026589,0.4199445,-0.2060073,-0.8725386,-12.0102405,-23.3060108,0.696210803756077,-3.55189276976254,-0.4200435,-0.2087493,-0.870931,-12.1825212,-26.6022035,0.833536825307997,4.05276536889363
"1898",1898,291.214,2,"B7",NA,-11.50533927,-34.1212178,8.49646589,0.4197264,-0.2060846,-0.8726252,-12.0148151,-23.2921581,1.22101714700435,25.1757528367288,-0.4197941,-0.2087357,-0.8710546,-12.1817137,-26.5857083,1.43120500691408,17.7688664238976
"1899",1899,291.2256,2,"B7",NA,-11.52193927,-34.0905178,8.48306589,0.4194725,-0.2064235,-0.8726672,-12.0348659,-23.277542,1.52963064984446,4.134970528206,-0.4195072,-0.2089818,-0.8711338,-12.1962935,-26.5683591,1.52973452212834,-4.3296400177262
"1900",1900,291.2474,2,"B7",NA,-11.52263927,-34.0598178,8.46856589,0.4192492,-0.2065017,-0.872756,-12.0394958,-23.2633565,1.12993481643194,11.4332583559407,-0.4192498,-0.2089633,-0.8712621,-12.1952004,-26.5513125,1.15579468014156,22.7169549929017
"1901",1901,291.2697,2,"B7",NA,-11.50963927,-34.0534178,8.48676589,0.4188894,-0.2063003,-0.8729765,-12.0275755,-23.2385152,2.04872130814625,25.3555487267041,-0.4188999,-0.2087866,-0.8714728,-12.1847284,-26.5272178,2.55148731668976,32.1291829775705
"1902",1902,291.2918,2,"B7",NA,-11.52813927,-33.8908178,8.37986589,0.418148,-0.2069498,-0.8731781,-12.0660112,-23.1937926,2.25889030774523,-2.84510734005029,-0.417959,-0.2088698,-0.8719045,-12.1896596,-26.4658838,2.58842199049785,-16.2269840747812
"1903",1903,291.314,2,"B7",NA,-11.53113927,-33.8037178,8.32726589,0.417684,-0.2071826,-0.873345,-12.0797901,-23.16476,1.92144755129985,-3.17410633404206,-0.4173929,-0.2088094,-0.87219,-12.1860825,-26.4283254,1.83084209854873,-19.3555352392659
"1904",1904,291.3362,2,"B7",NA,-11.54423927,-33.8417178,8.40116589,0.4170981,-0.2073195,-0.8735925,-12.0878898,-23.127159,2.11795998651377,-41.398298131987,-0.4168895,-0.2091795,-0.8723421,-12.2080134,-26.3975231,1.72903622587452,-40.3158642537442
"1905",1905,291.3477,2,"B7",NA,-11.54093927,-33.8831178,8.46026589,0.4168009,-0.2071769,-0.8737682,-12.07945,-23.1068026,1.06400214727674,-62.9166267469679,-0.4166659,-0.2092478,-0.8724326,-12.2120614,-26.3832533,0.854508624427085,-52.9900758201295
"1906",1906,291.3695,2,"B7",NA,-11.54013927,-33.9113178,8.48336589,0.4168573,-0.2071048,-0.8737583,-12.0751845,-23.1100671,0.318774690277635,-11.9082313328272,-0.416761,-0.2092825,-0.8723788,-12.2141131,-26.3897153,0.201941467505406,-7.72692097641464
"1907",1907,291.3812,2,"B7",NA,-11.54113927,-33.8922178,8.46226589,0.4169014,-0.2071619,-0.8737237,-12.078565,-23.1133032,0.440083602174997,22.6677256030663,-0.4167753,-0.2092553,-0.8723785,-12.2125023,-26.3904837,0.371362513719556,26.8776998385759
"1908",1908,291.4027,2,"B7",NA,-11.55923927,-33.8745178,8.45386589,0.4167591,-0.2074975,-0.873712,-12.0984258,-23.106003,1.191877717141,1.29845042031898,-0.4166124,-0.2095363,-0.8723889,-12.2291541,-26.3815112,1.21577433381981,3.57944456444421
"1909",1909,291.414,2,"B7",NA,-11.55043927,-33.8905178,8.45726589,0.4169462,-0.2073178,-0.8736653,-12.08779,-23.117186,0.826093696681208,-25.2994274394836,-0.4168141,-0.2093982,-0.8723257,-12.2209744,-26.3939103,0.852862638318791,-23.8758541021304
"1910",1910,291.4364,2,"B7",NA,-11.56663927,-33.9060178,8.46796589,0.4169937,-0.2075531,-0.8735868,-12.1017169,-23.1217228,0.417773334852008,-10.6320433159749,-0.4168814,-0.2096875,-0.8722241,-12.2381158,-26.4001066,0.50262454969538,-2.8314452146613
"1911",1911,291.4585,2,"B7",NA,-11.54773927,-33.8586178,8.41976589,0.4170566,-0.2073407,-0.8736072,-12.0891494,-23.1245615,0.350688805840464,17.0680034243638,-0.4168743,-0.2092759,-0.8723263,-12.2137245,-26.3971133,0.723022071144,3.88962352571054
"1912",1912,291.4807,2,"B7",NA,-11.51413927,-33.9180178,8.47576589,0.4170908,-0.2066614,-0.8737519,-12.0489458,-23.1227031,1.17589623679864,24.7561086741229,-0.4169949,-0.2088381,-0.8723735,-12.1877781,-26.4023577,0.674326560384455,20.5040197944458
"1913",1913,291.5028,2,"B7",NA,-11.46243927,-33.9648178,8.52566589,0.4170496,-0.2057101,-0.873996,-11.9926561,-23.1142819,1.44862595982611,-21.3883626218054,-0.4170275,-0.2080884,-0.8725371,-12.1433578,-26.3999158,1.62908039690949,14.5928588550694
"1914",1914,291.525,2,"B7",NA,-11.44493927,-33.8419178,8.41476589,0.4169754,-0.2056793,-0.8740386,-11.9908332,-23.1092294,0.225018865245255,8.08661115953925,-0.4167777,-0.2075707,-0.8727797,-12.1126891,-26.3803696,1.31792934044165,11.291495123079
"1915",1915,291.5364,2,"B7",NA,-11.42783927,-33.7876178,8.36466589,0.4169652,-0.2055104,-0.8740833,-11.9808396,-23.107552,1.03773237798375,43.3620541331224,-0.4166909,-0.2071847,-0.8729129,-12.0898219,-26.3723274,1.73515570148947,3.5172210624738
"1916",1916,291.5583,2,"B7",NA,-11.42363927,-33.7590178,8.35616589,0.4166857,-0.2055013,-0.8742186,-11.9802991,-23.0891772,1.37572491665295,14.4503942235537,-0.4163818,-0.2070977,-0.873081,-12.084672,-26.351515,1.08769618517462,-14.6597360242649
"1917",1917,291.5805,2,"B7",NA,-11.39053927,-33.8376178,8.45826589,0.4162924,-0.2047908,-0.8745727,-11.9382677,-23.0591622,1.67469984673258,-4.11520128899191,-0.4161263,-0.2067635,-0.873282,-12.0648749,-26.3327343,1.09313273045599,6.08825437046636
"1918",1918,291.6027,2,"B7",NA,-11.38313927,-33.8385178,8.47486589,0.4160585,-0.2046661,-0.8747131,-11.9308953,-23.0431049,1.1930099794205,-24.5043132332972,-0.4159054,-0.2066757,-0.873408,-12.0596728,-26.3177104,1.35801467922398,-8.65904235331276
"1919",1919,291.6143,2,"B7",NA,-11.38543927,-33.8034178,8.45506589,0.4158493,-0.2047776,-0.8747865,-11.9374879,-23.030062,0.876203716949181,-15.4885248473852,-0.4156556,-0.2066728,-0.8735276,-12.0595009,-26.3013067,1.01871811258691,-20.6743214982883
"1920",1920,291.6361,2,"B7",NA,-11.39163927,-33.7829178,8.44376589,0.4157202,-0.2049224,-0.8748139,-11.9460558,-23.0224694,0.796281319972408,7.37485493370098,-0.4155018,-0.2067517,-0.8735821,-12.0641759,-26.2916994,0.754961242907959,9.56157942424945
"1921",1921,291.6583,2,"B7",NA,-11.41043927,-33.7804178,8.45906589,0.4154358,-0.2052374,-0.8748752,-11.9646868,-23.0057132,1.2051137420051,17.6147903410597,-0.4152264,-0.2070934,-0.8736321,-12.0844153,-26.2756906,1.44809181461415,24.1541278194973
"1922",1922,291.6806,2,"B7",NA,-11.41693927,-33.7091178,8.41256589,0.4151039,-0.2054932,-0.8749727,-11.9798204,-22.9855058,1.5800593816975,9.37908578209434,-0.4148085,-0.2071044,-0.873828,-12.0850672,-26.2483515,1.82911313387553,6.85449553208668
"1923",1923,291.6919,2,"B7",NA,-11.42703927,-33.6739178,8.39626589,0.4148346,-0.2057333,-0.875044,-11.9940303,-22.9693014,1.60203184465442,-4.32212749754198,-0.4144999,-0.2072371,-0.873943,-12.0929304,-26.2289198,1.79095114959827,-14.253644979241
"1924",1924,291.7139,2,"B7",NA,-11.44483927,-33.6065178,8.35396589,0.4144871,-0.2061665,-0.8751068,-12.0196575,-22.9491283,1.36907998829708,-25.2426832532751,-0.4140712,-0.2074427,-0.8740974,-12.1051055,-26.2020567,1.23808843901519,-24.0287919939821
"1925",1925,291.7361,2,"B7",NA,-11.44713927,-33.6127178,8.37966589,0.4141837,-0.2061918,-0.8752444,-12.0211541,-22.9294169,0.483374452357268,-11.3669479878004,-0.4137909,-0.2075341,-0.8742085,-12.1105204,-26.1842308,0.729098809705947,-30.977068137131
"1926",1926,291.7474,2,"B7",NA,-11.43863927,-33.6494178,8.41306589,0.4142127,-0.2059751,-0.8752817,-12.0083311,-22.9300265,0.677313524955633,3.30855916193129,-0.4138728,-0.2074633,-0.8741865,-12.1063262,-26.1891768,0.288097376617149,-19.6929631456247
"1927",1927,291.7694,2,"B7",NA,-11.43563927,-33.6769178,8.44216589,0.4141705,-0.2058689,-0.8753267,-12.0020517,-22.9266264,0.44530963275664,-2.88669416233643,-0.4138724,-0.2074741,-0.8741841,-12.106966,-26.1892127,0.280193859090084,4.86545341349309
"1928",1928,291.7916,2,"B7",NA,-11.44013927,-33.6763178,8.43286589,0.4142993,-0.2059447,-0.8752479,-12.0065337,-22.9355119,0.551253430440696,-2.44824817820838,-0.4139946,-0.207529,-0.8741132,-12.1102219,-26.1975523,0.504195358335562,4.99238310421727
"1929",1929,291.8139,2,"B7",NA,-11.44733927,-33.6749178,8.42156589,0.4144459,-0.2060657,-0.87515,-12.0136944,-22.945828,0.335640539694907,-2.78851805692375,-0.4141314,-0.2076244,-0.8740258,-12.1158688,-26.2070941,0.50184512977579,-3.33134414366544
"1930",1930,291.8362,2,"B7",NA,-11.44323927,-33.7552178,8.49836589,0.414441,-0.2058326,-0.8752072,-11.9999017,-22.9441226,0.42688552510228,9.2783981506079,-0.4142448,-0.2077155,-0.8739504,-12.1212657,-26.2150807,0.355617409527891,-8.11286156898097
"1931",1931,291.8475,2,"B7",NA,-11.43483927,-33.7889178,8.53146589,0.4144318,-0.2056241,-0.8752605,-11.9875643,-22.9422804,0.590341075095251,-3.39440909239126,-0.4142853,-0.207645,-0.8739479,-12.1170922,-26.2173099,0.246364192723533,-8.66574912171843
"1932",1932,291.8695,2,"B7",NA,-11.43243927,-33.8081178,8.55056589,0.4144208,-0.2055451,-0.8752844,-11.9828937,-22.9410861,0.122755030796276,-5.54783411936534,-0.4143029,-0.2076447,-0.8739397,-12.1170701,-26.2184612,0.077776609217075,2.35255684857797
"1933",1933,291.8914,2,"B7",NA,-11.43083927,-33.8186178,8.55996589,0.4144315,-0.2054954,-0.8752909,-11.9799498,-22.9414946,0.345220549556371,2.20472465778377,-0.4143279,-0.2076375,-0.8739295,-12.1166485,-26.2200595,0.348639875493057,7.36153779400596
"1934",1934,291.9136,2,"B7",NA,-11.42563927,-33.8056178,8.55626589,0.4143039,-0.2054363,-0.8753652,-11.9764539,-22.9327866,0.217597332741743,5.85514074508421,-0.4141876,-0.2075442,-0.8740182,-12.1111169,-26.2102986,0.400918431568018,1.97880059733094
"1935",1935,291.936,2,"B7",NA,-11.41293927,-33.8429178,8.59036589,0.4143328,-0.2051503,-0.8754186,-11.9595321,-22.9329848,0.608680613646278,11.9999088664028,-0.4142721,-0.2074044,-0.8740113,-12.10284,-26.2149943,0.436819164270829,11.1500583913878
"1936",1936,291.9581,2,"B7",NA,-11.40943927,-33.8450178,8.58496589,0.4144488,-0.2050873,-0.8753784,-11.9558111,-22.9402025,0.753231027149094,26.330260615985,-0.4143854,-0.2073356,-0.8739739,-12.0987648,-26.2220079,0.894231825852257,16.1373856918742
