"","Time","Phase","GFO","Movement","pitch2","yaw2","V2","V2a"
"996",192.9685,2,NA,2,14.0061286,-18.2543028,79.4477156423279,168.330802775492
"997",192.9906,2,NA,2,14.0274446,-16.7934415,83.7285499214621,191.916786379808
"998",193.0128,2,NA,2,13.9862946,-15.2025079,87.9494506667342,134.913780496817
"999",193.0243,2,NA,2,13.9456509,-14.3550903,88.8659649798452,101.55346686147
"1000",193.0466,2,NA,2,13.9125413,-12.7158189,91.6180088034014,94.9863679473209
"1001",193.0681,2,NA,2,13.906705,-11.0479035,93.0491068311231,60.7812439012685
"1002",193.09,2,NA,2,13.8348622,-9.3673977,94.2536022066906,-28.5414731176314
"1003",193.1122,2,NA,2,13.7034856,-7.6139302,91.7653654880498,6174.54187429698
"1004",193.1344,2,NA,2,13.5409328,-5.9762709,368.403261425452,4464.63795520289
"1005",193.1564,2,NA,2,13.4368991,4.3325418,290.701668813716,-6092.45562538218
"1006",193.1791,2,NA,2,13.3614183,2.5219993,94.2780994342885,-4654.18728278297
"1007",193.1907,2,NA,2,13.323209,1.63017,86.6759943327582,-247.410314843717
"1008",193.2127,2,NA,2,13.2805267,0.1305438,90.2077260170389,187.111291053978
"1009",193.2344,2,NA,2,13.2929441,1.8525182,94.8447843420129,-0.0604393387168898
"1010",193.2561,2,NA,2,13.3060231,3.5455047,90.2051029497325,-95.6020461866641
"1011",193.2675,2,NA,2,13.314875,4.3708728,90.4628126041409,29.6109496068543
"1012",193.2899,2,NA,2,13.3469006,6.0897538,91.2830062817249,137.963102618814
"1013",193.3017,2,NA,2,13.3935647,6.9726755,94.1068691912351,90.870671818945
"1014",193.3235,2,NA,2,13.4265991,8.7189623,92.8518634124398,-100.06208458158
"1015",193.3461,2,NA,2,13.4495645,10.4062673,89.6301182260844,-88.5336686478363
"1016",193.3683,2,NA,2,13.482152,12.0481569,88.8639464857778,-60.8702528093036
"1017",193.3797,2,NA,2,13.5042316,12.8845224,87.8695442640445,-132.310606102216
"1018",193.4018,2,NA,2,13.5258067,14.4839228,83.9491601322475,-98.1943197008812
"1019",193.4131,2,NA,2,13.5266892,15.2471623,83.7345088096921,-14.3123271951054
"1020",193.4345,2,NA,2,13.521225,16.7592458,83.5284490201392,-126.941997432299
"1021",193.4459,2,NA,2,13.5173294,17.5363144,80.7439416469539,-192.780800923895
"1022",193.4572,2,NA,2,13.5059993,18.2819947,79.1471774159895,-133.749769276972
"1023",193.4791,2,NA,2,13.490192,19.7112778,76.3835513852085,-257.945879683631
"1024",193.4905,2,NA,2,13.4695018,20.4166091,71.9409851800584,-299.807881130035
"1025",193.5127,2,NA,2,13.4204305,21.7035781,67.2808283942234,-195.481550303562
"1026",193.5352,2,NA,2,13.3766774,22.9214486,63.2072905080976,-356.616608699468
"1027",193.5466,2,NA,2,13.3456103,23.5038739,57.1403576920479,-359.511692907906
"1028",193.5685,2,NA,2,13.2644188,24.4812987,53.0486427945595,-263.789409461495
"1029",193.5906,2,NA,2,13.2297003,25.4394297,45.5182330531917,-328.741807326504
"1030",193.6134,2,NA,2,13.2324356,26.2077038,38.2965361460308,-282.389412537629
"1031",193.6348,2,NA,2,13.213032,26.8568192,32.9885286671889,-397.793244136969
"1032",193.6464,2,NA,2,13.2069287,27.1490804,26.6369631020298,-404.059362127762
"1033",193.6684,2,NA,2,13.2321374,27.5858016,20.9044237920014,-203.801760569354
"1034",193.691,2,NA,2,13.2809987,27.936174,17.5814655054782,-121.515245467336
"1035",193.7136,2,NA,2,13.2875397,28.247951,15.4119346968751,-101.711477329238
"1036",193.7353,2,NA,2,13.2840061,28.5091923,13.0807901447998,-113.632337211847
"1037",193.7468,2,NA,2,13.2847855,28.6240262,11.7026455755106,-69.9795763171025
"1038",193.7688,2,NA,2,13.2710378,28.8327847,11.2599946979348,-6.64841762235084
"1039",193.7909,2,NA,2,13.2276264,29.0360992,11.4107975660464,-25.1344793695512
"1040",193.8133,2,NA,2,13.2066298,29.2485736,10.1319229244215,-47.0547430987367
"1041",193.835,2,NA,2,13.1630593,29.4132505,9.32865688300978,-46.2416083430411
"1042",193.8571,2,NA,2,13.1491841,29.5821382,8.10285058296611,-83.2499211785306
"1043",193.8793,2,NA,2,13.1106993,29.7161654,5.63790701752537,-90.5886692787805
"1044",193.8904,2,"B7",NA,13.0856151,29.7553674,4.85931034225699,-54.2045505259368
"1045",193.9128,2,"B7",NA,13.0763507,29.8428914,4.0021685981555,-55.3799489964734
"1046",193.9349,2,"B7",NA,13.0858049,29.9065746,2.40003701968315,-64.3868874611664
"1047",193.957,2,"B7",NA,13.093554,29.9360613,1.15626817237263,-29.4031109928462
"1048",193.9799,2,"B7",NA,13.1159862,29.951169,1.0983978429011,-0.43998492017871
"1049",194.0018,2,"B7",NA,13.1268481,29.935439,1.13446974424564,-4.98986603679734
"1050",194.0239,2,"B7",NA,13.1409192,29.9136225,0.877516340318172,-14.3263094030037
"1051",194.0434,2,"B7",NA,13.1400432,29.9056204,0.545513865301895,-6.99155557546217
"1052",194.0573,2,"B7",NA,13.1377734,29.9122864,0.587806794802927,32.9958093546679
"1053",194.0726,2,"B7",NA,13.1032362,29.9050486,1.55092591203644,-6.39566822709544
"1054",194.084,2,"B7",NA,13.0926337,29.8986362,0.687486510675978,-47.9232426567954
"1055",194.1056,2,"B7",NA,13.1011993,29.8942365,0.25319287258397,5.95599410540409
"1056",194.1279,2,"B7",NA,13.1291253,29.8951917,0.967198178641,11.3839610207353
"1057",194.1501,2,"B7",NA,13.1366307,29.8844956,0.761842559420628,31.1778662707666
"1058",194.1726,2,"B7",NA,13.0900708,29.8696183,2.37297723675946,34.8989123623698
"1059",194.1946,2,"B7",NA,13.0674867,29.8295832,2.33319769619318,-14.3159301047435
"1060",194.2171,2,"B7",NA,13.0624563,29.7885827,1.72966446251393,-14.5848398282084
"1061",194.2288,2,"B7",NA,13.0499808,29.7751519,1.70221649204731,20.0271810789502
"1062",194.2507,2,"B7",NA,13.0255635,29.7466942,2.63078399366534,28.0353642353445
"1063",194.2729,2,"B7",NA,13.0138696,29.6909771,2.93426656133417,14.7213092764877
"1064",194.2952,2,"B7",NA,13.030395,29.6388769,3.28598734880358,13.8403264517924
"1065",194.317,2,"B7",NA,13.0496991,29.575353,3.54559091094347,-4.02446298713276
"1066",194.3389,2,"B7",NA,13.0942842,29.5127033,3.1085250279394,-3.90390036001219
"1067",194.3616,2,"B7",NA,13.1184614,29.4692705,3.38431971160406,34.0014833979475
"1068",194.3837,2,"B7",NA,13.1460799,29.3977168,4.61868032145009,22.3007464809941
"1069",194.3954,2,"B7",NA,13.1658727,29.350007,4.48703276036328,-46.6682605999204
"1070",194.4176,2,"B7",NA,13.2105165,29.2784358,2.66475479794317,-110.126147745334
"1071",194.4293,2,"B7",NA,13.2117834,29.2657795,1.04819267765098,-93.1501958222485
"1072",194.4408,2,"B7",NA,13.2147796,29.2575726,0.494666753511851,7.84979988757983
"1073",194.4633,2,"B7",NA,13.2523017,29.2612258,1.93089325220544,16.6863997065791
"1074",194.4749,2,"B7",NA,13.255257,29.2432932,1.57756317496115,-12.1964365954784
"1075",194.4863,2,"B7",NA,13.2694422,29.2304894,1.64672259994545,28.3237168986521
"1076",194.5089,2,"B7",NA,13.2984051,29.2046454,2.78984907704193,0.0989699416735235
"1077",194.5203,2,"B7",NA,13.2971913,29.1735127,2.21548427140805,-76.5152456937998
"1078",194.5321,2,"B7",NA,13.3042542,29.1593452,1.00424242974186,-61.490067422537
"1079",194.5432,2,"B7",NA,13.3134516,29.1645798,0.778551445035238,-32.8157925411551
"1080",194.5546,2,"B7",NA,13.3121193,29.1597133,0.26214211614785,-10.9504485307609
"1081",194.577,2,"B7",NA,13.3116291,29.1584194,0.78626105417138,28.3482667021542
"1082",194.5884,2,"B7",NA,13.2969972,29.1462412,1.16586243259387,23.6335163840911
"1083",194.5998,2,"B7",NA,13.2874295,29.1409062,1.32510522772868,-8.75350878029001
"1084",194.6223,2,"B7",NA,13.2821767,29.1140299,0.616902342217197,-10.8862125549912
"1085",194.6339,2,"B7",NA,13.2709916,29.1138929,0.729460143027344,42.1172631610866
"1086",194.6457,2,"B7",NA,13.2663717,29.1180199,1.60892910108043,36.0332216252145
"1087",194.6677,2,"B7",NA,13.2569761,29.1599112,1.55470296469345,-23.1716307116177
"1088",194.6901,2,"B7",NA,13.2466594,29.1782522,0.571825974952263,-15.5036516412178
"1089",194.7126,2,"B7",NA,13.2329045,29.1815012,0.861426484542747,-0.550654970345328
"1090",194.7239,2,"B7",NA,13.2359098,29.1902482,0.703537870730091,12.9293110171621
"1091",194.7458,2,"B7",NA,13.2604461,29.1993629,1.57583821031821,13.3660433481943
"1092",194.7679,2,"B7",NA,13.2612415,29.1687887,1.28635077357409,20.5204745524249
"1093",194.7796,2,"B7",NA,13.2799032,29.1786237,1.91978793284724,16.13092988926
"1094",194.8014,2,"B7",NA,13.3058819,29.2100179,1.44284604250023,-20.1757661096159
"1095",194.8235,2,"B7",NA,13.3301358,29.2259023,1.03458249131139,-8.70738519625258
"1096",194.8349,2,"B7",NA,13.3462848,29.2320068,1.04665159678045,-2.13303423893001
"1097",194.857,2,"B7",NA,13.3728714,29.2410532,0.928974357905202,-4.07520326251785
"1098",194.879,2,"B7",NA,13.3890522,29.2501879,0.866810177035716,7.2592981441278
"1099",194.9013,2,"B7",NA,13.4156516,29.2642064,1.25358674850884,16.0140796285399
"1100",194.9127,2,"B7",NA,13.4466592,29.273548,1.42098341808482,-2.43648588010791
"1101",194.9347,2,"B7",NA,13.4707113,29.2735286,0.990731834915622,0.133555883979783
"1102",194.9465,2,"B7",NA,13.4820897,29.2809395,1.22465505747736,20.1276746321364
"1103",194.9678,2,"B7",NA,13.4997309,29.2613816,1.65984275608081,27.0946229485303
"1104",194.9898,2,"B7",NA,13.5318315,29.2289757,2.40251652406634,9.15895818322484
"1105",195.0122,2,"B7",NA,13.5491184,29.1857079,2.056660923271,-10.327201175117
"1106",195.0347,2,"B7",NA,13.5552367,29.1533589,1.93933646940394,-6.75318098267796
"1107",195.0562,2,"B7",NA,13.5691043,29.1166373,1.76105972084405,-23.9724001379151
"1108",195.0788,2,"B7",NA,13.5867507,29.0895277,0.864905119142534,-25.3654579799825
"1109",195.1006,2,"B7",NA,13.6021333,29.0849259,0.623403466130657,-11.3026601623161
"1110",195.123,2,"B7",NA,13.6081528,29.0768434,0.365192778357459,-0.543840951889753
"1111",195.1452,2,"B7",NA,13.6152199,29.0724404,0.596951475297274,3.35876025368682
"1112",195.1669,2,"B7",NA,13.6179346,29.0850048,0.516182763839027,-6.02097485972632
"1113",195.1787,2,"B7",NA,13.6154936,29.0886761,0.418008070292712,12.8721112718656
"1114",195.2,2,"B7",NA,13.5924735,29.0817118,1.14357365221454,12.459366444006
"1115",195.222,2,"B7",NA,13.5919712,29.0636973,0.942375315549551,-28.1713579792112
"1116",195.2335,2,"B7",NA,13.5942023,29.0550322,0.399605939830516,-12.9313186910231
"1117",195.2555,2,"B7",NA,13.5811808,29.0547032,0.868969331846402,17.291913956617
"1118",195.2668,2,"B7",NA,13.5896274,29.0455474,1.01868448136679,7.93208532978351
"1119",195.2885,2,"B7",NA,13.5969378,29.0312007,1.07543090108659,10.9368046498702
"1120",195.3109,2,"B7",NA,13.5963352,29.0088858,1.50682280001271,-2.15821399946514
"1121",195.3335,2,"B7",NA,13.6037327,29.04112,0.97402791492799,-9.22780248301569
"1122",195.3557,2,"B7",NA,13.6060137,29.0335115,1.08767837180125,27.3851751060198
"1123",195.3781,2,"B7",NA,13.6091261,29.0623002,2.19985988168678,14.6653295036069
"1124",195.4005,2,"B7",NA,13.6237764,29.0130875,1.74468513356156,-28.9822857273778
"1125",195.4228,2,"B7",NA,13.6385238,29.0319638,0.905217908120032,-24.2260164468966
"1126",195.4342,2,NA,3,13.643524,29.0378988,0.782009413401224,27.129033320339
"1127",195.4565,2,NA,3,13.6338364,29.023971,2.23297740757854,85.7070685851135
"1128",195.4788,2,NA,3,13.6502553,28.9655462,4.60454467229751,120.565926567635
"1129",195.5006,2,NA,3,13.6879427,28.8655395,7.54282595984297,142.408725662986
"1130",195.5225,2,NA,3,13.7142955,28.7078453,10.8285685018067,279.945607721123
"1131",195.5449,2,NA,3,13.6821073,28.4804478,20.0093722327408,462.687899230706
"1132",195.5675,2,NA,3,13.5964476,28.0047709,31.6600900851443,390.343082336439
"1133",195.5896,2,NA,3,13.510958,27.3494661,37.5202957165236,229.37210229328
"1134",195.6121,2,NA,3,13.4126625,26.6313324,41.8757676180908,302.016282519884
"1135",195.6345,2,NA,3,13.2859552,25.8150298,51.0699828263136,317.540758180784
"1136",195.6559,2,NA,3,13.1013199,24.8274874,55.8769681043115,318.479180018604
"1137",195.6672,2,NA,3,13.0341202,24.3096558,60.5363296455672,319.766054321844
"1138",195.6893,2,NA,3,12.9312787,23.1397735,65.5574326039633,223.620808469013
"1139",195.7118,2,NA,3,12.8473727,21.8992009,70.5083863351186,202.814850268655
"1140",195.7343,2,NA,3,12.6848911,20.5348592,74.6841008660507,154.020724583379
"1141",195.7566,2,NA,3,12.4716205,19.142466,77.4148281140309,120.376847287036
"1142",195.7784,2,NA,3,12.237913,17.729498,79.9937584761075,65.5088212684043
"1143",195.7896,2,NA,3,12.0107746,16.9827446,80.1362010241143,-69.9162115464423
"1144",195.8118,2,NA,3,11.2110165,15.5608105,76.7495797523678,-85.7298653071782
"1145",195.8337,2,NA,3,10.3381665,14.3217725,76.3354677713395,-295.092563904418
"1146",195.8556,2,NA,3,9.7306554,13.0292657,63.8245254533451,-590.770403703903
"1147",195.8672,2,NA,3,9.4696834,12.5171364,56.7454525846199,-322.405839482111
"1148",195.8892,2,NA,3,9.0680364,11.5224619,55.985423501901,-243.632524690247
"1149",195.9008,2,NA,3,8.8794558,11.0039735,50.7338915363322,-339.301836126527
"1150",195.923,2,NA,3,8.4816906,10.1577714,45.7192356705451,-141.066010230872
"1151",195.9453,2,NA,3,8.0339845,9.3800676,44.4649360199716,16.1274621836684
"1152",195.9567,2,NA,3,7.8209262,8.9875824,45.4738536383222,-8.15634149365503
"1153",195.9785,2,NA,3,7.4050292,8.1894968,43.1889034579701,-58.8184495226929
"1154",195.9899,2,NA,3,7.2138804,7.8259798,43.0427250132578,34.3646719241912
"1155",196.0117,2,NA,3,6.8778648,7.054335,44.8205589279869,30.2350496245549
"1156",196.0338,2,NA,3,6.5174594,6.2568204,44.3546486023302,-36.3419579189977
"1157",196.045,2,NA,3,6.3586343,5.867898,43.7767061950523,-79.2955906548263
"1158",196.067,2,NA,3,6.0657443,5.0893919,41.4229442205363,-172.097359939969
"1159",196.0784,2,NA,3,5.9146163,4.7263418,38.7188010734305,-208.255822488989
"1160",196.1008,2,NA,3,5.5915576,4.0461745,34.7023443044558,-219.828622810043
"1161",196.1123,2,NA,3,5.4370228,3.7551477,31.7083061960358,-164.628961612234
"1162",196.1344,2,NA,3,5.1712003,3.2118969,30.1854662837328,-124.584543779008
"1163",196.1565,2,NA,3,4.9656901,2.6961349,26.201669361005,-147.361891627794
"1164",196.1786,2,NA,3,4.6631198,2.2698091,23.6720706737859,-308.744101170567
"1165",196.1898,2,NA,3,4.5381621,2.0822035,18.0381713730329,-459.957303276611
"1166",196.2117,2,NA,3,4.295211,1.8352025,8.90832672937346,-124.588496325276
"1167",196.2342,2,NA,3,3.9658513,1.8034376,12.6818217683483,79.7736263262317
"1168",196.2559,2,NA,3,3.6870801,1.6399064,12.5046708244254,-198.735533265415
"1169",196.2675,2,NA,3,3.5895659,1.5569346,7.98870465309969,-305.794725537824
"1170",196.289,2,NA,3,3.4863322,1.4818361,3.20964116906268,-209.112996617429
"1171",196.3006,2,NA,3,3.486165,1.4857866,0.936691108693152,-93.8308978866514
"1172",196.3228,2,NA,3,3.4725534,1.4617295,1.1205553925375,6.02050688881294
"1173",196.3451,2,"B5",NA,3.4476327,1.4774353,1.2043774984394,19.9459121662911
"1174",196.367,2,"B5",NA,3.4650849,1.4942808,1.9956898809525,71.7020726378775
"1175",196.3887,2,"B5",NA,3.5045085,1.4500311,4.32347404802449,89.4715757602437
"1176",196.4003,2,"B5",NA,3.5336192,1.4015065,5.15486915229611,35.4007675804334
"1177",196.4226,2,"B5",NA,3.609895,1.315859,5.13545797041122,75.4505529748928
"1178",196.4341,2,"B5",NA,3.6513401,1.2741601,6.88083093958343,122.486506652851
"1179",196.4565,2,"B5",NA,3.7567419,1.1371619,8.96854343681281,37.6394694279427
"1180",196.4782,2,"B5",NA,3.8060886,0.9803371,8.57962492829532,-67.977541007998
"1181",196.5003,2,"B5",NA,3.8029253,0.8305835,5.97110512902221,-64.2883519227428
"1182",196.5226,2,"B5",NA,3.7791221,0.7491469,5.73597094655879,-31.9558415399272
"1183",196.5449,2,"B5",NA,3.7003419,0.6282456,4.54587459634138,-82.3906179874064
"1184",196.567,2,"B5",NA,3.6391366,0.587291,2.08363212164853,-67.7540406956955
"1185",196.5787,2,"B5",NA,3.6237405,0.5803831,1.80172770303072,-11.3667114061673
"1186",196.6011,2,"B5",NA,3.6013931,0.6146142,1.83221347451683,3.7745271517355
"1187",196.623,2,"B5",NA,3.593402,0.6430989,1.96773247824734,34.6827615218828
"1188",196.6345,2,"B5",NA,3.6222964,0.664116,2.69427304608696,12.0081484698968
"1189",196.6564,2,"B5",NA,3.6039712,0.6994484,1.83664399814102,-24.3450482352928
"1190",196.6786,2,"B5",NA,3.5993699,0.7285811,1.625101247563,13.5626757555794
"1191",196.7005,2,"B5",NA,3.6217205,0.7583391,2.42783051041739,22.0052704244368
"1192",196.7223,2,"B5",NA,3.6624125,0.8069927,2.58819646849292,-42.6890384995054
"1193",196.734,2,"B5",NA,3.6550264,0.825747,1.50320499927774,-32.2304911673442
"1194",196.7555,2,"B5",NA,3.6002268,0.845262,2.11108162165371,16.4664245643224
"1195",196.7776,2,"B5",NA,3.5881415,0.8689612,2.21405696625688,50.1278045368362
"1196",196.7889,2,"B5",NA,3.6003002,0.8947249,3.29429279702448,52.4658298149338
"1197",196.8113,2,"B5",NA,3.6122645,0.9591503,3.50340952944283,21.7553888033557
"1198",196.8333,2,"B5",NA,3.6148172,1.0226437,4.25526413173721,26.3251907799749
"1199",196.8556,2,"B5",NA,3.631585,1.1112962,4.66726047547186,-22.183865499594
"1200",196.867,2,"B5",NA,3.6486739,1.1539276,3.95085137712383,-37.1966261589185
"1201",196.8894,2,"B5",NA,3.6853979,1.2152704,3.69212356055714,8.9604730739624
"1202",196.911,2,"B5",NA,3.7528096,1.2793044,4.32870353475605,-6.23708719106515
"1203",196.9223,2,"B5",NA,3.8031612,1.3140856,3.85471972958749,-46.6861414091068
"1204",196.9337,2,"B5",NA,3.8582429,1.3325761,3.26845405757757,-54.1694645807837
"1205",196.9554,2,"B5",NA,3.9436187,1.3546749,2.03346114412511,21.7446372176749
"1206",196.9667,2,"B5",NA,4.0089719,1.354698,3.16799685409335,40.8506033010566
"1207",196.9889,2,"B5",NA,4.1127046,1.3460246,2.75285277683,-3.89560219038738
"1208",197.011,2,"B5",NA,4.1903456,1.3587881,2.99394121891216,-33.1216279114137
"1209",197.0334,2,"B5",NA,4.21984,1.3203375,1.26573115261433,-79.1508293959787
"1210",197.0447,2,"B5",NA,4.2231172,1.3173965,0.348742664923747,-14.0791228006822
"1211",197.0669,2,"B5",NA,4.2316203,1.3125646,1.52514681847785,26.0068882559402
"1212",197.0887,2,"B5",NA,4.275095,1.3527937,1.50383946411786,49.5684198366439
"1213",197.1,2,"B5",NA,4.314558,1.3551158,2.63513039023704,61.92491032046
"1214",197.1219,2,"B5",NA,4.394539,1.3825551,3.15493957891096,14.8036415763946
"1215",197.133,2,"B5",NA,4.4472019,1.4017757,3.22011549066142,38.4543531875434
"1216",197.155,2,"B5",NA,4.5282598,1.3801569,4.78292954816403,-25.3795054063908
"1217",197.1662,2,"B5",NA,4.5558513,1.3345985,3.41881419778623,-99.2054206495705
"1218",197.1877,2,"B5",NA,4.599287,1.3029451,1.77159539852559,-33.4042507132772
"1219",197.1991,2,"B5",NA,4.6107124,1.2945343,1.88338752001005,37.0225182940995
"1220",197.2209,2,"B5",NA,4.6357192,1.2556537,3.28379140111034,48.9934189740345
"1221",197.2322,2,"B5",NA,4.6176574,1.2201206,3.66514524531712,-14.6415606135324
"1222",197.2546,2,"B5",NA,4.6269477,1.1598866,2.25324526697858,-83.293958503063
"1223",197.2659,2,"B5",NA,4.6434942,1.1456185,1.08305491888414,-61.8721145714844
"1224",197.2884,2,"B5",NA,4.6482334,1.1493191,0.628834792563475,18.0261519711934
"1225",197.3107,2,"B5",NA,4.66966,1.1649367,1.88298378456532,33.7013066672362
"1226",197.3328,2,"B5",NA,4.6935124,1.2052074,2.12968052027776,13.0075139821287
"1227",197.355,2,"B5",NA,4.7058578,1.2388243,2.45940113054951,-8.32447686754892
"1228",197.3766,2,"B5",NA,4.7365234,1.2893131,1.7789744874446,-56.6792143879715
"1229",197.3878,2,"B5",NA,4.750928,1.2827942,0.86217390009703,-50.1193485814867
"1230",197.4101,2,"B5",NA,4.7661141,1.2877242,0.452266408527573,7.79526520257663
"1231",197.4326,2,"B5",NA,4.7835649,1.2907241,1.21663713458604,31.3184550271738
"1232",197.4553,2,"B5",NA,4.8262832,1.2642987,1.86732986030728,12.1555189727734
"1233",197.4776,2,"B5",NA,4.8395442,1.2403016,1.77023923188538,6.62156354011185
"1234",197.4997,2,"B5",NA,4.7988694,1.2041875,2.15913220081222,-9.32956001878422
"1235",197.5221,2,"B5",NA,4.7629366,1.1747739,1.34699585296765,-33.2577264584524
"1236",197.541,2,"B5",NA,4.7553067,1.1664754,0.775093836331799,-2.6266951897978
"1237",197.563,2,"B5",NA,4.7419877,1.181312,1.32522529909092,14.0250775288153
"1238",197.585,2,"B5",NA,4.7521315,1.2084451,1.39219724759951,-0.137292400494056
"1239",197.6074,2,"B5",NA,4.7448867,1.2316923,1.31785692775777,-18.88729196393
"1240",197.6188,2,"B5",NA,4.7436135,1.2441761,0.925060583757429,-12.5299595228922
"1241",197.6301,2,"B5",NA,4.7380886,1.2501638,1.03123426057621,22.9937386102374
"1242",197.6525,2,"B5",NA,4.7479846,1.2714117,1.85088557679825,10.9899591675455
"1243",197.6747,2,"B5",NA,4.7549525,1.3130951,1.52650676293883,-23.5819931599366
"1244",197.6963,2,"B5",NA,4.7774335,1.3306494,0.823376477319633,16.4925647653042
"1245",197.7075,2,"B5",NA,4.7911774,1.3332332,1.55739600208726,33.327661970535
"1246",197.7294,2,"B5",NA,4.8011737,1.3621319,1.58187727564599,-12.6634917179506
"1247",197.7518,2,"B5",NA,4.8204953,1.3901271,0.989512639936662,-6.57292901950045
