"","X","Time","Phase","GFO","Movement","xrotcsv","yrotcsv","zrotcsv","Px","Py","Pz","pitch","yaw","V","Va","P2x","P2y","P2z","pitch2","yaw2","V2","V2a"
"2346",961,227.2516,3,"C5",NA,2.99187191,91.78652222,-3.354445318,-0.7729468,0.5656585,-0.2378219,34.971284,73.7916348,12.3937611890035,-62.1523843501743,0.9859582,0.0598563,0.0466796,3.4702153,88.9414532,3.69760067536193,10.1137132171365
"2347",962,227.2628,3,"C5",NA,3.05017191,91.50542222,-3.064345318,-0.7745045,0.5637931,-0.2371831,34.8392268,73.8672208,9.05006644548187,-270.206894646791,0.9859685,0.0601154,0.046127,3.485257,88.9093829,3.62633591770317,-3.81633094911393
"2348",963,227.2847,3,"C5",NA,3.14017191,91.19352222,-2.774245318,-0.7761771,0.5617088,-0.2366598,34.691929,73.9371309,3.75312186023288,-177.673423544279,0.9859703,0.060908,0.0450348,3.5312631,88.8460475,3.59852867505401,-32.5708766858422
"2349",964,227.296,3,"C5",NA,3.17657191,91.16102222,-2.769345318,-0.7763363,0.5614717,-0.2367011,34.6751809,73.93762,2.4708291462752,-20.556906079809,0.9859566,0.061495,0.0445351,3.5653405,88.817102,2.87677489126575,-35.3686870577861
"2350",965,227.3183,3,"C5",NA,3.21837191,91.36572222,-3.038545318,-0.7752574,0.5627587,-0.237179,34.7661024,73.8830785,4.08453339363279,16.3278042354096,0.9858954,0.062816,0.0440438,3.6420327,88.7887694,2.72367741118496,-15.9884597612203
"2351",966,227.3403,3,"C5",NA,3.24967191,91.53882222,-3.270645318,-0.7743153,0.5638451,-0.2376761,34.8429119,73.8299607,3.21096155838174,-66.6719650966682,0.9858482,0.0638823,0.043564,3.7039406,88.7610626,2.1712230544162,-44.2972377878916
"2352",967,227.3627,3,"C5",NA,3.25827191,91.60882222,-3.374745318,-0.7738777,0.5642872,-0.2380515,34.8741936,73.7954781,1.11351248158078,-60.0215630514849,0.9858379,0.064273,0.0432197,3.7266235,88.7411134,0.749205782956944,-43.6732844778173
"2353",968,227.3739,3,"C5",NA,3.25447191,91.59872222,-3.361745318,-0.7739233,0.564226,-0.2380481,34.8698632,73.7966547,0.817754007629049,7.34008772038404,0.9858431,0.0641794,0.0432404,3.7211928,88.7423003,0.481932846384165,2.58532438168798
"2354",969,227.3958,3,"C5",NA,3.24287191,91.52242222,-3.265145318,-0.7743225,0.5637453,-0.237888,34.835863,73.8157771,1.71756329438447,11.5120021064809,0.985865,0.0637576,0.0433661,3.6967012,88.7495404,1.11778409992246,49.6866720395264
"2355",970,227.4179,3,"C5",NA,3.21387191,91.41402222,-3.120745318,-0.7748772,0.5630727,-0.237676,34.7882922,73.8416228,1.31836706432756,2.31473234174858,0.9859049,0.0629373,0.043656,3.6490737,88.7662518,2.67227688976843,26.8482160750511
"2356",971,227.4401,3,"C5",NA,3.16947191,91.52072222,-3.189745318,-0.7743848,0.5637954,-0.2375683,34.8393892,73.8386869,1.82214372814122,56.0163581494551,0.9859037,0.0623732,0.0444843,3.6163232,88.8142972,2.30281098962793,-36.7543689684556
"2357",972,227.4625,3,"C5",NA,3.15727191,91.54712222,-3.184145318,-0.7743522,0.5639759,-0.2372448,34.8521695,73.8598928,3.82336138092069,63.1136089756663,0.9858926,0.0621596,0.0450263,3.6039239,88.8457607,1.02900968160428,-6.21530762396126
"2358",973,227.4847,3,"C5",NA,3.19527191,91.28612222,-2.870745318,-0.7759142,0.5622643,-0.2362031,34.7311546,73.9625781,4.6422559814181,-2.76642021974847,0.9858933,0.0620404,0.0451748,3.5970039,88.8543672,2.0154781051592,56.9398828407146
"2359",974,227.5067,3,"C5",NA,3.18537191,91.37912222,-2.915045318,-0.7756483,0.5628704,-0.2356309,34.7739947,73.9957973,3.70901632008536,87.8384446467691,0.9858532,0.0619821,0.0461208,3.5936169,88.9093356,3.54325162950994,74.5263174519657
"2360",975,227.5179,3,"C5",NA,3.13417191,91.55712222,-3.080445318,-0.7746962,0.5640592,-0.2359211,34.8580534,73.9565643,6.15170130776126,58.5385011337101,0.9858518,0.0615331,0.0467466,3.5675498,88.9456327,4.43486552803711,3.6540142914841
"2361",976,227.5292,3,"C5",NA,3.08427191,91.72202222,-3.227545318,-0.7738267,0.5651636,-0.2361306,34.9362327,73.9244358,5.01017675831719,-147.33362513352,0.9858488,0.0610658,0.0474189,3.5404248,88.9846236,3.61787151411755,-50.8031602368777
"2362",977,227.5406,3,"C5",NA,3.04417191,91.80132222,-3.292045318,-0.7733772,0.5657098,-0.2362956,34.9749183,73.9039577,2.8025966418779,-109.228858608678,0.9858594,0.0605632,0.047841,3.5112487,89.0090677,3.28378351015704,-21.4907205105853
"2363",978,227.5627,3,"C5",NA,3.00157191,91.80262222,-3.235945318,-0.773461,0.5657543,-0.235914,34.9780794,73.9315489,2.25428815920515,-11.36714031675,0.9858676,0.0597291,0.0487117,3.4628312,89.0595235,2.98155549582798,-25.2070734366732
"2364",979,227.5845,3,"C5",NA,3.00057191,91.79902222,-3.181745318,-0.7736822,0.5657318,-0.2352419,34.9764828,73.9816773,2.29954622249296,-1.41804088460012,0.9858395,0.0595823,0.0494545,3.4543088,89.1026685,2.18065246559027,-35.5985230063935
"2365",980,227.6068,3,"C5",NA,3.01367191,91.86312222,-3.212945318,-0.7735607,0.5661351,-0.2346705,35.0050625,74.0179205,2.19000550677746,-25.395020259919,0.9857899,0.0598723,0.0500895,3.4711422,89.1396288,1.41223070529926,-23.6480391472567
"2366",981,227.629,3,"C5",NA,3.02557191,91.82572222,-3.151045318,-0.7738778,0.5658832,-0.2342319,34.9872101,74.0541861,1.17151610898082,-10.814127638207,0.9857733,0.0599189,0.0503603,3.4738498,89.1553775,1.12723368996196,9.58087130826595
"2367",982,227.6511,3,"C5",NA,2.97877191,91.83462222,-3.134545318,-0.7737792,0.5659811,-0.2343223,34.99414,74.046025,1.70743327508919,26.9915139367642,0.9858008,0.0591111,0.0507754,3.4269594,89.1793597,1.83442144678603,7.32578020964068
"2368",983,227.6736,3,"C5",NA,2.91667191,91.93602222,-3.229745318,-0.7731124,0.5666903,-0.2348074,35.0444278,73.9994024,2.37643437792507,53.7496199447719,0.9858295,0.058321,0.0511298,3.381101,89.1998151,1.44409402099284,-28.1053353265319
"2369",984,227.6959,3,"C5",NA,2.93367191,91.83072222,-3.119245318,-0.7736897,0.5659937,-0.2345862,34.9950453,74.0262891,4.11061300109517,23.0550275256492,0.985838,0.0583339,0.0509517,3.3818507,89.1894636,0.577453914104843,24.6201428969095
"2370",985,227.7181,3,"C5",NA,3.00247191,91.62212222,-2.888445318,-0.7749968,0.5645859,-0.2336616,34.8953415,74.1157635,3.40785418581818,-39.3755331028692,0.9858132,0.0589136,0.0507637,3.4154924,89.17864,2.53334208710917,63.550723074993
"2371",986,227.7402,3,"C5",NA,3.01137191,91.84922222,-3.088645318,-0.7740689,0.5660474,-0.2332019,34.9988445,74.1279724,2.36704885769967,36.1070815829923,0.9857273,0.0595364,0.051696,3.4516443,89.2329408,3.39520618110476,8.28459719686731
"2372",987,227.7515,3,"C5",NA,3.01247191,91.99372222,-3.220645318,-0.7734441,0.566979,-0.2330115,35.0649016,74.1281181,3.7152453814643,65.0220832882666,0.9856793,0.0598711,0.0522226,3.4710746,89.2636126,3.14175643693245,-53.1302600296009
"2373",988,227.7737,3,"C5",NA,2.98417191,92.23422222,-3.444345318,-0.7722806,0.5685565,-0.2330268,35.1768667,74.1032416,3.95355660268812,-14.4201888104529,0.9856303,0.0599484,0.0530515,3.4755613,89.3118108,1.28070070760262,-25.8831223236432
"2374",989,227.7957,3,"C5",NA,3.01017191,92.16642222,-3.358245318,-0.7727651,0.5680947,-0.2325458,35.144083,74.1458762,3.08290402174252,55.8651758308436,0.9856116,0.0601656,0.0531527,3.4881689,89.3177366,1.98613278686115,55.6360270012903
"2375",990,227.8067,3,"C5",NA,3.03307191,91.99682222,-3.191145318,-0.7736327,0.5669805,-0.2323807,35.0650073,74.1748202,4.74726418049283,31.9635052366331,0.9856373,0.0601382,0.052706,3.4865806,89.2917649,2.85740934126025,28.8892673557771
"2376",991,227.8288,3,"C5",NA,3.08857191,91.79952222,-3.021845318,-0.7746358,0.5656594,-0.2322584,34.9713574,74.2035646,2.81620024755281,-98.7417614542122,0.9856541,0.0606448,0.051804,3.5159873,89.2394245,2.38384115363775,-22.8608128709681
"2377",992,227.84,3,"C5",NA,3.09927191,91.79322222,-3.033145318,-0.7746308,0.5656095,-0.2323969,34.9678201,74.1940632,1.58302352622406,-43.4066448662135,0.9856563,0.0608474,0.0515239,3.5277482,89.2231803,2.11175730285621,-1.24847645988096
"2378",993,227.8622,3,"C5",NA,3.12857191,91.84182222,-3.133145318,-0.7742942,0.5658972,-0.2328188,34.9881946,74.1585733,2.10010092394026,-4.85118772523627,0.9856458,0.0615668,0.0508646,3.5695067,89.184989,2.59563400940789,4.03894516614538
"2379",994,227.8842,3,"C5",NA,3.13497191,91.81662222,-3.151445318,-0.7742575,0.565729,-0.2333481,34.9762825,74.1219094,1.37422962124828,-43.9388691944838,0.9856728,0.0617155,0.050157,3.5781418,89.143886,2.29383013977525,-45.6361393263119
"2380",995,227.8956,3,"C5",NA,3.14797191,91.78622222,-3.140945318,-0.7743631,0.5655225,-0.2334983,34.9616513,74.1138793,0.748556715008644,11.843246969274,0.9856799,0.0619038,0.0497849,3.589073,89.1222941,1.40971544103526,-66.7240775149037
"2381",996,227.9068,3,"C5",NA,3.13947191,91.73492222,-3.088045318,-0.7745804,0.5651994,-0.23356,34.9387664,74.1141413,1.62854163570639,24.8923742202408,0.9857012,0.0616382,0.0496909,3.5736518,89.116778,0.783700019252177,-22.3359520663467
"2382",997,227.9286,3,"C5",NA,3.11977191,91.74552222,-3.102645318,-0.7744469,0.565285,-0.2337956,34.944829,74.0954329,1.00102135963728,7.26438998874408,0.9857206,0.0613495,0.0496639,3.5568963,89.1151583,1.02834681227254,20.865273366287
"2383",998,227.951,3,"C5",NA,3.08887191,91.82082222,-3.167045318,-0.7740332,0.5657967,-0.2339276,34.9810799,74.078011,1.97125750746157,-20.9673086818065,0.9857248,0.0609962,0.0500151,3.5363853,89.1355039,1.71173086808876,-16.5786764770206
"2384",999,227.9622,3,"C5",NA,3.09047191,91.83542222,-3.164345318,-0.7740405,0.5658893,-0.2336791,34.987646,74.0950142,1.01647171907686,-63.6265373155774,0.9857088,0.061016,0.0503057,3.5375344,89.1524021,0.998676487095313,-37.0413493299544
"2385",1000,227.9733,3,"C5",NA,3.09087191,91.83162222,-3.164345318,-0.7740441,0.5658647,-0.2337271,34.985897,74.0918312,0.550223505945015,-0.321175280639494,0.9857117,0.0610226,0.0502402,3.5379155,89.1485946,0.883046355990483,-7.28763726115642
"2386",1001,227.9956,3,"C5",NA,3.09387191,91.89522222,-3.212045318,-0.773821,0.5662714,-0.2334801,35.0147253,74.1040242,1.47259594904486,13.6356397339323,0.9856819,0.0611861,0.0506253,3.547409,89.1710073,0.790319709245418,-12.1962802540941
"2387",1002,228.0068,3,"C5",NA,3.08377191,91.93322222,-3.251845318,-0.773601,0.5665254,-0.2335935,35.0327292,74.0918156,1.31477995788681,-7.76516424051851,0.9856828,0.061116,0.0506921,3.5433382,89.1748811,0.56369426220589,-9.21562253897441
"2388",1003,228.029,3,"C5",NA,3.07717191,92.00232222,-3.320745318,-0.7732543,0.5669759,-0.2336478,35.0646829,74.081026,1.28282050522458,-25.7084084221888,0.9856705,0.0611737,0.0508609,3.5466866,89.1847025,0.603724632571537,26.5668540253437
"2389",1004,228.0405,3,"C5",NA,3.08777191,92.02742222,-3.342645318,-0.7731868,0.5671281,-0.2335021,35.0754755,74.0895354,0.708082683838654,-3.41629986782501,0.9856511,0.0614003,0.0509637,3.5598456,89.1907203,1.19402582203773,27.459249870832
"2390",1005,228.0623,3,"C5",NA,3.07797191,91.93162222,-3.251945318,-0.7735811,0.5665205,-0.2336713,35.0323776,74.0861278,1.64863501013993,10.8693970946093,0.98569,0.0610211,0.0506653,3.5378285,89.1733043,1.2722433833321,-5.95218827354456
"2391",1006,228.0843,3,"C5",NA,3.08087191,91.93092222,-3.273745318,-0.7735027,0.5665128,-0.2339489,35.0318376,74.0656847,1.17770723557559,7.4278413251364,0.9857011,0.0611211,0.0503286,3.5436348,89.1537538,0.931411945695957,16.3299081943725
"2392",1007,228.1065,3,"C5",NA,3.07907191,91.94732222,-3.309845318,-0.7733393,0.5666201,-0.2342292,35.0394464,74.0433019,1.98271232656244,128.225534204908,0.9857104,0.0611785,0.0500757,3.5469694,89.1390638,2.00038977477671,2.95981281801765
"2393",1008,228.118,3,"C5",NA,3.10757191,91.81022222,-3.181545318,-0.7740444,0.5657123,-0.234095,34.9750975,74.0668882,4.51489247154432,110.197261819177,0.985724,0.0613378,0.0496105,3.556216,89.1120483,1.51471569326613,-39.7927081190111
"2394",1009,228.1407,3,"C5",NA,3.08677191,91.90642222,-3.303745318,-0.7734154,0.5663501,-0.234631,35.0202966,74.0176076,4.51954474151154,32.9123646096128,0.9857346,0.0612901,0.0494597,3.5534469,89.1032768,0.666805149036877,-13.5677299580446
"2395",1010,228.163,3,"C5",NA,3.02327191,92.17482222,-3.599545318,-0.7718202,0.5681374,-0.2355612,35.1470969,73.9215256,5.98286591145855,-50.3690513302278,0.9857418,0.0609679,0.0497126,3.5347426,89.1179163,0.894653782172429,30.3660395035884
"2396",1011,228.1848,3,"C5",NA,2.96687191,92.25702222,-3.709145318,-0.7711208,0.56872,-0.2364439,35.1884796,73.847047,2.35626399521908,-81.2193842813507,0.9857916,0.0603137,0.0495225,3.4967664,89.106753,1.99587318514001,17.2845732500045
"2397",1012,228.2066,3,"C5",NA,2.95887191,92.02962222,-3.484345318,-0.7721548,0.5672591,-0.2365782,35.0847703,73.8594425,2.44170075679425,-25.231611209327,0.9858619,0.0596312,0.0489475,3.4571509,89.0732099,1.64826117587165,-24.7153902407997
"2398",1013,228.2289,3,"C5",NA,2.96467191,91.98582222,-3.450145318,-0.7723425,0.566971,-0.2366572,35.0643239,73.8579881,1.22897457653136,-29.6718747711027,0.9858735,0.0596429,0.0486991,3.4578279,89.0587757,0.901539532906237,22.9076977921276
"2399",1014,228.24,3,"C5",NA,2.97677191,92.02662222,-3.507745318,-0.7721228,0.5672235,-0.2367679,35.0822453,73.8459106,1.17390292974819,1.79239640193284,0.9858607,0.0599817,0.048542,3.4774937,89.0497095,1.78177698160061,40.1528677079433
"2400",1015,228.2624,3,"C5",NA,3.00797191,91.97262222,-3.474045318,-0.7724021,0.5668466,-0.2367599,35.0555087,73.8522598,1.36533786404519,28.0385949284032,0.9858561,0.0604108,0.0481013,3.502402,89.0241664,1.80429042331686,-20.465507709454
"2401",1016,228.2843,3,"C5",NA,3.03977191,91.82762222,-3.341345318,-0.7731439,0.5658833,-0.2366435,34.9872116,73.8755484,2.40626648882371,13.0616141732115,0.9858699,0.0606101,0.0475635,3.5139708,88.9929498,0.885890276108194,-13.4298929754123
"2402",1017,228.3065,3,"C5",NA,3.01507191,91.83312222,-3.352845318,-0.7730073,0.56594,-0.2369533,34.9912381,73.8517251,1.9310142371054,2.68897830124549,0.9858963,0.0602329,0.0474967,3.4920739,88.9889998,1.2205839991434,9.11349678870109
"2403",1018,228.3181,3,"C5",NA,2.99357191,91.91632222,-3.436145318,-0.7725407,0.5664961,-0.2371459,35.030658,73.8289741,2.24172853909634,-23.4017484248429,0.9858956,0.0600825,0.0477002,3.483347,89.0008023,1.2571321162084,-15.1762322847391
"2404",1019,228.3403,3,"C5",NA,3.00027191,91.88012222,-3.416745318,-0.7726651,0.5662561,-0.2373138,35.0136422,73.8201861,0.60804802073772,-30.2364329398778,0.9859081,0.0601452,0.0473627,3.4869848,88.9811977,0.51336186838201,-13.3686599879539
"2405",1020,228.3624,3,"C5",NA,3.00277191,91.85592222,-3.390945318,-0.7727939,0.566098,-0.2372718,35.0024354,73.8257092,0.897919281897863,131.476960905948,0.985911,0.0601236,0.0473282,3.4857275,88.9791887,0.66288702830827,17.7326968870304
"2406",1021,228.3736,3,"C5",NA,2.99317191,91.91202222,-3.445045318,-0.7725052,0.5664691,-0.2373269,35.0287346,73.8159641,3.69610012361276,128.675697801445,0.9859046,0.0600976,0.0474943,3.4842233,88.988839,0.984321981963586,20.517750780977
"2407",1022,228.3954,3,"C5",NA,2.94007191,92.13672222,-3.687345318,-0.7711861,0.5679686,-0.2380321,35.1351148,73.7406154,3.85990140941887,-86.0951741409937,0.9859074,0.0598212,0.047786,3.4681792,89.0057431,1.2532457383636,-7.55468626758729
"2408",1023,228.4067,3,"C5",NA,2.91677191,92.17792222,-3.722345318,-0.7709348,0.5682561,-0.2381594,35.1555332,73.726713,1.82924430274835,-82.7615241137326,0.9859156,0.0595262,0.0479845,3.4510524,89.0172285,0.94311356966449,-17.7922132964534
"2409",1024,228.4287,3,"C5",NA,2.91187191,92.06832222,-3.596345318,-0.7715039,0.567551,-0.2379974,35.1054847,73.7496193,2.14122895384391,12.3012344934475,0.9859398,0.0591355,0.0479692,3.4283734,89.0162745,0.764053327220342,-8.28162831430258
"2410",1025,228.4508,3,"C5",NA,2.91647191,91.93562222,-3.451245318,-0.7721987,0.5666881,-0.2378011,35.0442591,73.7774445,2.37154075530812,4.23742288421097,0.985963,0.0588555,0.0478366,3.4121243,89.0085183,0.577879508365359,11.2832558847973
"2411",1026,228.4734,3,"C5",NA,2.89497191,91.95692222,-3.482745318,-0.7719809,0.5668448,-0.2381348,35.0553736,73.7502773,2.32754979396889,-7.77549323812787,0.9859839,0.0585801,0.0477436,3.3961368,89.0030683,1.27826857056324,21.0627893689243
"2412",1027,228.4954,3,"C5",NA,2.88317191,92.00042222,-3.566145318,-0.7715674,0.5671368,-0.2387775,35.0760995,73.6980655,2.02825115120211,-23.2916059106026,0.9860066,0.0585911,0.0472592,3.3967782,88.9749245,1.52323664047963,10.9905930730828
"2413",1028,228.5175,3,"C5",NA,2.88877191,91.98282222,-3.577645318,-0.7715492,0.5670183,-0.2391185,35.0676818,73.6745766,1.29942126109583,17.4326544144847,0.9860221,0.0587111,0.0467837,3.4037428,88.9473134,1.76293929316676,7.41605462022307
"2414",1029,228.5397,3,"C5",NA,2.88627191,91.90552222,-3.528745318,-0.7717873,0.5665193,-0.239533,35.0322885,73.6515039,2.80555888001024,32.2445420636576,0.9860602,0.0585501,0.0461797,3.3943993,88.9121916,1.85142483823005,-7.37506699509867
"2415",1030,228.562,3,"C5",NA,2.85757191,91.90542222,-3.567045318,-0.7715264,0.5665427,-0.2403154,35.0339613,73.5930347,2.73074343344602,-37.2621483320816,0.9861085,0.0581739,0.0456201,3.3725633,88.8796177,1.43361272164901,-15.957164386962
"2416",1031,228.5846,3,"C5",NA,2.83487191,91.93872222,-3.626745318,-0.771178,0.5667787,-0.2408768,35.0506954,73.5476741,1.12231626122959,-35.4318698609747,0.9861358,0.0579491,0.0453158,3.3595142,88.8619004,1.1357817987456,3.9259818909334
"2417",1032,228.6068,3,"C5",NA,2.83977191,91.85322222,-3.551045318,-0.7715594,0.566219,-0.2409715,35.0110127,73.5493271,1.12910067405858,15.0637110470787,0.986158,0.057843,0.0449654,3.3533537,88.8415258,1.60265497383843,-0.359493598709069
"2418",1033,228.6297,3,"C5",NA,2.84477191,91.73112222,-3.451445318,-0.7720605,0.5654211,-0.2412404,34.9544693,73.5417304,1.81202030425939,7.00948912759568,0.9861959,0.0576807,0.0443397,3.3439344,88.8051488,1.10459576568255,-16.729600109833
"2419",1034,228.6509,3,"C5",NA,2.82677191,91.70832222,-3.435245318,-0.7720778,0.5652877,-0.241497,34.9450274,73.5247503,1.47700010352092,59.7236896420322,0.9862219,0.057346,0.044194,3.3245078,88.7966298,0.856346101501465,-4.18963438229455
"2420",1035,228.6621,3,"C5",NA,2.80877191,91.74612222,-3.472945318,-0.7718364,0.5655477,-0.2416601,34.9634434,73.5086137,2.99180255566653,65.6999123228079,0.9862293,0.0571432,0.0442916,3.3127402,88.8022694,0.893649057320576,-0.989565482589366
"2421",1036,228.6734,3,"C5",NA,2.78957191,91.78862222,-3.528445318,-0.7715131,0.5658401,-0.2420076,34.9841612,73.4782713,2.94829310012263,-22.8837542606946,0.9862435,0.0569648,0.0442065,3.3023866,88.7972979,0.833648859489546,11.1168980734514
"2422",1037,228.6951,3,"C5",NA,2.76217191,91.82492222,-3.582745318,-0.7711687,0.5660991,-0.2424998,35.002511,73.437683,2.03869172142972,-38.6671834200238,0.9862693,0.0566496,0.0440354,3.2840945,88.7873104,1.4313438547215,31.8653052701041
"2423",1038,228.7063,3,"C5",NA,2.75417191,91.79662222,-3.567545318,-0.7712199,0.5659209,-0.2427531,34.9898736,73.4216483,1.64201849214626,-23.8869139999005,0.9862905,0.056481,0.0437765,3.2743108,88.7722452,1.8366389532975,16.8638838088425
"2424",1039,228.7281,3,"C5",NA,2.74397191,91.71122222,-3.505645318,-0.7714903,0.5653721,-0.2431715,34.9510034,73.3991244,1.37264514874844,6.68054295042857,0.9863329,0.0561614,0.0432281,3.255759,88.7403454,1.78302632763488,30.6594073523692
"2425",1040,228.7394,3,"C5",NA,2.74887191,91.67842222,-3.484845318,-0.7716123,0.5651544,-0.243291,34.9355763,73.3936548,1.66325472128046,24.5449049580167,0.9863425,0.0561905,0.0429704,3.2574513,88.7253772,2.50371896453033,43.8370256779624
"2426",1041,228.7618,3,"C5",NA,2.74857191,91.53062222,-3.380845318,-0.7721274,0.5641897,-0.2438942,34.8672966,73.3639086,2.18679085059172,79.7022133937445,0.9864004,0.0559306,0.0419691,3.2423662,88.667178,3.03898806300133,-17.4490172115267
"2427",1042,228.7846,3,"C5",NA,2.77687191,91.29682222,-3.172445318,-0.7732257,0.5626419,-0.2439902,34.7578478,73.3808154,5.28832679258577,86.4445452006887,0.9864424,0.0558879,0.0410272,3.2398879,88.6124608,1.69848540292536,-50.5775319110474
"2428",1043,228.8064,3,NA,3,2.73287191,91.44772222,-3.366245318,-0.7721751,0.5636601,-0.2449658,34.8298299,73.2926523,6.09180529950114,9.25299024207413,0.9864675,0.0556374,0.0407638,3.2253503,88.5971286,0.775013695360178,18.1511452936397
"2429",1044,228.8288,3,NA,3,2.65587191,91.62032222,-3.578845318,-0.7709149,0.5648462,-0.2462002,34.9137575,73.1823691,5.68074666808373,-143.966048392776,0.9865154,0.0548983,0.0406071,3.182459,88.5879288,2.53707336458324,117.481597037999
"2430",1045,228.8399,3,NA,3,2.62657191,91.58632222,-3.568345318,-0.7708737,0.5646448,-0.2467894,34.89951,73.1417543,2.68839462629706,-81.5296406304164,0.9865606,0.0543921,0.0401871,3.1530885,88.5634732,4.27200132202434,95.1629034434981
