"","Time","Phase","GFO","Movement","pitch2","yaw2","V2","V2a"
"2501",207.2225,4,"A4",NA,3.2545422,107.0355123,2.90358703044603,-96.1867305528643
"2502",207.2345,4,"A4",NA,3.2695908,107.0320346,2.49760132926809,-3.40731394780384
"2503",207.2558,4,"A4",NA,3.3116707,106.9761855,3.07307437468237,28.2343224511979
"2504",207.2776,4,"A4",NA,3.2466731,106.9320499,3.715109031206,34.1669810039376
"2505",207.289,4,"A4",NA,3.1786347,106.9628935,4.15837330431681,-6.06586378449973
"2506",207.3005,4,"A4",NA,3.1273493,106.9772366,3.57170588106365,-9.55697411270008
"2507",207.3223,4,"A4",NA,3.0313038,106.9385037,4.26713918600297,78.404240344877
"2508",207.3339,4,"A4",NA,2.9739749,106.9074677,5.71607048231026,61.7587068556248
"2509",207.3563,4,"A4",NA,2.8532458,106.8154064,5.68492425312163,-44.0995333922214
"2510",207.3674,4,"A4",NA,2.7948732,106.7793647,4.72134868074269,-70.8709352244825
"2511",207.3895,4,"A4",NA,2.7589548,106.7283853,3.50732362756648,-36.1111678348435
"2512",207.4009,4,"A4",NA,2.7407756,106.6945868,3.3102281686338,-40.4491056895131
"2513",207.4227,4,"A4",NA,2.7167808,106.6444263,1.92354900309209,-7.76061507463679
"2514",207.445,4,"A4",NA,2.6193501,106.6648693,2.99590930432307,45.4120512715242
"2515",207.4674,4,"A4",NA,2.5871766,106.6406735,3.95320010946816,49.8900375263277
"2516",207.4896,4,"A4",NA,2.6674533,106.544772,5.21957420982375,-44.1228728402006
"2517",207.5117,4,"A4",NA,2.6570278,106.4696753,2.00867351777139,-92.0434429405164
"2518",207.5343,4,"A4",NA,2.612456,106.4602992,1.13185540095015,39.2065024214831
"2519",207.5566,4,"A4",NA,2.5966554,106.4563832,3.74564434722739,65.5105624966323
"2520",207.5679,4,"A4",NA,2.6167595,106.4023583,3.90170704651543,-15.6019860467394
"2521",207.5905,4,"A4",NA,2.6476618,106.3591763,2.88437187862765,-0.744603730553308
"2522",207.602,4,"A4",NA,2.6211568,106.3869801,3.38491654285724,0.0760115464430164
"2523",207.6242,4,"A4",NA,2.5904948,106.4408166,2.42202262544243,-66.4564785128609
"2524",207.6357,4,"A4",NA,2.6130156,106.4241202,1.3923200183064,-13.7658846117898
"2525",207.6582,4,"A4",NA,2.7204136,106.4186023,2.78749074647337,-19.3655184366299
"2526",207.6805,4,"A4",NA,2.7334891,106.4311452,0.541019413615024,-11.9290929174562
"2527",207.6917,4,"A4",NA,2.7244777,106.4290106,1.40208032993288,102.822442101427
"2528",207.7139,4,"A4",NA,2.7186393,106.3979713,4.26065101439202,64.6937348137003
"2529",207.7362,4,"A4",NA,2.7696438,106.2860369,4.27454445809907,3.01455903481746
"2530",207.7586,4,"A4",NA,2.8610319,106.2379955,4.39564095671372,-49.2763804800149
"2531",207.7806,4,"A4",NA,2.9061072,106.3030534,2.10854615445459,-85.877983953189
"2532",207.8029,4,"A4",NA,2.9292371,106.2932851,0.596670528796756,41.185957594083
"2533",207.825,4,"A4",NA,2.979764,106.2943387,3.91540605746054,200.272327179454
"2534",207.8363,4,"A4",NA,3.0035672,106.3386372,6.74465063027372,158.368414482628
"2535",207.8589,4,"A4",NA,3.0439585,106.4830856,8.24441381926573,-21.1568385331112
"2536",207.8805,4,"A4",NA,3.1092872,106.6335622,5.89703640869607,-90.0645176226647
"2537",207.9026,4,"A4",NA,3.142757,106.6991858,4.31789958040309,49.0889231417399
"2538",207.914,4,"A4",NA,3.1634946,106.7419293,6.25170439647238,100.088192557182
"2539",207.9362,4,"A4",NA,3.1394404,106.8727859,6.92978971471283,-71.4399482415157
"2540",207.9584,4,"A4",NA,3.0894109,106.9962705,3.07977069455023,-92.4249770423609
"2541",207.9811,4,"A4",NA,3.0640982,106.9988065,2.82040789708391,72.7589234183552
"2542",208.003,4,"A4",NA,3.0548496,107.0688037,6.25747100115471,74.8388906212553
"2543",208.0249,4,"A4",NA,3.0174293,107.2126799,6.09835130629289,-81.483862714331
"2544",208.0361,4,"A4",NA,2.999076,107.2555126,4.35448906379522,-101.055914145508
"2545",208.058,4,"A4",NA,2.9657067,107.3259465,3.33811351624854,3.50911196212633
"2546",208.0804,4,"A4",NA,2.9565682,107.3753233,4.53490220087616,66.7101624272069
"2547",208.1024,4,"A4",NA,2.9293287,107.4815428,6.2947318895564,2.67179653256024
"2548",208.1136,4,"A4",NA,2.9196879,107.5417719,5.45866683582983,-98.5015966710564
"2549",208.1357,4,"A4",NA,2.9416739,107.6272719,2.75463177076573,-56.7795950052311
"2550",208.1579,4,"A4",NA,2.9598933,107.6510481,2.94988827037781,271.35034811171
"2551",208.1695,4,"A4",NA,2.9906997,107.6883732,9.1431904278464,273.40923630553
"2552",208.1911,4,"A4",NA,3.0530256,107.9039479,9.42211369473939,-82.2789303307571
"2553",208.2135,4,"A4",NA,3.0901797,108.037871,5.44676385766134,-74.1839576287642
"2554",208.2359,4,"A4",NA,3.0696223,108.112141,6.09867239296924,136.613484423508
"2555",208.2576,4,"A4",NA,3.0309085,108.2465111,11.3961612233717,189.307253424167
"2556",208.2689,4,"A4",NA,3.0206544,108.3771388,12.9159049764028,-112.899555229821
"2557",208.2802,4,"A4",NA,3.0191761,108.490891,8.84463127517646,-234.385671588933
"2558",208.3022,4,"A4",NA,3.0151359,108.6094591,6.45803530286925,-29.3258925604413
"2559",208.3246,4,"A4",NA,3.0073063,108.728625,7.57422394251183,39.9960061330054
"2560",208.3462,4,"A4",NA,2.9722841,108.8785661,8.22572664780274,6.5053452908302
"2561",208.3576,4,"A4",NA,2.9538657,108.9537181,8.03019987041946,-104.499510717749
"2562",208.3692,4,"A4",NA,2.9532217,109.0297795,5.80476829348836,-164.516988233298
"2563",208.3914,4,"A4",NA,2.9228564,109.1090891,2.75922962005123,161.841914411738
"2564",208.4029,4,"A4",NA,2.9004967,109.0953216,8.05923755892503,303.481042762926
"2565",208.4248,4,"A4",NA,2.937833,109.3095676,11.2586486352915,-29.9977496530869
"2566",208.4362,4,"A4",NA,2.9647147,109.4110311,8.9092530815303,-165.046162577556
"2567",208.4578,4,"A4",NA,3.052218,109.5425532,6.2307451705687,-41.4641823535759
"2568",208.4692,4,"A4",NA,3.1004749,109.5840514,6.69901876591648,4.32497089760506
"2569",208.4805,4,"A4",NA,3.1201021,109.646496,6.33259717597184,-98.6743666073811
"2570",208.5022,4,"A4",NA,3.1217196,109.7519504,2.75378882466543,-140.512544863872
"2571",208.5134,4,"A4",NA,3.0896036,109.7468236,1.45343471071288,2.87885966738121
"2572",208.5357,4,"A4",NA,3.0531293,109.7467753,4.17092977519394,141.517474379222
"2573",208.5577,4,"A4",NA,3.1081738,109.8510999,7.71676181296902,77.8373142623716
"2574",208.5796,4,"A4",NA,3.1272014,110.0070698,7.59632155824258,-98.0029826134363
"2575",208.5907,4,"A4",NA,3.1245808,110.0700016,5.48170040483929,-149.622897088158
"2576",208.613,4,"A4",NA,3.133071,110.1534004,3.05681214253591,-5.21814663141306
"2577",208.6354,4,"A4",NA,3.1583379,110.1906928,5.25880137414828,96.8407687880836
"2578",208.6465,4,"A4",NA,3.1816009,110.2574603,6.31750213450738,-35.1299676874568
"2579",208.669,4,"A4",NA,3.2000311,110.3571401,2.59063853378835,-110.917951975797
"2580",208.6911,4,"A4",NA,3.2004942,110.3465766,1.34867330427448,43.7761335215539
"2581",208.7024,4,"A4",NA,3.2038585,110.3288469,2.97304591704386,118.468050426645
"2582",208.7243,4,"A4",NA,3.2132237,110.3961954,5.01382615231107,126.798933790635
"2583",208.7356,4,"A4",NA,3.2106877,110.4515106,6.82647672910672,69.4582399931056
"2584",208.7583,4,"A4",NA,3.1898635,110.5920024,6.33853851565767,-41.2380396626959
"2585",208.78,4,"A4",NA,3.1565942,110.6905183,5.01525073226307,-10.2259921305842
"2586",208.7916,4,"A4",NA,3.1143391,110.7334885,5.48538735941228,3.84524942707117
"2587",208.8133,4,"A4",NA,3.0421979,110.8221086,4.77279145962019,-104.389437947137
"2588",208.8246,4,"A4",NA,3.0180312,110.8563042,2.78466544623726,-123.65624351087
"2589",208.8466,4,"A4",NA,3.0275017,110.8852971,1.21447854542353,10.630433862215
"2590",208.869,4,"A4",NA,3.0172613,110.9018106,3.28945773600762,71.0223931700782
"2591",208.8804,4,"A4",NA,2.9888968,110.9478508,3.85275210507809,16.1050629973963
"2592",208.9023,4,"A4",NA,2.961178,110.9937188,3.47603573430867,-19.2663519284112
"2593",208.9246,4,"A4",NA,2.9567677,110.9226833,3.00035347337742,-66.8940661353705
"2594",208.9357,4,"A4",NA,2.9470113,110.9006348,1.75207978348337,-81.1934040803708
"2595",208.9577,4,"A4",NA,2.9325894,110.9213563,0.653625965899888,2.0688707679144
"2596",208.9796,4,"A4",NA,2.9100212,110.9238293,1.83770335122123,57.3470306060426
"2597",209.002,4,"A4",NA,2.9097296,110.882034,3.19573920679331,2.78016992505523
"2598",209.0245,4,"A4",NA,2.9034728,110.8100326,1.95674833778061,-55.935355609186
"2599",209.0358,4,"A4",NA,2.8978553,110.8044284,1.31485804856185,25.9432851827949
"2600",209.0577,4,"A4",NA,2.8593162,110.7745797,3.69519140274561,113.525594766863
"2601",209.0691,4,"A4",NA,2.8494094,110.7329484,5.04449732700428,65.1946900356697
"2602",209.0912,4,"A4",NA,2.861188,110.6339486,5.31034289621525,-52.9301412445716
"2603",209.1029,4,"A4",NA,2.8723101,110.5834041,3.93103581915479,-112.782533790899
"2604",209.1244,4,"A4",NA,2.8561223,110.5311266,1.61601098210749,29.6430530388779
"2605",209.1361,4,"A4",NA,2.8247974,110.536807,3.56946263686446,133.632336722906
"2606",209.158,4,"A4",NA,2.7771516,110.4683927,5.76609819565029,19.5243243425242
"2607",209.1804,4,"A4",NA,2.7471183,110.3460298,4.3940008706321,-85.700457221188
"2608",209.2028,4,"A4",NA,2.7551877,110.2959267,1.92671771214027,-33.9157699076233
"2609",209.2138,4,"A4",NA,2.7374159,110.283576,2.39218303950293,65.6904907670185
"2610",209.2361,4,"A4",NA,2.7231661,110.2391576,4.37835376405831,69.937718803881
"2611",209.2586,4,"A4",NA,2.707821,110.1331203,5.52156719532334,-39.9480666837499
"2612",209.2812,4,"A4",NA,2.7199176,110.0327417,2.56762020136835,-66.3100218037153
"2613",209.3026,4,"A4",NA,2.6846011,110.0427527,2.52665151908107,-45.0089929715796
"2614",209.3137,4,"A4",NA,2.6769374,110.0689521,1.54870198601811,1.58404357999881
"2615",209.3256,4,"A4",NA,2.6690282,110.063582,2.63483460551464,68.4049733357709
"2616",209.3466,4,"A4",NA,2.7107609,109.9972607,3.59113886297501,-13.9925760916556
"2617",209.3689,4,"A4",NA,2.7488848,109.9428453,1.95156592445946,-53.5649683890206
"2618",209.3802,4,"A4",NA,2.7430186,109.9354647,1.57181262564878,0.961038880183935
"2619",209.4025,4,"A4",NA,2.6945679,109.8990506,2.3640996113399,61.436253735631
"2620",209.4137,4,"A4",NA,2.6719508,109.8831298,3.34235177395366,19.878722107066
"2621",209.436,4,"A4",NA,2.6729646,109.8166629,2.28117284901067,-37.6718710656796
"2622",209.4583,4,"A4",NA,2.7089754,109.7917263,1.66218632442425,-9.39884398152225
"2623",209.4799,4,"A4",NA,2.7138409,109.7709519,1.85571271873018,65.966726201216
"2624",209.502,4,NA,3,2.7053463,109.7283897,4.57343584487467,145.816533393676
"2625",209.5238,4,NA,3,2.7069367,109.6176643,8.25020574382788,140.911501688618
"2626",209.5459,4,NA,3,2.7374283,109.4391917,10.7511264686053,101.556342658517
"2627",209.5574,4,NA,3,2.7414247,109.330962,11.7855382621981,145.540433405153
"2628",209.5792,4,NA,3,2.7311953,109.1127886,16.1702161934163,198.321131976746
"2629",209.5905,4,NA,3,2.7217956,108.9344331,18.3794820044038,344.22768150565
"2630",209.6022,4,NA,3,2.7219119,108.7610826,24.146939841155,413.469583730616
"2631",209.624,4,NA,3,2.6955936,108.2450279,31.4280102011233,404.047508167384
"2632",209.6466,4,NA,3,2.6530765,107.6193386,42.1426919677532,809.058410936289
"2633",209.6684,4,NA,3,2.5752573,106.7478376,67.0822376884334,950.774618528964
"2634",209.6796,4,NA,3,2.5411567,106.0031714,75.5666115255108,477.057829329225
"2635",209.7016,4,NA,3,2.554904,104.6874855,79.8914216931734,499.162327884198
"2636",209.7236,4,NA,3,2.5262848,103.132229,97.5297539524125,811.175882839775
"2637",209.7454,4,NA,3,2.4448923,101.2153201,115.419038660052,817.90214620157
"2638",209.7567,4,NA,3,2.3988465,100.0740866,124.630741054282,670.799408426304
"2639",209.7789,4,NA,3,2.3568982,97.7479094,136.316907960815,547.606073854206
"2640",209.8013,4,NA,3,2.3309546,95.0895541,149.058212380011,393.435657609061
"2641",209.8238,4,NA,3,2.3574918,92.2347735,153.964631729928,38.5181309708069
"2642",209.8458,4,NA,3,2.5099962,89.4183798,150.862041683838,155.545100230714
"2643",209.8572,4,NA,3,2.5324716,88.019643,156.016175720259,328.928382314195
"2644",209.8799,4,NA,3,2.3480013,84.9808015,160.686467906562,162.849778827892
"2645",209.8911,4,NA,3,2.2837726,83.497803,162.030017820737,306.167671495281
"2646",209.913,4,NA,3,2.2523364,80.531911,172.813041910771,597.691757664506
"2647",209.9243,4,NA,3,2.333063,78.8524315,180.757032153731,125.291542593749
"2648",209.9356,4,NA,3,2.4441359,77.1527657,175.644630773371,-441.625867158301
"2649",209.9467,4,NA,3,2.5026433,75.5786284,170.862452922631,-132.898716581979
"2650",209.9688,4,NA,3,2.468085,72.4561416,174.509602667847,334.165619155458
"2651",209.98,4,NA,3,2.4015163,70.8110708,180.146583254287,111.941496113362
"2652",210.002,4,NA,3,2.4189956,67.4930316,173.999368645622,-360.165509767837
"2653",210.024,4,NA,3,2.5723038,64.4256823,164.2993008245,89.2186787502677
"2654",210.0355,4,NA,3,2.6667494,62.888789,171.42182043317,543.124261336392
"2655",210.0572,4,NA,3,2.7498022,59.6826357,181.55352854838,239.471996753819
"2656",210.0791,4,NA,3,2.7472111,56.3484462,181.817314092682,1.64137195462752
"2657",210.1015,4,NA,3,2.757789,53.0002234,181.621039510937,632.627046583201
"2658",210.1129,4,NA,3,2.7693489,51.2770431,196.144825915541,1093.01015195043
"2659",210.1352,4,NA,3,2.7600854,47.4747879,216.482514058986,578.928588424687
"2660",210.1575,4,NA,3,2.633932,43.3361954,221.965040959283,-49.2051002094723
"2661",210.1687,4,NA,3,2.5710279,41.2909061,218.10929060323,321.224621411473
"2662",210.191,4,NA,3,2.5324976,37.2933262,240.112983087823,991.593261995164
"2663",210.213,4,NA,3,2.5591918,32.6115812,262.035407931251,392.051922398678
"2664",210.2242,4,NA,3,2.524017,30.1465217,259.656863799959,-514.390859765771
"2665",210.2461,4,NA,3,2.4653666,25.5132694,241.777447398927,-607.909199760592
"2666",210.2573,4,NA,3,2.4493991,23.3593459,237.304092451762,921.727875395414
"2667",210.2794,4,NA,3,2.4611757,18.9480097,286.871352431129,109.85985710293
"2668",210.305,4,NA,3,2.3900385,12.1754605,235.078898586729,-1229.27484886733
"2669",210.3201,4,NA,3,2.3668931,9.9803065,228.504253348227,133.315010256509
"2670",210.3401,4,NA,3,2.3931264,5.5732495,242.544993147245,-2963.90540694962
"2671",210.352,4,NA,3,2.4773459,3.345633,163.649804281451,-786.620168422905
"2672",210.3737,4,NA,3,2.7987412,1.1978844,273.378186315487,3111.38095314974
"2673",210.3955,4,NA,3,3.1252126,-5.6876517,298.800353092111,-510.544773438595
"2674",210.418,4,NA,3,3.3963825,-10.1646282,249.587363403208,-1284.88846524327
"2675",210.4398,4,NA,3,3.723692,-14.7865374,241.248145217172,-805.393899428694
"2676",210.4617,4,NA,3,4.0516803,-18.9669032,214.349363902649,-1022.80128827439
"2677",210.4845,4,NA,3,4.4088383,-22.7914983,195.713835840937,-980.923381797384
"2678",210.5064,4,NA,3,4.6946676,-26.2440591,170.649306830108,-1214.24842831223
"2679",210.5287,4,NA,3,4.9169255,-29.1313958,142.016155554864,-1156.61508608516
"2680",210.5404,4,NA,3,5.0019596,-30.4068862,129.97413697636,-1014.18580337928
"2681",210.5624,4,NA,3,5.2560922,-32.7510725,107.993073484659,-1546.66884191572
"2682",210.5739,4,NA,3,5.3699526,-33.6358688,83.9097914912381,-1466.9784888874
"2683",210.5853,4,NA,3,5.5157254,-34.3633461,74.3365440945956,-239.861119516909
"2684",210.5967,4,NA,3,5.6130252,-35.0371726,78.4409579662721,227.060577767587
"2685",210.6192,4,NA,3,5.8443385,-36.5829991,80.5578671138275,-260.183610182642
"2686",210.6411,4,NA,3,6.0628022,-38.0022178,67.1013667508819,-893.667966744262
"2687",210.6526,4,NA,3,6.1081057,-38.5603385,53.6132023364782,-600.460242836102
"2688",210.664,4,NA,3,6.095488,-39.0321865,53.2935848279929,113.325684532458
"2689",210.6866,4,NA,3,6.0365953,-40.073838,59.0495334611244,269.842703249384
"2690",210.6979,4,NA,3,6.0252173,-40.6486182,62.2700042379977,151.302905882389
"2691",210.7202,4,NA,3,5.9496688,-41.8101961,62.6626715107735,19.995410386712
"2692",210.7315,4,NA,3,5.9055978,-42.3945,62.9155928894431,72.1454889215324
"2693",210.754,4,NA,3,5.8278099,-43.571451,65.6585353758597,159.168816445879
"2694",210.7656,4,NA,3,5.7385672,-44.2185743,67.9371126799644,-33.0770313962896
"2695",210.7773,4,NA,3,5.6512172,-44.876784,64.8648899333981,-340.301944522101
"2696",210.7999,4,NA,3,5.4426891,-46.0430382,55.4176210215462,-291.144417603965
"2697",210.8225,4,NA,3,5.2976206,-46.9765085,51.705162257697,-67.1050953034334
"2698",210.8442,4,NA,3,5.1428324,-47.9218738,52.3574186071738,-102.412140041772
"2699",210.8556,4,NA,3,5.0656674,-48.4101257,49.6797617965219,-184.182541377912
"2700",210.8672,4,NA,3,4.9968456,-48.8694526,48.1313600824804,-101.364394916792
"2701",210.8892,4,NA,3,4.9303117,-49.7440861,46.607950646569,-2.65851864355349
"2702",210.9114,4,NA,3,4.8530303,-50.5814832,48.0271710313972,73.298118359752
"2703",210.9337,4,NA,3,4.6375199,-51.4987903,49.8706538407976,-9.90331933173915
"2704",210.9558,4,NA,3,4.4204909,-52.3971348,47.6059777950433,-131.924671817882
"2705",210.9671,4,NA,3,4.3458297,-52.823765,45.7824367421437,156.931817855279
"2706",210.9786,4,NA,3,4.3012815,-53.2566674,51.2476846686074,609.09582190796
"2707",211.0007,4,NA,3,4.1577939,-54.267002,67.6669391991335,539.671306225428
"2708",211.0231,4,NA,3,3.9105591,-55.6792028,75.2020733793975,455.969315123376
"2709",211.0347,4,NA,3,3.776236,-56.3878985,81.8784384326165,411.725056636913
"2710",211.0568,4,NA,3,3.4914856,-57.9752129,87.3570594121545,602.986091158545
"2711",211.0683,4,NA,3,3.3717519,-58.8025625,98.3748733882145,628.043467981083
"2712",211.0906,4,NA,3,3.0938896,-60.7587502,105.02063365439,137.840921091081
"2713",211.1127,4,NA,3,2.8094672,-62.6564898,104.527045331528,224.399818120838
"2714",211.1356,4,NA,3,2.6118438,-64.6356392,115.316012774936,421.116330276406
"2715",211.1575,4,NA,3,2.4319801,-66.8621101,123.443074547133,14.1095130631121
"2716",211.1795,4,NA,3,2.2672853,-69.1160635,115.899721478605,-151.581055062625
"2717",211.2017,4,NA,3,2.0947551,-71.1422356,116.781451639342,-40.7241597951062
"2718",211.2236,4,NA,3,1.8796388,-73.3406327,114.12791855202,-137.018073291906
"2719",211.2457,4,NA,3,1.6830933,-75.3314103,110.749485978718,24.3518923130133
"2720",211.268,4,NA,3,1.57035,-77.3967752,115.244586999619,-25.6643163329176
"2721",211.2903,4,NA,3,1.4847428,-79.5686316,109.60485747027,-314.909414177194
"2722",211.3124,4,NA,3,1.4091821,-81.4710921,101.275010359093,-309.465162639547
"2723",211.3343,4,NA,3,1.3893483,-83.2735889,95.9749001148806,-262.290232956439
"2724",211.3567,4,NA,3,1.3957442,-85.0101825,89.6454150058482,-174.552152429796
"2725",211.3688,4,NA,3,1.4046636,-85.8808728,88.840305141126,-64.3263404433898
"2726",211.3904,4,NA,3,1.4326596,-87.495572,87.4986281495079,-203.035132768857
"2727",211.4124,4,NA,3,1.507148,-89.0548071,79.931605169514,-228.591463038468
"2728",211.424,4,NA,3,1.5376184,-89.78407,78.6181680710181,-3.53221539721847
"2729",211.446,4,NA,3,1.5794516,-91.2512514,80.9537519872354,-38.4160740213749
"2730",211.4681,4,NA,3,1.6100342,-92.7387965,76.9095613087451,-207.904631666308
"2731",211.4904,4,NA,3,1.6754461,-94.1026939,71.7178044255838,-163.593693302168
"2732",211.5125,4,NA,3,1.6873437,-95.3873006,69.6321572227881,-191.399042051518
"2733",211.5239,4,NA,3,1.6957067,-96.0413298,66.344113277218,-472.188474122067
"2734",211.5352,4,NA,3,1.7023909,-96.6431002,58.9318552168725,-417.96300254966
"2735",211.5573,4,NA,3,1.8304994,-97.6527084,54.954430604493,-300.303179563018
"2736",211.5685,4,NA,3,1.8829101,-98.1584453,50.2433477831248,-331.968205394864
"2737",211.5903,4,NA,3,1.9981271,-99.0076504,44.939320233781,-299.362835375869
"2738",211.6019,4,NA,3,1.9942258,-99.4224262,40.8164290389531,-386.572165835599
"2739",211.6233,4,NA,3,2.0705038,-100.1166067,31.877163752346,-296.764667724354
"2740",211.6451,4,NA,3,2.2379209,-100.5963307,28.0445785969467,-53.0016617426494
"2741",211.6564,4,NA,3,2.3270276,-100.8582682,28.8333562826615,-91.3799296580687
"2742",211.6784,4,NA,3,2.3794308,-101.3744566,23.2769660072801,-231.110878125851
"2743",211.7003,4,NA,3,2.3709223,-101.7301652,18.6854435013132,-24.9442879894862
"2744",211.7224,4,NA,3,2.4366555,-102.0602687,22.2163601905298,281.639830713129
"2745",211.7339,4,NA,3,2.4950839,-102.2977367,26.8567214586561,155.466007821383
"2746",211.7562,4,NA,3,2.5338494,-102.8093953,24.7922396440891,-245.606559453474
"2747",211.7677,4,NA,3,2.5308462,-103.025491,20.2079318648952,-279.537011124253
"2748",211.7896,4,NA,3,2.4970107,-103.3603388,16.6943273310839,-12.1201068249547
"2749",211.8014,4,NA,3,2.5001322,-103.510703,18.3014678556279,83.7921539646768
"2750",211.8234,4,NA,3,2.5235906,-103.881838,18.9919589402441,-102.738287687012
"2751",211.8347,4,NA,3,2.4927794,-104.0502775,16.3154123086906,-237.406171805339
"2752",211.8565,4,NA,3,2.4281427,-104.3196895,11.1281064540664,-188.954060723627
"2753",211.8683,4,NA,3,2.3905446,-104.3993497,9.47659837716069,-27.6405126579175
"2754",211.8904,4,NA,3,2.375583,-104.5788761,11.3479664040901,-19.3350649931383
"2755",211.9018,4,NA,3,2.3701834,-104.6961188,9.94180585858027,-110.885807252198
"2756",211.9234,4,NA,3,2.3197741,-104.8425652,7.81584317677771,-39.9643268777233
"2757",211.9457,4,NA,3,2.2435813,-104.9759877,8.22829381859819,41.9627341782549
"2758",211.9677,4,NA,3,2.2862513,-105.12481,9.66775214396512,90.2995454759085
"2759",211.9899,4,NA,3,2.3868991,-105.3178658,12.2245076529535,9.44095359998299
"2760",212.0013,4,NA,3,2.411429,-105.4358949,11.1268328904192,-174.923725979084
"2761",212.0232,4,NA,3,2.4287108,-105.6167517,5.57386468371911,-99.7498549306793
"2762",212.0346,4,NA,3,2.4373363,-105.6397402,6.19015418108704,125.550818089758
"2763",212.0566,4,NA,3,2.5061552,-105.7988272,10.5250595680799,128.553235667359
"2764",212.0685,4,NA,3,2.5641696,-105.909658,11.2398368449067,-6.62917329116007
"2765",212.0902,4,NA,3,2.6372547,-106.0932878,9.64871333691461,-78.6489947286196
"2766",212.1123,4,NA,3,2.6334092,-106.2525216,7.79288074348658,-68.5375305009267
"2767",212.135,4,NA,3,2.6180669,-106.3870078,6.58749404747042,-86.2154170512625
"2768",212.157,4,NA,3,2.6508764,-106.4992011,3.96223187837426,15.4402319305819
"2769",212.1685,4,NA,3,2.6593904,-106.5204345,5.6896533466197,183.17579855237
"2770",212.1901,4,NA,3,2.6527175,-106.6638531,10.3582996950266,99.1428389185178
"2771",212.2016,4,NA,3,2.6299508,-106.7782638,10.1529630916957,-109.418823931002
"2772",212.224,4,NA,3,2.5615882,-106.9392234,5.65095977216616,-142.457312857096
"2773",212.2457,4,NA,3,2.5361225,-106.9928511,3.82962810996623,89.2743115872368
"2774",212.257,4,NA,3,2.5335804,-107.032191,6.79566293353741,263.293848405251
"2775",212.2684,4,NA,3,2.5032889,-107.1136287,9.80647975782599,98.0743502760859
"2776",212.2903,4,NA,3,2.412117,-107.299319,8.31819871642217,29.703212866821
"2777",212.3125,4,NA,3,2.3175218,-107.4121938,11.1456898206395,144.519345429263
"2778",212.3347,4,NA,3,2.2900407,-107.6579819,14.7348576534809,39.0178645384988
"2779",212.3567,4,NA,3,2.23622,-107.9431172,12.8948107056748,-67.0990535196545
"2780",212.3791,4,NA,3,2.2504657,-108.142692,11.7622754548519,45.9633217678347
"2781",212.4011,4,NA,3,2.2655759,-108.3696948,14.8969730196974,28.8939320530252
"2782",212.4231,4,NA,3,2.2392152,-108.6723094,13.0336084651885,-90.8796836025268
"2783",212.4343,4,NA,3,2.1801194,-108.769403,11.9465255075148,29.6404130273239
"2784",212.4455,4,NA,3,2.1169205,-108.8782538,13.6975537170007,196.734115810579
"2785",212.4676,4,NA,3,2.0093457,-109.1307394,18.9380477581813,166.25374635852
"2786",212.4898,4,NA,3,1.9229173,-109.530368,21.0555074125973,-0.17248044275167
"2787",212.5116,4,NA,3,1.8563017,-109.8956023,18.9686800370843,28.1508964090967
"2788",212.523,4,NA,3,1.8168932,-110.0641348,20.7017971761702,51.4761188348746
"2789",212.5447,4,NA,3,1.7329661,-110.4664794,19.636857056574,-132.658156025447
"2790",212.5561,4,NA,3,1.6768045,-110.6303873,17.1717127288474,-94.2354990316023
"2791",212.5677,4,NA,3,1.6342135,-110.7874226,17.493841625146,34.4986114093981
"2792",212.5894,4,NA,3,1.6183735,-111.109054,18.3884781663772,191.503211331425
"2793",212.6014,4,NA,3,1.676745,-111.2951979,22.48982535378,113.81562030165
"2794",212.623,4,NA,3,1.7054887,-111.7338967,20.024235213489,-263.487122985812
"2795",212.6342,4,NA,3,1.6935589,-111.8898715,15.4005778054247,-204.389157999539
"2796",212.6561,4,NA,3,1.6279462,-112.1505592,15.4892342240259,9.1640360840971
"2797",212.6783,4,NA,3,1.6221766,-112.4441652,15.8062465360709,27.3794845990813
"2798",212.6898,4,NA,3,1.6306721,-112.5936625,16.2717565922763,15.7287593434411
"2799",212.7118,4,NA,3,1.6189796,-112.8973656,16.0732810262978,-11.9245167397786
"2800",212.7342,4,NA,3,1.536407,-113.1877241,15.7411468889885,-80.2450215560523
"2801",212.7562,4,NA,3,1.474281,-113.4678301,12.5365691110913,-98.0416362665286
"2802",212.7786,4,NA,3,1.4829158,-113.6584016,11.4071466347521,-3.36527001952701
"2803",212.8009,4,NA,3,1.524232,-113.8838579,12.3814360035937,-69.4253313196988
"2804",212.8233,4,NA,3,1.5004845,-114.1132785,8.29252278101136,-267.305839034072
"2805",212.8346,4,NA,3,1.5069213,-114.1635242,4.31412150701924,-65.7133706909886
"2806",212.8565,4,NA,3,1.5504723,-114.2277181,9.14622878229598,261.539274391964
"2807",212.8784,4,NA,3,1.6598065,-114.4561362,15.7695417253873,62.3025332569291
"2808",212.9005,4,NA,3,1.661825,-114.7682987,11.8395138760569,-264.274039283011
"2809",212.9227,4,NA,3,1.6689055,-114.918271,4.05355731266819,-89.0579751304836
"2810",212.9342,4,NA,3,1.7081405,-114.9292007,6.03848967201056,143.243017136269
"2811",212.9563,4,NA,3,1.7956126,-115.0625829,8.55530884322264,28.8990157592325
"2812",212.9678,4,"C6",NA,1.8211379,-115.1430313,7.91032917089037,-99.7047170519383
