"","Time","Phase","GFO","Movement","pitch2","yaw2","V2","V2a"
"3437",187.011,4,NA,1,-0.2156126,2.5894482,43.4797210803429,32.3600576827092
"3438",187.0332,4,NA,1,-0.3139997,3.4003162,43.5552075470318,-2.91783339476325
"3439",187.0554,4,NA,1,-0.4136075,4.19018,43.3501692776154,-32.337809981137
"3440",187.0668,4,NA,1,-0.4659468,4.5999948,42.7181571321777,-78.9402794586495
"3441",187.0885,4,NA,1,-0.5428981,5.3548636,40.4951896664772,-15.3974545292144
"3442",187.1003,4,NA,1,-0.5876484,5.7388774,41.340612324622,65.6633382135562
"3443",187.1223,4,NA,1,-0.6535387,6.5154108,42.6535874704929,21.9121701467253
"3444",187.1334,4,NA,1,-0.6870293,6.9069396,42.4775820059696,-62.9837429438719
"3445",187.1555,4,NA,1,-0.7598157,7.681315,40.044125862082,-45.8365890691663
"3446",187.1668,4,NA,1,-0.8012818,8.0400334,40.2524748054962,15.2367346749762
"3447",187.1883,4,NA,1,-0.8522876,8.7781074,40.5112382652457,7.38043791983539
"3448",187.1996,4,NA,1,-0.8722636,9.1505482,40.5420349019936,-25.0055888731647
"3449",187.2215,4,NA,1,-0.8924683,9.8950564,39.3871045921125,-32.6660691528265
"3450",187.2334,4,NA,1,-0.9019279,10.2717421,39.2372170178548,-14.7677290931097
"3451",187.2555,4,NA,1,-0.8897211,11.0032478,38.8628460298462,22.5084554294149
"3452",187.2672,4,NA,1,-0.8741754,11.3724063,39.5877402923101,2.04174041252935
"3453",187.2888,4,NA,1,-0.8139285,12.0993566,38.3376771474274,-70.3100582795924
"3454",187.3003,4,NA,1,-0.7783021,12.4482473,37.3860886850605,-45.3582520437974
"3455",187.3222,4,NA,1,-0.7240651,13.1338909,37.2115526651825,-47.7680671801142
"3456",187.3438,4,NA,1,-0.6617041,13.7909171,35.3201172784994,-121.520872685422
"3457",187.3553,4,NA,1,-0.6284476,14.1168827,33.5321514172364,-92.4448032144635
"3458",187.3782,4,NA,1,-0.5485777,14.7414746,32.8585636233081,-89.2118033206715
"3459",187.4,4,NA,1,-0.4859192,15.3306374,29.6101610468935,-115.651037981564
"3460",187.4115,4,NA,1,-0.4666788,15.591195,28.6637940370227,-45.9070094208228
"3461",187.4338,4,NA,1,-0.4084756,16.1369219,28.4514704881712,-55.3821354204146
"3462",187.4556,4,NA,1,-0.3768812,16.6347022,26.2443723150041,-200.071730544117
"3463",187.4669,4,NA,1,-0.3571591,16.8712859,22.8667975054748,-188.949225351472
"3464",187.4784,4,NA,1,-0.3539293,17.0723377,21.9583202170442,-38.0447756303544
"3465",187.5005,4,NA,1,-0.3385519,17.4853862,22.0225974884733,-35.8952060059606
"3466",187.5225,4,NA,1,-0.3431622,17.8796194,20.3792220001625,-105.901046196234
"3467",187.5444,4,NA,1,-0.3406703,18.2332731,17.3766617764952,-116.992635408585
"3468",187.5668,4,NA,1,-0.3684449,18.527951,15.2065035371392,-78.6670056876776
"3469",187.5886,4,NA,1,-0.4192579,18.7930791,13.888651089957,-72.8718366977069
"3470",187.6108,4,NA,1,-0.4500485,19.0347324,11.9951747666077,-49.6187959240871
"3471",187.6336,4,NA,1,-0.4970263,19.2445939,11.6772090315852,-22.7563016323995
"3472",187.6553,4,NA,1,-0.5144605,19.4582187,10.9922108236331,-61.6230815657849
"3473",187.6667,4,NA,1,-0.5266189,19.5558153,9.94706537364238,-61.0284805848509
"3474",187.6778,4,NA,1,-0.5426017,19.6442475,9.60987472701987,-32.3173089081762
"3475",187.7001,4,NA,1,-0.5394107,19.8196531,8.84594179653343,-28.2236617493388
"3476",187.7223,4,NA,1,-0.5084822,19.9738815,8.35331843714076,20.1214084245028
"3477",187.7335,4,NA,1,-0.4954191,20.0500767,9.05256868968754,46.6283741693127
"3478",187.7555,4,NA,1,-0.4466921,20.2243504,9.73068987134989,-2.56970056506262
"3479",187.7776,4,NA,1,-0.4019328,20.3999366,8.93590555570502,-38.7970117404525
"3480",187.7889,4,NA,1,-0.3924659,20.4772241,8.4654760209945,-33.2091189925179
"3481",187.8108,4,NA,1,-0.3503265,20.6327035,7.9226340259504,-15.1179865255746
"3482",187.8331,4,NA,1,-0.3069686,20.7665719,7.80112874423808,-5.89063594748458
"3483",187.8552,4,"B4",NA,-0.2611233,20.9117813,7.66117818360334,-49.1157421450937
"3484",187.8774,4,"B4",NA,-0.2216512,21.0441465,5.6210230534515,-102.425284707719
"3485",187.8998,4,"B4",NA,-0.2261509,21.1236622,3.09090520464452,-34.0480258852447
"3486",187.9152,4,"B4",NA,-0.2274225,21.1522614,3.7816820284334,-5.98963525946931
"3487",187.9305,4,"B4",NA,-0.2438498,21.2139762,2.91210792949579,-63.9675497981782
"3488",187.952,4,"B4",NA,-0.2925074,21.2390626,1.38345381936104,-3.40467478474349
"3489",187.9739,4,"B4",NA,-0.361339,21.2356452,2.79142325039065,55.6196276480453
"3490",187.9964,4,"B4",NA,-0.4240228,21.196889,3.84776255856294,51.1789909137855
"3491",188.0188,4,"B4",NA,-0.5011901,21.1268784,5.08893688469853,46.9272689473242
"3492",188.0408,4,"B4",NA,-0.5361842,21.0409081,5.93472621949755,30.6914583890231
"3493",188.063,4,"B4",NA,-0.5246498,20.9208142,6.44394864321805,-21.0980106979813
"3494",188.0743,4,"B4",NA,-0.5165975,20.8612595,5.70793480018015,-39.3020028092869
"3495",188.0968,4,"B4",NA,-0.5249297,20.7642475,5.40485896299616,7.69171207640093
"3496",188.1187,4,"B4",NA,-0.5403903,20.6638665,6.03674976680115,46.3942377952469
"3497",188.1297,4,"B4",NA,-0.5472534,20.6060292,6.74003492332741,17.6078111251449
"3498",188.1519,4,"B4",NA,-0.5538699,20.4775391,6.10246442138856,-28.758210986785
"3499",188.1736,4,"B4",NA,-0.5670907,20.3791916,5.47756887051192,-28.8417698466976
"3500",188.1963,4,"B4",NA,-0.5912914,20.2767484,4.82184510034295,-13.2334564146555
"3501",188.2186,4,"B4",NA,-0.638952,20.1978026,4.87580211053824,-5.15996135738154
"3502",188.2408,4,"B4",NA,-0.7091326,20.109639,4.59298477576221,-14.5818950476967
"3503",188.263,4,"B4",NA,-0.7872805,20.0451208,4.22836597042057,-47.6053593685986
"3504",188.274,4,"B4",NA,-0.8042084,20.014849,3.36171503993149,-84.7014609049967
"3505",188.2967,4,"B4",NA,-0.8069377,19.9575394,1.30472108958315,-36.597776630602
"3506",188.3189,4,"B4",NA,-0.7438431,19.9588255,1.69146552074263,73.2605602491121
"3507",188.3307,4,"B4",NA,-0.707623,19.9633332,3.21484788281563,75.4091894727073
"3508",188.3534,4,"B4",NA,-0.5971693,20.0168887,3.70785054088681,23.7656049046102
"3509",188.3647,4,"B4",NA,-0.5585829,20.032934,3.99953779163389,27.8951844059547
"3510",188.3875,4,"B4",NA,-0.4645318,20.1022731,4.68302109284334,54.3415079795031
"3511",188.3992,4,"B4",NA,-0.4220888,20.1373605,5.60387752762861,33.7448033689621
"3512",188.4213,4,"B4",NA,-0.3358005,20.2389528,5.35600234861187,-1.9758281963868
"3513",188.4334,4,"B4",NA,-0.2892615,20.2790009,5.4439017707889,-14.4931818547586
"3514",188.4552,4,"B4",NA,-0.2277453,20.3686168,4.65363479370226,-54.5850568404481
"3515",188.4667,4,"B4",NA,-0.2195545,20.403755,3.81506244217393,-61.3977492219463
"3516",188.4778,4,"B4",NA,-0.2023375,20.4390178,3.26143702700803,-43.7414129919717
"3517",188.4998,4,"B4",NA,-0.1999581,20.4854941,2.43409045298781,-41.8471288738806
"3518",188.511,4,"B4",NA,-0.2041265,20.5072956,1.91790938571415,-37.9764542283344
"3519",188.5332,4,"B4",NA,-0.2172129,20.5363992,1.25489943346482,-27.4979518638266
"3520",188.5551,4,"B4",NA,-0.2378344,20.5530059,0.704539500128871,17.4128023513749
"3521",188.5663,4,"B4",NA,-0.258514,20.5545905,1.37604888710839,17.5452722253026
"3522",188.5882,4,"B4",NA,-0.2783213,20.5406489,0.83149113425119,15.2594203663551
"3523",188.5995,4,"B4",NA,-0.2885204,20.5361986,1.45733588874527,32.6168005719346
"3524",188.6216,4,"B4",NA,-0.2999529,20.5060397,1.67500121081125,21.0360729284965
"3525",188.6438,4,"B4",NA,-0.3027025,20.4763617,2.39035261581082,19.7404259883376
"3526",188.6658,4,"B4",NA,-0.2955093,20.4228769,2.55002456155023,7.57208793412276
"3527",188.6881,4,"B4",NA,-0.2999383,20.3811372,2.72589039295801,34.7682108393337
"3528",188.6994,4,"B4",NA,-0.3104305,20.3526155,3.42253608820049,43.9295171641541
"3529",188.722,4,"B4",NA,-0.350878,20.2862055,4.01485887353629,-1.60893462933837
"3530",188.7437,4,"B4",NA,-0.4054923,20.2157893,3.37629640081026,-25.4262179753354
"3531",188.7551,4,"B4",NA,-0.4411249,20.1944599,3.13204463046933,-30.7585819393645
"3532",188.777,4,"B4",NA,-0.4821391,20.1538685,2.25403924770654,-45.4312823808445
"3533",188.7884,4,"B4",NA,-0.5063863,20.1387689,1.6752499072996,-19.6325817937002
"3534",188.8104,4,"B4",NA,-0.5710271,20.1256261,1.92837819337166,-2.62906131713145
"3535",188.833,4,"B4",NA,-0.6357417,20.1393442,1.54951283705391,-3.00724948156477
"3536",188.8551,4,"B4",NA,-0.6949731,20.1420308,1.78707578937657,17.6450223597306
"3537",188.8669,4,"B4",NA,-0.7265578,20.1494672,2.07665474976253,9.95746547457785
"3538",188.8879,4,"B4",NA,-0.7431434,20.1703074,1.97951591256691,0.980044148851302
"3539",188.8992,4,"B4",NA,-0.7471003,20.1918071,2.05393485606002,33.9306055465519
"3540",188.9106,4,"B4",NA,-0.7517708,20.209326,2.75247514430596,17.3253685315706
"3541",188.9328,4,"B4",NA,-0.7555416,20.2707754,2.16140620894228,-19.8495475967062
"3542",188.9546,4,"B4",NA,-0.7593945,20.2946626,1.87638497836217,23.3575386361114
"3543",188.9659,4,"B4",NA,-0.770278,20.3157799,2.55200571417869,28.0917834710838
"3544",188.9879,4,"B4",NA,-0.7523413,20.3624743,2.47267638266252,-9.14740269874424
"3545",188.9992,4,"B4",NA,-0.7439766,20.3838218,2.3066915110405,33.2148335749006
"3546",189.0104,4,"B4",NA,-0.7192847,20.404289,3.21521976207118,41.3410944191522
"3547",189.0329,4,"B4",NA,-0.6728861,20.4610379,3.25040064948786,-13.7384645088367
"3548",189.0546,4,"B4",NA,-0.6313111,20.5107978,2.62022127838526,-8.53270266001988
"3549",189.0659,4,"B4",NA,-0.5978561,20.5287945,2.75554011962673,-12.7258277547186
"3550",189.0878,4,"B4",NA,-0.5739943,20.5620774,1.93589376457344,-29.4980757356616
"3551",189.11,4,"B4",NA,-0.5454025,20.5935011,1.45705358922425,-24.7166068880132
"3552",189.1213,4,"B4",NA,-0.5468924,20.6014945,1.14219223668369,28.8324266131039
"3553",189.1326,4,"B4",NA,-0.5435673,20.6139979,2.10866643068151,45.6821215543397
"3554",189.1548,4,"B4",NA,-0.5458289,20.6622274,2.23821571559321,-5.44781810713462
"3555",189.1772,4,"B4",NA,-0.5483989,20.698682,1.86343706880691,-4.83821706880068
"3556",189.199,4,"B4",NA,-0.5298207,20.7309824,2.01723073764031,3.13919105489461
"3557",189.2212,4,"B4",NA,-0.4854718,20.7674827,1.9999952494639,-5.74697219500425
"3558",189.2434,4,"B4",NA,-0.4464725,20.789659,1.76206517218215,0.295054702987479
"3559",189.2657,4,"B4",NA,-0.4049037,20.813363,2.01422644632205,-3.07490031207781
"3560",189.2876,4,"B4",NA,-0.3699468,20.8425164,1.63190761069524,-16.761740285578
"3561",189.299,4,"B4",NA,-0.3486422,20.8520716,1.44875521648291,-9.1869125862795
"3562",189.3214,4,"B4",NA,-0.3234917,20.8386189,1.39705992124503,-0.0393234670336693
"3563",189.3325,4,"B4",NA,-0.3101329,20.8505555,1.42180380532779,-1.26644559497108
"3564",189.3544,4,"B4",NA,-0.2906879,20.8315134,1.31751447372645,3.3300692378511
"3565",189.3769,4,"B4",NA,-0.2951463,20.8093622,1.57451416299292,14.8716882958057
"3566",189.3993,4,"B4",NA,-0.3230589,20.7753905,1.98490833021991,6.2524650142831
"3567",189.4211,4,"B4",NA,-0.3511161,20.7444534,1.8581143385237,79.8748941188492
"3568",189.4325,4,"B4",NA,-0.374911,20.7299403,3.7455670393587,74.0945243389772
"3569",189.4549,4,"B4",NA,-0.3924729,20.6500117,3.35632273863333,-47.6272552185573
"3570",189.466,4,"B4",NA,-0.3937377,20.6259997,2.49188212537298,-50.1570434038086
"3571",189.4878,4,"B4",NA,-0.3726118,20.5825678,2.00276524639766,-16.7657678936294
"3572",189.4995,4,"B4",NA,-0.363599,20.5677584,1.87295396043951,-27.1489921281934
"3573",189.5212,4,"B4",NA,-0.3598424,20.5330165,0.935448805092714,-8.23078286373332
"3574",189.5324,4,"B4",NA,-0.3582963,20.530953,1.23495289751166,12.7496038745735
"3575",189.5542,4,"B4",NA,-0.3431128,20.4964284,1.20787230369915,-1.51658348018925
"3576",189.5765,4,"B4",NA,-0.3227322,20.4856166,1.16793438883218,0.331292751608044
"3577",189.5878,4,"B4",NA,-0.3154654,20.4960144,1.19565920313491,43.7602266210301
"3578",189.5991,4,"B4",NA,-0.2997816,20.5061518,2.15691551046788,34.1501522336705
"3579",189.6209,4,"B4",NA,-0.297088,20.5471739,1.79140307707266,-35.1322388891857
"3580",189.6322,4,"B4",NA,-0.3033051,20.5607335,1.1868773450283,-23.3902370334959
"3581",189.6545,4,"B4",NA,-0.3022884,20.5773483,1.33667488170453,20.479763100042
"3582",189.6767,4,"B4",NA,-0.3175966,20.6075963,2.09685056450274,33.1448507340535
"3583",189.6879,4,"B4",NA,-0.3125025,20.6287149,2.45578316475909,6.59932860178965
"3584",189.7102,4,"B4",NA,-0.2979,20.6755772,2.03545277524629,-38.5991367788747
"3585",189.7327,4,"B4",NA,-0.2857494,20.7053255,0.722591788987922,-38.7098966646947
"3586",189.7547,4,"B4",NA,-0.2810771,20.70559,0.303042633415375,-2.30734723908745
"3587",189.7769,4,"B4",NA,-0.2865085,20.699415,0.623959654804507,2.75991256378316
"3588",189.7992,4,"B4",NA,-0.2966637,20.6855785,0.424689161591644,7.4102366041594
"3589",189.8104,4,"B4",NA,-0.2965104,20.6849471,0.690760502958451,21.4128730406519
"3590",189.8328,4,"B4",NA,-0.3180873,20.6639838,1.11791453244489,16.2997480956154
"3591",189.8542,4,"B4",NA,-0.3165788,20.6504737,1.40745909776723,2.76878964074854
"3592",189.8654,4,"B4",NA,-0.3207502,20.6332115,1.31794264312137,-14.8602814750132
"3593",189.8875,4,"B4",NA,-0.3248221,20.6167991,0.837753349039578,-6.30722968585058
"3594",189.9099,4,"B4",NA,-0.3272154,20.6023799,1.04189715990242,-3.51513458179715
"3595",189.921,4,"B4",NA,-0.3226379,20.6136138,0.862700623053633,-18.7886284438891
"3596",189.9434,4,"B4",NA,-0.3270404,20.6236328,0.382591908894611,14.282546909784
"3597",189.9658,4,"B4",NA,-0.345048,20.6192512,1.50255872461209,15.909107735149
"3598",189.9874,4,"B4",NA,-0.3689343,20.6525131,1.10986417790021,32.7095196324382
"3599",189.9991,4,"B4",NA,-0.4007875,20.6551927,2.08797648343401,28.7124277823708
"3600",190.021,4,"B4",NA,-0.4390612,20.6775515,1.51475522276305,-28.9108228626972
"3601",190.0323,4,"B4",NA,-0.4484122,20.6695173,1.15714232677757,-16.7556469243736
"3602",190.0542,4,"B4",NA,-0.432848,20.6884605,1.11631777220484,17.6084459688083
"3603",190.0658,4,"B4",NA,-0.4249286,20.6975909,1.54645768365986,41.3905554800028
"3604",190.0877,4,"B4",NA,-0.4080795,20.7293517,2.54728952567823,11.8984180081154
"3605",190.11,4,"B4",NA,-0.3937529,20.7837983,2.05884709317838,-7.67273269922539
"3606",190.1325,4,"B4",NA,-0.3931331,20.8091433,2.20639720383176,22.0200384378361
"3607",190.1542,4,"B4",NA,-0.3724674,20.8595646,3.01976298753727,33.3357426439655
"3608",190.1764,4,"B4",NA,-0.3460078,20.9149522,3.66776303013416,18.7659674039056
"3609",190.1988,4,"B4",NA,-0.3266221,20.9873455,3.85464048901062,-22.0072563288848
"3610",190.2204,4,"B4",NA,-0.3242329,21.0539925,2.72372375168591,-47.5531352331932
"3611",190.2316,4,"B4",NA,-0.329412,21.0726824,2.24493479366873,-18.6492382622982
"3612",190.2536,4,"B4",NA,-0.3465364,21.1155906,2.36484662052079,3.41262903186452
"3613",190.2763,4,"B4",NA,-0.3465184,21.1578013,2.39605277540654,-12.7157494608417
"3614",190.298,4,"B4",NA,-0.360919,21.2027998,1.81435781439953,-16.4658556252766
"3615",190.3206,4,"B4",NA,-0.3897317,21.2259949,1.67592169860481,-30.345492029861
"3616",190.3323,4,"B4",NA,-0.3987365,21.2401847,1.03750543974364,-9.33200221434447
"3617",190.3538,4,"B4",NA,-0.4145926,21.2498934,1.80938742705056,21.1713787508537
"3618",190.376,4,"B4",NA,-0.4010153,21.2931253,1.95238361483444,-0.221946887410344
"3619",190.3984,4,"B4",NA,-0.3936953,21.3226433,1.79815595255054,3.17738181569497
"3620",190.4205,4,"B4",NA,-0.3959488,21.3576265,2.09075834203961,37.5772157352565
"3621",190.4323,4,"B4",NA,-0.3931922,21.3792812,2.82134949330205,28.3977803612196
"3622",190.4541,4,NA,2,-0.4017293,21.4377461,2.70975652234527,48.2900066972599
"3623",190.4651,4,NA,2,-0.4057999,21.4588187,3.82844504952509,135.176881870057
"3624",190.4873,4,NA,2,-0.4210467,21.5483868,7.57258175879146,127.404110948352
"3625",190.5094,4,NA,2,-0.4596369,21.7211053,9.47657223411382,192.170927455614
"3626",190.5208,4,NA,2,-0.4806717,21.8093342,12.8759204471325,369.38883894436
"3627",190.5321,4,NA,2,-0.4985278,21.9515261,17.8545788382353,281.825715882384
"3628",190.5542,4,NA,2,-0.5385241,22.31137,20.5742533171107,277.343935883973
"3629",190.5654,4,NA,2,-0.5497776,22.5075044,25.4084609124325,424.520053089561
"3630",190.5876,4,NA,2,-0.5555821,23.0298653,34.6750612145972,547.855459100175
"3631",190.6096,4,NA,2,-0.5743971,23.7426401,49.5975839984386,733.48813712984
"3632",190.6322,4,NA,2,-0.6219635,24.8099058,67.421747118764,551.837763723864
"3633",190.654,4,NA,2,-0.5977826,26.1598291,74.288654324071,225.445020167897
"3634",190.6764,4,NA,2,-0.5670989,27.5322046,77.3326865762639,239.700850553566
"3635",190.6984,4,NA,2,-0.5746924,28.9849078,84.8898494672147,361.136807157997
"3636",190.7208,4,NA,2,-0.5906358,30.6281738,93.3742125752873,374.973084588475
"3637",190.7431,4,NA,2,-0.5552191,32.4160812,101.651525660881,351.289563628288
"3638",190.7647,4,NA,2,-0.5071996,34.2964347,108.809747695329,324.878654794051
"3639",190.7866,4,NA,2,-0.4488247,36.3178945,115.781790990381,378.483257358279
"3640",190.7979,4,NA,2,-0.4390579,37.430313,120.738065609688,288.123984383105
"3641",190.8205,4,NA,2,-0.4265759,39.7159917,123.848720465196,287.141523175825
"3642",190.8318,4,NA,2,-0.4351619,40.8870487,128.782791461206,337.387170680035
"3643",190.8541,4,NA,2,-0.484654,43.3142821,134.093110316788,104.325564320052
"3644",190.876,4,NA,2,-0.5424088,45.7814393,133.447503534578,49.8322276734218
"3645",190.8874,4,NA,2,-0.5648623,47.0245172,134.919747609423,295.155644369507
"3646",190.8987,4,NA,2,-0.5992623,48.309197,140.130935519029,171.455997631452
"3647",190.9206,4,NA,2,-0.6496232,50.8880613,137.541149346205,15.5237870637736
"3648",190.9322,4,NA,2,-0.661218,52.1783335,139.273060092144,72.2297779151489
"3649",190.9541,4,NA,2,-0.6886769,54.7692553,139.166996318612,-77.7837321256493
"3650",190.9654,4,NA,2,-0.7155316,56.0478675,137.463810942481,-97.853562475013
"3651",190.9874,4,NA,2,-0.7890911,58.5641248,136.474190324108,-50.7513531062473
"3652",191.0096,4,NA,2,-0.8874905,61.0526011,135.219447415638,-140.095849142705
"3653",191.0315,4,NA,2,-0.9643244,63.5033237,130.321036146411,-135.378706006788
"3654",191.0541,4,NA,2,-1.0841554,65.8793524,129.256900127351,-72.7537667631676
"3655",191.0759,4,NA,2,-1.1871252,68.241631,127.111303383889,-191.53141991873
"3656",191.098,4,NA,2,-1.3268614,70.5194048,120.820737927628,-238.223307720389
"3657",191.1206,4,NA,2,-1.4327094,72.7308184,116.48593036036,-484.537674388648
"3658",191.1318,4,NA,2,-1.4709738,73.8000405,107.780509673231,-25.8658042775264
"3659",191.1554,4,NA,2,-1.5881166,75.8031284,124.903208730627,148.669529129695
"3660",191.172,4,NA,2,-1.6794414,77.7373678,117.795104709893,-1051.7319288266
"3661",191.1835,4,NA,2,-1.7233026,78.7045552,98.5295592768836,-934.114628762251
"3662",191.2061,4,NA,2,-1.7848831,80.5082779,94.168562994706,-265.431982801021
"3663",191.2274,4,NA,2,-1.8520482,82.1421341,86.9713030411206,-301.613539665729
"3664",191.2497,4,NA,2,-1.8682719,83.6743725,81.0544986539527,-161.985988287176
"3665",191.2715,4,NA,2,-1.873206,85.1140482,79.7760501763016,-164.668948169893
"3666",191.2828,4,NA,2,-1.8649845,85.8612341,76.7172139567178,-240.132700980228
"3667",191.3048,4,NA,2,-1.8319321,87.2194244,72.1066314702984,-297.418441942147
"3668",191.3164,4,NA,2,-1.8197748,87.8957898,67.6375580191767,-225.602228629219
"3669",191.339,4,NA,2,-1.7918079,89.1256312,66.1473252157786,-95.8118888429941
"3670",191.3606,4,NA,2,-1.7631086,90.3148695,63.4325449165827,-216.444907177174
"3671",191.3825,4,NA,2,-1.7144748,91.4266103,56.7047435633545,-267.988612373748
"3672",191.4048,4,NA,2,-1.6413575,92.4136623,51.6031350212143,-267.852323279567
"3673",191.4161,4,NA,2,-1.6132512,92.8836727,48.1347925386899,-245.072246349432
"3674",191.4382,4,NA,2,-1.5366118,93.7369327,44.0858177335637,-190.471835625998
"3675",191.4499,4,NA,2,-1.4801979,94.1456855,41.7723516767437,-179.764395624311
"3676",191.4721,4,NA,2,-1.3617077,94.9035331,38.1804660547274,-190.208212039563
"3677",191.494,4,NA,2,-1.2420762,95.5509709,33.3926929945216,-293.336435709744
"3678",191.5054,4,NA,2,-1.1724932,95.8469841,29.1968876889378,-228.038558046053
"3679",191.5176,4,NA,2,-1.1078824,96.1206227,28.1229946557811,-98.5038366687588
"3680",191.5403,4,NA,2,-0.9835103,96.6535241,25.6490657048456,-168.128534231151
"3681",191.5517,4,NA,2,-0.9162159,96.8727146,23.0581487825516,-160.913406987873
"3682",191.5739,4,NA,2,-0.8122293,97.2809086,20.9590633083325,-108.523322198199
"3683",191.5959,4,NA,2,-0.7262621,97.6378297,18.2642119258842,-69.8647405842327
"3684",191.6073,4,NA,2,-0.6741317,97.7977666,18.0677188296509,-55.6514937448688
"3685",191.6187,4,NA,2,-0.6190234,97.9701067,16.9953578685028,-114.628315221723
"3686",191.6302,4,NA,2,-0.5705574,98.1174462,15.4406742546493,-99.3911762419418
"3687",191.6529,4,NA,2,-0.4944701,98.3966408,13.9971251171302,-70.3228034212515
"3688",191.6643,4,NA,2,-0.4506865,98.5195421,13.1187193915359,-65.4260027782622
"3689",191.6763,4,NA,2,-0.411488,98.6450643,12.4731329307456,-64.336757131198
"3690",191.6982,4,NA,2,-0.3572992,98.8616759,10.8333782593401,-90.8453110743261
"3691",191.72,4,NA,2,-0.329991,99.0385007,8.50478990365237,-68.0383003199296
"3692",191.7312,4,NA,2,-0.3298067,99.1082105,8.17707094821621,-5.21156010131259
"3693",191.7534,4,NA,2,-0.3120022,99.2672294,8.59526346638586,68.8998909806217
"3694",191.7645,4,NA,2,-0.2973222,99.3455829,9.9157447870707,-49.1264704208292
"3695",191.7759,4,NA,2,-0.2891546,99.4475531,7.43949125644605,-186.405997159838
"3696",191.7977,4,NA,2,-0.3132156,99.5385872,4.04748161954044,-89.1341235738502
"3697",191.8199,4,NA,2,-0.3209024,99.5978571,3.54417487870362,-58.2385071651371
"3698",191.8314,4,NA,2,-0.320075,99.6336056,2.46541117424774,-84.8731735522794
"3699",191.8537,4,"A4",NA,-0.3381037,99.6623267,0.771931165062971,15.6485066439917
"3700",191.865,4,"A4",NA,-0.3346719,99.6621413,1.98371854094813,42.9559946720667
"3701",191.8873,4,"A4",NA,-0.3364423,99.7199059,1.50815249781558,-44.697339967675
"3702",191.8987,4,"A4",NA,-0.3329786,99.7233298,0.732167626002832,-22.7036696834257
"3703",191.9205,4,"A4",NA,-0.3093023,99.7073428,1.22618852302918,52.7036041379379
"3704",191.9317,4,"A4",NA,-0.2927556,99.6982994,2.15294035449479,70.4942143918245
"3705",191.9535,4,"A4",NA,-0.2370287,99.6578777,3.4226318585894,75.2343770298164
"3706",191.9649,4,"A4",NA,-0.2089297,99.6281542,4.47400853804946,153.999684994541
"3707",191.9875,4,"A4",NA,-0.1596037,99.5424973,9.35048614578948,177.786753838229
"3708",192.0092,4,"A4",NA,-0.163596,99.3226555,12.3841496655561,78.8325864043027
"3709",192.0312,4,"A4",NA,-0.155744,99.0949779,12.7771798989161,17.5546852680527
"3710",192.0535,4,"A4",NA,-0.1130745,98.8553092,13.1617291253294,29.9494518226177
"3711",192.0645,4,"A4",NA,-0.0925135,98.735471,13.6309291062095,11.031038143412
"3712",192.0866,4,"A4",NA,-0.0430267,98.4821831,13.1758355760162,-78.6758826211719
"3713",192.1088,4,"A4",NA,-0.0264761,98.2518343,10.1397791645728,-168.365694240598
"3714",192.1306,4,"A4",NA,-0.011095,98.0995851,5.78038758800435,-154.271089836331
"3715",192.1423,4,"A4",NA,0.0087766,98.0620141,4.51011754665266,-106.107439192449
"3716",192.1639,4,"A4",NA,0.0455076,97.9797274,2.27139009602982,-55.7411440100367
"3717",192.1866,4,"A4",NA,0.0758542,97.9737739,2.09347887691515,27.910351899662
"3718",192.2087,4,"A4",NA,0.1021291,98.0179144,3.500325150811,41.0402670472476
"3719",192.2312,4,"A4",NA,0.0993822,98.0923134,3.9148276130656,29.4070398073937
"3720",192.2533,4,"A4",NA,0.0909914,98.1629599,4.80748524296004,52.0015490408157
"3721",192.2758,4,"A4",NA,0.0778794,98.2647169,6.23874062071899,75.8728609901543
"3722",192.2982,4,"A4",NA,0.062747,98.3901246,8.21295055033212,44.7476218087678
"3723",192.32,4,"A4",NA,0.033304,98.5564013,8.24261755469628,-44.3865460467204
"3724",192.331,4,"A4",NA,0.0151838,98.6243764,7.25114395231075,-56.4472446863407
"3725",192.3532,4,"A4",NA,-0.0059012,98.7516373,6.74586028577976,-40.8875498186068
"3726",192.3753,4,"A4",NA,-0.0116226,98.8716703,5.44163819777507,-74.5365762161882
"3727",192.3974,4,"A4",NA,-0.0352355,98.9567714,3.45134361702335,-77.2623189985032
"3728",192.4197,4,"A4",NA,-0.0565509,99.0026021,2.01375048610513,-36.3746448008308
"3729",192.4417,4,"A4",NA,-0.0320459,99.0299954,1.83151942788206,6.91387542598371
"3730",192.4533,4,"A4",NA,-0.016906,99.0463378,2.08800680482834,19.9191325540345
"3731",192.4748,4,"A4",NA,0.0272989,99.0806282,2.46914341807055,26.5489383941671
"3732",192.4861,4,"A4",NA,0.0549719,99.0992949,2.86883111277232,7.50366239508277
"3733",192.5085,4,"A4",NA,0.0977553,99.1433858,2.41269391715908,-12.7040195824841
"3734",192.5305,4,"A4",NA,0.1538939,99.1757849,2.30170894407844,-9.99946234349211
"3735",192.5532,4,"A4",NA,0.2004862,99.202385,1.96224966681693,8.32378389203578
"3736",192.5752,4,"A4",NA,0.2517198,99.2266689,2.65748752809921,4.28910767521662
"3737",192.5976,4,"A4",NA,0.301406,99.2700338,2.1417610022793,-43.548067786217
"3738",192.6195,4,"A4",NA,0.3084367,99.290775,0.738570406255082,-48.3931906078407
"3739",192.6304,4,"A4",NA,0.3074208,99.2870976,0.381990517518194,-15.5800822357989
