"","X","Time","Phase","GFO","Movement","xrotcsv","yrotcsv","zrotcsv","Px","Py","Pz","pitch","yaw","V","Va","P2x","P2y","P2z","pitch2","yaw2","V2","V2a"
"1526",1349,210.7459,2,"B9",NA,-3.176741916,22.4312495,2.359786627,-0.4480172,-0.0319573,-0.8933504,-1.8315001,23.1535513,4.1505454645979,15.1385423304291,0.4614586,-0.0532217,-0.8848066,-3.0528698,24.6331549,3.50195097394085,24.7958764209808
"1527",1350,210.7681,2,"B9",NA,-3.240641916,22.4051495,2.444486627,-0.4489571,-0.0330759,-0.8928376,-1.8956284,23.2149016,3.22926028063813,-39.1982163990482,0.4622522,-0.0542437,-0.8843302,-3.1115495,24.6862083,3.20465994571542,-11.5254762716651
"1528",1351,210.7903,2,"B9",NA,-3.259641916,22.4659495,2.426986627,-0.4495564,-0.0332461,-0.8925297,-1.905387,23.2535313,2.41014465648032,5.5212196983895,0.4629328,-0.0545886,-0.8839528,-3.1313557,24.730883,2.99021982747896,12.2118973806453
"1529",1352,210.8017,2,"B9",NA,-3.263841916,22.5191495,2.402486627,-0.4499372,-0.0331901,-0.8923399,-1.9021803,23.2779203,2.95665540773916,16.5434140431573,0.4634003,-0.0546848,-0.8837019,-3.1368757,24.7613469,3.37876898631185,11.5464301285352
"1530",1353,210.8236,2,"B9",NA,-3.270941916,22.5782495,2.406186627,-0.450843,-0.0331682,-0.8918835,-1.9009235,23.3360768,2.63138102593847,-67.9692910866433,0.4643623,-0.0548038,-0.8831894,-3.1437101,24.823936,3.1380792418687,-69.2245697646496
"1531",1354,210.835,2,"B9",NA,-3.283041916,22.6322495,2.377486627,-0.451169,-0.0332401,-0.8917159,-1.9050425,23.3570886,1.25100210023634,-73.0029104541672,0.4647788,-0.0550403,-0.8829556,-3.1572916,24.8513533,1.68504960313553,-81.4976126929161
"1532",1355,210.8572,2,"B9",NA,-3.305941916,22.6442495,2.375986627,-0.4513161,-0.0335902,-0.8916284,-1.9251165,23.3668806,0.697779205068137,-18.199584046461,0.4649346,-0.0554372,-0.8828487,-3.1800789,24.8621246,0.8961396328904,-31.0723882820642
"1533",1356,210.8792,2,"B9",NA,-3.312941916,22.6763495,2.352386627,-0.4514098,-0.0336284,-0.8915795,-1.9273055,23.3729395,0.445236412145645,-9.17156525672872,0.4650883,-0.0555807,-0.8827587,-3.18832,24.872344,0.31075722169577,-6.63404258314388
"1534",1357,210.9014,2,"B9",NA,-3.309241916,22.6191495,2.414386627,-0.4515546,-0.0337043,-0.8915033,-1.9316575,23.3823212,0.292857551241518,23.5994518570112,0.4650975,-0.0554571,-0.8827617,-3.1812264,24.8727329,0.606909800482605,47.0202721640369
"1535",1358,210.9238,2,"B9",NA,-3.294241916,22.5335495,2.491386627,-0.4515258,-0.0336591,-0.8915196,-1.9290661,23.3804227,1.50386463787068,10.9546561976514,0.464888,-0.0551235,-0.8828929,-3.1620681,24.8585757,2.41459737339464,43.3736201079402
"1536",1359,210.9349,2,"B9",NA,-3.294141916,22.5927495,2.459486627,-0.4518777,-0.0335167,-0.8913466,-1.9209037,23.4029044,1.14696074378085,-14.4677912459849,0.4653426,-0.0551528,-0.8826515,-3.1637501,24.8881325,2.48171798714272,-26.7958766759481
"1537",1360,210.9572,2,"B9",NA,-3.300341916,22.8558495,2.215286627,-0.4518515,-0.0329908,-0.8913795,-1.8907536,23.4007097,1.21872039278685,14.6841442334522,0.4658915,-0.0554933,-0.8823406,-3.1833049,24.9243425,1.15177596968523,-45.1610426313133
"1538",1361,210.9791,2,"B9",NA,-3.302941916,23.0113495,2.055586627,-0.4515957,-0.0326593,-0.8915213,-1.8717481,23.3839567,1.79141342979779,9.1658793076485,0.4659958,-0.0556871,-0.8822733,-3.1944338,24.931437,0.479808857694938,52.0619615003286
"1539",1362,211.0013,2,"B9",NA,-3.278641916,22.7292495,2.353286627,-0.4521841,-0.0329358,-0.8912129,-1.8875986,23.422039,1.6178403239501,-9.41778380333115,0.4659276,-0.0549875,-0.8823532,-3.1542614,24.9258333,3.4725320892313,56.8121208985167
"1540",1363,211.0126,2,"B9",NA,-3.270641916,22.5185495,2.536086627,-0.4520073,-0.0333036,-0.8912888,-1.9086838,23.4110315,1.49334868459291,18.5236049675468,0.4653058,-0.0546725,-0.8827009,-3.13617,24.8849391,3.23316293521496,-31.0279517693915
"1541",1364,211.0347,2,"B9",NA,-3.277341916,22.1613495,2.878286627,-0.4522072,-0.0342517,-0.8911516,-1.9630401,23.4248112,2.55556682325491,76.7046056608291,0.4647074,-0.0544462,-0.88303,-3.123177,24.8457301,2.32987421955307,-5.62819308155752
"1542",1365,211.0462,2,"B9",NA,-3.255441916,22.1384495,2.878686627,-0.4518864,-0.0339433,-0.891326,-1.9453615,23.403882,3.76703480799754,56.3193752708074,0.4643672,-0.0540681,-0.8832322,-3.1014645,24.8230368,2.67046289316242,1.24944481679898
"1543",1366,211.0679,2,"B9",NA,-3.217241916,22.3676495,2.589186627,-0.4506738,-0.0327759,-0.8919835,-1.8784291,23.3248321,3.92530828006483,-62.0436496270202,0.463759,-0.0536987,-0.8835742,-3.0802563,24.7829906,2.08201277931428,17.1692047765375
"1544",1367,211.0794,2,"B9",NA,-3.238241916,22.4118495,2.523286627,-0.4502806,-0.0330203,-0.8921731,-1.8924421,23.299808,2.41442669215825,-97.5769522505572,0.4634879,-0.0541257,-0.8836904,-3.1047754,24.7661111,2.78875593199625,11.4804506823646
"1545",1368,211.1013,2,"B9",NA,-3.228541916,22.3247495,2.567286627,-0.4497168,-0.0330642,-0.8924557,-1.8949583,23.2636506,1.01780025099154,29.1127198058085,0.4627792,-0.0539152,-0.8840746,-3.0926897,24.719824,1.94571488546954,-36.3863117855352
"1546",1369,211.1127,2,"B9",NA,-3.239641916,22.2107495,2.675086627,-0.4497578,-0.0335132,-0.8924182,-1.9207,23.2667185,2.40858128673003,44.61180699715,0.4625647,-0.0540004,-0.8841817,-3.0975774,24.7060638,1.55495026125303,-18.5087396872278
"1547",1370,211.1345,2,"B9",NA,-3.186441916,22.1526495,2.768386627,-0.4503795,-0.0327675,-0.8921324,-1.8779507,23.3059208,1.69409233679211,-62.7678862055504,0.4630249,-0.0529892,-0.884002,-3.0395219,24.7342574,1.49522086070867,24.7574710764377
"1548",1371,211.1458,2,"B9",NA,-3.169841916,22.1171495,2.806986627,-0.4504729,-0.0325746,-0.8920924,-1.8668874,23.3117338,0.645892472504569,-7.49902098955206,0.4630366,-0.052664,-0.8840153,-3.020851,24.7344965,2.08570035961218,16.6423089200927
"1549",1372,211.1682,2,"B9",NA,-3.139341916,22.4101495,2.534786627,-0.4504441,-0.0313885,-0.8921494,-1.798888,23.3087907,2.38778385075965,26.4038804174039,0.4636583,-0.0524072,-0.8837046,-3.0061076,24.774395,1.66076776600817,-26.2108153686019
"1550",1373,211.1903,2,"B9",NA,-3.119641916,22.7350495,2.209186627,-0.4500365,-0.0302975,-0.8923927,-1.736344,23.2816459,1.83627288934165,-13.7714793125992,0.4640019,-0.0523777,-0.883526,-3.004413,24.7966266,0.921491258798585,-24.0830785137843
"1551",1374,211.2123,2,"B9",NA,-3.111441916,22.7655495,2.190386627,-0.4501817,-0.0300896,-0.8923265,-1.7244269,23.2907845,1.77934323629314,6.1948505830343,0.464205,-0.0522536,-0.8834266,-2.9972875,24.8096023,0.597767168835404,-10.7212482065107
"1552",1375,211.2237,2,"B9",NA,-3.119141916,22.6471495,2.322286627,-0.4505372,-0.0304987,-0.8921333,-1.7478784,23.3139685,1.95008574071161,-8.00031537469679,0.4642697,-0.0522626,-0.8833921,-2.9978048,24.8138154,0.521070647253341,-2.46622631094505
"1553",1376,211.2459,2,"B9",NA,-3.135341916,22.6182495,2.364586627,-0.4507788,-0.0308339,-0.8919998,-1.767093,23.3297835,1.26237317683944,-26.9199923333823,0.464426,-0.0525022,-0.8832957,-3.0115588,24.8243297,0.560926583180751,12.3734399020876
"1554",1377,211.2681,2,"B9",NA,-3.164141916,22.7963495,2.178486627,-0.4504349,-0.0308876,-0.8921715,-1.7701738,23.3077477,0.754838081109543,13.5890581619084,0.4644922,-0.0531751,-0.8832207,-3.0501961,24.8296985,1.07045137890598,22.6129873561184
"1555",1378,211.29,2,"B9",NA,-3.227741916,22.8073495,2.159786627,-0.4502981,-0.0319104,-0.8922046,-1.8288097,23.29989,1.85071534195574,36.6823511892557,0.4643726,-0.0542913,-0.8832157,-3.1142824,24.8237557,1.55826089959093,35.0038983201654
"1556",1379,211.3123,2,"B9",NA,-3.305641916,22.6889495,2.283586627,-0.4505205,-0.0334772,-0.8920349,-1.9186369,23.3156594,2.37085492112061,10.4404293547738,0.4642979,-0.0555203,-0.8831785,-3.1848513,24.8209544,2.62271548105027,6.07222303366693
"1557",1380,211.3344,2,"B9",NA,-3.361341916,22.5313495,2.417786627,-0.4503419,-0.0347725,-0.8920754,-1.992902,23.3054708,2.31684724839791,-29.9905470757811,0.4637755,-0.0563533,-0.8834002,-3.2326887,24.7884749,1.83619983553988,-45.1730343395884
"1558",1381,211.3568,2,"B9",NA,-3.370741916,22.5211495,2.446686627,-0.4506454,-0.0349517,-0.8919153,-2.003176,23.32514,1.02801154795418,-21.4596420090292,0.4640299,-0.0564876,-0.8832581,-3.2403978,24.8052017,0.609640225607374,-10.5977627084997
"1559",1382,211.379,2,"B9",NA,-3.420041916,22.4581495,2.520786627,-0.4508902,-0.0359162,-0.8917532,-2.0584768,23.3418638,1.35253168158562,11.1192146148175,0.4641053,-0.0572661,-0.8831683,-3.2851081,24.8114346,1.35470774619349,23.393518208104
"1560",1383,211.4012,2,"B9",NA,-3.441041916,22.3754495,2.598186627,-0.4509064,-0.0364584,-0.8917229,-2.0895694,23.3434747,1.52170467685203,-7.04341086506657,0.4639341,-0.0575521,-0.8832397,-3.3015319,24.8008235,1.6483124340471,-8.75408193819168
"1561",1384,211.4238,2,"B9",NA,-3.448041916,22.4738495,2.533786627,-0.4513164,-0.0363409,-0.8915203,-2.0828295,23.3696983,1.03112134840747,-3.15837010376957,0.4645241,-0.0577366,-0.8829174,-3.3121257,24.8394301,0.953733068030933,-12.0735101869472
"1562",1385,211.4456,2,"B9",NA,-3.449941916,22.5730495,2.429286627,-0.4511125,-0.0361379,-0.8916317,-2.0711913,23.3563768,1.36663395878978,-4.7641026822482,0.4645528,-0.0578716,-0.8828935,-3.3198829,24.8415275,1.09732050968299,4.08715949480499
"1563",1386,211.4679,2,"B9",NA,-3.466941916,22.5775495,2.455286627,-0.4515796,-0.0364065,-0.8913843,-2.0865907,23.3866812,0.810947125422694,-18.4488571742159,0.4649892,-0.0581397,-0.8826461,-3.3352805,24.8703212,1.13272709155313,-11.3849065816557
"1564",1387,211.49,2,"B9",NA,-3.465341916,22.4820495,2.544586627,-0.4516,-0.0366082,-0.8913658,-2.0981596,23.3882058,0.546210733273987,30.9446379436261,0.4647994,-0.0580245,-0.8827537,-3.3286606,24.8578003,0.594425186592669,29.5003003608409
"1565",1388,211.5037,2,"B9",NA,-3.471041916,22.4799495,2.541086627,-0.4515133,-0.0367072,-0.8914056,-2.1038346,23.3827381,1.55820641801683,26.7617878256087,0.4647149,-0.0581263,-0.8827915,-3.3345082,24.8524918,1.73643188245033,32.3507179838618
"1566",1389,211.5224,2,"B9",NA,-3.459041916,22.5287495,2.529886627,-0.4520412,-0.0363934,-0.8911509,-2.0858402,23.4163401,1.17776010716979,-27.7501742849812,0.4653102,-0.0579302,-0.8824907,-3.3232488,24.8907904,1.38755127427763,-23.8581318618722
"1567",1390,211.5445,2,"B9",NA,-3.472841916,22.6294495,2.432186627,-0.4519643,-0.0363801,-0.8911904,-2.0850759,23.4113834,0.400820771138604,-10.4105489490057,0.4654552,-0.0582641,-0.8823922,-3.3424227,24.9007976,0.745335292005418,-22.2515736681612
"1568",1391,211.5667,2,"B9",NA,-3.468741916,22.7424495,2.319286627,-0.4518295,-0.0360412,-0.8912725,-2.0656489,23.4023618,0.719047296440567,27.344609949042,0.465578,-0.0583025,-0.882325,-3.3446271,24.9088351,0.402487358082377,18.3294989412928
"1569",1392,211.5783,2,"B9",NA,-3.450641916,22.6931495,2.368686627,-0.4518928,-0.0358616,-0.8912477,-2.0553462,23.4062436,1.1871617205246,28.1351386734623,0.4655335,-0.0579424,-0.8823721,-3.3239491,24.9053117,1.0068775007963,26.9821432656052
"1570",1393,211.6001,2,"B9",NA,-3.417441916,22.5731495,2.501486627,-0.4522387,-0.0356005,-0.8910826,-2.0403759,23.4282131,1.53412148694436,-1.03146003060895,0.4656012,-0.0572402,-0.8823823,-3.2836185,24.9084791,1.04746229966409,30.5206952287414
"1571",1394,211.6222,2,NA,10,-3.364341916,22.4136495,2.677586627,-0.4526961,-0.0350993,-0.8908704,-2.0116394,23.4571035,1.13679651148686,66.666862320132,0.4656877,-0.0561496,-0.8824067,-3.2209898,24.9122171,2.35533372349989,41.5479009032088
"1572",1395,211.6445,2,NA,10,-3.307441916,22.5727495,2.538586627,-0.4528219,-0.0337831,-0.8908572,-1.9361759,23.4638803,4.51105924755791,90.7821111467371,0.4661642,-0.0553052,-0.8822084,-3.1725028,24.9417317,2.88866273945971,17.7646729744293
"1573",1396,211.6666,2,NA,10,-3.262541916,22.7855495,2.255586627,-0.4514735,-0.0325361,-0.8915877,-1.8646809,23.3759861,5.17962827023609,-8.67620699304976,0.4653993,-0.0548024,-0.8826435,-3.143633,24.891227,3.14531548884371,63.4567012275085
"1574",1397,211.6779,2,NA,10,-3.218641916,22.8509495,2.154086627,-0.4508356,-0.0316558,-0.8919423,-1.8142141,23.3341764,4.64169848285963,31.1960993394866,0.4649658,-0.0541394,-0.8829128,-3.1055609,24.8619958,4.44820725024941,188.218475976093
"1575",1398,211.6998,2,NA,10,-3.136141916,22.6990495,2.240686627,-0.4500096,-0.0306558,-0.8923941,-1.7568845,23.2802281,7.05062412450959,212.4080532096,0.4638936,-0.0526332,-0.8835677,-3.0190833,24.7900081,10.1671030843101,331.499291140776
"1576",1399,211.722,2,NA,10,-3.026841916,22.1112495,2.617386627,-0.4474448,-0.0302202,-0.8936976,-1.7319122,23.1152971,14.0396170639746,850.723405720423,0.4602644,-0.0503846,-0.8855944,-2.8899844,24.5514595,19.0884347380807,829.327355428596
"1577",1400,211.7334,2,NA,10,-2.966141916,21.7293495,2.803686627,-0.444859,-0.0300804,-0.8949923,-1.7238981,22.9495204,29.8471683941071,1084.43279570454,0.4570551,-0.0491527,-0.8873241,-2.8192679,24.3422053,33.4158740790807,999.720753094472
"1578",1401,211.7554,2,NA,10,-2.803941916,21.1332495,2.651786627,-0.4338756,-0.0287008,-0.9004132,-1.6448132,22.2473762,47.0564105925337,687.540726068604,0.4456412,-0.046503,-0.8932529,-2.667179,23.6039589,49.7541428729242,652.70356155939
"1579",1402,211.7777,2,NA,10,-2.666741916,20.2929495,2.449686627,-0.4184566,-0.02819,-0.9076977,-1.6155328,21.2698034,60.2768132922593,792.39378915082,0.4295728,-0.044328,-0.9012001,-2.5423439,22.5751139,62.3036583501837,781.905719560932
"1580",1403,211.7998,2,NA,10,-2.536941916,19.5408495,1.945686627,-0.399386,-0.0275317,-0.9162687,-1.5777956,20.0712607,82.1987847070737,814.122601815761,0.4103039,-0.0425458,-0.9102197,-2.4400699,21.3541343,84.426927385829,935.038818191745
"1581",1404,211.811,2,NA,10,-2.457541916,18.9246495,1.642586627,-0.3853929,-0.0273885,-0.9222461,-1.5695856,19.1990123,89.3253536191519,-29.0012499901023,0.3960039,-0.0414345,-0.9165825,-2.3762965,20.4559537,94.1600044608697,129.526342158903
"1582",1405,211.833,2,NA,10,-2.357741916,17.3559495,1.524486627,-0.3600081,-0.028533,-0.9324138,-1.6351954,17.6314311,74.0506811137285,-955.198242658485,0.3690043,-0.0398063,-0.9278527,-2.2828651,18.7770593,80.7406192613265,-829.311418927628
"1583",1406,211.8443,2,NA,10,-2.292141916,16.5789495,1.629686627,-0.3500013,-0.0287163,-0.9362105,-1.645703,17.0178931,60.308828071065,-816.70953358728,0.3579907,-0.0385831,-0.9322089,-2.2126827,18.0974855,68.8908654096879,-750.943044187049
"1584",1407,211.8665,2,NA,10,-2.121041916,14.8218495,2.215486627,-0.3329372,-0.0284683,-0.9424214,-1.6314851,15.9769065,51.0441935892577,-570.98804465582,0.3382067,-0.035114,-0.9397035,-2.0136499,16.8836931,58.8290416377171,-642.904409191657
"1585",1408,211.8778,2,NA,10,-1.992841916,14.1942495,2.356286627,-0.3256856,-0.0271392,-0.944991,-1.5552982,15.5358997,42.8556461964479,-583.996172269756,0.3300622,-0.0327704,-0.9426794,-1.8792013,16.386276,49.4209609369755,-518.768419065747
"1586",1409,211.8893,2,NA,10,-1.840341916,13.5863495,2.545386627,-0.3195103,-0.0253159,-0.9471473,-1.4507827,15.1609779,37.7572116694069,-351.280816583029,0.322958,-0.0299611,-0.94523,-1.7180524,15.9533179,47.0638827018714,-170.537892155452
"1587",1410,211.9114,2,NA,10,-1.605241916,11.8775495,3.478986627,-0.3087409,-0.0232586,-0.9507647,-1.3328608,14.5098066,32.0284607110266,-253.9573697852,0.3090557,-0.0249928,-0.9500102,-1.4330942,15.110145,44.0557973465033,-160.247081569551
"1588",1411,211.923,2,NA,10,-1.524841916,10.9264495,4.081486627,-0.3040972,-0.0228287,-0.9522707,-1.3082236,14.2299975,29.1435959364055,-53.3662660944883,0.3025569,-0.0229727,-0.9521507,-1.3172376,14.7177482,41.9169695845067,-84.7789671559665
"1589",1412,211.9453,2,NA,10,-1.385241916,9.008749501,5.324186627,-0.2951596,-0.0220338,-0.9550973,-1.2626614,13.6927276,32.3093643025539,207.053914406856,0.2898281,-0.0191438,-0.9561865,-1.0976597,13.9519836,42.2475396400799,34.5272592132377
"1590",1413,211.9675,2,NA,10,-1.114641916,7.740449501,5.867386627,-0.2845818,-0.0181752,-0.9583832,-1.0415165,13.0579187,38.3509860067698,182.94752374409,0.2770499,-0.0138312,-0.960058,-0.7930237,13.1863715,43.4514622705052,-34.5782859747294
"1591",1414,211.9896,2,NA,10,-0.720241916,6.985449501,5.843386627,-0.2724513,-0.0117274,-0.9620023,-0.6720087,12.3324866,40.4228593642228,-0.758552044041302,0.2640069,-0.0071023,-0.9637994,-0.4072069,12.408361,40.7246024749092,-210.238624911892
"1592",1415,212.0009,2,NA,10,-0.525241916,6.907149501,5.564686627,-0.2665512,-0.0083734,-0.9636888,-0.4798113,11.9808507,39.346341927881,-30.5692319422741,0.2583408,-0.004098,-0.965351,-0.2349567,12.0715365,37.367486279964,-81.4011577934267
"1593",1416,212.0231,2,NA,10,-0.180441916,6.774349501,5.009486627,-0.2551271,-0.0024346,-0.9668092,-0.1395032,11.3022438,40.1039960904206,61.2420352144628,0.2474149,0.0011775,-0.9682168,0.0675103,11.4239104,40.3486712923202,215.250576349224
"1594",1417,212.0456,2,NA,10,0.116958084,6.104349501,4.899686627,-0.2427541,0.0024572,-0.9699898,0.1408004,10.5702005,42.0919949427684,-29.5793117289487,0.2343491,0.006166,-0.9714432,0.3535264,10.6522771,47.0134759317304,109.303491931913
"1595",1418,212.0675,2,NA,10,0.325158084,4.797349501,5.349386627,-0.2297934,0.0056668,-0.9731282,0.3247141,9.806059,38.8614355394244,-189.328252977452,0.2192296,0.0102427,-0.9749322,0.587269,9.7625957,45.3138923626588,-233.19627351453
"1596",1419,212.0897,2,NA,10,0.496858084,3.681149501,5.729586627,-0.2186206,0.0084467,-0.9756789,0.48401,9.1493555,33.7300747489738,-145.367832920645,0.2062142,0.0136238,-0.9777267,0.7811362,8.9993011,36.6828433543866,-247.183502451097
"1597",1420,212.112,2,NA,10,0.670358084,3.272349501,5.525586627,-0.2086624,0.0114256,-0.9778267,0.6547112,8.5655894,32.4011444289588,-45.5027985818943,0.1959992,0.0163651,-0.9797836,0.9383209,8.4018117,34.3283867524769,20.7334389457229
"1598",1421,212.1341,2,NA,10,0.822258084,2.575149501,5.586786627,-0.1986364,0.0140374,-0.9798785,0.8043873,7.9791338,31.7069323940756,-4.966677634076,0.1850349,0.0190395,-0.981865,1.0916804,7.7618543,37.5781451530789,129.30007394126
"1599",1422,212.1564,2,NA,10,0.922258084,1.208249501,6.288786627,-0.1889062,0.0158463,-0.9817734,0.9080499,7.4110462,32.1859130683334,-4.98924741688405,0.1727495,0.0215684,-0.9840487,1.2367025,7.0462952,40.0657604719705,-28.4611688656451
"1600",1423,212.1786,2,NA,10,0.970358084,-0.120050499,6.918886627,-0.1785432,0.0169276,-0.9836928,0.9700166,6.8070526,31.4875577041663,-33.0088990896566,0.1599525,0.0231617,-0.9861734,1.3280749,6.3023575,36.32562448109,-209.99087995093
"1601",1424,212.2012,2,NA,10,0.995958084,-0.796050499,6.977586627,-0.1687583,0.0175656,-0.9854073,1.0065818,6.2377371,30.7064938090151,-23.8452101082619,0.1492449,0.0236724,-0.9878385,1.3573674,5.6808918,30.6415625358595,-120.592112890913
"1602",1425,212.2231,2,NA,10,1.028958084,-0.821350499,6.440886627,-0.1591155,0.0181488,-0.9869998,1.0400038,5.6776195,30.4189452568841,62.1113138234394,0.1402272,0.0235759,-0.9891612,1.3518334,5.1581878,30.8676349204625,204.039390755244
"1603",1426,212.2452,2,NA,10,1.072358084,-1.411250499,6.438686627,-0.1496255,0.0191097,-0.9884649,1.095074,5.127293,33.4544398941892,36.4980286506443,0.1300018,0.0243155,-0.9905391,1.3942477,4.5664509,39.6580390192631,234.317823419297
"1604",1427,212.2675,2,NA,10,1.085958084,-2.960350499,7.217086627,-0.1382195,0.0200475,-0.9901056,1.1488199,4.4668639,32.0192867950018,-84.68286430977,0.115681,0.0255116,-0.9922834,1.4628444,3.7390478,41.2386586766576,-80.6474219669302
"1605",1428,212.29,2,NA,10,1.048358084,-4.490150499,8.091286627,-0.1287756,0.0203243,-0.9913725,1.1646834,3.9207563,29.6565823284954,-41.1308443089153,0.1032036,0.0260246,-0.9936454,1.4922666,3.0191765,36.0147290697032,-195.579426177286
"1606",1429,212.3121,2,NA,10,1.033858084,-5.332350499,8.325586627,-0.1192968,0.0206827,-0.9925502,1.1852244,3.3733173,30.1592998415896,-61.3414036579417,0.0923548,0.0261002,-0.9947104,1.4966062,2.3939618,32.5011781799478,-160.464311862293
"1607",1430,212.3343,2,NA,10,1.040258084,-5.757850499,8.162786627,-0.1096283,0.0211301,-0.9936553,1.2108679,2.8155728,26.9307492662006,-187.674432057433,0.0823456,0.0259846,-0.995592,1.4899727,1.8176744,28.9060120433296,-193.240511136535
"1608",1431,212.3566,2,NA,10,1.071558084,-6.350150499,8.259786627,-0.1017711,0.0221668,-0.9944682,1.2702876,2.3628387,21.8035631924403,-189.852318999762,0.073614,0.0266498,-0.9962581,1.5281284,1.315426,23.898845825317,-220.02511712199
"1609",1432,212.3785,2,NA,10,1.141258084,-6.771550499,8.292786627,-0.0955486,0.0237434,-0.995049,1.3606504,2.0046398,18.5232502308082,-192.759802354558,0.0668219,0.0278796,-0.996703,1.5986615,0.9250262,19.179097272707,-217.450681023341
"1610",1433,212.4007,2,NA,10,1.224058084,-6.951050499,8.142986627,-0.0900427,0.0253353,-0.995523,1.4518955,1.6878908,13.2899637618909,-340.215426811995,0.0612909,0.029082,-0.9970241,1.6676289,0.6072544,14.3086896776393,-292.962699757114
