"","Time","Phase","GFO","Movement","pitch2","yaw2","V2","V2a"
"878",202.3663,2,"B5",NA,-0.0270319,-1.2433,0.673051211593173,-11.8330715478345
"879",202.3775,2,"B5",NA,-0.0235849,-1.2475193,0.308734260613728,-16.020771685494
"880",202.3999,2,"B5",NA,-0.0315198,-1.2495944,0.319637591062339,4.72050657157411
"881",202.4216,2,"B5",NA,-0.0406321,-1.2537853,0.513944974896653,21.9438212754439
"882",202.4332,2,"B5",NA,-0.0589061,-1.2584253,0.919172243579727,15.3004752793151
"883",202.4551,2,"B5",NA,-0.0800332,-1.2551267,0.824291924247477,-8.86529034518679
"884",202.4771,2,"B5",NA,-0.0912226,-1.2446699,0.529532711858566,-19.257662418646
"885",202.4885,2,"B5",NA,-0.0887552,-1.2475955,0.243196873315316,-5.66399444201846
"886",202.5107,2,"B5",NA,-0.096067,-1.2452302,0.549316889885763,7.69273792030899
"887",202.5331,2,"B5",NA,-0.0864839,-1.2333117,0.585073694158367,-2.5718092319598
"888",202.5551,2,"B5",NA,-0.0786254,-1.240894,0.436795798041372,-0.32700928338389
"889",202.5666,2,"B5",NA,-0.0846092,-1.2439615,0.506783484766349,7.29953642117164
"890",202.588,2,"B5",NA,-0.0812923,-1.2504509,0.688965687425832,-1.87877902567403
"891",202.6103,2,"B5",NA,-0.0758249,-1.2668087,0.415328071885123,-1.42304011716135
"892",202.6322,2,"B5",NA,-0.0727997,-1.2659224,0.621728232257699,8.12359235106223
"893",202.6546,2,"B5",NA,-0.0581675,-1.2833378,0.77455267678411,12.4476267487986
"894",202.666,2,"B5",NA,-0.0390966,-1.2876395,0.980581840424607,-7.36916744684587
"895",202.6773,2,"B5",NA,-0.0306698,-1.2896071,0.609816765850637,-17.2112836664493
"896",202.6993,2,"B5",NA,-0.00666,-1.282547,0.574363792546641,2.0019130023544
"897",202.711,2,"B5",NA,0.0021733,-1.2824546,0.640063092604427,2.76019217767209
"898",202.7331,2,"B5",NA,0.013323,-1.2906604,0.637964908970805,-6.34337776905452
"899",202.7549,2,"B5",NA,0.016395,-1.3006726,0.36346333974307,-1.75506393890105
"900",202.7771,2,"B5",NA,0.0194106,-1.3045424,0.565076796124652,18.8506661481523
"901",202.7993,2,"B5",NA,0.0206783,-1.2902706,1.20043291672096,-10.7392331749146
"902",202.8107,2,"B5",NA,0.0221539,-1.2761198,0.629314446512702,-16.9669104025796
"903",202.8327,2,"B5",NA,0.0074258,-1.2762847,0.984928840077281,13.6689491901563
"904",202.8549,2,"B5",NA,-0.0098989,-1.255872,1.23298293243216,22.9771563536206
"905",202.866,2,"B5",NA,-0.0242917,-1.2459828,1.61904875730604,17.378223791338
"906",202.8882,2,"B5",NA,-0.0479193,-1.219848,1.6185102438956,0.0130753991594087
"907",202.9102,2,"B5",NA,-0.0582303,-1.1941801,1.61961922339689,-17.9986231601491
"908",202.9322,2,"B5",NA,-0.0537286,-1.163349,0.826570824849347,-13.0135516123146
"909",202.9546,2,"B5",NA,-0.0577169,-1.1671008,1.05103117295733,7.99206408653732
"910",202.9766,2,"B5",NA,-0.0422847,-1.1382031,1.18222986515891,-29.3553481929521
"911",202.9878,2,"B5",NA,-0.0412893,-1.1312706,0.457878004152166,-19.2513823942164
"912",202.9992,2,"B5",NA,-0.0260029,-1.1336118,0.756233201231694,7.02717545344343
"913",203.0219,2,"B5",NA,-0.0156254,-1.1361145,0.48117372351118,4.07016889126592
"914",203.044,2,"B5",NA,0.0180084,-1.1438043,0.928864371660979,20.8049484958232
"915",203.066,2,"B5",NA,0.070715,-1.1484178,1.39861720686682,26.3626852316127
"916",203.0881,2,"B5",NA,0.1120023,-1.1545486,2.09195981873788,9.58641089937843
"917",203.0996,2,"B5",NA,0.135708,-1.1732128,1.95165812749949,-12.272148174539
"918",203.1219,2,"B5",NA,0.181191,-1.193392,1.67638359844657,-42.0051493964075
"919",203.1333,2,"B5",NA,0.1927987,-1.202432,0.859389494057549,-21.5114299895319
"920",203.1555,2,"B5",NA,0.2369666,-1.2091538,1.49527052159836,-3.67309383417254
"921",203.1777,2,"B5",NA,0.2619631,-1.2245076,0.696304127820303,-10.8850426592497
"922",203.1996,2,"B5",NA,0.2813669,-1.2234051,1.00770880996436,1.41705089407119
"923",203.2216,2,"B5",NA,0.2823377,-1.2409522,0.757232427971897,-0.834440902318732
"924",203.2437,2,"B5",NA,0.2656134,-1.2521357,0.971965051090976,1.60294044415311
"925",203.2655,2,"B5",NA,0.2334949,-1.2680681,0.830035553822615,-4.48717010615941
"926",203.288,2,"B5",NA,0.2155984,-1.2678225,0.774599765492037,-1.01013720897538
"927",203.3101,2,"B5",NA,0.194201,-1.279601,0.784401964060005,0.186379334409709
"928",203.3327,2,"B5",NA,0.1801794,-1.2870096,0.782802342208984,3.91307805313075
"929",203.3542,2,"B5",NA,0.1516736,-1.3001433,0.95258646264394,0.26492459715236
"930",203.3654,2,"B5",NA,0.139978,-1.2966162,0.870075092277288,-11.1432301461625
"931",203.3877,2,"B5",NA,0.12567,-1.306857,0.537373059827702,-11.1633596321913
"932",203.4102,2,"B5",NA,0.1143753,-1.3114028,0.370707783559088,-2.88697309815002
"933",203.4216,2,"B5",NA,0.1066754,-1.3097882,0.38932853689735,3.97987072650416
"934",203.4434,2,"B5",NA,0.1206846,-1.3084234,0.527242793311976,-6.4166884665148
"935",203.4548,2,"B5",NA,0.1231858,-1.3117189,0.30882199704922,1.42666359345806
"936",203.4767,2,"B5",NA,0.1554294,-1.3077742,0.790907707894228,26.0862837516797
"937",203.4882,2,"B5",NA,0.1719215,-1.3085754,1.13774220337407,19.8839028598836
"938",203.5099,2,"B5",NA,0.2158399,-1.2956909,1.34624197428375,10.3304653717409
"939",203.532,2,"B5",NA,0.2665673,-1.2865757,1.59050545905561,-17.6683484833689
"940",203.5433,2,"B5",NA,0.2856655,-1.2797928,1.06630587935428,-19.7669698481122
"941",203.5653,2,"B5",NA,0.3164003,-1.2850676,1.21712475944034,12.3293718494927
"942",203.5877,2,"B5",NA,0.3394831,-1.3011727,1.61591957675567,-17.2399082723348
"943",203.5993,2,"B5",NA,0.3407732,-1.3173752,1.00943496015706,-17.7305824001235
"944",203.6212,2,"B5",NA,0.369588,-1.3269404,1.3778365806456,15.1610840925356
"945",203.6437,2,"B5",NA,0.3869085,-1.3487263,1.68159054923919,-1.0065795950385
"946",203.6657,2,"B5",NA,0.3841097,-1.3818022,1.34029716665511,-22.7473310471018
"947",203.6879,2,"B5",NA,0.3772808,-1.4001964,0.674711717861611,-16.7455397193072
"948",203.7103,2,"B5",NA,0.3588853,-1.4075711,0.59609325253388,-4.82821287811271
"949",203.7326,2,"B5",NA,0.3476982,-1.4027235,0.459022448206218,6.47902543675588
"950",203.7546,2,"B5",NA,0.3353806,-1.3969473,0.879326369899567,12.0638981709123
"951",203.7768,2,"B5",NA,0.3458762,-1.3790478,0.990838582252429,6.19934907875936
"952",203.7991,2,"B5",NA,0.3590886,-1.3625381,1.15531503154938,-9.92942776912393
"953",203.8211,2,"B5",NA,0.3642849,-1.3413442,0.556156448069924,-10.1783456728481
"954",203.843,2,"B5",NA,0.3713757,-1.3394794,0.706780042972062,2.27810063296536
"955",203.8543,2,"B5",NA,0.3770754,-1.3308597,0.680546093423409,-9.82957890553508
"956",203.8764,2,"B5",NA,0.3730781,-1.3238806,0.297385810668314,-6.45489931844176
"957",203.8988,2,"B5",NA,0.3761907,-1.3202242,0.396567874763962,15.8034883950549
"958",203.9211,2,"B5",NA,0.3868074,-1.3293505,1.00266417015968,8.52855134171853
"959",203.9323,2,"B5",NA,0.3917955,-1.3402599,0.88929661221273,-7.45066665546268
"960",203.9549,2,"B5",NA,0.3960865,-1.351567,0.781286015957229,2.32376146310156
"961",203.9768,2,"B5",NA,0.3885729,-1.3674776,0.987731903350447,3.98677831063806
"962",203.9988,2,"B5",NA,0.3712697,-1.3857099,0.955761586340303,-12.7157771454145
"963",204.0208,2,"B5",NA,0.3603736,-1.3976724,0.428237708951747,6.96534597308239
"964",204.0428,2,"B5",NA,0.330288,-1.3995543,1.26223680915513,-18.389352529455
"965",204.0541,2,"B5",NA,0.3284929,-1.4087773,0.41826517688439,-27.3182416612013
"966",204.0763,2,"B5",NA,0.3075005,-1.4088561,0.863403409640372,25.000008207497
"967",204.0876,2,"B5",NA,0.2903036,-1.4026141,1.20182422440281,1.88719955274677
"968",204.1106,2,"B5",NA,0.2680942,-1.389853,0.599814276437036,-9.42905519516164
"969",204.1323,2,"B5",NA,0.2464029,-1.3885341,0.758576579699905,-0.785063301087
"970",204.1544,2,"B5",NA,0.2300857,-1.3804751,0.562187984459285,-3.24233771869535
"971",204.1763,2,"B5",NA,0.2382814,-1.3758155,0.614784915265698,2.20391587256211
"972",204.1985,2,"B5",NA,0.2390888,-1.3632717,0.659321343299552,4.52897233828727
"973",204.2097,2,"B5",NA,0.2445747,-1.3692307,0.738301495119581,6.38668480856208
"974",204.2318,2,"B5",NA,0.26077,-1.357457,0.864748199798862,-0.211987946711861
"975",204.2429,2,"B5",NA,0.2446699,-1.3639205,0.796532636524835,-21.5264480690735
"976",204.2542,2,"B5",NA,0.2483707,-1.3636801,0.379479582685779,-8.81241866794856
"977",204.2656,2,"B5",NA,0.2415702,-1.3671525,0.599300225885297,8.64203819273791
"978",204.2875,2,"B5",NA,0.2351713,-1.3589637,0.555534473633762,-4.46906999653951
"979",204.3098,2,"B5",NA,0.23357,-1.3690008,0.400779078509997,3.62878943994253
"980",204.3317,2,"B5",NA,0.2521792,-1.3636463,0.711699569576586,0.597517762982455
"981",204.3427,2,"B5",NA,0.2629763,-1.3678402,0.568674850694224,3.32747544470311
"982",204.3542,2,"B5",NA,0.2697704,-1.3685261,0.794732628390061,14.735675112572
"983",204.3761,2,"B5",NA,0.247372,-1.3839447,1.00966256079516,5.49990449761142
"984",204.3987,2,"B5",NA,0.2397069,-1.3963723,1.03645840516701,-0.90397006545877
"985",204.421,2,"B5",NA,0.2192126,-1.4188714,0.969701192924856,-7.9622731644621
"986",204.4425,2,"B5",NA,0.2051768,-1.4276077,0.691685781525872,-4.71231688753372
"987",204.4539,2,"B5",NA,0.1982752,-1.4226549,0.731657779278411,10.7000474783866
"988",204.4762,2,"B5",NA,0.1615718,-1.4339791,1.13068905910562,-4.88925875127048
"989",204.4875,2,"B5",NA,0.1591733,-1.4382853,0.817992104508494,10.151161547835
"990",204.5098,2,"B5",NA,0.12757,-1.4193666,1.88782612967585,19.2657157957125
"991",204.532,2,"B5",NA,0.1205924,-1.3860255,1.67818734783448,-4.43868742068616
"992",204.5544,2,"B5",NA,0.1029154,-1.3571667,1.69086157090336,-1.3229392319704
"993",204.5766,2,"B5",NA,0.1000112,-1.3277977,1.61956200864087,26.7996138056334
"994",204.5985,2,"B5",NA,0.1420221,-1.2982241,2.8637211479912,23.3860870382782
"995",204.6098,2,"B5",NA,0.1634572,-1.2712049,2.75028332351895,-31.0005328940287
"996",204.632,2,"B5",NA,0.1892382,-1.23277,1.59671981375716,-43.7179386113502
"997",204.6541,2,"B5",NA,0.200595,-1.2154439,0.812754204871611,-20.7934610401479
"998",204.6764,2,"B5",NA,0.2134242,-1.2045934,0.676426162759377,-8.8752070071183
"999",204.6982,2,"B5",NA,0.2223018,-1.195354,0.422738496802522,-11.4704197455229
"1000",204.7094,2,"B5",NA,0.2261589,-1.197395,0.296136042150584,27.9298525467773
"1001",204.7207,2,"B5",NA,0.2315533,-1.1990142,1.05508354341976,22.5756358414295
"1002",204.7318,2,"B5",NA,0.2274778,-1.2116646,0.81074785696822,-4.60698118999387
"1003",204.754,2,"B5",NA,0.2317684,-1.2183226,1.09486926503559,6.89932685372293
"1004",204.7762,2,"B5",NA,0.2350742,-1.2470958,1.11707796927349,-2.59336005367202
"1005",204.7984,2,"B5",NA,0.2256892,-1.2616875,0.97972407865256,-3.92085904879378
"1006",204.8207,2,"B5",NA,0.1999442,-1.280262,0.942826366916312,16.8033568647234
"1007",204.8429,2,"B5",NA,0.1628128,-1.2875153,1.72562766285546,45.8099585822588
"1008",204.8651,2,"B5",NA,0.1376247,-1.2600904,2.97678852797002,60.9038437807751
"1009",204.8874,2,"B5",NA,0.0974862,-1.1926604,4.43630323572684,136.851461492337
"1010",204.9095,2,"B5",NA,0.0368723,-1.1089983,9.0387129439371,153.407387712449
"1011",204.9314,2,"B5",NA,-0.0476275,-0.9014494,11.19719758412,29.7236743940428
"1012",204.9536,2,"B5",NA,-0.1277268,-0.7105342,10.3288758042892,-36.7493431375489
"1013",204.9756,2,"B5",NA,-0.1572296,-0.5342537,9.57240376733097,-134.678489445774
"1014",204.9868,2,"B5",NA,-0.1698295,-0.4469749,6.94071864074218,-102.261618680097
"1015",205.0144,2,"B5",NA,-0.2222294,-0.3297238,7.78110135155065,-31.6965028915207
"1016",205.0276,2,"B5",NA,-0.2728281,-0.2279009,6.54239150917466,-188.267914343986
"1017",205.0392,2,"B5",NA,-0.3140913,-0.1912278,3.2631390912121,-160.365870515162
"1018",205.0617,2,"B5",NA,-0.3787712,-0.2193445,2.40729383218807,75.7348976008437
"1019",205.0729,2,"B5",NA,-0.413105,-0.2326499,4.52977628960589,142.657109339887
"1020",205.0842,2,"B5",NA,-0.4553153,-0.2787691,5.61239376704354,30.4599800041008
"1021",205.1061,2,"B5",NA,-0.5212951,-0.3669147,4.84837073583659,-12.5656642037344
"1022",205.1176,2,NA,1,-0.5521031,-0.4048829,4.9605597677757,-23.496033430964
"1023",205.139,2,NA,1,-0.5919812,-0.4906725,3.74616038184399,-63.3244725997128
"1024",205.1609,2,NA,1,-0.6361668,-0.538237,2.21532168533743,7.62116826841293
"1025",205.1832,2,NA,1,-0.6938029,-0.5151171,4.11402501075328,109.902651350425
"1026",205.2052,2,NA,1,-0.7566536,-0.4304395,7.07658143881895,65.5722136098693
"1027",205.2271,2,NA,1,-0.801482,-0.2854969,6.99955413244645,410.057846709493
"1028",205.2496,2,NA,1,-0.7741861,-0.1729915,25.5312948778901,834.05570094363
"1029",205.2717,2,NA,1,-0.7634867,-0.8905437,44.1942692829657,639.148804302445
"1030",205.2832,2,NA,1,-0.7773559,-1.3452415,49.1831892634468,243.904227588451
"1031",205.3051,2,NA,1,-0.8037767,-2.2559372,50.3655555124575,56.7806801901958
"1032",205.3165,2,NA,1,-0.8232519,-2.7325798,51.0446766993905,98.5774149062517
"1033",205.339,2,NA,1,-0.9177803,-3.6910514,54.1402896064872,46.0616977296268
"1034",205.3611,2,NA,1,-1.0662931,-4.7142358,53.1356368573897,-77.586734911359
"1035",205.3728,2,NA,1,-1.1666868,-5.2063904,51.8519822452783,-12.6759917699418
"1036",205.3841,2,NA,1,-1.2886665,-5.691987,52.8052738156206,6.28517650568001
"1037",205.3955,2,NA,1,-1.4120547,-6.1861463,51.9868480610181,-69.0413996317939
"1038",205.4182,2,NA,1,-1.6080798,-7.1379182,50.4820408536514,-48.8596513804961
"1039",205.441,2,NA,1,-1.8091719,-8.0755075,49.7654770647072,8.53216910716496
"1040",205.4527,2,NA,1,-1.8974066,-8.5509937,50.3328401871938,19.7267162113578
"1041",205.4752,2,NA,1,-2.0588959,-9.4949606,50.1294594888451,-35.3636747856173
"1042",205.4865,2,NA,1,-2.1480087,-9.955964,49.4323827449716,-49.9754991716307
"1043",205.4981,2,NA,1,-2.2315888,-10.4260687,48.9885343702901,-21.2450212447286
"1044",205.5205,2,NA,1,-2.4342121,-11.3259768,48.8938439351535,-32.3260247038207
"1045",205.5317,2,NA,1,-2.544696,-11.7742849,48.217086199356,-35.1788560529227
"1046",205.5541,2,NA,1,-2.7341069,-12.6487513,47.9945889197796,2.95306262918679
"1047",205.5766,2,NA,1,-2.9308539,-13.5404253,48.3509673090962,0.349931635258359
"1048",205.5984,2,NA,1,-3.1448017,-14.4054915,48.0209332667448,-6.63527008777426
"1049",205.6095,2,NA,1,-3.2686589,-14.83847,48.041675127223,-27.0394857159527
"1050",205.6206,2,NA,1,-3.3960334,-15.2741749,47.4206566838508,-51.1313459878727
"1051",205.6427,2,NA,1,-3.6308631,-16.1171871,46.3970933171805,-1.79760367937486
"1052",205.6653,2,NA,1,-3.9246339,-16.9673002,47.3625625397761,12.4482202052963
"1053",205.6868,2,NA,1,-4.2319117,-17.8023421,46.9793586508252,-43.0571061096234
"1054",205.698,2,NA,1,-4.3995747,-18.2187025,46.2145019649578,-59.9326041600376
"1055",205.7094,2,NA,1,-4.5598555,-18.6407214,45.626553431082,-33.0988710932806
"1056",205.7208,2,NA,1,-4.7015891,-19.0571044,45.4598477040319,-42.6008396466216
"1057",205.7431,2,NA,1,-4.9940972,-19.8823769,43.8859500551972,-57.9792804297385
"1058",205.7547,2,NA,1,-5.136671,-20.2802636,43.3595398401002,-39.4408444696067
"1059",205.7767,2,NA,1,-5.4077835,-21.0624821,42.6225068844826,-102.003195124813
"1060",205.7881,2,NA,1,-5.5362384,-21.4463041,40.6787511126422,-107.045465332311
"1061",205.8104,2,NA,1,-5.758385,-22.1693425,39.706782456375,-45.2294669466846
"1062",205.8217,2,NA,1,-5.8599646,-22.5328575,39.1771187372729,-59.4576152086093
"1063",205.8433,2,NA,1,-6.0673809,-23.2194382,37.6210043029685,-89.4353634045757
"1064",205.8653,2,NA,1,-6.2489249,-23.8733813,35.2707796814406,-112.03605139727
"1065",205.8877,2,NA,1,-6.4069117,-24.5020815,32.6445205571262,-108.72628640655
"1066",205.8991,2,NA,1,-6.4740499,-24.7950951,31.5021395313942,-68.4073372369102
"1067",205.9215,2,NA,1,-6.6053372,-25.3753679,30.6821693298802,-51.6110321598191
"1068",205.9436,2,NA,1,-6.7487668,-25.9192606,29.2099501661602,-95.9679889529588
"1069",205.9657,2,NA,1,-6.8522504,-26.4344537,26.4403842181604,-107.143144169942
"1070",205.9769,2,NA,1,-6.9059846,-26.6649396,25.4439587216768,-50.3385451232348
"1071",205.9991,2,NA,1,-7.0098186,-27.1320576,25.1839849987348,-33.1560599045384
"1072",206.0212,2,NA,1,-7.110329,-27.5823208,23.9772898210905,-69.6266796903255
"1073",206.0427,2,NA,1,-7.1906457,-27.9940009,22.1572768170017,-133.244175456523
"1074",206.0541,2,NA,1,-7.2206225,-28.1939596,20.0843397675964,-106.280570655359
"1075",206.0763,2,NA,1,-7.2826142,-28.5460988,19.4022545793372,-27.8384054404541
"1076",206.0985,2,NA,1,-7.356156,-28.9024141,18.8483145660403,-42.426079213222
"1077",206.1211,2,NA,1,-7.4400672,-29.2429305,17.4945767000394,-20.5105378193793
"1078",206.1429,2,NA,1,-7.5696132,-29.5430796,17.9061351926542,-60.2605770923743
"1079",206.154,2,NA,1,-7.6117548,-29.7064643,16.3587953689088,-201.301013360983
"1080",206.1761,2,NA,1,-7.6863837,-29.9801959,10.5420302274338,-291.703443652345
"1081",206.1877,2,NA,1,-7.7153838,-30.0478327,6.82765402886302,-182.290207892788
"1082",206.2096,2,NA,1,-7.8096919,-30.1610512,5.85582902217589,-58.6835358994362
"1083",206.2322,2,NA,1,-7.9518088,-30.2406871,4.20622110596535,-28.4416623500012
"1084",206.2544,2,NA,1,-8.1283033,-30.259589,4.56382261354809,54.5156777110366
"1085",206.2767,2,NA,1,-8.3375779,-30.2417394,6.63600951427595,152.718151204294
"1086",206.2881,2,NA,1,-8.4619015,-30.2106768,9.05865911651463,137.48254226757
"1087",206.31,2,NA,1,-8.7413193,-30.1041899,10.426357074053,66.6738587680122
"1088",206.332,2,NA,1,-9.0900733,-29.9922033,11.9860637061544,55.3138715004414
"1089",206.3541,2,NA,1,-9.4826354,-29.8777748,12.8641406187712,22.0087308950993
"1090",206.3767,2,NA,1,-9.8268582,-29.7622983,12.9609923491146,-46.4255804193241
"1091",206.3987,2,NA,1,-10.0858244,-29.6089644,10.8239863651982,-81.3951432487013
"1092",206.4105,2,NA,1,-10.2008544,-29.5424794,10.0492732849921,-48.0062112876423
"1093",206.432,2,NA,1,-10.3546318,-29.4081003,9.39655969321746,3.15705914898983
"1094",206.4435,2,NA,1,-10.4073872,-29.3325193,9.81829792831525,36.0946464693188
"1095",206.4651,2,NA,1,-10.5286143,-29.1550157,10.5854522316072,-12.4216486397879
"1096",206.4763,2,NA,1,-10.585642,-29.0661617,9.90942358925789,-2.09802826817038
"1097",206.4984,2,NA,1,-10.6506337,-28.9037647,11.1506401144399,62.0379038930167
"1098",206.5095,2,NA,1,-10.6819368,-28.7908476,11.90446513609,34.7191333499399
"1099",206.5315,2,NA,1,-10.7235032,-28.5846862,11.9380393930096,46.9162412106861
"1100",206.5538,2,NA,1,-10.7904186,-28.3589362,13.9964716633105,-1.67619632285908
"1101",206.5652,2,NA,1,-10.7985661,-28.2183983,12.9059616570395,-77.3962602982763
"1102",206.5879,2,NA,1,-10.838846,-28.0022939,11.5636255747909,-20.9498455552912
"1103",206.6098,2,NA,1,-10.8548362,-27.7941162,11.9410514232255,-20.9830609937096
"1104",206.6319,2,NA,1,-10.832052,-27.5698949,10.6327274674683,-32.5179564136899
"1105",206.6539,2,NA,1,-10.7581195,-27.3977258,10.5043413231242,-5.99812982436372
"1106",206.6763,2,NA,1,-10.6316735,-27.1998661,10.3663455448704,9.52838230937905
"1107",206.6984,2,NA,1,-10.4705892,-27.0396891,10.9236476634541,53.0772143787137
"1108",206.7206,2,NA,1,-10.3209125,-26.8580934,12.7204521342416,-5.85166472803155
"1109",206.7432,2,NA,1,-10.2606505,-26.6209337,10.6267775624163,-91.5111140339265
"1110",206.7652,2,NA,1,-10.3148234,-26.4587387,8.63837883608065,-115.073161393798
"1111",206.776,2,NA,1,-10.3299208,-26.3861597,7.1289215610828,-129.361752262809
"1112",206.7981,2,NA,1,-10.3503686,-26.2706177,4.49992894230787,-97.397289108159
"1113",206.8203,2,NA,1,-10.3612497,-26.2126855,2.81637781888393,-8.79443270455097
"1114",206.8424,2,NA,1,-10.3196335,-26.1661549,4.10363145314753,47.5016467907889
"1115",206.8541,2,NA,1,-10.2995162,-26.1216242,4.53368276991193,-26.6472394129857
"1116",206.8758,2,NA,1,-10.2511332,-26.0465763,2.57957603461867,-128.122941159702
"1117",206.8871,2,NA,1,-10.2410952,-26.038232,0.701573882786533,-72.9388931926868
"1118",206.8984,2,NA,1,-10.2453087,-26.0362505,0.931157048463127,135.105464359897
"1119",206.9098,2,NA,1,-10.2867328,-26.0245599,3.77994676075667,157.235108520369
"1120",206.9316,2,NA,1,-10.3605686,-25.9662257,5.18771190206094,43.4966607258525
"1121",206.9539,2,NA,1,-10.4451997,-25.8706851,5.68760963781627,-11.7568107902611
"1122",206.9652,2,NA,1,-10.4996499,-25.8255261,5.168594305255,-17.8094540245238
"1123",206.9872,2,NA,1,-10.5713287,-25.7621028,5.39545065705571,63.9174418330481
"1124",206.9983,2,NA,1,-10.6203192,-25.7115524,6.6999585246134,56.9839677618717
"1125",207.021,2,NA,1,-10.7022178,-25.5982613,6.61925331023106,-26.7772837427015
"1126",207.0425,2,NA,1,-10.7656864,-25.4906225,5.5442689687318,-40.7442152808949
"1127",207.0652,2,NA,1,-10.7644608,-25.4059267,4.82946506251497,-3.0257078426635
"1128",207.0868,2,NA,1,-10.6828553,-25.3153938,5.37892031517787,-0.423522846970304
"1129",207.098,2,NA,1,-10.6303354,-25.2748845,5.08453067980277,12.0876771944724
"1130",207.1204,2,"B7",NA,-10.4569157,-25.2076161,6.21483788886401,-7.90596180044987
"1131",207.143,2,"B7",NA,-10.3328553,-25.141685,4.71708917776815,-77.9482941895614
"1132",207.1653,2,"B7",NA,-10.2808296,-25.0909462,2.71846234794992,-42.4777394392771
"1133",207.1878,2,"B7",NA,-10.2719002,-25.0562924,2.8235158073039,14.0423706715422
