"","Time","Phase","GFO","Movement","pitch2","yaw2","V2","V2a"
"1684",180.4822,4,"B5",NA,0.8928133,1.5252846,3.82400230191305,1.10265674033645
"1685",180.505,4,"B5",NA,0.9114187,1.4553372,3.893248496567,-11.694106614758
"1686",180.5271,4,"B5",NA,0.8987448,1.3832659,3.30924876920128,-31.9164190957825
"1687",180.5494,4,"B5",NA,0.8980993,1.3311146,2.47506127030122,-26.6006783261231
"1688",180.5718,4,"B5",NA,0.890362,1.2897534,2.12127913130699,-23.5732797220183
"1689",180.5936,4,"B5",NA,0.9018151,1.2533118,1.43778996712625,-57.895845596722
"1690",180.605,4,"B5",NA,0.9007127,1.2442566,0.475185626589407,-46.379997435871
"1691",180.6269,4,"B5",NA,0.9091855,1.2419308,0.292955340458891,24.5223444234004
"1692",180.6385,4,"B5",NA,0.9208854,1.2404157,0.958397535606724,22.8582027890095
"1693",180.6605,4,"B5",NA,0.9276236,1.2544127,0.702112915799763,0.190865796738758
"1694",180.6828,4,"B5",NA,0.9331066,1.2654209,0.970404940410808,20.7513269974447
"1695",180.705,4,"B5",NA,0.9548272,1.2872302,1.62467493773614,3.37440873032807
"1696",180.7162,4,"B5",NA,0.9729819,1.3019832,1.37017953248369,-19.9738604282311
"1697",180.7382,4,"B5",NA,0.9902081,1.3121209,0.991231362531076,-13.70891556934
"1698",180.7604,4,"B5",NA,1.0029951,1.3289791,0.764948664567878,-16.9346703496607
"1699",180.7823,4,"B5",NA,0.9978399,1.337911,0.246434926919441,2.26095589891885
"1700",180.7938,4,"B5",NA,0.9907274,1.3380896,0.57071581592644,26.5732477694374
"1701",180.8164,4,"B5",NA,1.0003022,1.3464436,1.13454417236107,22.984831908901
"1702",180.8386,4,"B5",NA,0.995016,1.3732371,1.60122161562753,27.0592837705223
"1703",180.8609,4,"B5",NA,1.0007276,1.3421375,2.33928607788069,14.7716320707404
"1704",180.8836,4,"B5",NA,1.008716,1.2897998,2.25861488720314,-2.04157302291353
"1705",180.9057,4,"B5",NA,1.0227492,1.2556562,2.24691627210017,-23.307076718984
"1706",180.9172,4,"B5",NA,1.0275108,1.2326965,1.71694102220932,-6.02063699487703
"1707",180.9389,4,"B5",NA,1.0435064,1.2112928,2.45568563077183,53.9519188030802
"1708",180.9606,4,"B5",NA,1.030412,1.1548258,4.05845429826309,31.0477892023669
"1709",180.9826,4,"B5",NA,1.0057986,1.0701107,3.79963026349951,-57.5145048484846
"1710",181.0047,4,"B5",NA,0.9852277,1.0140199,1.51748965684308,-74.9714747287763
"1711",181.0269,4,"B5",NA,0.9892347,1.008814,0.481223213623959,-15.045228290052
"1712",181.0387,4,"B5",NA,0.9827372,1.0032526,0.676964115617671,15.4524355524317
"1713",181.0608,4,"B5",NA,0.981588,1.0130841,0.993362281097508,11.6320828945129
"1714",181.0828,4,"B5",NA,0.9589565,1.0370227,1.19020742888323,40.8278130707347
"1715",181.0944,4,"B5",NA,0.9422121,1.0442655,2.03362161420199,45.5033988096131
"1716",181.1169,4,"B5",NA,0.8968267,1.0839529,2.44534187359571,-11.2133770369667
"1717",181.1392,4,"B5",NA,0.8665143,1.1188188,1.53716473399191,-13.0325762087327
"1718",181.1505,4,"B5",NA,0.8581213,1.1268296,1.70282589631689,6.07179417263568
"1719",181.1727,4,"B5",NA,0.8535903,1.1641729,1.64695534487282,7.50633242962949
"1720",181.1946,4,"B5",NA,0.8778864,1.1889413,2.03084824928301,5.92616471138883
"1721",181.2169,4,"B5",NA,0.9113727,1.2280066,1.90425054845475,-13.0787656886836
"1722",181.2338,4,"B5",NA,0.9464927,1.2459459,1.5581300235136,-25.0901214614092
"1723",181.2454,4,"B5",NA,0.9618202,1.2523663,1.21361305704829,2.15403492448322
"1724",181.2673,4,"B5",NA,0.9975768,1.2677691,1.95838405963766,0.401857288460551
"1725",181.2786,4,"B5",NA,1.0055625,1.2848604,1.58317780014419,-9.00717868231889
"1726",181.3005,4,"B5",NA,1.0419283,1.3080408,1.91583302721268,-4.94791463756715
"1727",181.3228,4,"B5",NA,1.0412152,1.3374091,1.35642491275015,-8.18510108949571
"1728",181.345,4,"B5",NA,1.0306758,1.3593153,1.54990598227192,14.4322022401966
"1729",181.3667,4,"B5",NA,0.9925971,1.3900771,1.98714017172084,1.4222209238352
"1730",181.3893,4,"B5",NA,0.9648516,1.4175388,1.59605623114019,-4.36519908812416
"1731",181.4117,4,"B5",NA,0.9431477,1.4407396,1.78811833274507,13.9235411486055
"1732",181.4339,4,"B5",NA,0.9415649,1.4746143,2.21597629833117,14.5654093031582
"1733",181.4565,4,"B5",NA,0.9401996,1.5210284,2.43876568071481,15.21112430182
"1734",181.4677,4,"B5",NA,0.9417384,1.5433848,2.66908596761122,2.18701388991325
"1735",181.4901,4,"B5",NA,0.9441073,1.5962456,2.30642361608652,-29.7382894664767
"1736",181.5015,4,"B5",NA,0.9533094,1.6143879,1.81295984872405,-31.1951817797142
"1737",181.5234,4,"B5",NA,0.9542918,1.6429044,1.39458075565441,-19.5687375467795
"1738",181.5448,4,"B5",NA,0.980421,1.6653947,0.965865847633236,-27.5165132207821
"1739",181.5671,4,"B5",NA,0.9779112,1.6704522,0.185374332232679,-11.9377498927057
"1740",181.5893,4,"B5",NA,0.9805511,1.6722977,0.432329790444565,10.3759685973923
"1741",181.601,4,"B5",NA,0.9825387,1.6663446,0.544975254673935,8.0906747271094
"1742",181.6124,4,"B5",NA,0.9733089,1.6708066,0.61968551945928,12.6706990439736
"1743",181.6238,4,"B5",NA,0.9647368,1.6680651,0.833867192876225,6.63340254851671
"1744",181.6351,4,"B5",NA,0.9573391,1.6610474,0.771479203664284,-0.463329265908046
"1745",181.6581,4,"B5",NA,0.9589372,1.6714656,0.877150460253198,0.907867694398003
"1746",181.6803,4,"B5",NA,0.9724551,1.6918105,0.815464051263854,-1.55125391118943
"1747",181.6917,4,"B5",NA,0.9790657,1.696088,0.811772266704885,40.3764709855203
"1748",181.7139,4,"B5",NA,1.0226509,1.6814442,2.61167684312929,6.53101256183782
"1749",181.7252,4,"B5",NA,1.0342408,1.6562571,1.84311008226979,-45.034553631961
"1750",181.7367,4,"B5",NA,1.0461757,1.6462338,1.58948506111316,-11.9459721120432
"1751",181.759,4,"B5",NA,1.0864348,1.6174767,1.54850670246276,-2.4349770232991
"1752",181.7707,4,"B5",NA,1.0905936,1.6102095,1.5130280964498,24.3026459810455
"1753",181.7926,4,"B5",NA,1.1266168,1.5744313,2.64389266321235,65.493894551368
"1754",181.8043,4,"B5",NA,1.1332511,1.5498646,3.5722892737465,42.0396055655539
"1755",181.8262,4,"B5",NA,1.1455601,1.4729065,3.67585598293096,-39.4463499169204
"1756",181.8482,4,"B5",NA,1.1563746,1.4139016,1.8361769700548,-69.4164804734398
"1757",181.8707,4,"B5",NA,1.1689661,1.3988566,0.593925248282742,-30.5422576980599
"1758",181.8927,4,"B5",NA,1.1840577,1.3939423,0.464712037522622,7.01192934898155
"1759",181.9154,4,"B5",NA,1.1710373,1.3972808,0.916378170160124,29.3394910267841
"1760",181.938,4,"B5",NA,1.147708,1.4171066,1.79284675057887,41.5513517191075
"1761",181.96,4,"B5",NA,1.1380202,1.4518131,2.76790672315733,22.4318178759304
"1762",181.9712,4,"B5",NA,1.1167526,1.4826832,2.77398527572049,-18.930347028904
"1763",181.993,4,"B5",NA,1.1056787,1.5166102,1.936790676879,-27.137126922275
"1764",182.0044,4,"B5",NA,1.0958235,1.5346386,1.75586319345465,-8.70490620525275
"1765",182.0264,4,"B5",NA,1.1002236,1.561231,1.72200562176851,0.133501767700788
"1766",182.0485,4,"B5",NA,1.113336,1.5959048,1.76191786964014,-22.5880542806549
"1767",182.06,4,"B5",NA,1.1249982,1.6109196,1.22162380441871,-40.7095848391622
"1768",182.0819,4,"B5",NA,1.1367596,1.6231539,0.467451817014836,-4.3678899811356
"1769",182.1038,4,"B5",NA,1.1703676,1.6206765,1.03031022324581,15.6801074652169
"1770",182.126,4,"B5",NA,1.1983569,1.6124847,1.15593819934443,6.45456224385267
"1771",182.1478,4,"B5",NA,1.2165921,1.5970974,1.31399270421458,4.03062477431874
"1772",182.1703,4,"B5",NA,1.2177208,1.5726996,1.33224116953687,0.432404192139133
"1773",182.1921,4,"B5",NA,1.2170749,1.5483598,1.3334132570241,3.89247738063954
"1774",182.2036,4,"B5",NA,1.216237,1.5357562,1.42232193374643,14.6734855867631
"1775",182.2257,4,"B5",NA,1.2176875,1.5084673,1.90003071358852,24.3894079494137
"1776",182.2372,4,"B5",NA,1.2103433,1.4876214,2.21240560465228,12.2065610527344
"1777",182.2595,4,"B5",NA,1.2080791,1.4481542,2.15108256928125,-45.5164399034653
"1778",182.271,4,"B5",NA,1.1943676,1.4275856,1.1358284383535,-37.4859115652339
"1779",182.2825,4,"B5",NA,1.200678,1.4285785,1.28890660328246,17.6987582750449
"1780",182.3044,4,"B5",NA,1.1680209,1.3972614,1.77259814512563,10.9360782765522
"1781",182.316,4,"B5",NA,1.1500023,1.3851288,1.77011324856703,-2.50493070666259
"1782",182.3384,4,"B5",NA,1.1167776,1.3587155,1.66269077384927,15.1942617985949
"1783",182.3608,4,"B5",NA,1.0670288,1.336057,2.45081617714423,15.9969819832528
"1784",182.3828,4,"B5",NA,1.0268536,1.2977698,2.38063164902856,0.389536823073646
"1785",182.4054,4,"B5",NA,0.9832492,1.2619947,2.47033736504118,20.8821756505301
"1786",182.4278,4,"B5",NA,0.946683,1.2232678,3.31694697406633,23.1271673432742
"1787",182.4495,4,"B5",NA,0.9093736,1.157961,3.50051297802157,16.9665234721744
"1788",182.4711,4,"B5",NA,0.8549814,1.1039692,4.05074671435002,4.13495339939494
"1789",182.4932,4,"B5",NA,0.7931267,1.0328135,3.67054102623044,-22.5737505296171
"1790",182.5152,4,"B5",NA,0.7860228,0.984979,3.05578130331816,-5.38036799233308
"1791",182.5375,4,"B5",NA,0.8180951,0.9232703,3.43895970090328,22.7419722382485
"1792",182.5591,4,"B5",NA,0.8878501,0.8658529,4.05026252545956,-43.7615794925419
"1793",182.5704,4,"B5",NA,0.9165714,0.8345484,2.7414488883032,-51.706176851203
"1794",182.5926,4,"B5",NA,1.0008428,0.8074971,3.01699222415017,54.9723269356209
"1795",182.6143,4,"B5",NA,1.1365285,0.8389097,5.13345380829486,99.0241580351035
"1796",182.6369,4,"B5",NA,1.3230195,0.9004148,7.40510465462963,4.62297828297671
"1797",182.6482,4,"B5",NA,1.4115255,0.9493251,6.37375854065757,-77.7587088344581
"1798",182.6704,4,"B5",NA,1.5444568,1.0089566,4.94745626930761,-45.023936541452
"1799",182.6927,4,NA,1,1.5958205,1.0614993,4.37211575591498,154.896168943434
"1800",182.7043,4,NA,1,1.5633022,1.1061966,8.26498714245457,315.662016644211
"1801",182.7157,4,NA,1,1.5170277,1.2010338,11.6363282075831,225.851996798734
"1802",182.7382,4,NA,1,1.3404851,1.4240289,15.1457054349894,190.14738462682
"1803",182.7599,4,NA,1,1.1251679,1.6948631,20.0135025573586,157.656202044082
"1804",182.7819,4,NA,1,0.9007114,2.0694993,22.0152815905159,56.0148181765926
"1805",182.8041,4,NA,1,0.7086205,2.4490589,22.4823624931906,63.257440924822
"1806",182.8261,4,NA,1,0.5277294,2.8504532,24.8028169272673,115.455755782051
"1807",182.8484,4,NA,1,0.4022334,3.3170945,27.6000466406046,73.9295271070775
"1808",182.8705,4,NA,1,0.3914447,3.8410847,28.0955892874032,13.4245290107105
"1809",182.8929,4,NA,1,0.4585491,4.3554813,28.1947387170246,73.5391397205407
"1810",182.9046,4,NA,1,0.5332826,4.6304044,29.863766714762,58.9466426722888
"1811",182.9259,4,NA,1,0.7537147,5.1632327,29.3364068249227,23.4680213225974
"1812",182.9371,4,NA,1,0.8575217,5.4135016,30.1393877216171,88.7080979501038
"1813",182.9593,4,NA,1,1.1738309,5.9799931,32.4864044217957,85.7587607405952
"1814",182.981,4,NA,1,1.5256449,6.5284997,33.914178674251,164.245150928814
"1815",182.9924,4,NA,1,1.7342269,6.8331976,36.9088931625269,196.579328482836
"1816",183.0037,4,NA,1,1.9379924,7.1642139,38.3831409233019,47.1825371228202
"1817",183.0263,4,NA,1,2.3500164,7.8412732,37.5672960797055,-37.8990503041971
"1818",183.0488,4,NA,1,2.7215549,8.4787028,36.674073726677,49.7724365088232
"1819",183.0604,4,NA,1,2.8835792,8.8113673,38.28930000013,100.957958051611
"1820",183.0823,4,NA,1,3.1677771,9.5032657,39.6618227534245,30.5088676429886
"1821",183.0937,4,NA,1,3.2874741,9.8673719,39.6429610367099,-34.6035269839249
"1822",183.116,4,NA,1,3.4996681,10.5874427,38.1365398983789,-101.686613761256
"1823",183.1386,4,NA,1,3.7077723,11.2683777,35.0669918499276,-156.900598221176
"1824",183.1604,4,NA,1,3.8128797,11.8638324,31.1870172478487,-137.618687210127
"1825",183.1717,4,NA,1,3.8341822,12.1405953,30.0880144124739,-74.4813808665273
"1826",183.194,4,NA,1,3.8873485,12.7021313,28.9349734301549,-59.1828552219787
"1827",183.2053,4,NA,1,3.9158325,12.9624263,28.1817172743442,-75.7859962875692
"1828",183.2171,4,NA,1,3.9383088,13.2393671,27.1797538361671,-112.113396405161
"1829",183.2387,4,NA,1,3.9307593,13.7099863,24.170557676263,-150.321854831848
"1830",183.2602,4,NA,1,3.9162621,14.1136264,20.701982614693,-109.611360267574
"1831",183.2716,4,NA,1,3.9352951,14.2959497,20.0419950285868,-106.924055895862
"1832",183.293,4,NA,1,3.957782,14.6591774,16.7045695013896,-146.736834253488
"1833",183.3152,4,NA,1,3.9840364,14.916674,13.6516431588424,-80.7895306588156
"1834",183.3378,4,NA,1,4.0112563,15.166678,13.1078903974596,-104.049346738803
"1835",183.36,4,NA,1,4.0575523,15.4035304,9.02222822095576,-189.421313476016
"1836",183.3713,4,NA,1,4.0879526,15.4608491,6.82094539200755,-143.265653814503
"1837",183.3933,4,NA,1,4.1514998,15.5837468,4.80294000796922,-95.7215299222093
"1838",183.4155,4,NA,1,4.247185,15.6358166,2.58925496695108,-27.8219086501625
"1839",183.4377,4,NA,1,4.3013823,15.6400787,3.56764726390212,38.107044600731
"1840",183.46,4,NA,1,4.3937257,15.7139767,4.28442198363485,-21.8890903131814
"1841",183.4821,4,NA,1,4.4518685,15.7650018,2.60657794488266,-38.5987844113348
"1842",183.5045,4,NA,1,4.5095732,15.7921316,2.57797260542943,109.010699018141
"1843",183.5267,4,NA,1,4.5824126,15.7558802,7.44639757647115,262.998174604678
"1844",183.5482,4,NA,1,4.6484908,15.5851855,14.0404030089144,467.808384913476
"1845",183.5703,4,NA,1,4.7119753,15.2794046,27.9395094333902,592.965793235637
"1846",183.5929,4,NA,1,4.7175962,14.6122503,40.527997441784,1159.35561188415
"1847",183.6048,4,NA,1,4.7438282,14.1786067,61.4922093542293,1197.65724263655
"1848",183.6261,4,NA,1,4.8150886,12.8761417,74.9882302658278,786.637375851884
"1849",183.6376,4,NA,1,4.8760112,12.1545613,85.7943058501521,639.75128618342
"1850",183.6599,4,NA,1,4.9575709,10.4418007,93.3728231677791,804.667627454464
"1851",183.6714,4,NA,1,4.9837028,9.5485043,107.971974601368,737.856002588876
"1852",183.6932,4,NA,1,5.0934636,7.4176561,112.467583161901,256.724727386082
"1853",183.7049,4,NA,1,5.1781136,6.3664677,116.062161041536,238.845652997896
"1854",183.7266,4,NA,1,5.35397,4.1877681,119.761195716004,-239.70737062439
"1855",183.7488,4,NA,1,5.5027847,2.0089967,105.333922572114,190.270847481301
"1856",183.771,4,NA,1,5.6065227,0.2461947,128.209221344173,636.39860513532
"1857",183.7934,4,NA,1,5.7173976,-2.5553714,133.638496309454,-299.74139207419
"1858",183.8155,4,NA,1,5.8457101,-4.7761199,115.033365318499,-532.616387624731
"1859",183.8381,4,NA,1,5.9679066,-6.8442155,109.985166154224,-236.084111426026
"1860",183.8596,4,NA,1,6.032623,-8.7947658,104.636039718296,-243.97001210062
"1861",183.8819,4,NA,1,6.047782,-10.6633133,99.3031408772676,-230.507797643344
"1862",183.9039,4,NA,1,5.9836796,-12.4493713,94.4219535882544,-428.345042382736
"1863",183.9151,4,NA,1,5.9386472,-13.3015767,87.3119927132873,-547.56971258847
"1864",183.9374,4,NA,1,5.7947289,-14.8536377,77.0468234882457,-404.234179704476
"1865",183.9599,4,NA,1,5.643124,-16.1931866,69.213518924565,-362.505034868399
"1866",183.9819,4,NA,1,5.4778688,-17.4145382,60.9225285192882,-419.381246096272
"1867",184.004,4,NA,1,5.2782526,-18.4431613,50.7145541671395,-463.690483132972
"1868",184.026,4,NA,1,5.0463707,-19.2834648,40.4739573322354,-464.915338135388
"1869",184.0377,4,NA,1,4.9556186,-19.6253503,35.0410740093386,-381.658605627955
"1870",184.0595,4,NA,1,4.7956097,-20.239623,28.5235670466265,-362.571173730854
"1871",184.0815,4,NA,1,4.6672384,-20.6740996,19.1477360070405,-327.725291509593
"1872",184.1039,4,NA,1,4.5193192,-20.9544937,14.0119436422646,-231.254062629505
"1873",184.1266,4,NA,1,4.3958799,-21.1771458,8.71758449711993,-219.920094025176
"1874",184.1491,4,NA,1,4.2764518,-21.2761081,4.06889307505266,-165.050761452816
"1875",184.1712,4,NA,1,4.2262905,-21.2566623,1.33969743784552,-71.5220019966433
"1876",184.1934,4,"B6",NA,4.2111585,-21.2528153,0.905665487928223,-2.07786050128802
"1877",184.2155,4,"B6",NA,4.2112683,-21.2701305,1.24590090481505,43.2906586718331
"1878",184.2375,4,"B6",NA,4.2559684,-21.2435557,2.81199399626345,41.590553580124
"1879",184.2595,4,"B6",NA,4.3122702,-21.1928387,3.07588526234181,0.146191588894467
"1880",184.2818,4,"B6",NA,4.3858328,-21.1501475,2.81491562386332,-4.64673331783357
"1881",184.2931,4,"B6",NA,4.4313954,-21.1356387,2.84213967127522,18.2350574462774
"1882",184.3154,4,"B6",NA,4.5590808,-21.1127319,3.60169790087613,-6.38834426253875
"1883",184.3378,4,"B6",NA,4.6673679,-21.0907759,2.55253575759894,8.868347198161
"1884",184.36,4,"B6",NA,4.8111081,-21.0880687,3.98608499734089,35.7519297639219
"1885",184.3813,4,"B6",NA,4.9629358,-21.0655333,4.13368482661425,0.862667497753745
"1886",184.4036,4,"B6",NA,5.0977764,-21.0487995,4.01763039829122,-41.1473973887749
"1887",184.4252,4,"B6",NA,5.1671245,-21.0191351,2.35247429530309,-65.7228401997359
"1888",184.4474,4,"B6",NA,5.1923235,-21.0000939,1.1457906296189,26.1480635166222
"1889",184.4588,4,"B6",NA,5.1562813,-20.9930899,2.36161484666375,88.5469006917414
"1890",184.4702,4,"B6",NA,5.1053966,-20.9809783,3.16465996539219,52.2650978453127
"1891",184.492,4,"B6",NA,4.9843785,-20.9541401,3.90777054826606,51.8351088509177
"1892",184.5142,4,"B6",NA,4.8559754,-20.9207136,5.45250374180578,38.0983150501324
"1893",184.5364,4,"B6",NA,4.7252648,-20.8433501,5.59933573649178,-7.03364076337216
"1894",184.5582,4,"B6",NA,4.5931029,-20.7761902,5.14848262604834,-10.5863583998836
"1895",184.5697,4,"B6",NA,4.5381578,-20.7477565,5.14283173927746,10.623055000481
"1896",184.5914,4,"B6",NA,4.4502523,-20.672478,5.61453530394385,55.8646484698133
"1897",184.6028,4,"B6",NA,4.4460698,-20.6249524,6.64044188642038,136.599704388699
"1898",184.6141,4,"B6",NA,4.4598293,-20.5522737,8.71068780367832,151.270203010196
"1899",184.6366,4,"B6",NA,4.5121557,-20.3792474,11.3956758649506,108.364653663909
"1900",184.6478,4,"B6",NA,4.563036,-20.2623753,12.4865167165212,88.8977308202688
"1901",184.6705,4,"B6",NA,4.672168,-20.0442052,14.3115730412405,101.415574122835
"1902",184.6924,4,"B6",NA,4.8052012,-19.7673719,16.9928380287299,109.774750554728
"1903",184.7142,4,"B6",NA,4.9685943,-19.4596737,19.1099953845474,158.163047144592
"1904",184.7366,4,"B6",NA,5.1691535,-19.107429,24.02027215487,146.564715256201
"1905",184.7553,4,"B6",NA,5.3671631,-18.7114691,25.4025882373706,-13.3284145005171
"1906",184.7668,4,"B6",NA,5.4625643,-18.4908484,24.2459472734453,-53.2903300890225
"1907",184.7893,4,"B6",NA,5.6319441,-18.0518835,24.110875609731,-5.74253457768561
"1908",184.8005,4,"B6",NA,5.6943545,-17.8355978,24.0494785077953,0.312490632471387
"1909",184.8224,4,"B6",NA,5.7857276,-17.4020024,24.1832188593182,-31.2938504943981
"1910",184.8441,4,"B6",NA,5.8280802,-16.9703279,22.6925467694109,-71.3369195079712
"1911",184.866,4,"B6",NA,5.8059507,-16.5770431,21.0724006981382,-57.3951056888222
"1912",184.8881,4,"B6",NA,5.768623,-16.1995217,20.1704789524962,-35.5413198111984
"1913",184.9102,4,"B6",NA,5.7773435,-15.8373608,19.5014743624837,-35.7307334602339
"1914",184.9217,4,"B6",NA,5.7535173,-15.6534957,19.0277920533128,-63.8187962793685
"1915",184.9438,4,"B6",NA,5.7084237,-15.3107375,17.1172950866924,-92.6615027447065
"1916",184.9552,4,"B6",NA,5.6601711,-15.1608709,15.9901180467145,-108.087668860163
"1917",184.9662,4,"B6",NA,5.6283761,-15.0195458,14.699816300193,-77.7972607344753
"1918",184.9887,4,"B6",NA,5.6004826,-14.7613159,13.8381931395727,-18.7121081211116
"1919",185.0108,4,"B6",NA,5.5913818,-14.5092086,13.8574233761618,53.6490560626995
"1920",185.0328,4,"B6",NA,5.5992781,-14.2556425,16.1988386209788,122.700756816331
"1921",185.0554,4,"B6",NA,5.6100631,-13.9221853,19.3396408048557,11.4286433415996
"1922",185.0665,4,"B6",NA,5.6042075,-13.7344649,18.0507503046915,-141.776743177256
"1923",185.0781,4,"B6",NA,5.6044095,-13.5771296,16.1084784937789,-70.959503645332
"1924",185.1008,4,"B6",NA,5.6533723,-13.2777153,16.6877420375613,52.1562774519542
"1925",185.1236,4,"B6",NA,5.7116361,-12.9551097,18.4842529238103,69.8555507988826
"1926",185.1459,4,"B6",NA,5.8211624,-12.5988961,19.842696771751,55.784820319165
"1927",185.1572,4,"B6",NA,5.8824087,-12.4153295,20.4150742723204,35.9680371796364
"1928",185.1795,4,"B6",NA,6.0637172,-12.0415379,20.8896895922381,-7.40022617437296
"1929",185.2016,4,"B6",NA,6.2192133,-11.679777,20.0922409150529,-32.7329312107202
"1930",185.2237,4,"B6",NA,6.38592,-11.3302448,19.4428940327236,-16.2374225170819
"1931",185.2357,4,"B6",NA,6.4778042,-11.148973,19.405782434755,-33.7441439943102
"1932",185.2576,4,"B6",NA,6.6725826,-10.8102125,17.9955175940978,-85.740258349304
"1933",185.2694,4,"B6",NA,6.7819549,-10.6587891,16.7319162239847,-86.9338426363513
"1934",185.2918,4,"B6",NA,6.9753172,-10.3794811,15.2359809798545,-89.4580082751075
"1935",185.3034,4,"B6",NA,7.0721693,-10.2539313,13.9352359392947,-96.3928425678187
"1936",185.3258,4,"B6",NA,7.2305768,-10.0289987,12.1286201188532,-105.326304946242
"1937",185.3485,4,"B6",NA,7.3668644,-9.8367781,9.17761744233052,-144.326745210016
"1938",185.3704,4,"B6",NA,7.4408126,-9.7132815,5.70310858432774,-128.761669677042
"1939",185.3927,4,"B6",NA,7.4584942,-9.6370653,3.49830832374088,-93.408368900923
"1940",185.4039,4,"B6",NA,7.461036,-9.6094411,2.51330448899549,-54.3301208533452
