"","Time","Phase","GFO","Movement","pitch2","yaw2","V2","V2a"
"3869",213.7135,4,NA,3,-5.5029136,-19.5494418,200.560702127541,-166.313665149634
"3870",213.725,4,NA,3,-5.4686481,-21.4228222,198.275054787415,-180.228670619164
"3871",213.747,4,NA,3,-5.4734476,-25.0570999,194.717536017807,-173.665874325336
"3872",213.7696,4,NA,3,-5.4790282,-28.6406004,190.52238050708,-306.794867978247
"3873",213.7918,4,NA,3,-5.4546112,-32.1330812,181.021593339564,-240.703681904249
"3874",213.8033,4,NA,3,-5.4236905,-33.7978117,180.406987593894,-75.0051907683106
"3875",213.8252,4,NA,3,-5.3126939,-37.1431716,178.292183353909,-229.847840305599
"3876",213.8473,4,NA,3,-5.1673656,-40.3270936,170.26702633312,-385.96750743833
"3877",213.8691,4,NA,3,-4.9529812,-43.353278,161.355061246507,-331.176667201704
"3878",213.891,4,NA,3,-4.6989107,-46.1956115,155.802368883475,-244.080804753812
"3879",213.9023,4,NA,3,-4.5626732,-47.6442568,153.151230536325,-165.912421641037
"3880",213.9243,4,NA,3,-4.2501107,-50.4061013,151.012592270604,-266.586683686727
"3881",213.9354,4,NA,3,-4.0690097,-51.785036,146.173408108646,-327.041720208386
"3882",213.958,4,NA,3,-3.7859344,-54.454624,141.243875693987,-213.003365546924
"3883",213.9802,4,NA,3,-3.5610208,-57.024383,136.628810317039,-230.65977688089
"3884",214.0026,4,NA,3,-3.3675536,-59.5120896,130.951894855281,-144.12517895587
"3885",214.025,4,NA,3,-3.1733641,-61.8960483,130.172002299815,-97.5942858390425
"3886",214.0471,4,NA,3,-2.9801251,-64.2958143,126.627782431614,-258.373182408218
"3887",214.0693,4,NA,3,-3.0039903,-66.5612756,118.716270194865,-315.210693343388
"3888",214.0917,4,NA,3,-3.1641544,-68.7055707,112.577618254845,-277.636412803568
"3889",214.103,4,NA,3,-3.1937995,-69.7376076,109.399765991653,-204.094239104753
"3890",214.1249,4,NA,3,-3.2846602,-71.7109605,106.619284740448,215.549205237002
"3891",214.1362,4,NA,3,-3.2994306,-72.6940532,112.925374319384,383.069718200592
"3892",214.1584,4,NA,3,-3.3702166,-74.8735564,117.544715059497,-55.5589740563986
"3893",214.1698,4,NA,3,-3.3279066,-75.9768021,113.905876557437,-87.7039268154387
"3894",214.1925,4,NA,3,-3.390353,-78.0789585,117.169875648146,44.1835171579958
"3895",214.2137,4,NA,3,-3.5292255,-80.203029,115.994940444232,-127.363200456513
"3896",214.2357,4,NA,3,-3.6279008,-82.2499951,111.610232005562,-148.995533221425
"3897",214.2577,4,NA,3,-3.6963579,-84.2733862,109.439136982486,-150.865989543432
"3898",214.2689,4,NA,3,-3.7309952,-85.2780133,107.165023555734,-206.758145621635
"3899",214.2912,4,NA,3,-3.8862437,-87.2424176,102.471532530345,-179.374566314634
"3900",214.313,4,NA,3,-4.1800294,-89.039467,99.2390572396331,-104.566530198651
"3901",214.3244,4,NA,3,-4.3959476,-89.9660837,98.5453173379907,-137.975723424711
"3902",214.3469,4,NA,3,-4.929107,-91.7739408,93.7056332739596,-325.55357730898
"3903",214.3687,4,NA,3,-5.5083168,-93.371556,84.2006134186654,-297.12061727834
"3904",214.3802,4,NA,3,-5.8127969,-94.1070584,82.3809551999754,-103.806205413696
"3905",214.4025,4,NA,3,-6.3447725,-95.6136022,81.2797530712848,-251.470618827932
"3906",214.4247,4,NA,3,-6.6832909,-97.0407397,71.2107215978785,-594.456623070698
"3907",214.4359,4,NA,3,-6.7430511,-97.6454185,62.9747649754247,-446.64022725984
"3908",214.4584,4,NA,3,-6.7400874,-98.786116,59.4214033206209,-175.04217428046
"3909",214.4801,4,NA,3,-6.6411112,-99.8317472,55.2515928639288,-200.864020482787
"3910",214.5026,4,NA,3,-6.5591784,-100.8197844,50.5362481300198,-210.8054115923
"3911",214.5138,4,NA,3,-6.4777675,-101.2712727,48.1614007334523,-171.258876925021
"3912",214.5351,4,NA,3,-6.3215847,-102.1050891,45.3822234288467,-149.25282750379
"3913",214.5568,4,NA,3,-6.1305476,-102.8866825,41.7360191428778,-154.782727524886
"3914",214.579,4,NA,3,-5.9020621,-103.6149591,38.5938842503802,-134.315132833548
"3915",214.6011,4,NA,3,-5.6705034,-104.2838895,35.7851365108589,-104.672577613865
"3916",214.6231,4,NA,3,-5.4541241,-104.8989832,33.9755815695818,-119.408749290575
"3917",214.6455,4,NA,3,-5.2850376,-105.5058276,30.4685255415735,-167.531162186287
"3918",214.6568,4,NA,3,-5.2154825,-105.76802,28.4515057902913,-80.9820234085242
"3919",214.6792,4,NA,3,-5.1176409,-106.289091,28.8218511795275,-26.3958325626644
"3920",214.7012,4,NA,3,-5.0750592,-106.8176191,27.2967024680568,-89.9921605428976
"3921",214.7237,4,NA,3,-5.051732,-107.3027368,24.8068664258121,-108.067014380221
"3922",214.7456,4,NA,3,-4.9781887,-107.7367688,22.4969716104103,-85.2303422512365
"3923",214.7675,4,NA,3,-4.8719806,-108.1222472,21.0737774352081,1.88949471934318
"3924",214.7788,4,NA,3,-4.8030242,-108.313135,21.8508222158533,1.74377676189925
"3925",214.8011,4,NA,3,-4.6391969,-108.7190236,20.3951346055912,-59.0733844268295
"3926",214.8127,4,NA,3,-4.5573631,-108.8926059,19.7818507541094,-14.9610449135895
"3927",214.8349,4,NA,3,-4.4327016,-109.253971,20.2912787653664,-42.7727792307231
"3928",214.8548,4,NA,3,-4.378162,-109.5827286,18.1322727184687,-132.058639637969
"3929",214.8769,4,NA,3,-4.3620902,-109.8877418,14.6929709789549,-107.239984607512
"3930",214.8994,4,NA,3,-4.4033512,-110.1353841,13.3687232163711,-3.52767608622675
"3931",214.9213,4,NA,3,-4.5461151,-110.376641,14.5031454927082,-2.86355544180424
"3932",214.9433,4,NA,3,-4.7137359,-110.6287427,13.2375467665373,-74.8976877282596
"3933",214.966,4,NA,3,-4.8434622,-110.8328216,11.1430595202225,-59.0455975913735
"3934",214.9881,4,NA,3,-4.9590302,-111.0146149,10.5723704566191,-3.38738331420166
"3935",215.0106,4,NA,3,-5.1114511,-111.1959454,11.0009564849046,-67.8578538385142
"3936",215.0218,4,NA,3,-5.181942,-111.2868136,9.26759995817503,-127.552564470626
"3937",215.0442,4,NA,3,-5.2926505,-111.4177555,7.01995812335175,-74.3395250798642
"3938",215.0661,4,NA,3,-5.370551,-111.516631,5.96135818300835,-104.896846906939
"3939",215.0884,4,NA,3,-5.3860641,-111.6140004,2.36089391002899,-62.9908938376045
"3940",215.1107,4,NA,3,-5.3007619,-111.6187369,3.15196431785103,107.53160416147
"3941",215.1223,4,NA,3,-5.2235196,-111.5984537,5.23519902629011,128.414929264358
"3942",215.1436,4,NA,3,-5.0658158,-111.5444462,6.88042507417552,110.142226101045
"3943",215.1554,4,NA,3,-4.9692565,-111.4949272,8.56834182776254,112.288287493876
"3944",215.177,4,NA,3,-4.7775439,-111.3736499,10.3294499256766,145.0413785875
"3945",215.1884,4,NA,3,-4.6734192,-111.2917783,12.7069196391302,131.258808957318
"3946",215.2109,4,NA,3,-4.5168046,-111.0723046,13.9211916077657,23.8124294469294
"3947",215.2222,4,NA,3,-4.4645621,-110.9455854,13.8495181467964,29.9342919875046
"3948",215.2333,4,NA,3,-4.4144087,-110.8233836,14.584464333059,78.3719299721223
"3949",215.2559,4,NA,3,-4.3201916,-110.5474203,16.6304986480232,83.2755604524818
"3950",215.2673,4,NA,3,-4.2801054,-110.3833126,17.4971110196763,7.19027299713321
"3951",215.2897,4,NA,3,-4.2103332,-110.0637479,16.1164179582797,-55.1475775678357
"3952",215.3123,4,NA,3,-4.1646411,-109.7820021,15.0167681302303,-18.3038812202928
"3953",215.3239,4,NA,3,-4.1549254,-109.6392466,15.1565401215561,-30.2712539585506
"3954",215.3353,4,NA,3,-4.1405738,-109.4943248,14.3289934018964,-80.4942656905907
"3955",215.3574,4,NA,3,-4.1674278,-109.2461145,12.3754260254326,-103.426509324628
"3956",215.3685,4,NA,3,-4.207684,-109.140515,11.0605610423502,-121.052773035898
"3957",215.3905,4,NA,3,-4.2428448,-108.954775,8.34027773398036,-172.257069879503
"3958",215.4017,4,NA,3,-4.2637169,-108.8907222,5.86659087112235,-122.60836451271
"3959",215.4238,4,NA,3,-4.2949897,-108.8013634,5.32841541583488,-68.6266533235619
"3960",215.4454,4,NA,3,-4.2918083,-108.7040256,2.88974353226587,-99.1177973105706
"3961",215.4571,4,NA,3,-4.267499,-108.6935129,1.89133434546548,-10.1314341622298
"3962",215.4791,4,NA,3,-4.1600219,-108.669883,3.32290184998719,81.4637508051016
"3963",215.5016,4,NA,3,-3.971564,-108.6960357,5.52466750659249,65.3648949672344
"3964",215.524,4,NA,3,-3.7481494,-108.7371093,6.26103476966069,35.8310780567355
"3965",215.5459,4,NA,3,-3.501914,-108.7739814,7.1105054947421,-18.4321503100658
"3966",215.5574,4,NA,3,-3.3779858,-108.7971733,6.24049693539771,-17.6804229339701
"3967",215.5687,4,NA,3,-3.2550607,-108.809299,6.69579735279292,9.16203705955006
"3968",215.5914,4,NA,3,-3.0151884,-108.8487928,6.19712379327326,-39.9550703243999
"3969",215.613,4,NA,3,-2.806516,-108.8745274,4.94557351674036,-55.5350378968577
"3970",215.6245,4,NA,3,-2.7113873,-108.8732491,4.33460228308068,1.35464528779587
"3971",215.6462,4,NA,3,-2.5490663,-108.8671667,5.54627004251788,41.1149763425863
"3972",215.6684,4,NA,3,-2.4006745,-108.8105439,6.1321886207218,45.7086066190781
"3973",215.6907,4,NA,3,-2.2511995,-108.7299674,7.582234624854,64.7151795374361
"3974",215.7127,4,NA,3,-2.1184754,-108.6125219,8.99916386571742,234.800339167771
"3975",215.7239,4,NA,3,-2.0203019,-108.5337806,13.5373456677169,289.002343045917
"3976",215.7462,4,NA,3,-1.830783,-108.2840381,17.39100604392,135.688540890253
"3977",215.7681,4,NA,3,-1.6427949,-107.9631253,19.5496277116482,44.0640934309693
"3978",215.7906,4,NA,3,-1.4863765,-107.6112523,19.3147499286514,-14.3084934627429
"3979",215.8128,4,NA,3,-1.3490578,-107.2735126,18.9111988981291,-54.2879538678542
"3980",215.8242,4,NA,3,-1.2849771,-107.1010108,17.8806624575093,-69.1305370992322
"3981",215.8462,4,NA,3,-1.221382,-106.7958068,16.8276733596749,-43.6530347484567
"3982",215.8686,4,NA,3,-1.2144209,-106.4871885,15.9441517571027,-73.3046182703971
"3983",215.8905,4,NA,3,-1.3036438,-106.206787,13.5972096150876,-91.8844933855998
"3984",215.9019,4,NA,3,-1.4014016,-106.0958824,12.7239390754364,-54.7873401302373
"3985",215.9238,4,NA,3,-1.5848919,-105.9026289,12.0018522460083,-70.6906664029371
"3986",215.946,4,NA,3,-1.7632402,-105.7168407,9.59516508754973,-112.060192890044
"3987",215.9678,4,NA,3,-1.9610349,-105.5998482,7.07266410341626,-101.99486768834
"3988",215.99,4,NA,3,-2.1125528,-105.5432758,5.11287738391329,-78.8884321697398
"3989",216.0119,4,NA,3,-2.2253762,-105.4977417,3.59086717006506,-58.9717224607217
"3990",216.0338,4,"C6",NA,-2.314681,-105.522925,2.52991594013371,-10.7206009543841
"3991",216.0564,4,"C6",NA,-2.3765844,-105.5360763,3.1402076900741,-14.64861626256
"3992",216.0779,4,"C6",NA,-2.4256662,-105.588985,1.92972990654807,-51.5582091241463
"3993",216.1001,4,"C6",NA,-2.4567598,-105.5968773,0.890434109541833,-3.64138807849939
"3994",216.1228,4,"C6",NA,-2.4633377,-105.602268,1.78781845078051,34.1876505067569
"3995",216.1445,4,"C6",NA,-2.4461484,-105.6513846,2.4137104913694,18.5526494476364
"3996",216.1665,4,"C6",NA,-2.3879828,-105.6891768,2.59548214112237,61.4959663061009
"3997",216.1888,4,"C6",NA,-2.2421671,-105.7213132,5.15395188430374,109.36487134784
"3998",216.2114,4,"C6",NA,-2.063322,-105.7790378,7.50435545057393,84.7468697997865
"3999",216.2227,4,"C6",NA,-1.9422442,-105.8325187,8.24443292491497,12.9430924742501
"4000",216.2451,4,"C6",NA,-1.7400051,-105.9081556,7.35722723543986,37.9551329020274
"4001",216.2565,4,"C6",NA,-1.6397588,-105.9490665,8.67412858971161,74.6286541364052
"4002",216.2785,4,"C6",NA,-1.4322315,-106.0711937,9.41640079329061,5.06549401117677
"4003",216.2903,4,"C6",NA,-1.3396576,-106.1370062,9.1378186336716,14.3940089413281
"4004",216.312,4,"C6",NA,-1.1658033,-106.2697324,10.2748264915339,-84.1324487330951
"4005",216.3233,4,"C6",NA,-1.1342856,-106.3533914,7.78135071727519,-119.568459128843
"4006",216.3454,4,"C6",NA,-1.059175,-106.4729584,7.37304558583545,-5.91358125068218
"4007",216.368,4,"C6",NA,-1.0655762,-106.6065065,7.52329451740081,2.57558673078232
"4008",216.3895,4,"C6",NA,-1.123577,-106.7453171,7.49110881635286,11.9768269565905
"4009",216.4115,4,"C6",NA,-1.1359384,-106.869534,8.0510234081661,-68.065942384613
"4010",216.4228,4,"C6",NA,-1.1511611,-106.9528564,6.22514061538693,-104.959907818937
"4011",216.4448,4,"C6",NA,-1.2147309,-107.0299314,5.16172072809054,-50.3265638893483
"4012",216.4668,4,"C6",NA,-1.178798,-107.1198806,4.01077180425499,-9.36100865589343
"4013",216.4891,4,"C6",NA,-1.256527,-107.1769432,4.75991450008899,-11.4539054740766
"4014",216.5112,4,"C6",NA,-1.338252,-107.2581383,3.51122795087365,11.9190484972466
"4015",216.5226,4,"C6",NA,-1.3787927,-107.2727261,4.42710111005314,86.6489558564056
"4016",216.5447,4,"C6",NA,-1.4407044,-107.35203,6.48147646611184,25.3404172965148
"4017",216.5672,4,"C6",NA,-1.5348991,-107.4858404,5.53023662403242,9.74040332333378
"4018",216.5893,4,"C6",NA,-1.5823155,-107.5450296,6.89509136247668,29.7330567442478
"4019",216.6118,4,"C6",NA,-1.6704926,-107.7098326,6.84352092433877,-33.1838282447769
"4020",216.6338,4,"C6",NA,-1.7298778,-107.7935249,5.43385690996888,41.9779758866791
"4021",216.6452,4,"C6",NA,-1.7650782,-107.8435285,7.12141702217329,42.5702106371153
"4022",216.6676,4,"C6",NA,-1.8478363,-107.9841603,5.71265486981722,-166.083235858437
"4023",216.6791,4,"C6",NA,-1.8749082,-108.0178313,2.61598887150253,-96.1627054397933
"4024",216.7012,4,"C6",NA,-1.9560376,-108.0408823,4.31658151390514,-13.2024564279609
"4025",216.7126,4,"C6",NA,-2.006819,-108.079711,3.1383367234827,-35.7429400592221
"4026",216.7344,4,"C6",NA,-2.1290885,-108.0900268,3.83307931156583,10.9130293043919
"4027",216.7563,4,"C6",NA,-2.2476919,-108.0584742,3.61314051440853,42.3959740468284
"4028",216.7784,4,"C6",NA,-2.4085056,-108.0331235,5.70898993792499,45.1811500418994
"4029",216.8003,4,"C6",NA,-2.5671652,-107.9703837,5.61104184935202,-12.2837825025424
"4030",216.8227,4,"C6",NA,-2.7341304,-107.9160317,5.16091273954103,-17.9071003005557
"4031",216.8445,4,"C6",NA,-2.8861393,-107.877756,4.81823524652041,-37.1298789251348
"4032",216.8559,4,"C6",NA,-2.9682293,-107.8580393,4.15087232906668,-34.2936904763273
"4033",216.8781,4,"C6",NA,-3.1295321,-107.8439729,3.92783394275095,25.7393767860473
"4034",216.9003,4,"C6",NA,-3.3170814,-107.8351476,5.29370065836707,35.3371522694264
"4035",216.923,4,"C6",NA,-3.5107697,-107.8009601,5.50137789191769,9.14149520244739
"4036",216.9453,4,"C6",NA,-3.6879582,-107.7640881,5.70507085511973,-1.80989727337637
"4037",216.9671,4,"C6",NA,-3.8369074,-107.7133074,5.42703347759694,-0.452904904294762
"4038",216.9894,4,"C6",NA,-3.9636713,-107.6559831,5.69124830046002,-17.3864066026123
"4039",217.0113,4,"C6",NA,-4.0404953,-107.576328,4.67024814773563,-61.9532989548537
"4040",217.0227,4,"C6",NA,-4.0758151,-107.5417682,3.78919246312124,-42.1443748130963
"4041",217.0445,4,"C6",NA,-4.1437297,-107.4917666,3.63652350413213,-23.4758115200616
"4042",217.0664,4,"C6",NA,-4.189083,-107.4390469,2.76165223486856,-73.197265399588
"4043",217.0778,4,"C6",NA,-4.2153831,-107.4201212,1.54816702529171,-64.6927917187769
"4044",217.0998,4,"C6",NA,-4.2528487,-107.4161688,1.04349775200517,-17.4408205513208
"4045",217.1221,4,"C6",NA,-4.2601377,-107.4102625,0.777188282429622,48.6166364505986
"4046",217.1335,4,"C6",NA,-4.2457119,-107.4194011,2.02178786046215,71.1582285238662
"4047",217.1449,4,"C6",NA,-4.2340917,-107.4399213,2.39959589277505,16.8413214536362
"4048",217.1668,4,"C6",NA,-4.1962741,-107.4822064,2.41145665773851,22.1230610932714
"4049",217.1887,4,"C6",NA,-4.1294636,-107.5167787,3.36858596866105,14.5629211511958
"4050",217.2108,4,"C6",NA,-4.0431041,-107.5683826,3.04639686567311,-12.2655891029743
"4051",217.2331,4,"C6",NA,-3.947789,-107.592676,2.82445643315704,10.7175320231843
"4052",217.2553,4,"C6",NA,-3.8109532,-107.6121106,3.52126003892611,28.1537784110121
"4053",217.2778,4,"C6",NA,-3.6965814,-107.599114,4.08196019670989,31.6570284382421
"4054",217.3002,4,"C6",NA,-3.5904687,-107.5508359,4.9419869136599,7.47509513695573
"4055",217.3227,4,"C6",NA,-3.5296087,-107.4763847,4.41450007288541,7.33312859814148
"4056",217.3446,4,"C6",NA,-3.489471,-107.4058448,5.24911163050496,24.2087249985904
"4057",217.3669,4,NA,4,-3.4689428,-107.2987406,5.47896516110839,-2.1758618224295
"4058",217.3888,4,NA,4,-3.4622286,-107.2047795,5.15793181596639,54.9681258464437
"4059",217.4001,4,NA,4,-3.4902259,-107.1567221,6.56585880256713,94.7921361000218
"4060",217.4229,4,NA,4,-3.5508922,-107.0243639,8.04760717381764,65.5948288618409
"4061",217.4449,4,NA,4,-3.6245035,-106.8733228,9.50402244340797,67.4592948666807
"4062",217.4565,4,NA,4,-3.6727131,-106.7800562,10.3011500330772,45.6244154950778
"4063",217.4786,4,NA,4,-3.7293801,-106.5995407,10.7990837038504,77.6730060580322
"4064",217.5002,4,NA,4,-3.7853845,-106.4004194,13.6678893624495,99.5803685368121
"4065",217.5114,4,NA,4,-3.8243326,-106.2597712,14.4109607576603,43.4990015365043
"4066",217.5332,4,NA,4,-3.9225659,-106.0163472,14.8611818304022,212.892741344762
"4067",217.5445,4,NA,4,-3.9784301,-105.8750691,19.4391863113105,264.079804004424
"4068",217.5665,4,NA,4,-4.1025847,-105.4794098,22.145768609634,125.739099029569
"4069",217.5887,4,NA,4,-4.2018274,-105.0800211,24.9973970146009,139.926993063429
"4070",217.611,4,NA,4,-4.2508943,-104.5839886,28.3736673272676,174.388935048434
"4071",217.6222,4,NA,4,-4.2637619,-104.3115928,30.5842742032111,235.113102707778
"4072",217.6441,4,NA,4,-4.2703716,-103.7414058,36.5597021568919,274.071047468826
"4073",217.6659,4,NA,4,-4.2053238,-103.0156445,42.5610569320014,251.857616580059
"4074",217.6773,4,NA,4,-4.1695948,-102.5989152,45.1650874507491,227.748053644983
"4075",217.6994,4,NA,4,-4.0472034,-101.7606662,50.1833869951649,219.074043844506
"4076",217.722,4,NA,4,-3.8331115,-100.7693123,54.9536980437343,150.782239082877
"4077",217.7442,4,NA,4,-3.6195567,-99.7484716,56.9625486944922,143.531593779143
"4078",217.7666,4,NA,4,-3.3899648,-98.6881031,61.3658156914302,179.279921287825
"4079",217.7888,4,NA,4,-3.2010885,-97.5218085,64.9618920835735,149.587203003456
"4080",217.8111,4,NA,4,-3.064894,-96.3123102,68.0212064030772,240.983742016975
"4081",217.8226,4,NA,4,-3.0010793,-95.649883,71.9861591656822,229.368486124999
"4082",217.8443,4,NA,4,-2.8672581,-94.3286955,74.4590579897127,205.418670942132
"4083",217.8555,4,NA,4,-2.7994204,-93.6339697,77.7841013418988,253.011139688419
"4084",217.8775,4,NA,4,-2.6145939,-92.183432,82.385256332109,193.395080592464
"4085",217.8996,4,NA,4,-2.3927184,-90.6472311,86.3112495632183,238.66711827799
"4086",217.9225,4,NA,4,-2.1572925,-88.989258,93.1740929472152,215.098368039181
"4087",217.9445,4,NA,4,-1.9316007,-87.2279471,96.0452964925629,216.381345918637
"4088",217.9558,4,NA,4,-1.823156,-86.3380154,99.460760362033,266.271571031156
"4089",217.9781,4,NA,4,-1.5425293,-84.4523584,104.596220723019,138.48442680762
"4090",217.9894,4,NA,4,-1.3945912,-83.463937,105.123695133034,52.1448342887848
"4091",218.012,4,NA,4,-1.0960513,-81.5174638,106.425692822855,160.396734011771
"4092",218.0339,4,NA,4,-0.7367445,-79.5706539,112.189399444821,136.172020826845
"4093",218.0562,4,NA,4,-0.4151205,-77.4579609,112.393691771419,129.642502220603
"4094",218.0677,4,NA,4,-0.2741598,-76.4093236,115.27011677739,225.32705512501
"4095",218.0896,4,NA,4,-0.0118091,-74.2640326,119.661728084846,176.554069631383
"4096",218.1118,4,NA,4,0.2235145,-72.0563737,123.048958410014,157.825400152852
"4097",218.1336,4,NA,4,0.4206622,-69.8043998,126.603946708543,88.4019737521246
"4098",218.1559,4,NA,4,0.6582155,-67.4468346,126.910150010496,-2.77620457690149
"4099",218.178,4,NA,4,0.8106867,-65.1408345,126.483984684199,-4.77273781127252
"4100",218.2004,4,NA,4,0.9074092,-62.790358,126.702116406229,26.3940447637019
"4101",218.2228,4,NA,4,0.964094,-60.4400842,127.666437889613,-49.5883256604661
"4102",218.2446,4,NA,4,0.9541579,-58.1219962,124.565895447169,-115.230464800147
"4103",218.2558,4,NA,4,0.8985793,-56.9911056,123.577672272131,-68.0103579293285
"4104",218.2779,4,NA,4,0.7643902,-54.7086,122.521590538112,-236.411191722067
"4105",218.3002,4,NA,4,0.6122481,-52.4760345,113.043290422087,-271.678136098296
"4106",218.3124,4,NA,4,0.5449612,-51.3913186,111.599781632925,56.5375017419244
"4107",218.3345,4,NA,4,0.4767949,-49.295456,116.713619885365,38.3962671135372
"4108",218.3564,4,NA,4,0.4733371,-47.1500496,113.327817211701,-426.748109440529
"4109",218.3677,4,NA,4,0.4837706,-46.1217631,105.430322276806,-459.134823693874
"4110",218.39,4,NA,4,0.5081692,-44.2317978,100.538231002727,-294.580371050712
"4111",218.4118,4,NA,4,0.4323974,-42.4387705,92.4769299538371,45.6062544972891
"4112",218.4349,4,NA,4,0.3086184,-40.7623706,103.125959747816,-73.0267851169923
"4113",218.4522,4,NA,4,0.1911135,-39.1294808,92.6239855612995,-669.136934918253
"4114",218.4744,4,NA,4,0.1384991,-37.7069927,76.3908274394036,-505.953858179056
"4115",218.4964,4,NA,4,0.1428742,-36.3277388,70.2157711336601,-343.10661300147
"4116",218.5077,4,NA,4,0.1811517,-35.7065894,65.6332951459577,-265.845630552514
"4117",218.5295,4,NA,4,0.2438222,-34.5320745,62.8829545504914,-197.005915237167
"4118",218.5411,4,NA,4,0.2715643,-33.9430374,59.7759013035701,-211.517210036202
"4119",218.5629,4,NA,4,0.2722341,-32.8837782,56.3928682548655,-319.560655516416
"4120",218.5743,4,NA,4,0.2428372,-32.3662943,50.875994334569,-355.304328885898
"4121",218.5961,4,NA,4,0.139465,-31.4986577,45.9345371269541,-179.307618113948
"4122",218.6181,4,NA,4,0.0354732,-30.6930294,43.031793607348,-157.022724563591
"4123",218.6399,4,NA,4,-0.0831153,-29.9355352,39.0619577585293,-268.260616518761
"4124",218.6511,4,NA,4,-0.1657587,-29.5953629,35.0924686414781,-313.516078921961
"4125",218.6729,4,NA,4,-0.3335327,-28.9952763,29.1494946318863,-212.823581979968
"4126",218.6953,4,NA,4,-0.4287483,-28.5245913,25.7215402607862,-90.354651624243
"4127",218.7178,4,NA,4,-0.3716371,-28.047219,25.0988386765226,-91.9677214940566
"4128",218.7397,4,NA,4,-0.2524541,-27.6007706,21.6767486837678,-166.770414185645
"4129",218.7617,4,NA,4,-0.1360263,-27.2545825,17.7765664340597,-94.5113215577262
"4130",218.784,4,NA,4,0.0032954,-26.9557504,17.5147280456999,44.2185925474765
"4131",218.7955,4,NA,4,0.1076289,-26.791131,18.6667844395907,38.5753268088066
"4132",218.807,4,NA,4,0.2336654,-26.6253579,18.401960562304,22.4496143447255
"4133",218.8297,4,NA,4,0.7173873,-26.3252676,19.943912359157,-232.223714782965
"4134",218.8529,4,NA,4,0.9159643,-26.0822965,7.59281650040806,-294.289039303774
"4135",218.8754,4,NA,4,0.9738655,-26.0558868,6.32824321543684,236.610508039671
"4136",218.8866,4,NA,4,1.0014588,-25.9780526,12.2577950751415,223.228374379003
"4137",218.9091,4,NA,4,0.9957288,-25.7053199,10.39102577544,-58.707906665942
"4138",218.9209,4,NA,4,0.8769229,-25.6330794,9.98453596641158,-77.2323947393583
"4139",218.9427,4,NA,4,0.6465531,-25.5068991,7.36817625381,-45.3790163913208
"4140",218.9543,4,NA,4,0.4830285,-25.4848542,7.70757448023557,124.164210115794
"4141",218.9765,4,NA,4,0.0419669,-25.5035452,12.5709274243198,29.8651254740578
"4142",218.9879,4,NA,4,-0.183462,-25.545917,10.7544548273537,-80.8118275101176
"4143",219.0102,4,NA,4,-0.5705434,-25.5678063,10.7035226635878,102.299921757417
"4144",219.0216,4,NA,4,-0.7678455,-25.6002229,13.0619979499247,83.030203743435
"4145",219.0433,4,NA,4,-1.1308758,-25.7319492,12.176130396472,-42.9077440027068
"4146",219.0546,4,NA,4,-1.2972348,-25.7843295,11.6677196840394,23.1083304370066
"4147",219.0771,4,NA,4,-1.532482,-25.9100318,13.7199167687257,53.8875443805415
"4148",219.0994,4,NA,4,-1.7007188,-26.1557896,14.0893459152761,-60.9357624034014
"4149",219.1216,4,NA,4,-1.7892031,-26.3884816,11.0160255509591,-26.7287773068839
"4150",219.1437,4,NA,4,-1.8968467,-26.557538,12.8940901728868,41.8938993368667
"4151",219.1658,4,NA,4,-2.0512651,-26.8188148,12.8677359016482,-10.6907918176069
"4152",219.1883,4,NA,4,-2.2417225,-27.0097744,12.4134815414788,-31.2477358758996
"4153",219.21,4,NA,4,-2.4399841,-27.2067968,11.4954328984942,-108.526101560624
"4154",219.2215,4,NA,4,-2.5201622,-27.2890106,9.48585603699519,-144.007372336808
"4155",219.2433,4,NA,4,-2.6271244,-27.4275268,7.01659334926019,-114.233189462938
"4156",219.2548,4,NA,4,-2.6653127,-27.4763604,5.69182269385923,-81.3860072846558
"4157",219.2769,4,NA,4,-2.69152,-27.5700133,4.64042477921567,-24.2875151667759
"4158",219.299,4,NA,4,-2.6610719,-27.6462791,4.61831452348664,67.2647794963741
"4159",219.3104,4,NA,4,-2.6339369,-27.6907826,6.1633567862869,84.1355049592348
"4160",219.3218,4,NA,4,-2.6022536,-27.7532915,6.53660403655485,36.5245801938494
"4161",219.3438,4,NA,4,-2.5068823,-27.8610324,7.42338385404103,41.2020178059713
"4162",219.3659,4,NA,4,-2.4176113,-27.990837,8.3537024062272,20.8155323149144
"4163",219.3883,4,NA,4,-2.318794,-28.1425597,8.34329094312323,21.6054552099867
"4164",219.4103,4,NA,4,-2.2141812,-28.2763958,9.30415651648348,53.3084285438529
"4165",219.4219,4,NA,4,-2.1749602,-28.3656952,10.0342738472924,37.8017045706496
"4166",219.4431,4,NA,4,-2.0851529,-28.5404944,10.3027137578839,-10.5092263516077
"4167",219.4653,4,NA,4,-2.006814,-28.7184383,9.55500193734646,-29.9005173479277
"4168",219.4769,4,NA,4,-1.9923421,-28.803351,9.25200620146154,-42.1924061001895
"4169",219.4985,4,NA,4,-1.9538561,-28.972557,7.99349321440897,-91.4435623741341
"4170",219.5098,4,NA,4,-1.9421826,-29.0361063,6.58525744334958,-88.520304428405
"4171",219.5321,4,"B6",NA,-1.9420234,-29.1536223,5.41633661757793,-48.5325157130439
"4172",219.5541,4,"B6",NA,-1.9443909,-29.2401606,4.43410135970101,-29.5961211898779
