"","X","Time","Phase","GFO","Movement","xrotcsv","yrotcsv","zrotcsv","Px","Py","Pz","pitch","yaw","V","Va","P2x","P2y","P2z","pitch2","yaw2","V2","V2a"
"3562",5301,211.8386,4,"A4",NA,-6.125922309,-105.8093847,11.23720937,0.4592185,-0.386078,0.7895634,-22.9130111,-30.0781755,2.92427348155525,14.2261056757568,0.9723844,0.1132079,-0.2008042,6.5046178,108.7966782,1.95835554895529,29.9557687914879
"3563",5311,211.8603,4,"A4",NA,-6.150392309,-105.7941647,11.18851937,0.4585248,-0.3863863,0.7898155,-22.9323582,-30.0326067,3.37422397380017,44.8160723208766,0.9724398,0.1135824,-0.2003238,6.5262303,108.7688827,2.25366072329133,8.90617098891539
"3564",5321,211.8719,4,"A4",NA,-6.172302309,-105.7615247,11.22220937,0.4589886,-0.3865812,0.7894512,-22.9445744,-30.0692476,4.17343032122874,1.97669313900057,0.9724761,0.113995,-0.1999127,6.5500413,108.7452205,2.30242490303142,18.3806193148872
"3565",5331,211.8935,4,"A4",NA,-6.214602309,-105.7164747,11.29329937,0.4599474,-0.3870338,0.7886709,-22.9729794,-30.1458783,2.77064612824586,-55.6456021947206,0.9724766,0.1147979,-0.1994505,6.5963749,108.7190877,3.00566539171103,38.1336228319095
"3566",5341,211.9158,4,"A4",NA,-6.285262309,-105.6696347,11.25652937,0.4593782,-0.3879111,0.7885712,-23.0280516,-30.1181622,1.73709706219227,-65.9305109075506,0.9725359,0.1159828,-0.1984731,6.6647665,108.6631318,3.98039428031188,2.88734945686334
"3567",5351,211.9271,4,"A4",NA,-6.308152309,-105.6368347,11.25914937,0.4594118,-0.38812,0.7884494,-23.0411551,-30.1238311,0.770794172470603,32.3443220244403,0.9726008,0.1163811,-0.1979215,6.6877637,108.6311849,3.55172746139153,-26.461059320406
"3568",5361,211.9383,4,"A4",NA,-6.317612309,-105.6078847,11.25995937,0.4594376,-0.3881404,0.7884241,-23.0424452,-30.1260337,2.45305852253322,93.0946138014675,0.9726808,0.1165455,-0.197431,6.6972521,108.6025162,3.38387303986268,-8.76141027434056
"3569",5371,211.9604,4,"A4",NA,-6.306132309,-105.5632047,11.18794937,0.4585095,-0.3877743,0.7891443,-23.0194563,-30.0529271,3.24837240466716,11.6433238345022,0.9729305,0.116275,-0.1963571,6.6816381,108.5388908,3.32783144821782,-17.1422056414106
"3570",5381,211.9716,4,"A4",NA,-6.277692309,-105.5395947,11.16726937,0.4582928,-0.3872395,0.7895322,-22.9858957,-30.0289382,3.10612785946938,65.7094188984728,0.9730893,0.1157627,-0.1958724,6.652063,108.5096575,2.97224721046655,-7.46867413116351
"3571",5391,211.9938,4,"A4",NA,-6.180282309,-105.4918347,11.21853937,0.4591995,-0.3855486,0.7898333,-22.8798052,-30.0686376,6.30557506779255,97.1222307896944,0.9733943,0.1141294,-0.1953147,6.557794,108.4746265,3.34545683601397,9.30299272359524
"3572",5401,212.0158,4,"A4",NA,-6.085942309,-105.4254347,11.34634937,0.4611749,-0.3838233,0.7895223,-22.7716564,-30.1854451,7.40832986294027,-35.7654269093559,0.973677,0.1126262,-0.1947772,6.4710529,108.4410116,3.38494113918355,5.08853341697861
"3573",5411,212.038,4,"A4",NA,-6.005792309,-105.3525747,11.47453937,0.4631396,-0.382286,0.789118,-22.675356,-30.3044489,4.70756506942614,-81.1239419802727,0.9739513,0.11137,-0.1941269,6.3985718,108.4011174,3.5710287715172,9.4328492123595
"3574",5421,212.0602,4,"A4",NA,-5.929972309,-105.2868847,11.52277937,0.4639887,-0.3808445,0.7893161,-22.5851191,-30.3439965,3.80642683901649,23.9780778982861,0.9742706,0.1101077,-0.1932429,6.3257493,108.3475054,3.80375964421227,-2.53929845907056
"3575",5431,212.0827,4,"A4",NA,-5.859192309,-105.2422147,11.48045937,0.4635608,-0.3795695,0.7901819,-22.505347,-30.2934842,5.79875611850147,-0.4840511404458,0.9745969,0.1088398,-0.1923137,6.2526141,108.2912774,3.45361532906615,-49.9959679221272
"3576",5441,212.1047,4,"A4",NA,-5.838982309,-105.2281847,11.36763937,0.4620489,-0.3791997,0.7912436,-22.4822328,-30.1783504,3.82940257282189,-84.5087573869322,0.974793,0.1083752,-0.1915806,6.2258219,108.2476082,1.5961560708563,-55.7764124287147
"3577",5451,212.127,4,"A4",NA,-5.819612309,-105.2045647,11.40639937,0.4626374,-0.3788018,0.7910904,-22.4573496,-30.2149495,2.05652036011984,19.8257115073101,0.9748701,0.1080794,-0.1913552,6.2087594,108.2339915,0.991316324628426,-1.83145351710946
"3578",5461,212.1495,4,"A4",NA,-5.783592309,-105.2284747,11.37696937,0.4622633,-0.3783528,0.7915238,-22.4292802,-30.1810864,4.73745987955145,135.16780055972,0.9748863,0.1074261,-0.1916405,6.1710867,108.2499605,1.5191652343009,26.3763869887958
"3579",5471,212.1716,4,"A4",NA,-5.752912309,-105.2393847,11.26315937,0.4607265,-0.3779294,0.7926212,-22.4028211,-30.0635698,8.07859829187266,54.9041748870794,0.9750183,0.1067801,-0.1913296,6.1338339,108.230899,2.16653661014981,34.7039891961066
"3580",5481,212.1937,4,"A4",NA,-5.704822309,-105.2438547,11.10157937,0.4585578,-0.3772116,0.7942192,-22.3579708,-29.8962573,7.16422440956408,-108.626700897122,0.9752498,0.105786,-0.1907012,6.0765119,108.1927756,3.05308155676928,44.1244535079397
"3581",5491,212.2156,4,"A4",NA,-5.607802309,-105.2215047,11.01238937,0.457488,-0.3756278,0.795586,-22.2590484,-29.7957484,3.31247391581809,-86.6292505716546,0.9755868,0.1040178,-0.1899484,5.9745733,108.1464558,4.1072107049879,33.0087543691545
"3582",5501,212.227,4,"A4",NA,-5.558562309,-105.1949547,11.01949937,0.4576859,-0.374758,0.7958821,-22.204759,-29.7972438,3.34234780774915,43.3465922419102,0.9757561,0.1031723,-0.1895395,5.9258308,108.121453,4.31108554251808,40.7584136481989
"3583",5511,212.2492,4,"A4",NA,-5.457562309,-105.1248147,11.06100937,0.4584809,-0.3729055,0.7962946,-22.0892008,-29.8273939,5.20876102952935,121.567542472653,0.9761264,0.1014644,-0.1885523,5.8273931,108.0615376,5.7237396880448,65.5781425098707
"3584",5521,212.2712,4,NA,3,-5.364242309,-105.0458547,10.99299937,0.4577487,-0.3711313,0.7975438,-21.978606,-29.7490219,8.70813421007391,78.7115338920336,0.9766127,0.0997806,-0.1869259,5.730362,107.9642082,7.20925042687534,14.0883725132631
"3585",5531,212.2827,4,NA,3,-5.336332309,-105.0027447,10.90444937,0.4565973,-0.3705164,0.7984893,-21.9402955,-29.6574995,8.68928169066893,-109.886228284313,0.9768849,0.0992098,-0.1858038,5.6974723,107.8977597,6.75676601756364,-22.7188176776253
"3586",5541,212.3053,4,NA,3,-5.275882309,-104.9250747,10.77112937,0.4548982,-0.3692516,0.8000432,-21.8615363,-29.5176534,3.75947347122627,-142.361494413219,0.977364,0.0980321,-0.1838997,5.6296186,107.7848352,6.61910568900757,5.72817919931049
"3587",5551,212.3268,4,NA,3,-5.242152309,-104.8101247,10.78072937,0.4551878,-0.3682366,0.8003463,-21.7983622,-29.5239963,2.32779101314339,-34.8012693051627,0.9777792,0.097457,-0.1819884,5.596488,107.6721992,6.99637744165575,34.5277886469494
"3588",5561,212.3491,4,NA,3,-5.193722309,-104.6816147,10.75878937,0.4550691,-0.3669364,0.8010107,-21.7174758,-29.4971508,2.26060876563283,-19.6787119485108,0.9782864,0.0965964,-0.1797071,5.5469144,107.5376634,8.14500704395845,81.0507057663677
"3589",5571,212.3714,4,NA,3,-5.178302309,-104.5230447,10.77091937,0.4554046,-0.3660138,0.801242,-21.6601116,-29.5081804,1.45012046023976,-18.25541449747,0.9787948,0.096341,-0.1770561,5.5322024,107.3821786,10.611238918836,79.9003110998776
"3590",5581,212.3933,4,NA,3,-5.196262309,-104.3046147,10.76379937,0.4554745,-0.3653471,0.8015067,-21.6186645,-29.503833,1.4464837038204,68.7999140225418,0.979439,0.0966453,-0.1732881,5.5497307,107.1619895,11.6888780131812,54.9436509388458
"3591",5591,212.4048,4,NA,3,-5.198712309,-104.1987647,10.75520937,0.4554441,-0.3649273,0.8017153,-21.5925746,-29.4957824,3.03079143861164,111.561985289853,0.9797608,0.0966794,-0.1714396,5.5516948,107.0539054,12.3866984420814,39.4906524248371
"3592",5601,212.4268,4,NA,3,-5.243022309,-103.9457647,10.80712937,0.4563266,-0.364517,0.8013997,-21.5670878,-29.553144,4.90866921175955,30.6626979425558,0.9803891,0.0974978,-0.1673352,5.5988398,106.8147541,12.7893263282674,-20.8737095966546
"3593",5611,212.4489,4,NA,3,-5.295632309,-103.6919747,10.90992937,0.4579042,-0.3642311,0.8006298,-21.5493218,-29.6619741,4.37754687961155,-120.071976464164,0.9809448,0.0985101,-0.1634405,5.6571575,106.5881785,11.4622503511523,12.0618811789411
"3594",5621,212.4606,4,NA,3,-5.337942309,-103.5827347,10.93633937,0.458304,-0.3644113,0.8003187,-21.5605175,-29.6931264,1.84904504148906,-67.490878019029,0.9811599,0.0992691,-0.1616804,5.7008876,106.4861039,12.4470680056813,59.1561879067456
"3595",5631,212.4825,4,NA,3,-5.418922309,-103.3495447,10.91406937,0.4580689,-0.3646518,0.8003439,-21.5754585,-29.6796729,3.62578135818005,22.3724177483738,0.9816875,0.1006499,-0.1575724,5.7804554,106.2475802,13.1947324005944,31.7750518483526
"3596",5641,212.5047,4,NA,3,-5.510492309,-103.1435647,10.80479937,0.4565772,-0.365173,0.8009583,-21.6078465,-29.580251,2.81804153586161,-36.0341318164602,0.9821738,0.102129,-0.1535382,5.8656949,106.0135585,13.847638329736,40.9429721915518
"3597",5651,212.5269,4,NA,3,-5.614712309,-102.8909247,10.77940937,0.4562732,-0.3656875,0.800897,-21.639819,-29.5657152,2.02586590552832,42.3592806925777,0.9826745,0.1039091,-0.1490753,5.9683024,105.7549179,15.0126003659,146.915290496851
"3598",5661,212.538,4,NA,3,-5.661052309,-102.7596347,10.75539937,0.4559732,-0.3658344,0.8010004,-21.648958,-29.546331,3.36232975207011,59.526569048472,0.982948,0.1046881,-0.1467082,6.0132152,105.6176299,17.6916387968478,206.694494859861
"3599",5671,212.5601,4,NA,3,-5.785932309,-102.4320947,10.66827937,0.4548257,-0.3663435,0.8014201,-21.6806071,-29.4714152,3.33251662576248,-50.6912232164521,0.983606,0.106766,-0.140677,6.133019,105.2680531,21.4935940891165,146.23293309929
"3600",5681,212.5825,4,NA,3,-5.908082309,-102.0304647,10.61033937,0.4541353,-0.3664908,0.8017442,-21.6897653,-29.4241338,1.09176765504464,-54.216387045217,0.9843802,0.1088247,-0.1335012,6.2517454,104.8520193,24.1912639468594,128.076706012054
"3601",5691,212.6047,4,NA,3,-6.025742309,-101.5758047,10.60112937,0.4541575,-0.3663403,0.8018007,-21.6804072,-29.4236075,0.905302353715853,4.86775284306664,0.9851898,0.1108521,-0.125629,6.3686902,104.3957149,27.2042861740676,98.4771723726545
"3602",5701,212.6266,4,NA,3,-6.140982309,-101.0571047,10.61622937,0.4545492,-0.365877,0.8017904,-21.6515961,-29.4451078,1.30245542820146,88.9850781255229,0.9860524,0.1128603,-0.1167599,6.4845605,103.8817462,28.5452806133646,79.3790249006468
"3603",5711,212.6489,4,NA,3,-6.233732309,-100.5322247,10.62908937,0.4549251,-0.3650412,0.8019578,-21.5996553,-29.4602991,4.86678290068064,189.088496921152,0.9868891,0.114477,-0.1077709,6.5778567,103.3608712,30.7200976355162,165.725593601425
"3604",5721,212.6713,4,NA,3,-6.301142309,-99.90301473,10.74888937,0.4568717,-0.3633658,0.801612,-21.4955831,-29.576033,9.75763655900358,115.050724883829,0.9878112,0.115758,-0.0974623,6.6517906,102.7635618,35.9600346640094,190.646629592199
"3605",5731,212.6933,4,NA,3,-6.339812309,-99.14741473,10.95667937,0.4601244,-0.3607024,0.8009541,-21.3302831,-29.7715271,10.0163514680401,-64.2910673317142,0.9888278,0.1166287,-0.0853639,6.7020555,102.0627331,39.202119641653,196.432785438673
"3606",5741,212.7044,4,NA,3,-6.367952309,-98.76355473,11.02894937,0.4612831,-0.3594808,0.8008372,-21.2545212,-29.8374248,8.45855634189861,-86.3594150834905,0.9892857,0.1171863,-0.0790627,6.7342425,101.6980224,41.9271482396705,60.1842850007554
"3607",5751,212.7267,4,NA,3,-6.380152309,-97.92304473,11.17501937,0.4636829,-0.3560427,0.8009868,-21.0415385,-29.9615397,7.73655087178371,41.5357341512125,0.9902536,0.1175418,-0.0652027,6.754772,100.8958834,39.1367603474793,538.327529690389
"3608",5761,212.7414,4,NA,3,-6.358132309,-97.46726473,11.23740937,0.4647685,-0.3537351,0.8013798,-20.898752,-30.0074722,9.43364228142132,141.101590629674,0.9907623,0.1172235,-0.0576054,6.7363898,100.4562869,56.8029933981945,822.37993545464
"3609",5771,212.7577,4,NA,3,-6.286272309,-96.46622473,11.37923937,0.4671996,-0.3483002,0.8023462,-20.5629895,-30.1073287,12.1517452939704,202.009896060811,0.9917207,0.1161238,-0.0409264,6.6729068,99.4918584,64.0234909452704,186.803441969755
"3610",5781,212.7691,4,NA,3,-6.214222309,-95.91099473,11.38515937,0.4675417,-0.3447839,0.8036649,-20.3461437,-30.0846539,14.8565663632352,241.185995755522,0.9922144,0.114884,-0.0313365,6.6013451,98.937651,63.2326908923238,89.8528593944442
"3611",5791,212.791,4,NA,3,-6.063972309,-94.73884473,11.28546937,0.4665966,-0.3373823,0.8073468,-19.8907015,-29.9206941,20.2244093442668,53.3672576468085,0.9929616,0.1121848,-0.0105654,6.4455842,97.7383333,68.6874146565621,214.747159326337
"3612",5801,212.813,4,NA,3,-5.916602309,-93.51775473,11.07204937,0.4639118,-0.3298071,0.8120107,-19.4259235,-29.6353005,17.1802150011495,-112.640095462411,0.9932584,0.1094221,0.0115869,6.2862002,96.4603553,72.6566584882295,246.190086147801
"3613",5811,212.8354,4,NA,3,-5.770542309,-92.16166473,11.00575937,0.4631602,-0.3216657,0.8156974,-18.9278807,-29.4837316,15.2334820556083,3.95540307047154,0.9929768,0.1068286,0.0354178,6.1366315,95.085935,79.6445624463168,285.236214251959
"3614",5821,212.8576,4,NA,3,-5.663782309,-90.63437473,10.99189937,0.4629179,-0.3134064,0.8190428,-18.4241468,-29.3702981,17.3384533533213,34.5950071214175,0.9918734,0.1049668,0.0619583,6.0292816,93.5543219,85.3835384006431,200.426341875989
"3615",5831,212.8803,4,NA,3,-5.634052309,-89.02332473,10.91674937,0.4614844,-0.3060169,0.8226385,-17.9747037,-29.1870241,16.7566861154581,-17.3119806913857,0.98977,0.1043781,0.0901686,5.9953412,91.9234072,88.6146621523007,132.927149800292
"3616",5841,212.9023,4,NA,3,-5.622032309,-87.40264473,10.84657937,0.4598819,-0.298894,0.8261474,-17.5425535,-28.9983064,16.5587862440232,41.0064732132409,0.9868146,0.1041013,0.1184468,5.9793818,90.2842766,91.3319711692209,134.887493378141
"3617",5851,212.9246,4,NA,3,-5.646422309,-85.71054473,10.79508937,0.4582515,-0.2920814,0.8294831,-17.1302003,-28.8140823,18.5882734553793,80.1824184697413,0.9828138,0.1044734,0.1477571,6.000834,88.5788448,94.5935901430978,96.7654793924
"3618",5861,212.9465,4,NA,3,-5.720342309,-83.99594473,10.67613937,0.4553396,-0.2860115,0.8331936,-16.7635645,-28.5520052,20.1071795310484,35.957027071075,0.9777365,0.1056381,0.1775997,6.0679819,86.8335457,95.6288035428206,17.6409481873858
"3619",5871,212.9687,4,NA,3,-5.815642309,-82.28544473,10.52174937,0.4516504,-0.2803598,0.8371134,-16.4228212,-28.2437688,20.1639585247908,27.3272111419005,0.9716982,0.1071401,0.2073482,6.1545902,85.0831717,95.3626672371412,18.847675769816
"3620",5881,212.9907,4,NA,3,-5.896942309,-80.58234473,10.38317937,0.4479738,-0.2745818,0.8409948,-16.0750912,-27.9383833,21.3100883437577,-7.2203141064566,0.9648242,0.1084163,0.2367065,6.2281895,83.3442332,96.4557036523163,46.6241846558189
"3621",5891,213.0131,4,NA,3,-6.030132309,-78.82104473,10.22313937,0.4436256,-0.2694704,0.8449439,-15.7679758,-27.5965074,19.8196497288396,65.9853569112213,0.9566726,0.1105719,0.2668729,6.3525297,81.5417651,97.4315573203548,103.858964000726
"3622",5901,213.0354,4,NA,3,-6.117332309,-77.04634473,10.12153937,0.43992,-0.2636524,0.8487088,-15.4189679,-27.2949659,24.2463815181816,158.230654496478,0.9476622,0.111987,0.2967574,6.4341696,79.7409327,101.092169936339,139.188811756971
"3623",5911,213.0574,4,NA,3,-6.174082309,-75.21354473,9.911289373,0.4342953,-0.2572022,0.8535708,-15.0327254,-26.8623474,26.8413509722804,91.2528042653994,0.9372881,0.1127772,0.3277836,6.4797627,77.8532229,103.605110947293,112.252738710838
"3624",5921,213.0798,4,NA,3,-6.212422309,-73.34084473,9.720829373,0.4286405,-0.250399,0.8584377,-14.6261068,-26.4295995,28.2873258864689,93.5761028487373,0.9257115,0.1132697,0.3590237,6.5081837,75.9306585,106.075402794021,53.6399968377976
"3625",5931,213.1019,4,NA,3,-6.199002309,-71.42074473,9.516799373,0.4224572,-0.2426837,0.863703,-14.1658671,-25.9597671,30.9967804536521,41.4937719184498,0.9128391,0.1128574,0.3907145,6.4843942,73.956763,106.009083073328,-28.1851593885951
"3626",5941,213.1132,4,NA,3,-6.192542309,-70.47234473,9.395559373,0.4189806,-0.23892,0.8664416,-13.941697,-25.7022108,30.5491624768741,37.5756208142963,0.9060429,0.1126401,0.4062859,6.4718536,72.9763912,105.406008554577,110.536001894506
"3627",5951,213.1247,4,NA,3,-6.180882309,-69.49174473,9.289129373,0.4155974,-0.2349798,0.8691444,-13.7072388,-25.4510901,31.8689421744457,202.175323262611,0.8987801,0.1123466,0.4221875,6.4549157,71.96768,108.562085002185,330.046761605931
"3628",5961,213.136,4,NA,3,-6.156092309,-68.48914473,9.170819373,0.411922,-0.2307755,0.8720156,-13.4573352,-25.1805123,35.1412774730015,191.541461551233,0.8910693,0.1118165,0.4383631,6.4243311,70.933752,112.919953652914,212.870520165502
"3629",5971,213.1583,4,NA,3,-6.141392309,-66.44394473,8.896059373,0.4036285,-0.2228993,0.8779224,-12.9898627,-24.5862405,37.226232219447,112.423333382102,0.8743099,0.1113314,0.4710173,6.3963424,68.8160161,113.813937178737,2.48955509252188
"3630",5981,213.1696,4,NA,3,-6.136152309,-65.42614473,8.736439373,0.3990188,-0.2190734,0.8809877,-12.7631045,-24.262261,38.7104978213796,20.2619413278959,0.8654688,0.1111092,0.4871223,6.3835255,67.7560712,113.417196018814,153.662449996841
"3631",5991,213.1811,4,NA,3,-6.124432309,-64.39034473,8.562649373,0.3940682,-0.2151179,0.8841848,-12.5288741,-23.9172702,37.665986682346,-48.9684229197625,0.8561514,0.1107653,0.503394,6.3636869,66.674331,117.355195496091,289.548659696751
"3632",6001,213.2034,4,NA,3,-6.093912309,-62.23864473,8.314049373,0.3852455,-0.2069397,0.8900056,-12.045273,-23.3011676,37.5074383592968,84.8782701767262,0.8361002,0.1100391,0.5361881,6.3217931,64.4568062,122.632771080011,78.6080961285562
"3633",6011,213.2258,4,NA,3,-6.084242309,-59.99074473,8.081269373,0.3760519,-0.1989772,0.8957355,-11.5752525,-22.6693048,41.4692441652913,279.69011965467,0.8138459,0.1096906,0.5694669,6.3016885,62.1473376,120.853171944426,135.462804590041
"3634",6021,213.2375,4,NA,3,-6.090312309,-58.89574473,7.885749373,0.3701421,-0.1953605,0.8989867,-11.3620286,-22.2739984,45.9446568969086,161.42735455892,0.8022908,0.1096467,0.5856422,6.2991572,61.0006695,124.952524334623,282.921803125114
"3635",6031,213.2596,4,NA,3,-6.117972309,-56.63074473,7.474341373,0.3574955,-0.1883132,0.9055846,-10.9469999,-21.4379379,44.6261885864831,-211.627241159743,0.7773313,0.1098215,0.6183567,6.309241,58.6269349,129.714446851282,95.3844841737228
"3636",6041,213.2708,4,NA,3,-6.124392309,-55.46584473,7.326847373,0.3518554,-0.1846581,0.9085412,-10.7319791,-21.0655836,40.5539214196519,-221.672045161426,0.764167,0.1098267,0.6345523,6.3095412,57.4230049,129.43777729738,20.9819547232503
"3637",6051,213.282,4,NA,3,-6.134982309,-54.29564473,7.218385373,0.3467207,-0.181125,0.9112226,-10.5242754,-20.7272831,39.6607347748661,88.8121915717482,0.7507141,0.1099332,0.6503943,6.3156852,56.2241222,130.184442637083,75.1595470625225
"3638",6061,213.3044,4,NA,3,-6.180832309,-51.92464473,7.000481373,0.3360524,-0.1745954,0.9164789,-10.140786,-20.0323006,45.4258942468456,267.935938858093,0.7224287,0.1105755,0.6815714,6.3527348,53.7955879,132.058259666076,-55.1799676488738
"3639",6071,213.3263,4,NA,3,-6.255482309,-49.61384473,6.621746373,0.3226118,-0.1690301,0.9223331,-9.8142914,-19.1741516,51.5250154922059,-12.761112633152,0.6930373,0.111613,0.7112747,6.4125881,51.3846723,127.809386327026,-228.862165944467
"3640",6081,213.3376,4,NA,3,-6.298492309,-48.51914473,6.365373373,0.3148709,-0.1666284,0.9254402,-9.6734886,-18.6857449,48.0895791835662,-378.634779254652,0.6784189,0.1121911,0.7251419,6.4459441,50.2221036,124.829442414635,-66.5328990406873
"3641",6091,213.36,4,NA,3,-6.312012309,-46.28114473,6.040867373,0.3020489,-0.1606855,0.93075,-9.3253365,-17.8748248,37.9368095077778,-415.614498703061,0.6484519,0.1122213,0.7520547,6.4476857,47.8979499,127.75591399226,4.40786981917263
"3642",6101,213.3819,4,NA,3,-6.283742309,-43.94244473,5.998725373,0.2931762,-0.1540762,0.9346958,-8.9385596,-17.3099641,29.6590398172543,18.0914784169638,0.6171053,0.1117057,0.778057,6.4179413,45.5479278,125.087830139003,68.3192134371234
"3643",6111,213.3933,4,NA,3,-6.272722309,-42.78074473,6.036914373,0.2896272,-0.1509663,0.9363083,-8.7567092,-17.0837861,34.3805015284534,390.099206472598,0.6013548,0.1115384,0.7903173,6.4082839,44.3963299,128.034373772822,160.037403703268
"3644",6121,213.4151,4,NA,3,-6.261792309,-40.42314473,5.914993373,0.2789511,-0.1451043,0.9404675,-8.41417,-16.4162681,42.360066816262,465.953919948512,0.5678906,0.1112745,0.8147318,6.3930588,42.0062787,129.377386046459,177.626864728476
"3645",6131,213.4265,4,NA,3,-6.262522309,-39.25594473,5.783946373,0.2723968,-0.1424357,0.942794,-8.2583367,-16.0107681,48.8110159947132,279.18551957903,0.5506784,0.1112082,0.8264719,6.3892345,40.8042426,132.724969391653,352.300976483807
