"","X","Time","Phase","GFO","Movement","xrotcsv","yrotcsv","zrotcsv","Px","Py","Pz","pitch","yaw","V","Va","P2x","P2y","P2z","pitch2","yaw2","V2","V2a"
"3282",7231,178.5819,4,NA,3,-2.376826,91.5693372,-1.5811124,-0.9644347,0.2217069,0.0266106,12.9416246,79.875036,99.0960070972007,-116.811267356984,0.9681175,-0.0415405,0.1334563,-2.4339787,90.1569474,94.6383621416316,-179.151700589621
"3283",7241,178.6042,4,NA,3,-2.330826,91.7415372,0.0621876,-0.9627731,0.2232353,0.0568361,13.0324054,81.6729972,93.0485310906463,-386.439730562318,0.9640941,-0.0350861,0.1614911,-2.0556225,91.8171974,94.171724198102,-160.126228370072
"3284",7251,178.6261,4,NA,3,-2.271826,92.8834372,0.7181876,-0.958815,0.2315265,0.0840567,13.5254641,83.3046925,82.0614719926154,-549.558922350839,0.9588751,-0.0318203,0.1906142,-1.8642122,93.5513407,87.6164631516896,-179.416526040098
"3285",7261,178.6373,4,NA,3,-2.129426,93.5997372,0.7653876,-0.9563003,0.2374779,0.0953424,13.8800094,83.9880665,75.3703047300308,-268.13927776932,0.9563446,-0.029505,0.2032787,-1.7285296,94.3081959,86.9499952387001,-93.966671588358
"3286",7271,178.6598,4,NA,3,-1.889426,95.9382372,0.0349876,-0.9493551,0.2552268,0.1165355,14.9406568,85.2927114,76.7461143204211,-61.5734151182676,0.9500252,-0.0285016,0.231144,-1.6697297,95.9826547,84.0603814495713,-136.802132250025
"3287",7281,178.6819,4,NA,3,-1.613726,97.7373372,-0.3316124,-0.9427902,0.269356,0.1363457,15.7887415,86.523558,72.6732186189603,-293.853297946009,0.9438891,-0.0256023,0.255354,-1.4998338,97.4461992,80.8519700814415,-267.461673894335
"3288",7291,178.7039,4,NA,3,-1.614326,99.4093372,-0.5452124,-0.9364084,0.2809027,0.1556584,16.4844468,87.7324636,63.7981398184817,-295.889445631816,0.9369677,-0.0263478,0.2796158,-1.5435155,98.9246045,72.2775500997222,-386.768016036099
"3289",7301,178.7154,4,NA,3,-1.637826,100.0640372,-0.5741124,-0.933654,0.2853152,0.1639557,16.7509668,88.2544914,61.6319283055686,90.1494699434967,0.9338309,-0.0268046,0.2898778,-1.5702854,99.5533947,67.8639689031623,-225.796255122655
"3290",7311,178.7373,4,NA,3,-1.700226,101.0398372,-0.2676124,-0.9283395,0.2917789,0.1817882,17.1420535,89.3740444,69.7056952745662,173.917327611618,0.9272643,-0.0266937,0.3102517,-1.5637878,100.8077469,66.379086685728,-33.5523145584044
"3291",7321,178.7596,4,NA,3,-1.598626,101.0463372,1.0414876,-0.9236455,0.2923538,0.2034813,17.176874,90.7184796,69.2411750536922,-154.872518178652,0.92076,-0.0205259,0.3294958,-1.2023974,101.9979684,66.3946568102478,14.5549208955647
"3292",7331,178.782,4,NA,3,-1.197126,101.9804372,1.3610876,-0.9164403,0.3008489,0.2227628,17.6922334,91.9566856,62.769489510479,-265.635004651456,0.9136532,-0.0133556,0.3490662,-0.782336,103.2177457,67.0310773206632,-30.7234226994749
"3293",7341,178.793,4,NA,3,-0.868226,102.9993372,0.8944876,-0.9117326,0.3093977,0.2302451,18.2123413,92.4674403,60.1035792731181,-124.67631128593,0.910017,-0.010071,0.3585463,-0.5899209,103.812537,66.0426340920533,-146.631708229278
"3294",7351,178.8151,4,NA,3,-0.384226,105.5870372,-0.6598124,-0.9018014,0.3289881,0.2419035,19.4101829,93.3103338,59.9489423366163,-158.998347102738,0.9024842,-0.0080051,0.3771551,-0.4689055,104.9885411,61.5473848930736,-129.034625319566
"3295",7361,178.8373,4,NA,3,-0.245326,107.3713372,-1.4203124,-0.8938277,0.3414738,0.2538978,20.1782087,94.1520902,53.044752376402,-279.569590531509,0.895126,-0.008337,0.3942939,-0.4883473,106.0811203,60.3338372219789,-54.9626876442048
"3296",7371,178.8595,4,NA,3,-0.775526,108.1547372,-1.0514124,-0.8886865,0.3449526,0.2669094,20.3928653,95.011724,47.5360525170184,-140.908378771505,0.8871613,-0.0152588,0.4117035,-0.8938247,107.2026413,59.1070415616712,8.24594523500242
"3297",7381,178.8712,4,NA,3,-1.081226,108.2305372,-0.5497124,-0.886713,0.3444431,0.2740349,20.3614155,95.4680782,47.1420301634409,16.2573752719706,0.8832425,-0.0182516,0.4199253,-1.0691583,107.736216,59.9465511497912,86.4729891866947
"3298",7391,178.8928,4,NA,3,-1.610026,108.9398372,-0.1268124,-0.8814526,0.3476367,0.286681,20.5587014,96.3109759,48.5717746587187,211.851476338132,0.8749037,-0.0248356,0.4367087,-1.4549093,108.8342185,62.132320427665,-15.3883326264776
"3299",7401,178.915,4,NA,3,-1.717726,110.1107372,-0.2011124,-0.8740148,0.3555608,0.2994509,21.0493135,97.2067828,56.5085205879849,328.208536066826,0.8662759,-0.0267278,0.4534749,-1.5657852,109.9391116,59.2025933679023,-94.0166755307573
"3300",7411,178.9373,4,NA,3,-1.165726,111.6086372,-0.6573124,-0.8639169,0.3675662,0.313909,21.7957329,98.2634282,63.1741242595093,95.9440822128518,0.8577311,-0.0199007,0.4697756,-1.1657709,111.0174433,57.9523736677311,-24.7617118507273
"3301",7421,178.9486,4,NA,3,-0.908126,112.1566372,-0.6924124,-0.8592223,0.3719779,0.321505,22.0709976,98.8094467,61.9648227826213,-113.82838832296,0.8535434,-0.0160944,0.4774856,-0.9427751,111.5314532,58.026278379543,37.8498287926596
"3302",7431,178.9706,4,NA,3,-0.394826,113.3482372,-0.8627124,-0.8494467,0.3812017,0.3363369,22.6482414,99.8955356,59.3107659522991,-196.801238191223,0.8448677,-0.0088291,0.4928574,-0.5171763,112.5654636,59.5477855667857,-111.122574032128
"3303",7441,178.9818,4,NA,3,-0.181426,114.2212372,-1.2275124,-0.8440592,0.3874515,0.342697,23.0407647,100.3922075,56.2535744213433,-169.88706969144,0.8401936,-0.0067442,0.5008164,-0.3950454,113.1061305,56.2840544313233,-170.221214887734
"3304",7451,179.0042,4,NA,3,0.275474,116.1951372,-2.2973124,-0.833174,0.4011603,0.3533941,23.9057904,101.2789561,54.7570167610768,-99.7777975209737,0.8313489,-0.0030504,0.5154003,-0.1786807,114.1052349,55.185606275276,-115.462107702147
"3305",7461,179.0263,4,NA,3,0.524974,118.0961372,-3.2723124,-0.8226656,0.4137302,0.3633806,24.7040509,102.1261155,51.8233525879667,-251.497624102216,0.8221221,-0.0020775,0.5299988,-0.1216908,115.1168438,51.1659179116563,-121.015822888409
"3306",7471,179.0484,4,NA,3,0.617474,119.2172372,-3.5334124,-0.8144709,0.4209772,0.3733789,25.1666151,102.9227356,43.6408217757615,-324.291414648918,0.8138607,-0.0013913,0.5426016,-0.0814933,115.9995398,49.8367069036096,-80.1674492218947
"3307",7481,179.0706,4,NA,3,0.341374,120.1706372,-3.5518124,-0.80716,0.4270065,0.3823016,25.5527871,103.6385441,37.4618388038489,-228.403309405727,0.8048655,-0.0057435,0.5558294,-0.3364276,116.9365558,47.61249769565,-17.4650655080785
"3308",7491,179.0929,4,NA,3,0.096474,121.0590372,-3.6366124,-0.8006119,0.4327165,0.3895809,25.9196654,104.2422728,33.4818674328938,-5.676756579033,0.7968833,-0.0098043,0.5671584,-0.5742998,117.7483612,49.0677839423411,127.632389839303
"3309",7501,179.115,4,NA,3,-0.269326,122.6497372,-4.3509124,-0.7922324,0.443122,0.3949773,26.5911949,104.7936555,37.1752313525624,311.587232046034,0.7873762,-0.0175853,0.5801011,-1.030119,118.6891278,53.2669012211391,71.6781226411814
"3310",7511,179.1372,4,NA,3,-0.207726,125.4476372,-6.3937124,-0.7801179,0.4612418,0.398332,27.770133,105.3436119,47.2996284818055,438.444141966601,0.7777832,-0.0222622,0.5927441,-1.3041312,119.6189331,52.2312920569408,-20.4205357255774
"3311",7521,179.1595,4,NA,3,-0.226826,128.2881372,-8.4470124,-0.7674283,0.4794348,0.4014874,28.9668307,105.911278,56.6842346917984,103.37574492455,0.7676456,-0.0277887,0.6055871,-1.6279532,120.5776348,52.3608102339234,-13.5784869844504
"3312",7531,179.1825,4,NA,3,-0.038826,130.1280372,-9.3978124,-0.755646,0.4906528,0.410189,29.7116416,106.7890711,51.7603286969015,-170.378581996084,0.7573529,-0.0270161,0.6184452,-1.582681,121.5427785,51.6026160626567,-109.794724203678
"3313",7541,179.204,4,NA,3,0.204874,132.5764372,-11.0464124,-0.7424073,0.5051243,0.4167457,30.6807219,107.6019408,49.0368313619522,-161.598582981205,0.7472177,-0.02671,0.6306663,-1.5647426,122.4731337,47.5901896472126,-234.343915107324
"3314",7551,179.2263,4,NA,3,0.325374,135.3513372,-13.1690124,-0.7293176,0.5213858,0.4198202,31.7814192,108.2207419,44.6543713316581,-267.825721005568,0.7380852,-0.0289649,0.6412324,-1.6968762,123.2915179,41.3001770364205,-261.948222568263
"3315",7561,179.2482,4,NA,3,0.246974,137.2485372,-14.4634124,-0.7193834,0.5328111,0.422606,32.5626587,108.7268861,37.2274556333866,-416.000862509971,0.7300717,-0.0325919,0.6501698,-1.9094371,123.9949724,36.0040321604151,-229.49474990482
"3316",7571,179.2706,4,NA,3,0.001374,137.2468372,-13.8040124,-0.7151189,0.5337303,0.4286411,32.6257979,109.23294,26.1870969765619,-253.35113813689,0.723045,-0.0354762,0.657826,-2.0784858,124.6040284,31.139728790367,-240.314782408725
"3317",7581,179.2926,4,NA,3,-0.379126,136.1314372,-12.0237124,-0.7145122,0.5284559,0.4361228,32.2640613,109.6935221,25.8828562936323,117.058772454082,0.716853,-0.0382798,0.6644127,-2.2428256,125.1339017,25.343319174253,-197.545079604785
"3318",7591,179.3149,4,NA,3,-0.812326,134.2978372,-9.5998124,-0.7166909,0.5186111,0.4442891,31.5926985,110.0900226,31.4120669645998,43.1051658433153,0.7121285,-0.0399845,0.6693744,-2.342756,125.5355198,22.4082601893064,-127.532481617888
"3319",7601,179.3374,4,NA,3,-1.100926,133.1043372,-7.8484124,-0.7166818,0.5119211,0.4519956,31.1392243,110.5332687,27.7729994232086,-167.857421143467,0.7072196,-0.0403032,0.6745398,-2.3614409,125.9532758,19.630680900415,-81.3055478328738
"3320",7611,179.3595,4,NA,3,-1.062026,132.7502372,-7.1087124,-0.7144807,0.5095699,0.4580959,30.9803721,110.9608714,23.9280744159891,-50.9555774598486,0.703478,-0.0377451,0.6785881,-2.2114813,126.2763788,18.7651757877345,-6.2348179094868
"3321",7621,179.382,4,NA,3,-0.757926,133.6201372,-7.6820124,-0.7086407,0.5142292,0.4619453,31.2954165,111.3938692,25.5495898403626,64.0639234959532,0.6995194,-0.034389,0.6828453,-2.0147598,126.6170478,19.3657793453968,-40.0749242418296
"3322",7631,179.404,4,NA,3,-0.386226,134.8477372,-8.6554124,-0.7018931,0.5206927,0.4649962,31.7342413,111.8185578,26.7829207259083,-128.772082023825,0.6956524,-0.0308569,0.6869522,-1.8077539,126.9475831,17.015225866821,-152.951098307689
"3323",7641,179.4259,4,NA,3,-0.040126,135.5602372,-9.1528124,-0.6969977,0.5238653,0.4687812,31.9503941,112.2182073,19.9149786971932,-346.72563744349,0.6927099,-0.0264673,0.6901016,-1.5505211,127.2000437,12.6558369055241,-210.411545089839
"3324",7651,179.4373,4,NA,3,0.062874,135.4541372,-8.9586124,-0.696243,0.5228837,0.4709933,31.8834632,112.3720356,15.5847272743243,-207.626636182971,0.6918886,-0.0243514,0.6910028,-1.4265396,127.2714158,10.1277246436329,-168.112182479835
"3325",7661,179.4593,4,NA,3,0.102674,134.6353372,-7.9355124,-0.6966982,0.5178543,0.4758518,31.541286,112.6279967,14.805780835192,-175.087079483992,0.6904923,-0.0212521,0.6925002,-1.2449442,127.3913018,7.60960175150925,-144.936047394896
"3326",7671,179.4815,4,NA,3,0.103074,134.0991372,-7.2595124,-0.6969915,0.5146295,0.4789106,31.3225498,112.7879253,7.8179422764998,-370.900230391726,0.6895055,-0.01956,0.6935325,-1.1458073,127.4749445,3.71545616558966,-145.217615146101
"3327",7681,179.4929,4,NA,3,0.106274,134.0090372,-7.1472124,-0.6970375,0.5140767,0.4794376,31.2850916,112.8155762,2.94976655371631,-181.523722195595,0.6893552,-0.0192242,0.6936913,-1.1261347,127.487747,2.40419092221969,-74.3912910757468
"3328",7691,179.5153,4,NA,3,0.154274,134.3794372,-7.5034124,-0.6957535,0.5161557,0.479069,31.4259939,112.8443316,4.38304206168171,131.354507773417,0.6888259,-0.0193556,0.6942132,-1.1338374,127.5312964,1.64798226198552,-18.6889843101697
"3329",7701,179.537,4,NA,3,0.254574,135.3411372,-8.5288124,-0.6933112,0.5215647,0.4767454,31.7936048,112.8083318,8.69534205070876,60.1780704855594,0.6885674,-0.0202494,0.6944441,-1.1862007,127.5515756,1.56945748252582,16.5823063450506
"3330",7711,179.5592,4,NA,3,0.402374,136.0813372,-9.3431124,-0.6913828,0.5254144,0.4753164,32.0561258,112.8025385,6.95558664034346,-200.657630486849,0.6886793,-0.0197651,0.6943471,-1.1578256,127.5429227,2.38604599042132,21.2774562731458
"3331",7721,179.5705,4,NA,3,0.458074,136.2663372,-9.5739124,-0.6910652,0.5262962,0.4748025,32.1163608,112.7858945,3.30627536868703,-183.693547827437,0.6890172,-0.0193877,0.6940224,-1.1357175,127.5154694,2.45126559502237,31.3235326966977
"3332",7731,179.5925,4,NA,3,0.571574,136.4697372,-9.8246124,-0.6905273,0.5270653,0.4747317,32.1689388,112.8027306,2.32861306750157,-9.75975949365743,0.6893704,-0.0181107,0.6937061,-1.0609014,127.4877293,3.70252481232945,1.54645661954443
"3333",7741,179.6039,4,NA,3,0.615274,136.5707372,-9.9673124,-0.6904512,0.5274885,0.4743722,32.1978792,112.7854173,2.6126973798427,107.701982987244,0.6897441,-0.0177174,0.6933447,-1.037857,127.4572741,3.08940424701339,14.5237112985796
"3334",7751,179.6331,4,NA,3,0.722474,137.0287372,-10.5281124,-0.6896744,0.5297237,0.4730095,32.3508861,112.738606,8.17483863188126,431.62457959992,0.6904572,-0.0171891,0.6926479,-1.0069084,127.3988683,5.50803815415025,149.281568015637
"3335",7761,179.6454,4,NA,3,0.812274,137.6799372,-11.3178124,-0.6886851,0.5330911,0.470662,32.5818876,112.6440654,16.4498465297509,228.953832436351,0.6913746,-0.0173694,0.6917277,-1.0174698,127.3227449,8.16155660891389,159.602926330503
"3336",7771,179.6647,4,NA,3,0.835074,138.0511372,-11.8700124,-0.6890281,0.5351046,0.4678672,32.7202911,112.4720143,12.3031024756836,-72.9061596399635,0.6930231,-0.0181035,0.6900572,-1.0604787,127.1852506,10.1585786565726,86.0909169760681
"3337",7781,179.6868,4,NA,3,0.729874,137.2820372,-11.2536124,-0.6928015,0.5311464,0.4668036,32.4484078,112.2662799,13.8289944473074,388.16374316335,0.6954315,-0.0185826,0.6876173,-1.0885497,126.9844007,11.6770517333796,206.883917890453
"3338",7791,179.6981,4,NA,3,0.630874,136.4721372,-10.4973124,-0.6958465,0.5268602,0.4671316,32.1549161,112.1685555,21.8212878355925,426.065740124089,0.6967892,-0.018612,0.6862406,-1.0902714,126.8711178,15.5762144420532,224.84157709743
"3339",7801,179.7201,4,NA,3,0.446674,134.6030372,-8.8226124,-0.7032243,0.516556,0.4675918,31.4531525,111.9154864,25.0079631849286,-7.74875735580653,0.7007242,-0.0178507,0.6822424,-1.0456687,126.5424707,17.877953605067,54.4571524051523
"3340",7811,179.7425,4,NA,3,0.309574,133.1560372,-7.6037124,-0.7094535,0.5083341,0.4671916,30.8969846,111.6603672,21.4162039542443,-110.563000565653,0.7046225,-0.0171226,0.6782343,-1.0030129,126.214909,17.9740450668392,12.2141572490209
"3341",7821,179.7648,4,NA,3,0.254974,132.0318372,-6.7423124,-0.7147475,0.5016808,0.4663144,30.4492493,111.4157047,20.060818720277,-116.467912403971,0.7085838,-0.0158212,0.6741265,-0.9267742,125.8805962,18.4231339981134,-35.62427526822
"3342",7831,179.7869,4,NA,3,0.248474,131.3167372,-6.3279124,-0.7190658,0.4973354,0.4643257,30.1579485,111.1462673,16.2561663046087,-187.133333732929,0.7125302,-0.0148503,0.6699761,-0.8698975,125.5450866,16.4034798034039,-147.085309927949
"3343",7841,179.7983,4,NA,3,0.267274,131.1414372,-6.2896124,-0.7205609,0.4962174,0.4632027,30.0831438,111.0289195,13.952107179597,-153.106300272888,0.7141734,-0.014452,0.668233,-0.8465588,125.4047529,14.0917473080717,-183.372383191049
"3344",7851,179.82,4,NA,3,0.353874,131.3378372,-6.7666124,-0.7220184,0.4972048,0.4598618,30.149215,110.7880619,11.693090503257,-43.1343020137671,0.716979,-0.0143103,0.6652249,-0.838258,125.1637805,10.5337889607998,-187.132996871973
"3345",7861,179.8315,4,NA,3,0.414474,131.6484372,-7.1935124,-0.7219395,0.4989407,0.4581028,30.2654605,110.6914837,11.8981762932508,-48.9468280448784,0.717917,-0.0144259,0.6642099,-0.8450301,125.0828188,8.11528399558342,-116.819349102454
"3346",7871,179.8534,4,NA,3,0.470074,131.9580372,-7.6856124,-0.7224002,0.5006694,0.4554826,30.3813767,110.5264906,9.36375054655084,-125.770189489101,0.7195566,-0.0147571,0.662426,-0.8644371,124.94088,7.6042711777816,-57.6091744165939
"3347",7881,179.8755,4,NA,3,0.433774,131.8109372,-7.6731124,-0.7239748,0.4998748,0.4538525,30.3280817,110.377719,6.36227935844376,-104.491539473506,0.7211143,-0.0153072,0.6607175,-0.8966613,124.80544,5.57362527009496,-111.974925029593
"3348",7891,179.8986,4,NA,3,0.346874,131.4795372,-7.3986124,-0.7255809,0.4980851,0.4532549,30.2081474,110.286674,4.67205459880809,-76.779780169357,0.7220183,-0.0160174,0.6597126,-0.9382652,124.7262573,2.52291407162706,-94.3973865495276
"3349",7901,179.9201,4,NA,3,0.271374,131.3357372,-7.2617124,-0.7262609,0.4973952,0.452923,30.1619633,110.2437166,2.94367696633794,-6.78154424030605,0.722213,-0.01688,0.659478,-0.9888038,124.7084144,1.30323297670981,-15.1738438508761
"3350",7911,179.9423,4,NA,3,0.249874,131.5903372,-7.5376124,-0.7258321,0.4990036,0.4518402,30.2696826,110.1973503,4.42722679466504,88.1719575707546,0.7221789,-0.0179131,0.6594881,-1.0493231,124.7101982,1.8889059519243,40.853362615992
"3351",7921,179.9647,4,NA,3,0.224074,132.0195372,-7.9876124,-0.7249429,0.5016866,0.4502941,30.4496439,110.1407755,6.88041535173941,10.0839051409917,0.7219659,-0.0194345,0.6596782,-1.1384574,124.7268378,3.12818728879641,32.4613045793074
"3352",7931,179.9869,4,NA,3,0.180374,132.1683372,-8.1879124,-0.7250894,0.5027081,0.4489165,30.5182583,110.056962,4.89685565218534,-56.9723125854842,0.7223469,-0.0206223,0.6592248,-1.2080495,124.6921705,3.34125288718214,57.8834480581051
"3353",7941,179.9983,4,NA,3,0.152974,132.1365372,-8.1814124,-0.7254609,0.5025861,0.4484529,30.5100601,110.0173457,4.61647163581799,50.3299110061061,0.7226352,-0.0210462,0.6588955,-1.232881,124.666534,4.55158343887196,136.593147386023
"3354",7951,180.0099,4,NA,3,0.138774,132.0263372,-8.1148124,-0.7261445,0.5019501,0.4480592,30.4673343,109.9707214,6.06942860535618,94.223356119483,0.7231972,-0.021112,0.6582764,-1.2367409,124.6175458,6.48898003720882,135.247890915698
"3355",7961,180.0324,4,NA,3,0.149474,131.7462372,-7.9610124,-0.7278454,0.5002094,0.4472447,30.3505226,109.86433,7.49124412947089,46.0979097310396,0.7248016,-0.0205648,0.6565268,-1.2046812,124.4784654,8.81725379543091,59.7111226231644
"3356",7971,180.0439,4,NA,3,0.161874,131.5444372,-7.8410124,-0.7289817,0.4989428,0.4468092,30.2656031,109.7995994,7.82479034096012,59.4464319139891,0.7258604,-0.0200715,0.6553714,-1.1757763,124.3866496,9.00060302822857,54.9295313875242
"3357",7981,180.0553,4,NA,3,0.165474,131.3239372,-7.6852124,-0.7300575,0.4975818,0.4465697,30.1744547,109.7482942,8.84952317894748,125.005294890001,0.7267544,-0.019629,0.6543932,-1.1498528,124.3090145,10.0712414522196,25.9683489268864
"3358",7991,180.0664,4,NA,3,0.150474,130.9545372,-7.3934124,-0.7316836,0.4953486,0.4463912,30.025053,109.6813904,10.6268745411475,50.3220488400787,0.7279225,-0.0191408,0.6531081,-1.121251,124.2072713,9.6052750697719,-72.611258478185
"3359",8001,180.0892,4,NA,3,0.103174,130.3182372,-6.8699124,-0.7343769,0.4915282,0.4461915,29.7699934,109.5764973,9.27078419724822,-105.34581988785,0.7297087,-0.0185647,0.6511285,-1.0874984,124.0510617,7.25132182008449,-111.242135258914
"3360",8011,180.1006,4,NA,3,0.078074,130.1269372,-6.7272124,-0.7353338,0.4903969,0.4458605,29.6945844,109.5245385,7.5469446757573,-148.165656954038,0.7303943,-0.0185959,0.6503585,-1.089326,123.9906586,5.89197776102634,-83.7811121483516
"3361",8021,180.1121,4,NA,3,0.057374,130.0472372,-6.6979124,-0.7360001,0.4899465,0.4452564,29.6645715,109.4671214,5.87809548661784,-117.570331506331,0.7309888,-0.0188491,0.6496829,-1.1041629,123.9379405,5.33628031136765,-87.4306147274267
"3362",8031,180.1234,4,NA,3,0.040274,129.9645372,-6.6593124,-0.7366129,0.4894685,0.4447684,29.6327382,109.4182012,4.86083171955302,-100.658972851661,0.7315215,-0.0190208,0.649078,-1.1142181,123.8907155,3.90638156471288,-100.822163949344
"3363",8041,180.146,4,NA,3,-0.006926,129.8596372,-6.6069124,-0.7374476,0.4889133,0.4439945,29.59579,109.3453845,2.34557368078846,-47.922473682402,0.7321529,-0.0196345,0.6483474,-1.1501735,123.8341461,2.20901724751194,-35.6149591959428
"3364",8051,180.1688,4,NA,3,-0.018726,130.0989372,-6.8427124,-0.7368431,0.4904291,0.443326,29.6967319,109.328003,2.69782584033472,95.3596498973929,0.7318757,-0.0204347,0.6486356,-1.1970595,123.8575577,2.29736034854033,92.2468721636823
"3365",8061,180.1801,4,NA,3,-0.018126,130.2839372,-7.0246124,-0.736336,0.4915795,0.4428946,29.7734027,109.320786,4.67837281385584,66.3281707646795,0.7316607,-0.0208938,0.6488635,-1.2239557,123.8759051,4.33835557866776,91.5163674304745
"3366",8071,180.1915,4,NA,3,-0.023526,130.4683372,-7.1749124,-0.7356087,0.4927377,0.4428154,29.8506723,109.3412749,4.1925811694038,-116.042594382541,0.7311238,-0.0213645,0.6494531,-1.2515308,123.9226224,4.36587162126473,-46.8668751610161
"3367",8081,180.2029,4,NA,3,-0.043326,130.5525372,-7.2320124,-0.7352443,0.4933045,0.4427896,29.8885055,109.3523418,2.03260166193305,-91.5429667733755,0.730753,-0.0218258,0.649855,-1.2785605,123.9546497,3.26979082499568,-15.3705032830905
"3368",8091,180.2141,4,NA,3,-0.083326,130.5316372,-7.1848124,-0.7352275,0.4932635,0.4428636,29.8857594,109.3571524,2.10412433635449,80.2020591682479,0.730487,-0.0223434,0.6501363,-1.3088853,123.9773264,4.00234286006897,-14.2502658382383
