"","X","Time","Phase","GFO","Movement","xrotcsv","yrotcsv","zrotcsv","Px","Py","Pz","pitch","yaw","V","Va","P2x","P2y","P2z","pitch2","yaw2","V2","V2a"
"2795",5851,174.9516,4,"A4",NA,0.438476447,-125.4506714,7.998414571,0.8551113,0.379771,0.3457846,22.3784353,-111.1077404,2.04105133033222,26.6361726648489,-0.8846812,0.0007012,0.4605851,0.0402821,-117.8062611,2.01484005501292,28.1607064288359
"2796",5861,174.9737,4,"A4",NA,0.432476447,-125.4166714,8.013714571,0.8554692,0.3796443,0.3450381,22.3705636,-111.0564264,2.72676770649985,29.7805739620903,-0.8850719,0.0005896,0.459834,0.0338673,-117.7576244,2.46298022237448,16.2136067381226
"2797",5871,174.9958,4,"A4",NA,0.411976447,-125.3488414,7.987014571,0.855843,0.3794297,0.3443466,22.3572342,-111.0079126,3.3573526994563,41.4081770501848,-0.8854112,0.000248,0.4591807,0.0142479,-117.7153353,2.73148147283777,33.0768470035336
"2798",5881,175.0187,4,"A4",NA,0.372176447,-125.3383514,8.032814571,0.8562253,0.3795576,0.3432533,22.3651799,-110.9360466,4.60043560931789,37.1457018006373,-0.8858459,-0.0004646,0.4583413,-0.0266869,-117.6610325,3.96818031285665,34.8301874399747
"2799",5891,175.0404,4,"A4",NA,0.357576447,-125.4685814,8.248614571,0.85653,0.3802104,0.3417674,22.4057345,-110.8433139,5.03461587340439,-9.1214217927014,-0.8864546,-0.0008247,0.4571625,-0.0473761,-117.5848211,4.30791678712209,0.213500232189723
"2800",5901,175.0626,4,"A4",NA,0.365776447,-125.5844714,8.451414571,0.8568485,0.3806975,0.3404244,22.4359986,-110.7584667,4.18544032817185,-24.467336179876,-0.8870771,-0.0007798,0.4559534,-0.0447958,-117.5066984,3.96983169380511,-7.58876149278522
"2801",5912,175.0848,4,"A4",NA,0.402376447,-125.7603114,8.707714571,0.8570088,0.3813248,0.3393161,22.4749906,-110.6907609,3.94826614701799,-19.5809037545349,-0.8876287,-0.000263,0.4548793,-0.0151079,-117.4373346,3.97097577684246,-5.67698584914451
"2802",5921,175.107,4,"A4",NA,0.430976447,-125.8616814,8.888214571,0.8572898,0.3816508,0.3382387,22.4952519,-110.6220499,3.31604820147058,-39.6596037680639,-0.8881943,0.0001536,0.453774,0.0088216,-117.3660149,3.71777352210311,-27.9549964521255
"2803",5931,175.1292,4,"A4",NA,0.466476447,-125.8831114,8.977014571,0.8576303,0.3815852,0.3374487,22.4911723,-110.5685951,2.18737973971611,-38.7886031098479,-0.8886966,0.0007313,0.4527888,0.0420117,-117.302487,2.7297739343682,-47.5943732456421
"2804",5941,175.1514,4,"A4",NA,0.491976447,-125.9637614,9.097914571,0.8577172,0.3818295,0.3369511,22.5063617,-110.5378293,1.59383422339349,20.7489977162724,-0.8889729,0.0011231,0.4522454,0.0645188,-117.2674665,1.6045833499968,-22.2349438381519
"2805",5951,175.1738,4,"A4",NA,0.519276447,-126.2381814,9.406814571,0.8574457,0.3829274,0.3363952,22.5746437,-110.5118194,3.1222820943093,29.3130544658808,-0.8891392,0.0014734,0.4519173,0.0846411,-117.2463375,1.74378530253058,4.14984345633367
"2806",5961,175.1958,4,"A4",NA,0.516876447,-126.4273214,9.640014571,0.8573873,0.38378,0.3355714,22.6276938,-110.4654211,2.91090233187328,-5.26354255423983,-0.8894073,0.0013439,0.4513898,0.0772024,-117.212347,1.78966221122788,13.4510846987085
"2807",5971,175.2069,4,"A4",NA,0.509876447,-126.4535514,9.683814571,0.8574497,0.3839294,0.3352412,22.6369856,-110.4448706,2.90070238548919,24.8773541923072,-0.889531,0.0012064,0.4511465,0.0693022,-117.196667,2.06512930578735,21.9572392736086
"2808",5981,175.229,4,"A4",NA,0.487776447,-126.6140914,9.893214571,0.8574755,0.384748,0.3342353,22.6879426,-110.3859635,4.02058944214966,36.2228974497343,-0.8898447,0.0007484,0.4505283,0.0429893,-117.1568418,2.48718677809886,43.272516752513
"2809",5991,175.2404,4,"A4",NA,0.465776447,-126.6886214,9.994814571,0.8575174,0.3851845,0.3336241,22.7151188,-110.3495535,4.26879220780788,21.2354232410306,-0.8900233,0.0003315,0.450176,0.0190429,-117.1341539,3.25608725578579,43.5465685442008
"2810",6001,175.2623,4,"A4",NA,0.444476447,-126.7551614,10.12291457,0.8577719,0.3855819,0.3325086,22.739873,-110.2790604,4.72209316963164,34.602458770841,-0.8904632,-8.11e-05,0.4493054,-0.0046606,-117.0781185,3.68632867193681,22.0872706170924
"2811",6012,175.2846,4,"A4",NA,0.419776447,-126.9386814,10.39041457,0.8579564,0.3865186,0.3309427,22.7982122,-110.183935,5.80378239936545,59.587029349303,-0.8910304,-0.000595,0.448179,-0.0341782,-117.0056709,4.23332123460251,41.9538557909532
"2812",6021,175.296,4,"A4",NA,0.410176447,-127.0865514,10.58671457,0.8579865,0.3872233,0.3300389,22.8421335,-110.1307038,6.60939549278985,4.81378141505987,-0.8913427,-0.0008202,0.4475572,-0.047115,-116.9656998,4.91024066168492,28.9023055713065
"2813",6031,175.3179,4,"A4",NA,0.400676447,-127.2397714,10.84611457,0.8583373,0.3879516,0.3282671,22.8875314,-110.0197474,5.27261396560842,-71.8739018323577,-0.8920834,-0.0010575,0.4460785,-0.0607475,-116.8706927,4.87576379894232,-0.365838485712047
"2814",6041,175.3294,4,"A4",NA,0.418976447,-127.2984114,10.95301457,0.8585058,0.3881226,0.3276235,22.8981952,-109.978511,4.32147712586621,-69.6267775054678,-0.8924233,-0.0007674,0.4453987,-0.0440856,-116.8270345,4.88545380242571,-17.0625473013639
"2815",6051,175.3513,4,"A4",NA,0.462676447,-127.3329014,11.08141457,0.8589669,0.3880604,0.3264865,22.8943137,-109.902024,3.08311964420263,-44.3595006037735,-0.8931096,-4.01e-05,0.4440217,-0.0023012,-116.7386508,4.11966109355701,-27.7962966878734
"2816",6061,175.3735,4,"A4",NA,0.531776447,-127.4879014,11.30531457,0.8590698,0.3884036,0.3258068,22.915717,-109.8601237,2.36887910017647,-21.9769466430606,-0.8935678,0.0011085,0.4430974,0.063678,-116.6793877,3.66178854056398,-23.3518443567992
"2817",6071,175.3848,4,"A4",NA,0.559876447,-127.5770014,11.42621457,0.8590893,0.3886553,0.3254554,22.9314111,-109.8392021,2.23575497755208,-22.4699507614792,-0.8937728,0.0015704,0.4426823,0.0902118,-116.6527906,3.3670981125516,-29.4891242981395
"2818",6081,175.407,4,"A4",NA,0.629876447,-127.7004214,11.61111457,0.8592061,0.3888455,0.3249191,22.9432793,-109.8053417,1.49962505066813,3.02335207698562,-0.8941837,0.0027494,0.4418461,0.1579405,-116.5992693,2.63673033016309,-15.874708000599
"2819",6091,175.4289,4,"A4",NA,0.712976447,-127.4846914,11.40811457,0.8596217,0.3874862,0.3254436,22.8585181,-109.8267588,2.35823009680899,8.25030024885805,-0.8943443,0.0042369,0.441509,0.2433936,-116.5778213,2.66191606722827,4.29958157000307
"2820",6102,175.4512,4,"A4",NA,0.775176447,-127.3225314,11.26011457,0.8599566,0.3864703,0.3257664,22.7952095,-109.8381822,1.85190615781891,-10.7229562157455,-0.8944976,0.0053514,0.4411864,0.3074162,-116.5573091,2.82803165472284,33.6832320787459
"2821",6112,175.4626,4,"A4",NA,0.810576447,-127.2945314,11.25311457,0.860111,0.3861727,0.3257116,22.7766669,-109.8315801,1.86626100293789,5.05055463215014,-0.8946583,0.0059686,0.4408524,0.3428704,-116.5360172,3.51108927000049,-0.125004238867234
"2822",6121,175.4848,4,"A4",NA,0.838476447,-127.0300314,11.03241457,0.8607941,0.3848866,0.3254295,22.6965692,-109.8000911,2.06255145653157,6.33588629596007,-0.8950649,0.0065059,0.4400187,0.3737357,-116.4827322,2.17537425204474,-61.2681537688883
"2823",6131,175.5068,4,"A4",NA,0.853576447,-126.7166814,10.73061457,0.8613764,0.383451,0.3255833,22.6072145,-109.7962285,2.14680838242489,-33.596738956106,-0.8952512,0.0068461,0.4396345,0.393282,-116.458201,0.803257035539832,-39.1529143599492
"2824",6141,175.5291,4,"A4",NA,0.844976447,-126.6371414,10.64451457,0.8614747,0.383146,0.3256823,22.5882427,-109.7998276,0.562987941008748,-24.2112044772333,-0.89523,0.0067202,0.4396794,0.3860483,-116.4610516,0.447864960907509,-1.96164240808668
"2825",6151,175.5512,4,"A4",NA,0.849076447,-126.7656914,10.76991457,0.8612413,0.3836858,0.3256638,22.6218272,-109.8038914,1.06246847689495,19.3162914875426,-0.8951642,0.0067574,0.4398128,0.3881827,-116.4696007,0.713365068235658,20.0902557375435
"2826",6161,175.5735,4,"A4",NA,0.839576447,-126.8398014,10.83041457,0.8610444,0.3840542,0.3257504,22.6447532,-109.8132609,1.41997435550792,13.9673163565356,-0.8950408,0.0065762,0.4400666,0.3777775,-116.485811,1.3414876508985,34.6932088889792
"2827",6171,175.5957,4,"A4",NA,0.837876447,-126.8796514,10.84221457,0.8608189,0.3842356,0.3261314,22.6560501,-109.8404076,1.68422048850007,21.24814909879,-0.8948216,0.0065436,0.4405128,0.3759027,-116.5143682,2.25656023610209,34.8478379180427
"2828",6181,175.6178,4,"A4",NA,0.806176447,-127.0417214,10.95891457,0.8603012,0.3850956,0.3264837,22.7095814,-109.8723487,2.36033284357061,13.1395528532145,-0.8944371,0.0059626,0.441301,0.3425261,-116.5647497,2.88588403545775,8.74410462424911
"2829",6191,175.6405,4,"A4",NA,0.775776447,-127.2085714,11.08231457,0.8597843,0.3859713,0.3268113,22.7641177,-109.9028464,2.2624001964954,-8.60239275416282,-0.8940642,0.0054036,0.4420633,0.3104131,-116.6135006,2.63645687203303,-12.2380358867941
"2830",6201,175.6624,4,"A4",NA,0.744876447,-127.2884014,11.12201457,0.8594314,0.3864715,0.3271483,22.7952804,-109.9302897,1.98009667011634,-18.1628105852576,-0.8937437,0.0048568,0.4427172,0.2790006,-116.6553309,2.34106767900209,-20.7663196136239
"2831",6212,175.6849,4,"A4",NA,0.735876447,-127.3220214,11.11901457,0.8591685,0.3866626,0.3276122,22.8071928,-109.9631296,1.45280806334725,-1.39492356160819,-0.8934623,0.004701,0.4432866,0.2700523,-116.6918198,1.71006534402348,-27.7408935685982
"2832",6221,175.7067,4,"A4",NA,0.738976447,-127.4962814,11.27291457,0.8587565,0.3874066,0.3278132,22.8535607,-109.9839861,1.9028734683975,26.6018548122511,-0.8932533,0.004719,0.4437073,0.2710871,-116.7188013,1.11193353565574,-1.39873959582627
"2833",6231,175.7289,4,"A4",NA,0.795776447,-127.8202714,11.59531457,0.8581825,0.3885266,0.3279911,22.9233901,-110.007117,2.6256723361848,2.4709378606481,-0.8931293,0.0056382,0.4439463,0.3238883,-116.7342679,1.65893620153476,9.22039132426548
"2834",6241,175.7511,4,"A4",NA,0.836176447,-127.8118114,11.57271457,0.858104,0.3882843,0.3284833,22.9082778,-110.0375361,2.01258310941027,-10.9716209686084,-0.8930233,0.0063454,0.4441498,0.3645151,-116.7474462,1.52131891045309,1.08326761512493
"2835",6251,175.7733,4,"A4",NA,0.874976447,-127.6995914,11.43711457,0.8581477,0.3876026,0.3291728,22.8657779,-110.0767045,2.13853236517863,-16.394837944584,-0.8928829,0.0070482,0.4444214,0.404887,-116.7650078,1.7070332836463,-10.0527618259946
"2836",6261,175.7958,4,"A4",NA,0.886476447,-127.7370914,11.45251457,0.857954,0.3877061,0.329556,22.8722291,-110.1033318,1.27311338493382,-31.7047968918327,-0.892705,0.0072449,0.4447755,0.41619,-116.7877734,1.06643497459129,-21.8690568156767
"2837",6271,175.8177,4,"A4",NA,0.904176447,-127.7949214,11.49671457,0.8577729,0.3878649,0.3298399,22.8821334,-110.1239053,0.726784421843163,-3.32613450927449,-0.8925824,0.0075435,0.4450165,0.4333457,-116.8033089,0.732085973544821,-11.8706911249054
"2838",6281,175.829,4,"A4",NA,0.891876447,-127.8317714,11.53181457,0.8577047,0.3880863,0.3297573,22.895931,-110.1206217,0.9335095482774,9.61385112008645,-0.8925586,0.0073224,0.445068,0.4206433,-116.8065637,0.636326331830914,-4.6903115959544
"2839",6291,175.851,4,"A4",NA,0.903876447,-127.6942214,11.38991457,0.8579071,0.3874334,0.3299987,22.8552259,-110.1301405,0.954045300078811,38.7615109335473,-0.8925706,0.0075608,0.44504,0.4343381,-116.8048178,0.616387322290777,21.3267509973021
"2840",6301,175.8622,4,"A4",NA,0.905976447,-127.6094214,11.30631457,0.8580552,0.3870576,0.3300546,22.8318051,-110.1300776,1.811848580437,26.3226774001596,-0.8926074,0.0076156,0.4449651,0.437485,-116.8000245,1.10425731312361,22.5497067411088
"2841",6312,175.8843,4,"A4",NA,0.906776447,-127.5374514,11.25881457,0.8583165,0.3867433,0.3297433,22.812221,-110.1061284,1.28268123438918,-16.4350370057266,-0.892813,0.0076401,0.444552,0.4388948,-116.7735124,1.13828231559817,-2.08963149421688
"2842",6321,175.9066,4,"A4",NA,0.892476447,-127.4363814,11.17091457,0.8585653,0.386379,0.3295229,22.7895181,-110.0877503,1.08363477474232,6.87937227913436,-0.8929461,0.0074117,0.4442885,0.4257689,-116.7565577,1.01075182990709,-0.919118262475528
"2843",6331,175.9291,4,"A4",NA,0.874976447,-127.2124314,10.95451457,0.8589888,0.3854984,0.3294508,22.7346605,-110.0741085,1.59403815699207,21.7805947114793,-0.8930785,0.0071598,0.4440265,0.4113006,-116.7396934,1.09806576495891,2.3725171633247
"2844",6341,175.9516,4,"A4",NA,0.870576447,-126.9895614,10.74171457,0.8594196,0.3845535,0.3294311,22.6758318,-110.0633581,2.06376153675924,-3.07970082218895,-0.8932276,0.0071386,0.4437268,0.4100849,-116.7204652,1.11751510225674,-4.05639688555756
"2845",6351,175.9738,4,"A4",NA,0.865176447,-126.9550014,10.72821457,0.8596005,0.3844297,0.3291035,22.6681292,-110.0402884,1.46356241888399,-25.2348672702018,-0.8933957,0.0070484,0.4433897,0.4049019,-116.6988221,0.918221067737483,4.57052773957652
"2846",6361,175.9955,4,"A4",NA,0.829876447,-126.9688214,10.75601457,0.859671,0.3846623,0.3286471,22.6826059,-110.0121846,0.955050299082622,1.31400321100983,-0.8934985,0.0064274,0.443192,0.3692245,-116.6860256,1.31138740177298,4.76372652851358
"2847",6371,176.0177,4,"A4",NA,0.786776447,-127.0552214,10.83191457,0.8594826,0.3852495,0.3284528,22.7191633,-110.0050693,1.53362103057307,2.67826283355178,-0.8933962,0.005658,0.4434085,0.3250291,-116.6997784,1.12067139348252,7.45937428573326
"2848",6381,176.0399,4,"A4",NA,0.735776447,-127.1348214,10.91251457,0.8593737,0.3858461,0.3280362,22.7563269,-109.9832555,1.07396516889231,-14.9833416535333,-0.8933815,0.0047505,0.4434489,0.2728964,-116.7022335,1.64258362005951,6.59411635778353
"2849",6391,176.062,4,"A4",NA,0.690976447,-127.1474214,10.91041457,0.8592844,0.3861209,0.3279466,22.7734426,-109.9800235,0.869286807587263,6.48423952099648,-0.8932715,0.0039722,0.443678,0.2281872,-116.716833,1.41448229247184,10.7793998368303
"2850",6401,176.0845,4,NA,3,0.634276447,-127.2301614,10.98521457,0.8591191,0.3867623,0.3276238,22.8134063,-109.9649024,1.36946053306146,12.3232193534234,-0.8931883,0.0029674,0.4438534,0.1704658,-116.7279826,2.13178514353204,33.0839517018058
"2851",6412,176.1069,4,NA,3,0.535376447,-127.2491414,10.97771457,0.858971,0.3873324,0.3273389,22.8489336,-109.9515996,1.42359002895563,-8.10321489168972,-0.8929889,0.0012499,0.4442626,0.071801,-116.7541292,2.89983134138363,44.0234560675708
"2852",6421,176.1286,4,NA,3,0.428076447,-127.1409414,10.84471457,0.8590542,0.3873783,0.3270667,22.8517915,-109.9338985,1.01947255350864,29.2173615175977,-0.8928415,-0.0005808,0.4445601,-0.0333642,-116.7732012,4.06640458054816,36.8399147972619
"2853",6431,176.151,4,NA,3,0.350676447,-127.1961414,10.84931457,0.8586987,0.3880015,0.327261,22.890645,-109.9531061,2.74556387253924,86.7248215234627,-0.8924455,-0.0019275,0.4453508,-0.1107272,-116.8240044,4.51262812948984,14.7953137524562
"2854",6441,176.1732,4,NA,3,0.335976447,-127.5620514,11.15141457,0.8577058,0.389705,0.32784,22.9968972,-110.0089308,4.88546615878475,192.214975799691,-0.8918469,-0.0022602,0.4465466,-0.1298372,-116.9008205,4.72730064998712,88.2014809469593
"2855",6451,176.1844,4,NA,3,0.337076447,-127.8559714,11.40981457,0.8569906,0.3910078,0.3281593,23.0782133,-110.0434952,8.11149127408806,184.052183924102,-0.8914831,-0.0023009,0.4472724,-0.1321745,-116.9474586,6.59471056961518,132.449825733381
"2856",6461,176.2064,4,NA,3,0.342176447,-128.2461614,11.67091457,0.8555663,0.3927127,0.3298356,23.1847038,-110.1731409,9.87295231883196,178.306471270849,-0.8903851,-0.0022668,0.4494543,-0.1302194,-117.0877781,8.75437627404303,162.047474952498
"2857",6471,176.2176,4,NA,3,0.366576447,-128.3702914,11.70851457,0.8548432,0.393136,0.3312028,23.2111593,-110.2691248,12.9702734707024,194.172648526613,-0.8896934,-0.0018498,0.450824,-0.1062622,-117.175923,11.2847735361794,174.786728833374
"2858",6481,176.2398,4,NA,3,0.500476447,-128.8601214,11.98391457,0.8527072,0.3945856,0.3349651,23.3017768,-110.5367873,15.4522060678276,118.439447364547,-0.8879075,0.0004294,0.4543347,0.0246643,-117.40219,14.0296954375045,94.0634429399507
"2859",6491,176.2622,4,NA,3,0.615176447,-129.4847714,12.36711457,0.8501736,0.3966775,0.3389104,23.4326755,-110.8246697,18.2540009595072,138.95188973277,-0.8858509,0.0023663,0.4583258,0.1359312,-117.6601135,15.4740867537512,96.4140574424453
"2860",6501,176.2841,4,NA,3,0.768576447,-129.7937414,12.39211457,0.8479155,0.3971541,0.3439712,23.4625183,-111.1713921,21.600838902668,165.296742343372,-0.8835509,0.0050322,0.4627229,0.2890804,-117.945173,18.2848720310771,172.55623562154
"2861",6512,176.2955,4,NA,3,0.848576447,-129.6995214,12.11011457,0.8469276,0.3963069,0.3473662,23.4094772,-111.3915471,23.6274150138495,146.992652335957,-0.8821206,0.0064651,0.465426,0.3713951,-118.1208526,20.7560057027236,220.301366253563
"2862",6521,176.3176,4,NA,3,0.931476447,-129.8279814,11.84441457,0.8442766,0.3963872,0.3536699,23.4145043,-111.8195787,26.1957769087583,115.804397570727,-0.8789822,0.0079517,0.4713035,0.4567943,-118.5036184,25.7027950259243,174.547401019277
"2863",6531,176.3396,4,NA,3,0.915576447,-130.4737314,11.97201457,0.839948,0.3991991,0.3607427,23.590638,-112.3332847,28.7344300539956,317.044342763815,-0.8746404,0.0076531,0.4793178,0.4396418,-119.0272456,28.4584750096654,303.792175284531
"2864",6541,176.3509,4,NA,3,0.920676447,-130.8799714,12.12011457,0.8376175,0.4008746,0.3642866,23.6956925,-112.5952405,34.5956876304066,614.006975561588,-0.8724179,0.007718,0.4833502,0.4433699,-119.2917483,33.9087607249037,575.612633289562
"2865",6551,176.3733,4,NA,3,0.940076447,-131.9865614,12.54141457,0.831292,0.4053669,0.3736836,23.9777907,-113.2955659,50.4844240549018,576.282120514212,-0.8664166,0.0079977,0.4940226,0.4594357,-119.9951332,48.892100499706,547.297987566168
"2866",6561,176.3952,4,NA,3,0.978676447,-133.3584814,12.90091457,0.8221745,0.4107606,0.3877022,24.3173066,-114.3371794,60.1915038041166,577.040215920226,-0.8574106,0.0086316,0.5094826,0.4958538,-121.0229909,58.2148621288445,590.452308761065
"2867",6571,176.4064,4,NA,3,0.996376447,-134.1299014,13.13211457,0.8171331,0.4137758,0.3950837,24.5075089,-114.8943855,68.1528533534589,917.652082506203,-0.852477,0.008921,0.5176904,0.5124774,-121.5731346,66.6731888110116,933.65429846093
"2868",6581,176.4179,4,NA,3,0.989276447,-135.1937314,13.52821457,0.8106044,0.418101,0.4038819,24.7808343,-115.5753083,81.0842512674173,895.579207996601,-0.8462306,0.0087756,0.5278415,0.5041223,-122.2578585,79.4623486716176,886.614505930947
"2869",6591,176.4399,4,NA,3,0.953476447,-138.0780114,14.92651457,0.7947131,0.4297225,0.4228215,25.5182798,-117.1055198,95.751409975194,643.928026724145,-0.8316861,0.008178,0.5504827,0.4697916,-123.8038338,94.0071680688316,573.583556082301
"2870",6601,176.4618,4,NA,3,0.771776447,-142.1310914,17.25671457,0.7741159,0.4465919,0.4430672,26.5969014,-118.875404,109.354967741157,814.640625662414,-0.8137681,0.0054185,0.5766733,0.3112673,-125.6268869,104.651421243467,639.764221734037
"2871",6612,176.4731,4,NA,3,0.659376447,-144.1551814,18.32201457,0.7626667,0.4550182,0.4542099,27.1394697,-119.8667452,120.746658540681,723.43816947018,-0.803537,0.0038009,0.5908586,0.2183468,-126.6316223,113.617852432113,604.714486555953
"2872",6621,176.4953,4,NA,3,0.527076447,-148.0317414,20.11061457,0.7379221,0.4699856,0.4791591,28.1098058,-122.0877287,130.48717735808,490.299980272389,-0.7806418,0.0022866,0.6208003,0.1313567,-128.7969984,122.851709052156,485.560233743547
"2873",6631,176.5175,4,NA,3,0.253976447,-152.0870414,21.92011457,0.7100876,0.4863184,0.5042601,29.1788093,-124.4706298,142.515977664789,723.761684751653,-0.7548205,-0.0013619,0.6519541,-0.0782345,-131.1216071,135.176726810341,744.638798296017
"2874",6641,176.5396,4,NA,3,-0.261723553,-156.1471414,23.46581457,0.678042,0.5047017,0.529664,30.3954998,-127.0864079,162.531627609278,885.535993313062,-0.7246566,-0.0090845,0.6852666,-0.5218703,-133.7034568,155.82026203486,881.185855963071
"2875",6651,176.5617,4,NA,3,-0.996423553,-159.8297614,24.15961457,0.6402152,0.5240493,0.55723,31.6926257,-130.1262606,181.656668569217,1618.45329816546,-0.6874519,-0.0210938,0.722333,-1.2118322,-136.7210834,174.125141643899,1458.62214898544
"2876",6661,176.5733,4,NA,3,-1.354923553,-161.5867214,24.20971457,0.6186295,0.533285,0.5726371,32.3182079,-131.8796496,209.166302048827,2295.21461040357,-0.6655232,-0.0271959,0.7423875,-1.5624713,-138.428687,198.357184393325,1884.74170944821
