"","X","Time","Phase","GFO","Movement","xrotcsv","yrotcsv","zrotcsv","Px","Py","Pz","pitch","yaw","V","Va","P2x","P2y","P2z","pitch2","yaw2","V2","V2a"
"3629",7632,218.747,4,"C6",NA,2.883414979,94.4273525,11.69950271,-0.8386557,0.5362501,0.0659639,32.5153738,89.3632481,1.57119065248391,8.29654548552155,0.9327448,0.0566315,0.3558235,3.2467597,104.4445635,0.57587477953496,17.8101873585772
"3630",7642,218.7692,4,"C6",NA,2.891714979,94.5442525,11.57660271,-0.8381549,0.5370703,0.0656577,32.5712455,89.3451193,2.60212824831824,9.83197804246818,0.932671,0.0566207,0.3560184,3.2461382,104.4565253,1.46919763430091,13.9725413863384
"3631",7652,218.7915,4,"C6",NA,2.869914979,94.4893525,11.59680271,-0.8384626,0.536659,0.0650878,32.5432269,89.3047781,2.00505301013357,-32.2964804634394,0.9329244,0.0562704,0.3554097,3.2260318,104.4186991,1.19502614854228,7.43794700115371
"3632",7662,218.8138,4,"C6",NA,2.823114979,94.4600525,11.62290271,-0.8386674,0.5363878,0.064684,32.5247514,89.2762756,1.16170521964983,10.9963693357407,0.9330107,0.0554969,0.3553046,3.1816423,104.4113026,1.80093007055162,4.84925196790113
"3633",7672,218.8359,4,"C6",NA,2.807214979,94.3778525,11.69030271,-0.8390583,0.5357948,0.0645299,32.4843649,89.2637702,2.48352887746195,112.535978775073,0.9331739,0.0553077,0.3549053,3.1707868,104.3865516,1.41479720141484,-29.424218718961
"3634",7682,218.8474,4,"C6",NA,2.814514979,94.2666525,11.80510271,-0.8395125,0.5350343,0.0649309,32.4325993,89.2886046,4.38402959902246,77.4584589718795,0.9332408,0.055579,0.3546872,3.1863521,104.3734867,0.938969039434531,22.0303948421903
"3635",7692,218.8691,4,"C6",NA,2.855314979,94.1593525,11.92830271,-0.8398774,0.5343535,0.0658135,32.3862824,89.3465366,4.15956448727837,3.53020793086846,0.9332062,0.0564391,0.3546423,3.2357165,104.371786,2.79295522906358,55.9666373694687
"3636",7702,218.8914,4,"C6",NA,2.949314979,94.2913525,11.83390271,-0.8391194,0.5354091,0.066893,32.4581052,89.4238195,4.54768328135876,16.8774718299649,0.9328026,0.0579362,0.3554617,3.3216399,104.423975,3.38381877515625,-23.890691391042
"3637",7713,218.9136,4,"C6",NA,3.002214979,94.3098525,11.85320271,-0.8389085,0.5356148,0.0678857,32.472107,89.4923282,4.91066467955158,51.1989838059092,0.9325313,0.0588712,0.3560195,3.3753119,104.4594443,1.73485814361581,-53.2743738581157
"3638",7722,218.9358,4,"C6",NA,2.998814979,94.0080525,12.21700271,-0.8401023,0.5335287,0.0695282,32.330209,89.5970568,6.82091816234093,4.06394859130672,0.9324527,0.0592837,0.3561569,3.3989889,104.4684207,1.01843657585612,21.6207366546789
"3639",7732,218.9473,4,"C6",NA,2.982614979,93.8593525,12.39980271,-0.8407079,0.5324777,0.0702629,32.2588022,89.6433886,5.92484325687338,-116.459133373453,0.9324094,0.059248,0.3562763,3.3969371,104.4757089,1.88683279951093,82.5601837263583
"3640",7742,218.9692,4,"C6",NA,2.974714979,93.8053525,12.51960271,-0.8408654,0.532092,0.0712941,32.2326067,89.7122667,2.53037151335436,-69.4849235093344,0.9321076,0.0592736,0.3570607,3.3984057,104.5239509,3.84924038602696,66.4109608461039
"3641",7752,218.9913,4,"C6",NA,2.966314979,94.0197525,12.36920271,-0.8399085,0.5335592,0.0716042,32.3322845,89.7387678,2.88460937971253,18.4622878535517,0.9315906,0.0589269,0.3584645,3.3785044,104.6098158,4.80427573843695,13.1725627677471
"3642",7762,219.0028,4,"C6",NA,2.960414979,94.1472525,12.27350271,-0.839347,0.5344306,0.0716886,32.3915394,89.7477308,3.12491007893633,6.35911081715655,0.931317,0.0586981,0.3592124,3.3653719,104.6555183,4.61028058468689,-11.0604290870534
"3643",7772,219.0247,4,"C6",NA,2.920614979,94.3079525,12.17800271,-0.8386622,0.5354807,0.0718673,32.4629861,89.7638143,2.94582301855436,-0.219644451259259,0.9308665,0.0578876,0.3605092,3.3188506,104.7342723,4.49526803998895,-13.940219439078
"3644",7782,219.036,4,"C6",NA,2.893114979,94.3315525,12.19570271,-0.8385597,0.5356024,0.0721586,32.471262,89.7841704,3.03326470611656,11.8356370368548,0.9306485,0.0574379,0.3611435,3.293042,104.7727369,4.23956345304408,-9.37506778358295
"3645",7792,219.058,4,"C6",NA,2.846714979,94.2904525,12.32410271,-0.8387027,0.5352481,0.0731166,32.4471552,89.8482924,3.3837922820772,1.59404318150946,0.9302518,0.0568104,0.362263,3.2570288,104.8408729,4.32489240975085,-5.58900890745286
"3646",7802,219.0803,4,"C6",NA,2.812414979,94.3407525,12.36060271,-0.8384405,0.5355455,0.0739433,32.4673919,89.9059069,3.09957911052135,-20.3685336551881,0.9297663,0.0562696,0.3635914,3.2259878,104.9220285,3.98913007908927,-35.3083247834335
"3647",7813,219.1025,4,"C6",NA,2.789314979,94.3599525,12.41340271,-0.838308,0.535643,0.0747327,32.4740342,89.9602339,2.47815488925973,-47.901301043234,0.9293761,0.0559435,0.3646376,3.207274,104.9861048,2.75569712869088,-44.3555540647776
"3648",7822,219.1251,4,"C6",NA,2.781014979,94.3661525,12.45310271,-0.8382363,0.5356742,0.0753134,32.4761521,90.0000404,0.94563713618199,2.13957421659614,0.9291258,0.0558545,0.3652886,3.2021663,105.0261282,2.00648305248536,-40.9829748126007
"3649",7832,219.1471,4,"C6",NA,2.785314979,94.5066525,12.32910271,-0.8376165,0.5366545,0.0752285,32.5429212,89.998058,2.53160984275998,12.0530647919747,0.9289096,0.0557614,0.3658524,3.1968226,105.0607824,0.93255559774521,-5.69961798462574
"3650",7842,219.169,4,"C6",NA,2.770614979,94.5606525,12.26110271,-0.837433,0.5370076,0.0747495,32.5669822,89.9666698,1.48077034091715,-2.75485708995938,0.9289542,0.0554178,0.3657913,3.1771031,105.0565811,1.75195829632915,41.0360842880754
"3651",7852,219.1913,4,"C6",NA,2.764414979,94.4569525,12.33490271,-0.8379196,0.5362797,0.0745244,32.5173833,89.9484472,2.42793663210582,24.2229951991826,0.9292144,0.0554098,0.3651309,3.1766446,105.0158468,2.74779869765919,59.6739555187823
"3652",7862,219.2136,4,NA,4,2.786714979,94.4114525,12.32020271,-0.8381498,0.535997,0.0739668,32.4981319,89.9092413,2.56111592680076,77.1268489720299,0.9295638,0.0557736,0.3641851,3.1975203,104.9579949,4.41341671246699,140.429521731325
"3653",7872,219.2357,4,NA,4,2.817814979,94.2799525,12.36280271,-0.8387617,0.5351316,0.0732915,32.4392276,89.8598035,5.83813778980504,216.706876820617,0.9301344,0.0563654,0.3626339,3.2314856,104.8631567,8.96972183634248,172.522479880688
"3654",7882,219.2579,4,NA,4,2.804914979,93.8915525,12.57180271,-0.8406374,0.5324167,0.0715536,32.2546632,89.7311355,12.1680731044086,237.505806003909,0.9314543,0.0564269,0.3592202,3.2350146,104.6531015,12.0527980539018,138.042975866051
"3655",7892,219.2801,4,NA,4,2.808314979,93.7552525,12.46220271,-0.8415009,0.5314762,0.0683302,32.1907967,89.5082026,16.3833955763777,111.745085566229,0.9328927,0.0563361,0.3554825,3.229805,104.4232498,15.0988299647946,115.813700626654
"3656",7902,219.3023,4,NA,4,2.774314979,93.6466525,12.22500271,-0.8424115,0.5306648,0.063221,32.1357594,89.1578157,17.1295549035487,105.286314518391,0.9348586,0.0554334,0.3504237,3.1780006,104.1117853,17.1949263617247,261.426075832304
"3657",7913,219.3137,4,NA,4,2.745014979,93.4591525,12.25450271,-0.8434191,0.5293092,0.0611154,32.043867,89.010441,19.1469199768331,233.98161043121,0.9358732,0.0549687,0.3477787,3.151332,103.9492173,22.0790670652544,373.261621399497
"3658",7922,219.3356,4,NA,4,2.645414979,92.7205525,12.58180271,-0.8470964,0.5239675,0.0560771,31.6826525,88.6533567,25.5198500308312,238.107764853026,0.9387003,0.0536996,0.3402769,3.0785028,103.4891827,29.0452347310384,287.527277659022
"3659",7932,219.3579,4,NA,4,2.606614979,91.9246525,12.83440271,-0.8509658,0.5183024,0.0497862,31.3010949,88.2142534,29.6501257403433,168.436133031479,0.9421164,0.0533848,0.3307523,3.0604369,102.9085444,34.7755477097422,228.149144046079
"3660",7942,219.3801,4,NA,4,2.617514979,91.1114525,12.98700271,-0.8548207,0.5125998,0.0422103,30.9185719,87.6928651,33.0169357531665,310.17496437961,0.9459709,0.0537883,0.3194938,3.0835942,102.2256772,39.2007531974407,328.882629745295
"3661",7952,219.3918,4,NA,4,2.627214979,90.6644525,13.04900271,-0.8568981,0.5094709,0.0377366,30.7093286,87.3875443,38.5006300480217,418.986845722091,0.9481324,0.0540435,0.3129769,3.0982394,101.8316764,44.5644038413106,429.416889170579
"3662",7962,219.4135,4,NA,4,2.598214979,89.7300525,13.14760271,-0.8612205,0.5027969,0.0274486,30.2645342,86.6914482,46.5140466567697,410.487086354251,0.9526921,0.0536879,0.298874,3.07783,100.9811423,53.2531293978074,446.438688591492
"3663",7972,219.4357,4,NA,4,2.510214979,88.4952525,13.35760271,-0.8667257,0.493795,0.014565,29.6677512,85.8286933,56.5416157464678,521.674544945104,0.9581021,0.0524852,0.2812758,3.0088168,99.9246846,64.186080565087,558.734401868782
"3664",7982,219.4579,4,NA,4,2.399514979,87.0313525,13.59020271,-0.8729022,0.4830111,-0.0010759,28.9574621,84.7953257,69.6763964523303,770.830547012614,0.9641627,0.0509344,0.2600507,2.9198387,98.6581485,78.060936840779,1088.20501176179
"3665",7992,219.4692,4,NA,4,2.318414979,86.1620525,13.68350271,-0.8763986,0.4765067,-0.0112091,28.5314037,84.133176,80.4114451041784,692.955116027792,0.9677195,0.0496859,0.2467398,2.8482083,97.8676668,95.5919432635712,1077.96700210768
"3666",8002,219.4913,4,NA,4,2.196514979,83.7842525,14.25710271,-0.8851775,0.4589209,-0.0333409,27.3879194,82.7088757,90.0449660816553,489.343566125211,0.9753878,0.0484956,0.2147023,2.7799208,95.9776812,108.951780159956,577.162194413108
"3667",8013,219.5133,4,NA,4,2.081414979,81.1796525,14.89940271,-0.8937269,0.4395676,-0.0573704,26.1430218,81.1930368,101.986152606339,521.937401380284,0.9825137,0.0475845,0.1795351,2.7276525,93.9191399,121.047531568402,553.640196453694
"3668",8022,219.5356,4,NA,4,2.021614979,78.5890525,15.19260271,-0.9005438,0.4204835,-0.0864481,24.9283071,79.3826169,113.160539821512,339.547956662187,0.9890529,0.0470641,0.1392469,2.6978003,91.5776017,133.479190857126,408.314309474918
"3669",8032,219.5468,4,NA,4,2.007614979,77.2755525,15.22910271,-0.9032354,0.4108884,-0.1029336,24.3221038,78.3645093,115.154165763304,539.798294110124,0.9919301,0.0468883,0.1170749,2.6877165,90.2950379,136.381728069468,893.845516070575
"3670",8042,219.5584,4,NA,4,1.970214979,75.9050525,15.31470271,-0.9057304,0.4007559,-0.1196074,23.6850775,77.343205,125.612659318388,655.546050453468,0.9943503,0.046399,0.0945774,2.6596475,88.9970406,154.11274478669,1147.47726375518
"3671",8052,219.58,4,NA,4,1.836614979,72.4474525,15.85610271,-0.9110577,0.3749627,-0.156957,22.0771573,75.0909874,134.457812423023,376.523459447347,0.9979961,0.0450864,0.0424408,2.5843552,85.9988053,170.667386624757,675.112552950001
"3672",8062,219.5914,4,NA,4,1.706014979,70.3006525,16.46280271,-0.9141108,0.3586305,-0.1761947,21.0684884,73.9559932,138.374272048749,161.718519875492,0.9988488,0.0439929,0.0139975,2.5216341,84.3665797,177.322780750806,249.331049302505
"3673",8072,219.6134,4,NA,4,1.394014979,65.8670525,17.81550271,-0.9186406,0.3245714,-0.2145032,18.9863939,71.7228315,137.931806943786,208.75974749265,0.9981181,0.0413999,-0.0433197,2.3729206,81.0785554,175.449603869822,86.3597809729374
"3674",8082,219.6252,4,NA,4,1.234914979,63.6410525,18.46180271,-0.9197076,0.3074803,-0.2342066,17.951496,70.5790463,143.095859177272,425.058199807192,0.9964729,0.0400902,-0.0725591,2.2978079,79.3990134,178.492398664218,153.76089777344
"3675",8092,219.6466,4,NA,4,0.993214979,59.7734525,19.19850271,-0.91792,0.2782501,-0.2743335,16.1952842,68.2264202,151.923035061507,88.9767228664086,0.9908595,0.0376609,-0.1288776,2.1585051,76.1530531,179.555076224506,-154.736642684629
"3676",8103,219.6688,4,NA,4,0.828114979,56.6035525,19.10100271,-0.9105574,0.2548874,-0.3180821,14.8028478,65.610269,146.716437789018,-302.412178259121,0.9820533,0.034658,-0.1849334,1.9863221,72.8990599,171.582365465085,-260.662129804593
"3677",8113,219.6913,4,NA,4,0.711914979,53.6619525,18.88620271,-0.900457,0.2339224,-0.3601615,13.5609095,63.0657052,138.384846462445,-346.315568100217,0.9705933,0.0322109,-0.2382046,1.8460251,69.7746191,167.933019717885,-196.107579711941
"3678",8122,219.7132,4,NA,4,0.504214979,50.3772525,19.16720271,-0.8899798,0.2101175,-0.3988053,12.1585308,60.7285099,131.325640137521,-358.084351690575,0.9566358,0.0293553,-0.289511,1.6823203,66.7260841,162.895537587112,-332.068034416021
"3679",8132,219.7245,4,NA,4,0.383514979,48.6677525,19.42860271,-0.8844611,0.1977727,-0.4169812,11.4342428,59.6243091,126.875355317699,-276.645311303682,0.9488268,0.0279347,-0.3142892,1.6008826,65.2367868,157.990048779982,-337.207459433863
"3680",8142,219.7467,4,NA,4,0.185014979,45.3752525,19.90860271,-0.8720797,0.1748117,-0.4518592,10.0919015,57.4754747,123.335340929443,-219.052151011617,0.9318402,0.0257482,-0.3617197,1.4755493,62.3486014,152.655369573882,-289.974356392343
"3681",8152,219.7688,4,NA,4,0.028714979,42.3380525,20.26630271,-0.8581329,0.1545398,-0.4847517,8.911431,55.4042264,117.17730423223,-266.738165172043,0.9135503,0.0240059,-0.4058077,1.3756867,59.6124617,145.149152140928,-333.722204994433
"3682",8162,219.7801,4,NA,4,-0.076185021,40.8580525,20.44520271,-0.8507597,0.1445119,-0.5005826,8.3289264,54.3936114,114.297701096559,-210.097510606003,0.9039153,0.0226958,-0.4269103,1.3005941,58.2828056,141.445050986442,-327.635406787199
"3683",8172,219.8021,4,NA,4,-0.301885021,37.9786525,20.81670271,-0.8354632,0.1251255,-0.5306635,7.2051961,52.4433447,110.659717619695,-174.233188753275,0.8839386,0.0198651,-0.4669993,1.1383583,55.7154803,134.240617459371,-475.199248406501
"3684",8182,219.8133,4,NA,4,-0.431785021,36.7020525,20.90810271,-0.8275196,0.1163019,-0.5449257,6.694681,51.5008476,108.608958507116,-44.8471382976548,0.8739946,0.0179295,-0.4854299,1.0274259,54.5152508,127.263865908847,-484.78172292508
"3685",8192,219.8355,4,NA,4,-0.650585021,34.4977525,20.78850271,-0.8102583,0.1013976,-0.5731134,5.8335494,49.5933431,110.682643093418,-8.4642598927032,0.8538079,0.0139576,-0.520238,0.7998027,52.2091285,119.568475662904,-332.716403357901
"3686",8202,219.8578,4,NA,4,-0.754485021,33.1221525,19.90070271,-0.7903943,0.0927405,-0.6016102,5.333983,47.5893002,108.222111594341,-261.713392706451,0.8339719,0.0099495,-0.5515634,0.5701232,50.0842819,112.459378239112,-203.201721420436
"3687",8213,219.8798,4,NA,4,-0.773085021,31.9152525,18.95230271,-0.7701733,0.0863236,-0.6282038,4.9639538,45.6630085,99.1341524937223,-299.230290277306,0.814152,0.0073253,-0.5804595,0.419751,48.076282,110.53196183847,-7.98121400378832
"3688",8222,219.902,4,NA,4,-0.859185021,30.0372525,18.76860271,-0.7517016,0.0757937,-0.6515051,4.3571883,43.9502442,95.0189045160386,-332.831089635743,0.7930528,0.0054383,-0.6089894,0.3116196,46.0428614,112.122534304623,-251.45887266927
"3689",8232,219.9131,4,NA,4,-0.929385021,28.9947525,18.77150271,-0.7422929,0.0697605,-0.6628677,4.0097643,43.1010888,89.6876783149676,-258.510551616351,0.7818717,0.0042605,-0.6232887,0.2441315,45.0027261,105.744861098289,-423.898215289092
"3690",8242,219.9358,4,NA,4,-1.012085021,27.1273525,18.74790271,-0.7245307,0.0598583,-0.6831772,3.4398541,41.5486118,88.8538969981002,-84.6374911237434,0.7609229,0.0028091,-0.6487055,0.1609657,43.1153023,99.5425111136902,-311.992518391715
"3691",8252,219.9576,4,NA,4,-1.022785021,25.7590525,18.25400271,-0.705225,0.0535953,-0.7035937,3.0795712,39.932293,85.9644262929313,-315.80035009366,0.7403381,0.0014767,-0.6721068,0.0846182,41.3293608,91.8960791472328,-500.29834199012
"3692",8262,219.9688,4,NA,4,-1.013685021,25.2240525,17.93350271,-0.6959108,0.0514089,-0.7129686,2.9538259,39.1722796,80.3749971617579,-325.476791562931,0.730809,0.0009007,-0.6824571,0.0516099,40.5231981,84.6178383978762,-355.850979950222
"3693",8272,219.9913,4,NA,4,-0.992885021,24.2098525,17.30490271,-0.6776127,0.0474135,-0.7306516,2.7240852,37.7090595,76.9573054210404,-224.249111362667,0.7121261,-0.0001383,-0.7019307,-0.0079243,38.9768104,83.226010091268,-125.180355070438
"3694",8282,220.0131,4,NA,4,-0.943285021,23.0307525,16.91950271,-0.6602319,0.0433235,-0.746643,2.4889397,36.3512218,70.4914077188516,-439.065514811304,0.6934371,-0.0001224,-0.7203994,-0.0070143,37.4711918,79.1166735917077,-350.636215274162
"3695",8292,220.0243,4,NA,4,-0.923585021,22.4158525,16.81180271,-0.6522277,0.0411644,-0.7537661,2.3648273,35.735318,63.9782692817775,-339.87283726904,0.6845056,-1.48e-05,-0.7288912,-0.0008467,36.7650152,73.3736411216317,-359.270627355276
"3696",8302,220.0464,4,NA,4,-0.887485021,21.2204525,16.67910271,-0.6374329,0.0370704,-0.7665273,2.1295218,34.612362,61.8077076833532,-78.5409917240927,0.6676904,0.0003214,-0.744325,0.0184179,35.4571335,68.8261131058022,-242.978806516865
"3697",8313,220.0686,4,NA,4,-0.825285021,20.2845525,16.33020271,-0.62231,0.0345323,-0.7789715,1.9836612,33.4868415,60.5008707949227,8.41738256897472,0.6515359,0.0006623,-0.7585057,0.0379483,34.2253979,62.6059591621299,-161.870505378576
"3698",8322,220.0915,4,NA,4,-0.759585021,19.7122525,15.67410271,-0.6068277,0.0334818,-0.7911372,1.9232891,32.3553142,62.2344303735659,112.059290538894,0.6364645,0.0004792,-0.7711958,0.0274566,33.0964177,61.6085749396701,89.2382560843808
"3699",8332,220.1132,4,NA,4,-0.679085021,19.1779525,14.96770271,-0.5908312,0.0328511,-0.80318,1.8870513,31.2046988,65.4550855542842,-147.415455526414,0.6210751,0.0005185,-0.7836426,0.029708,31.9622564,66.4266348007818,-108.755837889607
"3700",8342,220.1327,4,NA,4,-0.583985021,18.4978525,14.46040271,-0.5756949,0.0319917,-0.814132,1.8376645,30.131118,56.8117456447948,-397.730604076672,0.605761,0.00123,-0.7955391,0.0704805,30.8510667,57.8555641603418,-483.05036178442
"3701",8352,220.1552,4,NA,4,-0.516185021,18.0091525,13.93700271,-0.5624027,0.0314093,-0.8233928,1.804202,29.2002321,48.8869529722943,-227.108975799466,0.5927163,0.0014853,-0.8053046,0.0851066,29.9173353,46.0079947728573,-448.025911455423
"3702",8362,220.177,4,NA,4,-0.444285021,17.8755525,13.17890271,-0.5498376,0.0321184,-0.8318088,1.8449449,28.3312236,46.6632451945702,-186.206657579783,0.581718,0.0014738,-0.8132849,0.0844522,29.1387007,37.9530433732763,-424.087076025257
"3703",8372,220.1991,4,NA,4,-0.389185021,18.1657525,12.10070271,-0.5376267,0.0339923,-0.839679,1.9526251,27.4964272,40.6872201904506,-391.598005649572,0.5727691,0.0007857,-0.8196129,0.0450219,28.5106665,27.3741939675894,-367.06557501725
"3704",8382,220.2213,4,NA,4,-0.440485021,18.7434525,10.93920271,-0.5276093,0.0351533,-0.8459619,2.0193473,26.8169037,29.3033345808399,-572.952414768216,0.5668535,-0.0016877,-0.8237139,-0.0967056,28.0982139,21.7031999393645,-149.308863639157
"3705",8392,220.2439,4,NA,4,-0.540685021,18.7388525,10.49940271,-0.5210514,0.0335268,-0.8500824,1.9258798,26.3718388,14.9948860989534,-452.82178526769,0.5613785,-0.0039749,-0.8274471,-0.2277624,27.7184955,20.727613403674,-23.479665685202
"3706",8402,220.2661,4,NA,4,-0.673885021,17.9004525,11.04640271,-0.5188329,0.0284918,-0.8516217,1.6365677,26.2169481,8.94480043918003,-132.245962444121,0.5559939,-0.0055801,-0.8310656,-0.3197432,27.3467575,20.6434357646115,-80.5971687335271
"3707",8413,220.288,4,NA,4,-0.829785021,16.7408525,11.96990271,-0.5182018,0.0220974,-0.8521957,1.2692039,26.1688285,9.12075502958026,66.7404864961805,0.5505782,-0.0069967,-0.8346526,-0.400916,26.9745302,17.1963198774799,-192.587866062096
"3708",8422,220.3103,4,NA,4,-0.980885021,15.8628525,12.68580271,-0.5179449,0.0168055,-0.8524726,0.9652178,26.1479571,11.9182123544369,37.8176523999836,0.5466615,-0.0085276,-0.8372089,-0.4886431,26.7065211,12.1169779590086,-157.227308488114
"3709",8432,220.3324,4,NA,4,-0.910085021,15.7042525,12.65950271,-0.5155719,0.0174623,-0.8538967,1.0029479,25.9889882,10.8173845690219,28.4504752114876,0.5440178,-0.00735,-0.8389404,-0.4211621,26.5254325,10.2013182062653,28.2716419340965
"3710",8442,220.3548,4,NA,4,-0.744385021,15.7339525,12.40800271,-0.5121787,0.020267,-0.8558743,1.1640557,25.7634099,13.2077370075152,37.6439815038163,0.5413193,-0.0048803,-0.840702,-0.2796436,26.3407768,13.40955194869,146.044182381181
"3711",8452,220.3769,4,NA,4,-0.553385021,15.4933525,12.38910271,-0.5088714,0.0226463,-0.8577854,1.3007385,25.5440004,12.5132622002211,8.86933637324655,0.5375516,-0.0016197,-0.8431287,-0.0928073,26.083977,16.6994384837065,89.6902634388893
"3712",8462,220.3993,4,NA,4,-0.307785021,15.0716525,12.53030271,-0.5056736,0.0253885,-0.8595978,1.4582738,25.3328695,13.6145105368646,179.715487348862,0.5331075,0.0028197,-0.8459425,0.1615733,25.7825736,17.383016657516,2.56037966387067
"3713",8472,220.4212,4,NA,4,0.013714979,14.8619525,12.46420271,-0.5020102,0.0300448,-0.8615926,1.7257984,25.0933237,20.4093819821835,328.969617028955,0.5291627,0.008256,-0.8483802,0.4730807,25.5168591,16.8268415543642,59.4085365925204
"3714",8482,220.4436,4,NA,4,0.453514979,15.2020525,11.78620271,-0.4960417,0.0382726,-0.8647177,2.1986126,24.7065056,28.1972153284966,152.55304736443,0.5256099,0.0148695,-0.850496,0.8520608,25.2799397,20.0572171585777,146.368024344851
"3715",8492,220.4659,4,NA,4,0.907314979,15.4786525,11.08770271,-0.4889229,0.046527,-0.8683596,2.6731149,24.2472842,27.2480150077918,-184.561823727904,0.5208166,0.0217821,-0.8532912,1.2482247,24.9620205,23.3692767598071,293.191871176121
"3716",8502,220.4774,4,NA,4,1.109914979,15.4075525,10.94190271,-0.4857799,0.0496354,-0.86995,2.8518423,24.0449279,23.4925909852887,-284.469396245462,0.5178717,0.0250991,-0.8549908,1.4383435,24.7671819,28.4046769980106,406.245242557461
"3717",8513,220.4996,4,NA,4,1.479514979,14.6896525,11.17180271,-0.4800668,0.0536368,-0.872879,3.081961,23.6759003,18.1117509484852,-239.92292387722,0.5099912,0.0317657,-0.8594941,1.8205009,24.2469972,36.7214540033633,136.682059541077
"3718",8522,220.5112,4,NA,4,1.578214979,13.8072525,11.77880271,-0.4780075,0.0528309,-0.8740575,3.0356098,23.5394649,15.357149223851,-6.41082987497023,0.5044804,0.0342482,-0.8626453,1.9628287,23.8830754,35.5467744846201,-127.194172186992
"3719",8532,220.5224,4,NA,4,1.709014979,13.1914525,12.15250271,-0.4757826,0.0533567,-0.8752387,3.0658474,23.3945964,17.8731620929161,194.661095325628,0.4999642,0.0370032,-0.8651571,2.1207905,23.5868269,33.8317983560713,-153.656954452378
"3720",8542,220.5449,4,NA,4,1.920814979,12.1392525,12.68150271,-0.4702756,0.0541965,-0.8781585,3.1141511,23.0361004,21.5784212438248,478.423164046006,0.4907986,0.0413837,-0.8701922,2.3719902,22.9872202,30.362499949672,-267.000574909344
"3721",8552,220.5564,4,NA,4,2.037214979,11.8855525,12.67450271,-0.4668632,0.0555125,-0.8798954,3.1898474,22.8158956,30.6883548952953,684.631153249221,0.4868212,0.0433749,-0.8723268,2.4861878,22.7283736,25.9946836900334,-270.352521229202
"3722",8562,220.5787,4,NA,4,2.322114979,12.3333525,11.64140271,-0.4567169,0.0613461,-0.8848193,3.5254598,22.1673584,43.5575547277699,450.476862582649,0.480156,0.0468894,-0.8758321,2.6877757,22.2965097,22.4067266858263,-69.2586927787799
"3723",8572,220.6014,4,NA,4,2.581614979,13.6825525,9.62020271,-0.4429625,0.0690576,-0.8912206,3.9692987,21.2946582,50.9091667913965,40.6288759837185,0.4743446,0.0490564,-0.8788749,2.8120932,21.9202439,22.9146970110465,77.1612559132589
"3724",8582,220.6237,4,NA,4,2.692114979,14.9366525,7.63080271,-0.4283509,0.07422,-0.897923,4.2665521,20.3692528,45.4991464215578,-595.858962601756,0.4674642,0.0491988,-0.8825457,2.8202607,21.4728524,25.8570697185048,271.339794548184
"3725",8592,220.635,4,NA,4,2.719114979,15.1970525,7.03110271,-0.4223676,0.0753782,-0.9006568,4.3332597,19.9904165,34.774134323245,-771.190542175023,0.4635638,0.0492302,-0.884599,2.8220616,21.219972,30.4983709768863,283.557955818054
"3726",8602,220.6573,4,NA,4,2.732714979,14.7280525,6.86760271,-0.4135795,0.0743182,-0.9048136,4.2722073,19.4305226,21.544325504438,-388.395216056507,0.4541335,0.049355,-0.8894702,2.8292201,20.6110346,33.9856736769809,40.5497873212116
"3727",8613,220.6795,4,NA,4,2.737314979,13.2785525,7.81510271,-0.4092657,0.0705893,-0.907071,4.0574814,19.1505925,17.4700602333903,-59.9985147464758,0.4441791,0.0501265,-0.8944398,2.873483,19.9727185,32.3144196626484,-149.201926650698
"3728",8622,220.7018,4,NA,4,2.766114979,12.1576525,8.46490271,-0.40457,0.0682935,-0.9093503,3.9253102,18.8502311,18.8867442930117,328.738000275857,0.4353205,0.0511639,-0.8987261,2.9330062,19.4080994,27.3387959195953,-121.953638793093
"3729",8632,220.7134,4,NA,4,2.802314979,11.8747525,8.51520271,-0.4015681,0.0682197,-0.9106855,3.9210606,18.6610994,25.7765360746851,401.38801633893,0.4315425,0.0518351,-0.9005079,2.9715167,19.1684402,27.0976883345465,17.5974621134244
"3730",8642,220.735,4,NA,4,2.847614979,11.7030525,8.12180271,-0.3929849,0.0685683,-0.914396,3.9411284,18.1227923,30.2872309250157,73.0871746592096,0.4235291,0.0522869,-0.9042784,2.9974377,18.6602896,28.3068576493164,53.6880452367138
"3731",8652,220.7572,4,NA,4,2.878414979,11.5574525,7.68550271,-0.3840342,0.0687406,-0.9181783,3.9510445,17.563394,28.8963095503797,-90.9592915591628,0.4153177,0.0524738,-0.9080683,3.0081667,18.1413584,29.4478495065355,48.1891736225329
"3732",8662,220.7795,4,NA,4,2.894714979,11.1175525,7.54510271,-0.3758027,0.0680003,-0.9216329,3.9084273,17.0494907,26.2367119330744,-76.64366517696,0.4064185,0.05265,-0.9120758,3.0182745,17.5813341,30.4509551899209,-41.044428387058
"3733",8672,220.8017,4,NA,4,2.861114979,10.5013525,7.60890271,-0.3684281,0.0660569,-0.9247465,3.7965641,16.5887717,25.4814043698082,4.88690988243251,0.3974681,0.0521151,-0.9160423,2.9875816,17.0195953,27.6299751179145,-160.889175998826
"3734",8682,220.8243,4,NA,4,2.845814979,10.2319525,7.36520271,-0.3607995,0.0652105,-0.9278093,3.7478501,16.1156379,26.4712094050438,-10.6566058022421,0.3898193,0.0516679,-0.9193485,2.9619255,16.5414768,23.2295929045434,-150.590272303728
