"","Time","Phase","GFO","Movement","pitch2","yaw2","V2","V2a"
"310",164.2087,1,NA,6,8.3620183,-35.0004096,4.91822239869591,-17.412292044405
"311",164.2201,1,"B9",NA,8.3603253,-35.0379363,4.67300972790605,-1.12349470582181
"312",164.2424,1,"B9",NA,8.4171285,-35.1333491,5.10257226390446,-3.81053143338645
"313",164.265,1,"B9",NA,8.4838771,-35.2168591,4.49499483892018,-43.8054330710656
"314",164.2866,1,"B9",NA,8.5545744,-35.2819174,3.18329359837676,-77.6492518091012
"315",164.3093,1,"B9",NA,8.5503668,-35.3127135,1.03651840699805,-25.181947642055
"316",164.331,1,"B9",NA,8.5055184,-35.3235124,1.99582547637556,32.6731904395073
"317",164.3426,1,"B9",NA,8.4575367,-35.3388168,2.24103418559602,-4.86987225554512
"318",164.3646,1,"B9",NA,8.4281718,-35.3366327,1.56170880610723,-17.1747921951545
"319",164.3866,1,"B9",NA,8.41099,-35.3088652,1.48534332900952,127.340380716339
"320",164.3979,1,"B9",NA,8.3821511,-35.2969881,4.40246001916407,166.493260620038
"321",164.4097,1,"B9",NA,8.3580889,-35.2465508,5.28550831990213,37.0025925524173
"322",164.4315,1,"B9",NA,8.2973062,-35.1566021,5.26742703687397,1.23450109595545
"323",164.4536,1,"B9",NA,8.2363651,-35.0697933,5.34032209333913,0.803001963727774
"324",164.4763,1,"B9",NA,8.1761495,-34.9753896,5.30190427472042,-7.15228022112994
"325",164.4986,1,"B9",NA,8.1284494,-34.8859654,5.02065342950985,-33.7054855207698
"326",164.5207,1,"B9",NA,8.0875298,-34.8000724,3.80959938559765,-49.6729755986523
"327",164.5427,1,"B9",NA,8.0500433,-34.7485167,2.82956262061818,-43.956588272693
"328",164.5647,1,"B9",NA,8.0276593,-34.7055548,1.87550950159992,-32.1111600582397
"329",164.5868,1,"B9",NA,8.0068081,-34.6813478,1.41458595113033,-21.2726552486148
"330",164.6091,1,"B9",NA,7.9848544,-34.659532,0.930920331361585,-17.4688961411208
"331",164.6311,1,"B9",NA,7.9663349,-34.652159,0.639447808547532,-3.02728411392415
"332",164.6532,1,"B9",NA,7.9396913,-34.6463326,0.798439248629915,-2.52357600037271
"333",164.6756,1,"B9",NA,7.9356515,-34.652079,0.524233348887991,-7.25351333507625
"334",164.6975,1,"B9",NA,7.925194,-34.6406989,0.474614697148593,10.7519727210097
"335",164.7093,1,"B9",NA,7.9318137,-34.6386671,0.755096417315873,24.5469914219896
"336",164.7311,1,"B9",NA,7.9156334,-34.6529008,1.30716715012481,-4.24796496015037
"337",164.7426,1,"B9",NA,7.9176514,-34.6661214,0.918233982311248,-12.7800772643934
"338",164.7648,1,"B9",NA,7.8959085,-34.6766944,1.10160866702885,2.8998678744483
"339",164.7868,1,"B9",NA,7.8924351,-34.6940265,1.04748019297362,-0.940841666612735
"340",164.8097,1,"B9",NA,7.9116011,-34.714939,1.0607324653639,23.0375084366875
"341",164.8312,1,"B9",NA,7.9628076,-34.7015188,2.03890323834287,21.8153986590501
"342",164.8429,1,"B9",NA,7.9717759,-34.6881521,2.01707668120409,10.755336190725
"343",164.8644,1,"B9",NA,7.9618276,-34.6477373,2.51966476804501,-10.5592489975299
"344",164.8864,1,"B9",NA,7.9251572,-34.5994588,1.54078163026916,-25.9857486018709
"345",164.9089,1,"B9",NA,7.9032316,-34.5942749,1.37255342500043,19.5787032139868
"346",164.9312,1,"B9",NA,7.8825506,-34.5667783,2.41249643178858,14.2575965110818
"347",164.9425,1,"B9",NA,7.8712266,-34.5405531,2.20775147721223,-13.2371287378316
"348",164.965,1,"B9",NA,7.8558994,-34.510522,2.01975869090934,-13.3636165599886
"349",164.9866,1,"B9",NA,7.8284377,-34.4717118,1.62292353036842,-15.7532558713099
"350",165.009,1,"B9",NA,7.8136375,-34.4551636,1.3287104264134,4.28793684379911
"351",165.0312,1,"B9",NA,7.8129714,-34.4290064,1.8106810235201,8.27678187745738
"352",165.0531,1,"B9",NA,7.8194813,-34.3911792,1.69774658882378,-9.81102999283182
"353",165.0756,1,"B9",NA,7.8360625,-34.3650419,1.37227876794388,-22.4807881487775
"354",165.098,1,"B9",NA,7.83427,-34.3433602,0.689160756109939,-14.3688615421136
"355",165.1096,1,"B9",NA,7.8327357,-34.3466993,0.709560710175386,-4.03425281121445
"356",165.1314,1,"B9",NA,7.8280727,-34.3297069,0.495329442897061,6.94969899365276
"357",165.1531,1,"B9",NA,7.8240438,-34.3269085,1.01019493426412,28.2653765887268
"358",165.1643,1,"B9",NA,7.8269099,-34.3126981,1.3776023420491,-0.0095362367102183
"359",165.1863,1,"B9",NA,7.8394449,-34.2899723,0.655489625199511,-20.3193348676017
"360",165.2083,1,"B9",NA,7.8371376,-34.2920144,0.483551607874754,-1.7151280809777
"361",165.2306,1,"B9",NA,7.8429468,-34.2789731,0.58133952211491,4.1837284128167
"362",165.2525,1,"B9",NA,7.8277153,-34.2708823,0.66855295566084,51.538565980021
"363",165.2639,1,"B9",NA,7.8170114,-34.2664522,1.79823348637953,76.2963497576238
"364",165.2754,1,"B9",NA,7.7984388,-34.24547,2.41345952174658,22.8089264469991
"365",165.297,1,"B9",NA,7.7711356,-34.208962,2.2432501560876,-6.06586844574715
"366",165.3085,1,"B9",NA,7.757658,-34.1896416,2.19435590892229,-7.67741599622161
"367",165.3306,1,"B9",NA,7.7208055,-34.1530697,1.94897610991997,-15.5471653684823
"368",165.3532,1,"B9",NA,7.6988584,-34.1283211,1.49717561343024,-2.4475025428296
"369",165.3757,1,"B9",NA,7.6647367,-34.1039676,1.83683937825199,30.1337840325805
"370",165.3976,1,NA,7,7.6031039,-34.0759306,2.82609305445338,23.473888967296
"371",165.4194,1,NA,7,7.5213464,-34.0364623,2.86481807730079,-31.2823114435316
"372",165.431,1,NA,7,7.4951047,-34.0236242,2.11846247634975,16.3549361543161
"373",165.4527,1,NA,7,7.397967,-33.9972552,4.22446640722249,117.977583783675
"374",165.4752,1,NA,7,7.200737,-33.9366299,7.34981304870199,120.736081601614
"375",165.4968,1,NA,7,6.9502577,-33.8521815,9.56527899807314,114.639078607774
"376",165.5193,1,NA,7,6.6935774,-33.7425151,12.4162605048261,228.294889625506
"377",165.5306,1,NA,7,6.5488012,-33.6432203,16.1438987425272,383.475031496211
"378",165.5422,1,NA,7,6.4065006,-33.5058135,21.2139173885283,358.623292728801
"379",165.5639,1,NA,7,6.1348793,-33.1164545,27.2937368603602,184.583172036091
"380",165.5862,1,NA,7,5.9092861,-32.600667,29.2782212538167,90.5138812984538
"381",165.6083,1,NA,7,5.7123312,-32.0801078,31.3122484800631,159.029397803646
"382",165.6301,1,NA,7,5.5318527,-31.5029696,36.2395142273699,202.822800571274
"383",165.6523,1,NA,7,5.3384521,-30.8006429,40.2271722796017,113.962871851848
"384",165.6746,1,NA,7,5.1605236,-30.0494255,41.3042958883033,18.7422056461253
"385",165.697,1,NA,7,5.0330962,-29.2893075,41.0619929418365,44.116055109656
"386",165.7087,1,NA,7,4.9692884,-28.8945408,42.2208686525471,55.3920257495106
"387",165.7309,1,NA,7,4.8406393,-28.1055224,42.4813822216547,29.7100038240307
"388",165.7529,1,NA,7,4.7024732,-27.3440071,43.5304557898964,63.2198036551642
"389",165.7749,1,NA,7,4.5770732,-26.536921,45.2630535824822,92.5602465120627
"390",165.7971,1,NA,7,4.4406014,-25.6986569,47.6243798460076,57.1664718566202
"391",165.8189,1,NA,7,4.331618,-24.8201296,47.7980581745933,101.388151677708
"392",165.8303,1,NA,7,4.2759914,-24.376872,50.0188854206451,157.489840913088
"393",165.8523,1,NA,7,4.1696387,-23.4302597,52.6626314547512,97.9017802606226
"394",165.8747,1,NA,7,4.1162883,-22.4478066,54.3568170666106,92.7526984700284
"395",165.8967,1,NA,7,4.1255026,-21.4399185,56.7740035019303,128.900700997863
"396",165.9188,1,NA,7,4.1975391,-20.3814509,60.0432408396479,259.875104850634
"397",165.9299,1,NA,7,4.2270104,-19.8156936,64.1704530339074,224.31403678582
"398",165.952,1,NA,7,4.3911902,-18.6076801,65.8678911631607,59.3615716945598
"399",165.9746,1,NA,7,4.645975,-17.3840123,66.8151924969167,33.5238880776801
"400",165.997,1,NA,7,4.9649982,-16.1434143,67.3781445466852,32.2330673114223
"401",166.0195,1,NA,7,5.3420945,-14.9092742,68.2631673471364,-52.6902904821535
"402",166.0306,1,NA,7,5.531773,-14.2878601,66.6568316502097,-151.866092660157
"403",166.0531,1,NA,7,5.8522448,-13.0981094,63.0789433526503,-155.589722550465
"404",166.0751,1,NA,7,6.1762212,-11.9874578,59.7313752291547,29670.5673920434
"405",166.0969,1,NA,7,6.5328225,-10.9565904,1356.68524920904,12729.347077481
"406",166.1083,1,NA,7,6.7101428,10.5125882,968.69077709999,-37985.454868372
"407",166.1302,1,NA,7,7.0644889,9.6754959,50.2856555483848,-21101.2536587218
"408",166.1525,1,NA,7,7.3860203,8.7441405,44.3493866895723,-251.890885729758
"409",166.1746,1,NA,7,7.7893642,8.0484994,39.0988383196791,-270.818173199628
"410",166.197,1,NA,7,8.2497726,7.3862259,32.2880069424899,130.709185885535
"411",166.213,1,NA,7,8.4635739,7.0630195,41.3355804459561,341.494352333962
"412",166.2272,1,NA,7,8.8872081,6.4761176,43.0042985679119,-300.829585809693
"413",166.2493,1,NA,7,9.2960699,5.9286213,27.1105414036358,-363.646991083029
"414",166.2609,1,NA,7,9.4948452,5.7374895,27.0163557854258,2.60256224741555
"415",166.2829,1,NA,7,9.8570948,5.2667483,27.3094964209178,-101.916313354996
"416",166.3049,1,NA,7,10.169423,4.8370893,22.5320379978081,-186.256957498052
"417",166.3267,1,NA,7,10.4276324,4.5146186,19.1452616337969,-137.794441028474
"418",166.338,1,NA,7,10.5628344,4.3600817,17.7866381341377,-205.147286356417
"419",166.3492,1,NA,7,10.6737811,4.2222625,14.5379392026006,-212.228226668685
"420",166.3716,1,NA,7,10.8723408,4.0119372,11.5275125109157,-169.136401945782
"421",166.3935,1,NA,7,11.0416903,3.8548772,7.06256777300925,-158.687931570284
"422",166.4155,1,NA,7,11.1486685,3.7992078,4.56563139733895,-67.129158289969
"423",166.4378,1,NA,7,11.1977046,3.8567568,4.10265644566983,22.421718148091
"424",166.46,1,NA,7,11.2404289,3.9323394,5.55907956225453,68.7964206163327
"425",166.4824,1,NA,7,11.2743188,4.0464964,7.1716151603035,105.188035795228
"426",166.5047,1,NA,7,11.2460204,4.1888401,10.2576647783564,133.841208881622
"427",166.5274,1,NA,7,11.1874957,4.4136756,13.1926508934279,39.2201903878377
"428",166.5493,1,NA,7,11.1591217,4.663778,12.0789447513539,-2.13834308531844
"429",166.5608,1,NA,7,11.1371487,4.7667617,12.6145857203857,17.8417788722016
"430",166.583,1,NA,7,11.1603627,5.0190641,12.3727407447033,-13.2757230475579
"431",166.5949,1,NA,7,11.176938,5.1312514,12.1864161582715,1.30108708434317
"432",166.606,1,NA,7,11.1843485,5.2477523,12.3890988553585,-20.6524344792959
"433",166.6281,1,NA,7,11.2236537,5.4706162,11.0727218274439,-56.8481851453666
"434",166.6506,1,NA,7,11.3043414,5.6600311,9.85475635237643,-136.41317515794
"435",166.6619,1,NA,7,11.3254034,5.7444014,7.38350792128388,-190.239742446779
"436",166.6731,1,NA,7,11.3575886,5.8004047,5.57151666642458,-186.663050065851
"437",166.6848,1,NA,7,11.3842761,5.8448795,3.09648501647937,-110.231694283142
"438",166.7072,1,NA,7,11.4603774,5.8727542,2.89662724582688,9.28110133153259
"439",166.7296,1,NA,7,11.4945795,5.8383017,3.51227835613211,51.1008470309142
"440",166.7522,1,"B8",NA,11.4857626,5.760679,5.20088864670961,72.1660915978811
"441",166.7748,1,"B8",NA,11.4817298,5.6496927,6.77418569635584,22.5419160774561
"442",166.7967,1,"B8",NA,11.4158886,5.5159861,6.23695501049405,-21.0824486743899
"443",166.8185,1,"B8",NA,11.3176593,5.4286067,5.85253782599788,-3.63244518269216
"444",166.8295,1,"B8",NA,11.2569189,5.3844704,5.96659600580684,-7.89325986564218
"445",166.8514,1,"B8",NA,11.1578771,5.3053776,5.393791756617,-48.0390498849968
"446",166.8734,1,"B8",NA,11.0907013,5.2275955,3.855493355384,-40.3381522877205
"447",166.8954,1,"B8",NA,11.0620298,5.1803134,3.61891305595799,-67.2104192055051
"448",166.9066,1,"B8",NA,11.05503,5.1428983,2.23384054546222,-42.9891338156208
"449",166.9286,1,"B8",NA,11.1054265,5.1262672,3.06299680319071,22.784780931618
"450",166.9506,1,"B8",NA,11.1545416,5.1840393,3.23637090645325,35.3255353869329
"451",166.962,1,"B8",NA,11.1689879,5.208432,3.95195380521995,-18.426523744573
"452",166.9733,1,"B8",NA,11.2033363,5.2517163,2.82620851279576,-23.436316979203
"453",166.9846,1,"B8",NA,11.2111647,5.2578082,3.4222930414897,87.5964224524415
"454",166.9963,1,"B8",NA,11.2216268,5.3071721,4.85486446088314,28.1587965779506
"455",167.0178,1,"B8",NA,11.2558195,5.3892197,3.43318967809515,1.38979242563344
"456",167.0398,1,"B8",NA,11.2885429,5.431721,4.94907753186304,47.7720717145537
"457",167.0619,1,"B8",NA,11.3696519,5.5482989,5.53782484854434,3.73977055541057
"458",167.0838,1,"B8",NA,11.3929335,5.6202994,5.11820751220533,37.7967147419943
"459",167.0952,1,"B8",NA,11.4321329,5.6749621,6.19840355052763,22.7147617810989
"460",167.1173,1,"B8",NA,11.4142771,5.776481,5.10833177152403,-31.5148974481165
"461",167.1394,1,"B8",NA,11.3784034,5.8632508,4.80544508332122,21.3899475859862
"462",167.151,1,"B8",NA,11.3638115,5.907235,5.46067311542347,22.9675551717886
"463",167.1725,1,"B8",NA,11.3178196,6.0125355,5.23384672141557,-24.6704141900873
"464",167.1949,1,"B8",NA,11.2961787,6.0936831,4.36493361806227,-30.3454895551975
"465",167.2061,1,"B8",NA,11.2863495,6.1331274,4.1196512037029,-7.42460974350945
"466",167.2175,1,"B8",NA,11.2702357,6.170287,4.20003255902382,-44.5816031800583
"467",167.2288,1,"B8",NA,11.2784499,6.2090174,3.11281207144118,-59.9502307206644
"468",167.2505,1,"B8",NA,11.2760296,6.2507831,2.59882025113217,8.65154889965548
"469",167.2617,1,"B8",NA,11.2763183,6.276678,3.05790104728943,1.61888187038014
"470",167.2838,1,"B8",NA,11.2770143,6.3361173,2.22359084068496,-47.7345655254719
"471",167.3061,1,"B8",NA,11.3013628,6.3638294,0.936489743465874,-14.6773866742443
"472",167.3283,1,"B8",NA,11.3495957,6.3603954,1.56614311855163,17.0873214777787
"473",167.3501,1,"B8",NA,11.3980014,6.3456875,1.69284206575507,-16.630779007222
"474",167.3727,1,"B8",NA,11.3916793,6.3286681,0.809782404774998,-6.93850387277409
"475",167.3951,1,"B8",NA,11.3457891,6.3157399,1.37418240498916,31.7628488050595
"476",167.4175,1,"B8",NA,11.2989647,6.3255594,2.23275803124087,45.9822231854341
"477",167.4396,1,"B8",NA,11.2485046,6.3619653,3.41809545049442,30.0722921984536
"478",167.4621,1,"B8",NA,11.1998724,6.4259343,3.56455710923569,2.99183620855804
"479",167.4842,1,"B8",NA,11.1617575,6.4815311,3.55293837373462,6.033894951646
"480",167.5061,1,"B8",NA,11.1379642,6.5443373,3.82873656119039,6.57793696297471
"481",167.5286,1,"B8",NA,11.1055623,6.6173751,3.84138942234389,-19.4181601997254
"482",167.5509,1,"B8",NA,11.0788401,6.6825235,2.96279908615951,-10.3027086041894
"483",167.5729,1,"B8",NA,11.0296842,6.7255825,3.37625064282412,-1.819739150863
"484",167.5953,1,"B8",NA,11.0048665,6.7854884,2.87375747117031,1.56247613647833
"485",167.6174,1,"B8",NA,10.9818143,6.8300682,3.43858226879301,19.558387934461
"486",167.6395,1,"B8",NA,10.9719156,6.9020503,3.73823821787328,7.15277858664563
"487",167.6616,1,"B8",NA,10.9815021,6.9675076,3.75473508232267,15.5600653907782
"488",167.6834,1,"B8",NA,10.9858595,7.0371215,4.41688100824802,36.6785438410115
"489",167.6947,1,"B8",NA,11.0096781,7.0821406,4.90259366956191,38.4703682153519
"490",167.7168,1,"B8",NA,11.0457328,7.164932,5.65305033273059,18.4170207896933
"491",167.7281,1,"B8",NA,11.0686793,7.2226225,5.68555734222437,-2.59511710481062
"492",167.7392,1,"B8",NA,11.0692358,7.2687483,5.59601407830459,21.2044686166085
"493",167.7619,1,"B8",NA,11.0561876,7.3816894,6.74181696169423,50.4342136182163
"494",167.7843,1,"B8",NA,11.0159492,7.5159291,7.87060961778423,22.9692387043708
"495",167.8069,1,"B8",NA,10.9743276,7.6675042,7.76994804527403,-16.0026168929887
"496",167.8291,1,"B8",NA,10.9150729,7.802266,7.15831180698315,4.33198126738542
"497",167.8406,1,"B8",NA,10.8879843,7.8647614,7.5747859680399,8.53871764900159
"498",167.8624,1,"B8",NA,10.8376842,8.0069895,7.15758390874917,-38.6950652962299
"499",167.8843,1,"B8",NA,10.8019713,8.1215051,5.88185587897965,-31.6714203182493
"500",167.9062,1,"B8",NA,10.7606453,8.2188526,5.77037569881046,-32.0732053582835
"501",167.9288,1,"B8",NA,10.7478393,8.3261097,4.43571029021623,-51.0996207814826
"502",167.9504,1,"B8",NA,10.7289055,8.3886062,3.50381608952038,-47.6478429669017
"503",167.9725,1,"B8",NA,10.7183701,8.4508708,2.35124725609527,-52.8602536731307
"504",167.9947,1,"B8",NA,10.7185262,8.4798339,1.16203607002392,-40.0245644894142
"505",168.0166,1,"B8",NA,10.7094648,8.4956201,0.582100910025204,-15.6503922389028
"506",168.039,1,"B8",NA,10.7183845,8.5008955,0.47413902648784,-3.33380586419573
"507",168.0613,1,"B8",NA,10.7083088,8.4932376,0.432931195787823,18.8825744104044
"508",168.0837,1,"B8",NA,10.6851928,8.4979632,1.32026314855261,28.8595023643736
"509",168.1059,1,"B8",NA,10.6742996,8.522879,1.72221570748727,15.1242466887386
"510",168.128,1,"B8",NA,10.6785052,8.5575636,1.99056544930708,6.04892211088025
"511",168.1505,1,"B8",NA,10.7013887,8.5957505,1.9895601935751,-0.261817719973986
"512",168.1723,1,"B8",NA,10.7285552,8.6265884,1.97911892209343,-20.9455240034145
"513",168.1836,1,"B8",NA,10.7471857,8.6431526,1.51116229831983,-21.2375497017728
"514",168.2055,1,"B8",NA,10.7739321,8.6557919,1.48788240550934,-10.4904056045189
"515",168.2172,1,"B8",NA,10.7861121,8.6692355,1.25484411737214,-26.6963581478501
"516",168.2394,1,"B8",NA,10.7821503,8.6541781,0.511701028996558,17.0703302401772
"517",168.2622,1,"B8",NA,10.7555337,8.6593703,2.05333612465997,33.5592472765804
"518",168.2843,1,"B8",NA,10.6978167,8.6137819,2.04235066068243,23.8501705961645
"519",168.3064,1,"B8",NA,10.6066249,8.6019575,3.10751366501019,19.9470555703551
"520",168.3284,1,"B8",NA,10.5336414,8.5700023,2.9248408478789,-11.6516811213818
"521",168.3505,1,"B8",NA,10.4651748,8.5351821,2.5933396904318,-6.24399238991823
"522",168.3725,1,"B8",NA,10.4149805,8.508565,2.64860517748481,15.1858254130885
"523",168.3948,1,"B8",NA,10.3655767,8.4657581,3.26987388357757,19.1913198876691
"524",168.4169,1,"B8",NA,10.3166081,8.4093697,3.50243343316634,9.19937298868718
"525",168.439,1,"B8",NA,10.2608485,8.3527132,3.67648616967745,0.605112397863709
"526",168.4611,1,"B8",NA,10.213467,8.2940177,3.52917940115191,6.44028259760569
"527",168.4724,1,"B8",NA,10.1976722,8.2648923,3.75004953828048,23.0754504410307
"528",168.4949,1,"B8",NA,10.1769998,8.1922156,4.34865913685358,19.8805050916172
"529",168.5165,1,"B8",NA,10.1786526,8.1106686,4.63283174218156,18.9093878905105
"530",168.5278,1,"B8",NA,10.1771453,8.0668053,4.91151953627552,11.7380782043857
"531",168.5504,1,"B8",NA,10.143881,7.9718958,4.88470508292614,-0.888941835757807
"532",168.5719,1,"B8",NA,10.0957482,7.8910259,4.87198990907758,-27.5902904110076
"533",168.5833,1,"B8",NA,10.0663478,7.8477643,4.24967328686303,-27.9808767906374
"534",168.6056,1,"B8",NA,9.9966846,7.7860926,4.21906483773512,-94.8873834216077
"535",168.6178,1,"B8",NA,9.9681136,7.7492915,1.92055811181965,-94.192377348904
"536",182.8553,2,"B5",NA,-2.4431279,7.5251074,2.16880246889591,5.63766908939334
"537",182.8772,2,"B5",NA,-2.4365439,7.5787765,2.41535052767706,-6.5099980203258
"538",182.8992,2,"B5",NA,-2.4601214,7.6155157,1.88123676577822,-34.2386186129837
"539",182.9216,2,"B5",NA,-2.4875609,7.643681,0.891171573121945,-13.4975393662166
"540",182.9437,2,"B5",NA,-2.5402847,7.6441014,1.27138572410379,22.1665285145504
"541",182.9658,2,"B5",NA,-2.6034153,7.6465549,1.87093213346484,24.979899840581
"542",182.9882,2,"B5",NA,-2.6656539,7.632567,2.38234659792067,-8.16984497623482
"543",183.0109,2,"B5",NA,-2.725136,7.6017986,1.49317187068118,-12.0128374324223
"544",183.0329,2,"B5",NA,-2.7918179,7.6012358,1.82636226591397,9.55742392865035
"545",183.0548,2,"B5",NA,-2.8455473,7.5916096,1.91330154055283,-6.37720134302579
"546",183.0661,2,"B5",NA,-2.8754279,7.6022698,1.72431771241863,-7.23945518426826
"547",183.0882,2,"B5",NA,-2.9338152,7.5922514,1.77393933325304,-14.6773140238317
"548",183.0996,2,"B5",NA,-2.9613716,7.5992428,1.41369990031879,8.37791021632914
"549",183.1215,2,"B5",NA,-3.0272285,7.6044086,2.47269127842974,35.5474240863205
"550",183.1444,2,"B5",NA,-3.1055365,7.6356441,2.9934161527815,12.4570037515062
"551",183.1665,2,"B5",NA,-3.1772606,7.6716687,3.0414821062323,28.8217525706089
"552",183.1883,2,"B5",NA,-3.2689352,7.7094532,4.25069704386537,4.14297939886184
"553",183.2111,2,"B5",NA,-3.3483486,7.7731829,3.17493339169922,-1.26884390021297
"554",183.2332,2,"B5",NA,-3.4292452,7.8026233,4.16158631205132,33.5402886493602
"555",183.2555,2,"B5",NA,-3.5285719,7.8724434,4.66190127975721,6.01360931257449
"556",183.2669,2,"B5",NA,-3.5802235,7.903715,4.54324517603717,6.29928632188668
"557",183.2922,2,"B5",NA,-3.7050183,7.9715166,5.12532234674273,-21.8051538086948
"558",183.3058,2,"B5",NA,-3.7401619,8.0161095,4.21932692513891,-45.1027672384114
"559",183.3276,2,"B5",NA,-3.7826081,8.0818371,3.70510364052748,-1.13188235696169
"560",183.3498,2,"B5",NA,-3.8117842,8.1418203,4.17850663811603,2.60919850390088
"561",183.3715,2,"B5",NA,-3.8519552,8.2239486,3.82900508527199,-5.47686170586492
"562",183.3831,2,"B5",NA,-3.8680977,8.2522045,3.88877221687523,8.6356715246144
"563",183.405,2,"B5",NA,-3.9217186,8.3292023,4.15417840705759,-13.6552804820561
"564",183.4273,2,"B5",NA,-3.9741539,8.3926536,3.27489910572816,-30.3568137766705
"565",183.4494,2,"B5",NA,-4.0062383,8.4373252,2.80452132511241,-16.1744688457223
"566",183.4719,2,"B5",NA,-4.0030546,8.48697,2.5555616326592,-10.2174358085167
"567",183.494,2,"B5",NA,-3.9705987,8.5322909,2.34848471228788,-57.2694406168233
