"","X","Time","Phase","GFO","Movement","xrotcsv","yrotcsv","zrotcsv","Px","Py","Pz","pitch","yaw","V","Va","P2x","P2y","P2z","pitch2","yaw2","V2","V2a"
"532",532,39.85493,1,"B8",NA,-9.684814815,-6.148836467,5.803917094,-0.1440227,-0.1731684,-0.9540363,-10.1749904,0.575884,0.665596085495575,5.5815807150665,0.1855367,-0.1738183,-0.9592598,-10.0875698,1.0823223,2.1733474191963,28.2716864390692
"533",533,39.86612,1,"B8",NA,-9.670714815,-6.297236467,5.942117094,-0.1440584,-0.1734189,-0.9539855,-10.1898659,0.5784305,0.85738548253462,13.4073918611164,0.1851695,-0.1738072,-0.9593327,-10.08692,1.104277,2.35490254083668,-3.70499783319643
"534",534,39.88822,1,"B8",NA,-9.643014815,-6.531136467,6.150617094,-0.1439551,-0.1737161,-0.9539469,-10.2075159,0.5727098,1.07121242848285,7.04406680152087,0.1844551,-0.1736763,-0.9594941,-10.0792408,1.1472038,1.83257432756103,-24.6309615357134
"535",535,39.9101,1,"B8",NA,-9.611114815,-6.592236467,6.187917094,-0.143628,-0.1733993,-0.954054,-10.1887001,0.5525523,1.1677624398012,-12.2220406747332,0.1840327,-0.1731983,-0.9596616,-10.0512162,1.1733804,1.27185201666193,-27.7765713506424
"536",536,39.93238,1,"B8",NA,-9.599614815,-6.579936467,6.160417094,-0.1433518,-0.1731771,-0.9541358,-10.1755031,0.5356123,0.524833213542863,-8.79464279586264,0.1838319,-0.1729611,-0.9597428,-10.0373041,1.1858427,0.60510117309215,-17.0369995927845
"537",537,39.95519,1,"B8",NA,-9.592214815,-6.541036467,6.124117094,-0.1433352,-0.1729374,-0.9541817,-10.1612738,0.5342276,0.781844932846921,18.8961425420154,0.1839384,-0.1727787,-0.9597553,-10.0266127,1.1798445,0.510484864857172,3.93538996142623
"538",538,39.97702,1,"B8",NA,-9.597814815,-6.659536467,6.246017094,-0.1435637,-0.1733975,-0.954064,-10.1885891,0.5486901,1.36088094883075,8.33236914805002,0.1838038,-0.1730661,-0.9597293,-10.0434624,1.1873083,0.772855240409515,3.27217394346186
"539",539,39.9994,1,"B8",NA,-9.594414815,-6.837236467,6.428517094,-0.1438944,-0.1738968,-0.9539232,-10.2182454,0.5693564,1.14021314518575,-21.2176117645704,0.1836103,-0.1732935,-0.9597253,-10.0567959,1.1984098,0.650337031283281,7.48311781359915
"540",540,40.02154,1,"B8",NA,-9.602414815,-6.840836467,6.441717094,-0.1440641,-0.1740355,-0.9538723,-10.2264836,0.5797717,0.418998689132633,-8.31409660761362,0.1837429,-0.1734487,-0.9596719,-10.0658955,1.1901841,1.10289382900132,13.2021545177523
"541",541,40.04373,1,"B8",NA,-9.602514815,-6.708436467,6.325017094,-0.1441374,-0.1736263,-0.9539358,-10.2021823,0.5835092,0.772862296673938,23.5839327984466,0.184183,-0.1732691,-0.9596199,-10.0553685,1.164267,1.23522661445925,-4.02337209677522
"542",542,40.05517,1,"B8",NA,-9.605714815,-6.668636467,6.292217094,-0.1441983,-0.173552,-0.9539401,-10.1977676,0.5870499,1.13002916534515,13.2051747907739,0.1843468,-0.1732717,-0.959588,-10.0555199,1.1544804,1.0749480183596,-12.0670312548047
"543",543,40.06635,1,"B8",NA,-9.601614815,-6.655536467,6.266517094,-0.1439688,-0.1734466,-0.953994,-10.1915054,0.5730938,1.07624743382907,-4.75606694113266,0.1841791,-0.1731623,-0.95964,-10.0491057,1.1647126,0.961765100235877,-6.21990714243427
"544",544,40.08929,1,"B8",NA,-9.590714815,-6.648636467,6.273617094,-0.1441859,-0.1732499,-0.9539969,-10.1798293,0.5858156,0.968392653319334,-10.3436088678112,0.184414,-0.1729899,-0.959626,-10.0389945,1.1510326,0.908633340304646,-5.99299268643657
"545",545,40.11154,1,"B8",NA,-9.569214815,-6.659036467,6.302917094,-0.1445044,-0.172939,-0.9540051,-10.1613648,0.6044444,0.612712732910192,9.11956071749168,0.184708,-0.1726736,-0.9596264,-10.0204516,1.1341082,0.693478803878098,28.0866591807172
"546",546,40.12293,1,"B8",NA,-9.575814815,-6.641536467,6.286217094,-0.1444968,-0.1729895,-0.953997,-10.1643657,0.6040692,1.00253247407529,21.8616336598377,0.18474,-0.1727587,-0.9596049,-10.0254373,1.1320252,1.44343268293153,41.6365891006174
"547",547,40.14538,1,"B8",NA,-9.582914815,-6.561536467,6.240717094,-0.1449602,-0.1728529,-0.9539516,-10.1562503,0.6316837,1.21577450589746,10.4934741830748,0.1853798,-0.1728068,-0.9594728,-10.0282586,1.0937283,1.83473602654747,4.88705910270477
"548",548,40.15691,1,"B8",NA,-9.595814815,-6.511636467,6.203917094,-0.1451149,-0.1729022,-0.9539191,-10.1591818,0.6410554,1.34823595254541,-0.160832661888143,0.1856419,-0.172966,-0.9593935,-10.0375931,1.0777569,1.74646378977252,-27.3157458401409
"549",549,40.17937,1,"B8",NA,-9.597314815,-6.491636467,6.214917094,-0.1456038,-0.1728633,-0.9538517,-10.15687,0.6703542,1.08298150620668,-13.7947232067709,0.1861426,-0.1730086,-0.9592888,-10.0400934,1.0477646,0.691391435286284,-12.5505279714476
"550",550,40.20181,1,"B8",NA,-9.577414815,-6.570236467,6.301217094,-0.1458322,-0.1727933,-0.9538294,-10.1527154,0.6839593,0.728892573381424,-2.74115320748987,0.1861607,-0.1728091,-0.9593212,-10.0283948,1.0470857,1.18225658207721,3.3185163054114
"551",551,40.22411,1,"B8",NA,-9.588514815,-6.666036467,6.374717094,-0.145603,-0.1732692,-0.9537781,-10.1809753,0.6709683,0.958516962163491,13.7333548001741,0.1856642,-0.1731107,-0.9593631,-10.0460789,1.0761361,0.842459701034896,12.9351104724127
"552",552,40.24651,1,"B8",NA,-9.602814815,-6.630036467,6.332917094,-0.1454621,-0.1733855,-0.9537785,-10.1878827,0.6626957,1.3431171626499,20.885017521751,0.1856159,-0.1732865,-0.9593407,-10.0563881,1.0786676,1.76327328407096,38.7713081345501
"553",553,40.26924,1,"B8",NA,-9.587714815,-6.735536467,6.394317094,-0.1448698,-0.173473,-0.9538528,-10.1930774,0.627254,1.90228387360587,-11.2074709095271,0.1847996,-0.1731277,-0.9595269,-10.0470723,1.1277313,2.59143781158146,14.7699613756954
"554",554,40.29105,1,"B8",NA,-9.559114815,-6.834736467,6.451717094,-0.1443015,-0.1733248,-0.9539658,-10.1842779,0.5928836,0.876879634153824,-23.4979832471792,0.1840415,-0.1727344,-0.9597435,-10.0240168,1.1737778,2.44105907694323,-27.119476174996
"555",555,40.31383,1,"B8",NA,-9.574414815,-6.578136467,6.215417094,-0.1442823,-0.1727698,-0.9540694,-10.1513163,0.5908374,0.877320622168088,-8.26707234581668,0.1847254,-0.1726237,-0.959632,-10.0175263,1.1331698,1.36256257299524,-41.6143936141694
"556",556,40.3358,1,"B8",NA,-9.592614815,-6.511436467,6.158517094,-0.1443591,-0.1728506,-0.9540431,-10.1561143,0.5955741,0.513640155712926,34.2542617585339,0.1849575,-0.1728402,-0.9595483,-10.0302158,1.1188793,0.574173974995836,-31.1965832511073
"557",557,40.34711,1,"B8",NA,-9.587714815,-6.557036467,6.205917094,-0.1444532,-0.1729162,-0.954017,-10.1600091,0.6013354,1.47569167847575,43.2424974797531,0.1849204,-0.1728327,-0.9595568,-10.02978,1.1211063,0.27436411408036,-14.1407668467345
"558",558,40.36926,1,"B8",NA,-9.573114815,-6.792336467,6.457417094,-0.145049,-0.1734169,-0.9538357,-10.189747,0.6379307,1.5072104238851,-18.8613898445205,0.1848242,-0.1729792,-0.959549,-10.0383646,1.1265582,0.235088922546932,8.63014216131622
"559",559,40.39132,1,"B8",NA,-9.577514815,-6.865936467,6.538017094,-0.1452709,-0.1737149,-0.9537477,-10.2074424,0.6517441,0.643655225672476,-24.573485572838,0.1848147,-0.1731769,-0.9595151,-10.049961,1.1267307,0.654966403066684,13.6522334742258
"560",560,40.41317,1,"B8",NA,-9.609414815,-6.757136467,6.433017094,-0.1451969,-0.1738871,-0.9537276,-10.2176715,0.6475772,0.425128497297337,62.4289759434774,0.185005,-0.1735532,-0.9594105,-10.0720239,1.1146146,0.835688545810793,67.6821174093267
"561",561,40.42495,1,"B8",NA,-9.633014815,-6.735736467,6.415017094,-0.1452362,-0.1741986,-0.9536648,-10.2361679,0.6504489,2.0137695806064,59.306542058974,0.185065,-0.173923,-0.9593319,-10.0937076,1.1102882,2.33284642458227,67.7532922648086
"562",562,40.44646,1,"B8",NA,-9.653314815,-6.777136467,6.414517094,-0.1446065,-0.1746521,-0.9536775,-10.2631073,0.6133585,1.66431616243058,-2.74232727474207,0.1843433,-0.1742642,-0.959409,-10.1137181,1.1527038,2.51381835727359,-2.94820344721206
"563",563,40.46899,1,"B8",NA,-9.660014815,-6.939136467,6.542517094,-0.1442725,-0.1752603,-0.9536165,-10.2992371,0.5942815,1.90677132646281,0.66346773351423,0.1835732,-0.1745741,-0.9595003,-10.1318977,1.1980646,2.19141872353894,-25.0843862236447
"564",564,40.49149,1,"B8",NA,-9.688114815,-6.962636467,6.530517094,-0.1437287,-0.1757827,-0.9536025,-10.3302692,0.5624602,1.69449505353326,-26.8411542608794,0.1829681,-0.1750292,-0.9595329,-10.1585904,1.2332861,1.38459168342301,-14.2459316872135
"565",565,40.5132,1,"B8",NA,-9.702714815,-6.911336467,6.461217094,-0.1433655,-0.1758579,-0.9536433,-10.3347406,0.5407605,0.733875152650385,-5.54026892678587,0.1827565,-0.1751686,-0.9595478,-10.166764,1.2456444,1.54453177582713,14.1565823706129
"566",566,40.53573,1,"B8",NA,-9.716114815,-6.716736467,6.290417094,-0.1434947,-0.1754664,-0.953696,-10.3114778,0.5478853,1.48113373784464,18.8081280725593,0.1833999,-0.1751282,-0.9594324,-10.1643926,1.2073049,2.01644624977013,-10.1475765616275
"567",567,40.55776,1,"B8",NA,-9.714814815,-6.661436467,6.269517094,-0.143988,-0.1752729,-0.9536572,-10.2999826,0.5772085,1.57914491035201,-3.45278678546835,0.1840089,-0.1750734,-0.9593258,-10.1611798,1.1710414,1.10790257679933,-21.7727031508132
"568",568,40.57987,1,"B8",NA,-9.677014815,-6.773236467,6.400517094,-0.1444447,-0.175018,-0.9536349,-10.2848443,0.6042338,1.32809558727157,-21.0565217891317,0.1841709,-0.1746417,-0.9593734,-10.1358588,1.1622353,1.0569566125754,-0.129496174746482
"569",569,40.60208,1,"B8",NA,-9.660414815,-6.803436467,6.448617094,-0.1447775,-0.1748463,-0.953616,-10.2746436,0.6239462,0.644949668485462,-22.1780545431164,0.1844149,-0.1744365,-0.9593639,-10.1238272,1.1480789,1.10238077717944,-10.3554066283717
"570",570,40.62409,1,"B8",NA,-9.682214815,-6.691736467,6.350217094,-0.1448528,-0.174846,-0.9536046,-10.2746246,0.6284683,0.345665929581271,9.52728117007326,0.1847642,-0.1746509,-0.9592576,-10.1364025,1.126784,0.601520655249227,5.58287121723758
"571",571,40.64645,1,"B8",NA,-9.711314815,-6.629436467,6.284217094,-0.1447175,-0.175116,-0.9535756,-10.290665,0.6207862,1.07576885136231,18.5327238708641,0.1847721,-0.1750376,-0.9591856,-10.1590801,1.1255282,1.36001138694997,12.6057352456253
"572",572,40.66854,1,"B8",NA,-9.740914815,-6.658236467,6.287517094,-0.1443496,-0.17568,-0.9535276,-10.3241688,0.5996033,1.17325776093308,-21.4378777575529,0.1843094,-0.1755412,-0.9591826,-10.188619,1.1521488,1.16760091575153,-21.1923713220143
"573",573,40.67995,1,"B8",NA,-9.748714815,-6.656036467,6.280617094,-0.1442723,-0.1757974,-0.9535176,-10.3311481,0.5951489,0.633690095883704,-21.0019629231813,0.184233,-0.1756616,-0.9591753,-10.1956855,1.156466,0.783375496360433,-9.32093843835939
"574",574,40.70241,1,"B8",NA,-9.778514815,-6.673936467,6.286517094,-0.1441146,-0.1763284,-0.9534435,-10.3626965,0.5865453,0.752393205950326,13.9956863909023,0.1839921,-0.1761726,-0.9591278,-10.2256622,1.1698223,1.12100698023044,24.3652967895978
"575",575,40.72474,1,"B8",NA,-9.819514815,-6.577836467,6.196017094,-0.1440922,-0.1766812,-0.9533815,-10.3836579,0.5857741,1.25942451173574,4.71332879110234,0.1841799,-0.1767195,-0.9589911,-10.2577474,1.1574928,1.87348388486194,20.5204264235133
"576",576,40.73611,1,"B8",NA,-9.839014815,-6.532236467,6.166117094,-0.1442988,-0.1768489,-0.9533192,-10.3936266,0.598473,1.10843516747896,16.6005662208786,0.1844673,-0.177,-0.9588841,-10.2742058,1.1397436,1.95697183423324,20.4032645774898
"577",577,40.75784,1,"B8",NA,-9.875514815,-6.418136467,6.072317094,-0.1444966,-0.1770689,-0.9532484,-10.4066962,0.6107188,2.11846204199091,45.772706055845,0.1849104,-0.1774636,-0.9587131,-10.3014092,1.1123157,2.68413806986536,7.4305977444133
"578",578,40.76933,1,"B8",NA,-9.890814815,-6.388336467,6.072117094,-0.1449537,-0.1772182,-0.9531513,-10.4155669,0.6384459,2.63625491605692,-1.77692939616596,0.1853896,-0.1777206,-0.9585729,-10.3164928,1.0831439,2.47039527472001,-34.8309527849822
"579",579,40.79103,1,"B8",NA,-9.905914815,-6.418836467,6.141017094,-0.1456434,-0.1775555,-0.9529833,-10.4356132,0.6804717,1.58123318920685,-49.1989610718134,0.1859116,-0.1780854,-0.9584041,-10.3379007,1.0511881,1.36240630632825,-46.7189444666251
"580",580,40.80238,1,"B8",NA,-9.911014815,-6.415336467,6.145717094,-0.1457772,-0.1776249,-0.9529499,-10.4397386,0.6886318,1.01623689268067,-0.554266284449778,0.1860362,-0.1781787,-0.9583626,-10.3433778,1.0435454,0.881410450864189,11.3651338033057
"581",581,40.82469,1,"B8",NA,-9.942214815,-6.417036467,6.164717094,-0.146085,-0.1781283,-0.9528088,-10.4696626,0.7079863,2.10208415446036,9.31111386943272,0.1862633,-0.178734,-0.9582151,-10.3759673,1.0288048,2.33398682120303,36.8931482562428
"582",582,40.84671,1,"B8",NA,-9.973314815,-6.338736467,6.132217094,-0.1467531,-0.1783729,-0.9526604,-10.4841994,0.7485752,1.44041290176705,-22.180074490491,0.1870448,-0.1792049,-0.9579749,-10.4036129,0.9810853,2.52506623962069,-13.0448962855919
"583",583,40.86877,1,"B8",NA,-9.989814815,-6.487636467,6.252317094,-0.1464929,-0.1791115,-0.9525619,-10.5281029,0.7341791,1.12470121390292,-15.8676452710605,0.1863644,-0.1796743,-0.9580196,-10.431167,1.020794,1.75809889550538,-72.2784695164768
"584",584,40.87992,1,"B8",NA,-9.988014815,-6.557136467,6.316917094,-0.1465078,-0.1793032,-0.9525235,-10.5395018,0.7354008,0.930425948278735,6.76199237723502,0.1861871,-0.1797463,-0.9580405,-10.4353925,1.0312426,0.533944777186658,-8.92752689993586
"585",585,40.90206,1,"B8",NA,-10.06951481,-6.451536467,6.202917094,-0.1462638,-0.180267,-0.9523791,-10.5968103,0.722365,1.61560969548883,1.68085843715079,0.1861302,-0.1809361,-0.9578276,-10.5052469,1.032136,2.56937578557097,29.8141907106783
"586",586,40.92397,1,"B8",NA,-10.15151481,-6.180436467,5.942417094,-0.146103,-0.1806997,-0.9523218,-10.6225396,0.7134313,1.01119915333522,5.98835466535099,0.1866099,-0.181892,-0.9575532,-10.5613834,1.0014082,1.86154756137023,2.25048620585769
"587",587,40.93537,1,"B8",NA,-10.18301481,-6.160136467,5.928317094,-0.146195,-0.1811356,-0.9522248,-10.6484647,0.7197133,1.46221470682313,49.4828822159583,0.1866999,-0.182398,-0.9574394,-10.5911024,0.9949414,2.28114900541652,2.23314113080632
"588",588,40.95756,1,"B8",NA,-10.22571481,-6.364336467,6.120717094,-0.146309,-0.1824752,-0.9519515,-10.7281463,0.7288843,2.78036720098019,0.799108932381497,0.1861662,-0.1834295,-0.9573462,-10.6516976,1.0246653,1.56350527868009,-26.7997233147812
"589",589,40.97997,1,"B8",NA,-10.23191481,-6.520436467,6.293217094,-0.146804,-0.1830737,-0.9517604,-10.7637495,0.7597235,1.48496210992448,-44.1955943126576,0.1861752,-0.1838105,-0.9572714,-10.6740792,1.0233117,1.08710039607761,-6.60170485245664
"590",590,41.00201,1,"B8",NA,-10.26351481,-6.469036467,6.258017094,-0.1470189,-0.1834132,-0.9516618,-10.7839494,0.7732521,0.810837635552877,-10.8036460170065,0.1864636,-0.1842855,-0.9571239,-10.7019899,1.0050209,1.26463645245342,9.0912142859352
"591",591,41.01331,1,"B8",NA,-10.29301481,-6.428236467,6.223217094,-0.1470779,-0.1837523,-0.9515873,-10.8041276,0.7773959,0.912301667528594,5.61224794714129,0.1865832,-0.1847256,-0.9570158,-10.7278473,0.9969091,1.37907441813555,17.7646088846421
"592",592,41.03584,1,"B8",NA,-10.34141481,-6.369036467,6.166317094,-0.1470605,-0.1843314,-0.951478,-10.8385911,0.7773695,0.962890034326503,10.5757715949361,0.1866527,-0.1854472,-0.9568626,-10.7702536,0.9911751,1.95138067086533,14.8758082994869
"593",593,41.05789,1,"B8",NA,-10.37101481,-6.506436467,6.283417094,-0.1469312,-0.1852452,-0.9513205,-10.8929722,0.7711935,1.37977097631504,31.5980654406503,0.1861061,-0.1861326,-0.956836,-10.8105376,1.0224118,2.04729050694417,15.4597833074144
"594",594,41.08,1,"B8",NA,-10.41021481,-6.629336467,6.388617094,-0.1468292,-0.1862615,-0.9511378,-10.9534751,0.7668562,2.35902211820179,12.3241871718619,0.1856105,-0.1869585,-0.9567713,-10.8590872,1.0502836,2.63475130957335,-6.7977077715362
"595",595,41.09131,1,"B8",NA,-10.41921481,-6.669436467,6.408817094,-0.1465591,-0.1865327,-0.9511263,-10.9696182,0.7510648,2.13687571982936,-30.6385862650692,0.1852382,-0.1871416,-0.9568076,-10.869855,1.0721769,2.18048143034935,-32.1412685025244
"596",596,41.11338,1,"B8",NA,-10.46171481,-6.658836467,6.361017094,-0.1459502,-0.1871772,-0.9510932,-11.0079945,0.7155292,1.21797844358162,-30.0522532392186,0.1846406,-0.18778,-0.9567981,-10.9073873,1.1065684,1.64821466574539,-20.1908515860366
"597",597,41.13543,1,"B8",NA,-10.51381481,-6.533436467,6.242517094,-0.1459204,-0.1876049,-0.9510135,-11.0334638,0.7144982,0.810738640356599,-0.613805170328517,0.1848732,-0.1884656,-0.9566183,-10.9477017,1.091135,1.28958253125961,2.29537561902511
"598",598,41.15763,1,"B8",NA,-10.56831481,-6.486336467,6.203517094,-0.1460205,-0.1883199,-0.9508569,-11.0760427,0.7218049,1.19349583281645,19.0270179674895,0.1850047,-0.1893177,-0.9564246,-10.9978155,1.0813796,1.75256901761432,-1.13922881233649
"599",599,41.17954,1,"B8",NA,-10.60131481,-6.618636467,6.328817094,-0.1461055,-0.1892708,-0.950655,-11.1326836,0.728637,1.64950254903501,11.277575103038,0.1846651,-0.1900732,-0.9563404,-11.0422569,1.1000543,1.24570954637146,7.05597181699747
"600",600,41.20234,1,"B8",NA,-10.64411481,-6.629836467,6.347617094,-0.1462699,-0.1899887,-0.9504865,-11.1754521,0.7398435,1.6892299358613,-5.53341808191927,0.1847157,-0.1908219,-0.9561815,-11.0862982,1.0953587,2.09491032970356,5.96895794681262
"601",601,41.22403,1,"B8",NA,-10.70711481,-6.510236467,6.256717094,-0.1466175,-0.1906058,-0.9503094,-11.212221,0.7619186,1.41139696910527,-0.62996819464688,0.1852568,-0.1917333,-0.9558945,-11.1399292,1.0608925,1.54598561181893,9.91728584860194
"602",602,41.23525,1,"B8",NA,-10.73721481,-6.449236467,6.192417094,-0.1464978,-0.1908853,-0.9502717,-11.2288744,0.7552103,1.54098044072441,3.31032160856801,0.1852619,-0.1921342,-0.955813,-11.1635201,1.0596804,2.05248226489075,11.4547962629449
"603",603,41.24654,1,"B8",NA,-10.76881481,-6.401436467,6.158717094,-0.1466834,-0.1912332,-0.9501732,-11.2496078,0.7670399,1.48533557799525,-7.0177801522293,0.1855103,-0.1926094,-0.9556691,-11.1914871,1.043717,1.80147495014257,-13.7548117298158
"604",604,41.26878,1,"B8",NA,-10.82491481,-6.374036467,6.143617094,-0.1468823,-0.1920357,-0.9499806,-11.297435,0.7805068,1.282798689109,-8.55532805741811,0.1856726,-0.1935257,-0.9554525,-11.2454172,1.0319119,1.68411643192902,-14.1042083720428
"605",605,41.29095,1,"B8",NA,-10.86491481,-6.407436467,6.166317094,-0.1467734,-0.1927796,-0.9498467,-11.3417793,0.7753105,1.10535485071432,-24.7580295516626,0.1854141,-0.1942336,-0.955359,-11.2870925,1.0457998,1.17572496710084,-31.7595233373775
"606",606,41.30241,1,"B8",NA,-10.87771481,-6.409936467,6.166217094,-0.1467405,-0.192991,-0.9498088,-11.3543827,0.7737155,0.629624150693015,-14.9485664125741,0.185356,-0.1944481,-0.9553267,-11.2997197,1.0487982,0.710591738979941,-9.91563825318311
"607",607,41.32435,1,"B8",NA,-10.92061481,-6.346036467,6.102817094,-0.1466872,-0.1934634,-0.949721,-11.3825469,0.7713775,0.884460424612918,5.61225147900387,0.1854072,-0.1950632,-0.9551913,-11.335942,1.0443194,1.16598419778568,10.5211325377258
"608",608,41.34652,1,"B8",NA,-10.96901481,-6.297736467,6.063217094,-0.1467934,-0.194074,-0.94958,-11.4189534,0.778915,0.875799897999423,4.15106253095668,0.1855533,-0.1958091,-0.9550104,-11.3798631,1.0338408,1.17232481470339,-10.1619083989129
"609",609,41.35798,1,"B8",NA,-10.98931481,-6.274436467,6.041217094,-0.1467958,-0.1943191,-0.9495295,-11.4335686,0.7795197,0.975419005155301,8.95640492898107,0.1855832,-0.1961128,-0.9549422,-11.3977502,1.0313454,0.936136315793593,0.215493925631849
"610",610,41.37994,1,"B8",NA,-11.02701481,-6.283536467,6.057517094,-0.1469499,-0.1949482,-0.9493767,-11.4710881,0.7899922,1.17789115142121,9.09926309793399,0.1856345,-0.1967715,-0.9547967,-11.436551,1.026744,1.39819238283451,18.9990207089265
"611",611,41.40213,1,"B8",NA,-11.03951481,-6.322536467,6.083117094,-0.1467885,-0.1952747,-0.9493346,-11.4905568,0.7808612,1.37712369153083,1.60663230909479,0.1853588,-0.1970234,-0.9547983,-11.4513871,1.0427033,1.77447346981847,5.44770361682755
"612",612,41.42414,1,"B8",NA,-11.05481481,-6.401836467,6.126617094,-0.1463125,-0.1957771,-0.9493045,-11.5205263,0.7530777,1.25023123262655,25.2235606011488,0.1846804,-0.1973516,-0.954862,-11.4707223,1.0826541,1.64105259869068,10.2616824632698
"613",613,41.44604,1,"B8",NA,-11.09801481,-6.440736467,6.149217094,-0.1461221,-0.1965904,-0.9491658,-11.5690464,0.7431092,2.48128147182767,-0.628895479912206,0.1843244,-0.1981127,-0.9547732,-11.5155613,1.1022524,2.22326836044558,8.82124219612153
"614",614,41.46851,1,"B8",NA,-11.13201481,-6.396436467,6.063717094,-0.1453989,-0.1969843,-0.9491952,-11.5925471,0.7001977,1.18992763613648,1.31512096959997,0.1837222,-0.1985408,-0.9548003,-11.5407887,1.1373992,2.02232566206207,19.6833796057396
"615",615,41.49035,1,"B8",NA,-11.12021481,-6.585136467,6.233517094,-0.1453338,-0.1974127,-0.9491162,-11.6181088,0.6970705,2.50251977347063,1.45038733683136,0.1831736,-0.1986229,-0.9548887,-11.5456257,1.1701275,3.07740447419286,0.00434889498687596
