"","Time","Phase","GFO","Movement","pitch2","yaw2","V2","V2a"
"941",140.937,2,"B7",NA,11.1842886,23.5702639,4.54616961688569,2.5750140042961
"942",140.9586,2,"B7",NA,11.1681912,23.4884648,4.30249058397311,-16.4520728783681
"943",140.9811,2,"B7",NA,11.1503936,23.4129667,3.81597963039724,-12.6887105572039
"944",141.0038,2,"B7",NA,11.129302,23.3457997,3.73074766648539,6.02149566469843
"945",141.0259,2,"B7",NA,11.1256651,23.2776635,4.07987691153681,-1.77696479682365
"946",141.0371,2,"B7",NA,11.1257404,23.2374931,3.86313862205277,-24.1203648861893
"947",141.0591,2,"B7",NA,11.116548,23.1730956,3.22757849283283,2.02599592322284
"948",141.0704,2,"B7",NA,11.1099381,23.1451429,3.59981279434277,31.2075889952945
"949",141.0923,2,"B7",NA,11.1152967,23.0730152,4.24529535135724,-9.98795152745742
"950",141.1038,2,"B7",NA,11.1209824,23.0308277,3.67662043856892,-45.7344907920648
"951",141.1257,2,"B7",NA,11.1401349,22.9742804,2.75640457579445,-23.9195080972884
"952",141.1369,2,"B7",NA,11.1474739,22.9522112,2.69122027309462,10.3061643782963
"953",141.1592,2,"B7",NA,11.1728707,22.9000825,3.28066180706363,9.78215752575587
"954",141.1813,2,"B7",NA,11.224572,22.838183,3.12887810688977,-28.8347534991802
"955",141.1927,2,"B7",NA,11.2370027,22.8171567,2.5497413914511,-28.2544560220486
"956",141.2145,2,"B7",NA,11.2723197,22.771577,2.42531907349978,-1.29575525857246
"957",141.2363,2,"B7",NA,11.3115544,22.7375773,2.49324646217747,-23.7296284423345
"958",141.2475,2,"B7",NA,11.3200989,22.7169468,1.92680431015211,-29.1971753296662
"959",141.2695,2,"B7",NA,11.3487473,22.6880141,1.75478282283931,-8.86385905351104
"960",141.2922,2,"B7",NA,11.3579099,22.6613879,1.52985852008258,-43.2441285231308
"961",141.3036,2,"B7",NA,11.3605206,22.6467229,0.656849969114623,-46.0724139127291
"962",141.315,2,"B7",NA,11.3617216,22.6466659,0.479407482873709,3.77059987904869
"963",141.3369,2,"B7",NA,11.3689894,22.6334513,0.985436112723173,17.3102944153824
"964",141.3582,2,"B7",NA,11.3636979,22.6527634,1.2306898230474,-5.72737025835507
"965",141.3806,2,"B7",NA,11.3761765,22.6768594,0.716184240578636,-17.0985476559463
"966",141.4026,2,"B7",NA,11.3589686,22.6802968,0.469166126499131,0.575057702996778
"967",141.4142,2,"B7",NA,11.3610453,22.6814509,0.612753379904846,29.6566587118838
"968",141.4364,2,"B7",NA,11.3847123,22.6974735,1.65471273140115,28.2062991969435
"969",141.4589,2,"B7",NA,11.4275449,22.7296435,1.86795631199031,-9.42722199075295
"970",141.4807,2,"B7",NA,11.4694878,22.7505324,1.25032009733347,-11.6331724860634
"971",141.5031,2,"B7",NA,11.4937799,22.7560959,1.36378934648545,11.290133010094
"972",141.5255,2,"B7",NA,11.515324,22.7816767,1.75611805618564,2.79890613325629
"973",141.5368,2,"B7",NA,11.5300932,22.7978106,1.62145751249309,14.2822382485262
"974",141.5587,2,"B7",NA,11.5608967,22.8180541,2.50799883157145,21.925081325918
"975",141.5702,2,"B7",NA,11.5798712,22.8451563,2.54674030620428,-17.2014652131
"976",141.592,2,"B7",NA,11.5981653,22.879325,1.72331606230437,-31.2309225659704
"977",141.6034,2,"B7",NA,11.6098569,22.8927768,1.44184902690409,-1.52605719249652
"978",141.6253,2,"B7",NA,11.6169883,22.9132227,1.91572071093245,24.7917739738603
"979",141.6473,2,"B7",NA,11.6227143,22.9574444,2.53052328411009,11.0344600759993
"980",141.6693,2,"B7",NA,11.6300538,23.0046453,2.40123695427623,-9.21026787159617
"981",141.6913,2,"B7",NA,11.6402504,23.0455771,2.12527149775967,-17.173564204256
"982",141.713,2,"B7",NA,11.6558857,23.0813774,1.65214110249554,-14.905936831743
"983",141.7243,2,"B7",NA,11.6635036,23.093395,1.56164358754,-10.7654514666197
"984",141.7464,2,"B7",NA,11.6611812,23.1225256,1.26280134780543,1.4695248739314
"985",141.7576,2,"B7",NA,11.6629542,23.1320552,1.44716816584253,28.1912779217321
"986",141.7797,2,"B7",NA,11.6542596,23.1637606,2.32942741082047,-17.9721358142409
"987",141.791,2,"B7",NA,11.6421186,23.1890999,1.47214721072801,-57.6638864731477
"988",141.8136,2,"B7",NA,11.6251567,23.1817845,0.580299942325345,-12.5236163911124
"989",141.8362,2,"B7",NA,11.5954378,23.1872698,0.906079749849039,-4.72751947729889
"990",141.8476,2,"B7",NA,11.5908412,23.1834412,0.633960898431325,-11.7255928266474
"991",141.8695,2,"B7",NA,11.5723274,23.1719328,0.643134568241991,38.8395075321964
"992",141.881,2,"B7",NA,11.571974,23.1695675,1.53162601761027,37.3101878489512
"993",141.9029,2,"B7",NA,11.5628237,23.1253515,1.47381548529484,-10.887412248311
"994",141.9247,2,"B7",NA,11.5442287,23.1116961,1.05667086855029,-22.1768704850658
"995",141.936,2,"B7",NA,11.5386053,23.1032658,0.771699933624839,-16.5410229682611
"996",141.9581,2,"B7",NA,11.5312287,23.0931612,0.597919254874576,-0.602848611237328
"997",141.9807,2,"B7",NA,11.5283322,23.0830975,0.748382865961516,8.54697664548537
"998",142.0031,2,"B7",NA,11.5184362,23.0667294,0.982155344973447,10.9891046897034
"999",142.0143,2,"B7",NA,11.5021491,23.0579353,1.11142505051674,3.14002491351982
"1000",142.0372,2,"B7",NA,11.475435,23.0671685,0.990927811471837,4.51116568672134
"1001",142.0585,2,"B7",NA,11.4551302,23.0784282,1.29518168770228,16.1212260910911
"1002",142.0805,2,"B7",NA,11.4247569,23.1017678,1.69026280580071,-4.59116840450602
"1003",142.1025,2,"B7",NA,11.3911755,23.1272707,1.09317027790409,-8.21437834224113
"1004",142.1244,2,"B7",NA,11.3384477,23.1314461,1.32775897746597,-1.36312829523406
"1005",142.136,2,"B7",NA,11.3290958,23.1294749,1.17187737293837,1.85798355936469
"1006",142.1583,2,"B7",NA,11.2997314,23.1534405,1.55441238632135,-11.1635329124548
"1007",142.1807,2,"B7",NA,11.2897765,23.1757603,0.670035694812774,-10.480560036326
"1008",142.2027,2,"B7",NA,11.2832466,23.1796344,1.07747530380286,-1.12256670651234
"1009",142.214,2,"B7",NA,11.2810438,23.1651733,0.842829497072394,-7.01691778801859
"1010",142.2363,2,"B7",NA,11.2783865,23.1713412,0.992937042495524,-1.48717640448944
"1011",142.2478,2,"B7",NA,11.2724558,23.1576416,0.881322264458251,-12.5384745443698
"1012",142.2698,2,"B7",NA,11.2788513,23.1504151,0.543153307707623,1.74955751797901
"1013",142.2919,2,"B7",NA,11.2819519,23.140294,0.96018983837455,1.94004659052045
"1014",142.3136,2,"B7",NA,11.2881774,23.1181768,0.634899502236723,-7.35570403577939
"1015",142.3358,2,"B7",NA,11.2920093,23.1148651,0.641091748221228,-0.41180202718314
"1016",142.3578,2,"B7",NA,11.278704,23.098468,0.616835999040534,-7.57243150835298
"1017",142.3795,2,"B7",NA,11.2912507,23.0942661,0.31211746054248,-7.30429344672196
"1018",142.3907,2,"B7",NA,11.2878036,23.0943808,0.305775371721928,-1.71068384813385
"1019",142.4129,2,"B7",NA,11.2838632,23.0991467,0.24239193491981,1.43214171257406
"1020",142.4354,2,"B7",NA,11.2816925,23.0958656,0.371078281717408,8.70402692955628
"1021",142.4574,2,"B7",NA,11.291749,23.1046908,0.628228816415905,6.2086191934657
"1022",142.4689,2,"B7",NA,11.2961098,23.0994191,0.63660746018242,8.76156423571425
"1023",142.4911,2,"B7",NA,11.3058631,23.0887714,1.00944648689011,18.4989877886215
"1024",142.5028,2,"B7",NA,11.3231428,23.1000929,1.24582655733881,6.30850181505161
"1025",142.525,2,"B7",NA,11.3308422,23.0886965,1.07740800682005,-6.99715103585406
"1026",142.5475,2,"B7",NA,11.3545592,23.0642702,0.933230687083708,-9.14935520990484
"1027",142.5692,2,"B7",NA,11.3687262,23.0696913,0.675199686008612,-9.23658200032377
"1028",142.5805,2,"B7",NA,11.3629157,23.0644866,0.600819306633105,-0.948776403849768
"1029",142.6026,2,"B7",NA,11.3774132,23.0564963,0.704352981104858,17.3597206886065
"1030",142.6248,2,"B7",NA,11.3979801,23.0461409,1.37112242704212,-10.6537391308609
"1031",142.6361,2,"B7",NA,11.4078394,23.0325174,0.790956267770331,-31.0294402181926
"1032",142.6581,2,"B7",NA,11.4307783,23.0310598,0.555187933919769,-0.0228626037472468
"1033",142.6795,2,"B7",NA,11.4640792,23.0300672,0.783547702861386,38.6872599558744
"1034",142.6908,2,"B7",NA,11.4820673,23.029985,1.53729728304956,16.1255636790728
"1035",142.7023,2,"B7",NA,11.4944946,23.017928,1.14109496694572,-12.2482142044687
"1036",142.7243,2,"B7",NA,11.5145522,23.0058479,1.3601257988425,4.64485836736307
"1037",142.7359,2,"B7",NA,11.5225059,22.992265,1.35239752887426,12.1621671562846
"1038",142.7579,2,"B7",NA,11.5528098,22.971297,1.90218994748417,37.1807859285138
"1039",142.7695,2,"B7",NA,11.5681428,22.9538312,2.474893633031,10.391450779772
"1040",142.7911,2,"B7",NA,11.5791277,22.9088319,1.85739054742169,37.4069418081706
"1041",142.8085,2,"B7",NA,11.5767307,22.8895114,3.6565851635321,122.142320757187
"1042",142.8234,2,"B7",NA,11.5660607,22.8242491,5.75573667956337,75.5212418233769
"1043",142.8426,2,"B7",NA,11.5748166,22.7282188,5.95080544559149,42.5811937629701
"1044",142.8539,2,"B7",NA,11.5752173,22.6732512,6.79833432796231,74.5097685254213
"1045",142.8651,2,"B7",NA,11.5921447,22.6040961,7.62732451615772,22.1034433111514
"1046",142.8866,2,"B7",NA,11.5981419,22.4688246,6.98640748512748,-27.7178639201805
"1047",142.8979,2,"B7",NA,11.603334,22.4074995,6.69683782800336,2.30328512528479
"1048",142.92,2,"B7",NA,11.6072891,22.2833072,7.36496952810183,-12.3493976214236
"1049",142.9423,2,"B7",NA,11.628858,22.1396953,6.14000825336276,-95.2226689690052
"1050",142.9645,2,"B7",NA,11.6571495,22.0491538,3.13158992599148,-92.6472006779907
"1051",142.9866,2,"B7",NA,11.681779,22.0180518,2.03145054948761,-40.9348014093072
"1052",143.0086,2,"B7",NA,11.70852,21.982774,1.32548065775257,-21.7428589964437
"1053",143.0309,2,"B7",NA,11.7310324,21.972701,1.07134590040651,-0.454639071517601
"1054",143.0422,2,"B7",NA,11.7358961,21.9644173,1.18984786268221,14.9067948747504
"1055",143.0647,2,"B7",NA,11.7501864,21.9400814,1.62469839742594,31.8694357117022
"1056",143.0869,2,"B7",NA,11.7572148,21.9087626,2.61064881541249,56.1054041692139
"1057",143.1088,2,"B7",NA,11.7345949,21.8502973,4.09543875433497,105.823011625391
"1058",143.1203,2,NA,2,11.7103233,21.8069683,5.74968380721354,85.9175140268541
"1059",143.1416,2,NA,2,11.6609695,21.6988162,6.345820372031,40.6736018055099
"1060",143.1641,2,NA,2,11.6276498,21.5856908,7.54641072987987,138.476055153073
"1061",143.1754,2,NA,2,11.6023844,21.5069745,10.0730064188426,161.862493018163
"1062",143.187,2,NA,2,11.5626801,21.4017377,11.2345428062502,77.0061003029415
"1063",143.1983,2,NA,2,11.5412676,21.2996796,11.8433840198465,51.0920902102211
"1064",143.2211,2,NA,2,11.4596993,21.0665802,12.9447249555553,111.456180610789
"1065",143.2328,2,NA,2,11.4018895,20.9420038,14.9876377858907,99.5457687824173
"1066",143.2558,2,NA,2,11.2848913,20.645405,15.5507606628945,130.194085487317
"1067",143.2676,2,NA,2,11.2306463,20.5015662,18.3344345608874,312.341892630846
"1068",143.2898,2,NA,2,11.0603424,20.1304533,26.9653331923958,313.362683571807
"1069",143.3121,2,NA,2,10.854675,19.5700776,32.2715323264303,23.2942520860229
"1070",143.3238,2,NA,2,10.7294058,19.2575585,30.0326478759894,124.606895377775
"1071",143.3352,2,NA,2,10.62436,19.0053428,35.0551622474304,348.039062220381
"1072",143.3576,2,NA,2,10.3760763,18.27446,40.7785120664424,259.858214848184
"1073",143.3691,2,NA,2,10.2515006,17.8914795,43.8169240919438,209.068615254489
"1074",143.3917,2,NA,2,9.9941468,17.0506809,47.2956853469867,359.25390353118
"1075",143.403,2,NA,2,9.8683254,16.6057473,53.6754429392718,385.737859714904
"1076",143.425,2,NA,2,9.6454116,15.5723057,58.2271417729085,386.899886062107
"1077",143.4363,2,NA,2,9.5176354,15.0257743,64.6331611606242,460.58248463648
"1078",143.4583,2,NA,2,9.2929169,13.7875439,72.4268943315363,380.425148317574
"1079",143.4805,2,NA,2,9.1009614,12.4116152,81.4531856261952,818.498245488549
"1080",143.4919,2,NA,2,8.9750541,11.6028746,95.479823066593,966.205463937555
"1081",143.5139,2,NA,2,8.7779455,9.7491347,110.923914033431,526.084635470041
"1082",143.5362,2,NA,2,8.5436548,7.5870878,118.732596568114,238.6608828315
"1083",143.5579,2,NA,2,8.3597746,5.4397441,121.491895429967,85.566660732396
"1084",143.5803,2,NA,2,8.153161,3.1641953,122.476973328219,-537.726322297755
"1085",143.5916,2,NA,2,8.0071971,2.0219885,109.827421825969,-500.166388985091
"1086",143.613,2,NA,2,7.7990449,0.2401463,112.376088178116,285.486408683286
"1087",143.6354,2,NA,2,7.5813055,2.4722419,122.498116376471,57.3997614527228
"1088",143.6466,2,NA,2,7.5120471,3.6196022,118.722856933834,-300.794956325869
"1089",143.6691,2,NA,2,7.2688837,5.7645174,112.771310458041,-210.368129590503
"1090",143.6913,2,NA,2,7.0940538,7.7989864,109.303158027007,25399.0791150141
"1091",143.7026,2,NA,2,7.0569004,8.8107655,685.087666857175,21517.4532670092
"1092",143.7242,2,NA,2,6.9391078,-10.7481358,514.027011641771,-23030.5955865952
"1093",143.7351,2,NA,2,6.9115125,-11.6925538,98.2823029398121,-19206.1267066679
"1094",143.7465,2,NA,2,6.9208003,-12.5783288,95.1981809273823,-222.534989662259
"1095",143.7686,2,NA,2,6.9190687,-14.3393817,91.3410024961223,-268.601568010375
"1096",143.7905,2,NA,2,6.9761487,-15.9343454,83.3985256563847,-406.839591647278
"1097",143.8129,2,NA,2,7.059113,-17.4219787,73.2959238779813,-397.100874802128
"1098",143.8354,2,NA,2,7.1756862,-18.6959872,65.5740871910903,-383.15162681461
"1099",143.8576,2,NA,2,7.2767505,-19.8621594,56.1810338249285,-553.149281692498
"1100",143.869,2,NA,2,7.3542966,-20.3428773,48.3926900390115,-554.671218199086
"1101",143.8803,2,NA,2,7.4321656,-20.7749293,43.5771454884811,-388.462629106391
"1102",143.903,2,NA,2,7.5770063,-21.5502656,35.6146466666121,-403.127679670391
"1103",143.9249,2,NA,2,7.7312134,-22.1152225,25.639536420347,-371.554050555578
"1104",143.9469,2,NA,2,7.8924959,-22.4969477,19.3118168907747,-272.107739590655
"1105",143.9693,2,NA,2,8.0275964,-22.8103631,13.5641591326792,-217.066505262976
"1106",143.9915,2,NA,2,8.1736655,-22.9970409,9.62274568425764,-166.813993925616
"1107",144.0139,2,NA,2,8.3163482,-23.1327561,6.12640043407633,-86.0829443358848
"1108",144.0358,2,NA,2,8.4566497,-23.1863641,5.77426930158239,-33.8870130641509
"1109",144.0579,2,NA,2,8.5705445,-23.2596605,4.6318102660705,-57.4219230665958
"1110",144.0799,2,NA,2,8.6714794,-23.3084304,3.24253518875295,-46.6848183691299
"1111",144.1022,2,NA,2,8.7603053,-23.3303427,2.56861202695124,-13.3301574412673
"1112",144.1243,2,NA,2,8.8200923,-23.3465103,2.64729807593138,7.1933760750006
"1113",144.1356,2,"B9",NA,8.8488747,-23.3664232,2.76963523706013,1.1542672037691
"1114",144.1573,2,"B9",NA,8.9345836,-23.4038936,2.584799779147,-15.1719831273809
"1115",144.179,2,"B9",NA,9.0079295,-23.4170731,2.11117116933174,-37.8538634443471
"1116",144.1904,2,"B9",NA,9.0307234,-23.4107193,1.49692179947717,-31.7465299141779
"1117",144.2125,2,"B9",NA,9.0586122,-23.4250673,1.28450685040874,-4.9384404298565
"1118",144.2346,2,"B9",NA,9.092473,-23.4430363,1.27864273247757,-2.95791323851258
"1119",144.2569,2,"B9",NA,9.1233011,-23.4560098,1.15263698891163,3.83363130672459
"1120",144.2785,2,"B9",NA,9.1439664,-23.4437082,1.44030026768617,14.4232532846823
"1121",144.3009,2,"B9",NA,9.1622695,-23.4157173,1.78814454055539,0.588825300513978
"1122",144.323,2,"B9",NA,9.1401533,-23.3831621,1.47098497462353,-1.59352278484906
"1123",144.3453,2,"B9",NA,9.1086355,-23.3648531,1.71994364666734,2.50888324843718
"1124",144.368,2,"B9",NA,9.0774296,-23.3358746,1.58042264769831,14.3125616892404
"1125",144.3898,2,"B9",NA,9.0413364,-23.3160693,2.33843966675611,14.4238243499723
"1126",144.4121,2,"B9",NA,9.0293638,-23.2721013,2.20633950226125,7.69598347171148
"1127",144.4346,2,"B9",NA,9.0273589,-23.2344071,2.6859436778212,26.0451975554456
"1128",144.4566,2,"B9",NA,9.0292511,-23.1769385,3.36298606526904,16.0338248515193
"1129",144.4787,2,"B9",NA,9.0472311,-23.1126746,3.39156127086147,-10.7970118422226
"1130",144.5009,2,"B9",NA,9.0559022,-23.0535947,2.88346943990158,-22.4541507444943
"1131",144.5234,2,"B9",NA,9.0591578,-23.0046372,2.38799059318288,-13.5562470148186
"1132",144.5455,2,"B9",NA,9.0747775,-22.9640805,2.2754748090159,13.7811425436037
"1133",144.5676,2,"B9",NA,9.0889323,-22.9236938,2.99711709361002,29.4861952599316
"1134",144.5895,2,"B9",NA,9.0792099,-22.8608563,3.57350086080851,54.6754895558676
"1135",144.6113,2,"B9",NA,9.1327519,-22.795442,5.38360032759456,150.482772034195
"1136",144.6339,2,"B9",NA,9.1843131,-22.6853427,10.3088964882518,139.780118961499
"1137",144.6561,2,"B9",NA,9.1535251,-22.4461341,11.6770109928619,-30.6030605405137
"1138",144.6783,2,"B9",NA,9.080292,-22.2500693,8.95012060025311,-134.746823023172
"1139",144.7007,2,"B9",NA,8.9884923,-22.1158713,5.66491990153693,-52.1629472511559
"1140",144.7232,2,"B9",NA,8.8161963,-22.0510981,6.61745404849738,12.4047253190202
"1141",144.7453,2,"B9",NA,8.6154079,-21.9721181,6.23014270102728,-47.1905273529165
"1142",144.7674,2,"B9",NA,8.4308604,-21.9299682,4.53163273949679,-45.0341475332495
"1143",144.7901,2,"B9",NA,8.2853946,-21.92198,4.23170579563685,21.2841808064972
"1144",144.8125,2,"B9",NA,8.1358243,-21.9543802,5.4812002474187,26.2683480731305
"1145",144.836,2,"B9",NA,7.999094,-22.0230132,5.40495905253135,-4.88189142842418
"1146",144.8569,2,"B9",NA,7.867008,-22.0865571,5.26870198968055,-21.1551765369615
"1147",144.8685,2,"B9",NA,7.8020251,-22.1154641,4.85352782364309,-35.1447034452381
"1148",144.8906,2,"B9",NA,7.6937695,-22.1713436,4.09111029941682,-49.5375302560643
"1149",144.9128,2,"B9",NA,7.6206154,-22.2132518,2.65751133332494,-66.042076857952
"1150",144.9355,2,"B9",NA,7.599414,-22.2376076,1.12508827506894,-43.1007508926339
"1151",144.9571,2,"B9",NA,7.5823594,-22.250249,0.721300508681036,-16.6966815452129
"1152",144.9795,2,"B9",NA,7.5689397,-22.2575316,0.392032044302015,9.71557637336216
"1153",144.991,2,"B9",NA,7.5575973,-22.2566986,0.784534378584316,22.0127858922748
"1154",145.013,2,"B9",NA,7.5557631,-22.2657231,1.0022229270442,71.1118032200104
"1155",145.0244,2,"B9",NA,7.5544202,-22.2785067,2.51076979262328,124.497940311116
"1156",145.0459,2,"B9",NA,7.5649021,-22.3377064,5.01911476898739,64.1715145245777
"1157",145.0573,2,"B9",NA,7.6051924,-22.3960837,5.15221912663231,-27.2370956724963
"1158",145.0795,2,"B9",NA,7.6467025,-22.4601685,3.6836888559916,-55.9030011363825
"1159",145.1019,2,"B9",NA,7.6689849,-22.5223849,2.6609946781605,-5.93447004613419
"1160",145.1241,2,"B9",NA,7.6266856,-22.5596155,3.41106718792661,99.1898226060862
"1161",145.1357,2,"B9",NA,7.6089726,-22.5947534,5.32034129251256,101.738426820043
"1162",145.1575,2,"B9",NA,7.580109,-22.7064876,6.16801812601086,68.1749367691403
"1163",145.1686,2,"B9",NA,7.5497955,-22.7617623,7.24988645385275,71.0794318469744
"1164",145.1908,2,"B9",NA,7.4990072,-22.9002226,8.24207657217434,91.3494299033539
"1165",145.202,2,"B9",NA,7.4761859,-22.9781582,9.78773941799165,121.784378792782
"1166",145.2238,2,"B9",NA,7.4010272,-23.1681433,12.0890160084646,99.8781882596162
"1167",145.2461,2,"B9",NA,7.3389966,-23.4016106,14.1895250411961,125.671949230855
"1168",145.2683,2,"B9",NA,7.3035471,-23.6770505,17.6782698773311,96.7393559944425
"1169",145.2794,2,"B9",NA,7.3096127,-23.856374,18.08151116234,-12.8261952993784
"1170",145.302,2,"B9",NA,7.3097376,-24.1759625,16.6807533473134,-69.9541586655187
"1171",145.3239,2,"B9",NA,7.3074513,-24.473603,14.9741327087848,-123.991818899674
"1172",145.3459,2,"B9",NA,7.2894734,-24.7280578,11.2329061040317,-210.657154569701
"1173",145.3678,2,"B9",NA,7.2156483,-24.8963999,5.73034376316022,-118.385708491199
"1174",145.3898,2,"B9",NA,7.0848009,-24.9441136,6.04906078586005,74.507276215892
"1175",145.4117,2,"B9",NA,6.9751077,-24.8548014,8.99521117515451,158.046235340787
"1176",145.4337,2,"B9",NA,6.8817853,-24.675416,12.9896423993479,204.83989921968
"1177",145.4565,2,"B9",NA,6.8259095,-24.4047593,18.1906585350583,168.447623884383
"1178",145.4785,2,"B9",NA,6.7653185,-24.027361,20.5838296444992,55.0136203140575
"1179",145.4899,2,"B9",NA,6.7135363,-23.8355611,20.5980424309489,21.9374962875299
"1180",145.5012,2,"B9",NA,6.6592313,-23.6456383,21.079741734163,1.79797562867803
"1181",145.5234,2,"B9",NA,6.575991,-23.2582394,20.2132245484174,-107.677158028199
"1182",145.5349,2,"B9",NA,6.5628801,-23.0746432,18.1855214289102,-187.770855546606
"1183",145.5565,2,"B9",NA,6.6596742,-22.7635906,13.8823758937666,-218.047548479103
"1184",145.5785,2,"B9",NA,6.8562662,-22.5662888,8.67111717611079,-193.403727554072
"1185",145.6006,2,"B9",NA,7.0669488,-22.4931231,5.35761867550515,-63.184865265759
"1186",145.6228,2,"B9",NA,7.3086608,-22.4833342,5.8807023641976,-146.546545242549
"1187",145.6343,2,"B9",NA,7.3411327,-22.4903645,2.23916504795038,-80.6506694647652
"1188",145.6567,2,"B9",NA,7.5542498,-22.5155372,5.71909643715155,189.796493686862
"1189",145.6679,2,"B9",NA,7.6483414,-22.530251,8.23057220113756,84.2820670425809
"1190",145.69,2,"B9",NA,7.7991645,-22.6546113,7.00015970869857,-67.3734271544572
"1191",145.7121,2,"B9",NA,7.9314301,-22.7351687,5.25266672091127,-50.7260231761847
