"","X","Time","Phase","GFO","Movement","xrotcsv","yrotcsv","zrotcsv","Px","Py","Pz","pitch","yaw","V","Va","P2x","P2y","P2z","pitch2","yaw2","V2","V2a"
"2828",2828,199.1879,3,NA,2,-1.117558122,-81.83166557,-5.07253234,0.933446,0.2586232,-0.2447089,15.0030533,-78.4392389,25.6318630136156,11.8742099018611,-0.9914109,-0.0163332,-0.1282583,-0.9360452,-86.5000177,27.1545858555928,36.2937128542315
"2829",2829,199.1993,3,NA,2,-1.086758122,-81.66516557,-4.96933234,0.9326312,0.2577678,-0.2486852,14.9522745,-78.1986531,26.0332393309623,-12.9961547931354,-0.9908224,-0.0158933,-0.1327819,-0.9108312,-86.2385655,27.4856100757379,-22.377387196559
"2830",2830,199.2214,3,NA,2,-0.979858122,-81.48206557,-4.62603234,0.9306481,0.2573107,-0.2564666,14.9251411,-77.7220666,24.6807025686344,21.4570917069367,-0.9896517,-0.0143426,-0.141409,-0.8219568,-85.739587,25.8548071699646,60.3349268677081
"2831",2831,199.2325,3,NA,2,-0.963358122,-81.37256557,-4.49953234,0.9298151,0.2567289,-0.2600457,14.8906153,-77.5041699,25.8363784236162,99.7722341789447,-0.9890891,-0.0141638,-0.1453095,-0.8117093,-85.513727,28.0133335986487,115.724750875292
"2832",2832,199.2552,3,NA,2,-0.995858122,-80.81716557,-4.48103234,0.928402,0.2530189,-0.2685901,14.6705628,-76.9937775,28.0026286744327,55.3110845294225,-0.9875799,-0.0147424,-0.1551813,-0.8448698,-84.9413691,28.8529535108079,-19.2499474812673
"2833",2833,199.2774,3,NA,2,-1.012458122,-80.52516557,-4.24463234,0.9265344,0.2510715,-0.2767428,14.5551433,-76.4989793,28.3399053399578,48.5655652840789,-0.9861541,-0.015225,-0.1639539,-0.8725294,-84.4319824,27.1771297611454,-165.673744712438
"2834",2834,199.2886,3,NA,2,-1.018358122,-80.50726557,-3.99393234,0.9252695,0.2509192,-0.2810791,14.5461214,-76.2313504,29.2576164052997,-11.6805520983369,-0.9854292,-0.0155272,-0.1682283,-0.8898493,-84.1835042,24.3114985100466,-199.794494205364
"2835",2835,199.3107,3,NA,2,-1.013858122,-80.94106557,-3.07423234,0.9218886,0.2536773,-0.2895841,14.7095946,-75.6905569,26.9304954182634,-211.987187239993,-0.9841839,-0.0161215,-0.1753133,-0.9239115,-83.7712059,21.1350863884265,-77.3457553817984
"2836",2836,199.3219,3,NA,2,-1.017358122,-81.03666557,-2.76763234,0.920604,0.2542563,-0.2931415,14.7439294,-75.466455,23.3613378564313,-250.920748640484,-0.9836038,-0.0163851,-0.1785154,-0.9390217,-83.5846948,21.0123068869762,-16.6662298410489
"2837",2837,199.3441,3,NA,2,-1.004158122,-80.97606557,-2.40163234,0.9185261,0.2539625,-0.2998365,14.7265113,-75.0507765,19.2950367839957,-145.052898883443,-0.9823419,-0.0163838,-0.1853337,-0.9389475,-83.18727,20.515692793837,-51.8325386679378
"2838",2838,199.3663,3,NA,2,-0.991258122,-80.60536557,-2.40993234,0.9174389,0.2517193,-0.3050125,14.5935337,-74.7391854,16.920989146007,-53.2423550797319,-0.9811514,-0.0161546,-0.1915557,-0.9258074,-82.8241905,18.71094217012,-115.235752324645
"2839",2839,199.3885,3,NA,2,-0.970658122,-80.31516557,-2.36613234,0.916287,0.2500401,-0.3098187,14.4940388,-74.4474956,16.9310762184558,-3.18177423640869,-0.9800352,-0.0158227,-0.1972137,-0.9067883,-82.4936544,15.3992253906232,-113.915947884717
"2840",2840,199.4107,3,NA,2,-0.960158122,-80.52516557,-1.86703234,0.9142372,0.2514278,-0.3147127,14.5762572,-74.1338598,16.7797183699105,-61.4116220997618,-0.9791661,-0.0159242,-0.2014767,-0.9126022,-82.2442983,13.653074084039,-18.5614926291238
"2841",2841,199.4326,3,NA,2,-0.969458122,-80.62246557,-1.49093234,0.9124786,0.2519744,-0.319345,14.6086476,-73.8403399,14.2392017941526,-72.8722664728108,-0.9782761,-0.0162814,-0.2057267,-0.9330746,-81.9954311,14.5626353741902,17.8031151591764
"2842",2842,199.4544,3,NA,2,-1.047658122,-80.23116557,-1.61913234,0.9119126,0.2489848,-0.3232821,14.4315398,-73.6092037,13.5908870193851,-44.3731824478468,-0.9772625,-0.0175774,-0.2103843,-1.0073552,-81.722231,14.4334431528801,-32.2870333393402
"2843",2843,199.466,3,NA,2,-1.077058122,-80.06856557,-1.65423234,0.9115672,0.24776,-0.3251919,14.3590171,-73.4958093,12.9064040208743,-9.1380131949723,-0.9767731,-0.0180708,-0.2126036,-1.0356381,-81.5919778,13.7531284641403,-70.876335510356
"2844",2844,199.4877,3,NA,2,-1.116458122,-79.79956557,-1.67943234,0.910794,0.2457966,-0.3288283,14.2428111,-73.2777811,13.7902695126655,11.3713738562125,-0.9758402,-0.0187433,-0.2167885,-1.0741803,-81.3462268,11.949753153478,-98.089933795452
"2845",2845,199.5099,3,NA,2,-1.150558122,-79.95796557,-1.29523234,0.9091447,0.2465552,-0.3328,14.2877067,-73.0235534,13.3909274557624,-109.35287836189,-0.9750812,-0.0195292,-0.2201088,-1.1192289,-81.1510071,9.43948783013704,-100.604902192964
"2846",2846,199.5212,3,NA,2,-1.174358122,-80.09636557,-1.05933234,0.9082701,0.2472628,-0.3346581,14.3295838,-72.9024766,11.1228211094224,-247.876504902141,-0.9747677,-0.0200535,-0.2214463,-1.1492804,-81.072269,8.44356470515911,-124.135009849144
"2847",2847,199.5434,3,NA,2,-1.198458122,-80.11836557,-0.87463234,0.9072727,0.2472347,-0.3373735,14.3279205,-72.7312439,4.57303003413283,-165.583891595604,-0.9741824,-0.0205549,-0.2239614,-1.1780183,-80.9242563,4.88856260188392,-126.288239960011
"2848",2848,199.5662,3,NA,2,-1.201958122,-79.76706557,-1.20393234,0.9079424,0.2449937,-0.3372061,14.1953154,-72.7543389,3.74921703307609,7.02191456897346,-0.9739957,-0.0204673,-0.2247801,-1.172999,-80.8761259,2.78090210090765,-27.3943495087046
"2849",2849,199.5881,3,NA,2,-1.257358122,-79.86066557,-1.16003234,0.9080396,0.2451973,-0.3367968,14.2073548,-72.7790365,4.8480709580004,295.4441181493,-0.9741841,-0.0214523,-0.2238699,-1.2294577,-80.9293868,3.60549296836207,42.6047066253106
"2850",2850,199.5995,3,NA,2,-1.334858122,-80.23776557,-0.78243234,0.907198,0.2470483,-0.3377109,14.3168902,-72.7109891,11.0121906991087,228.853820406071,-0.9742666,-0.0229697,-0.2233598,-1.3164363,-80.9589454,4.14764119773074,135.552844426933
"2851",2851,199.6106,3,NA,2,-1.420258122,-80.52196557,-0.47163234,0.9064081,0.2482717,-0.3389322,14.3893131,-72.6269051,10.0908394484176,-61.1492552662266,-0.9742219,-0.0245834,-0.2233829,-1.4089419,-80.9570849,6.62903317330777,154.439334997434
"2852",2852,199.6326,3,NA,2,-1.564158122,-80.71086557,-0.18313234,0.9054126,0.2485,-0.3414165,14.4028292,-72.4684787,9.2263737946504,57.5654743561335,-0.9738565,-0.027198,-0.2246695,-1.5588271,-80.8805081,8.50628972736533,85.6771901951272
"2853",2853,199.6441,3,NA,2,-1.608458122,-80.70236557,-0.10963234,0.9049528,0.2481446,-0.3428908,14.3817858,-72.3771969,11.0022594784036,104.880640883761,-0.9735357,-0.0279959,-0.2259583,-1.6045652,-80.8043793,9.49557190314202,43.7918107678789
"2854",2854,199.6659,3,NA,2,-1.619458122,-80.80466557,0.19006766,0.903528,0.2487286,-0.346209,14.4163658,-72.1635648,12.2085938639105,-2.15776721049367,-0.9728382,-0.0282872,-0.2289068,-1.6212655,-80.6306783,9.529559945499,-11.8460374223255
"2855",2855,199.6881,3,NA,2,-1.679458122,-80.91796557,0.50156766,0.9020687,0.2490531,-0.349763,14.4355831,-71.9361041,10.8843200383761,-84.0159053186761,-0.9721085,-0.0294254,-0.2318445,-1.6865229,-80.4571482,8.96898420778608,-35.0306514906045
"2856",2856,199.7104,3,NA,2,-1.797558122,-80.86816557,0.61176766,0.9012268,0.2479313,-0.3527178,14.3691563,-71.7549848,8.46744968410984,-121.707069182002,-0.9714315,-0.031514,-0.2343936,-1.8062679,-80.3059781,7.96971800495368,-88.92330240904
"2857",2857,199.7321,3,NA,2,-1.916158122,-80.76756557,0.62416766,0.9007888,0.2464718,-0.3548529,14.2827696,-71.6278742,5.53720533396725,-24.272051231462,-0.9709064,-0.0335844,-0.2362741,-1.924979,-80.1940967,5.08282679705751,-122.044822109262
"2858",2858,199.7434,3,NA,2,-1.978458122,-80.74236557,0.61986766,0.9007303,0.2458832,-0.3554093,14.2479406,-71.5959765,6.51454458703975,87.1884917704427,-0.9707831,-0.034669,-0.2366239,-1.9871715,-80.1729354,3.82792582887199,-57.0610172853862
"2859",2859,199.7657,3,NA,2,-2.132558122,-81.06506557,1.00186766,0.8996094,0.2469509,-0.3575016,14.3111238,-71.456432,8.47441987367365,123.879145092785,-0.9705655,-0.037449,-0.2370923,-2.1465876,-80.1438864,3.75949043940599,27.7255082525275
"2860",2860,199.7771,3,NA,2,-2.215258122,-81.35126557,1.31036766,0.8987858,0.2482805,-0.358651,14.3898329,-71.3751795,10.2969550424306,53.7849252698054,-0.970518,-0.0389542,-0.2370441,-2.2329104,-80.1459223,4.42661693518187,54.7076765856815
"2861",2861,199.799,3,NA,2,-2.435158122,-81.95016557,1.93896766,0.8971449,0.2507993,-0.360999,14.5390135,-71.2099364,9.15154878715549,-37.3576489384875,-0.9704436,-0.0428827,-0.2366705,-2.4582282,-80.1657277,5.54122805932708,-7.17457468781542
"2862",2862,199.8213,3,NA,2,-2.598958122,-82.40116557,2.41546766,0.8958619,0.2527556,-0.3628161,14.6549505,-71.0816164,8.65172456197,26.2600959977958,-0.9703678,-0.045779,-0.2364386,-2.6243666,-80.1776219,4.08627271005775,-33.6716816362998
"2863",2863,199.8431,3,NA,2,-2.742158122,-82.94876557,2.99776766,0.8942493,0.2555378,-0.3648399,14.8199408,-70.9344285,10.2852821514657,54.389018379774,-0.9702977,-0.0482879,-0.236227,-2.768306,-80.1884636,4.04052042273616,7.21233932063462
"2864",2864,199.8656,3,NA,2,-2.913358122,-83.60256557,3.68166766,0.8923562,0.2589174,-0.3670852,15.0205296,-70.7685157,11.0467767049925,58.3600975319134,-0.9702507,-0.0512339,-0.2357991,-2.9373417,-80.2116859,4.41229708962983,4.43662515938451
"2865",2865,199.877,3,NA,2,-2.988258122,-83.93976557,4.03646766,0.8913512,0.2607675,-0.3682158,15.1304141,-70.6836809,11.9915630216008,43.9270809136343,-0.9702282,-0.0524968,-0.2356141,-3.0098113,-80.2216923,4.32508529870434,-19.8764390896079
"2866",2866,199.8989,3,NA,2,-3.140058122,-84.73396557,4.86006766,0.8890222,0.2653305,-0.3705789,15.4016767,-70.5008612,12.1005849258193,-104.661715075137,-0.9702401,-0.0549829,-0.2349971,-3.1524886,-80.2562698,3.6220357070419,-8.30544288439894
"2867",2867,199.921,3,NA,2,-3.231758122,-85.30166557,5.46636766,0.8872124,0.2687354,-0.3724586,15.6043162,-70.3560881,7.36451958145235,-192.254928254668,-0.9701974,-0.056409,-0.2348353,-3.2343429,-80.2647168,3.9644052674303,2.44297694354367
"2868",2868,199.9436,3,NA,2,-3.276158122,-85.17536557,5.40216766,0.8871445,0.2675976,-0.3734376,15.5365859,-70.3007926,3.51781296835387,-27.5368544158673,-0.9698774,-0.0572022,-0.2359624,-3.2798679,-80.1975131,3.72471234723402,-15.5817915382393
"2869",2869,199.9658,3,NA,2,-3.303958122,-85.07466557,5.35856766,0.8870413,0.2667329,-0.3743004,15.4851163,-70.251081,6.07379994249903,146.94912748687,-0.9695997,-0.0576995,-0.2369806,-3.3084192,-80.136955,3.26833137056255,7.03042174286513
"2870",2870,199.988,3,NA,2,-3.348558122,-85.37186557,5.74066766,0.8856589,0.2685477,-0.3762708,15.5931482,-70.110989,10.0423542287703,92.7631053234114,-0.969334,-0.0583495,-0.2379068,-3.3457286,-80.0816856,4.0368630726172,83.1059205091745
"2871",2871,200.0104,3,NA,2,-3.416958122,-85.74886557,6.23636766,0.8838144,0.2707964,-0.3789868,15.7270815,-69.9190837,10.1938343196698,-37.0456969601156,-0.9689424,-0.0593483,-0.239251,-3.4030655,-80.0013815,6.98455290034659,112.52971416668
"2872",2872,200.0324,3,NA,2,-3.461658122,-85.66966557,6.31166766,0.8829978,0.2699848,-0.3814612,15.6787302,-69.7644488,8.41504856414914,99.6451915166838,-0.9682746,-0.060094,-0.2417555,-3.4458744,-79.8525993,9.04080781430324,124.484857519967
"2873",2873,200.0436,3,NA,2,-3.496358122,-85.54496557,6.27116766,0.8827746,0.2689086,-0.3827361,15.6146362,-69.6894847,11.5526645114798,155.446614908278,-0.9678679,-0.0607147,-0.2432242,-3.4815103,-79.765132,10.7824479392816,70.2980106209511
"2874",2874,200.0653,3,NA,2,-3.522158122,-85.51996557,6.46246766,0.8813853,0.268584,-0.38615,15.5953109,-69.470075,12.2199167005475,2.76213805736229,-0.9669849,-0.0610802,-0.2466211,-3.5024951,-79.5636313,10.4589538580858,-15.7944690550264
"2875",2875,200.0765,3,NA,2,-3.545858122,-85.55226557,6.59686766,0.8805978,0.2686745,-0.38788,15.6006996,-69.3569068,11.9374003664169,-52.9259845118867,-0.966568,-0.061431,-0.2481634,-3.5226399,-79.471907,10.2721224383219,-1.69973150883074
"2876",2876,200.0988,3,NA,2,-3.561558122,-85.57406557,6.82836766,0.8791065,0.268738,-0.3912045,15.6044786,-69.1399475,10.1394116581786,-133.899290130741,-0.9657225,-0.0615932,-0.251394,-3.5319482,-79.2801719,10.5683091148794,-9.19108261532055
"2877",2877,200.1101,3,NA,2,-3.561958122,-85.46916557,6.82316766,0.8787191,0.2679966,-0.3925817,15.5603345,-69.0556639,8.02437614979727,-110.183071061659,-0.9652812,-0.0616027,-0.2530808,-3.5324945,-79.1800653,10.2105050224331,-34.8326673388582
"2878",2878,200.1322,3,NA,2,-3.551758122,-85.15086557,6.67396766,0.8784521,0.2658142,-0.3946572,15.4304494,-68.9364465,7.2907697836784,-33.1397768124928,-0.9644846,-0.0614975,-0.2561252,-3.5264534,-78.999387,9.3706772714599,-39.5238801618606
"2879",2879,200.1436,3,NA,2,-3.548258122,-84.98696557,6.58856766,0.8783695,0.2646817,-0.3956013,15.3630825,-68.8832115,6.91360425578165,-12.1324513966596,-0.9641042,-0.0614766,-0.2575583,-3.5252565,-78.9142522,8.90274711875147,-28.4076017575035
"2880",2880,200.1659,3,NA,2,-3.563858122,-84.63746557,6.38626766,0.8783175,0.2621325,-0.3974098,15.2115243,-68.7839416,7.11028563157064,7.31378301510193,-0.963346,-0.061839,-0.2602941,-3.5460633,-78.7512567,8.55110513347345,-11.5554745263382
"2881",2881,200.1882,3,NA,2,-3.608658122,-84.28796557,6.17356766,0.8783209,0.2594053,-0.3991879,15.0494995,-68.6878149,7.23979897825521,3.53320104648098,-0.9625929,-0.0627085,-0.2628595,-3.5959872,-78.5977713,8.38737295487676,-14.8590265316129
"2882",2882,200.2101,3,NA,2,-3.635358122,-83.97406557,5.99326766,0.8782455,0.2570358,-0.4008823,14.9088328,-68.5944144,7.26736294676411,-78.658533143303,-0.9618795,-0.0632451,-0.2653309,-3.6268025,-78.450084,7.89734287132391,-42.972649828398
"2883",2883,200.2214,3,NA,2,-3.647658122,-83.86466557,5.95176766,0.878068,0.2561916,-0.4018115,14.8587289,-68.5398836,5.47545759342997,-89.5338732669042,-0.9615352,-0.0634751,-0.2665214,-3.6400102,-78.3789244,7.17900755799548,-57.6226440852702
"2884",2884,200.2435,3,NA,2,-3.625358122,-83.60536557,5.80546766,0.8779893,0.2545093,-0.4030498,14.7589355,-68.4711643,5.02258325421501,-62.6854163119336,-0.9609751,-0.0631422,-0.2686122,-3.6208899,-78.25464,6.03697256770767,-65.0053819310117
"2885",2885,200.266,3,NA,2,-3.590858122,-83.48026557,5.78006766,0.8776361,0.2538485,-0.4042347,14.7197445,-68.3985743,2.6628106800139,-82.1390531016821,-0.9605333,-0.0625512,-0.2703254,-3.5869589,-78.1530703,4.27443568766664,-54.9989311175227
"2886",2886,200.288,3,NA,2,-3.538258122,-83.37126557,5.72596766,0.8775567,0.2534166,-0.4046774,14.6941424,-68.3727628,1.35602552720412,-40.3873120245306,-0.9603083,-0.0616555,-0.2713287,-3.5355292,-78.0941206,3.57785211231448,-5.4401812649755
"2887",2887,200.31,3,NA,2,-3.479658122,-83.24196557,5.64666766,0.8775668,0.2528843,-0.4049882,14.6625821,-68.3562802,0.885768950933564,16.0116063484668,-0.9601011,-0.0606636,-0.2722837,-3.4785809,-78.0381216,4.03506771200691,14.1735147809029
"2888",2888,200.332,3,NA,2,-3.406858122,-83.00476557,5.46456766,0.8778315,0.2516966,-0.4051546,14.5921837,-68.3538982,2.06053620653638,85.8776870881088,-0.959842,-0.0594573,-0.2734607,-3.4093255,-77.9690554,4.20148676267396,-1.58648089195079
"2889",2889,200.3433,3,NA,2,-3.396858122,-82.89906557,5.38426766,0.8779376,0.2510265,-0.4053402,14.5524799,-68.3465526,3.39796875344117,75.1752885521109,-0.9596995,-0.0593086,-0.2739928,-3.4007897,-77.9374366,4.08015341849134,17.8882827802508
"2890",2890,200.3655,3,NA,2,-3.402858122,-82.72526557,5.28536766,0.8778716,0.2497829,-0.4062504,14.4788051,-68.2959634,4.10822921636974,63.0463741281602,-0.9592958,-0.0594432,-0.2753739,-3.4085146,-77.8548347,5.11276487666472,64.9880602907732
"2891",2891,200.3878,3,NA,2,-3.416858122,-82.51756557,5.17106766,0.87776,0.2482517,-0.4074286,14.3881253,-68.2298821,6.20663766810254,98.875982299986,-0.9587866,-0.0597202,-0.2770819,-3.4244172,-77.7525211,6.9739695044951,89.6293641827993
"2892",2892,200.4099,3,NA,2,-3.452958122,-82.29946557,5.09216766,0.8773426,0.2465041,-0.4093838,14.2846836,-68.1145272,8.49736744077069,34.3513580717903,-0.9580428,-0.0603707,-0.2795032,-3.4617606,-77.6071145,9.09107519173087,25.0043811974561
"2893",2893,200.4212,3,NA,2,-3.451458122,-82.22026557,5.10496766,0.8768959,0.2459655,-0.4106631,14.2528052,-68.0347536,8.10243001413611,-21.0997800397544,-0.9575993,-0.060341,-0.281025,-3.4600589,-77.5161117,8.5736722038171,-47.4005237068365
"2894",2894,200.4436,3,NA,2,-3.412358122,-82.17346557,5.21046766,0.8759322,0.245898,-0.4127545,14.2488159,-67.8984978,7.94004467867457,-6.25100128865001,-0.9569309,-0.0596306,-0.2834433,-3.4192715,-77.3720924,7.4757771425703,-36.2942982172723
"2895",2895,200.4653,3,NA,2,-3.397058122,-82.24326557,5.42376766,0.8747126,0.2464814,-0.4149872,14.2833366,-67.7482068,7.82606201647544,-34.9091203027145,-0.9563197,-0.0592997,-0.2855674,-3.4002793,-77.2452072,6.96419044052307,-16.2874092943803
"2896",2896,200.4875,3,NA,2,-3.394858122,-82.23556557,5.55186766,0.8737475,0.2464425,-0.4170384,14.281032,-67.6140549,6.39270606585623,-72.1903990267085,-0.9556948,-0.05922,-0.2876684,-3.3957012,-77.1193739,6.76440388192834,-38.643140121707
"2897",2897,200.499,3,NA,2,-3.383558122,-82.18446557,5.56576766,0.8734121,0.2461631,-0.4179048,14.2645039,-67.5592337,5.47483109689738,-60.348097363951,-0.9553848,-0.0590187,-0.2887374,-3.3841464,-77.0554838,5.97910469624007,-71.5442299709457
"2898",2898,200.5213,3,NA,2,-3.367858122,-82.14086557,5.62646766,0.8727697,0.2459651,-0.4193613,14.2527846,-67.4650855,4.56318524210085,-20.5614557757445,-0.9548983,-0.058725,-0.2904017,-3.3672874,-76.9559465,4.31102959091605,-43.7560228355271
"2899",2899,200.5435,3,NA,2,-3.324958122,-82.21276557,5.77426766,0.8720306,0.246744,-0.4204398,14.2988798,-67.3886076,4.5578143624507,-29.0969650379622,-0.9546165,-0.0579268,-0.2914865,-3.3214662,-76.8916652,4.02885712491962,12.2899138217552
"2900",2900,200.5548,3,NA,2,-3.278858122,-82.26666557,5.87186766,0.8715769,0.2474181,-0.4209843,14.3387761,-67.3479104,3.90295677872066,-53.5139041784542,-0.9544795,-0.0570891,-0.2920998,-3.2733775,-76.8556943,4.45023750457798,12.2132650888008
"2901",2901,200.5771,3,NA,2,-3.213458122,-82.25576557,5.92156766,0.8711751,0.247771,-0.4216074,14.3596706,-67.3043506,2.80856622025292,-20.0916857861147,-0.9542534,-0.0559325,-0.2930609,-3.2069913,-76.7991485,4.16337545794761,-10.221059081706
"2902",2902,200.599,3,NA,2,-3.155158122,-82.22446557,5.96196766,0.8707433,0.2479375,-0.4224011,14.369525,-67.2509146,3.00331061736996,0.679695012587377,-0.9539575,-0.0549027,-0.2942166,-3.1478868,-76.73076,3.99740960923645,2.4303462453133
"2903",2903,200.6215,3,NA,2,-3.125358122,-82.20876557,6.01176766,0.8703092,0.2480248,-0.4232436,14.3746956,-67.1948246,2.83381703288447,-17.2026303508152,-0.9536691,-0.0543651,-0.2952495,-3.1170313,-76.6692296,4.27728804854063,80.0852369125279
"2904",2904,200.6437,3,NA,2,-3.000158122,-82.14456557,6.03606766,0.8698541,0.2484062,-0.4239551,14.3972757,-67.1451541,2.23725391533395,-31.12319554976,-0.953335,-0.0521769,-0.2967197,-2.9914525,-76.5829655,7.55692584067655,169.100435010189
"2905",2905,200.6549,3,NA,2,-2.913558122,-81.99336557,5.94316766,0.8698418,0.2479457,-0.4242492,14.3700132,-67.1291822,1.84106311504476,33.521555420287,-0.9530683,-0.0507049,-0.2978294,-2.9069866,-76.5176202,9.6901835456293,68.5334922643708
"2906",2906,200.6765,3,NA,2,-2.772258122,-81.48006557,5.54976766,0.870325,0.2454108,-0.4247322,14.2199856,-67.1160317,4.05327656690225,120.61946115641,-0.9523933,-0.0483821,-0.3003644,-2.7737117,-76.3672467,8.5366905518989,-3.70025930980134
"2907",2907,200.6878,3,NA,2,-2.704658122,-81.21276557,5.32726766,0.8706975,0.2440669,-0.4247434,14.1404885,-67.1250943,5.62196101839058,61.3615026539676,-0.9521178,-0.0472739,-0.3014124,-2.7101276,-76.3051549,9.05651241506939,40.5909403562061
"2908",2908,200.7099,3,NA,2,-2.610158122,-80.82876557,5.08456766,0.8706495,0.242137,-0.4259446,14.0263795,-67.0600355,5.26618134915844,19.7245999396258,-0.9513416,-0.045696,-0.3040948,-2.6196061,-76.1450057,9.83398921986996,80.3335603947244
"2909",2909,200.7317,3,NA,2,-2.521658122,-80.39156557,4.80006766,0.870637,0.2398337,-0.4272714,13.8902621,-66.9892994,6.47712398748738,125.639370836851,-0.9504721,-0.0442247,-0.3070173,-2.5352058,-75.97014,12.5696096320528,115.677611402693
"2910",2910,200.7431,3,NA,2,-2.490158122,-80.00566557,4.52336766,0.8707975,0.2374932,-0.4282501,13.7520323,-66.9415979,8.70845640968129,116.549119479199,-0.949789,-0.0437349,-0.3091938,-2.5071128,-75.8392903,13.7765053785074,27.0325905332441
"2911",2911,200.7647,3,NA,2,-2.432158122,-79.21166557,3.92396766,0.8713215,0.2326631,-0.4298325,13.4670215,-66.8714954,9.51559062387146,-17.29568485865,-0.9485148,-0.0428204,-0.3132072,-2.4546531,-75.5977641,12.6575634541575,-53.6867596236706
