"","X","Time","Phase","GFO","Movement","xrotcsv","yrotcsv","zrotcsv","Px","Py","Pz","pitch","yaw","V","Va","P2x","P2y","P2z","pitch2","yaw2","V2","V2a"
"536",1183,94.19773,2,"B5",NA,4.208712438,-10.64567015,15.05677711,-0.101275,0.0804137,-0.991325,4.6136205,6.3402404,1.33713070022111,-50.4186170662302,0.0187053,0.0874975,-0.9958755,5.0202248,2.2389964,1.22394158996607,47.6231617221791
"537",1184,94.21944,2,"B5",NA,4.200312438,-10.60837015,15.03507711,-0.1014457,0.0802109,-0.991324,4.6019596,6.3500067,1.22671125640894,-2.51006758283402,0.0190364,0.0873117,-0.9958855,5.0095392,2.2580235,2.30714842281206,15.7530710308184
"538",1185,94.24149,2,"B5",NA,4.203412438,-10.34717015,14.78927711,-0.1009757,0.079855,-0.9914006,4.5814973,6.3226775,1.22816599715099,51.2074931513381,0.0200152,0.0868689,-0.995905,4.9840707,2.3142959,1.90168793568328,-33.5166500142975
"539",1186,94.26381,2,"B5",NA,4.171112438,-10.33077015,14.78937711,-0.1012284,0.0792787,-0.9914212,4.548362,6.3370081,3.51259593753351,90.0086726733512,0.0202911,0.0863237,-0.9959468,4.9527075,2.3301121,0.815929988464947,-4.57019829243018
"540",1187,94.27518,2,"B5",NA,4.146812438,-10.44647015,14.92927711,-0.1019826,0.0790418,-0.9913627,4.5347422,6.3804853,4.39568489148478,-31.1493206800912,0.0202995,0.0861947,-0.9959578,4.9452885,2.3305795,1.2650981174612,24.3755623047244
"541",1188,94.28685,2,"B5",NA,4.119112438,-10.60387015,15.10017711,-0.1026675,0.0788172,-0.9913099,4.5218314,6.4199649,2.76227029275655,-106.969018046513,0.0200305,0.0860743,-0.9959737,4.9383652,2.3150956,1.37300421083667,-2.04749611751279
"542",1189,94.30865,2,"B5",NA,4.103212438,-10.75117015,15.25337711,-0.1031919,0.078779,-0.9912586,4.5196386,6.4502589,1.14970116182328,-28.9595211986186,0.0196841,0.0861204,-0.9959766,4.9410181,2.2951702,1.08216072924885,-1.66490436188846
"543",1190,94.31997,2,"B5",NA,4.094012438,-10.76317015,15.25607711,-0.1030675,0.0786404,-0.9912824,4.5116682,6.4430058,1.33141001299503,4.76841736166129,0.0195115,0.0859709,-0.9959929,4.9324167,2.2852267,1.19549244181559,7.88411600765314
"544",1191,94.34232,2,"B5",NA,4.068212438,-10.74997015,15.21757711,-0.1026035,0.0781788,-0.9913671,4.4851339,6.4159682,1.18579565212757,-31.1705642552305,0.0191745,0.0854565,-0.9960437,4.9028335,2.2657952,1.32415237648605,5.12207671952453
"545",1192,94.35353,2,"B5",NA,4.059912438,-10.76207015,15.22217711,-0.1025117,0.078056,-0.9913863,4.4780717,6.4106049,0.559986813396316,-3.55490150961244,0.019028,0.085326,-0.9960577,4.8953286,2.2573559,1.37445788832056,5.86694439321936
"546",1193,94.37579,2,"B5",NA,3.990212438,-10.83087015,15.27357711,-0.1024307,0.0769775,-0.991479,4.4160725,6.4054279,1.64440812451707,19.6981149806155,0.0185532,0.0842569,-0.9961577,4.8338416,2.229945,1.53576123812715,-16.0332514098535
"547",1194,94.39843,2,"B5",NA,3.964112438,-10.85217015,15.29887711,-0.1025708,0.076566,-0.9914963,4.3924229,6.4133346,1.43340532592521,-13.9925894593366,0.0185407,0.0838692,-0.9961906,4.8115505,2.2291885,0.645718658330686,6.38331338562938
"548",1195,94.41991,2,"B5",NA,3.924212438,-10.90627015,15.37037711,-0.1030395,0.0759713,-0.9914935,4.3582386,6.4401484,1.03247538388959,-11.8137230676855,0.0186224,0.0833453,-0.9962331,4.7814252,2.2338405,1.76438549280913,49.5937389204888
"549",1196,94.44185,2,"B5",NA,3.968012438,-10.80487015,15.28687711,-0.1030462,0.0765556,-0.9914479,4.3918225,6.4408051,0.923605180682474,15.2074334991187,0.0191905,0.0839101,-0.9961749,4.8139003,2.2665697,2.79793536984037,28.6488710403091
"550",1197,94.46378,2,"B5",NA,4.013112438,-10.61727015,15.12567711,-0.1029577,0.0770259,-0.9914207,4.4188548,6.4359018,1.69942379537269,27.3990246120253,0.0201319,0.0843383,-0.9961202,4.838522,2.3207565,3.02139605679982,-3.13153399862222
"551",1198,94.48607,2,"B5",NA,4.059512438,-10.54217015,15.09737711,-0.1035375,0.0777002,-0.9913076,4.4576205,6.4697269,2.13231796139357,-14.2093379310889,0.0210428,0.0850631,-0.9960397,4.8802073,2.3732227,2.65466328289108,-29.3014886210424
"552",1199,94.5083,2,"B5",NA,4.042612438,-10.50537015,15.09707711,-0.1040724,0.0773535,-0.9912788,4.4376861,6.5004812,1.06884189116071,3.53910156053822,0.0216726,0.0847774,-0.9960506,4.8637741,2.4094241,1.7176647050797,5.56768965029778
"553",1200,94.51989,2,"B5",NA,4.015112438,-10.46897015,15.07027711,-0.104146,0.0768257,-0.9913121,4.4073471,6.5044889,1.70534014810468,30.7596527558829,0.0219082,0.0842585,-0.9960894,4.8339369,2.4229211,2.33524437721176,4.33479093562843
"554",1201,94.5312,2,"B5",NA,3.999612438,-10.40147015,15.00737711,-0.1040424,0.0764554,-0.9913516,4.386066,6.4983289,1.78000224356891,4.19092539227797,0.0221655,0.0838685,-0.9961166,4.8115092,2.4376759,1.83063763361037,-31.5668284017291
"555",1202,94.55326,2,"B5",NA,3.985012438,-10.26497015,14.86807711,-0.1036139,0.075994,-0.9914318,4.3595443,6.473353,1.81927847789374,-4.05688954668355,0.0225157,0.0833392,-0.9961532,4.7810692,2.4577613,1.42213770244409,-26.5002361904313
"556",1203,94.57498,2,"B5",NA,3.994312438,-10.12097015,14.71707711,-0.1030863,0.075931,-0.9914918,4.3559227,6.4428341,1.60437630706759,-28.3977032401324,0.022834,0.0831922,-0.9961583,4.7726208,2.4760544,0.673171363679521,-9.22460141829021
"557",1204,94.58629,2,"B5",NA,4.013012438,-10.09467015,14.68107711,-0.1028358,0.0762114,-0.9914962,4.3720411,6.4284885,1.07392373823043,-17.1334918846707,0.0227753,0.0834362,-0.9961392,4.7866482,2.4727064,0.854511307380004,8.31121387174342
"558",1205,94.60842,2,"B5",NA,4.048612438,-10.06557015,14.65347711,-0.1027664,0.0767769,-0.9914598,4.404544,6.4247329,1.35351893722533,3.56813200337146,0.0228923,0.0839827,-0.9960906,4.8180761,2.4794965,0.867542206810333,-14.3786961296301
"559",1206,94.63042,2,"B5",NA,4.047012438,-10.13247015,14.72847711,-0.1030965,0.0768516,-0.9914198,4.408838,6.4438445,1.23256399445224,-9.78654140520457,0.0228158,0.0841055,-0.996082,4.8251371,2.475107,0.221925226113793,-18.4223372342228
"560",1207,94.65286,2,"B5",NA,4.036812438,-10.20377015,14.81297711,-0.1035294,0.0767857,-0.9913797,4.4050512,6.468832,0.916718057815131,5.07515123790617,0.0227976,0.0841028,-0.9960826,4.8249836,2.4740608,0.0536600513521549,18.2366688384303
"561",1208,94.67487,2,"B5",NA,3.995612438,-10.22677015,14.84267711,-0.1037252,0.0761157,-0.991411,4.3665398,6.4798384,1.44991984567224,8.47808787432164,0.0228151,0.0834668,-0.9961357,4.7884117,2.4749977,1.02147905570977,16.0076680026742
"562",1209,94.69797,2,"B5",NA,3.972612438,-10.25227015,14.88127711,-0.1040332,0.0757618,-0.9914057,4.3461982,6.4974803,1.28199999526589,-2.88452971315412,0.0229238,0.0831565,-0.9961592,4.7705641,2.4812179,0.745285066607951,-6.81969462140308
"563",1210,94.71953,2,"B5",NA,3.942012438,-10.27417015,14.92057711,-0.104406,0.0752717,-0.9914039,4.3180248,6.5187987,1.31434426774729,10.650667296744,0.0231029,0.0827195,-0.9961914,4.7454356,2.4914683,0.709000891028076,14.7853481859249
"564",1211,94.74107,2,"B5",NA,3.904212438,-10.31977015,14.97327711,-0.1046714,0.0746972,-0.9914193,4.2850119,6.5338775,1.74086074637273,17.2860261870563,0.0230617,0.0821885,-0.9962363,4.7149079,2.4890428,1.38220420766723,-20.7527513077508
"565",1212,94.75284,2,"B5",NA,3.891012438,-10.39627015,15.05197711,-0.104931,0.0745901,-0.9913999,4.2788561,6.5488315,1.91471442707693,-15.3241822839166,0.0228676,0.0821267,-0.9962459,4.7113521,2.4778681,0.525829147692089,-40.3332645235534
"566",1213,94.77441,2,"B5",NA,3.881012438,-10.49547015,15.17227711,-0.1055792,0.0745749,-0.9913323,4.2779818,6.5862831,0.935020546357776,-56.8927238383214,0.0228821,0.0822055,-0.9962391,4.7158858,2.478712,0.35526673327803,12.997467968652
"567",1214,94.78564,2,"B5",NA,3.877212438,-10.51117015,15.18647711,-0.1055978,0.0745352,-0.9913333,4.2756972,6.5873415,0.167268489138283,-2.94571255312144,0.0228136,0.0821708,-0.9962435,4.7138871,2.4747675,0.735989859860835,24.2445189159708
"568",1215,94.8081,2,"B5",NA,3.900612438,-10.45227015,15.13577711,-0.105565,0.0748421,-0.9913138,4.2933365,6.5855893,1.57045119569108,56.3770906897914,0.0231108,0.0824609,-0.9962127,4.7305706,2.4918913,1.0636073964004,13.3012226466603
"569",1216,94.83054,2,"B5",NA,3.903412438,-10.61067015,15.30557711,-0.1062082,0.07514,-0.9912224,4.3104555,6.6229044,2.69872181413708,22.6061212510347,0.0228168,0.0828597,-0.9961864,4.7534977,2.4750278,1.33324046646958,-2.44968931630099
"570",1217,94.85279,2,"B5",NA,3.879612438,-10.83477015,15.54877711,-0.1071797,0.0750934,-0.9911214,4.3077781,6.6790389,2.58597668483397,-31.75484159499,0.0224341,0.0829682,-0.996186,4.7597359,2.4530303,0.956879211277508,-9.22636632491898
"571",1218,94.86423,2,"B5",NA,3.882412438,-10.91737015,15.63927711,-0.1075485,0.0752762,-0.9910677,4.3182853,6.7004447,1.91739464079085,-35.6363575663112,0.022309,0.0832068,-0.9961689,4.7734597,2.4458622,0.939288837826151,-7.73463928263596
"572",1219,94.88626,2,"B5",NA,3.885812438,-10.87007015,15.57257711,-0.107077,0.0752566,-0.9911201,4.3171593,6.6731779,1.63474470109247,-8.54773166565356,0.022167,0.0831229,-0.9961791,4.7686319,2.4376814,0.632374400887691,16.0324177321882
"573",1220,94.90866,2,"B5",NA,3.861512438,-10.82247015,15.50017711,-0.1065245,0.074765,-0.9912168,4.2889064,6.6410129,1.53920344681286,-14.7651918128434,0.0219384,0.0825607,-0.9962309,4.7363088,2.4244785,1.66269586587667,33.2115167768123
"574",1221,94.93024,2,"B5",NA,3.826212438,-10.95647015,15.62957711,-0.1068357,0.0743796,-0.9912124,4.2667554,6.6588234,0.993981530105958,-21.0583955414623,0.0214703,0.0822397,-0.9962677,4.7178523,2.3975204,2.10350059003275,4.7578596798993
"575",1222,94.95219,2,"B5",NA,3.788312438,-11.11847015,15.77487711,-0.1070189,0.0739997,-0.991221,4.2449239,6.6692357,0.624087987694661,15.4937542648617,0.020744,0.0819116,-0.9963101,4.6989865,2.3557214,1.86400808617927,-2.37595550558626
"576",1223,94.96345,2,"B5",NA,3.775412438,-11.16297015,15.81297711,-0.1070402,0.0738542,-0.9912296,4.2365599,6.6704001,1.16275682292126,15.3847583583337,0.0205174,0.0817762,-0.9963259,4.6912038,2.3426736,1.93335740388316,-3.63671052111102
"577",1224,94.98562,2,"B5",NA,3.758012438,-11.22347015,15.83867711,-0.1066145,0.0736583,-0.9912901,4.2253041,6.645701,0.784323040769411,-10.8557334594506,0.0198315,0.0815387,-0.9963593,4.6775447,2.3032085,1.63556264219267,27.837933012524
"578",1225,94.99719,2,"B5",NA,3.745212438,-11.26727015,15.87797711,-0.1066643,0.0735141,-0.9912954,4.2170148,6.6485181,0.730617032004227,9.25959616826814,0.0196343,0.081408,-0.9963738,4.6700317,2.2918578,2.43514447312042,34.1014361479107
"579",1226,95.01942,2,"B5",NA,3.724812438,-11.42537015,15.99867711,-0.1064734,0.0734319,-0.991322,4.2122933,6.6374434,1.24548662707046,16.4117837156595,0.0186247,0.0813263,-0.9963999,4.6653363,2.2337949,2.41501912101413,-26.2008760419168
"580",1227,95.0419,2,"B5",NA,3.714512438,-11.45487015,15.99217711,-0.1059382,0.073306,-0.9913887,4.205056,6.6064562,1.46270057150536,-18.2939789533759,0.0180142,0.0811389,-0.9964264,4.6545627,2.1986717,1.25737941727111,-24.472986218576
"581",1228,95.05321,2,"B5",NA,3.721112438,-11.44557015,15.97237711,-0.1057285,0.0734034,-0.9914039,4.210654,6.5943812,0.939607417421295,-24.965615375067,0.0178916,0.0812069,-0.9964231,4.6584717,2.1916301,1.28622507084559,-1.43100601336962
"582",1229,95.07507,2,"B5",NA,3.743212438,-11.51257015,16.01777711,-0.1055368,0.0738952,-0.9913878,4.2389165,6.5835236,0.859146641452304,10.8904646868892,0.0173908,0.0816774,-0.9963935,4.6855185,2.162874,1.16790852709784,-4.62139093080026
"583",1230,95.0867,2,"B5",NA,3.761412438,-11.52147015,16.02277711,-0.1054868,0.0742215,-0.9913686,4.2576703,6.5807828,1.15526574963558,10.230792788222,0.0173146,0.0819943,-0.9963688,4.7037431,2.1585162,1.12336197330576,-4.77841643812732
"584",1231,95.10851,2,"B5",NA,3.797612438,-11.46457015,15.96527711,-0.105301,0.0747397,-0.9913495,4.2874517,6.5702825,1.04621412198824,10.5959323742852,0.0174843,0.0824784,-0.9963259,4.7315751,2.1683171,0.998466600312946,-15.5493902802566
"585",1232,95.12036,2,"B5",NA,3.815912438,-11.43417015,15.93477711,-0.1052055,0.0750004,-0.9913399,4.3024353,6.5648817,1.35658860360664,2.48434607228183,0.0175778,0.0827202,-0.9963042,4.7454814,2.1737134,0.697805297344838,-9.10085461793617
"586",1233,95.14199,2,"B5",NA,3.831712438,-11.48627015,15.99947711,-0.1055649,0.0753594,-0.9912745,4.3230685,6.5858218,0.897529765967732,3.15846958463994,0.0176136,0.083126,-0.9962698,4.768815,2.1758061,0.852904350471234,1.58005747168326
"587",1234,95.15327,2,"B5",NA,3.843012438,-11.51337015,16.02577711,-0.1056232,0.0755973,-0.9912502,4.3367422,6.589299,1.20818306857974,17.2607186810787,0.0175269,0.0833731,-0.9962506,4.7830223,2.1708392,0.80766661350187,-1.52752693933503
"588",1235,95.17512,2,"B5",NA,3.827512438,-11.54657015,16.07127711,-0.1059364,0.0753904,-0.9912326,4.3248495,6.6073075,1.36072340206409,-4.0407854421115,0.0176026,0.0832114,-0.9962628,4.773722,2.1751818,0.828541749442704,-2.52206666200638
"589",1236,95.19749,2,"B5",NA,3.840212438,-11.41127015,15.93097711,-0.1054621,0.0753765,-0.9912842,4.324049,6.579883,1.02376807740035,-22.0715076777382,0.0179293,0.0831208,-0.9962646,4.7685149,2.1939629,0.694332551469857,-11.1165682590005
"590",1237,95.21956,2,"B5",NA,3.854012438,-11.35137015,15.86837711,-0.1052393,0.0755108,-0.9912976,4.3317707,6.5670696,0.381968206615437,-9.05533287657457,0.0180696,0.0832181,-0.9962539,4.7741088,2.2020378,0.336056571354483,-8.47096095337011
"591",1238,95.24139,2,"B5",NA,3.854812438,-11.34347015,15.86307711,-0.1052623,0.0755109,-0.9912952,4.3317781,6.5683984,0.621432997566446,40.966126907076,0.0181305,0.0832202,-0.9962526,4.7742275,2.2055421,0.320594327590196,36.5115668066163
"592",1239,95.25269,2,"B5",NA,3.839212438,-11.35487015,15.88177711,-0.1054277,0.0752642,-0.9912963,4.3175938,6.5778429,1.4233118020045,14.6577003798886,0.0181976,0.0829979,-0.9962699,4.7614477,2.209382,1.15375955576812,32.5825572027513
"593",1240,95.27523,2,"B5",NA,3.841112438,-11.35477015,15.90317711,-0.1057965,0.0752973,-0.9912545,4.3194965,6.5991774,0.484581089818274,-29.0618061269528,0.0185097,0.083076,-0.9962577,4.7659369,2.2273382,0.96067466428051,-12.8436151864434
"594",1241,95.29737,2,"B5",NA,3.842812438,-11.29737015,15.85487711,-0.1057919,0.0752287,-0.9912602,4.3155582,6.5988817,0.119796096584577,-4.25115728425702,0.0188093,0.0830006,-0.9962584,4.761603,2.2445621,0.58161774662579,-4.70940574897546
"595",1242,95.3194,2,"B5",NA,3.832012438,-11.31717015,15.87217711,-0.1058096,0.0750782,-0.9912698,4.3069086,6.5998352,0.295462708308498,16.7396170330056,0.0187118,0.0828561,-0.9962722,4.7532933,2.2389381,0.751294947028318,10.3154902562563
"596",1243,95.34166,2,"B5",NA,3.827112438,-11.37917015,15.92697711,-0.1058628,0.0750985,-0.9912625,4.3080753,6.602919,0.863209833244656,30.6667872250063,0.0184251,0.0828918,-0.9962746,4.7553464,2.2224562,1.0390918904879,8.19443913425686
"597",1244,95.36361,2,"B5",NA,3.821012438,-11.37957015,15.90277711,-0.1054398,0.0749964,-0.9913154,4.3022044,6.5784222,1.64964129860593,16.9366837668669,0.0180659,0.082737,-0.996294,4.7464424,2.2017817,1.11503877886193,-1.0811967677955
"598",1245,95.38585,2,"B5",NA,3.829412438,-11.35007015,15.84437711,-0.1048536,0.0750886,-0.9913705,4.3075026,6.5445852,1.60616331649041,-15.0949735913585,0.0177365,0.0827526,-0.9962987,4.7473393,2.1828389,0.989996859731048,11.9035664018509
"599",1246,95.40816,2,"B5",NA,3.829612438,-11.33647015,15.80667711,-0.1043973,0.075069,-0.9914202,4.3063767,6.5182031,0.9762404231265,-6.38203002360779,0.0174273,0.082675,-0.9963106,4.7428784,2.1650552,1.64656947890368,31.4572803663362
"600",1247,95.4306,2,"B5",NA,3.800312438,-11.42877015,15.87117711,-0.1041889,0.0747254,-0.9914681,4.2866282,6.5060029,1.3234083592839,94.1234761158214,0.0167459,0.0823205,-0.9963516,4.7224989,2.1258415,2.39797376480904,83.5173009686485
"601",1248,95.442,2,NA,8,3.782612438,-11.46617015,15.88917711,-0.1039658,0.0744869,-0.9915094,4.2729256,6.4930056,3.29305487710367,179.728466964682,0.0163501,0.0820615,-0.9963795,4.7076057,2.1030566,3.9204387768347,139.403101784285
"602",1249,95.45318,2,NA,8,3.776112438,-11.50057015,15.87887711,-0.1032918,0.0744354,-0.9915838,4.2699602,6.4540363,5.38014760288891,148.743553966919,0.0156006,0.0819299,-0.9964024,4.7000394,2.0599473,5.5444080244473,166.820147923574
"603",1250,95.47522,2,NA,8,3.767512438,-11.55717015,15.81277711,-0.1013327,0.0743854,-0.9917897,4.2670876,6.3408203,7.82231590573305,194.557359072761,0.0136565,0.0816428,-0.9964545,4.6835339,1.948144,9.69638377484956,314.725555228908
"604",1251,95.48657,2,NA,8,3.750312438,-11.70077015,15.84817711,-0.0998733,0.0743406,-0.991941,4.2645176,6.2565016,10.981117764432,148.462137594577,0.0116656,0.0814295,-0.9964972,4.6712706,1.8336576,14.7024993972837,228.527903010429
"605",1252,95.50861,2,NA,8,3.727312438,-12.06447015,15.92507711,-0.0959505,0.0745864,-0.9923098,4.2786406,6.0300596,11.391408704519,230.068289943373,0.0064451,0.0812086,-0.9965627,4.6585706,1.5334915,15.0548826378974,3018.10098457954
"606",1253,95.51971,2,NA,8,3.722312438,-12.22067015,15.95747711,-0.0942513,0.0747805,-0.9924579,4.2897954,5.9320371,16.2922900119074,383.117591150607,0.0041955,0.0811948,-0.9965758,4.6577726,1.4041542,81.8792538072263,2733.74286912453
"607",1254,95.54209,2,NA,8,3.711612438,-12.51147015,15.82507711,-0.0877514,0.075126,-0.9930277,4.3096518,5.5570352,23.5593970260998,189.431541891167,-0.0027833,0.0807284,-0.9966187,4.63096,-1.0029352,69.5092038391765,-1274.69869766479
"608",1255,95.56414,2,NA,8,3.709612438,-12.82807015,15.61627711,-0.0795466,0.0756797,-0.9936765,4.3414788,5.0839953,24.7533767427601,6.28876950719657,-0.0113147,0.0802474,-0.9965972,4.6033059,-0.512477,25.4826410396225,-888.135230518319
"609",1256,95.58641,2,NA,8,3.636512438,-13.49397015,15.72937711,-0.0718958,0.0757147,-0.9942568,4.3434911,4.64299,23.8275860971531,28.9044118383529,-0.0212861,0.079258,-0.9965133,4.5464342,-0.0607359,30.3909279651442,271.925110873604
"610",1257,95.60831,2,NA,8,3.574612438,-14.35437015,16.01417711,-0.0644059,0.0763979,-0.9947178,4.3827574,4.2116793,26.004008636921,230.574200376274,-0.0321498,0.0788335,-0.9962556,4.5220293,-0.6853801,37.4745085457511,381.711478450118
"611",1258,95.63091,2,NA,8,3.486512438,-15.36207015,16.33627711,-0.0554581,0.0770578,-0.9952059,4.4206892,3.6965919,34.179973936907,297.845906768367,-0.0450439,0.0780638,-0.9958166,4.4777875,-1.4269555,47.417870973444,312.406518613594
"612",1259,95.65283,2,NA,8,3.457412438,-16.56957015,16.63417711,-0.043195,0.0793043,-0.9956371,4.5498382,2.9912472,39.3075756853957,204.805422410981,-0.0617285,0.0782455,-0.9949075,4.4882317,-2.387389,51.4695911381773,158.602874530589
"613",1260,95.67498,2,NA,8,3.387012438,-17.62017015,16.78587711,-0.0306955,0.0806545,-0.9959923,4.6274672,2.27231,43.1990517591048,420.716208063774,-0.077804,0.0774102,-0.993845,4.4402246,-3.3133697,54.4014648280195,228.747067184614
"614",1261,95.68638,2,NA,8,3.294712438,-18.18557015,16.81917711,-0.0231629,0.0805368,-0.9962055,4.6206989,1.839016,50.7885448586997,472.880312348857,-0.0871704,0.0759384,-0.9931809,4.3556384,-3.8529886,58.1079426521888,282.175126851422
"615",1262,95.70805,2,NA,8,3.259112438,-18.94257015,16.47147711,-0.0062247,0.0819071,-0.9963436,4.6994915,0.8650214,56.856483256575,54.1945927101541,-0.1053081,0.0745469,-0.9915274,4.2756758,-4.899594,63.2918534876675,314.292534193648
"616",1263,95.71929,2,NA,8,3.236212438,-19.47737015,16.36817711,0.003259,0.0829551,-0.996271,4.7597626,0.3196422,54.9274021772973,-216.064828261381,-0.1160553,0.0739289,-0.9903733,4.2401624,-5.5206852,67.6683098875003,125.65250609368
"617",1264,95.74143,2,NA,8,3.095212438,-20.92077015,16.60147711,0.0198706,0.0846656,-0.9959342,4.8581382,-0.6359307,49.1598607540564,-129.986042734396,-0.1376901,0.0720899,-0.9877338,4.1345031,-6.7729427,64.6116739701149,-176.394752079896
"618",1265,95.76396,2,NA,8,2.937012438,-22.25537015,16.82207711,0.0350751,0.0860434,-0.9953966,4.937396,-1.5110449,49.1718273498202,54.2967597560556,-0.1575857,0.0699435,-0.9849103,4.0111942,-7.9273354,59.7738055388969,-108.58602898737
"619",1266,95.78639,2,NA,8,2.803412438,-23.17517015,16.63347711,0.0514178,0.0867393,-0.9946258,4.9774258,-2.452241,51.5956665107643,-12.1052435896622,-0.1761337,0.0672624,-0.9819503,3.857203,-9.0061301,59.7190317029444,23.4269179849049
"620",1267,95.80837,2,NA,8,2.681512438,-24.13757015,16.46877711,0.067913,0.0878835,-0.9935353,5.0432548,-3.4032984,48.6883089121682,-215.949202767193,-0.1950047,0.0648337,-0.9785415,3.7177237,-10.107365,60.8025539580083,-27.152000132822
"621",1268,95.83009,2,NA,8,2.459412438,-25.36807015,16.64007711,0.0822834,0.0884777,-0.9923958,5.0774418,-4.2327093,42.1804421973507,-267.695508644865,-0.2136638,0.0614981,-0.9748535,3.5262055,-11.1993929,58.5523657319295,-146.508695390596
