"","X","Time","Phase","GFO","Movement","xrotcsv","yrotcsv","zrotcsv","Px","Py","Pz","pitch","yaw","V","Va","P2x","P2y","P2z","pitch2","yaw2","V2","V2a"
"102",102,41.46893,1,"B5",NA,-1.665078788,-1.200402597,1.946614286,-0.0303343,-0.0291319,-0.9990834,-1.669422,0.9556467,6.84097072170602,-38.4711397515411,0.0222027,-0.0287163,-0.9993389,-1.6455502,0.4067589,5.40574850765766,-48.0360521364332
"103",103,41.49079,1,"B5",NA,-1.621878788,-1.145902597,1.782914286,-0.0282652,-0.0283823,-0.9991656,-1.6264574,0.8369563,5.12642736556049,-77.1199826261221,0.0207962,-0.0280131,-0.9993891,-1.6052466,0.3260952,4.18885124278889,-56.7882186813735
"104",104,41.51303,1,"B5",NA,-1.571878788,-1.173202597,1.735014286,-0.0270376,-0.0275091,-0.999224,-1.5764045,0.7665272,3.44047839931473,-37.9950673280787,0.0196301,-0.0271551,-0.9994363,-1.5560647,0.2592167,2.9009622900537,-65.7502573725725
"105",105,41.52436,1,"B5",NA,-1.551178788,-1.163102597,1.702714286,-0.0266193,-0.0271479,-0.9992451,-1.5556999,0.7425254,3.43840413892851,-15.3787576779563,0.0193411,-0.0268032,-0.9994515,-1.5358994,0.2426392,2.06716675630442,-41.4812676890407
"106",106,41.54694,1,"B5",NA,-1.493178788,-1.085802597,1.573714286,-0.0254841,-0.0261401,-0.9993016,-1.4979352,0.6773966,2.7480333168188,-10.2968809328297,0.0188318,-0.0258268,-0.9994869,-1.4799336,0.2134157,1.85557642786076,-8.87683276072272
"107",107,41.56863,1,"B5",NA,-1.451478788,-0.976402597,1.458214286,-0.0250457,-0.0254184,-0.9993313,-1.4565727,0.6522333,2.96451419376669,-5.60614852360903,0.019077,-0.0251288,-0.9995001,-1.4399282,0.2274498,1.67374983120121,-25.8983040307422
"108",108,41.58018,1,"B5",NA,-1.436778788,-0.933702597,1.392714286,-0.0245193,-0.0251632,-0.9993508,-1.4419432,0.6220406,2.71973534734582,-21.0535619298931,0.0188786,-0.0248881,-0.9995098,-1.4261353,0.216074,1.17232229953496,-20.521862004521
"109",109,41.60199,1,"B5",NA,-1.404778788,-0.871102597,1.302014286,-0.0238378,-0.0246073,-0.9993811,-1.410081,0.5829507,2.26359773271182,4.96560331560066,0.0186645,-0.0243507,-0.9995271,-1.3953334,0.2037874,1.22401014778443,5.63945638946461
"110",110,41.6245,1,"B5",NA,-1.352178788,-0.733402597,1.153114286,-0.0232233,-0.0236925,-0.9994177,-1.3576523,0.5476956,2.95792671371461,20.0391113760118,0.0189225,-0.0234646,-0.9995434,-1.3445462,0.2185508,1.42455168562125,-10.7473644486894
"111",111,41.64642,1,"B5",NA,-1.333578788,-0.584002597,0.981514286,-0.0223829,-0.0233672,-0.9994446,-1.3390067,0.4995051,3.16031113593328,6.81523474919912,0.0190577,-0.0231722,-0.9995477,-1.3277923,0.226293,0.75810199898659,26.8285629584923
"112",112,41.66845,1,"B5",NA,-1.295678788,-0.456802597,0.814714286,-0.0213063,-0.0227026,-0.9994834,-1.3009135,0.4377661,3.25719034150686,-60.4850460003596,0.0188747,-0.0225381,-0.9995657,-1.2914502,0.2157903,2.60996257949626,7.02081221044735
"113",113,41.68012,1,"B5",NA,-1.279178788,-0.478602597,0.806114286,-0.0208427,-0.0224152,-0.9994997,-1.2844437,0.4111836,1.79414933476496,-61.841675801814,0.0183706,-0.0222515,-0.9995815,-1.2750257,0.1868858,1.79283818784759,-57.0343007767378
"114",114,41.70158,1,"B5",NA,-1.253478788,-0.478302597,0.792214286,-0.0206024,-0.0219672,-0.9995145,-1.2587707,0.3973948,1.83029535525298,36.3162265239426,0.0181757,-0.0218052,-0.9995949,-1.2494461,0.1757035,0.847538633023994,-24.7805113616324
"115",115,41.71344,1,"B5",NA,-1.256478788,-0.438602597,0.740114286,-0.0202655,-0.0220185,-0.9995204,-1.2617101,0.3780842,2.67173992952904,46.0217788515774,0.018118,-0.021865,-0.9995946,-1.2528725,0.1723977,0.782170472967323,8.07840652964349
"116",116,41.73509,1,"B5",NA,-1.221978788,-0.235802597,0.516014286,-0.0192785,-0.0214057,-0.9995532,-1.2265875,0.3214948,3.12845639114816,-41.8255778191753,0.0184288,-0.0212905,-0.9996013,-1.2199499,0.1902003,1.2512926818752,-5.34439070038243
"117",117,41.74646,1,"B5",NA,-1.208478788,-0.150002597,0.419614286,-0.0188325,-0.0211638,-0.9995669,-1.2127249,0.2959237,1.937487501258,-40.0151705273576,0.0185374,-0.0210645,-0.9996041,-1.2069981,0.1964217,0.883390820938254,-8.14251103001758
"118",118,41.7684,1,"B5",NA,-1.160778788,-0.072602597,0.335314286,-0.0184765,-0.0203246,-0.9995909,-1.1646327,0.2754957,2.47976231492842,-19.9203926184456,0.0186739,-0.0202394,-0.9996186,-1.1597145,0.2042261,1.23601536385024,16.7491303275304
"119",119,41.78001,1,"B5",NA,-1.133178788,-0.025102597,0.274914286,-0.0181074,-0.0198386,-0.9996074,-1.1367799,0.2543317,1.73025498307243,-40.0612636455733,0.0186329,-0.0197624,-0.9996289,-1.1323754,0.2018639,1.43833167674606,6.02013499006619
"120",120,41.80209,1,"B5",NA,-1.077378788,0.017997403,0.232414286,-0.0179859,-0.0188608,-0.9996285,-1.0807425,0.2473453,1.38656920902686,-12.5591073518849,0.018773,-0.0187915,-0.999645,-1.0767413,0.2098749,1.31941389658604,-9.23781046705022
"121",121,41.82405,1,"B5",NA,-1.051478788,0.004997403,0.246414286,-0.0180444,-0.0184091,-0.9996359,-1.0548567,0.2506926,1.17679113070996,-8.74328546918171,0.0187479,-0.0183387,-0.9996539,-1.0507893,0.208428,1.03196074874972,-16.6575999839953
"122",122,41.84671,1,"B5",NA,-1.033478788,0.000697403,0.268714286,-0.0183702,-0.0180964,-0.9996356,-1.0369393,0.2693594,0.997010426628272,-5.65073637657693,0.0189941,-0.018023,-0.999655,-1.0327028,0.2225331,0.573654361644912,9.31463560811446
"123",123,41.86819,1,"B5",NA,-1.010178788,-0.026302597,0.303914286,-0.0185961,-0.0176914,-0.9996387,-1.0137281,0.2823027,0.924673570516944,-2.914550493017,0.01903,-0.0176139,-0.9996616,-1.0092577,0.2245853,1.40825158375997,10.7593250014507
"124",124,41.87986,1,"B5",NA,-1.015178788,-0.058002597,0.325114286,-0.018508,-0.0177825,-0.9996387,-1.0189485,0.2772517,0.895948293053652,8.66983739125476,0.0187823,-0.0176996,-0.9996648,-1.0141649,0.210385,1.20594082230663,-25.1288405323133
"125",125,41.901,1,"B5",NA,-1.024478788,-0.065402597,0.313714286,-0.0182029,-0.0179449,-0.9996415,-1.0282574,0.2597705,1.31454435348071,-2.87437668609299,0.0184889,-0.0178627,-0.9996674,-1.0235149,0.1935764,0.50997583509928,-10.5682689389142
"126",126,41.91248,1,"B5",NA,-1.034178788,-0.032702597,0.273014286,-0.0179632,-0.018111,-0.9996428,-1.0377728,0.2460337,1.0212315988408,5.84173123513641,0.0184733,-0.018035,-0.9996646,-1.0333855,0.1926826,0.645269631592894,54.1386206590346
"127",127,41.9343,1,"B5",NA,-1.042778788,-0.029802597,0.261514286,-0.0178052,-0.0182622,-0.9996429,-1.0464397,0.2369793,1.83366338289013,22.9372490939851,0.0183582,-0.0181858,-0.9996639,-1.0420311,0.1860911,2.75072654242381,76.6548597115162
"128",128,41.95591,1,"B5",NA,-1.089378788,-0.147202597,0.311114286,-0.0169804,-0.0190843,-0.9996419,-1.0935536,0.1897179,2.02039850902057,-12.2601752370264,0.0170241,-0.0189954,-0.9996725,-1.0884244,0.1096392,3.97855600248016,1.47616433584809
"129",129,41.9782,1,"B5",NA,-1.093178788,-0.297202597,0.419914286,-0.0167183,-0.0191621,-0.9996448,-1.0980081,0.1747018,1.28122879276856,1.68294587931977,0.0159739,-0.0190526,-0.9996887,-1.0917013,0.0494483,2.77789794514559,-14.2886747432102
"130",130,42.00021,1,"B5",NA,-1.075578788,-0.393402597,0.470414286,-0.0162134,-0.0188588,-0.9996589,-1.0806264,0.1457574,2.08519656812002,15.0668144455814,0.0150227,-0.0187407,-0.9997094,-1.0738257,0.0050701,3.33448624974791,50.2544359307103
"131",131,42.0224,1,"B5",NA,-1.078478788,-0.507602597,0.523314286,-0.0154917,-0.0189136,-0.9996693,-1.0837692,0.1043899,1.94331908830594,-40.693277890989,0.013792,-0.0187858,-0.9997263,-1.0764133,0.0756041,5.00363797645582,24.0022016932936
"132",132,42.03374,1,"B5",NA,-1.075478788,-0.637702597,0.614614286,-0.0152095,-0.0188646,-0.9996745,-1.0809621,0.0882162,1.09290075624237,-41.7874453289358,0.0128369,-0.0187231,-0.9997402,-1.0728195,0.130343,4.69500292749448,-35.6945807500157
"133",133,42.05558,1,"B5",NA,-1.075578788,-0.828602597,0.760714286,-0.0150106,-0.0188646,-0.9996775,-1.0809595,0.0768156,0.905467857877791,0.0965370186547476,0.0116101,-0.0187057,-0.9997555,-1.0718242,0.200649,3.73027188277775,-17.3638074766984
"134",134,42.0779,1,"B5",NA,-1.074278788,-0.986002597,0.870314286,-0.0146557,-0.0188372,-0.9996834,-1.0793905,0.0564729,1.10132957311481,13.3597651435769,0.0104422,-0.0186667,-0.9997691,-1.0695855,0.2675844,3.94108544183845,33.9978383539679
"135",135,42.10061,1,"B5",NA,-1.087878788,-1.178302597,1.008314286,-0.0142946,-0.0190631,-0.9996843,-1.0923388,0.035781,1.50884607578235,39.6219426278183,0.0090743,-0.0188808,-0.9997784,-1.0818587,0.345975,5.27077013056278,68.7454461604303
"136",136,42.12279,1,"B5",NA,-1.090678788,-1.446402597,1.199214286,-0.0137629,-0.0190894,-0.9996913,-1.0938418,0.0053098,2.86846946091678,31.9006731402849,0.0071455,-0.0188931,-0.9997938,-1.0825626,0.4565082,7.02166526464796,13.3347893617388
"137",137,42.1342,1,"B5",NA,-1.092778788,-1.584702597,1.278214286,-0.0131489,-0.0191084,-0.9996992,-1.0949317,-0.0298788,2.89701528255586,-29.9558391052121,0.00587,-0.0189131,-0.9998018,-1.0837057,0.5296032,6.42525670522682,-34.8653095635415
"138",138,42.14574,1,"B5",NA,-1.102978788,-1.692502597,1.345114286,-0.0127633,-0.0192719,-0.999701,-1.1043014,-0.0519805,2.1767634571366,-46.4016076581688,0.0049525,-0.0190762,-0.9998036,-1.0930524,0.5821823,6.2237691094679,-14.0356863602236
"139",139,42.16791,1,"B5",NA,-1.110078788,-1.984702597,1.550614286,-0.0121414,-0.0193461,-0.9997073,-1.1085563,-0.0876181,1.50302353661858,-20.2950276112088,0.0028133,-0.0191503,-0.9998105,-1.0973023,0.7047708,5.9885134311927,1113.04410331367
"140",140,42.1903,1,"B5",NA,-1.091578788,-2.247902597,1.745914286,-0.0117583,-0.0189696,-0.9997191,-1.0869802,-0.1095798,1.27463785740115,-18.130064936469,0.001033,-0.0187747,-0.9998211,-1.0757755,0.8067966,56.0682185731881,748.590136969361
"141",141,42.21241,1,"B5",NA,-1.076678788,-2.409802597,1.861214286,-0.0114381,-0.0186716,-0.9997284,-1.0699023,-0.127938,0.69845596909487,-21.1622101440682,-0.0001319,-0.0184809,-0.9998271,-1.058942,-0.8735497,39.7174451897137,-1186.38193599578
"142",142,42.23481,1,"B5",NA,-1.081478788,-2.591002597,2.014914286,-0.0115107,-0.018706,-0.999727,-1.0718737,-0.1237742,0.33412818114719,-8.86487263923402,-0.0010804,-0.0185165,-0.9998258,-1.0609817,-0.927905,3.13276845935055,-825.217086050505
"143",143,42.2464,1,"B5",NA,-1.078978788,-2.679802597,2.084414286,-0.0114446,-0.0186384,-0.9997291,-1.0679958,-0.1275653,0.317147534365852,21.1251250001777,-0.0016291,-0.01845,-0.9998263,-1.057171,-0.9593527,2.93354012366511,-27.8328605774409
"144",144,42.26825,1,"B5",NA,-1.051678788,-2.825002597,2.201714286,-0.0113998,-0.0181186,-0.999739,-1.038207,-0.1301359,1.27232819162535,1.74285996931238,-0.0024741,-0.0179337,-0.999834,-1.0275818,-1.0077721,2.09283851977238,-27.0619467887812
"145",145,42.27963,1,"B5",NA,-1.040478788,-2.840502597,2.205014286,-0.0112347,-0.0179172,-0.9997446,-1.0266676,-0.1396011,0.814514866238165,-32.5892946047428,-0.0026972,-0.0177372,-0.9998369,-1.0163221,-1.0205559,1.914766013711,-15.1174518129251
"146",146,42.30203,1,"B5",NA,-1.046978788,-2.943302597,2.284814286,-0.0111469,-0.0179994,-0.9997441,-1.0313757,-0.1446307,0.255658447618417,-8.67236622405433,-0.0033419,-0.017822,-0.9998335,-1.021183,-1.0575019,1.58801595946696,-40.2003520909116
"147",147,42.31385,1,"B5",NA,-1.050578788,-2.987302597,2.322814286,-0.0111766,-0.0180469,-0.9997429,-1.0341005,-0.1429277,0.345540266692669,18.9960765577952,-0.0035625,-0.0178709,-0.9998318,-1.0239833,-1.0701429,0.810098637875469,-38.9502675940414
"148",148,42.33525,1,"B5",NA,-1.048078788,-2.995902597,2.323614286,-0.011066,-0.0180009,-0.999745,-1.0314634,-0.1492716,0.995842146395998,10.2325897337739,-0.0037011,-0.017827,-0.9998321,-1.021468,-1.0780844,0.551439256090577,4.61878396670162
"149",149,42.34686,1,"B5",NA,-1.049978788,-3.012902597,2.351314286,-0.0113053,-0.0180272,-0.9997418,-1.0329721,-0.1355564,0.880638916306044,4.63493868632547,-0.0035989,-0.0178499,-0.9998321,-1.0227778,-1.072226,0.799016177859139,39.4972214575814
"150",150,42.36835,1,"B5",NA,-1.055678788,-2.984102597,2.336314286,-0.0114571,-0.0181366,-0.9997381,-1.039242,-0.1268519,1.29308866843739,41.185472890592,-0.0033122,-0.0179548,-0.9998312,-1.0287937,-1.0557998,2.03834421960232,52.9633913858842
"151",151,42.38994,1,"B5",NA,-1.035378788,-2.910102597,2.307014286,-0.0120131,-0.0178082,-0.9997375,-1.0204209,-0.094991,2.65710837210112,30.0906197930839,-0.002443,-0.0176116,-0.9998398,-1.0091263,-1.0059904,3.08020841910353,17.0294031271625
"152",152,42.4016,1,"B5",NA,-1.025778788,-2.891802597,2.321614286,-0.0125311,-0.0176466,-0.999734,-1.0111622,-0.0653075,2.62216253606414,-8.29933719675427,-0.0019136,-0.0174388,-0.999844,-0.9992251,-0.9756491,2.9146598727857,1225.48774412742
"153",153,42.42355,1,"B5",NA,-1.029378788,-2.844802597,2.322814286,-0.0132291,-0.0177231,-0.9997236,-1.0155462,-0.0253005,2.32360731931979,9.96391031586364,-0.0010761,-0.0175012,-0.9998441,-1.0027974,-0.9276566,57.0252176883145,921.351387409304
"154",154,42.44579,1,"B5",NA,-1.027278788,-2.657802597,2.212814286,-0.0140012,-0.0177425,-0.9997127,-1.0166537,0.0189473,3.06930173219209,11.088944818118,0.0006032,-0.0175042,-0.9998445,-1.0029727,0.8314275,43.1814692764724,-1166.04188867935
"155",155,42.46812,1,"B5",NA,-1.003578788,-2.467202597,2.120914286,-0.0151442,-0.0173812,-0.9997025,-0.9959528,0.0844496,2.81582194664357,23.5067114223743,0.0026057,-0.0171227,-0.9998479,-0.9811084,0.716677,5.00580930307579,-869.086034697943
"156",156,42.47934,1,"B5",NA,-0.995378788,-2.400802597,2.086414286,-0.0154979,-0.0172555,-0.9996992,-0.9887491,0.1047224,3.47067677818318,45.7493846197509,0.0032675,-0.0169913,-0.9998482,-0.9735784,0.6787512,4.68537739030141,-21.0437965560485
"157",157,42.5015,1,"B5",NA,-0.975278788,-2.313402597,2.093014286,-0.0168715,-0.0169246,-0.9996826,-0.9697856,0.1834432,4.20492202976085,-23.4926637365597,0.0048876,-0.0166385,-0.9998475,-0.9533629,0.5859161,4.38558363416366,-40.1145376588778
"158",158,42.51324,1,"B5",NA,-0.962678788,-2.298702597,2.120314286,-0.0175604,-0.0167089,-0.9996744,-0.9574272,0.2229235,3.26432334418276,-69.4348226852384,0.0055371,-0.0164096,-0.9998479,-0.9402431,0.5486951,3.60252004341031,-39.1181864713405
"159",159,42.53488,1,"B5",NA,-0.953678788,-2.233202597,2.112214286,-0.0183627,-0.0165674,-0.9996624,-0.9493159,0.2689031,1.99296237474603,-32.2536742175303,0.0065634,-0.0162553,-0.9998442,-0.931405,0.4898841,3.35288323820311,-13.9556842300207
"160",160,42.54646,1,"B5",NA,-0.968078788,-2.170602597,2.075614286,-0.0186238,-0.0168317,-0.999653,-0.9644588,0.2838743,1.92629814983468,3.81663546604397,0.0071289,-0.0165187,-0.999836,-0.9464995,0.4574785,3.16325527555315,-26.5673469873551
"161",161,42.56839,1,"B5",NA,-0.976778788,-2.093802597,2.043414286,-0.0191686,-0.016999,-0.9996399,-0.9740473,0.3151007,2.21994331611674,16.5759943152584,0.0080054,-0.0166811,-0.9998267,-0.9558037,0.4072455,2.35712553175804,-5.66102284035537
"162",162,42.59065,1,"B5",NA,-0.999778788,-2.096302597,2.091914286,-0.0199787,-0.0174004,-0.9996172,-0.997054,0.3615399,2.65984267963755,18.0723322149079,0.0086604,-0.0170662,-0.9998147,-0.9778706,0.3697101,2.9233570820408,43.7881484368303
"163",163,42.61237,1,"B5",NA,-1.033178788,-2.027902597,2.081414286,-0.02078,-0.0179975,-0.9995903,-1.0312692,0.4074842,3.01567684066353,20.4066037840196,0.009703,-0.0176522,-0.999795,-1.0114534,0.3099557,4.27301877519775,33.5928300226345
"164",164,42.63457,1,"B5",NA,-1.047378788,-1.900302597,2.029314286,-0.0217094,-0.0182685,-0.9995656,-1.0468019,0.4607613,3.55803214928279,21.0745393840214,0.0111794,-0.0179171,-0.9997748,-1.0266309,0.2253416,4.38505195729656,-2.29560978408204
"165",165,42.65681,1,"B5",NA,-1.055078788,-1.846802597,2.057814286,-0.0229758,-0.0184114,-0.9995346,-1.0549873,0.5333572,3.95209513569252,-1.92109106158023,0.0125234,-0.018042,-0.9997567,-1.0337907,0.1483181,4.17070819041237,-41.0896900038194
"166",166,42.67916,1,"B5",NA,-1.055878788,-1.794702597,2.087814286,-0.0242493,-0.0184339,-0.9995042,-1.0562761,0.6063599,3.47021032628946,-8.85814611564867,0.0138645,-0.018046,-0.9997389,-1.0340185,0.0714609,2.54940296764884,7.18395319831566
"167",167,42.70127,1,"B5",NA,-1.038978788,-1.576302597,1.964914286,-0.0252513,-0.0181714,-0.9994842,-1.0412328,0.663793,3.5552133124783,41.5003890101873,0.0159055,-0.0177913,-0.9997131,-1.0194215,0.0455084,4.47097261187222,139.94151585075
"168",168,42.71272,1,"B5",NA,-1.034978788,-1.476102597,1.918014286,-0.0258763,-0.0181126,-0.9994692,-1.0378674,0.699621,4.46155213072255,75.1730370530348,0.0169784,-0.0177362,-0.9996964,-1.0162654,0.1070022,6.68051923953666,121.094255365656
"169",169,42.7347,1,"B5",NA,-1.022878788,-1.319502597,1.878614286,-0.0274435,-0.0179183,-0.9994309,-1.0267307,0.7894588,6.02630493345907,31.7273749361066,0.0191434,-0.0175373,-0.9996608,-1.0048641,0.2310808,7.76226507431218,18.316777928854
"170",170,42.74611,1,"B5",NA,-1.004278788,-1.235602597,1.873314286,-0.0285603,-0.0176007,-0.9994053,-1.0085316,0.8534716,5.93804749304856,-21.3212895113789,0.0205308,-0.0172144,-0.9996389,-0.9863647,0.3105973,7.61871072668546,-20.0173002244925
"171",171,42.76827,1,"B5",NA,-0.965378788,-1.083602597,1.842614286,-0.0302124,-0.016932,-0.9993683,-0.9702081,0.9481706,5.1644976596515,-36.6602207907617,0.0227406,-0.0165451,-0.9996024,-0.948011,0.4372426,7.01034891880842,-20.8135470418367
"172",172,42.7901,1,"B5",NA,-0.937378788,-0.922202597,1.797614286,-0.0317524,-0.0164501,-0.9993286,-0.9425914,1.0364484,4.3259427837832,-37.4101835002681,0.0249085,-0.01607,-0.9995584,-0.9207838,0.5614932,6.70093172328113,-26.0815762793676
"173",173,42.81191,1,"B5",NA,-0.910078788,-0.732002597,1.708714286,-0.0329401,-0.0159769,-0.9992978,-0.9154774,1.1045326,3.53189719620744,-21.5360199241391,0.0269467,-0.0156191,-0.9995127,-0.894947,0.678316,5.8723870826244,-61.5325002079925
"174",174,42.82327,1,"B5",NA,-0.894878788,-0.651102597,1.671614286,-0.0334591,-0.015712,-0.9992848,-0.9002955,1.1342831,3.45618698835733,-1.87282629879877,0.0278238,-0.0153642,-0.9994926,-0.8803391,0.7285925,4.90592608816274,-51.0362462334325
"175",175,42.84526,1,"B5",NA,-0.884278788,-0.557402597,1.656114286,-0.0345364,-0.0155262,-0.999251,-0.8896494,1.196048,3.52037532282626,-9.59973492067521,0.0292352,-0.0151835,-0.9994551,-0.8699844,0.8094966,4.53216863974992,-17.4162672725976
"176",176,42.86798,1,"B5",NA,-0.857278788,-0.461702597,1.644414286,-0.0357108,-0.0150537,-0.999217,-0.8625744,1.2633713,3.01784417934802,-19.5121228682969,0.0307361,-0.0147156,-0.9994171,-0.843175,0.8955303,4.12693849480753,-28.0136260532965
"177",177,42.8899,1,"B5",NA,-0.852178788,-0.367102597,1.610314286,-0.036479,-0.0149601,-0.9991906,-0.8572122,1.3074196,2.64726909770704,1.2578716496368,0.0318954,-0.0146357,-0.9993819,-0.8385973,0.961987,3.28978260649819,-18.8697989802087
"178",178,42.91216,1,"B5",NA,-0.819678788,-0.325802597,1.627814286,-0.037377,-0.0143913,-0.9991658,-0.8246154,1.3588932,3.07959259634685,-4.25936279212361,0.0328677,-0.0140641,-0.9993586,-0.8058428,1.0177167,3.29984012641803,-19.0590899017758
"179",179,42.93436,1,"B5",NA,-0.805578788,-0.282802597,1.646014286,-0.0383139,-0.0141419,-0.9991339,-0.8103238,1.412613,2.45931868218603,-15.2756204962539,0.0338797,-0.0138133,-0.9993283,-0.7914688,1.075731,2.44358612407753,-45.7640367426893
"180",180,42.94595,1,"B5",NA,-0.796578788,-0.277602597,1.661514286,-0.0386591,-0.013984,-0.9991228,-0.8012748,1.432402,2.42905748670107,6.38019529545614,0.0341935,-0.0136521,-0.9993199,-0.7822324,1.093719,1.82980205360366,-16.8754462294252
"181",181,42.96772,1,"B5",NA,-0.775178788,-0.303902597,1.729114286,-0.0394594,-0.0136131,-0.9990966,-0.7800211,1.4782853,2.76369210666477,-8.60557709556866,0.0347078,-0.0132601,-0.9993074,-0.7597723,1.1231969,2.24794238225587,7.8717307676121
"182",182,42.99026,1,"B5",NA,-0.746778788,-0.296502597,1.774114286,-0.0403503,-0.0131164,-0.9990676,-0.7515582,1.529361,2.02928212004438,-27.1682916782353,0.0354846,-0.0127519,-0.9992867,-0.730652,1.1677213,2.16987014729831,-17.9283965164245
"183",183,43.01237,1,"B5",NA,-0.735078788,-0.258702597,1.765814286,-0.0407496,-0.0129108,-0.9990542,-0.7397774,1.5522566,1.54829976532378,21.3668671537074,0.0360244,-0.0125502,-0.99927,-0.7190929,1.1986678,1.45365928896373,-14.0078938859757
"184",184,43.02403,1,"B5",NA,-0.721178788,-0.263302597,1.785514286,-0.0410275,-0.0126673,-0.9990459,-0.7258267,1.5681859,2.30022749342022,9.43883582425884,0.0362277,-0.012302,-0.9992657,-0.7048746,1.2103195,1.50469844226655,-10.7593442923661
"185",185,43.04573,1,"B5",NA,-0.714978788,-0.305102597,1.862814286,-0.0417725,-0.0125619,-0.9990163,-0.7197842,1.6109111,1.31048774523579,-24.020011992537,0.0366112,-0.0121712,-0.9992533,-0.6973755,1.2323053,0.942755796489933,-6.15945116964106
"186",186,43.06779,1,"B5",NA,-0.697878788,-0.290402597,1.860414286,-0.0419447,-0.0122625,-0.9990129,-0.702629,1.620777,1.25688420990169,37.2865833407538,0.0368331,-0.0118736,-0.9992488,-0.6803243,1.2450187,1.24226600746766,8.9586820032558
"187",187,43.0792,1,"B5",NA,-0.676078788,-0.285802597,1.869714286,-0.0421723,-0.0118827,-0.9990079,-0.6808682,1.6338205,2.13548917039401,11.8569845297576,0.0370472,-0.0114905,-0.9992453,-0.6583743,1.2572853,1.29178873788732,0.351887536784382
