"","X","Time","Phase","GFO","Movement","xrotcsv","yrotcsv","zrotcsv","Px","Py","Pz","pitch","yaw","V","Va","P2x","P2y","P2z","pitch2","yaw2","V2","V2a"
"3242",5642,154.9565,4,NA,3,6.652552941,84.82544902,-9.187745098,-0.941518,0.2735001,-0.1723434,15.946798,69.4565245,64.2501883911336,-287.304364379003,0.9781717,0.0931572,-0.1053839,5.4091043,76.3686365,73.833281282407,-271.617598866556
"3243",5652,154.9678,4,NA,3,6.539852941,85.64554902,-9.329845098,-0.9424859,0.276173,-0.162511,16.1068575,70.0463868,60.6688662075741,-253.530719345896,0.9795511,0.0911189,-0.0937059,5.2904077,77.0533068,68.4222922309096,-388.711386381106
"3244",5662,154.9904,4,NA,3,6.294352941,86.72754902,-9.193845098,-0.9445083,0.2791671,-0.1446736,16.2863165,71.1210811,56.3719220602583,-134.902564427916,0.9816612,0.0871642,-0.0731267,5.0601831,78.2574543,61.6745156694781,-210.745243462086
"3245",5672,155.0118,4,NA,3,6.010652941,87.22864902,-8.605345098,-0.9467343,0.2795213,-0.1285419,16.3075507,72.0975934,54.6668801236562,-361.014135323401,0.9831831,0.0831006,-0.0552195,4.8237032,79.3031279,59.0441067897762,-290.411210246219
"3246",5682,155.023,4,NA,3,5.879652941,87.49924902,-8.315945098,-0.9477238,0.2798833,-0.1201889,16.3292658,72.6020048,47.4725218891369,-558.356923269905,0.9838119,0.0812616,-0.0459845,4.7167136,79.8415892,53.9155582715057,-392.599881431795
"3247",5692,155.0457,4,NA,3,5.683152941,88.60544902,-8.485345098,-0.9482146,0.2836198,-0.1068144,16.5534963,73.4024297,36.7045400658509,-324.420087682527,0.9847169,0.0777797,-0.0297774,4.5141799,80.7856377,46.4859925263471,-355.309855757049
"3248",5702,155.0679,4,NA,3,5.481952941,90.10004902,-9.233745098,-0.94756,0.2892511,-0.0970789,16.891929,73.97996,32.8310897796543,-241.259857064973,0.9853608,0.0735282,-0.0161728,4.2669625,81.5773962,37.9761538533082,-409.593011770726
"3249",5713,155.0903,4,NA,3,5.203852941,90.22184902,-8.704645098,-0.9487751,0.2882316,-0.0878012,16.8306078,74.5424041,25.9309944178633,-403.458487660309,0.9857689,0.0695093,-0.005662,4.0333415,82.1886212,28.212890812288,-362.241483298893
"3250",5722,155.1016,4,NA,3,5.063052941,90.10754902,-8.346745098,-0.9494971,0.2868909,-0.0843163,16.7500121,74.7549789,20.2936842747973,-459.215940684825,0.9859158,0.0676037,-0.0019211,3.9225947,82.406067,24.9514508059675,-247.058824350384
"3251",5732,155.1237,4,NA,3,4.833152941,90.72654902,-8.532045098,-0.9494607,0.2885272,-0.0789732,16.8483902,75.0748451,11.0215214807671,-229.842777509147,0.986172,0.0635305,0.0056925,3.6859166,82.8484361,20.4100192776251,-220.397691670585
"3252",5742,155.146,4,NA,3,4.677452941,91.75524902,-9.325845098,-0.9483617,0.2926276,-0.0770687,17.0951404,75.1836535,10.1266073733923,172.244709652387,0.986356,0.0599424,0.0106123,3.4774766,83.1341373,15.1628126853193,-48.8842105945917
"3253",5752,155.1572,4,NA,3,4.579552941,91.96044902,-9.421545098,-0.9483019,0.2931048,-0.0759872,17.1238708,75.2482785,14.4343524571676,490.214801428911,0.986438,0.0581853,0.0125859,3.3754203,83.2487071,16.7031747013594,219.040344836471
"3254",5762,155.179,4,NA,3,4.406952941,91.50444902,-8.604545098,-0.9497093,0.2899485,-0.0703029,16.9338819,75.5959483,27.4229996899864,274.852038539672,0.9864659,0.056315,0.0178178,3.2668044,83.5524885,23.2551290978704,278.442151499673
"3255",5772,155.2014,4,NA,3,4.308952941,91.05934902,-7.586945098,-0.9511978,0.2872214,-0.0607241,16.7698762,76.1768022,26.3902380800972,-94.0150537099091,0.9862875,0.0560389,0.0264652,3.2507706,84.0547714,28.9970540684625,235.028744797413
"3256",5782,155.2236,4,NA,3,4.254052941,92.21184902,-8.223645098,-0.9499615,0.292624,-0.0538965,17.0949202,76.5823646,23.2395102194639,289.0415695397,0.9860823,0.0542596,0.0360764,3.1474481,84.6129738,33.7416725541137,184.857883496162
"3257",5792,155.235,4,NA,3,4.225052941,93.30624902,-9.034645098,-0.9484884,0.2979219,-0.0507254,17.4142168,76.7683089,31.4475993388144,392.433413253955,0.9859357,0.0527219,0.0418938,3.0581627,84.950827,35.5200065889795,115.772196277474
"3258",5802,155.257,4,NA,3,4.075052941,94.32514902,-9.451645098,-0.9474904,0.3023075,-0.042811,17.6789606,77.2425204,32.8744975372889,68.1719050644627,0.9855744,0.0496853,0.0527105,2.8818682,85.5790909,37.1821105263267,131.159212703531
"3259",5813,155.2788,4,NA,3,3.851552941,94.58864902,-8.992445098,-0.9478135,0.3025961,-0.0323381,17.696393,77.8754926,34.4328662014276,16.8413691185669,0.9850231,0.0465188,0.0645702,2.6980677,86.2681963,41.253658298644,167.465472129691
"3260",5822,155.3015,4,NA,3,3.686252941,95.67854902,-9.302445098,-0.9465547,0.3074465,-0.0217273,17.9896637,78.5146451,33.5747593742736,62.3342583667982,0.9841704,0.0433494,0.0783151,2.5141172,87.0674221,44.6169515392209,70.6753420043737
"3261",5832,155.3232,4,NA,3,3.611152941,97.59894902,-10.4876451,-0.9435307,0.3171018,-0.0125151,18.5749474,79.0696531,37.1003709516775,135.075601399019,0.9830721,0.0406335,0.0923144,2.3565117,87.8822797,44.4691308394586,-31.6250466576654
"3262",5842,155.3348,4,NA,3,3.541852941,98.38454902,-10.8836451,-0.9422845,0.3209425,-0.0075027,18.8083089,79.3733943,38.3494661807294,10.4160503000767,0.9824417,0.0390055,0.0994526,2.2620482,88.2980719,43.814449117243,-95.5079513887575
"3263",5852,155.3565,4,NA,3,3.399352941,99.17434902,-10.8923451,-0.9410601,0.3245831,0.0035152,19.0298154,80.0436085,36.4648532404368,-190.94769774365,0.9810874,0.0365906,0.112838,2.1219376,89.0786527,40.89411035215,-184.099653150609
"3264",5862,155.3681,4,NA,3,3.328552941,99.45814902,-10.7981451,-0.9405899,0.3258399,0.0089539,19.1063475,80.3749964,33.0423095148793,-249.355759783117,0.9803754,0.035505,0.1191947,2.0589513,89.4497464,38.1841011490618,-189.834592319561
"3265",5872,155.39,4,NA,3,3.256952941,100.352549,-11.0274451,-0.9388779,0.3303564,0.0182689,19.3816886,80.9443221,28.5820537527425,-114.115432410671,0.9789429,0.0340313,0.1308304,1.973459,90.129873,34.9856564837165,-240.571763246105
"3266",5882,155.4014,4,NA,3,3.268552941,101.080949,-11.4744451,-0.9374106,0.3342741,0.0219727,19.6209007,81.172343,28.3019988658515,-96.7602923243874,0.978227,0.0337236,0.136156,1.9556076,90.4415999,31.1655640801022,-281.776089719473
"3267",5892,155.424,4,NA,3,3.204652941,101.982049,-11.8415451,-0.9355522,0.3389014,0.0291403,19.9038957,81.6136423,24.4836301829392,-223.544840159935,0.9769026,0.0322417,0.1456902,1.8696422,90.9999923,26.0024504670265,-240.271251312713
"3268",5902,155.4464,4,NA,3,3.124152941,102.130949,-11.5419451,-0.9351122,0.3394764,0.0357966,19.9391042,82.0218285,18.2533991533831,-239.528802046919,0.9758205,0.0312065,0.1529846,1.8095912,91.4277485,20.3557207503767,-238.498642850749
"3269",5913,155.4682,4,NA,3,3.044952941,102.433949,-11.5121451,-0.9344112,0.3408925,0.0403569,20.0258284,82.3026351,13.8732932254036,-159.813864031871,0.9749623,0.0298999,0.1586141,1.7337989,91.7580584,15.4526579498974,-209.875164562635
"3270",5922,155.4903,4,NA,3,3.011652941,102.585049,-11.4165451,-0.9339821,0.34162,0.0439796,20.0704017,82.5255587,11.2499030502604,-202.333002329926,0.9743027,0.0294438,0.1626993,1.7073432,91.9980857,11.1467118180038,-204.491150640206
"3271",5932,155.5126,4,NA,3,2.990352941,102.533049,-11.1683451,-0.9339519,0.341282,0.0471249,20.0496979,82.7181408,4.87298240904705,-121.771752084425,0.9737913,0.0293661,0.1657468,1.7028386,92.1773211,6.37132046964262,-170.177604773983
"3272",5942,155.5345,4,NA,3,2.990452941,102.942849,-11.5298451,-0.9331273,0.3434993,0.0473514,20.1856087,82.7345592,5.80191608221474,-37.5866088314153,0.9735917,0.0289582,0.1669864,1.6791771,92.2501445,3.60727548498418,-92.773705454863
"3273",5952,155.5566,4,NA,3,2.926652941,102.651949,-11.1550451,-0.9336946,0.3417582,0.0487469,20.0788721,82.8182068,3.20317088615948,-36.1703336420491,0.9734405,0.0283051,0.1679768,1.6412968,92.3082484,2.29596510848711,-40.6278791624964
"3274",5962,155.5786,4,NA,3,2.833552941,102.302749,-10.8040451,-0.93448,0.3396086,0.0487191,19.9472021,82.8140032,4.19866237392837,22.4548748285995,0.9735388,0.0271448,0.1675982,1.5739986,92.2856386,1.81371527071947,-0.254604765675502
"3275",5972,155.6012,4,NA,3,2.816452941,102.560949,-11.0741451,-0.9340179,0.3409704,0.0480657,20.0306046,82.7755015,4.19098146056353,-1.39561787856072,0.9735364,0.0265372,0.1677097,1.5387594,92.2920372,2.29760924138177,3.04194457997931
"3276",5982,155.6227,4,NA,3,2.810652941,102.439749,-10.8949451,-0.9342083,0.3402938,0.0491486,19.9891603,82.8411371,4.1382769553847,-34.1246581825903,0.9733991,0.0266501,0.1684868,1.54531,92.3378047,1.96807124906268,-10.9133761825169
"3277",5992,155.6454,4,NA,3,2.814252941,102.158749,-10.5626451,-0.9346951,0.33877,0.0503995,19.8958639,82.9160339,2.64466362587551,-49.6839912148352,0.9733024,0.0271099,0.1689716,1.5719746,92.366468,1.82053478087149,13.2477583272181
"3278",6002,155.6675,4,NA,3,2.751752941,102.223149,-10.5992451,-0.9346305,0.3389486,0.0504008,19.9067916,82.9163283,1.9027657772713,46.7972590972335,0.973243,0.0260113,0.1694854,1.5082582,92.3964169,2.54972252479459,15.9237591818376
"3279",6013,155.6895,4,NA,3,2.743452941,102.077249,-10.4106451,-0.9348813,0.3381274,0.0512573,19.8565343,82.9678336,4.70038602231664,40.5296201361612,0.9731524,0.0261025,0.1699907,1.513545,92.4261878,2.5244796769261,16.6916920983405
"3280",6022,155.7008,4,NA,3,2.751152941,101.981449,-10.2763451,-0.9350181,0.3376249,0.0520665,19.825787,83.0168122,4.17939594789567,-68.996662566393,0.9730574,0.0263988,0.170488,1.5307323,92.4555487,2.91467756293479,-3.10911780219824
"3281",6032,155.7227,4,NA,3,2.759452941,101.978749,-10.2266451,-0.9349691,0.3376337,0.0528854,19.8263254,83.0670027,2.16704855490582,-11.8242677317209,0.972922,0.0266007,0.1712282,1.5424404,92.4991965,2.02227398163964,-20.3983973519328
"3282",6042,155.7341,4,NA,3,2.747852941,101.957149,-10.1862451,-0.9350082,0.3374826,0.0531571,19.8170797,83.0834646,2.94497855108287,108.546568594904,0.972878,0.0264559,0.1715001,1.5340442,92.5151657,2.02172937255242,26.7749064909588
"3283",6052,155.7453,4,NA,3,2.719452941,101.811549,-10.0088451,-0.9352926,0.3366047,0.0537224,19.7633715,83.1169943,4.61213958609814,45.9710304221753,0.9728263,0.026202,0.1718322,1.5193182,92.5346545,2.62202233249032,34.059209455009
"3284",6062,155.768,4,NA,3,2.654552941,101.637549,-9.768845098,-0.9356475,0.3354612,0.054682,19.6934584,83.1743158,3.32024619807346,-42.0998276152445,0.9726986,0.0254189,0.1726705,1.4738979,92.583821,2.95164524615669,10.0979287872503
"3285",6072,155.79,4,NA,3,2.570052941,101.501549,-9.572945098,-0.935964,0.3344629,0.0553782,19.6324392,83.2156609,2.71990904892914,-82.3617984146753,0.9725886,0.0242552,0.1734559,1.4064121,92.6297837,3.07649578237031,-65.7557903172505
"3286",6082,155.8014,4,NA,3,2.545852941,101.475549,-9.523745098,-0.9360245,0.334247,0.0556579,19.6192452,83.2325043,1.15314384053913,-35.7610229347739,0.9725372,0.0239138,0.1737914,1.3866128,92.6494653,1.51256848527959,-90.8372956281746
"3287",6092,155.8238,4,NA,3,2.564852941,101.622949,-9.672345098,-0.9357209,0.335117,0.0555284,19.6724187,83.225702,2.62960621200092,49.9154207666716,0.9725065,0.0240368,0.1739458,1.3937408,92.6585926,0.516037593312995,-4.80595879013818
"3288",6103,155.846,4,NA,3,2.583752941,101.322649,-9.358645098,-0.9362465,0.3335173,0.0562974,19.5746683,83.2706926,3.38257122232477,17.6893907308978,0.9725132,0.024771,0.1738054,1.4363241,92.6505071,1.29028631774748,23.3932343532044
"3289",6113,155.8681,4,NA,3,2.536452941,101.096249,-9.104645098,-0.9367103,0.3321238,0.056817,19.489565,83.3006649,3.41486901658726,-27.7902440916325,0.9724944,0.0243215,0.1739739,1.4102563,92.660323,1.55350615859132,19.7601671547582
"3290",6122,155.8904,4,NA,3,2.532452941,101.164349,-9.209045098,-0.9366243,0.3324877,0.0561011,19.5117864,83.2573478,2.142834048107,81.3158267701339,0.9725878,0.024112,0.1734806,1.3981025,92.6312046,2.16920769284203,7.50113147543497
"3291",6132,155.9116,4,NA,3,2.558252941,100.721749,-8.780845098,-0.9374258,0.3301247,0.0566667,19.3675563,83.2888659,6.79991395211793,57.7853466276241,0.9726951,0.025135,0.1727322,1.4574355,92.5873797,1.90192506084834,-0.43756590420042
"3292",6142,155.9309,4,NA,3,2.597452941,100.264649,-8.285245098,-0.9381703,0.3277344,0.0582001,19.221787,83.3794281,4.79072823064829,-134.952218167052,0.9726467,0.0264947,0.1728011,1.5362973,92.5918075,2.12836307343129,-0.722466197526298
"3293",6152,155.9534,4,NA,3,2.658552941,100.342149,-8.366145098,-0.9379411,0.3283606,0.0583662,19.259963,83.3904014,1.06019337339501,-30.669340908142,0.9726145,0.0274003,0.1728411,1.588821,92.5944197,1.83186995552152,-29.1161093443577
"3294",6162,155.9754,4,NA,3,2.684752941,100.573249,-8.592445098,-0.937474,0.3297125,0.0582465,19.342412,83.3848793,3.3583764560898,68.7380895055172,0.972549,0.0275177,0.1731908,1.5956303,92.6150547,0.840665526325367,14.1785753239926
"3295",6172,155.9867,4,NA,3,2.710652941,100.516249,-8.525445098,-0.93753,0.3294838,0.0586386,19.3284566,83.408536,3.73142687734977,32.1570402058792,0.9725176,0.0280457,0.1732823,1.6262505,92.620597,1.67021996728013,31.699791847013
"3296",6182,156.009,4,NA,3,2.716552941,100.088749,-8.056245098,-0.9382568,0.3271639,0.0599886,19.1870162,83.4878864,4.42943402149633,-60.2709438808378,0.9724678,0.0288167,0.1734354,1.6709698,92.6298477,1.44694537097736,-22.9050562971588
"3297",6192,156.0204,4,NA,3,2.721752941,99.97244902,-7.938645098,-0.9384582,0.3265451,0.0602118,19.1493096,83.5006735,2.6984277367392,-85.5136572094589,0.972481,0.0290752,0.1733183,1.6859631,92.6230274,1.03885046398723,-24.4613453038171
"3298",6202,156.0423,4,NA,3,2.721952941,99.85354902,-7.800345098,-0.9386517,0.3258959,0.0607093,19.1097613,83.5301619,2.27828372957435,-20.2317024320609,0.9724453,0.029282,0.1734836,1.6979592,92.632827,0.75141533468657,-9.82533168070567
"3299",6213,156.0645,4,"C6",NA,2.728652941,99.72454902,-7.648345098,-0.9388486,0.3252141,0.0613172,19.0682369,83.5663291,1.80589554611384,-27.432111337641,0.9723976,0.0296194,0.1736938,1.7175287,92.645315,0.606543204888358,-5.28991880299383
"3300",6222,156.0759,4,"C6",NA,2.730352941,99.79464902,-7.722245098,-0.9387242,0.3256023,0.061159,19.0918813,83.5572096,1.42302112344737,-10.9162931300698,0.9723959,0.0295378,0.1737171,1.712796,92.6466643,0.56032685256305,-0.430584257557681
"3301",6232,156.0983,4,"C6",NA,2.759852941,99.99284902,-7.923745098,-0.9383255,0.3267849,0.0609707,19.1639242,83.547341,1.68628584628553,32.987606431006,0.972357,0.029733,0.1739013,1.7241209,92.6575769,0.631847756077873,17.3681218995969
"3302",6242,156.1202,4,"C6",NA,2.746252941,99.89314902,-7.825845098,-0.9385279,0.3261951,0.0610161,19.1279874,83.5492974,2.87375472983259,43.501931971388,0.9723858,0.0296498,0.1737541,1.7192947,92.6488802,1.3226470405051,25.7562701556431
"3303",6252,156.1426,4,"C6",NA,2.694452941,99.61104902,-7.484945098,-0.9390514,0.3244756,0.0621201,19.0232669,83.6143035,3.60806123687903,-33.6931270569931,0.9722909,0.0292944,0.174345,1.6986801,92.683586,1.7699569858903,1.45715433299693
"3304",6262,156.1647,4,"C6",NA,2.707752941,99.65354902,-7.501545098,-0.9389264,0.3247537,0.0625526,19.0402003,83.641082,1.39435297605836,-51.2198118133814,0.9722024,0.029491,0.1748048,1.7100831,92.7107433,1.39304402021982,2.46388890602927
"3305",6272,156.1866,4,"C6",NA,2.743952941,99.74834902,-7.579545098,-0.9386821,0.3253957,0.0628816,19.0792954,83.6620662,1.3445999205292,17.2324558001929,0.9721192,0.0299772,0.175184,1.7382852,92.7332489,1.87446434290884,7.27383101249879
"3306",6282,156.2087,4,"C6",NA,2.758452941,99.93674902,-7.746845098,-0.9382978,0.3264742,0.0630264,19.1449923,83.6724291,2.15648188823064,35.0332512441667,0.9720189,0.02997,0.1757412,1.7378679,92.7660873,1.71015081834475,-21.8699682186896
"3307",6292,156.2313,4,"C6",NA,2.764952941,100.291749,-8.095145098,-0.9376399,0.3284328,0.0626398,19.2643677,83.6515984,2.90973450645572,-8.12735539612304,0.9719358,0.0295687,0.1762677,1.71459,92.7969983,0.88965927997945,-22.1627578127293
"3308",6302,156.2531,4,"C6",NA,2.738152941,100.272949,-8.075845098,-0.937714,0.3282424,0.0625288,19.252759,83.6445452,1.82879300245548,136.094901370072,0.9719513,0.029149,0.1762524,1.6902453,92.7959636,0.71481062944876,-9.8298420173271
"3309",6313,156.2645,4,"C6",NA,2.711652941,100.045049,-7.833445098,-0.9381511,0.3269081,0.0629602,19.1714339,83.6690063,5.49701974202681,129.099876696125,0.9719615,0.0290612,0.1762102,1.6851558,92.7934495,0.582124846868793,-4.23271041129692
"3310",6322,156.2869,4,"C6",NA,2.667852941,99.67314902,-7.422045098,-0.9388439,0.324724,0.0639309,19.0383953,83.7251491,4.07295044903633,-109.033471927732,0.9719324,0.0289464,0.1763898,1.678494,92.8040032,0.6532153441084,16.868339494864
"3311",6332,156.2982,4,"C6",NA,2.642852941,99.57624902,-7.311245098,-0.939041,0.3241058,0.0641679,19.0007622,83.7387285,2.32718608216467,-124.31527521578,0.9719211,0.0286987,0.1764927,1.6641291,92.8099901,0.998577199781455,-9.3934404543571
"3312",6342,156.3101,4,"C6",NA,2.630252941,99.52704902,-7.252645098,-0.9391385,0.3237918,0.0643289,18.9816456,83.7481009,1.20694235200835,-53.1545368969906,0.9719084,0.0285787,0.1765818,1.6571683,92.8152066,0.411313663648667,-14.5955141879555
"3313",6352,156.3324,4,"C6",NA,2.614752941,99.56674902,-7.293645098,-0.9390934,0.323956,0.0641636,18.9916401,83.7382493,0.935530273838852,56.4549593164481,0.971913,0.0282578,0.176608,1.638555,92.8166519,0.860855987652797,14.8797784605432
"3314",6362,156.3552,4,"C6",NA,2.581452941,99.27834902,-6.998645098,-0.9396538,0.3222537,0.0645317,18.8880489,83.7582688,3.78737396944176,178.085574549238,0.9719597,0.0281601,0.1763666,1.6328897,92.8023916,1.07975213714434,2.55233733235079
"3315",6372,156.3664,4,"C6",NA,2.535052941,98.96264902,-6.671445098,-0.9402753,0.3203489,0.0649593,18.7722171,83.7816095,6.37558516431157,37.5548657878223,0.972003,0.0279058,0.1761681,1.6181356,92.7906191,1.02939656030537,-4.48410552388383
"3316",6382,156.389,4,"C6",NA,2.493052941,98.70274902,-6.385145098,-0.9407717,0.3187618,0.0655739,18.6757676,83.8167855,2.85042465112958,-186.528081666148,0.9719912,0.02767,0.1762706,1.6044594,92.7965879,0.928325351032951,1.34446334656017
"3317",6392,156.4002,4,"C6",NA,2.492852941,98.70794902,-6.380545098,-0.9407522,0.3187891,0.0657239,18.6774237,83.825958,0.419177823029422,-107.458613073001,0.9719619,0.0276741,0.1764313,1.6047008,92.8060628,1.00852971689196,11.222242353235
"3318",6402,156.4227,4,"C6",NA,2.453652941,98.75494902,-6.410745098,-0.9407137,0.3189038,0.0657196,18.68439,83.8258603,0.467741451908821,83.4530902532912,0.9719235,0.026975,0.1767507,1.5641509,92.8246903,1.35240578065978,-24.9153604748367
"3319",6413,156.4341,4,"C6",NA,2.430452941,98.64044902,-6.293645098,-0.9409502,0.3181844,0.0658194,18.6406868,83.8309052,2.34586633771975,61.7028593455404,0.9719467,0.0267815,0.176653,1.5529285,92.818874,0.610105022857067,-38.9768776162886
"3320",6422,156.4564,4,"C6",NA,2.427352941,98.56544902,-6.211045098,-0.9410787,0.317757,0.0660451,18.6147312,83.844035,1.42393799141231,6.04374512943364,0.971939,0.0268658,0.1766824,1.5578184,92.8206311,0.323780745994053,16.8494818276423
"3321",6432,156.4785,4,"C6",NA,2.429652941,98.76014902,-6.413545098,-0.9407407,0.3188432,0.0656234,18.6807155,83.8199146,2.60473145677843,3.13152767300681,0.9719268,0.0265724,0.1767937,1.5408021,92.8271094,1.3522841889044,40.233037559853
"3322",6442,156.5007,4,"C6",NA,2.384252941,98.67164902,-6.349745098,-0.9409992,0.3181841,0.0651154,18.6406715,83.78804,1.55763486323676,15.8844134348799,0.9720347,0.0259237,0.176296,1.50318,92.7975868,2.10547375191858,4.12388958441189
"3323",6452,156.523,4,"C6",NA,2.345352941,98.46084902,-6.157545098,-0.9414557,0.3168672,0.0649362,18.5606982,83.7752705,3.31789294729653,42.1175647947521,0.9721428,0.0255957,0.1757473,1.4841562,92.7651546,1.53281691858972,-1.40612334490154
"3324",6462,156.545,4,"C6",NA,2.322652941,98.56074902,-6.287945098,-0.9413511,0.3173367,0.0641575,18.5892079,83.7285375,3.43448831623362,-19.265643260859,0.9722235,0.0250041,0.1753858,1.4498414,92.743694,2.0359004211553,31.7673676193167
"3325",6472,156.5672,4,"C6",NA,2.267152941,98.64124902,-6.411845098,-0.941347,0.3175757,0.0630223,18.6037199,83.6597708,2.46143842861376,33.7176088752114,0.9723579,0.0238802,0.1747961,1.3846603,92.7086547,2.9387145545013,11.7771724719245
"3326",6482,156.5891,4,"C6",NA,2.204552941,98.42864902,-6.225045098,-0.9418542,0.3161518,0.062607,18.5172689,83.6325617,4.89817026215973,54.8292536000497,0.9724949,0.0231509,0.1741306,1.3423649,92.6692593,2.56394076641802,3.68495935457844
