"","X","Time","Phase","GFO","Movement","xrotcsv","yrotcsv","zrotcsv","Px","Py","Pz","pitch","yaw","V","Va","P2x","P2y","P2z","pitch2","yaw2","V2","V2a"
"1830",4251,97.5423,3,"C5",NA,0.882372425,77.80903189,-12.59836379,-0.7682802,0.3983549,-0.4942022,23.560734,53.1292727,2.77089982497048,55.8483805544847,0.9529961,0.0324207,-0.2986414,1.8593457,66.7397177,1.38879670476165,-15.8344111609551
"1831",4261,97.56452,3,"C5",NA,0.827272425,77.97283189,-12.76156379,-0.7675132,0.399279,-0.4946477,23.6187083,53.0797248,1.75926966353886,4.70687626492087,0.9531265,0.0318408,-0.2982876,1.8260764,66.761322,1.43401985885061,-18.0568890372017
"1832",4271,97.58642,3,"C5",NA,0.820172425,77.90513189,-12.70336379,-0.7676883,0.3987709,-0.4947859,23.5868306,53.0783873,2.96249207415621,37.3940067709981,0.9530465,0.0315975,-0.2985688,1.8121217,66.7445545,0.598556243478873,-6.76672159421178
"1833",4281,97.60935,3,"C5",NA,0.868272425,77.72533189,-12.50096379,-0.7687044,0.3977044,-0.4940662,23.5199396,53.1508329,3.41756890159418,-2.8956946130829,0.953018,0.0319786,-0.2986194,1.8339842,66.7412954,1.16299150077897,0.347144706893797
"1834",4291,97.63126,3,"C5",NA,0.884972425,77.69953189,-12.44716379,-0.7690833,0.3975939,-0.4935651,23.5130133,53.1901056,2.85584601418706,33.251603724798,0.9531227,0.0321468,-0.2982668,1.8436334,66.7623965,0.638876016486646,-21.6832044891782
"1835",4301,97.64258,3,"C5",NA,0.876772425,77.79573189,-12.55526379,-0.768579,0.3982378,-0.4938316,23.55339,53.1589557,3.89888154138671,17.3551443600641,0.9531291,0.0322357,-0.2982368,1.8487334,66.7641475,0.418757280187685,-2.36338031091313
"1836",4311,97.66499,3,"C5",NA,0.860272425,77.96313189,-12.74036379,-0.767721,0.3993488,-0.4942687,23.623089,53.1067769,2.61186047516009,-55.7041270219465,0.9531554,0.0323501,-0.2981405,1.8552954,66.7698707,0.74859567009973,-4.38912354064055
"1837",4321,97.6764,3,"C5",NA,0.862972425,77.96493189,-12.73216379,-0.7678054,0.3993733,-0.4941184,23.6246186,53.1175765,1.9959761147095,-21.9232520874846,0.953201,0.032378,-0.2979914,1.8568975,66.7788154,0.48049941267411,-10.7626168697537
"1838",4331,97.69884,3,"C5",NA,0.870272425,77.80913189,-12.55686379,-0.7686131,0.398304,-0.4937248,23.5575466,53.1657502,2.22331779577465,-14.4224436870542,0.9531951,0.0321298,-0.2980373,1.8426559,66.7762038,0.524736972698223,9.00596011780644
"1839",4341,97.72122,3,"C5",NA,0.860572425,77.73253189,-12.47666379,-0.7689308,0.3977227,-0.4936989,23.521088,53.1778821,1.35103540073445,-15.4473483792131,0.9531719,0.0317981,-0.2981469,1.8236291,66.7698067,0.883724469793159,6.15035172071134
"1840",4351,97.74329,3,"C5",NA,0.839172425,77.80303189,-12.54196379,-0.7686492,0.3981298,-0.4938094,23.5466154,53.1625076,1.52938928503374,-5.90033447551915,0.9532493,0.0315754,-0.297923,1.8108522,66.7833918,0.801186067985492,0.790139049341672
"1841",4361,97.76549,3,"C5",NA,0.857172425,77.78543189,-12.50806379,-0.7688978,0.3980819,-0.4934608,23.5436144,53.1893279,1.08800998341704,-24.174412977216,0.9533041,0.0318068,-0.297723,1.8241289,66.7952806,0.919292823567383,3.48830125984695
"1842",4371,97.78801,3,"C5",NA,0.838472425,77.77073189,-12.47256379,-0.7690966,0.397899,-0.4932986,23.5321437,53.2046207,0.446935948707416,14.059271380659,0.9534016,0.0314178,-0.2974522,1.8018082,66.8117748,0.956596717008889,-2.87834841245562
"1843",4381,97.80996,3,"C5",NA,0.856772425,77.83793189,-12.53716379,-0.7688881,0.3984509,-0.4931781,23.5667533,53.2039223,1.68898587803244,28.0800343773307,0.953443,0.0318613,-0.2972722,1.8272528,66.8223413,0.79387752094535,-10.940201728585
"1844",4391,97.83211,3,"C5",NA,0.839272425,77.88573189,-12.59796379,-0.7685482,0.3987148,-0.4934942,23.5833119,53.1757158,1.67956438798489,-9.15577808220125,0.953421,0.0316952,-0.2973604,1.817725,66.8171325,0.473428415476454,1.4089603316254
"1845",4401,97.85477,3,"C5",NA,0.883072425,77.82143189,-12.53236379,-0.7689073,0.3984451,-0.4931533,23.5663856,53.2058789,1.27426294356033,-19.2759336267427,0.9533647,0.0322935,-0.2974765,1.8520482,66.809816,0.865109889576016,7.25733037722797
"1846",4411,97.87649,3,"C5",NA,0.877572425,77.87523189,-12.59076379,-0.7686411,0.3988014,-0.4932799,23.5887417,53.1901804,0.825404796916122,12.1961110488269,0.9533783,0.032324,-0.2974298,1.8537961,66.8126033,0.804934887030323,19.1356435633468
"1847",4421,97.89872,3,"C5",NA,0.892572425,77.96123189,-12.66276379,-0.7684482,0.3994705,-0.4930391,23.6307238,53.1963596,1.82704152765955,17.2616463905492,0.9534846,0.0327282,-0.2970444,1.8769895,66.8355278,1.71729355135694,13.4136334159967
"1848",4431,97.90992,3,"C5",NA,0.906272425,77.99363189,-12.68186379,-0.7684616,0.3997563,-0.4927861,23.6486631,53.2101809,1.70905412141287,1.87066806027783,0.9535569,0.0329989,-0.2967824,1.8925196,66.8511105,1.55809105681355,-22.2572254566191
"1849",4441,97.93204,3,"C5",NA,0.913072425,77.99903189,-12.66736379,-0.7686251,0.3998223,-0.4924776,23.6528035,53.2320181,2.02483760373671,40.7174979899474,0.9536475,0.0330825,-0.2964817,1.8973157,66.8691274,0.887856329335814,-23.3198816733305
"1850",4451,97.94355,3,"C5",NA,0.922372425,77.95993189,-12.61386379,-0.768925,0.3995868,-0.4922008,23.6380179,53.2567997,2.79783849961967,16.6365378750824,0.9536854,0.0331258,-0.296355,1.899802,66.8767196,0.699784991066918,-1.20624843509702
"1851",4461,97.96541,3,"C5",NA,0.947072425,77.88003189,-12.50976379,-0.7695041,0.3991274,-0.491668,23.6091977,53.3045402,2.05709066497083,-41.8977165703087,0.9537355,0.0333224,-0.2961715,1.9110789,66.8876245,1.00423629380752,14.7370064119572
"1852",4471,97.98759,3,"C5",NA,0.937372425,77.87063189,-12.52226379,-0.7693331,0.3990205,-0.4920225,23.6024855,53.2800241,0.950099310726096,-8.65274168030408,0.9536352,0.0331855,-0.2965098,1.9032224,66.8673792,1.34906185181979,5.91925044121871
"1853",4481,98.01025,3,"C5",NA,0.936772425,77.80653189,-12.48046379,-0.7693961,0.3985667,-0.4922915,23.5740213,53.2679396,1.68890494267987,26.264693637737,0.9534956,0.0330878,-0.2969692,1.8976211,66.8398351,1.26503431317014,0.409809525465671
"1854",4491,98.03201,3,"C5",NA,0.941572425,77.84033189,-12.54176379,-0.769035,0.3988252,-0.4926466,23.5902334,53.236964,2.12248233780334,-1.73294907340446,0.9533861,0.033297,-0.2972973,1.9096214,66.8199917,1.36355939322486,2.92362061345682
"1855",4501,98.04344,3,"C5",NA,0.941772425,77.86013189,-12.57976379,-0.7688001,0.3989651,-0.4928997,23.5990082,53.2156409,1.85511943695483,-20.2426501927147,0.9533137,0.0333802,-0.2975199,1.9143946,66.8065638,1.37864052657784,15.4429885923039
"1856",4511,98.0654,3,"C5",NA,0.933172425,77.84613189,-12.59066379,-0.7686234,0.3988303,-0.4932842,23.5905533,53.1893532,1.47973584527054,-30.7376008681351,0.9531957,0.0332585,-0.2979114,1.9074148,66.7831091,2.02792180966087,11.2232485941156
"1857",4521,98.07674,3,NA,2,0.947272425,77.82293189,-12.59096379,-0.7685438,0.3987269,-0.4934916,23.5840695,53.1757055,0.976452682795136,-0.794982241002511,0.9530654,0.0334962,-0.2983014,1.9210516,66.7595225,1.94718049077338,-8.28226243355105
"1858",4531,98.09888,3,NA,2,0.964872425,77.72873189,-12.50976379,-0.7688436,0.3981382,-0.4935,23.5471415,53.1854195,1.92385132923392,48.4175957590147,0.9529397,0.0336218,-0.2986886,1.9282542,66.7361678,1.7380797232818,45.7832033828452
"1859",4541,98.12098,3,NA,2,0.983772425,77.72523189,-12.54796379,-0.7685372,0.3981936,-0.493932,23.5506193,53.1522428,3.11822206601485,85.0453665516708,0.9527334,0.0340196,-0.2993011,1.9510805,66.6990962,3.97042030113171,135.601482642748
"1860",4551,98.14317,3,NA,2,0.995072425,77.63383189,-12.55046379,-0.7681147,0.3975999,-0.4950667,23.5133878,53.0780727,5.69330074357025,99.6081011950704,0.9522364,0.0342149,-0.3008565,1.9622828,66.6054085,7.74698254323816,166.778269804825
"1861",4561,98.16554,3,NA,2,1.006572425,77.38143189,-12.46506379,-0.7676957,0.3958761,-0.4970936,23.4053555,52.9571187,7.5538000879761,168.077563844497,0.9512976,0.0342298,-0.3038103,1.9631365,66.4275856,11.4014455179041,213.184736641289
"1862",4571,98.18755,3,NA,2,1.038072425,76.96293189,-12.25056379,-0.7676438,0.3930782,-0.4993887,23.23019,52.8348226,13.1220160858569,226.515269380075,0.9500612,0.0343155,-0.3076451,1.9680579,66.1964123,17.1901858558611,283.050543639913
"1863",4581,98.20969,3,NA,2,1.095172425,76.49283189,-12.13986379,-0.7664639,0.3900411,-0.503565,23.0403101,52.5759172,17.5510080707507,245.67819712169,0.9480099,0.0350502,-0.3138282,2.0102095,65.8226427,23.9007329385789,356.040458301534
"1864",4591,98.23197,3,NA,2,1.188572425,75.86983189,-11.98166379,-0.7649791,0.3861216,-0.5088161,22.7956563,52.251375,24.0414302768868,264.177040983118,0.9452747,0.0363029,-0.3218343,2.082086,65.3372144,33.0129152273915,325.08600079524
"1865",4601,98.25411,3,NA,2,1.290372425,74.96303189,-11.73156379,-0.7628117,0.3803041,-0.516395,22.4333342,51.7842029,29.2895510679644,493.4078093071,0.9412948,0.0375197,-0.3331604,2.151905,64.6483689,38.3527989317312,616.620535900032
"1866",4611,98.26536,3,NA,2,1.338772425,74.50743189,-11.62346379,-0.7615087,0.3773868,-0.5204424,22.2520035,51.5306314,37.7244987331296,551.529622572837,0.939153,0.0381232,-0.3390836,2.1865328,64.2869514,49.513405448662,718.274224571429
"1867",4621,98.28748,3,NA,2,1.461772425,73.21273189,-11.33596379,-0.7574036,0.3690901,-0.532249,21.737558,50.783934,45.5391876932289,237.104412446911,0.932763,0.0396413,-0.3561196,2.2736523,63.2428434,59.3456245966427,293.676468288061
"1868",4631,98.30965,3,NA,2,1.607772425,71.79263189,-10.98966379,-0.7528822,0.3601642,-0.5446349,21.1861495,49.9987631,48.2200440750586,387.841534535368,0.9255679,0.0414523,-0.374226,2.3775787,62.1247093,62.5127953257291,575.885145325749
"1869",4641,98.32115,3,NA,2,1.688972425,71.04913189,-10.83046379,-0.7501759,0.3555692,-0.5513469,20.9030996,49.566455,55.7497882556569,653.839709293841,0.9215245,0.0425299,-0.3839574,2.4394248,61.519923,74.115282067656,869.928062101171
"1870",4651,98.34321,3,NA,2,1.930072425,69.17893189,-10.39126379,-0.7433885,0.34441,-0.5673903,20.2178825,48.5280955,70.1531826102182,612.402350290973,0.9111134,0.0458158,-0.4076919,2.6280213,60.0323272,90.2399118608656,732.82297274294
"1871",4661,98.36525,3,NA,2,2.182772425,67.19303189,-10.12306379,-0.733507,0.3328505,-0.5868174,19.5112475,47.2203658,82.7575422375839,569.974947081875,0.8980486,0.0496284,-0.435299,2.8468903,58.2789629,106.432737590837,799.601060406081
"1872",4671,98.38743,3,NA,2,2.494072425,64.77553189,-9.735763787,-0.721087,0.3192537,-0.6093334,18.6840006,45.6822337,95.3572072723943,840.628831464117,0.881436,0.0542512,-0.4675114,3.1123255,56.1978343,125.607356660811,1099.94794037401
"1873",4681,98.40998,3,NA,2,2.835872425,61.59693189,-8.955763787,-0.7060439,0.3016423,-0.6353666,17.6184396,43.8967911,120.459718764625,1260.26318533202,0.8600049,0.058799,-0.5053451,3.3735147,53.7003995,155.720524550408,1344.81715198829
"1874",4691,98.43185,3,NA,2,3.148972425,57.78383189,-8.133963787,-0.6845377,0.2808046,-0.6676327,16.3657274,41.5970174,151.238090520534,1190.10704720996,0.8312655,0.0628928,-0.5508917,3.6086906,50.606184,185.337727809621,1154.86335906615
"1875",4701,98.45438,3,NA,2,3.390272425,53.80233189,-7.747963787,-0.6538321,0.2594601,-0.7059466,15.0908218,38.6859075,173.157102560691,1227.4577100344,0.794379,0.06646,-0.6024819,3.8136663,46.9613805,206.8648698807,1209.2119509214
"1876",4711,98.47686,3,NA,2,3.702172425,49.63113189,-7.549963787,-0.6159581,0.2390043,-0.7460894,13.876148,35.4232071,206.473233220588,1450.02237413317,0.750143,0.0715133,-0.6562094,4.1041181,42.9604406,239.751671517352,1483.17555149468
"1877",4721,98.49845,3,NA,2,3.998572425,45.37463189,-7.930563787,-0.5659293,0.2194477,-0.7904071,12.7207937,31.4832955,237.08807918677,964.648840292947,0.694858,0.0770958,-0.7139104,4.4251128,38.36437,272.210403248367,1325.94356457142
"1878",4731,98.5208,3,NA,2,4.356072425,40.45103189,-8.273363787,-0.5046035,0.1990454,-0.836022,11.5210511,26.994944,248.515348427337,280.005581465669,0.6265364,0.0836667,-0.7738808,4.8031159,33.1329422,297.878753387472,858.716307487672
"1879",4741,98.5429,3,NA,2,4.833172425,33.85983189,-7.188963787,-0.4391963,0.175376,-0.8772267,10.1355417,22.4762385,249.592147691133,440.261902380825,0.5470891,0.0903527,-0.8312457,5.1879612,27.4903404,310.452782049819,637.997595339966
"1880",4751,98.56538,3,NA,2,5.296672425,26.40453189,-5.309063787,-0.36987,0.1527903,-0.9127036,8.8190424,17.9408198,268.291008457918,831.087777839976,0.4600084,0.0961075,-0.8818135,5.5193896,21.6885299,326.346920256239,671.79964980534
"1881",4761,98.58747,3,NA,2,5.703272425,19.30123189,-4.232863787,-0.28799,0.1359959,-0.9443218,7.8431852,12.8408809,286.634007660005,432.680932659074,0.3625598,0.102025,-0.9255165,5.8603797,15.531358,340.408634079127,398.608683614731
"1882",4771,98.60965,3,NA,2,6.068372425,12.15363189,-3.269463787,-0.1997862,0.123631,-0.9684923,7.1261832,7.5365434,287.410000817712,-39.8683446010201,0.2586689,0.1074657,-0.9591564,6.1740848,9.231888,343.971910640014,-3864.70931885334
"1883",4781,98.63206,3,NA,2,6.427972425,4.299931894,-1.619263787,-0.1098453,0.1154059,-0.9837644,6.649865,2.2518862,284.839061636852,-305.622014157099,0.1501398,0.1124638,-0.9814527,6.462431,2.8367151,167.155412290543,2447.87565433309
"1884",4791,98.65395,3,NA,2,6.775772425,-4.417268106,0.965336213,-0.0210523,0.112743,-0.9899608,6.4957582,-2.9010105,273.970213153308,-513.280098340212,0.039323,0.1171627,-0.9915473,6.7336612,3.5897398,447.03706969877,7663.02523220369
"1885",4801,98.67634,3,NA,2,6.962872425,-13.98136811,4.531736213,0.0643684,0.1151335,-0.9878145,6.6341012,-7.8475287,262.102639419827,-529.106609625678,-0.0713705,0.1196866,-0.9894548,6.8794113,-9.9864669,503.912770872759,-2549.48548984304
"1886",4811,98.69841,3,NA,2,7.003072425,-23.80746811,8.539636213,0.1454711,0.1241725,-0.9780572,7.1575626,-12.5791209,250.445834916948,-643.204751946074,-0.1788872,0.1210577,-0.9755941,6.9586069,-16.2512663,335.315653083569,-4240.2011815371
"1887",4821,98.72059,3,NA,2,6.835372425,-33.59186811,12.72943621,0.220868,0.1388029,-0.9618357,8.0061194,-17.051989,233.628175785041,-717.929289907128,-0.2809919,0.120544,-0.9512897,6.9289341,-22.3168815,316.657758329135,-982.542514929728
"1888",4831,98.73192,3,NA,2,6.709472425,-38.24846811,14.73113621,0.2555937,0.1481966,-0.9517805,8.5518738,-19.150985,225.950704115621,-435.533345995213,-0.3284973,0.1201305,-0.9360009,6.9050481,-25.1997465,303.924181170207,-823.787211757004
"1889",4841,98.75405,3,NA,2,6.431872425,-46.76686811,18.11063621,0.3214538,0.1698718,-0.9278942,9.814236,-23.227073,221.66980122666,-504.501534602037,-0.4172123,0.1192602,-0.9000835,6.8547826,-30.7297578,292.334856311736,-830.031329853602
"1890",4851,98.76538,3,NA,2,6.275872425,-50.67396811,19.49973621,0.3529962,0.1816095,-0.9141052,10.4998136,-25.234122,212.429510403421,-743.916868750768,-0.4589127,0.1185453,-0.8796509,6.8134963,-33.4117891,279.459787436756,-948.036006079761
"1891",4861,98.78799,3,NA,2,5.850672425,-58.13126811,22.12463621,0.4107478,0.2061341,-0.8842916,11.9372916,-29.0338315,197.22939326256,-683.839702823266,-0.5362197,0.1156008,-0.8351912,6.6434885,-38.5625747,262.282918506051,-702.955256506901
"1892",4871,98.81018,3,NA,2,5.297172425,-64.75406811,24.37863621,0.4594755,0.2300759,-0.8538876,13.3479935,-32.4038863,181.79834927495,-822.373513902773,-0.6025672,0.1106167,-0.789377,6.3558497,-43.2169338,247.943558188316,-715.091979280255
"1893",4881,98.83181,3,NA,2,4.607672425,-71.03446811,26.57943621,0.5009164,0.2549113,-0.8229701,14.8201312,-35.4468451,161.264088073513,-1004.19862430651,-0.661444,0.1039807,-0.7417003,5.9731219,-47.5871959,230.986162881301,-983.278379518304
"1894",4891,98.85383,3,NA,2,3.861372425,-77.25326811,29.10423621,0.5332184,0.2827679,-0.7930303,16.4834048,-38.0353988,137.943685127647,-855.277256615916,-0.7124311,0.0980095,-0.6937403,5.6289679,-51.6223305,204.945728893848,-1080.12810465839
"1895",4901,98.87618,3,NA,2,3.113572425,-82.90576811,31.52343621,0.5574734,0.3107796,-0.7653862,18.1704726,-40.1872012,123.382683030308,-800.964382891216,-0.7546466,0.0927094,-0.6483463,5.3236614,-55.1936427,183.094688338578,-1161.53122688134
"1896",4911,98.89832,3,NA,2,2.391272425,-87.74416811,33.41683621,0.5777053,0.3366024,-0.7390076,19.740258,-42.1351154,102.340167468421,-913.692393742936,-0.7902987,0.0870834,-0.6052139,4.9997547,-58.4157675,153.307814377096,-1371.02878255605
"1897",4921,98.92056,3,NA,2,1.696272425,-91.51278811,34.88913621,0.5911868,0.3574866,-0.7182468,21.0211418,-43.5769574,82.8366883356832,-631.715480895377,-0.8165756,0.0810942,-0.5701468,4.655103,-60.9374096,122.245866816612,-1048.99233595885
"1898",4931,98.94335,3,NA,2,1.154572425,-94.37850811,35.80533621,0.6026663,0.3742726,-0.6999214,22.0586856,-44.8493126,74.0289010975497,-351.399254088743,-0.8372236,0.0759079,-0.5401241,4.3567961,-63.0332316,106.262912371285,-843.193318335283
"1899",4941,98.96494,3,NA,2,0.772772425,-96.79093811,36.50273621,0.6125386,0.3893657,-0.682911,22.9981215,-46.0098528,67.199497386352,-387.819439861152,-0.8542263,0.0725665,-0.5132942,4.1646663,-64.8596562,84.9952020893643,-939.251131024484
"1900",4951,98.98763,3,NA,2,0.644672425,-98.24480811,36.61413621,0.6220512,0.3991156,-0.6685326,23.6084542,-47.0566002,56.7776097143496,-499.921989895214,-0.8662881,0.0710105,-0.4928913,4.0752177,-66.2222588,64.7232755409976,-758.86053458141
"1901",4961,99.00947,3,NA,2,0.565972425,-99.09294811,36.35883621,0.6310621,0.4048313,-0.6565431,23.9675721,-47.9855619,44.9724859818259,-592.754277493107,-0.875472,0.068843,-0.4767062,3.9506268,-67.291922,51.0887584445328,-689.177583012526
"1902",4971,99.0316,3,NA,2,0.537672425,-99.87029811,36.30163621,0.6372578,0.4102664,-0.6471173,24.3099895,-48.6794443,30.6990584090982,-633.693983931954,-0.8823034,0.0681931,-0.4640365,3.9132683,-68.1192329,34.4013201288569,-836.28347736514
"1903",4981,99.05376,3,NA,2,0.485472425,-100.2762381,36.20353621,0.6410528,0.4129693,-0.6416264,24.4806193,-49.0936404,16.9065180413059,-434.553313792178,-0.8863239,0.0670215,-0.4564839,3.8459391,-68.6109478,14.0472966504124,-660.143894443655
"1904",4991,99.076,3,NA,2,0.478472425,-99.93481811,35.70143621,0.6442374,0.410501,-0.6400185,24.3247938,-49.3074832,11.419919576128,-66.6235209484047,-0.8871526,0.0650557,-0.4551566,3.732972,-68.7005587,5.11159993316903,-146.023446990677
"1905",5001,99.09865,3,NA,2,0.515272425,-99.24452811,34.96623621,0.6477221,0.4057106,-0.6395557,24.0229129,-49.4827395,13.9896193665687,11.228987698094,-0.886796,0.0629582,-0.4561453,3.6124515,-68.6406639,7.59716632071558,98.8010477073217
"1906",5011,99.12053,3,NA,2,0.663272425,-98.35314811,34.09163621,0.6517024,0.3999627,-0.6391325,23.6616199,-49.6771845,11.9986585254204,-136.643479231734,-0.8856968,0.0621831,-0.4583818,3.5679155,-68.4975142,9.51963206421599,136.875228035651
"1907",5021,99.14266,3,NA,2,0.744372425,-97.53691811,33.36303621,0.6543093,0.3945179,-0.6398528,23.3202921,-49.7592642,7.96452761426754,-17.3861712701477,-0.8842332,0.0609576,-0.4613624,3.4975107,-68.3068016,13.633297897309,182.370456562783
"1908",5031,99.16487,3,NA,2,0.734572425,-96.51966811,32.51313621,0.6565065,0.3872731,-0.6420245,22.8674856,-49.7582338,11.2409481899562,128.357989390861,-0.8820939,0.0579608,-0.4658222,3.3253688,-68.0228537,17.6056568334523,134.197767560234
"1909",5041,99.18703,3,NA,2,0.673972425,-95.41828811,31.60693621,0.6585451,0.3791891,-0.6447565,22.3639977,-49.7254166,13.6607297071655,94.731913775629,-0.8796928,0.0540496,-0.4708063,3.1007492,-67.7053789,19.5898856816819,119.315593280183
"1910",5051,99.20941,3,NA,2,0.522072425,-94.24409811,30.64813621,0.6603654,0.3700992,-0.6481671,21.8000334,-49.6533703,15.4571255488492,31.7029989651691,-0.8771114,0.0485865,-0.4761874,2.7870727,-67.3630819,22.9265237658137,60.1675473107246
"1911",5061,99.2315,3,NA,2,0.387472425,-92.97373811,29.63603621,0.6621276,0.3603502,-0.6518523,21.1976241,-49.5673045,15.0846458955537,15.0206163507544,-0.8740439,0.0433149,-0.4822971,2.484479,-66.9709025,22.2913240722024,-83.6037372780194
"1912",5071,99.25398,3,NA,2,0.288972425,-91.76233811,28.64603621,0.6641512,0.3511718,-0.6547965,20.6327108,-49.5256306,16.1390286059632,81.8508745373189,-0.871225,0.0387843,-0.4877522,2.2244741,-66.6186738,19.1789142185775,-180.42059693065
"1913",5081,99.27595,3,NA,2,0.229572425,-91.01035811,28.11803621,0.6644048,0.3454691,-0.6575666,20.2827858,-49.4156391,18.7050939269183,-10.6009233419863,-0.8687978,0.0362941,-0.4922525,2.0815827,-66.3253269,14.2930323213021,-265.850456482325
