"","X","Time","Phase","GFO","Movement","xrotcsv","yrotcsv","zrotcsv","Px","Py","Pz","pitch","yaw","V","Va","P2x","P2y","P2z","pitch2","yaw2","V2","V2a"
"663",663,58.03923,1,NA,5,-5.783751174,31.78840282,-6.905428169,-0.4631292,-0.0233747,-0.8849649,-1.3406025,24.3342531,32.9711853388547,-153.133840799458,0.4755674,-0.0901892,-0.8743785,-5.1775137,24.8974344,33.4713501575499,-143.090888347417
"664",664,58.05054,1,NA,5,-5.758151174,32.02690282,-6.831528169,-0.4678406,-0.0222789,-0.8825118,-1.2777425,24.6389452,31.7915225736957,-147.036268498435,0.480339,-0.0898763,-0.8717987,-5.1595031,25.2096765,32.3184227895587,-142.737880867588
"665",665,58.07262,1,NA,5,-5.696651174,32.46080282,-6.688028169,-0.4765152,-0.0201091,-0.8779105,-1.1532828,25.2021912,27.6014030659753,-178.479113225416,0.4891358,-0.0890725,-0.8669766,-5.1132332,25.7870944,28.2659257763924,-172.758687643707
"666",666,58.09465,1,NA,5,-5.632051174,32.97210282,-6.729728169,-0.4834634,-0.0176456,-0.8741567,-1.0119841,25.6551575,23.9182443497212,-133.55488988555,0.4963103,-0.0879491,-0.8630048,-5.0485779,26.2590455,24.6974981618559,-134.3515651527
"667",667,58.11713,1,NA,5,-5.569951174,33.57920282,-6.899228169,-0.4898502,-0.0148912,-0.8706452,-0.8540063,26.073184,21.6720099612651,-85.3107305286493,0.5030009,-0.0866831,-0.859251,-4.9757184,26.7004992,22.2983705749225,-90.4734814441131
"668",668,58.13931,1,NA,5,-5.527451174,34.09070282,-7.026228169,-0.4954475,-0.0126815,-0.8675074,-0.7272702,26.4411995,20.1038839059019,-93.834354909561,0.5088364,-0.0858006,-0.8558972,-4.9249349,27.0877822,20.6520776977672,-95.8833196116282
"669",669,58.16192,1,NA,5,-5.511851174,34.56090282,-7.119228169,-0.500933,-0.0109141,-0.8643754,-0.625911,26.803468,17.4592214333281,-129.122267214529,0.5145014,-0.0854091,-0.8525432,-4.9024121,27.4665907,17.9944432704335,-129.743199283205
"670",670,58.1842,1,NA,5,-5.521151174,34.98300282,-7.240028169,-0.5052784,-0.009584,-0.8618584,-0.5496292,27.0914672,14.3115960054066,-69.2506881874328,0.5189974,-0.0853854,-0.849816,-4.901047,27.7691571,14.8319317345672,-71.5068214181479
"671",671,58.19537,1,NA,5,-5.525251174,35.16850282,-7.299128169,-0.5070921,-0.0089955,-0.860799,-0.515875,27.2119262,14.3425866200736,-7.96006216449594,0.5208811,-0.0853659,-0.8486647,-4.8999276,27.8961911,14.8199834309635,-12.7391455781865
"672",672,58.21688,1,NA,5,-5.528551174,35.51850282,-7.372128169,-0.5110872,-0.0078305,-0.8584443,-0.4490663,27.4778804,13.9404663105296,-27.1853590245657,0.5249927,-0.0853126,-0.8461328,-4.8968561,28.1740258,14.2949541626317,-36.482172453474
"673",673,58.22839,1,NA,5,-5.523451174,35.64680282,-7.373028169,-0.5129332,-0.0073328,-0.8573469,-0.4205209,27.6010414,13.5298339047267,-27.6733297254131,0.526879,-0.0852276,-0.8449681,-4.891967,28.3015818,13.7360776898286,-37.1670224357191
"674",674,58.25,1,NA,5,-5.507351174,35.80890282,-7.284128169,-0.5166069,-0.0065947,-0.8551444,-0.3781928,27.846687,13.1047540439861,-34.1915579858912,0.5305716,-0.0850943,-0.8426678,-4.8842954,28.5519056,13.1790083439518,-32.296917104033
"675",675,58.27238,1,NA,5,-5.521451174,35.91950282,-7.159028169,-0.5200694,-0.0063687,-0.8530447,-0.3652337,28.0789159,12.0145660669539,-72.086300608422,0.5339855,-0.0855088,-0.8404665,-4.9081461,28.7856238,12.3103169813315,-75.1079428475355
"676",676,58.28359,1,NA,5,-5.526951174,36.03980282,-7.167328169,-0.521679,-0.0060131,-0.8520639,-0.3448409,28.1870068,10.9444594478196,-75.8221427092714,0.5356231,-0.085587,-0.8394159,-4.9126454,28.8975739,11.0615188944225,-88.6627526523478
"677",677,58.30587,1,NA,5,-5.533051174,36.11710282,-7.051928169,-0.5245061,-0.0058122,-0.850328,-0.3333184,28.3772633,9.69267360672425,-75.8766337481052,0.538407,-0.0858553,-0.8376055,-4.9280833,29.088648,9.59270675901135,-82.8967172189443
"678",678,58.32763,1,NA,5,-5.512951174,36.06270282,-6.832528169,-0.5269772,-0.0057794,-0.8487991,-0.331435,28.5439062,7.61309251957183,-81.0688981150581,0.5407856,-0.0858416,-0.8360732,-4.9272945,29.2514607,7.41957268787547,-81.8305401837526
"679",679,58.35005,1,NA,5,-5.474451174,35.99350282,-6.645428169,-0.5287539,-0.0055946,-0.8476947,-0.3208387,28.6638759,6.12061974454257,-59.6674368229443,0.5425036,-0.0854746,-0.8349971,-4.9061812,29.3680914,5.98933841102038,-57.8225808585826
"680",680,58.37167,1,NA,5,-5.442851174,35.93940282,-6.487928169,-0.530307,-0.0054316,-0.8467247,-0.3114896,28.7688928,4.97981750139109,-64.3044636248895,0.5440076,-0.085176,-0.8340486,-4.8890008,29.470397,4.86829006222441,-70.081288400633
"681",681,58.38298,1,NA,5,-5.434051174,35.91930282,-6.427828169,-0.5309078,-0.0054031,-0.8463484,-0.3098559,28.8095437,4.12203468637191,-62.7504499518985,0.5445852,-0.0851151,-0.8336777,-4.885495,29.5098907,3.86950168052993,-78.8825786871826
"682",682,58.40507,1,NA,5,-5.399851174,35.76910282,-6.209728169,-0.5319792,-0.0055405,-0.8456747,-0.3177364,28.8821286,3.02508871852902,-41.7175710501349,0.5455593,-0.0848536,-0.8330673,-4.8704459,29.5760155,2.33524171059605,-66.6899085759474
"683",683,58.42694,1,NA,5,-5.352451174,35.34070282,-5.752228169,-0.5326026,-0.0064733,-0.8452755,-0.3712297,28.9245784,2.28638336119113,-17.84577947006,0.5459266,-0.0846922,-0.8328431,-4.8611593,29.6007665,0.937204989178834,-25.3542885361956
"684",684,58.43845,1,NA,5,-5.344551174,35.19210282,-5.596528169,-0.5327753,-0.0068873,-0.8451635,-0.3949705,28.9363815,2.26434803370068,-34.9690262855512,0.5460018,-0.0847693,-0.832786,-4.8655954,29.606184,1.08932442315758,-11.4156779902969
"685",685,58.45047,1,NA,5,-5.331551174,35.05880282,-5.448428169,-0.5330531,-0.0071923,-0.8449857,-0.4124635,28.9552946,1.44670433914054,-2.40974180167789,0.5461966,-0.0847498,-0.8326602,-4.8644753,29.6195307,0.65603178522443,-1.52839653591736
"686",686,58.47195,1,NA,5,-5.338251174,34.73090282,-5.119428169,-0.5332162,-0.0083713,-0.844872,-0.4800798,28.9666876,2.80432879965576,31.901986065727,0.5461277,-0.0852907,-0.8326502,-4.8955964,29.6165266,1.36467518641438,9.95085482083087
"687",687,58.48346,1,NA,5,-5.348351174,34.52610282,-4.901428169,-0.5335024,-0.0091737,-0.8446829,-0.5260957,28.9863543,2.81123311756047,13.9451193189369,0.5462572,-0.0857391,-0.8325192,-4.9213977,29.6268936,1.21401921133135,2.18010464422684
"688",688,58.50597,1,NA,5,-5.364751174,34.06970282,-4.439028169,-0.5337923,-0.0108869,-0.8444793,-0.6243481,29.0066442,3.42553967895704,19.2122516543686,0.5462193,-0.0865962,-0.8324553,-4.9707206,29.627088,1.60680401234651,18.1363949787328
"689",689,58.52835,1,NA,5,-5.401251174,33.59200282,-3.938528169,-0.5343378,-0.0128954,-0.844106,-0.7395378,29.0445317,3.67472125163138,2.02121559353753,0.5463955,-0.087821,-0.8322113,-5.0412074,29.6432681,2.02807266568974,17.8900421776093
"690",690,58.55053,1,NA,5,-5.426051174,33.20310282,-3.531528169,-0.5347723,-0.014472,-0.8438051,-0.8299607,29.0748197,3.51742762639219,-37.4985464836556,0.5465394,-0.0887239,-0.832021,-5.0931715,29.6562022,2.40417097193643,-10.0764317231144
"691",691,58.57265,1,NA,5,-5.479051174,33.12690282,-3.415328169,-0.5353954,-0.0153419,-0.8433947,-0.8798529,29.1176055,2.01536005395389,-26.2343207215664,0.5470325,-0.0897488,-0.8315869,-5.1521639,29.6936476,1.58330872474308,-5.62048452988957
"692",692,58.59486,1,NA,5,-5.522251174,32.77070282,-3.054028169,-0.5356256,-0.0170263,-0.8432161,-0.9764625,29.1342432,2.35821058644636,42.2452422042314,0.5469771,-0.0908953,-0.8314988,-5.2181608,29.69377,2.15784890455469,27.0357594642837
"693",693,58.61704,1,NA,5,-5.533251174,32.14670282,-2.444328169,-0.5356743,-0.0192074,-0.8431384,-1.1015612,29.1389885,3.88982210105939,17.2926470904819,0.546627,-0.0917721,-0.8316328,-5.2686389,29.6726881,2.7833910706523,12.750916315054
"694",694,58.6389,1,NA,5,-5.540051174,31.77230282,-2.114228169,-0.5351746,-0.0205106,-0.843425,-1.1763137,29.1059804,3.13634230771507,-25.5961270803603,0.5459069,-0.0922499,-0.8320528,-5.2961463,29.6247636,2.72434392045457,2.18222555463069
"695",695,58.6613,1,NA,5,-5.548951174,31.61570282,-2.002528169,-0.5345766,-0.0211266,-0.8437889,-1.2116446,29.0658353,2.76172855792372,37.2593269572661,0.5452211,-0.092521,-0.8324723,-5.311755,29.5784991,2.88261339677636,53.4551800108374
"696",696,58.6723,1,NA,5,-5.565651174,31.53930282,-1.953128169,-0.5342122,-0.0215751,-0.8440082,-1.2373708,29.0414426,3.76539586025639,43.777178840429,0.5447988,-0.0928558,-0.8327114,-5.3310301,29.5506107,3.98090573917846,49.549457584576
"697",697,58.69453,1,NA,5,-5.553351174,31.28190282,-1.770828169,-0.5332063,-0.0222611,-0.8446263,-1.276725,28.973727,3.68340885597009,-26.9654928968587,0.5436841,-0.0928436,-0.833441,-5.3303314,29.4739039,3.96432564415303,-46.35338822808
"698",698,58.70585,1,"B6",NA,-5.554551174,31.14820282,-1.671928169,-0.5327473,-0.0227076,-0.8449039,-1.302337,28.942961,3.11465966442009,-45.9393535478194,0.5431562,-0.0929687,-0.8337712,-5.3375338,29.4380607,2.92332788004458,-64.3376782346776
"699",699,58.72803,1,"B6",NA,-5.526951174,31.13990282,-1.705628169,-0.532128,-0.0224008,-0.8453022,-1.2847392,28.9007255,2.19117660787469,-17.2829244067236,0.5425843,-0.0924674,-0.8341992,-5.3086694,29.3970166,2.10900197248807,-30.1563655777446
"700",700,58.73946,1,"B6",NA,-5.517651174,31.19940282,-1.781928169,-0.531855,-0.0220958,-0.8454822,-1.2672418,28.8819791,2.27198667173118,-7.90805465055444,0.5423661,-0.0922297,-0.8343674,-5.2949816,29.38121,1.83927331306204,-11.0276596940861
"701",701,58.7615,1,"B6",NA,-5.485851174,31.33890282,-1.952728169,-0.5313356,-0.0212626,-0.8458302,-1.2194494,28.8461274,1.76757689242892,5.16350155254827,0.5419825,-0.0915111,-0.8346957,-5.2536146,29.3523909,1.87328078011134,16.0821945851638
"702",702,58.77289,1,"B6",NA,-5.445651174,31.43090282,-2.034728169,-0.5314422,-0.0204818,-0.8457823,-1.1746642,28.8527671,2.1458742067185,14.1884838380359,0.5421919,-0.0907455,-0.8346433,-5.2095387,29.3641423,2.22205853348313,11.5260664232818
"703",703,58.79482,1,"B6",NA,-5.396151174,31.68030282,-2.281028169,-0.5313844,-0.0190846,-0.8458513,-1.0945183,28.8478546,2.03981762213291,-8.13250849891898,0.5423454,-0.089645,-0.8346625,-5.146186,29.3709535,2.05606449061472,-20.759929779149
"704",704,58.81722,1,"B6",NA,-5.373151174,31.97470282,-2.559828169,-0.5314942,-0.0178602,-0.845809,-1.0242932,28.8544778,1.78381081250388,-19.0006669104224,0.5426577,-0.0889513,-0.8345337,-5.1062577,29.3900654,1.29557123524361,-19.0037568083178
"705",705,58.83915,1,"B6",NA,-5.372451174,32.05000282,-2.626328169,-0.5315924,-0.0176081,-0.8457525,-1.0098322,28.8609699,1.20107679998984,-5.2183653962066,0.5428008,-0.0888656,-0.8344498,-5.1013242,29.3996014,1.2066029388759,5.85955534453866
"706",706,58.8606,1,"B6",NA,-5.402651174,31.97630282,-2.580628169,-0.5312107,-0.0182069,-0.8459798,-1.0441777,28.8354987,1.54718815697904,9.27254568034065,0.5423486,-0.0894242,-0.8346841,-5.1334776,29.370425,1.54499883703203,13.2201617783432
"707",707,58.88307,1,"B6",NA,-5.427751174,32.00900282,-2.630228169,-0.5309505,-0.0184001,-0.8461389,-1.0552578,28.8180066,1.60132656071384,37.7025071765363,0.5420838,-0.0897908,-0.8348167,-5.1545796,29.3534899,1.78462545599562,49.0203266147542
"708",708,58.90483,1,"B6",NA,-5.482251174,32.01610282,-2.672928169,-0.5304258,-0.0190269,-0.846454,-1.0912115,28.7829073,3.18971191757303,54.0309710152668,0.5415107,-0.0906588,-0.8350948,-5.204547,29.3170989,3.68593509792228,48.0109062813023
"709",709,58.91616,1,"B6",NA,-5.505151174,31.93670282,-2.628828169,-0.5299385,-0.0195579,-0.8467471,-1.1216701,28.7502977,3.5870129995835,15.5403004607671,0.5409599,-0.0910933,-0.8354045,-5.2295583,29.2807977,3.78388805029388,0.774787683675266
"710",710,58.93869,1,"B6",NA,-5.557451174,31.79890282,-2.547528169,-0.5291651,-0.0206317,-0.8472052,-1.1832572,28.6987503,3.49721539221193,-10.0572645148004,0.5400571,-0.0920637,-0.8358821,-5.2854279,29.2222202,3.62401798712149,-7.22433599871904
"711",711,58.96075,1,"B6",NA,-5.620951174,31.75940282,-2.563728169,-0.5283639,-0.0215208,-0.847683,-1.2342562,28.6452506,3.14141321464707,-36.2427771170201,0.5391722,-0.0931129,-0.836337,-5.3458374,29.1652052,3.46181528479245,-37.4620506274566
"712",712,58.97229,1,"B6",NA,-5.647851174,31.73090282,-2.560328169,-0.528005,-0.0219361,-0.8478959,-1.2580817,28.6213231,2.49105671520939,-32.2341359124506,0.5387728,-0.0935689,-0.8365435,-5.3720929,29.1394346,2.68204243395681,-37.8375372357897
"713",713,58.99454,1,"B6",NA,-5.700951174,31.72890282,-2.591628169,-0.5275187,-0.0225785,-0.8481818,-1.2949275,28.5889747,2.31057459193062,-41.0013236130522,0.538229,-0.0944258,-0.8367972,-5.421439,29.1051981,2.50173354612254,-44.6692231129109
"714",714,59.00595,1,"B6",NA,-5.721151174,31.76730282,-2.648728169,-0.5272285,-0.0226945,-0.848359,-1.3015817,28.56947,1.4674772422095,-34.582886520617,0.5379434,-0.0947002,-0.8369498,-5.4372384,29.086608,1.57484589312155,-41.7528687885198
"715",715,59.02794,1,"B6",NA,-5.687751174,31.77630282,-2.674528169,-0.5269737,-0.0222659,-0.8485286,-1.2769982,28.5519184,1.57138698684267,32.0061586263679,0.5377439,-0.0941097,-0.8371446,-5.4032316,29.0708802,1.52490524873632,19.7642668522373
"716",716,59.03922,1,"B6",NA,-5.648851174,31.81490282,-2.725328169,-0.5267716,-0.021673,-0.8486696,-1.2429887,28.5378074,2.24014433748341,43.0513458743908,0.5376232,-0.0933983,-0.8373018,-5.3622666,29.0601446,1.9964046836688,38.0994554233016
"717",717,59.06146,1,"B6",NA,-5.557951174,32.10420282,-3.023728169,-0.5265104,-0.0196399,-0.848881,-1.1263729,28.5186839,2.83652534042915,33.0944499633713,0.5376622,-0.0915292,-0.8374831,-5.2546566,29.0563936,2.76144546152665,60.3632195688943
"718",718,59.08325,1,"B6",NA,-5.408051174,32.36050282,-3.275828169,-0.5264537,-0.0170243,-0.8489727,-0.976347,28.5131448,3.69446752854748,63.9801115552729,0.537953,-0.0887229,-0.8375984,-5.0931128,29.0668921,4.64251348447936,84.3010182165765
"719",719,59.09456,1,"B6",NA,-5.323251174,32.55600282,-3.460528169,-0.5265269,-0.0153853,-0.8489587,-0.8823417,28.5171368,4.69638667681927,45.3265776959176,0.5382481,-0.0870863,-0.8375806,-4.9989223,29.081733,5.57304274877378,22.2438507615286
"720",720,59.11628,1,"B6",NA,-5.178651174,33.05780282,-3.929328169,-0.5267953,-0.0120583,-0.848846,-0.6915297,28.5336253,4.74126322957272,-80.8946448837346,0.5389959,-0.0841121,-0.8374036,-4.8277849,29.1234351,4.75230451882783,-77.0928580561188
"721",721,59.12771,1,"B6",NA,-5.113951174,33.15110282,-4.013828169,-0.5268812,-0.0110005,-0.8488068,-0.6308622,28.5389976,2.86839567156546,-72.980550934343,0.5392144,-0.0829298,-0.8373809,-4.7597677,29.1347082,3.4218696090926,-44.6860985063566
"722",722,59.14965,1,"B6",NA,-4.953351174,33.19090282,-4.045028169,-0.5269856,-0.0089983,-0.8487656,-0.5160382,28.5453316,3.26099721753671,-3.32186629606747,0.5395191,-0.080209,-0.8374497,-4.6032614,29.1473024,4.01482680169914,-4.64344546620447
"723",723,59.17215,1,"B6",NA,-4.838251174,33.26360282,-4.135228169,-0.5266907,-0.0074257,-0.848964,-0.4258474,28.5249591,2.70889086482656,-8.3266805543245,0.5394034,-0.078179,-0.8377161,-4.4865195,29.1334096,3.1977798307588,-9.04846168726636
"724",724,59.18333,1,"B6",NA,-4.791351174,33.25590282,-4.137828169,-0.5265394,-0.0069028,-0.8490622,-0.395862,28.5146163,2.79704179977846,19.3407034230237,0.5393013,-0.0773924,-0.8378549,-4.4412852,29.1241569,3.40143778899201,20.6409401819625
"725",725,59.20576,1,"B6",NA,-4.728651174,33.23350282,-4.159428169,-0.5258935,-0.0062434,-0.8494675,-0.358047,28.4708898,3.4878119565006,24.8416641598955,0.5387259,-0.0763194,-0.8383233,-4.3795901,29.0817605,3.91879930981491,24.4228743046926
"726",726,59.21726,1,"B6",NA,-4.712951174,33.19430282,-4.157128169,-0.5253634,-0.0061848,-0.849796,-0.3546856,28.4351242,3.70500809208446,24.8903094302301,0.5382011,-0.0760598,-0.8386839,-4.3646635,29.0451662,4.21527096097797,20.284594394385
"727",727,59.23898,1,"B6",NA,-4.736551174,32.92180282,-3.958428169,-0.5243827,-0.0073172,-0.8503925,-0.4196246,28.3692943,4.37602573678746,5.75466837303951,0.5370521,-0.0766862,-0.8393632,-4.4006794,28.9684682,4.53648902292573,-6.63923503939278
"728",728,59.26103,1,"B6",NA,-4.757751174,32.65270282,-3.767228169,-0.5233376,-0.0084095,-0.8510259,-0.4822673,28.2992143,3.94859394787162,-53.3135038298042,0.5358463,-0.0772618,-0.8400807,-4.4337749,28.8878308,3.91760031082158,-55.4251235087192
"729",729,59.27226,1,"B6",NA,-4.775251174,32.60910282,-3.753928169,-0.5229074,-0.0087526,-0.8512869,-0.5019446,28.2703549,2.96886240194564,-56.5609543066759,0.5353814,-0.07757,-0.8403487,-4.4514979,28.8570034,2.9879502335015,-55.3002293067417
"730",730,59.29417,1,"B6",NA,-4.780751174,32.60630282,-3.795028169,-0.522256,-0.008826,-0.8516858,-0.5061562,28.2265514,2.40184118576136,-49.3733424662855,0.534741,-0.0776147,-0.8407522,-4.45407,28.8134769,2.37846383746839,-45.340974835808
"731",731,59.30568,1,"B6",NA,-4.785651174,32.60750282,-3.818928169,-0.5219176,-0.0088806,-0.8518927,-0.5092847,28.2038017,1.56314060751287,-55.6910177675617,0.5344082,-0.0776691,-0.8409588,-4.457199,28.790958,1.65489663318533,-39.6289855567083
"732",732,59.3275,1,"B6",NA,-4.742851174,32.49550282,-3.727328169,-0.5216588,-0.0087245,-0.8520529,-0.5003335,28.1863489,0.722745201813364,-9.14058571712794,0.5341314,-0.0770581,-0.8411908,-4.4220649,28.7703674,1.2971850447117,11.3021338838862
"733",733,59.34972,1,"B6",NA,-4.657651174,32.36650282,-3.610128169,-0.5215337,-0.0081173,-0.8521353,-0.4655133,28.1777612,1.17233894351777,46.3692968619171,0.5340166,-0.0757646,-0.8413812,-4.3476899,28.7589284,2.16372096231557,50.9290903026634
"734",734,59.3611,1,"B6",NA,-4.624651174,32.38980282,-3.626728169,-0.5216231,-0.0076544,-0.852085,-0.4389627,28.1836407,1.99744415897023,92.0789919533194,0.534151,-0.075193,-0.8413471,-4.3148269,28.7664995,2.87906963445704,72.3637103292015
"735",735,59.38345,1,"B6",NA,-4.547251174,32.81530282,-4.014328169,-0.522008,-0.0054264,-0.8518664,-0.3111943,28.2090102,4.49289165768832,82.6099776728787,0.5348689,-0.0734559,-0.8410444,-4.2149628,28.8106666,4.7088028093397,53.6169324130663
"736",736,59.4058,1,"B6",NA,-4.465451174,33.32260282,-4.457128169,-0.5227552,-0.0029009,-0.8514204,-0.1663572,28.2589104,5.69011016094802,-6.02497222091185,0.5359934,-0.071575,-0.8404906,-4.1068467,28.8822883,5.27574651332124,-5.2743411196778
"737",737,59.42765,1,"B6",NA,-4.372351174,33.37860282,-4.441428169,-0.5237953,-0.0016445,-0.8507841,-0.0943097,28.3288382,4.25638378334025,-51.3101811194188,0.537128,-0.0700394,-0.8398954,-4.0185951,28.9556607,4.49099740674929,-11.737445082623
"738",738,59.43903,1,"B6",NA,-4.317451174,33.32320282,-4.356028169,-0.5242638,-0.0011761,-0.8504965,-0.0674437,28.3603632,3.83528287923957,-26.5387384857699,0.5375986,-0.0692218,-0.839662,-3.9716086,28.9856709,4.63256916732276,-2.86812101817018
"739",739,59.45042,1,"B6",NA,-4.262451174,33.37280282,-4.371728169,-0.5247459,-0.000385,-0.8501998,-0.0220761,28.3928275,3.65220135657819,-31.9315161824769,0.5381487,-0.0682852,-0.8393863,-3.9177864,29.0208342,4.4255372059479,-42.8652139864897
"740",740,59.47195,1,"B6",NA,-4.194751174,33.65580282,-4.610228169,-0.525289,0.0012643,-0.8498634,0.0725054,28.4294647,2.62330096185036,18.1455469404839,0.5389152,-0.0668796,-0.8390076,-3.8370152,29.0696514,2.97110421095238,-27.5483094883045
"741",741,59.49395,1,"B6",NA,-4.092951174,34.01030282,-4.946728169,-0.5254097,0.0035203,-0.8497824,0.2018794,28.4377955,4.47306632235525,66.7898876531467,0.5393448,-0.0647896,-0.8388955,-3.7169403,29.0938987,3.24516186749871,1.37390002265376
"742",742,59.51622,1,"B6",NA,-4.064151174,34.80580282,-5.768028169,-0.5246893,0.006284,-0.8502114,0.3603749,28.3897141,5.57542089213331,-0.705596777044011,0.539183,-0.0633244,-0.8391114,-3.6327691,29.0793765,3.02893428308558,42.0359500667611
"743",743,59.52722,1,"B6",NA,-4.089551174,35.08730282,-6.070328169,-0.5242586,0.006866,-0.8504726,0.3937511,28.3608293,5.01540291492149,42.9001777166785,0.5389283,-0.0633709,-0.8392715,-3.6354403,29.0620899,4.06052821232937,147.679932982555
"744",744,59.54927,1,"B6",NA,-4.022851174,34.84150282,-5.925728169,-0.5228652,0.0068607,-0.8513301,0.3934491,28.2669966,8.02988224291045,129.906563131416,0.5374673,-0.0624458,-0.8402772,-3.5822953,28.9602621,8.50533633505824,147.823045273562
"745",745,59.57123,1,"B6",NA,-3.962751174,34.76060282,-6.030628169,-0.5201374,0.0072921,-0.8529959,0.418187,28.0836988,10.7332031649104,101.821008947718,0.5348144,-0.0613206,-0.8420508,-3.5176695,28.7770075,10.5710584347146,81.3191671129522
"746",746,59.59364,1,"B6",NA,-3.876851174,34.95790282,-6.429728169,-0.5170502,0.0088638,-0.8548559,0.5083245,27.8770027,12.5381039434144,106.2640059151,0.5320102,-0.0594028,-0.8439625,-3.4075223,28.5822018,12.1077310341662,103.902919536531
"747",747,59.60508,1,"B6",NA,-3.827151174,35.05680282,-6.647628169,-0.5152328,0.0097231,-0.8559431,0.5576034,27.7555503,14.0480471160172,136.326666285696,0.530348,-0.0583078,-0.8450843,-3.3446343,28.4670965,13.7005793852493,148.871147938333
