"","Time","Phase","GFO","Movement","pitch2","yaw2","V2","V2a"
"1356",120.5479,1,"B5",NA,-4.2254851,0.1539021,19.4717090480317,55.261871638085
"1357",120.5592,1,"B5",NA,-4.153374,-0.032681,20.1774005543803,-12.755111946524
"1358",120.5814,1,"B5",NA,-4.0125758,-0.3882787,18.2246708015715,-142.64664890138
"1359",120.5928,1,"B5",NA,-3.91739,-0.5432237,15.9750803229284,-61.4416146856023
"1360",120.6039,1,"B5",NA,-3.7957184,-0.6687955,16.8014672061141,67.2071822533266
"1361",120.6256,1,"B5",NA,-3.5795911,-0.9427013,18.1027097839152,40.6892499815548
"1362",120.6479,1,"B5",NA,-3.4032796,-1.2600704,18.5802286978413,18.9020753153067
"1363",120.6591,1,"B5",NA,-3.3318247,-1.4254313,18.7638050577304,30.8814007627217
"1364",120.6811,1,"B5",NA,-3.215755,-1.7590182,19.7619902700794,8.10252042831373
"1365",120.7032,1,"B5",NA,-3.1316906,-2.1257743,19.1173992551516,-13.941168619222
"1366",120.7149,1,"B5",NA,-3.0795751,-2.3012407,19.1324299761883,-6.05252684394383
"1367",120.7372,1,"B5",NA,-3.0331835,-2.6579272,18.8338389815878,-12.5563742927834
"1368",120.7595,1,"B5",NA,-2.9562164,-2.9975495,18.5724156827302,-10.1497261289012
"1369",120.7817,1,"B5",NA,-2.8843103,-3.3355058,18.3820188396759,-54.4192544125513
"1370",120.7931,1,"B5",NA,-2.85661,-3.5063995,17.239031190909,-77.9197560390728
"1371",120.8155,1,"B5",NA,-2.7876384,-3.811965,15.9940965881119,-56.370035489385
"1372",120.8266,1,"B5",NA,-2.7550872,-3.9532739,15.3595913578835,-43.3376388663359
"1373",120.8486,1,"B5",NA,-2.7638311,-4.2279252,14.7103131815507,-69.4036772253866
"1374",120.8599,1,"B5",NA,-2.7887834,-4.3632023,13.4752829577379,-92.1636934168248
"1375",120.8712,1,"B5",NA,-2.8399221,-4.4812766,12.627413710331,-78.4465373884485
"1376",120.8935,1,"B5",NA,-2.9422796,-4.6999515,10.8019268345905,-86.8502134484488
"1377",120.9153,1,"B5",NA,-3.0270283,-4.8660738,8.79981420497099,-130.488338130498
"1378",120.9372,1,"B5",NA,-3.0607447,-5.0061412,5.0957216273626,-147.512969539991
"1379",120.9597,1,"B5",NA,-3.0654447,-5.0636234,2.2632125640994,-92.7490286951794
"1380",120.9816,1,"B5",NA,-3.0560117,-5.0940238,0.957780595494017,-6.72285624600359
"1381",121.0039,1,"B5",NA,-3.0314269,-5.0867368,1.98721668180346,115.204165921736
"1382",121.0268,1,"B5",NA,-2.9878873,-5.0409993,6.20643356278963,169.810566882819
"1383",121.0485,1,"B5",NA,-2.8925506,-4.8928458,9.57808961889289,102.215642833318
"1384",121.0702,1,"B5",NA,-2.7970876,-4.7234856,10.6425924617569,82.6595536038586
"1385",121.0926,1,"B5",NA,-2.6762402,-4.5282501,13.2468988189634,126.047544193052
"1386",121.1145,1,"B5",NA,-2.5177839,-4.2767118,16.221606735744,65.8413382096188
"1387",121.1258,1,"B5",NA,-2.42843,-4.1259472,16.1747260267874,-31.885978855298
"1388",121.1479,1,"B5",NA,-2.2933181,-3.8627841,14.8570528116429,-64.3234334502542
"1389",121.1701,1,"B5",NA,-2.2409332,-3.6064624,13.3247279038362,-110.80292845818
"1390",121.1815,1,"B5",NA,-2.2480641,-3.4866372,11.5852906822427,-73.8482863373373
"1391",121.2034,1,"B5",NA,-2.357601,-3.2908832,11.6922861926775,-25.5376292246866
"1392",121.2148,1,"B5",NA,-2.4137549,-3.1849469,11.0543319532519,-26.032694928304
"1393",121.2371,1,"B5",NA,-2.5180066,-3.0021711,11.1412017892037,-8.17784948321801
"1394",121.2484,1,"B5",NA,-2.5395974,-2.8995224,10.9123631466562,-17.8082759471087
"1395",121.2705,1,"B5",NA,-2.5026332,-2.7035278,10.5727890312364,-62.225978847588
"1396",121.2818,1,"B5",NA,-2.4985652,-2.6066797,9.34011030313751,-59.941631697662
"1397",121.2933,1,"B5",NA,-2.4346505,-2.5245327,9.21594882481078,-41.3732006133018
"1398",121.3155,1,"B5",NA,-2.3845917,-2.3772684,7.6186643540024,-34.9342854844003
"1399",121.3378,1,"B5",NA,-2.3338903,-2.2474776,7.6650746673004,17.614020584698
"1400",121.3597,1,"B5",NA,-2.2237078,-2.106843,8.39099092759966,29.8561630172509
"1401",121.382,1,"B5",NA,-2.0789755,-1.9708535,8.98340079338955,22.902231937997
"1402",121.4042,1,"B5",NA,-1.9434397,-1.828614,9.41050657213008,-1.4416242870787
"1403",121.4265,1,"B5",NA,-1.8166548,-1.6713891,8.91718045028153,-55.8666715470612
"1404",121.4486,1,"B5",NA,-1.7521742,-1.5342278,6.93677524022712,-59.2104607826419
"1405",121.4705,1,"B5",NA,-1.7608789,-1.4255875,6.30584004890671,-86.1127093290268
"1406",121.4949,1,"B5",NA,-1.7696458,-1.2938571,2.80649959018976,-71.6872254345675
"1407",123.8331,2,"B5",NA,-2.9440924,-0.9594334,2.90269711600996,161.357015987264
"1408",123.8527,2,"B5",NA,-3.1411722,-1.032654,9.2270857653656,77.7215687682719
"1409",123.864,2,"B5",NA,-3.2311016,-1.0943994,7.33738955943935,-64.8446582190508
"1410",123.8859,2,"B5",NA,-3.4153585,-1.1721549,8.1595251143799,-5.39795769614187
"1411",123.9085,2,"B5",NA,-3.5762952,-1.287008,7.06712356616491,-85.9866111432056
"1412",123.9308,2,"B5",NA,-3.6779963,-1.3719327,4.31002135188563,-6.58085258333483
"1413",123.9425,2,"B5",NA,-3.7293871,-1.3940923,5.60258078740161,103.646154579089
"1414",123.9537,2,"B5",NA,-3.7827829,-1.4449507,6.6869327971708,67.3706443436432
"1415",123.9764,2,"B5",NA,-3.9068596,-1.5539372,7.54781088771547,51.1940882524763
"1416",123.9884,2,"B5",NA,-3.9898024,-1.6202962,8.32137926627996,8.14140485423107
"1417",124.0106,2,"B5",NA,-4.1129114,-1.7425969,7.25175614146367,-43.1666831956344
"1418",124.0223,2,"B5",NA,-4.1638185,-1.7979175,6.80537605019699,-61.829049167654
"1419",124.0448,2,"B5",NA,-4.1967054,-1.9122331,4.88149209008868,-165.708488045577
"1420",124.0561,2,"B5",NA,-4.1995177,-1.9479995,2.10269753800081,-148.925685528867
"1421",124.0676,2,"B5",NA,-4.1802306,-1.9563789,1.50538352738517,-10.5173101499587
"1422",124.0905,2,"B5",NA,-4.0904725,-1.9755217,2.21312470887384,3.4233269907506
"1423",124.1134,2,"B5",NA,-4.0177075,-1.9822989,1.66217190356193,13.821219921686
"1424",124.1359,2,"B5",NA,-3.9380167,-1.9801816,2.82545597556319,47.022771115818
"1425",124.1475,2,"B5",NA,-3.8986705,-1.9628921,3.3166466994403,25.5701312048561
"1426",124.1691,2,"B5",NA,-3.8295571,-1.9181659,3.50664536440761,8.55861402376856
"1427",124.1912,2,"B5",NA,-3.7606145,-1.8681275,3.69053932204627,-7.09206745447511
"1428",124.2134,2,"B5",NA,-3.692835,-1.8127703,3.19092547007308,-7.24535430928123
"1429",124.2357,2,"B5",NA,-3.6261724,-1.7742978,3.36964703269911,5.11549412673161
"1430",124.2472,2,"B5",NA,-3.5922505,-1.7475621,3.39513756935391,-2.60893704686178
"1431",124.2586,2,"B5",NA,-3.5626259,-1.7231009,3.3103849248712,-14.8269758665163
"1432",124.2808,2,"B5",NA,-3.5127674,-1.6720715,2.81711181986433,-24.3002913094726
"1433",124.3035,2,"B5",NA,-3.4791044,-1.6332183,2.21826145403846,-14.2763829888
"1434",124.3255,2,"B5",NA,-3.4334389,-1.5994321,2.17048421698802,-3.58901215181809
"1435",124.3467,2,"B5",NA,-3.3966534,-1.5730649,2.06434998472683,-39.853064341899
"1436",124.358,2,"B5",NA,-3.3744244,-1.5571336,1.22024227892741,-48.2963476503129
"1437",124.3801,2,"B5",NA,-3.3470513,-1.5574504,0.736409225895016,-24.6088859025796
"1438",124.3914,2,"B5",NA,-3.344409,-1.5555796,0.427638155594633,23.324460659354
"1439",124.4136,2,"B5",NA,-3.3101988,-1.5466512,2.0698564000791,35.2601412007244
"1440",124.4355,2,"B5",NA,-3.3077663,-1.5860946,1.99422447862519,23.9984203980074
"1441",124.4468,2,"B5",NA,-3.2928696,-1.6035451,2.57561346968497,28.7218658728821
"1442",124.4583,2,"B5",NA,-3.2811372,-1.6289224,2.64453732306279,-3.51559704972196
"1443",124.4804,2,"B5",NA,-3.2412006,-1.6735835,2.35669426740844,13.9219555542994
"1444",124.4917,2,"B5",NA,-3.2322113,-1.6895833,2.81850813392588,52.5814415226226
"1445",124.5139,2,"B5",NA,-3.1742771,-1.7525774,4.24584379800058,49.4092424288605
"1446",124.5359,2,"B5",NA,-3.1065315,-1.8247052,5.00537368065275,12.4386315554681
"1447",124.5473,2,"B5",NA,-3.0883102,-1.8691443,4.89539990456106,42.6760130387573
"1448",124.5587,2,"B5",NA,-3.0442505,-1.914106,5.97838677793583,34.0078867345177
"1449",124.5808,2,"B5",NA,-2.9924982,-2.0146625,5.3820608188303,-20.5069714718427
"1450",124.603,2,"B5",NA,-2.9373206,-2.1033049,5.07057555209346,-5.6323282415038
"1451",124.625,2,"B5",NA,-2.9089124,-2.1878983,5.13143220262997,11.1482324965435
"1452",124.647,2,"B5",NA,-2.8917343,-2.2844516,5.56109778194149,14.8111525644198
"1453",124.6691,2,"B5",NA,-2.8917809,-2.388598,5.78413212061687,-6.67706251236128
"1454",124.6913,2,"B5",NA,-2.8806637,-2.4962181,5.26362700124027,-30.3573311482516
"1455",124.7138,2,"B5",NA,-2.8505528,-2.586168,4.42508607190984,-20.0491706999191
"1456",124.7359,2,"B5",NA,-2.7868334,-2.6585893,4.36254626200436,-15.878717916871
"1457",124.7581,2,"B5",NA,-2.7445061,-2.7270359,3.72035398196603,20.4317582526535
"1458",124.7698,2,"B5",NA,-2.7178108,-2.7586031,4.53690981320679,20.6777545645631
"1459",124.7916,2,"B5",NA,-2.7076006,-2.8440072,3.91701400444045,-13.3866713258639
"1460",124.8142,2,"B5",NA,-2.6972884,-2.906148,3.95458073932424,5.61117193490874
"1461",124.8361,2,"B5",NA,-2.7074797,-2.9854649,4.16394690662392,12.7899112396143
"1462",124.8582,2,"B5",NA,-2.6936159,-3.0585424,4.51798279632244,26.8329945958294
"1463",124.8803,2,"B5",NA,-2.6930798,-3.1471527,5.34996526775983,31.156967666996
"1464",124.8915,2,"B5",NA,-2.6930584,-3.2001375,5.62624316793034,4.07697483420409
"1465",124.9136,2,"B5",NA,-2.6916416,-3.3020525,5.26128995615785,-8.18947123147634
"1466",124.9252,2,"B5",NA,-2.6850309,-3.3505338,5.2628533754681,-12.5277837180843
"1467",124.9467,2,"B5",NA,-2.6703577,-3.4464271,4.72126095876536,-33.0170952080793
"1468",124.969,2,"B5",NA,-2.6383342,-3.5241729,3.81044320515855,-39.6403793559746
"1469",124.9913,2,"B5",NA,-2.599359,-3.5848872,2.95330003948937,-27.8180233328101
"1470",125.0134,2,"B5",NA,-2.5558722,-3.6266314,2.5731991911964,-29.8028100740515
"1471",125.0353,2,"B5",NA,-2.5647112,-3.664088,1.64449713156429,-26.2035118708227
"1472",125.0572,2,"B5",NA,-2.6222108,-3.6878069,1.42548537125439,13.3577110500282
"1473",125.0795,2,"B5",NA,-2.7053739,-3.6879773,2.2442512591959,27.0297020169788
"1474",125.1015,2,"B5",NA,-2.8058111,-3.6761668,2.62580704773175,35.124924408354
"1475",125.1239,2,"B5",NA,-2.9215258,-3.6657948,3.81091049471712,32.7758238989387
"1476",125.146,2,"B5",NA,-3.0129373,-3.6277386,4.09037038523,11.2387808561141
"1477",125.1684,2,"B5",NA,-3.1042721,-3.5691282,4.31061430389663,8.43730662975362
"1478",125.1796,2,"B5",NA,-3.1449145,-3.5392202,4.38948801306973,3.19949004881749
"1479",125.2015,2,"B5",NA,-3.2106443,-3.4730416,4.3753994065925,-1.30287221082672
"1480",125.224,2,"B5",NA,-3.2642905,-3.4015788,4.33124475280107,-7.37542497803646
"1481",125.2458,2,"B5",NA,-3.2860966,-3.329267,4.05245717720993,-0.443591263209683
"1482",125.2572,2,"B5",NA,-3.2792601,-3.2918613,4.1881312946536,19.7805205746388
"1483",125.2791,2,"B5",NA,-3.2872833,-3.2138027,4.79388097547042,10.1379052365572
"1484",125.2905,2,"B5",NA,-3.2713157,-3.165399,4.70970346320592,-19.3525882007298
"1485",125.3123,2,"B5",NA,-3.2668462,-3.0891197,4.02690164987929,-13.2700617847001
"1486",125.324,2,"B5",NA,-3.2746314,-3.0514872,4.08284005805871,-70.0566900428077
"1487",125.3354,2,"B5",NA,-3.2722751,-3.0121404,2.43104343506044,-77.9007345342448
"1488",125.3574,2,"B5",NA,-3.2862961,-2.9902926,2.19108880905668,-16.8375554346531
"1489",125.3798,2,"B5",NA,-3.2935755,-2.9395726,1.68108376296986,-63.893405998924
"1490",125.3914,2,"B5",NA,-3.2942223,-2.9307576,0.462866499803868,-43.2101845967136
"1491",125.4132,2,"B5",NA,-3.3142764,-2.928233,0.868310756302263,1.95465492143147
"1492",125.4356,2,"B5",NA,-3.3172045,-2.915412,0.539276024050217,-7.18446962854832
"1493",125.4579,2,"B5",NA,-3.3089085,-2.9231614,0.546414505814452,23.3737460499604
"1494",125.4802,2,"B5",NA,-3.2445974,-2.9323663,1.58174509787851,38.4968336899107
"1495",125.5022,2,"B5",NA,-3.1502554,-2.9362584,2.25420340241377,20.6478140440082
"1496",125.5136,2,"B5",NA,-3.1034908,-2.9345133,2.37651789572164,57.3875031288449
"1497",125.5249,2,"B5",NA,-3.0482432,-2.9396912,3.55223390727802,23.0758140587081
"1498",125.547,2,"B5",NA,-2.9788725,-2.973975,2.27277569793138,-12.6241026858309
"1499",125.5687,2,"B5",NA,-2.8771217,-2.9899973,2.98119023606477,7.19124675758767
"1500",125.5912,2,"B5",NA,-2.7753229,-3.0093378,2.57026513702296,0.0329732399748224
"1501",125.613,2,"B5",NA,-2.701853,-3.017588,2.96984353291313,-43.4036899931466
"1502",125.6244,2,"B5",NA,-2.6771688,-3.0381301,1.77128556101727,-57.6616116286702
"1503",125.6461,2,"B5",NA,-2.6126308,-3.0492636,1.55023722950413,7.10962764643774
"1504",125.6684,2,"B5",NA,-2.5415402,-3.0505636,2.09448688948187,14.5473160697385
"1505",125.6909,2,"B5",NA,-2.4782061,-3.0346454,2.19998528977261,4.18134045759229
"1506",125.702,2,"B5",NA,-2.4587824,-3.0228911,2.24076517045437,12.1249661808742
"1507",125.7242,2,"B5",NA,-2.463092,-2.9846485,2.69755390752161,16.7097379768112
"1508",125.7464,2,"B5",NA,-2.475854,-2.9271701,2.98267753662472,-21.5946562417821
"1509",125.7688,2,"B5",NA,-2.5174078,-2.8746919,1.72754462654621,-24.1209786809885
"1510",125.7913,2,"B5",NA,-2.6023851,-2.8672653,1.90283676790003,15.2697926683311
"1511",125.8129,2,"B5",NA,-2.6874392,-2.8674869,2.39421135547215,43.3986006357786
"1512",125.824,2,"B5",NA,-2.7424335,-2.8608097,3.10514834875061,18.9839342308781
"1513",125.846,2,"B5",NA,-2.8311257,-2.8797802,2.53137714390663,-19.9459023710013
"1514",125.8687,2,"B5",NA,-2.903013,-2.8948701,2.21786073762476,-1.5781568759104
"1515",125.8912,2,"B5",NA,-2.9434172,-2.9139598,2.4575978254044,18.5270394663869
"1516",125.9132,2,"B5",NA,-2.9499284,-2.9595261,3.03837796498541,39.7896265293391
"1517",125.9244,2,"B5",NA,-2.9297846,-2.9910819,3.63399571000157,32.2338273451134
"1518",125.9467,2,"B5",NA,-2.8565966,-3.0529793,3.88570693514208,10.8949477379255
"1519",125.9689,2,"B5",NA,-2.7611942,-3.1074989,4.11886013945397,15.4303940906103
"1520",125.9913,2,"B5",NA,-2.647346,-3.1595796,4.57488811108307,30.6622392533884
"1521",126.0135,2,"B5",NA,-2.5423634,-3.2154748,5.48433524062226,12.7743024148325
"1522",126.0356,2,"B5",NA,-2.4389429,-3.3031617,5.14360888651007,-1.03439678685688
"1523",126.0576,2,"B5",NA,-2.3403651,-3.3677501,5.43728003379165,9.75287064278083
"1524",126.0795,2,"B5",NA,-2.2541452,-3.453194,5.57211948951505,-42.7340101760531
"1525",126.0911,2,"B5",NA,-2.2183246,-3.49914,4.50926864126651,-38.7366816850169
"1526",126.1134,2,"B5",NA,-2.122585,-3.5621537,4.82485176879923,2.94545010676282
"1527",126.1354,2,"B5",NA,-2.0587018,-3.6323125,4.64311395889049,-35.1549754853779
"1528",126.1469,2,"B5",NA,-2.0320305,-3.6727535,3.92954883245192,-52.4126055953964
"1529",126.1692,2,"B5",NA,-1.9955045,-3.7302543,2.97564247677396,-31.8037996266577
"1530",126.1915,2,"B5",NA,-1.9580014,-3.7759281,2.5110993691029,-39.1072804285776
"1531",126.2134,2,"B5",NA,-1.943101,-3.812661,1.25441098220613,-28.1025774459466
"1532",126.2252,2,"B5",NA,-1.9452649,-3.8184915,1.26830992459093,-0.252625958210326
"1533",126.2465,2,"B5",NA,-1.9471271,-3.8487585,1.23245928989015,-14.5002071942927
"1534",126.2682,2,"B5",NA,-1.9684785,-3.8647356,0.639674183714637,9.86016294332579
"1535",126.2795,2,"B5",NA,-1.9675722,-3.8643326,1.17119919802138,32.4302960247892
"1536",126.3011,2,"B5",NA,-1.9807484,-3.8298966,1.55617556956497,22.2278382083935
"1537",126.3234,2,"B5",NA,-1.9805806,-3.807736,2.15008469600104,33.4574160656318
"1538",126.345,2,"B5",NA,-1.9556927,-3.7572358,3.0201788309769,39.0178471056794
"1539",126.3566,2,"B5",NA,-1.9397777,-3.7290696,3.45812010763781,37.5439897799626
"1540",126.3785,2,"B5",NA,-1.8635163,-3.6651555,4.27574393251123,26.2110808674976
"1541",126.39,2,"B5",NA,-1.8376417,-3.6325637,4.44925294835208,38.145037859694
"1542",126.412,2,"B5",NA,-1.7416803,-3.5504277,5.7957043230051,18.9121105397107
"1543",126.4232,2,"B5",NA,-1.715117,-3.5040987,5.53386944472626,-13.9263930078502
"1544",126.4449,2,"B5",NA,-1.6598699,-3.4074374,5.43676906485131,-20.5815655439811
"1545",126.4675,2,"B5",NA,-1.6396225,-3.315663,4.60760988683365,21.6016666841189
"1546",126.4788,2,"B5",NA,-1.6420768,-3.275258,5.51038714290407,42.8667018674404
"1547",126.5009,2,"B5",NA,-1.6289454,-3.1590158,5.63948674959124,-23.1549057201177
"1548",126.5231,2,"B5",NA,-1.652705,-3.0650538,4.48172516781469,-26.5461648501302
"1549",126.5453,2,"B5",NA,-1.6873771,-2.99288,4.46083703024557,-3.39608256026672
"1550",126.5674,2,"B5",NA,-1.7008852,-2.9098235,4.33152422794108,-2.6578591982142
"1551",126.5898,2,"B5",NA,-1.7115235,-2.832917,4.34352031557236,-13.6972257717223
"1552",126.6121,2,"B5",NA,-1.7204298,-2.7505894,3.72068151248486,-47.4096826870132
"1553",126.6236,2,"B5",NA,-1.7230541,-2.7202743,2.95145370913686,-25.9624075999885
"1554",126.6459,2,"B5",NA,-1.7137156,-2.6689171,3.28516337493072,-8.1420901562086
"1555",126.6572,2,"B5",NA,-1.6957664,-2.6351217,2.93205262065268,-33.1922064029997
"1556",126.6793,2,"B5",NA,-1.6580646,-2.5964023,2.1555542365377,-8.26236967868089
"1557",126.6906,2,"B5",NA,-1.6394474,-2.5814945,2.36585779222955,18.4141755368664
"1558",126.702,2,"B5",NA,-1.6152689,-2.5603661,2.57353634536506,8.95150105795834
"1559",126.7242,2,"B5",NA,-1.5426981,-2.523783,2.56655633623222,2.60237087045782
"1560",126.7461,2,"B5",NA,-1.4853597,-2.5009836,2.68742586504339,-2.5593010044129
"1561",126.768,2,"B5",NA,-1.4276541,-2.4613826,2.45445895223892,29.3001528751937
"1562",126.7841,2,"B5",NA,-1.4048547,-2.4418792,3.56919178788606,70.6683832141572
"1563",126.7998,2,"B5",NA,-1.3588792,-2.3833203,4.70114141089414,39.1931710841704
"1564",126.8199,2,"B5",NA,-1.3158038,-2.3170855,4.82752297621991,17.7342748195354
"1565",126.8426,2,"B5",NA,-1.290272,-2.2252043,5.48992962352956,10.7385069755607
"1566",126.8647,2,"B5",NA,-1.2770966,-2.1192706,5.31967353028361,-0.542791054095507
"1567",126.8869,2,"B5",NA,-1.3093651,-2.0280817,5.46660009028995,5.98905469930334
"1568",126.9092,2,"B5",NA,-1.3670513,-1.9243882,5.58612353852116,-3.58227314421373
"1569",126.9314,2,"B5",NA,-1.4422045,-1.8325374,5.30808314227537,-11.3638147541546
"1570",126.9431,2,"B5",NA,-1.4673135,-1.7889355,5.18870468045495,-6.60434915143203
"1571",126.965,2,"B5",NA,-1.5443202,-1.6948294,5.12288618026035,-10.072311376629
"1572",126.9869,2,"B5",NA,-1.6191194,-1.6221496,4.74753744215856,1.30858438940589
"1573",127.009,2,"B5",NA,-1.693609,-1.5481901,5.18415345262904,-7.28936992851624
"1574",127.0202,2,"B5",NA,-1.7288247,-1.5036936,4.79960010391026,-25.3751365118299
"1575",127.0422,2,"B5",NA,-1.7835479,-1.4331827,4.43846674665876,-6.20754994511192
"1576",127.0537,2,"B5",NA,-1.8301267,-1.3939886,4.48446735284823,-37.1083199586561
"1577",127.0761,2,"B5",NA,-1.8752445,-1.3357723,2.73241343794962,-66.5355098569733
"1578",127.0982,2,"B5",NA,-1.9112985,-1.3017561,1.52013280938144,-48.9794114565565
"1579",127.1203,2,"B5",NA,-1.9274924,-1.2892956,0.567523451569567,1.13753895428458
"1580",127.1427,2,"B5",NA,-1.9339245,-1.2926294,1.58402590328241,98.587001861611
"1581",127.1537,2,"B5",NA,-1.9136217,-1.3147554,3.25376463312832,94.8505258896456
"1582",127.1652,2,"B5",NA,-1.8991364,-1.3454737,3.6896907837505,52.7079623598681
"1583",127.1765,2,"B5",NA,-1.8859273,-1.3808399,4.45254590682029,48.1269827642204
"1584",127.1987,2,"B5",NA,-1.8487891,-1.4681849,5.09067741658341,101.56731548484
"1585",127.2102,2,"B5",NA,-1.8344733,-1.516211,7.09616205281203,120.368983745088
"1586",127.2327,2,NA,1,-1.8168489,-1.6726778,8.58899203306651,-29.3118973211085
"1587",127.2442,2,NA,1,-1.8127022,-1.7554582,7.15181640477142,-26.1906834248195
"1588",127.2562,2,NA,1,-1.7982155,-1.8156724,8.02290152775167,84.6655143862986
"1589",127.2784,2,NA,1,-1.787477,-1.9865391,10.1705428889897,92.9514234745092
"1590",127.2897,2,NA,1,-1.7915252,-2.0874503,11.1780762585222,40.1750878312804
"1591",127.312,2,NA,1,-1.7828759,-2.299044,10.9815671102582,26.4561246221503
"1592",127.3237,2,NA,1,-1.7876974,-2.4021829,11.7037416387347,79.1007187397692
"1593",127.3462,2,NA,1,-1.784854,-2.6341901,13.8744768118772,52.3080353078812
"1594",127.3574,2,NA,1,-1.7883136,-2.7722821,13.9656330721425,4.52863183480809
"1595",127.3797,2,NA,1,-1.8014128,-3.018235,13.9861114266253,14.2613705992286
"1596",127.4017,2,NA,1,-1.8117417,-3.2815622,14.5934088720668,45.6041667281454
"1597",127.4239,2,NA,1,-1.831495,-3.5516925,16.0054155434873,53.0351250582717
"1598",127.4459,2,NA,1,-1.8768443,-3.8598686,16.9396751554539,23.5979340860028
"1599",127.4684,2,NA,1,-1.9283335,-4.1736197,17.0460894043579,21.4931712676422
"1600",127.4906,2,NA,1,-1.9709129,-4.4869654,17.8953908163892,11.4076795583989
"1601",127.5126,2,NA,1,-2.0277019,-4.8221486,17.5556786689996,59.110414519171
"1602",127.5239,2,NA,1,-2.0550852,-4.9792271,19.0660625492,105.352302012871
"1603",127.5458,2,NA,1,-2.0882838,-5.3512189,20.7532892201592,63.6235642647005
"1604",127.568,2,NA,1,-2.0935841,-5.7350787,21.86783610843,70.6327595595682
"1605",127.5901,2,NA,1,-2.0866212,-6.1483057,23.8802776741715,52.1570035154012
"1606",127.6118,2,NA,1,-2.0315173,-6.5942063,24.1678743427321,114.807210973383
"1607",127.6237,2,NA,1,-2.0077511,-6.8267095,26.7425716617841,187.494094918427
"1608",127.6455,2,NA,1,-1.9336871,-7.3484316,30.2006418006183,137.878837762573
"1609",127.6674,2,NA,1,-1.8644593,-7.9094628,32.765802048726,77.4535477727778
"1610",127.6895,2,NA,1,-1.7643616,-8.530161,33.6006624911879,53.4321886633551
"1611",127.7009,2,NA,1,-1.7086395,-8.8425461,34.3882643997687,108.872471258212
