"","X","Time","Phase","GFO","Movement","xrotcsv","yrotcsv","zrotcsv","Px","Py","Pz","pitch","yaw","V","Va","P2x","P2y","P2z","pitch2","yaw2","V2","V2a"
"103",103,123.0062,1,"B6",NA,-2.099497721,30.82147749,-8.688520228,-0.310211,0.0914823,-0.9344074,5.3085363,19.5665356,2.21504280238308,47.1517178149463,0.4083077,-0.0065891,-0.9007679,-0.3817247,22.7346093,1.9983595280789,65.2705955923086
"104",104,123.0284,1,"B6",NA,-2.052197721,30.93387749,-8.841020228,-0.3093965,0.0925714,-0.9345701,5.3719157,19.5185634,4.74396492050388,43.5324720952587,0.4078646,-0.0053609,-0.9009768,-0.3105739,22.7062329,3.60796079826193,29.0309429570086
"105",105,123.0505,1,"B6",NA,-2.069997721,31.08397749,-9.067120228,-0.3078727,0.093169,-0.9350139,5.4066966,19.426248,4.15056961006604,-39.1710146246181,0.4069402,-0.0048305,-0.9013977,-0.2798456,22.6473901,3.28877766295061,-12.5158294838724
"106",106,123.073,1,"B6",NA,-2.082697721,31.07647749,-9.120520228,-0.3068814,0.0929957,-0.9353571,5.3966134,19.3651964,2.99200944901079,37.0958537136446,0.4060455,-0.004829,-0.9018011,-0.2797589,22.5905313,3.05052554181019,-37.9844438061508
"107",107,123.0953,1,"B6",NA,-1.957697721,30.50987749,-8.568720228,-0.3077612,0.0913718,-0.9352279,5.3021013,19.4161894,5.79474637315237,19.4000683168748,0.4051581,-0.0049143,-0.9021996,-0.2846983,22.5341749,1.5925536725639,-41.6809887209309
"108",108,123.1172,1,"B6",NA,-1.822697721,30.03887749,-8.049020228,-0.3095013,0.0903954,-0.9347485,5.2452857,19.5210853,3.89200574934622,-129.843833399779,0.4053166,-0.0046948,-0.9021296,-0.2719808,22.5442131,1.19874627405309,61.3282280550609
"109",109,123.1286,1,"B6",NA,-1.813297721,30.01797749,-8.012020228,-0.3098087,0.09039,-0.9346471,5.2449723,19.5399221,1.92203406981089,-40.7364455155019,0.405527,-0.0046806,-0.9020351,-0.2711578,22.5575757,2.80202550581124,80.0145071461043
"110",110,123.1505,1,"B6",NA,-1.881097721,30.59337749,-8.559720228,-0.3091899,0.0926221,-0.9346336,5.3748662,19.5059855,3.92219703533519,-6.81123423120029,0.4066082,-0.0038154,-0.9015524,-0.2210377,22.626172,3.22667713148793,-24.5286401837139
"111",111,123.1728,1,"B6",NA,-1.973297721,30.94817749,-8.899420228,-0.3087234,0.0934823,-0.934702,5.4249337,19.4789571,1.58172036619355,-11.8050177869404,0.4072465,-0.0039969,-0.9012634,-0.2315534,22.6667616,1.70029195954098,-3.76231863085627
"112",112,123.195,1,"B6",NA,-2.087597721,30.99247749,-8.921220228,-0.3089092,0.0925031,-0.9347382,5.367941,19.4885641,3.38755883452235,80.4987705989173,0.4076187,-0.005601,-0.9010866,-0.3244808,22.6906274,3.05278540772188,37.1479989594041
"113",113,123.2171,1,"B6",NA,-2.112397721,30.79127749,-8.673220228,-0.3100112,0.0911874,-0.9345026,5.2913742,19.5537549,5.14790043418124,92.350748495399,0.4080538,-0.0068325,-0.9008811,-0.3958238,22.7185031,3.34832582637628,15.2170168920421
"114",114,123.2284,1,"B6",NA,-2.128697721,30.68637749,-8.531720228,-0.3107809,0.0904651,-0.934317,5.2493401,19.5996638,6.33494318383529,88.9741059941069,0.4084575,-0.0075651,-0.9006923,-0.4382667,22.7443181,3.54111698140356,31.0962056302273
"115",115,123.2503,1,"B6",NA,-2.167397721,30.31007749,-8.079520228,-0.3126572,0.0880866,-0.9339182,5.1109524,19.7105633,7.93145714872747,48.6493192271387,0.4091035,-0.0096999,-0.9003786,-0.5619466,22.785913,4.52949129286598,26.2988218531257
"116",116,123.2726,1,"B6",NA,-2.239297721,29.90187749,-7.584920228,-0.3147339,0.0851849,-0.9334898,4.942167,19.8330079,8.47554274894776,16.794141269542,0.4098589,-0.0124591,-0.9000011,-0.7218031,22.8348059,4.69599193721358,-4.79209145033277
"117",117,123.2951,1,"B6",NA,-2.278097721,29.39937749,-7.009120228,-0.316786,0.0821542,-0.9330672,4.7659185,19.9539287,8.68231381437517,-24.8379966058881,0.4103181,-0.0149827,-0.8997533,-0.8680168,22.8649668,4.31235389827937,-22.9443394661366
"118",118,123.3172,1,"B6",NA,-2.282897721,28.89997749,-6.436320228,-0.3188566,0.0795238,-0.9325897,4.6129899,20.0768357,7.38137922901993,-86.9126671878608,0.410793,-0.0169596,-0.8995015,-0.9825593,22.8960569,3.67503190100709,-21.1731233640373
"119",119,123.3392,1,"B6",NA,-2.300397721,28.56837749,-6.045120228,-0.3203955,0.0776269,-0.9322221,4.5027252,20.1683858,4.85226987627478,-125.40248991223,0.4112649,-0.018507,-0.8992553,-1.0722188,22.9268525,3.3778526603194,-17.9949966180338
"120",120,123.3508,1,"B6",NA,-2.333997721,28.53387749,-5.985920228,-0.3208353,0.0770753,-0.9321164,4.4706669,20.1945527,3.27646249630341,-95.7186912516981,0.4115742,-0.0192077,-0.8990991,-1.1128181,22.9469204,3.11706324750718,-31.5179047696534
"121",121,123.3726,1,"B6",NA,-2.366697721,28.48407749,-5.893120228,-0.3215996,0.0764569,-0.931904,4.4347199,20.2405746,2.06455866836493,-34.9003097385329,0.4121312,-0.0200045,-0.8988265,-1.158987,22.9828367,2.2329868408698,-1.84207801275384
"122",122,123.3948,1,"B6",NA,-2.383397721,28.52047749,-5.902020228,-0.3219699,0.0764579,-0.9317761,4.4347815,20.263342,1.74912551139775,6.35680425233748,0.4125683,-0.020228,-0.898621,-1.1719368,23.0108221,3.05149656918377,25.7050442648006
"123",123,123.417,1,"B6",NA,-2.352597721,28.75917749,-6.080020228,-0.3225608,0.0780283,-0.9314414,4.5260586,20.3021577,2.34680077716869,30.7920586202261,0.4137372,-0.019181,-0.8981064,-1.1112733,23.0848209,3.37429080622684,14.1778175266597
"124",124,123.4392,1,"B6",NA,-2.287797721,29.02837749,-6.329820228,-0.322448,0.0801311,-0.931302,4.6482956,20.2986148,3.11629291413566,26.1413095190839,0.4143511,-0.0173842,-0.8978599,-1.0071595,23.1230981,3.6809916673674,4.68986612860194
"125",125,123.4505,1,"B6",NA,-2.249097721,29.18677749,-6.480720228,-0.3223206,0.0813733,-0.9312383,4.720515,20.292829,3.31540807918924,-6.29880340186257,0.4146549,-0.0163046,-0.8977399,-0.9446105,23.1419973,3.6308691404824,-24.2032114310818
"126",126,123.4725,1,"B6",NA,-2.162697721,29.37237749,-6.656920228,-0.3222131,0.083278,-0.931107,4.8312683,20.2894184,2.6506028860406,0.214282694838644,0.4150277,-0.0144245,-0.8975998,-0.8356744,23.1650094,2.6635115181762,-18.5141818271687
"127",127,123.4948,1,"B6",NA,-2.074197721,29.39907749,-6.690920228,-0.3221146,0.0843831,-0.9310417,4.8955332,20.2852464,3.33403061274047,77.4275832412924,0.4149703,-0.0129834,-0.8976483,-0.7521822,23.1608133,2.81832787129524,28.666480427545
"128",128,123.5169,1,"B6",NA,-1.964797721,29.58887749,-6.928320228,-0.3210932,0.08655,-0.9311956,5.0215689,20.2261736,6.07903146195888,85.6360651402629,0.4145202,-0.0105597,-0.8978881,-0.6117634,23.1313112,3.93195844054607,26.0560376351467
"129",129,123.5394,1,"B6",NA,-1.928997721,29.99237749,-7.387720228,-0.3195065,0.0890101,-0.9315096,5.1646805,20.1329455,7.1379702707641,-42.3247718764291,0.4141865,-0.0084991,-0.8980639,-0.492382,23.1094923,3.97069335547908,-20.8522597293016
"130",130,123.5615,1,"B6",NA,-1.971197721,30.31977749,-7.784220228,-0.3177714,0.0902431,-0.9319842,5.2364217,20.0284808,4.22710212384433,-121.454290709889,0.4135648,-0.007795,-0.8983567,-0.4515875,23.0696799,3.01097718122108,-21.9620695107654
"131",131,123.5836,1,"B6",NA,-2.010697721,30.21857749,-7.732820228,-0.3171077,0.0892952,-0.9323015,5.181269,19.9859758,1.76969062138671,-27.5276135709443,0.4127185,-0.008556,-0.8987389,-0.4956779,23.0158809,2.99996988310348,11.3589147748659
"132",132,123.6061,1,"B6",NA,-2.028997721,29.90467749,-7.442620228,-0.3172609,0.0874767,-0.9324218,5.0754731,19.9921592,3.03283754939406,55.2604946938157,0.4120016,-0.0098067,-0.899055,-0.568133,22.9704975,3.52232757320514,25.8039165454914
"133",133,123.628,1,"B6",NA,-2.052397721,29.47537749,-7.033120228,-0.3176721,0.0850129,-0.9325097,4.9321619,20.0131517,4.22378420705581,75.6173648408622,0.4112053,-0.0115243,-0.8993992,-0.6676475,22.9202485,4.14411096619864,22.4518365999869
"134",134,123.6501,1,"B6",NA,-2.112797721,28.99297749,-6.565920228,-0.3182242,0.0818784,-0.9326019,4.7498861,20.0418093,6.36424885017565,105.103980691673,0.4104076,-0.0139746,-0.8997287,-0.8096124,22.8702771,4.50902036377391,30.3984634625234
"135",135,123.6615,1,"B6",NA,-2.153997721,28.67297749,-6.239520228,-0.3188542,0.0797865,-0.9325679,4.6282639,20.0771118,7.65648852707024,-28.0930038754298,0.4101176,-0.0156638,-0.8998331,-0.9074823,22.8524788,5.01387152382576,-18.5064712811054
"136",136,123.6838,1,"B6",NA,-2.168197721,28.16937749,-5.718420228,-0.3200033,0.0770659,-0.9324032,4.4701194,20.1434028,3.87573837924981,-55.687806132652,0.4097819,-0.0175661,-0.8999509,-1.0177,22.8319505,3.20092317932455,-26.5655565453629
"137",137,123.7058,1,"B6",NA,-2.282197721,28.01267749,-5.571420228,-0.3200395,0.0749916,-0.9325599,4.3495684,20.1424391,5.15536294762089,-5.78021052460256,0.4094289,-0.0197663,-0.900066,-1.1451874,22.8105706,3.82059759621733,3.38471892897198
"138",138,123.728,1,"B6",NA,-2.485697721,28.21847749,-5.821020228,-0.3188349,0.0737626,-0.9330704,4.2781483,20.0666038,3.60746408133554,-40.8406038249039,0.4089736,-0.0220395,-0.9002201,-1.2769096,22.7828579,3.34557129598077,-36.5293872546585
"139",139,123.7505,1,"B6",NA,-2.580197721,28.35837749,-5.981620228,-0.3181893,0.0734273,-0.9333172,4.258665,20.0264712,3.33845332774737,-26.0509422485862,0.4088082,-0.0229413,-0.9002727,-1.3291618,22.7728694,2.18319444408485,-58.3369659476795
"140",140,123.7725,1,"B6",NA,-2.525497721,28.15227749,-5.726320228,-0.3193895,0.0729754,-0.9329426,4.2324085,20.0994951,2.45524460565159,-63.5712027263539,0.4092974,-0.0229511,-0.9000502,-1.3297334,22.8040135,0.752914197574231,38.8926494107455
"141",141,123.7836,1,"B6",NA,-2.475197721,28.09937749,-5.670620228,-0.3195592,0.0732676,-0.9328616,4.2493878,20.1103515,1.48958285127389,67.9590641527927,0.4092918,-0.0223707,-0.9000673,-1.2961014,22.8033075,2.33797241159803,93.8822769431867
"142",142,123.8058,1,"B6",NA,-2.407597721,28.37527749,-5.941120228,-0.3192087,0.0754418,-0.9328083,4.375727,20.0920864,6.43828880841055,177.403108492822,0.4097146,-0.0204661,-0.8999203,-1.1857372,22.8291361,3.3362290798316,61.5393246338785
"143",143,123.8281,1,"B6",NA,-2.346697721,29.16897749,-6.771720228,-0.3172574,0.0802096,-0.9330762,4.6528606,19.979713,9.37947002177808,31.6091626322819,0.4101312,-0.016805,-0.8998063,-0.9736002,22.8538417,5.07812963861032,51.7732568778397
"144",144,123.8501,1,"B6",NA,-2.217297721,29.72517749,-7.363820228,-0.315787,0.0845066,-0.9331957,4.9027177,19.8965078,7.86865942450124,-84.6864484357845,0.4102971,-0.0128805,-0.8997954,-0.7462217,22.8628503,5.63768602226063,-23.2173032330353
"145",145,123.8722,1,"B6",NA,-2.092697721,30.00667749,-7.684520228,-0.3147497,0.0873148,-0.9332876,5.0660544,19.8376407,5.64319632181282,1.91510368692371,0.4100825,-0.0099391,-0.8999306,-0.5758071,22.8482878,4.0493813976018,-22.4370451452904
"146",146,123.8948,1,"B6",NA,-1.956197721,30.39497749,-8.098620228,-0.3137565,0.0907927,-0.9332902,5.2684022,19.7828233,8.0055719551012,42.2456504529009,0.4101846,-0.0065049,-0.8999154,-0.3768454,22.8540343,4.65946607546333,8.65726115897212
"147",147,123.917,1,"B6",NA,-1.924597721,30.94467749,-8.701820228,-0.3119389,0.0939811,-0.9335837,5.4539707,19.6770993,7.56071516003266,-48.6497708705972,0.410064,-0.0039664,-0.8999851,-0.2297837,22.8460026,4.4445617519603,15.6244705343841
"148",148,123.9389,1,"B6",NA,-1.853897721,31.23537749,-9.054220228,-0.3104817,0.0962395,-0.9338395,5.5854397,19.5919121,5.86870041265717,-90.1419074112862,0.4095182,-0.0017037,-0.9002408,-0.0986992,22.8110848,5.3409137723897,17.0340681581503
"149",149,123.9599,1,"B6",NA,-1.813097721,31.23007749,-9.120620228,-0.3093596,0.0966411,-0.9341702,5.6088264,19.5238405,3.70522019612652,-46.309872813196,0.4084713,-0.0008738,-0.9007174,-0.0506215,22.7444486,5.19682899900391,23.6183411677526
"150",150,123.9821,1,"B6",NA,-1.868097721,30.94437749,-8.921520228,-0.3084029,0.0945769,-0.9346977,5.4886481,19.4613168,3.93616950069577,24.712462137323,0.4068704,-0.0023736,-0.901439,-0.1375095,22.6427142,6.39780153585984,28.6487750313698
"151",151,124.0044,1,"B6",NA,-1.889397721,30.45187749,-8.504220228,-0.3080297,0.0918023,-0.9350974,5.3271553,19.433405,4.80635569526841,64.2381760010915,0.405188,-0.0041287,-0.9021902,-0.2391884,22.535976,6.46915457920084,-1.91239982300811
"152",152,124.0266,1,"B6",NA,-1.854597721,29.66827749,-7.764720228,-0.308714,0.0881552,-0.9352226,5.1149476,19.4689371,6.79224669538882,86.2188195074423,0.4036191,-0.0061277,-0.9028818,-0.3549947,22.4366452,6.31321095252252,56.5340910608428
"153",153,124.0379,1,"B6",NA,-1.879697721,29.20537749,-7.314320228,-0.3092944,0.0855241,-0.9352751,4.9618961,19.5000395,7.72995560628502,26.4576388256598,0.402889,-0.008008,-0.9031931,-0.4639306,22.3906699,7.67025812137335,19.7567605989823
"154",154,124.0598,1,"B6",NA,-1.955497721,28.57697749,-6.717120228,-0.3098158,0.0815027,-0.9354616,4.7280366,19.5254157,7.07147052767697,-12.9411630956383,0.4016859,-0.0111153,-0.9036959,-0.6439523,22.3151499,5.90557476677181,-72.7845408192583
"155",155,124.0712,1,"B6",NA,-2.009597721,28.26227749,-6.402420228,-0.3103198,0.0793101,-0.935483,4.6005657,19.5528372,7.11918506371431,-19.6985354418082,0.4013085,-0.0129575,-0.9038391,-0.7506786,22.2917974,5.16468953026819,-28.9565037992556
"156",156,124.0932,1,"B6",NA,-2.173197721,27.89577749,-6.018320228,-0.3111225,0.0756246,-0.9355216,4.3863505,19.5964092,6.16036882069437,-59.1204100394742,0.4011028,-0.0166732,-0.9038694,-0.9659645,22.2801934,5.32038188968569,-28.4378528030459
"157",157,124.1153,1,"B6",NA,-2.287697721,27.73457749,-5.829220228,-0.3117812,0.0735169,-0.9354703,4.2638746,19.6336688,4.51042119561935,-25.486764313942,0.4012929,-0.0190173,-0.9037388,-1.1017853,22.2933332,3.90702874383012,-43.937336479253
"158",158,124.1268,1,"B6",NA,-2.334497721,27.65497749,-5.728520228,-0.3122317,0.0725845,-0.9353929,4.2096934,19.6599194,4.78279564754593,22.4040705336088,0.4014949,-0.0200519,-0.9036267,-1.1617332,22.3066662,3.63192526170022,-35.2921749115156
"159",159,124.1491,1,"B6",NA,-2.344597721,27.45187749,-5.476720228,-0.3133728,0.0714408,-0.9350993,4.1432504,19.7282022,5.25384760395676,-4.31260876399965,0.4019651,-0.0210174,-0.9033957,-1.2176814,22.3369987,2.59135579555941,-35.8891414409458
"160",160,124.1708,1,"B6",NA,-2.243497721,27.15117749,-5.115220228,-0.3149422,0.0710751,-0.9345997,4.1220001,19.823878,4.60830247085875,-142.312439283215,0.4025317,-0.0206343,-0.9031522,-1.1954798,22.3727327,2.04633913842401,-18.0776144597941
"161",161,124.182,1,"B6",NA,-2.201797721,27.05337749,-4.991920228,-0.3155497,0.0710607,-0.934396,4.1211641,19.8611012,1.753688415739,-47.0369560276034,0.4028027,-0.0203885,-0.903037,-1.1812398,22.3897915,1.92269949433648,61.1787600689129
"162",162,124.2042,1,"B6",NA,-2.070497721,27.25137749,-5.175020228,-0.3155382,0.0735488,-0.9342073,4.2657238,19.8639745,5.32350042736713,153.666113609974,0.4032835,-0.0178123,-0.9028769,-1.0319635,22.4190108,4.88410787878369,105.103500608935
"163",163,124.2267,1,"B6",NA,-1.963997721,27.94467749,-5.873020228,-0.3143508,0.0782227,-0.9342279,4.5373575,19.7982027,8.62042282532676,78.2865555427928,0.4040397,-0.0139795,-0.9026062,-0.8098942,22.4654113,6.61233798951552,45.4976956542474
"164",164,124.2486,1,"B6",NA,-1.861897721,28.70097749,-6.636820228,-0.3130051,0.0831665,-0.9342527,4.8247839,19.7235716,8.84036949075285,-5.33471242150047,0.4048259,-0.0099724,-0.9023071,-0.5777369,22.5140638,6.92299308472547,-21.1725313450839
"165",165,124.2709,1,"B6",NA,-1.741197721,29.40277749,-7.343420228,-0.3118112,0.0880416,-0.9342053,5.1083354,19.6585891,8.37847736063512,-16.7679386012565,0.4055879,-0.0058442,-0.902001,-0.3385726,22.5616044,5.6623690258588,-14.1293053368025
"166",166,124.2932,1,"B6",NA,-1.578297721,29.83427749,-7.803020228,-0.3107425,0.091996,-0.9341803,5.3384293,19.6000564,8.09251942913676,-2.67333962589251,0.4056911,-0.0018931,-0.9019715,-0.1096715,22.5677549,6.29282606670404,3.34640109297223
"167",167,124.3157,1,"B6",NA,-1.440297721,30.16527749,-8.200320228,-0.3092111,0.0951576,-0.9343718,5.5224519,19.5119425,8.26074172259555,-19.9535634973163,0.4051109,0.0014791,-0.902233,0.0856908,22.5308865,5.80730275180613,-34.0696559267875
"168",168,124.3383,1,"B6",NA,-1.357697721,30.60437749,-8.722520228,-0.3071728,0.0982591,-0.934723,5.7030358,19.3928315,7.18987070442066,-51.7359184889545,0.4044079,0.0044543,-0.9025386,0.2580508,22.4864832,4.75503550021275,-12.1573655616475
"169",169,124.3607,1,"B6",NA,-1.281697721,30.91247749,-9.083220228,-0.3058559,0.1006244,-0.9349032,5.8407938,19.3166816,5.93349583961695,-180.207101024068,0.4039946,0.0067943,-0.9027091,0.3936124,22.4605939,5.25334067507262,-74.7755212813137
"170",170,124.3719,1,"B6",NA,-1.261297721,30.92837749,-9.137520228,-0.305221,0.1009202,-0.9350788,5.8580239,19.2783506,2.52504420907923,-183.408031749304,0.4034509,0.0072782,-0.9029484,0.42165,22.4261797,3.32921641094076,-92.7738435916367
"171",171,124.3943,1,"B6",NA,-1.260997721,30.78437749,-9.028020228,-0.3049084,0.100196,-0.9352587,5.8158418,19.2577943,1.12526764778415,43.1054425408364,0.4027792,0.0069107,-0.9032511,0.4003545,22.383492,3.02119674629831,47.4722254334089
"172",172,124.4057,1,"B6",NA,-1.267397721,30.58087749,-8.842220228,-0.3049632,0.0991025,-0.9353573,5.7521554,19.2590494,2.8204580233734,72.1000716755713,0.4022838,0.0061878,-0.9034771,0.3584747,22.3519515,4.26032349407782,48.9720601615979
"173",173,124.4278,1,"B6",NA,-1.270497721,30.20837749,-8.506020228,-0.3050085,0.0971987,-0.9355423,5.6412869,19.2582164,2.72099107735118,34.2478506394175,0.4013199,0.0050118,-0.903913,0.2903462,22.2906672,4.02272178778703,-17.6356577538873
"174",174,124.4499,1,"B6",NA,-1.276697721,29.79257749,-8.122820228,-0.305182,0.0950529,-0.9357061,5.5163608,19.2648605,4.33421302163522,103.330232040346,0.4003609,0.0036438,-0.9043447,0.211096,22.2297374,3.48082742135603,0.381008518704537
"175",175,124.4723,1,"B6",NA,-1.321697721,29.26147749,-7.591320228,-0.3060524,0.0919187,-0.935735,5.3339334,19.3124996,7.32828653233875,100.582414013553,0.3997536,0.0012251,-0.9046198,0.0709733,22.191116,4.04714700154874,28.2349979634205
"176",176,124.4834,1,"B6",NA,-1.339497721,28.89497749,-7.209520228,-0.3069099,0.0899084,-0.9356494,5.216947,19.3614718,8.07754576768946,-31.6223545899962,0.3995549,-0.0002838,-0.9047084,-0.0164391,22.1785142,4.39333237865192,39.104986671369
"177",177,124.5053,1,"B6",NA,-1.471597721,28.50137749,-6.771020228,-0.3082012,0.0864997,-0.9355463,5.0186387,19.4347125,5.21421841554985,-165.400931793034,0.3997552,-0.0036781,-0.9046125,-0.2130796,22.1913713,5.42311640219489,15.1591306195541
"178",178,124.5167,1,"B6",NA,-1.579197721,28.51827749,-6.772920228,-0.3083337,0.0853882,-0.9356048,4.9539903,19.4409632,2.9335763402765,-57.1010195455496,0.3999874,-0.0052864,-0.9045018,-0.3062534,22.2062684,5.23269262286015,8.16995642871709
"179",179,124.5389,1,"B6",NA,-1.817397721,28.66097749,-6.888920228,-0.3083419,0.0834581,-0.9357762,4.8417421,19.4382978,4.83954142956723,107.711594340847,0.4005207,-0.0084807,-0.9042415,-0.4913109,22.240622,5.96626394278927,-4.90466922037855
"180",180,124.561,1,"B6",NA,-1.958897721,28.53457749,-6.693520228,-0.3095792,0.0812503,-0.935562,4.7133652,19.5105172,7.70301423847305,147.062443968362,0.4013612,-0.0112438,-0.9038386,-0.6513936,22.2946008,5.01921061863396,-16.9912969264941
"181",181,124.5722,1,"B6",NA,-1.981597721,28.25067749,-6.366620228,-0.3107526,0.0795639,-0.9353178,4.6153215,19.5797426,9.54604124310302,-16.2784461011051,0.4016534,-0.0126524,-0.9036902,-0.7330053,22.3135615,5.11856019329646,-60.1396524264934
"182",182,124.5942,1,"B6",NA,-1.916097721,27.79187749,-5.826120228,-0.3129186,0.0779976,-0.9347274,4.5242697,19.7100432,5.20955799841201,-156.253607639137,0.4023255,-0.0134048,-0.9033803,-0.7765968,22.3564393,2.27726453629992,-90.3655466692695
"183",183,124.6165,1,"B6",NA,-1.864297721,27.69167749,-5.688320228,-0.313738,0.0780813,-0.9344457,4.5291345,19.7604015,2.63626420482386,15.9443141558576,0.4027687,-0.0130589,-0.9031879,-0.756557,22.3844316,1.12700175262347,36.2489796051138
"184",184,124.6387,1,"B6",NA,-1.793397721,28.05377749,-6.067020228,-0.3129023,0.0806843,-0.9345048,4.6804573,19.7132486,5.90594611287968,128.576277788149,0.4029556,-0.0107806,-0.9031345,-0.6245569,22.3955806,3.88156110169187,105.92624595332
"185",185,124.6611,1,"B6",NA,-1.695197721,28.68577749,-6.718320228,-0.3115819,0.0849372,-0.9345691,4.9277596,19.6392433,8.36702485596688,84.3390826714228,0.4034173,-0.0072041,-0.9029641,-0.4173548,22.4240278,5.84768172134078,27.2797623422727
"186",186,124.6832,1,"B6",NA,-1.604997721,29.40937749,-7.459620228,-0.3101246,0.0895626,-0.9346221,5.1968274,19.5578258,9.66669444298024,-37.1140078364861,0.4040063,-0.0034286,-0.9027229,-0.1986291,22.4608842,5.11365856980549,-38.2904659190913
"187",187,124.6949,1,"B6",NA,-1.563897721,29.74517749,-7.820520228,-0.3091701,0.0917024,-0.9347307,5.321343,19.5031138,8.11016629001037,-125.120513881148,0.404033,-0.0016209,-0.902716,-0.0939022,22.4624619,4.60626215928791,-15.8432383579673
"188",188,124.7164,1,"B6",NA,-1.436597721,30.21857749,-8.327520228,-0.307918,0.0954662,-0.9347672,5.5404223,19.433243,5.59027096994614,-49.1533984618809,0.4040952,0.00196,-0.9026875,0.1135467,22.4664221,4.85739802323908,39.9089992976079
