"","Time","Phase","GFO","Movement","pitch2","yaw2","V2","V2a"
"3119",201.8668,4,NA,2,1.0542907,124.2476132,4.44686409864934,1.89197747932904
"3120",201.8781,4,NA,2,1.0421729,124.2123506,4.63557410476167,35.619173994125
"3121",201.9005,4,NA,2,1.1030897,124.1177677,5.85723308758149,111.742125986026
"3122",201.9225,4,NA,2,1.2718328,124.013664,9.57404298712933,128.775603029535
"3123",201.9337,4,NA,2,1.3629387,123.9333932,10.5664223643114,101.044021513302
"3124",201.9452,4,NA,2,1.4455859,123.8497059,11.8714738914741,117.607514556143
"3125",201.9564,4,NA,2,1.5341146,123.7426706,13.2348755128184,3.28658413104084
"3126",201.9784,4,NA,2,1.636177,123.5238278,10.7013748869451,-117.401673895331
"3127",202.0004,4,NA,2,1.7137893,123.3616259,8.06920186142245,-144.637215468371
"3128",202.012,4,NA,2,1.7549931,123.2962932,6.10149151237821,-78.4051052165936
"3129",202.0333,4,NA,2,1.8192521,123.2127883,6.3745573434865,-10.5970076581275
"3130",202.045,4,NA,2,1.8390137,123.1482388,5.97659345705812,-15.8671041222766
"3131",202.0669,4,NA,2,1.8778199,123.0524852,6.02652105827925,49.1014400930516
"3132",202.0781,4,NA,2,1.9217507,122.9943925,7.10085956596765,76.4810640308271
"3133",202.1001,4,NA,2,2.0160727,122.874628,8.35571860036462,79.6445223975674
"3134",202.1114,4,NA,2,2.0806825,122.7964667,9.51114357524607,61.8723373920813
"3135",202.1338,4,NA,2,2.1777024,122.6373127,9.99262434020508,10.4569525163016
"3136",202.1561,4,NA,2,2.19676,122.453388,9.97967312517393,8.75759325889505
"3137",202.1677,4,NA,2,2.1585221,122.3576865,10.1895862436842,20.8289744787197
"3138",202.1894,4,NA,2,2.0846444,122.1813066,10.7008814367783,8.34232761826457
"3139",202.2116,4,NA,2,1.9794189,121.9836802,10.5482045947028,-18.8793356328581
"3140",202.2335,4,NA,2,1.8976171,121.8131665,9.87190333549094,-8.06909239400849
"3141",202.2559,4,NA,2,1.8084947,121.6372219,10.2021499234702,7.78744088271697
"3142",202.278,4,NA,2,1.7232732,121.4559569,10.2205311678818,-40.4906315753438
"3143",202.2894,4,NA,2,1.6932436,121.3642406,9.28786304007669,-81.4434010717112
"3144",202.3116,4,NA,2,1.6606367,121.2055334,7.48802449190142,-148.115607496443
"3145",202.3228,4,NA,2,1.644033,121.1447287,5.07826153891595,-158.180740253591
"3146",202.345,4,NA,2,1.6083613,121.0736372,2.83153109632333,-63.8681295650461
"3147",202.3672,4,NA,2,1.580851,121.0409824,2.24251658622816,36.7385305613559
"3148",202.3894,4,NA,2,1.6044457,121.0811951,4.46272185324739,130.307615386733
"3149",202.4115,4,NA,2,1.6637765,121.1878541,8.01211411094691,113.713647029283
"3150",202.4334,4,NA,2,1.71606,121.3504779,9.4755007900325,8.13634525190485
"3151",202.4446,4,NA,2,1.746053,121.4387887,8.909356256746,-51.787044647998
"3152",202.4669,4,NA,2,1.7843606,121.5884548,7.72688827011364,-78.6200482015068
"3153",202.4788,4,NA,2,1.7948029,121.6601969,6.48673421892365,-104.246957782125
"3154",202.5006,4,NA,2,1.8024408,121.76627,4.2134457097043,-69.3052081626322
"3155",202.5223,4,NA,2,1.7921515,121.8207198,3.46846025572528,-60.5151615796585
"3156",202.5337,4,NA,2,1.8013777,121.8560537,2.48008941849893,-64.7798416275136
"3157",202.5557,4,NA,2,1.830968,121.883383,1.53715870434157,-11.6216566817066
"3158",202.5669,4,NA,2,1.8501281,121.8932303,1.75687104915169,34.9915003833739
"3159",202.5888,4,NA,2,1.8724687,121.8686034,2.85988266314459,86.5396377603879
"3160",202.6113,4,NA,2,1.8299645,121.8017582,5.62093525209572,111.555005918203
"3161",202.6337,4,NA,2,1.7647833,121.67946,7.86981827312131,81.3455929106855
"3162",202.6557,4,NA,2,1.6687146,121.5308523,9.24029996554126,51.2463216233022
"3163",202.6786,4,NA,2,1.5699346,121.3618463,10.1608346433232,25.153454315757
"3164",202.7002,4,NA,2,1.469806,121.1820258,10.3791866191048,-12.5452303755193
"3165",202.722,4,NA,2,1.3745084,121.00892,9.61184082139668,-56.9717647935683
"3166",202.7334,4,NA,2,1.3301515,120.9270258,8.71415715721801,-106.35158908701
"3167",202.7553,4,NA,2,1.288303,120.7836513,5.78045512060359,-131.704477808656
"3168",202.7776,4,NA,2,1.3062434,120.7088937,2.89372104579181,-96.8057099691567
"3169",202.7999,4,NA,2,1.3149959,120.671997,1.46292045597894,-48.2894167814804
"3170",202.8221,4,"C6",NA,1.3229052,120.6527615,0.743254794551402,5.28821462411023
"3171",202.8335,4,"C6",NA,1.3178505,120.6571923,1.23338413033499,60.4837539638509
"3172",202.8574,4,"C6",NA,1.3316316,120.6889157,3.09695571671718,72.0759837595542
"3173",202.8734,4,"C6",NA,1.3590373,120.7426189,4.15580789233268,62.5151856111962
"3174",202.8846,4,"C6",NA,1.372171,120.7786006,4.81495152709235,23.7323269538712
"3175",202.9069,4,"C6",NA,1.413845,120.8765217,4.56101125074056,-32.5751885377225
"3176",202.9291,4,"C6",NA,1.4615143,120.9448041,3.3674744103837,-58.3447796768569
"3177",202.9509,4,"C6",NA,1.5029846,120.990799,1.99567368853595,-16.6382014094237
"3178",202.9623,4,"C6",NA,1.5253329,121.0000734,2.33368637663417,-6.49954813707829
"3179",202.9843,4,"C6",NA,1.5716292,121.0396626,1.39540107104565,2.55387718083358
"3180",203.0067,4,"C6",NA,1.6261892,121.0393152,2.46515980716499,8.33109336363913
"3181",203.0285,4,"C6",NA,1.6772301,121.0008618,1.78729099356046,-25.9749527946425
"3182",203.0509,4,"C6",NA,1.7350321,120.9906746,1.32013886178847,4.01645220687434
"3183",203.073,4,"C6",NA,1.7956812,120.9903611,1.95856167933925,0.294874082882226
"3184",203.0956,4,"C6",NA,1.8335283,120.9716193,1.31902321518687,-9.75078314395286
"3185",203.1177,4,"C6",NA,1.86886,120.9836414,1.51342798331189,8.31586401344608
"3186",203.1398,4,"C6",NA,1.8933598,121.0045523,1.68658440458135,-6.94651123490562
"3187",203.1623,4,"C6",NA,1.9154614,121.0350307,1.19770092486789,-43.5937870201971
"3188",203.1735,4,"C6",NA,1.919484,121.0407497,0.464555427739575,-3.44549250555967
"3189",203.1956,4,"C6",NA,1.9003807,121.0455132,1.75891782743558,49.9065709126377
"3190",203.218,4,"C6",NA,1.8604114,121.0039042,2.68279927431352,42.845985731213
"3191",203.2295,4,"C6",NA,1.8437476,120.9812177,3.19394281045752,51.7655478369371
"3192",203.2519,4,"C6",NA,1.7968751,120.9188088,4.51742063967315,70.3039798519499
"3193",203.2632,4,"C6",NA,1.7951152,120.8744591,5.43864328655386,80.9219424808855
"3194",203.2858,4,"C6",NA,1.7555821,120.7634027,7.25386979292801,62.0522209380296
"3195",203.3082,4,"C6",NA,1.7187281,120.61623,8.23464673596027,21.6169401392425
"3196",203.3197,4,"C6",NA,1.7139609,120.537383,8.22831248215977,-41.0186231540362
"3197",203.3313,4,"C6",NA,1.6957836,120.4587393,7.2830697592555,-55.5796584466652
"3198",203.354,4,"C6",NA,1.6733489,120.3366245,6.60949549077222,-15.0920590683947
"3199",203.3653,4,"C6",NA,1.6773885,120.274704,6.60371844630476,-103.42602729828
"3200",203.3767,4,"C6",NA,1.659823,120.2125044,4.25143319265693,-175.266026381299
"3201",203.3881,4,"C6",NA,1.6749464,120.1896646,2.60765304480799,-136.76271551075
"3202",203.3996,4,"C6",NA,1.6846588,120.1667948,1.12030986001439,-71.6603789782424
"3203",203.4112,4,"C6",NA,1.6942171,120.1661383,0.958065671512862,46.6880015111312
"3204",203.4333,4,"C6",NA,1.700752,120.1831749,3.33077849053523,154.865144266854
"3205",203.4557,4,NA,3,1.7102867,120.2756109,7.86381536336936,147.798521605958
"3206",203.4776,4,NA,3,1.724261,120.4549211,9.9055375956446,77.3760373642775
"3207",203.4999,4,NA,3,1.7193192,120.6378129,11.2774948995452,32.4007198459332
"3208",203.5222,4,NA,3,1.7169337,120.8640996,11.3506097007733,-2.41519344811617
"3209",203.5441,4,NA,3,1.9355779,121.058495,11.173020902773,7.055302986687
"3210",203.5664,4,NA,3,2.321327,121.2002042,11.6685198449934,26.8505683398998
"3211",203.5881,4,NA,3,2.6548178,121.2755224,12.3516673788296,30.6954477979058
"3212",203.6102,4,NA,3,2.9003207,121.4153537,13.0126660563921,35.5615456328068
"3213",203.6327,4,NA,3,2.9956033,121.6260178,13.9399731553366,81.3923526027194
"3214",203.6438,4,NA,3,2.9768971,121.7641891,15.2894118809711,184.780670145711
"3215",203.666,4,NA,3,2.9809705,122.0470221,20.794796184171,235.486110217393
"3216",203.6885,4,NA,3,2.9037242,122.5059917,25.8118897555767,177.682275269263
"3217",203.7107,4,NA,3,2.8298857,122.9916531,28.7507837870798,230.866652527811
"3218",203.7224,4,NA,3,2.7796892,123.2843036,32.6041868720568,328.472697009212
"3219",203.7443,4,NA,3,2.6477803,123.9011002,39.7785108676414,275.97241617454
"3220",203.7663,4,NA,3,2.4695792,124.6906771,44.7142137134405,160.403819915904
"3221",203.7885,4,NA,3,2.295762,125.5169428,46.8555704460345,73.4821831784308
"3222",203.8105,4,NA,3,2.0309971,126.383079,47.9667212753863,19.4630248532032
"3223",203.8331,4,NA,3,1.6627289,127.2582615,47.704995055871,-53.9289164581932
"3224",203.855,4,NA,3,1.2921581,128.0851381,45.5965281701972,-69.2116278504829
"3225",203.8773,4,NA,3,0.8601556,128.8706901,44.6566672644378,-48.5512589584388
"3226",203.8994,4,NA,3,0.295412,129.6381568,43.4421332784413,25.8983625374056
"3227",203.9216,4,NA,3,-0.4242586,130.3252242,45.812050189993,286.391466518427
"3228",203.9437,4,NA,3,-1.4136973,131.0566508,56.1113113999564,266.568082047638
"3229",203.9658,4,NA,3,-2.3415343,131.9403105,57.5943594164958,-23.5153808809729
"3230",203.9769,4,NA,3,-2.7313936,132.3893549,56.3274386404138,-47.7443582660285
"3231",203.9992,4,NA,3,-3.3618342,133.3209741,56.7432955145985,49.4631730080227
"3232",204.0212,4,NA,3,-3.9144577,134.3016969,58.5094127398628,268.015967620319
"3233",204.0328,4,NA,3,-4.1563455,134.8418312,63.7961577426125,477.850004942044
"3234",204.0438,4,NA,3,-4.4286404,135.4374299,69.2955651763208,345.447039598317
"3235",204.0657,4,NA,3,-4.8972891,136.661656,73.4773252563377,192.572149598699
"3236",204.0873,4,NA,3,-5.2878875,137.9919464,77.6719664236414,280.310053594283
"3237",204.1095,4,NA,3,-5.6446736,139.4229002,85.8065738257215,414.488919055977
"3238",204.1209,4,NA,3,-5.7710497,140.2707773,91.0796903521064,807.897999078843
"3239",204.1322,4,NA,3,-5.897326,141.1254411,104.11132401304,794.544043402176
"3240",204.1544,4,NA,3,-6.0429749,143.1938986,113.787108985,519.469048089493
"3241",204.166,4,NA,3,-6.1030179,144.2944178,120.782975329734,525.324443594864
"3242",204.1887,4,NA,3,-6.1434145,146.6467796,130.942518342599,476.844814722904
"3243",204.2104,4,NA,3,-6.1727193,149.0748713,141.925597249624,307.113474972163
"3244",204.2324,4,NA,3,-6.1192307,151.7497765,144.303671440809,144.066558216991
"3245",204.2551,4,NA,3,-6.0827277,154.4302904,148.390552995683,81.1468791187453
"3246",204.2768,4,NA,3,-5.933668,157.1720848,148.005484829576,86.7735677725342
"3247",204.2995,4,NA,3,-5.8187718,159.8923735,152.347818049332,71.6816235885053
"3248",204.3212,4,NA,3,-5.7427381,162.7272527,151.307759505638,-160.969780732342
"3249",204.3326,4,NA,3,-5.6781489,164.1131749,148.184038707616,-285.084498540686
"3250",204.3542,4,NA,3,-5.6519505,166.7809067,141.787017251124,-205.560233065481
"3251",204.3763,4,NA,3,-5.6321133,169.2822048,139.246355606511,-105.714825642795
"3252",204.3984,4,NA,3,-5.5592133,171.8654866,137.11442195771,-110.645594802937
"3253",204.4208,4,NA,3,-5.487753,174.3568605,134.318373235112,-2.36362217227177
"3254",204.4321,4,NA,3,-5.444971,175.6142867,135.675462095684,-4.18222143578679
"3255",204.4543,4,NA,3,-5.294022,178.1260851,132.823632286524,-3267.08765506881
"3256",204.4657,4,NA,3,-5.1786868,179.3537705,59.7984868961417,-2116.53502002823
"3257",204.4769,4,NA,3,-5.0453844,179.4443001,84.1321049362542,2148.09338767524
"3258",204.4994,4,NA,3,-4.7318459,176.9961324,131.911806854655,956.233905552451
"3259",204.5214,4,NA,3,-4.426751,174.5984719,127.268167934323,465452.892254386
"3260",204.5331,4,NA,3,-4.2874473,173.4015707,11021.3354182857,393694.25540206
"3261",204.5553,4,NA,3,-4.0335913,-171.0025082,7830.56608822316,-246207.724609643
"3262",204.5774,4,NA,3,-3.849958,-168.6985996,124.581155711658,-174449.589798182
"3263",204.5992,4,NA,3,-3.654374,-166.4698718,119.957842708907,-173.919057991302
"3264",204.6212,4,NA,3,-3.389029,-164.3341786,116.971132875666,-137.284016199587
"3265",204.6434,4,NA,3,-3.0015598,-162.1974151,113.889584297218,-51.3764821785767
"3266",204.6552,4,NA,3,-2.8148561,-161.1130563,114.315039553193,15.2492040852042
"3267",204.6768,4,NA,3,-2.4407736,-159.045282,114.195005718058,-31.3096532358943
"3268",204.6989,4,NA,3,-2.059878,-156.9964843,112.933931441164,-44.8655572160236
"3269",204.7207,4,NA,3,-1.6946185,-154.9682869,112.221748768097,183.963252267397
"3270",204.732,4,NA,3,-1.518198,-153.9302642,116.748477177859,258.151021845384
"3271",204.7543,4,NA,3,-1.2037459,-151.7176427,119.328734562991,32.1130856012078
"3272",204.7657,4,NA,3,-1.1109857,-150.6016772,118.741857569832,-73.0411994010656
"3273",204.7877,4,NA,3,-0.8675079,-148.4353869,116.660614432105,-140.203116707766
"3274",204.81,4,NA,3,-0.6309317,-146.3187285,112.517179152908,-180.689002625418
"3275",204.8322,4,NA,3,-0.429045,-144.2854604,108.619442288276,-181.814088423855
"3276",204.8546,4,NA,3,-0.2422775,-142.3023958,104.407022738047,-175.852284040408
"3277",204.8765,4,NA,3,-0.0815721,-140.4457822,100.823085025204,-213.772769454019
"3278",204.8989,4,NA,3,0.0219794,-138.599688,94.911827728445,-265.320462990329
"3279",204.9101,4,NA,3,0.0467444,-137.7500802,91.9242780058399,-161.388418284372
"3280",204.9322,4,NA,3,0.1531128,-136.0630063,90.685985709596,-236.656260762031
"3281",204.9547,4,NA,3,0.278975,-134.3943406,81.2971588017942,-239.83428983386
"3282",204.9662,4,NA,3,0.3291846,-133.6769536,80.5797038884912,56.4033713541743
"3283",204.988,4,NA,3,0.3904811,-132.1566513,84.3989358456249,411.47234551849
"3284",204.9995,4,NA,3,0.4097787,-131.3515893,91.8480673381081,548.604798272242
"3285",205.0212,4,NA,3,0.3740319,-129.6074024,101.601328332097,201.875361523765
"3286",205.0433,4,NA,3,0.3017071,-127.6882666,100.591174704658,-150.781332840722
"3287",205.066,4,NA,3,0.2395215,-125.8538895,94.7832808064846,-320.584763859056
"3288",205.0879,4,NA,3,0.1007074,-124.1704368,86.3448785622339,-498.6393010345
"3289",205.1101,4,NA,3,-0.0370702,-122.6703754,72.7592903918498,-613.714660590768
"3290",205.1321,4,NA,3,-0.2022337,-121.4622097,59.2190408100095,-559.911612659662
"3291",205.1436,4,NA,3,-0.2862589,-120.949824,53.418931454801,-457.344921577569
"3292",205.1655,4,NA,3,-0.4209448,-119.9945542,44.4326495313701,-334.648252248646
"3293",205.1876,4,NA,3,-0.658284,-119.2942392,38.7095452069893,-511.955456448836
"3294",205.199,4,NA,3,-0.7948156,-118.9398746,29.9891503609425,-396.680225947252
"3295",205.2102,4,NA,3,-0.9799378,-118.7286882,29.6709187625008,-20.5838436138427
"3296",205.2324,4,NA,3,-1.2947084,-118.1907723,29.3877765958157,-18.7160749202231
"3297",205.2544,4,NA,3,-1.5512716,-117.7131696,28.8448606356804,-61.1551784984394
"3298",205.2771,4,NA,3,-1.7456484,-117.1827305,26.6286060907197,-82.5409135913969
"3299",205.2993,4,NA,3,-1.8822859,-116.7373793,25.1312278928194,-95.3495734184944
"3300",205.3213,4,NA,3,-1.9937647,-116.2819105,22.4197349666288,-120.423914919109
"3301",205.3435,4,NA,3,-2.0395544,-115.9126166,19.8090560061014,-81.6254151032715
"3302",205.366,4,NA,3,-2.0178798,-115.548982,18.781870732394,-103.348689621253
"3303",205.3879,4,NA,3,-2.0483172,-115.2179994,15.2549917933932,-164.125258628982
"3304",205.41,4,NA,3,-2.1017122,-114.978392,11.559743241078,-99.5308513891222
"3305",205.4325,4,NA,3,-2.2071551,-114.7872889,10.8429858076221,-37.7423530005552
"3306",205.4542,4,NA,3,-2.3029222,-114.6033822,9.89624041210942,-51.0011791410628
"3307",205.4763,4,NA,3,-2.4552192,-114.4434034,8.6061852176145,-23.9211368552409
"3308",205.4989,4,NA,3,-2.6462368,-114.3280579,8.84419179535719,-9.79356920965762
"3309",205.521,4,NA,3,-2.8403166,-114.2059348,8.17857509079856,62.2668020091707
"3310",205.5323,4,NA,3,-2.9353252,-114.1581421,9.92614276921639,140.168131278112
"3311",205.5543,4,NA,3,-3.174752,-113.9957246,12.6911963927856,75.6314704483209
"3312",205.5656,4,NA,3,-3.3008766,-113.8979904,12.9802355364487,154.209850628051
"3313",205.577,4,NA,3,-3.4297851,-113.802547,16.2046231185791,232.03443908773
"3314",205.5988,4,NA,3,-3.6821952,-113.519846,20.1553905145269,100.370503177127
"3315",205.6211,4,NA,3,-4.003922,-113.1583365,20.5905336291818,155.959727684068
"3316",205.6324,4,NA,3,-4.2182168,-113.0026873,23.8947249458844,187.885176066983
"3317",205.6543,4,NA,3,-4.6521286,-112.6255992,25.7203974420503,-11.4934078486105
"3318",205.6656,4,NA,3,-4.8436091,-112.424315,24.5186327622666,-90.0662736296743
"3319",205.6875,4,NA,3,-5.1001872,-112.0456596,22.9028137372214,-102.930365377758
"3320",205.7094,4,NA,3,-5.2592192,-111.6597589,20.0102827587233,-138.873912704985
"3321",205.7207,4,NA,3,-5.3733944,-111.4922671,18.3642254848796,-114.764250815617
"3322",205.743,4,NA,3,-5.5404244,-111.1959786,16.4941538105999,-123.302427633258
"3323",205.7653,4,NA,3,-5.6070256,-110.9163087,12.864937212436,-154.87832530035
"3324",205.7873,4,NA,3,-5.664262,-110.7165977,9.63068395570625,-65.9561401802204
"3325",205.8095,4,NA,3,-5.8026357,-110.5624748,9.96588689076979,9.5385418321073
"3326",205.8321,4,NA,3,-5.9543732,-110.3930519,10.0557863539942,-36.9221056476224
"3327",205.8543,4,NA,3,-6.0000277,-110.2353221,8.32813654095747,-85.2328143545944
"3328",205.8766,4,NA,3,-5.9997975,-110.0893109,6.26218504014432,-65.3407759398646
"3329",205.8991,4,NA,3,-5.9439929,-109.994221,5.40633033667491,28.4821017316004
"3330",205.9208,4,NA,3,-5.7945135,-109.9034995,7.46787786583973,49.5580620336558
"3331",205.943,4,NA,3,-5.5543768,-109.7955319,7.55920719582813,40.6593060460013
"3332",205.9653,4,NA,3,-5.2549309,-109.7441516,9.28087152211316,43.9737375370938
"3333",205.9875,4,NA,3,-4.9376179,-109.6666448,9.51936161030605,-34.7651554254255
"3334",206.0097,4,NA,3,-4.6817672,-109.5987499,7.7372986212244,-18.6524893043931
"3335",206.0321,4,NA,3,-4.4327597,-109.5425065,8.69978471099285,59.1809166509895
"3336",206.0542,4,NA,3,-4.1923221,-109.4486953,10.3659855759002,19.2357855169959
"3337",206.0764,4,NA,3,-4.0075067,-109.306573,9.5463142175177,8.76308657188425
"3338",206.0981,4,NA,3,-3.9289217,-109.1747553,10.7278424664888,294.301344861734
"3339",206.1203,4,NA,3,-3.9224626,-108.9489654,22.5860697761745,926.857989595018
"3340",206.1319,4,NA,3,-3.9414815,-108.6619025,37.8929842882965,807.404597704049
"3341",206.1535,4,NA,3,-3.9899875,-107.8831841,44.2703324383038,25.9634370578687
"3342",206.1648,4,NA,3,-4.0505306,-107.4643401,41.5208082410389,-263.194301197101
"3343",206.1871,4,NA,3,-4.1555887,-106.7454464,35.2083945845564,-304.668623707713
"3344",206.1984,4,NA,3,-4.2364376,-106.4431173,31.5215506985512,-271.817807249266
"3345",206.2096,4,NA,3,-4.2721537,-106.1631741,29.0870487651262,-183.845628911191
"3346",206.232,4,NA,3,-4.3652273,-105.640852,25.7197684567532,-135.908885825658
"3347",206.2542,4,NA,3,-4.392134,-105.2051717,23.0226292317132,-206.31608088417
"3348",206.2765,4,NA,3,-4.3610595,-104.7891577,16.5302205251075,-314.918625644855
"3349",206.2987,4,NA,3,-4.3307198,-104.5638455,9.01112831269356,-221.465604403816
"3350",206.3211,4,NA,3,-4.1563787,-104.4405935,6.67630101729797,-32.2419663597231
"3351",206.34,4,NA,3,-3.9873324,-104.3895288,7.42756521939014,213.073262083227
"3352",206.3536,4,NA,3,-3.6469678,-104.3365246,12.6825657179758,179.016466829545
"3353",206.3703,4,NA,3,-3.2836024,-104.3369577,12.2088842154946,-123.567811171175
"3354",206.3925,4,NA,3,-3.0845666,-104.2952119,7.35215779200909,-203.936952760767
"3355",206.4145,4,NA,3,-2.9867085,-104.2089728,3.19190400191332,-157.990024038633
"3356",206.4365,4,NA,3,-2.9985385,-104.2018958,0.400596734311952,-13.7247748716967
"3357",206.4587,4,"A4",NA,-3.0415363,-104.2046365,2.60789951822545,113.923682103712
"3358",206.4808,4,"A4",NA,-3.0986548,-104.2558156,5.44596628862809,134.253161121329
"3359",206.503,4,"A4",NA,-3.1488448,-104.3723191,8.55589794092372,170.676983972746
"3360",206.5146,4,"A4",NA,-3.167831,-104.4658074,10.8905946372643,96.6997737853084
"3361",206.5364,4,"A4",NA,-3.2403146,-104.6747927,10.7190851208421,-47.6380550329875
"3362",206.5485,4,"A4",NA,-3.261913,-104.7714023,9.66143983806687,-73.9936585421985
"3363",206.5703,4,"A4",NA,-3.2807207,-104.943148,8.34082600864223,-32.472352274712
"3364",206.5921,4,"A4",NA,-3.2863241,-105.0781259,8.2456452788887,175.418783575372
"3365",206.6034,4,"A4",NA,-3.2663379,-105.1603806,12.2594465879792,282.797450395055
"3366",206.6147,4,"A4",NA,-3.2558616,-105.2964389,14.6368676578201,216.453394518076
"3367",206.6367,4,"A4",NA,-3.1869446,-105.5639698,19.5322096240052,486.317237039713
"3368",206.6479,4,"A4",NA,-3.0977348,-105.7738939,27.9335416418195,475.236880716675
