"","Time","Phase","GFO","Movement","pitch2","yaw2","V2","V2a"
"3473",253.4582,4,"A4",NA,2.5188596,101.2245329,4.06602124848072,-9.13753251148732
"3474",253.4803,4,"A4",NA,2.4947335,101.1471944,3.75973677447338,-10.5618369772035
"3475",253.4916,4,"A4",NA,2.4659559,101.1164024,3.67764625228554,-1.16142431589454
"3476",253.5143,4,"A4",NA,2.4401124,101.0582076,3.78982509751757,30.1639225154743
"3477",253.5362,4,NA,3,2.4155677,100.9842702,5.0027794979437,61.7934861997055
"3478",253.5481,4,NA,3,2.403475,100.9300109,5.81437052588645,56.0697151953138
"3479",253.5697,4,NA,3,2.3782888,100.823749,6.76344220521778,36.7484720594789
"3480",253.5913,4,NA,3,2.3651892,100.6943663,7.40190451885557,59.7096130024305
"3481",253.6141,4,NA,3,2.3794645,100.5527625,9.4507304295941,131.026698974251
"3482",253.6252,4,NA,3,2.3778475,100.4534012,11.3620684271214,105.78852497279
"3483",253.6472,4,NA,3,2.3992285,100.2391672,12.2285260533468,-10.6052926601649
"3484",253.6586,4,NA,3,2.4145081,100.1209059,11.5377427925594,-69.104392846005
"3485",253.6806,4,NA,3,2.4415365,99.9246554,9.83024001060879,-29.8895231543516
"3486",253.6919,4,NA,3,2.4586166,99.8395123,10.031772307141,22.9578561786935
"3487",253.7135,4,NA,3,2.5022649,99.650447,10.6383218175038,6.32378818177284
"3488",253.7357,4,NA,3,2.5459878,99.4574682,10.2956999049018,-68.0009382028043
"3489",253.7471,4,NA,3,2.5709162,99.3633289,8.92121949602722,-30.6532423499213
"3490",253.7732,4,NA,3,2.5975646,99.1916931,10.4679569709488,42.7099724786796
"3491",253.7891,4,NA,3,2.6258467,99.0311314,10.8838687374854,19.78579067795
"3492",253.8116,4,NA,3,2.6558148,98.8479439,11.1856749313844,62.1623771946216
"3493",253.8333,4,NA,3,2.7229588,98.6312612,13.5924467946274,64.5483058250765
"3494",253.8557,4,NA,3,2.8147599,98.3662541,13.999801230309,-15.4246516660824
"3495",253.8672,4,NA,3,2.8615591,98.2403815,13.4359013843855,54.7265749981696
"3496",253.8783,4,NA,3,2.9020967,98.121123,15.1951172875846,136.047644040064
"3497",253.9007,4,NA,3,3.0170985,97.8195052,17.73992235034,163.525293562778
"3498",253.9229,4,NA,3,3.1515368,97.4887656,22.4783617955467,271.953782839536
"3499",253.9451,4,NA,3,3.259959,97.0354956,29.8146703084144,211.883599955875
"3500",253.967,4,NA,3,3.294851,96.4371958,31.8580027778429,436.303335724263
"3501",253.9785,4,NA,3,3.3243187,96.1416078,40.819996695908,613.906617838122
"3502",254.0002,4,NA,3,3.3956149,95.2852581,50.5526510385838,1224.49022210936
"3503",254.0117,4,NA,3,3.4370436,94.7851109,73.5580678548676,1496.5492571509
"3504",254.0339,4,NA,3,3.4374489,93.1607664,95.5943980617379,1044.88138545744
"3505",254.0456,4,NA,3,3.4076678,92.1843683,108.430880885949,835.242865821201
"3506",254.0677,4,NA,3,3.3282052,90.1001854,121.101925776217,970.366511459843
"3507",254.0793,4,NA,3,3.2951646,88.8876319,136.963563650794,958.659723668305
"3508",254.1012,4,NA,3,3.2423624,86.2650174,149.0071811463,575.200502993358
"3509",254.1237,4,NA,3,3.1366596,83.4292999,162.517624162345,586.15373604636
"3510",254.1462,4,NA,3,3.0411204,80.2645684,175.384099268379,612.828236420746
"3511",254.1682,4,NA,3,2.9455984,76.9969668,189.767988233882,515.660891814806
"3512",254.1796,4,NA,3,2.9091117,75.1353137,194.071586830589,315.348563501909
"3513",254.2025,4,NA,3,2.8383791,71.4950403,199.869602980662,307.725375718275
"3514",254.2245,4,NA,3,2.8320985,67.7499224,207.839372992551,468.201430597524
"3515",254.2358,4,NA,3,2.8298689,65.7887346,214.327161636137,685.6577029437
"3516",254.2474,4,NA,3,2.8010101,63.6963108,223.57438952446,555.033459958639
"3517",254.2696,4,NA,3,2.6787227,59.5089264,230.520594187917,404.068944751715
"3518",254.2923,4,NA,3,2.5345817,55.1375112,241.762673565215,342.168496674519
"3519",254.314,4,NA,3,2.445142,50.6746866,245.865952731141,761.311149821093
"3520",254.3252,4,NA,3,2.4050568,48.4094407,260.801500982141,908.572113852962
"3521",254.347,4,NA,3,2.3282451,43.4871885,271.344267300446,326.233905139302
"3522",254.3692,4,NA,3,2.2194343,38.5130413,275.092841116785,282.42850564403
"3523",254.3913,4,NA,3,2.1213663,33.4175041,283.844492717551,449.396649747058
"3524",254.4135,4,NA,3,1.9865876,28.1261154,295.006452132064,586.059655249436
"3525",254.4359,4,NA,3,1.8145192,22.557297,309.999407079804,327.893711220294
"3526",254.4576,4,NA,3,1.6223277,16.8604157,309.705569041144,242.901588355427
"3527",254.469,4,NA,3,1.5187613,13.9847873,315.398091782861,364.750312495016
"3528",254.4911,4,NA,3,1.3295792,8.0717495,320.484550981793,-3017.21917204579
"3529",254.5134,4,NA,3,1.1598955,2.1857866,180.784085404641,3203.48144296586
"3530",254.5352,4,NA,3,0.9962116,3.6889577,457.024044460798,6994.28595484228
"3531",254.5575,4,NA,3,0.7509251,-9.6304842,486.393460113344,-3333.42663287489
"3532",254.5793,4,NA,3,0.3456632,-15.4172675,312.345150344987,-3832.68949376727
"3533",254.6021,4,NA,3,-0.0607743,-21.19849,319.606686618256,191.018451164898
"3534",254.6239,4,NA,3,-0.2868652,-27.1336247,320.99204324882,-125.69532991498
"3535",254.6462,4,NA,3,-0.2689715,-32.9605947,313.968900669401,-362.029260594624
"3536",254.6685,4,NA,3,-0.1916944,-38.7419107,304.845538226298,-618.996247015664
"3537",254.6907,4,NA,3,-0.2892751,-44.2426619,286.4445553627,-683.264390855821
"3538",254.7131,4,NA,3,-0.3816165,-49.3914849,274.40106813635,-643.170582676498
"3539",254.7351,4,NA,3,-0.408539,-54.3525136,257.929987453039,-469.169098820898
"3540",254.7465,4,NA,3,-0.4346436,-56.6930731,255.767946535821,4.78824911283097
"3541",254.7577,4,NA,3,-0.4842265,-59.1181396,257.999313690758,-258.132923514762
"3542",254.7797,4,NA,3,-0.6849791,-63.7761707,242.258422430347,-985.851081480331
"3543",254.7911,4,NA,3,-0.80378,-65.9735364,227.93766142571,-770.015246195007
"3544",254.8024,4,NA,3,-1.0030291,-68.0737281,224.730457155761,-96.3210960038862
"3545",254.8243,4,NA,3,-1.4362628,-72.1428691,226.727325319979,-96.7004462738012
"3546",254.8464,4,NA,3,-1.7080968,-76.3090276,220.438061191516,-342.074618346354
"3547",254.8688,4,NA,3,-1.7077225,-80.2998911,211.487757044241,-408.956802142175
"3548",254.8908,4,NA,3,-1.5176452,-84.1082715,202.284135037478,-465.176119898355
"3549",254.9135,4,NA,3,-1.3002209,-87.8200534,190.661603719251,-633.557857149669
"3550",254.9357,4,NA,3,-1.0021453,-91.2347627,173.898163287569,-876.13491487967
"3551",254.9579,4,NA,3,-0.6148752,-94.2706437,151.761213498597,-960.295613866359
"3552",254.9695,4,NA,3,-0.4639506,-95.6294832,141.049410101572,-656.526170336188
"3553",254.9918,4,NA,3,-0.1781613,-98.2192537,132.360861504003,-403.631149766993
"3554",255.0141,4,NA,3,0.0403444,-100.5511524,123.047460821963,-513.253759533412
"3555",255.0361,4,NA,3,0.2674767,-102.7456462,109.65240369868,-724.000084572565
"3556",255.0476,4,NA,3,0.3402076,-103.7135026,100.002363431607,-508.772160890896
"3557",255.0701,4,NA,3,0.5186384,-105.5527829,95.9881297575545,-433.834816151678
"3558",255.092,4,NA,3,0.6440357,-107.2538293,80.893352252843,-618.86092113878
"3559",255.1144,4,NA,3,0.7352629,-108.5827785,68.6077901139338,-443.187615586142
"3560",255.1362,4,NA,3,0.6850818,-109.7812563,61.2412946560032,-224.122037144752
"3561",255.1585,4,NA,3,0.5261796,-110.8449724,58.7809035751156,-83.9046605716669
"3562",255.1807,4,NA,3,0.5938579,-111.933334,57.5048945827607,-97.4852443360083
"3563",255.2027,4,NA,3,0.736017,-112.9583387,54.4800572478249,-187.137791355064
"3564",255.214,4,NA,3,0.8016138,-113.4531227,51.8044096125077,-317.932167189748
"3565",255.2254,4,NA,3,0.857463,-113.9322655,47.2548821335514,-329.932662605123
"3566",255.2472,4,NA,3,0.9202272,-114.7368498,41.5697916440746,-299.026468948793
"3567",255.2695,4,NA,3,0.9264508,-115.4640909,34.0486936021424,-318.889641348339
"3568",255.2914,4,NA,3,0.8719857,-116.0135908,27.4675177648158,-498.84680862204
"3569",255.3028,4,NA,3,0.8787164,-116.2531704,19.5196280874006,-548.357770330204
"3570",255.3251,4,NA,3,0.8657557,-116.5372429,10.6100592330117,-228.304692372586
"3571",255.3473,4,NA,3,0.842613,-116.6701746,9.34294652249515,-92.7457604300236
"3572",255.3694,4,NA,3,0.8570494,-116.8671992,6.50498890708961,-223.428781805012
"3573",255.3808,4,NA,3,0.8785293,-116.9000151,2.874736519751,-148.728839525945
"3574",255.4026,4,NA,3,0.9622252,-116.8644212,3.33222069923736,-19.4730031796035
"3575",255.4251,4,NA,3,1.0231028,-116.8247671,1.98376151769602,-10.70155220257
"3576",255.4469,4,NA,3,1.0677818,-116.8133835,2.82368095978127,68.5934845974016
"3577",255.4581,4,NA,3,1.0821159,-116.8413586,3.92865676928857,103.156883082419
"3578",255.4804,4,NA,3,1.1460224,-116.9210011,6.3293679911925,111.761571221003
"3579",255.5028,4,NA,3,1.2233944,-117.048977,8.92480963881574,57.927967945913
"3580",255.525,4,NA,3,1.2476453,-117.2243748,8.92454335413107,-109.19095876827
"3581",255.5366,4,"C6",NA,1.2502756,-117.3053585,6.39145225045515,-159.178657992973
"3582",255.5582,4,"C6",NA,1.2411749,-117.3939123,4.23172455614602,-94.5514575360921
"3583",255.5805,4,"C6",NA,1.1861464,-117.4623813,2.24444841962319,-68.7380546500007
"3584",255.5917,4,"C6",NA,1.1593838,-117.4667356,1.70280983981528,9.23024469445157
"3585",255.6139,4,"C6",NA,1.1293856,-117.4821929,3.18623774636783,265.352071168647
"3586",255.6252,4,"C6",NA,1.1326686,-117.443421,8.42811638613117,239.797707330151
"3587",255.6472,4,"C6",NA,1.0886493,-117.2347666,8.77378806841556,-59.1100407796193
"3588",255.6691,4,"C6",NA,1.0676387,-117.1131343,5.84066783490479,-60.3071213405147
"3589",255.6916,4,"C6",NA,1.0289975,-117.0169574,6.1403270665465,8.08066052137411
"3590",255.7132,4,"C6",NA,1.0410145,-116.8997481,6.20173873869394,19.1085367677116
"3591",255.7358,4,"C6",NA,1.0413585,-116.788704,7.00118979547769,58.4398019069146
"3592",255.7471,4,"C6",NA,1.028391,-116.7160809,7.92220379018043,15.274259480727
"3593",255.7693,4,"C6",NA,1.0340918,-116.5698415,6.7909551870149,-58.2129168589854
"3594",255.7915,4,"C6",NA,1.0858683,-116.4601212,5.33755028163985,-73.2252237357315
"3595",255.803,4,"C6",NA,1.114265,-116.4177542,4.40626006417849,-74.7362281468358
"3596",255.8251,4,"C6",NA,1.1577127,-116.3493475,2.89261563277784,-73.3574733299238
"3597",255.8476,4,"C6",NA,1.1442278,-116.3830502,1.13257004363303,-7.96436773738588
"3598",255.8696,4,"C6",NA,1.1057797,-116.3729107,2.50307132812849,13.4451168320924
"3599",255.8915,4,"C6",NA,1.0534814,-116.323376,1.72769571217072,-18.742378659771
"3600",255.9136,4,"C6",NA,1.0416598,-116.3259732,1.68173924721953,-13.4729763891759
"3601",255.9359,4,"C6",NA,1.0292286,-116.3703742,1.12721686082387,10.7025518481467
"3602",255.9577,4,"C6",NA,0.9785981,-116.3732536,2.13593727043486,47.0215104935085
"3603",255.98,4,"C6",NA,0.8816946,-116.4039331,3.20124043962243,33.1545274651589
"3604",255.9912,4,"C6",NA,0.8329813,-116.4185404,3.40886169812006,-19.0239275588816
"3605",256.0133,4,"C6",NA,0.7543138,-116.454123,2.15832286673077,-68.3635533218063
"3606",256.025,4,"C6",NA,0.7267545,-116.4575136,1.22066568856188,-28.243363965275
"3607",256.0469,4,"C6",NA,0.6754401,-116.4585678,1.73870824448709,-12.0791677392732
"3608",256.0582,4,"C6",NA,0.6789053,-116.4495084,1.19841855668653,-6.19442376769942
"3609",256.0805,4,"C6",NA,0.697777,-116.425249,1.98838265823436,48.1638106794421
"3610",256.1028,4,"C6",NA,0.7178353,-116.3842746,3.3465245129905,36.7849051166197
"3611",256.1251,4,"C6",NA,0.6616389,-116.310994,3.62898942643706,-29.1654083971828
"3612",256.1471,4,"C6",NA,0.5868212,-116.2625075,2.06704651992478,-4.72017082979252
"3613",256.1588,4,"C6",NA,0.556781,-116.2618325,2.78726415914865,4.73509575721633
"3614",256.1803,4,"C6",NA,0.5762195,-116.3075373,1.66739641830166,27.0168784906385
"3615",256.2025,4,"C6",NA,0.6927106,-116.323623,4.02327437429972,26.3231333783258
"3616",256.2245,4,"C6",NA,0.7675319,-116.2808522,2.84683841267796,-54.2623584933981
"3617",256.2468,4,"C6",NA,0.8272699,-116.2528434,1.61921549406057,19.839777188277
"3618",256.2686,4,"C6",NA,0.9469317,-116.2485308,3.68432752053631,47.4667074640299
"3619",256.2908,4,"C6",NA,1.020024,-116.2190815,3.68884534167348,-29.3100779751588
"3620",256.3137,4,"C6",NA,1.0150233,-116.1570948,2.34178349545482,-47.8384740760916
"3621",256.3355,4,"C6",NA,1.0447052,-116.1267593,1.53838184440713,-16.208352913162
"3622",256.3577,4,"C6",NA,1.1056212,-116.1444965,1.63687394080698,-4.27183694674821
"3623",256.3799,4,"C6",NA,1.1561052,-116.1510241,1.34871228397153,25.5769663659298
"3624",256.3911,4,"C6",NA,1.1771835,-116.1542271,2.06701518446566,66.6957340451536
"3625",256.4136,4,"C6",NA,1.2335422,-116.1897131,3.62530399675012,57.606332851263
"3626",256.4356,4,"C6",NA,1.3825687,-116.2564593,4.63632247019505,-11.0779841722226
"3627",256.4578,4,"C6",NA,1.4903552,-116.2855053,3.12425042247449,-39.7621235857968
"3628",256.4691,4,"C6",NA,1.5362792,-116.2757567,2.99528472399595,-33.9339439439128
"3629",256.4909,4,"C6",NA,1.5900759,-116.2474558,1.76456585006263,-23.7225401894506
"3630",256.5132,4,"C6",NA,1.6473603,-116.2591363,1.96548692865565,26.5593184907863
"3631",256.5356,4,"C6",NA,1.6948962,-116.2383979,2.95352232706599,1.46533682843545
"3632",256.5577,4,"C6",NA,1.6893322,-116.1822695,2.04348743341475,-40.5285259536111
"3633",256.5798,4,"C6",NA,1.6803391,-116.1582854,1.16216147991678,-23.8637464229864
"3634",256.6022,4,"C6",NA,1.67658,-116.1398282,0.986355294392498,3.86373984280671
"3635",256.6246,4,"C6",NA,1.6553116,-116.1219012,1.33525702487455,23.8027983833413
"3636",256.647,4,"C6",NA,1.636013,-116.0992712,2.05272066196641,28.9449889931422
"3637",256.6686,4,"C6",NA,1.6200981,-116.056846,2.61130425070405,79.675073352336
"3638",256.6909,4,"C6",NA,1.6036533,-116.0075722,5.5881266875466,117.458424565997
"3639",256.7132,4,"C6",NA,1.5669449,-115.8680707,7.84994998634114,21.6596710177515
"3640",256.7352,4,"C6",NA,1.5099849,-115.7244658,6.57158032844943,7.17491277243725
"3641",256.7466,4,"C6",NA,1.4805473,-115.6751248,7.39759625329293,100.238242320989
"3642",256.7579,4,"C6",NA,1.419335,-115.5971773,8.8442103586298,26.2343808860952
"3643",256.7803,4,"C6",NA,1.3359968,-115.4559291,7.1518862011292,-126.337549191833
"3644",256.8022,4,"C6",NA,1.3235858,-115.3478037,3.27285061122292,-121.07962385326
"3645",256.824,4,"C6",NA,1.3648802,-115.323509,1.85510210984705,-34.5229159390317
"3646",256.8463,4,"C6",NA,1.4382479,-115.3473581,1.76564572780598,12.2549397579403
"3647",256.8691,4,"C6",NA,1.5228122,-115.3485157,2.415933111286,41.7707130546676
"3648",256.8907,4,"C6",NA,1.6583235,-115.3313703,3.60436618352901,57.2554450492295
"3649",256.9131,4,"C6",NA,1.8608868,-115.3453887,4.93696100977781,13.1061173592585
"3650",256.9356,4,"C6",NA,2.035481,-115.332513,4.18819238064895,-61.9381092079783
"3651",256.9576,4,"C6",NA,2.1270519,-115.3232481,2.19504490175683,-49.6828449721955
"3652",256.9799,4,"C6",NA,2.1523254,-115.3199915,1.99951677869314,-15.9939139810064
"3653",257.0021,4,"C6",NA,2.1521899,-115.3648294,1.48403831327369,15.1068177493083
"3654",257.0242,4,"C6",NA,2.1087936,-115.3796492,2.66491614814439,67.2025020385378
"3655",257.0461,4,"C6",NA,2.0320625,-115.3292457,4.43819457980285,59.4616561036478
"3656",257.0574,4,"C6",NA,1.9999849,-115.2918161,4.86704872565542,21.5111304361652
"3657",257.0795,4,"C6",NA,1.9435322,-115.2078714,4.97910824638671,35.159074326875
"3658",257.0907,4,"C6",NA,1.9133667,-115.1652578,5.70988116596279,22.0985042403446
"3659",257.1128,4,"C6",NA,1.8868082,-115.0596476,5.24466348887004,-25.5987504336305
"3660",257.135,4,"C6",NA,1.841497,-114.9723398,4.57540170407278,-59.3891992396174
"3661",257.1577,4,"C6",NA,1.8266201,-114.8965787,2.56346730701425,-50.2337046166662
"3662",257.1799,4,"C6",NA,1.8215383,-114.869489,2.300709483476,-10.1480419510684
"3663",257.202,4,"C6",NA,1.8402847,-114.816984,2.11374025897714,-17.6301925493549
"3664",257.2241,4,"C6",NA,1.850541,-114.790343,1.52145497279369,-5.49061913055396
"3665",257.2465,4,"C6",NA,1.847779,-114.7626056,1.87580059368591,24.7439044077489
"3666",257.2684,4,"C6",NA,1.8428356,-114.72378,2.61314748631815,5.20091256444356
"3667",257.2905,4,"C6",NA,1.8431852,-114.6700366,2.09894716745586,4.25050624473146
"3668",257.3018,4,"C6",NA,1.8558002,-114.6559256,2.45792551370633,69.3165890655995
"3669",257.3132,4,"C6",NA,1.8577788,-114.6298012,3.67618859862529,77.2582091836859
"3670",257.3352,4,"C6",NA,1.8674386,-114.5511763,4.72451577917523,88.9131702270074
"3671",257.3628,4,"C6",NA,1.8916207,-114.43704,8.31734867647102,71.9888445349116
"3672",257.3758,4,"C6",NA,1.9384543,-114.3229852,8.49678226971129,-8.07728170802153
"3673",257.3986,4,"C6",NA,2.0131489,-114.2019206,7.81375930645224,-28.4940926881451
"3674",257.4203,4,"C6",NA,2.0423396,-114.0578637,7.22718578478414,-78.8298854413688
"3675",257.4431,4,"C6",NA,2.0593474,-113.9340322,4.24885067197458,-111.861513950107
"3676",257.4648,4,"C6",NA,2.0720857,-113.8877616,2.2287044730266,11.9083387131801
"3677",257.4763,4,"C6",NA,2.0900995,-113.8694994,3.5731806545716,71.0690384420395
"3678",257.498,4,"C6",NA,2.1098481,-113.7940705,4.12060882385728,-38.4083032410382
"3679",257.5206,4,"C6",NA,2.1040639,-113.7197915,1.81442095395794,-84.3145033530111
"3680",257.5424,4,"C6",NA,2.1097831,-113.7146705,0.362861508819906,-9.50736123968226
"3681",257.5647,4,"C6",NA,2.1117662,-113.7205612,1.42368529049483,79.0963398540273
"3682",257.5865,4,"C6",NA,2.1497491,-113.6809657,3.83524721303983,43.790854659786
"3683",257.6087,4,"C6",NA,2.1956772,-113.6000655,3.32375039477215,-27.0899690608186
"3684",257.6311,4,"C6",NA,2.2034497,-113.5611479,2.62622467855891,-6.65662170569355
"3685",257.6423,4,"C6",NA,2.1987393,-113.5335818,2.82587921045745,90.659943661595
"3686",257.6537,4,"C6",NA,2.1555904,-113.5081507,4.68970613455072,99.2753657160659
"3687",257.6764,4,"C6",NA,2.045845,-113.4281198,5.48550324886854,-2.83063043986487
"3688",257.6986,4,"C6",NA,1.9057484,-113.3498282,4.58155471382028,-74.0634153681675
"3689",257.71,4,"C6",NA,1.8398675,-113.3342391,3.35709863169622,-78.1364538125569
"3690",257.7318,4,"C6",NA,1.7572397,-113.3222835,2.29185298146233,-56.4842657672102
"3691",257.7435,4,"C6",NA,1.7256364,-113.3160458,1.54183557112272,-22.8929613946305
"3692",257.766,4,"C6",NA,1.6426438,-113.3107888,1.95399348209972,49.3858360771429
"3693",257.7776,4,"C6",NA,1.6120955,-113.3090496,2.88725457831838,40.5370194738901
"3694",257.7997,4,"C6",NA,1.5784847,-113.3580681,2.90096754368023,-73.7302411002516
"3695",257.8115,4,"C6",NA,1.5809477,-113.384039,1.15361199889819,-76.2590460655093
"3696",257.8334,4,"C6",NA,1.6172001,-113.3855322,1.0564392075479,-19.9178775365737
"3697",257.8451,4,"C6",NA,1.6242874,-113.3817587,0.642275104186864,-10.5163980146547
"3698",257.8675,4,"C6",NA,1.6565348,-113.3722823,0.964070038538291,13.952231651114
"3699",257.8898,4,"C6",NA,1.676406,-113.3790257,1.2659812203546,29.0327809395599
"3700",257.9012,4,"C6",NA,1.6999914,-113.3662009,1.77358838036522,17.683280427553
"3701",257.9236,4,"C6",NA,1.7223243,-113.3473174,1.56839580104582,-14.5221977467828
"3702",257.9348,4,"C6",NA,1.7257367,-113.3618194,1.34569486117808,45.0164564415131
"3703",257.9464,4,"C6",NA,1.718195,-113.3729846,2.62073119548333,74.7214234194121
"3704",257.9684,4,"C6",NA,1.721435,-113.4364536,3.49030146776933,17.8373941941042
"3705",257.9909,4,"C6",NA,1.7630616,-113.5015552,3.40365097348375,29.05355727405
"3706",258.0131,4,"C6",NA,1.8057677,-113.5545035,4.77912407081308,49.4234295459945
"3707",258.0244,4,"C6",NA,1.8135625,-113.6063932,5.19596538036255,6.83821620569308
"3708",258.0461,4,"C6",NA,1.8205185,-113.6945979,4.69226109490896,-37.6315061691021
"3709",258.0684,4,"C6",NA,1.8411683,-113.7782839,3.53152751265367,-59.5531852814251
"3710",258.0905,4,"C6",NA,1.8923738,-113.8282555,2.04960013881283,-52.1211200693407
"3711",258.1018,4,"C6",NA,1.923962,-113.8351409,1.62939039648461,-21.4566617833931
"3712",258.1239,4,"C6",NA,1.9556544,-113.8289256,1.5028320788844,-10.9401013444118
"3713",258.1461,4,"C6",NA,1.9905302,-113.8531677,1.14422255886354,14.7280824272099
"3714",258.1681,4,"C6",NA,2.0299966,-113.8590048,2.14763698928469,56.743149489705
"3715",258.1794,4,"C6",NA,2.0600898,-113.8391742,2.91464202849043,20.4006991998013
"3716",258.2014,4,"C6",NA,2.1157088,-113.7981064,2.31898864615644,-72.9934849008351
"3717",258.2127,4,"C6",NA,2.1331714,-113.7861581,0.97528512468675,-32.682445840309
"3718",258.2347,4,"C6",NA,2.1811924,-113.7873729,2.15331746101522,54.5762031827917
"3719",258.2571,4,"C6",NA,2.2206624,-113.7537437,3.39888025752418,45.203199571429
"3720",258.2791,4,"C6",NA,2.2534707,-113.6840067,4.16450043495483,-14.7691709120902
