"","Time","Phase","GFO","Movement","pitch2","yaw2","V2","V2a"
"2405",162.4145,2,"B5",NA,1.01272,-2.3379881,2.55906368431751,8.94157832991806
"2406",162.4261,2,"B5",NA,0.9955771,-2.3628689,2.19575548257558,-18.4662749803325
"2407",162.4481,2,"B5",NA,0.9717801,-2.3906648,2.07227217984872,-28.893591410271
"2408",162.4595,2,"B5",NA,0.9639868,-2.4106667,1.4774850980176,-20.1120564250351
"2409",162.4817,2,"B5",NA,0.9520306,-2.4274938,1.74277937315596,28.9375076791045
"2410",162.5037,2,"B5",NA,0.8923767,-2.4672516,2.75312547441384,-25.0503760387355
"2411",162.515,2,"B5",NA,0.8784016,-2.4852112,1.6680364784768,-34.2131741524873
"2412",162.537,2,"B5",NA,0.8391812,-2.5057804,2.27521946272924,7.43770704849226
"2413",162.5484,2,"B5",NA,0.820985,-2.5262344,2.1301680006864,-4.83951626722101
"2414",162.5703,2,"B5",NA,0.7672032,-2.5550206,2.19684868105441,-10.1758339102954
"2415",162.5924,2,"B5",NA,0.7246686,-2.580153,1.67978718586642,-29.6439349508559
"2416",162.6147,2,"B5",NA,0.7029369,-2.5978778,0.879408471795529,-30.3061109089139
"2417",162.6371,2,"B5",NA,0.6955058,-2.5899382,0.325662559362479,-6.16994109810365
"2418",162.6591,2,"B5",NA,0.7045644,-2.5925182,0.598042743613873,8.28086921948464
"2419",162.6813,2,"B5",NA,0.7192118,-2.6045734,0.690856969214286,-5.79088361715806
"2420",162.7038,2,"B5",NA,0.7194825,-2.5961858,0.336198734549729,11.0158090692809
"2421",162.7258,2,"B5",NA,0.6878205,-2.6008437,1.16767127415854,9.55659276215329
"2422",162.7372,2,"B5",NA,0.6691288,-2.5937446,0.954707636792551,-14.0649170540155
"2423",162.7593,2,"B5",NA,0.6473164,-2.5913143,0.745888863161666,12.0545986831251
"2424",162.7707,2,"B5",NA,0.6377807,-2.5953342,1.12845018460295,21.7790468092276
"2425",162.7927,2,"B5",NA,0.6280891,-2.616322,1.34845200984908,20.8463535492737
"2426",162.8147,2,"B5",NA,0.6241567,-2.6419295,2.04568974077063,24.1343023864446
"2427",162.8369,2,"B5",NA,0.6295307,-2.687669,2.41367651098083,31.2065140441804
"2428",162.86,2,"B5",NA,0.6511434,-2.7326344,3.47251230703611,37.7613286219993
"2429",162.8784,2,"B5",NA,0.6575116,-2.7948947,4.01872752727687,-4.41365136956528
"2430",162.9003,2,"B5",NA,0.671043,-2.8666875,3.17529474276417,-36.2566626824132
"2431",162.9223,2,"B5",NA,0.6657326,-2.9135846,2.42728566050396,-24.510695172437
"2432",162.9444,2,"B5",NA,0.6645279,-2.9559224,2.09532205742486,-28.6730184853336
"2433",162.9556,2,"B5",NA,0.6548199,-2.9739326,1.62128139152012,-33.4364054990352
"2434",162.9777,2,"B5",NA,0.6223229,-2.996057,1.07877608243545,1.37743580645111
"2435",162.9892,2,"B5",NA,0.6035234,-2.9991362,1.39275624872059,3.18022458504491
"2436",163.0113,2,"B5",NA,0.5810933,-3.016779,0.929934203649757,0.322388489631697
"2437",163.0228,2,"B5",NA,0.5659152,-3.0214026,1.17818413973971,9.72726569161144
"2438",163.045,2,"B5",NA,0.5962199,-3.0060713,1.13084442503816,-6.87177726130887
"2439",163.0675,2,"B5",NA,0.6221455,-2.9944274,0.86959388885507,-10.0388606239575
"2440",163.0894,2,"B5",NA,0.6386228,-2.9870553,0.684175648743707,-8.05792204343599
"2441",163.1113,2,"B5",NA,0.6471401,-2.9954809,0.516656903352526,4.21431952704443
"2442",163.1227,2,"B5",NA,0.636839,-2.9915612,0.69994492726611,12.4249156328467
"2443",163.1446,2,"B5",NA,0.6437409,-2.9848547,0.892050291308871,0.295978904600753
"2444",163.1667,2,"B5",NA,0.6332891,-3.0058679,0.711272807963165,-7.38089416374474
"2445",163.1891,2,"B5",NA,0.6264514,-3.0115795,0.563840225759714,-4.09969080426424
"2446",163.2116,2,"B5",NA,0.6098421,-3.0231928,0.527444902941782,7.74159948574458
"2447",163.2345,2,"B5",NA,0.5792357,-3.0256889,0.919052510167887,18.7271493546263
"2448",163.2568,2,"B5",NA,0.5356436,-3.0335281,1.37293622548272,2.31672983044033
"2449",163.279,2,"B5",NA,0.5094879,-3.0216023,1.02395066762297,-14.3053675335349
"2450",163.2907,2,"B5",NA,0.4959135,-3.0153724,0.873129888372587,72.2453136570541
"2451",163.3023,2,"B5",NA,0.4613407,-3.0115197,2.69875287797988,43.8560189557714
"2452",163.325,2,"B5",NA,0.4378145,-2.9730183,1.11726080546684,-33.6075433704725
"2453",163.3472,2,"B5",NA,0.4126208,-2.9691434,1.17174332518398,56.165844333318
"2454",163.3588,2,"B5",NA,0.4120375,-2.9593391,2.44632257008269,70.2962051402682
"2455",163.3701,2,"B5",NA,0.4000141,-2.9270107,2.79340081768947,-0.678548500845279
"2456",163.392,2,"B5",NA,0.4011805,-2.8877635,2.09102432055772,-0.159810036844648
"2457",163.4035,2,"B5",NA,0.3892267,-2.8683356,2.45617653067048,-0.224880901054219
"2458",163.4254,2,"B5",NA,0.3762895,-2.8229813,1.75094992968635,-38.6636761451851
"2459",163.4367,2,"B5",NA,0.3632136,-2.8122078,1.24103489406176,-12.9833773509893
"2460",163.4585,2,"B5",NA,0.3479996,-2.797059,1.65868953329378,12.7297152801843
"2461",163.4698,2,"B5",NA,0.3438653,-2.7784214,1.729890391134,-4.98952102133226
"2462",163.4917,2,"B5",NA,0.3585804,-2.7510065,1.37335832732858,-17.8075812996626
"2463",163.5141,2,"B5",NA,0.3597953,-2.7300043,0.9402507503655,-5.84283178144135
"2464",163.5365,2,"B5",NA,0.3436737,-2.7150943,1.11159946351973,7.61416288690779
"2465",163.5586,2,"B5",NA,0.3377716,-2.6956719,1.27909159880371,3.8092931144148
"2466",238.4215,3,NA,7,-13.1476105,84.1014586,4.25538432038329,99.1704463452123
"2467",238.433,3,NA,7,-13.1389188,84.0417925,6.53584738567321,141.709739709613
"2468",238.4558,3,NA,7,-13.1136466,83.9155799,8.47654561306934,85.1758259326937
"2469",238.4675,3,NA,7,-13.0998497,83.8220307,9.47377532320423,93.9503146178646
"2470",238.4789,3,NA,7,-13.0721404,83.7344445,10.6441827789243,112.387720659288
"2471",238.5022,3,NA,7,-12.9963898,83.5164717,13.4893019898675,132.003135018497
"2472",238.5244,3,NA,7,-12.8721472,83.2484365,16.6394409064522,199.680539315254
"2473",238.5365,3,NA,7,-12.7910527,83.077563,19.754742350189,216.906035789587
"2474",238.5585,3,NA,7,-12.5754458,82.7061077,23.634423481765,175.970696102592
"2475",238.5809,3,NA,7,-12.3294778,82.2666275,27.5676898786517,437.735679586699
"2476",238.5922,3,NA,7,-12.175635,82.0057288,35.4763238138662,561.712441112675
"2477",238.6142,3,NA,7,-11.8396008,81.3189286,44.7943308179589,402.688592302264
"2478",238.6369,3,NA,7,-11.5248375,80.4387686,53.461903863353,289.127638505249
"2479",238.6588,3,NA,7,-11.1654967,79.4206592,57.7635865138401,178.836227728509
"2480",238.6806,3,NA,7,-10.7431517,78.3997673,61.2788057788487,309.49552006012
"2481",238.6918,3,NA,7,-10.5377658,77.830519,66.4055212186494,256.320266398566
"2482",238.7137,3,NA,7,-10.1570212,76.610587,67.6077892322976,14.384006588356
"2483",238.725,3,NA,7,-9.9728664,75.9964448,67.3125194453846,44.1712163158648
"2484",238.7365,3,NA,7,-9.8249439,75.363102,68.6289532214914,66.8600617420403
"2485",238.7583,3,NA,7,-9.5011405,74.1190795,69.0485513639574,198.920160845144
"2486",238.7696,3,NA,7,-9.3310619,73.4868029,73.326648879341,167.452777565692
"2487",238.7914,3,NA,7,-9.0465752,72.119335,72.3742691108226,75.0785742374136
"2488",238.803,3,NA,7,-8.903858,71.457582,74.6228629191284,100.622797763097
"2489",238.8244,3,NA,7,-8.6044158,70.0822806,74.7812507756478,20.4034838719297
"2490",238.836,3,NA,7,-8.4268505,69.3949948,75.1687565016815,89.7899900830567
"2491",238.858,3,NA,7,-8.0514336,68.0082506,78.3845914125131,85.6586041159121
"2492",238.88,3,NA,7,-7.7349094,66.5853678,78.9377350827802,16.8224400876831
"2493",238.9026,3,NA,7,-7.4235399,65.1212554,79.1298799680144,-19.4087231025364
"2494",238.9138,3,NA,7,-7.2567765,64.392437,78.5999023265077,-22.12567898241
"2495",238.9364,3,NA,7,-6.8958867,62.9470705,78.6692408059715,-55.0789169785139
"2496",238.9584,3,NA,7,-6.5054617,61.524897,76.1782708240383,-52.4936233255455
"2497",238.97,3,NA,7,-6.2982317,60.8250602,76.2738392988128,33.6585538298679
"2498",238.992,3,NA,7,-5.8491312,59.4307832,77.5735651117195,-41.814823891313
"2499",239.014,3,NA,7,-5.4933148,58.0530449,74.4339870475917,-164.412311132262
"2500",239.0367,3,NA,7,-5.0924107,56.7017044,70.2091418519912,-103.839363604959
"2501",239.0584,3,NA,7,-4.6593007,55.4998939,69.7412421386982,1.86508345424961
"2502",239.0806,3,NA,7,-4.4110939,54.234452,70.3027326567443,-51.6410960275762
"2503",239.103,3,NA,7,-4.062561,52.9274424,67.4226625635265,-37.4892895653223
"2504",239.1256,3,NA,7,-3.7638751,51.7375623,68.6339316799368,111.277354862701
"2505",239.1475,3,NA,7,-3.2702146,50.4524887,72.3341278915363,93.5691098537898
"2506",239.1694,3,NA,7,-2.8982927,49.185634,72.7322586915353,7.4550825805418
"2507",239.1917,3,NA,7,-2.6426404,47.8425394,72.6593527791945,198.871175547406
"2508",239.2032,3,NA,7,-2.5547945,47.1594021,77.2709870361583,283.549114177181
"2509",239.2245,3,NA,7,-2.3959097,45.733849,80.8086306328686,144.027632490814
"2510",239.2467,3,NA,7,-2.2674032,44.2539342,83.5163360202971,240.282330576295
"2511",239.2688,3,NA,7,-2.1307289,42.6893687,91.4413065154533,260.483237661342
"2512",239.2904,3,NA,7,-2.0999135,40.9815129,94.9485098622698,115.271451275666
"2513",239.3128,3,NA,7,-2.0575384,39.2262651,96.475571112352,146.813688689168
"2514",239.3239,3,NA,7,-2.0112307,38.3270259,98.978121613934,167.159441824392
"2515",239.3461,3,NA,7,-1.9797891,36.4929556,101.394899827772,121.170861956597
"2516",239.3685,3,NA,7,-2.023695,34.5896885,104.384803452889,131.789196695824
"2517",239.3906,3,NA,7,-2.0733915,32.6553754,107.26002567385,113.635231201431
"2518",239.4126,3,NA,7,-2.1590059,30.6802528,109.397763681049,114.596519980537
"2519",239.4352,3,NA,7,-2.2248337,28.6198256,112.38148643132,123.273470036835
"2520",239.4574,3,NA,7,-2.2827759,26.5234337,114.923915002902,30.5285165031001
"2521",239.4793,3,NA,7,-2.3561076,24.4269926,113.752992597015,-230.77887789391
"2522",239.4905,3,NA,7,-2.3754265,23.3838271,109.182373629266,-343.143207508559
"2523",239.5018,3,NA,7,-2.3773607,22.3833688,106.038765205246,-186.447017370956
"2524",239.5241,3,NA,7,-2.4307552,20.4353112,103.926986447812,-3.46778858413544
"2525",239.5356,3,NA,7,-2.4628122,19.4557281,104.936261198738,26.9089332494501
"2526",239.5579,3,NA,7,-2.4584387,17.4902534,104.179284235082,-182.370983002116
"2527",239.5693,3,NA,7,-2.4181864,16.5211541,100.408200593289,-241.500093836238
"2528",239.5916,3,NA,7,-2.1942476,14.6961985,97.0140652864313,-170.04061262834
"2529",239.6138,3,NA,7,-2.0078826,12.9446769,92.8431770548921,-206.63094380544
"2530",239.636,3,NA,7,-1.8520382,11.275319,87.8396513814706,-156.319787203394
"2531",239.6576,3,NA,7,-1.6902129,9.7455852,85.9549318240993,-19.8531332788954
"2532",239.6688,3,NA,7,-1.6805355,8.9481319,86.4874836313629,2.12379285933426
"2533",239.6908,3,NA,7,-1.7092527,7.364985,85.5348466100493,-118.619145163365
"2534",239.713,3,NA,7,-1.7974221,5.8093888,81.2294539226677,23217.2141870444
"2535",239.7244,3,NA,7,-1.7820136,5.0655621,612.79281471365,16405.1933298188
"2536",239.7359,3,NA,7,-1.7579683,-4.3698744,453.886064010977,-15647.5603022466
"2537",239.7576,3,NA,7,-1.7360616,-3.0303745,74.6320764805075,-8658.35492622
"2538",239.7689,3,NA,7,-1.7369214,-2.3310006,76.4449629402114,-424.057239476498
"2539",239.7905,3,NA,7,-1.7135612,-0.9411362,54.6603497054764,-570.478897176388
"2540",239.8124,3,NA,7,-1.6834775,-0.2448084,51.7605513165852,125.522132777874
"2541",239.8348,3,NA,7,-1.6441283,-1.3804096,60.3499466965973,21.9485911939713
"2542",239.8568,3,NA,7,-1.5391255,-2.4689338,52.879671389482,-379.025506921926
"2543",239.8682,3,NA,7,-1.4107639,-2.9207643,48.1088506726196,-332.889105472612
"2544",239.8898,3,NA,7,-1.1791627,-3.7610373,42.7674910955123,-312.99988484617
"2545",239.9014,3,NA,7,-1.0657702,-4.1316467,38.3744016881242,-325.266692488057
"2546",239.923,3,NA,7,-0.8057287,-4.793566,32.5031160208872,-340.148569982817
"2547",239.9342,3,NA,7,-0.6262075,-5.0476411,27.928158399245,-331.820320358536
"2548",239.9457,3,NA,7,-0.445672,-5.2759776,24.9937921603666,-215.531774335758
"2549",239.9681,3,NA,7,-0.1167239,-5.6668227,21.0536037789037,-248.337508969762
"2550",239.9904,3,NA,7,0.208116,-5.9711772,13.900349133611,-261.221380082633
"2551",240.0128,3,NA,7,0.5664531,-6.0953424,9.38296332629136,-161.363058038602
"2552",240.0241,3,NA,7,0.7170052,-6.1100094,8.01501801920315,74.916097857921
"2553",240.0354,3,NA,7,0.8962333,-6.1311339,11.0760671378812,145.367748208554
"2554",240.0578,3,NA,7,1.2807326,-6.0332247,11.5206218807784,44.4543601290889
"2555",240.0798,3,NA,7,1.6336808,-5.9503354,13.0399974611138,185.871925159115
"2556",240.091,3,NA,7,1.8224328,-5.874304,16.4300282892359,577.402794816823
"2557",240.1023,3,NA,7,2.1067277,-5.7569158,26.0590324915855,400.981213284203
"2558",240.1246,3,NA,7,2.5565012,-5.3642985,24.9404234790809,79.7179164467595
"2559",240.1469,3,NA,7,2.9273597,-4.9999171,29.6144515651126,167.189694209029
"2560",240.1691,3,NA,7,3.1923559,-4.436141,32.3846056691638,68.7332296043421
"2561",240.1912,3,NA,7,3.4125146,-3.8624965,32.6649384852645,54.5437146726992
"2562",240.2137,3,NA,7,3.6078456,-3.2654438,34.8339989323096,50.8840907588058
"2563",240.2358,3,NA,7,3.7690596,-2.6130403,34.952576371416,-10.824429249452
"2564",240.258,3,NA,7,3.9745435,-1.9930303,34.3528577241359,-83.8825874334081
"2565",240.28,3,NA,7,4.1736424,-1.3819229,31.2563396536511,-118.816435907064
"2566",240.3024,3,NA,7,4.2715339,-0.8545094,29.0861817240545,-61.0065675877235
"2567",240.3242,3,NA,7,4.3065258,-0.3269337,28.5383240765693,-169.256754891751
"2568",240.3356,3,NA,7,4.2928249,-0.0623489,24.9657644311508,-177.774696224886
"2569",240.3577,3,NA,7,4.1908175,-0.4794545,24.0338744513168,-148.926947225873
"2570",240.3697,3,NA,7,4.1183457,-0.7224558,20.9656313268555,-235.868849099419
"2571",240.3911,3,NA,7,3.9066479,-1.0371996,16.3421448240229,-175.235869125696
"2572",240.4026,3,NA,7,3.8222302,-1.1588446,14.7963037024749,-107.45214427823
"2573",240.4244,3,NA,7,3.5902548,-1.4165392,13.0417672945288,-141.22819109722
"2574",240.4359,3,NA,7,3.49086,-1.4993093,10.7190770961432,-109.056352466879
"2575",240.4581,3,NA,7,3.0827176,-1.6592811,10.3607769947969,-45.6364616425936
"2576",240.48,3,NA,7,2.8883954,-1.6743797,8.71535818293708,-81.4047100133762
"2577",240.5025,3,NA,7,2.9041154,-1.8101041,6.74264501164338,-118.827422439201
"2578",240.5248,3,NA,7,2.9799082,-1.9269922,3.39811991395854,-111.471320178002
"2579",240.5465,3,NA,7,3.0156426,-1.9185661,1.81480249355794,41.8300290109178
"2580",240.5685,3,NA,7,2.9509016,-1.9487096,5.26053037136404,38.9538652787749
"2581",240.5903,3,NA,7,2.8850061,-2.0608524,3.5445158185993,-35.5952884084655
"2582",240.6124,3,NA,7,2.8153019,-2.078394,3.71083350287527,21.7699661246541
"2583",240.6343,3,NA,7,2.6868049,-2.0138299,4.49954547227294,-13.1547553460814
"2584",240.6564,3,NA,7,2.6016644,-2.0518448,3.12219046754277,-30.8377957458583
"2585",240.6786,3,NA,7,2.4894212,-2.0836374,3.13657971674418,58.5723201475785
"2586",240.7009,3,NA,7,2.3873387,-2.0996937,5.73445112968708,91.5786821953344
"2587",240.7227,3,NA,7,2.3930745,-2.2050537,7.18765849842014,52.9068169077746
"2588",240.7339,3,NA,7,2.468935,-2.2805681,7.62616924624611,5.93496793210489
"2589",240.7562,3,NA,7,2.5712943,-2.3703748,7.01776259490036,145.095031351959
"2590",240.7679,3,NA,7,2.6485921,-2.4359741,10.7321951994186,233.281282340172
"2591",240.7897,3,NA,7,2.8618043,-2.6332744,13.9823504958996,4.74962756579446
"2592",240.8011,3,NA,7,2.9554503,-2.7512819,12.3910195099134,-94.5280117749209
"2593",240.823,3,NA,7,3.1080935,-2.9304066,11.3077231725183,-18.4322354665919
"2594",240.8345,3,NA,7,3.1568056,-3.0269242,11.4526359978839,2.56085007374174
"2595",240.8568,3,NA,7,3.2076138,-3.2398634,11.2858450411155,-35.6356870252632
"2596",240.8786,3,NA,7,3.2360242,-3.4364776,9.89518033603074,2.17620820864228
"2597",240.9007,3,NA,7,3.2955898,-3.6033385,11.4011710316209,31.2695621924709
"2598",240.9231,3,NA,7,3.3869308,-3.8375276,11.2756134096432,-61.9148383555536
"2599",240.9453,3,NA,7,3.4507188,-4.015372,8.65103115843833,-78.6926783705068
"2600",240.9565,3,NA,7,3.483477,-4.0849959,8.21242873111445,-14.703196866602
"2601",240.9784,3,NA,7,3.5241171,-4.2329571,8.42605309749923,34.0233338794008
"2602",240.9899,3,NA,7,3.5458087,-4.3130194,9.0964125980309,-9.67752870015391
"2603",241.0117,3,NA,7,3.5815654,-4.4822736,7.40370390222061,-63.6679843399561
"2604",241.034,3,NA,7,3.5727926,-4.590636,6.29564409041061,-37.5990910941216
"2605",241.0562,3,"B5",NA,3.5546953,-4.7117614,5.72933537956173,13225.5227160765
"2606",241.0677,3,"B5",NA,3.513445,-4.7600802,310.209715965626,11168.8675058782
"2607",241.0898,3,"B5",NA,3.4129219,4.8489196,218.741797904175,-6938.44258312761
"2608",241.1118,3,"B5",NA,3.2706569,4.8903529,4.5043603259389,-4841.23361017886
"2609",241.1232,3,"B5",NA,3.1860461,4.9086793,5.13817894080889,27.7483550668427
"2610",241.1452,3,"B5",NA,3.0054353,4.9504054,5.13594783330008,-2.98419749577848
"2611",241.1673,3,"B5",NA,2.8226927,4.9215567,5.00628755289311,-33.6698737178516
"2612",241.1897,3,"B5",NA,2.7099017,4.8955602,3.62929758504582,6816.11096995677
"2613",241.2121,3,"B5",NA,2.6908805,4.8624362,310.368059007021,4810.55629783198
"2614",241.2342,3,"B5",NA,2.7060707,-4.8111967,220.363994361205,-6932.15964018384
"2615",241.2564,3,"B5",NA,2.7722366,-4.7640013,2.98742919368909,-4885.71935928197
"2616",241.2677,3,"B5",NA,2.8184165,-4.7455125,3.21680169148393,4.25806380218944
"2617",241.2898,3,"B5",NA,2.8904565,-4.7137658,2.95641234151598,-61.0471420061668
"2618",241.3011,3,"B5",NA,2.9100715,-4.6949837,1.70988718804495,-69.0504023570604
"2619",241.3227,3,"B5",NA,2.8933032,-4.6794585,1.10964815268246,-21.0210161538092
"2620",241.3452,3,"B5",NA,2.868658,-4.6609817,0.788951420930004,-6.29251706019241
"2621",241.367,3,"B5",NA,2.8789223,-4.6577613,0.825317177203416,15.6959100861554
"2622",241.3783,3,"B5",NA,2.9015927,-4.6670074,1.16119460543098,58.477520102339
"2623",241.4006,3,"B5",NA,2.9935512,-4.664552,3.10645424540507,73.1111965511533
"2624",241.4226,3,"B5",NA,3.1395392,-4.6970296,4.40425666587829,-1.051391441831
"2625",241.4338,3,"B5",NA,3.2090902,-4.7129517,3.72000608352178,-55.5450414840327
"2626",241.4561,3,"B5",NA,3.2995768,-4.7298154,2.60508901784698,-40.9863766635331
"2627",241.4753,3,"B5",NA,3.3479698,-4.7445135,1.99114074862858,-38.737203027094
"2628",241.4888,3,"B5",NA,3.3799818,-4.7573826,1.37691864369126,-14.0306149635265
"2629",241.5048,3,"B5",NA,3.4216043,-4.7596243,1.65590590404358,4.8643821622492
"2630",241.5273,3,"B5",NA,3.4657568,-4.7708668,1.48247726647406,6.66467994896903
"2631",241.5387,3,"B5",NA,3.490616,-4.7632894,1.7223024790126,-9.32094220431241
"2632",241.5604,3,"B5",NA,3.5148823,-4.7454146,0.861264191549492,-14.0291446602692
"2633",241.572,3,"B5",NA,3.5025349,-4.7481512,0.996066566978922,17.6164392221404
"2634",241.5945,3,"B5",NA,3.4712996,-4.7624999,1.52733620722042,9.57525862286111
"2635",241.6166,3,"B5",NA,3.4361907,-4.7863619,1.42873779171388,6926.87391550576
"2636",241.6386,3,"B5",NA,3.3899119,-4.8009327,306.309342342678,4931.342472809
"2637",241.6609,3,"B5",NA,3.3916523,4.824358,217.209149289537,-6855.56564747037
"2638",241.6831,3,"B5",NA,3.4058005,4.868169,1.52267515979166,-4848.9663118405
"2639",241.6948,3,"B5",NA,3.4329012,4.8762066,1.72946469327555,5.40331326389932
"2640",241.7166,3,"B5",NA,3.4259583,4.8922829,1.57974899517527,14.3678191536314
"2641",241.7388,3,"B5",NA,3.451574,4.9292703,2.37014294072598,37.0856464744558
"2642",241.7607,3,"B5",NA,3.5045004,4.9712928,3.2147813100212,12.1766135661475
"2643",241.7722,3,"B5",NA,3.5236778,4.9984829,3.051311858258,-16.841604249684
"2644",241.7943,3,"B5",NA,3.5586929,5.0486355,2.62105859250658,-42.6814835211941
"2645",241.806,3,"B5",NA,3.5601486,5.0691066,1.85009301880137,-29.2171026194002
"2646",241.8277,3,"B5",NA,3.60518,5.098968,2.01198127361293,-11.2428464743336
"2647",241.8503,3,"B5",NA,3.646398,5.1234819,1.33520209874486,0.296590680357575
"2648",241.8725,3,"B5",NA,3.7061357,5.1320909,2.01317150734487,32.476928397343
"2649",241.8843,3,"B5",NA,3.737618,5.12118,2.41926489943723,7.50963142056228
"2650",241.9071,3,"B5",NA,3.7796154,5.0886965,1.97704906342549,-5.3248695337962
"2651",241.9184,3,"B5",NA,3.8067781,5.0757089,2.07587538682679,-13.0299701097955
"2652",241.9304,3,"B5",NA,3.8166357,5.0630885,1.65820779615469,-14.7438677663936
"2653",241.9528,3,"B5",NA,3.8278756,5.0316965,1.77732868947484,-4.52915732333283
"2654",241.9762,3,"B5",NA,3.8390534,4.9975101,1.44092533639938,-1.53401428245198
"2655",241.9983,3,"B5",NA,3.8171168,4.9764951,1.69083618301942,5.31555153239549
"2656",242.0099,3,"B5",NA,3.7971269,4.9600321,1.68298205455321,-40.8151633163361
"2657",242.0212,3,"B5",NA,3.7861735,4.950975,0.768210368057717,-19.0964860123473
"2658",242.044,3,"B5",NA,3.7511317,4.9464828,1.74314462820403,46.3260513743974
"2659",242.0664,3,"B5",NA,3.705288,4.9158056,2.86072157945741,34.1816251567793
"2660",242.0777,3,"B5",NA,3.6854051,4.889766,3.06944864955534,13224.5052571033
"2661",242.0893,3,"B5",NA,3.656723,4.8631938,309.663702118026,11180.7167379512
"2662",242.1115,3,"B5",NA,3.6345355,-4.8059545,219.329557439023,-6918.92206351978
"2663",242.1337,3,"B5",NA,3.6296673,-4.7571227,2.46356249777554,-4877.69116137396
"2664",242.1561,3,"B5",NA,3.640191,-4.7140941,2.76274111166239,-4.24056914939998
"2665",242.178,3,"B5",NA,3.6351288,-4.6591519,2.28450366309212,-22.4216122644911
"2666",242.1894,3,"B5",NA,3.6273822,-4.64263,2.02223642463522,-6.26430863068182
"2667",242.2114,3,"B5",NA,3.5955412,-4.6046136,2.25273660331033,13.2972314765989
