"","Time","Phase","GFO","Movement","pitch2","yaw2","V2","V2a"
"1198",104.1667,1,NA,8,-1.4229548,2.21652,40.611751519429,-287.441950078994
"1199",104.1893,1,NA,8,-0.4204412,2.6310681,34.6610918373377,-270.978333277879
"1200",104.2115,1,NA,8,0.3600712,2.9657492,28.47499211159,-310.03572271929
"1201",104.2335,1,NA,8,1.0301265,3.2565886,20.9637894095278,-361.548367973901
"1202",104.2559,1,NA,8,1.3589689,3.3947882,12.4141925482167,-225.413892894251
"1203",104.2787,1,NA,8,1.7425047,3.5383417,10.8375872660768,-194.088981356136
"1204",104.2937,1,NA,8,1.83678,3.5777318,6.05215814258964,-116.400106918665
"1205",104.3116,1,NA,8,2.0894709,3.6447233,7.5956464022623,-1.99771947142804
"1206",104.3337,1,NA,8,2.3302092,3.6355532,5.60169968549321,-20.3801330169554
"1207",104.3454,1,NA,8,2.4651764,3.6330517,6.18042342295117,-76.1050365031778
"1208",104.3569,1,NA,8,2.526129,3.6263576,3.86117655938156,-102.773944726442
"1209",104.3688,1,NA,8,2.5644931,3.6062446,3.81507299458641,53.2925879277378
"1210",104.3803,1,NA,8,2.5385803,3.5737983,5.08535638206392,108.931286906905
"1211",104.3921,1,NA,8,2.4860356,3.5190631,6.35271353809069,49.7020777380988
"1212",104.4148,1,NA,8,2.4457998,3.4183344,6.1711363892798,-7.8276521109528
"1213",104.4378,1,NA,8,2.4699818,3.2953181,5.99504123898879,-13.3566294781553
"1214",104.4493,1,NA,8,2.4801552,3.2421432,5.77588633613678,9.15722217312354
"1215",104.4613,1,NA,8,2.4678672,3.1840699,6.22434304518086,32.0924497061383
"1216",104.4842,1,NA,8,2.4086842,3.0625904,6.83837235529642,0.648132457882442
"1217",104.4958,1,NA,8,2.4131344,2.998809,6.54237234721278,-36.053142324435
"1218",104.5075,1,NA,8,2.4311786,2.9361566,5.99728054911267,-59.9577894991463
"1219",104.5191,1,"B5",NA,2.4401791,2.8834806,5.14669272657566,-92.3318375115246
"1220",104.5304,1,"B5",NA,2.4529233,2.8380434,3.8885830604238,-64.7874477087581
"1221",104.5419,1,"B5",NA,2.450984,2.808761,3.67884885699312,-11.1186193550135
"1222",104.5536,1,"B5",NA,2.4444091,2.7690017,3.63205491888052,-20.2606453186698
"1223",104.576,1,"B5",NA,2.4680742,2.7085003,2.81396640293966,2.59663563305546
"1224",104.5874,1,"B5",NA,2.4951401,2.6865122,3.28951831509378,-1.58430909661104
"1225",104.5991,1,"B5",NA,2.5144074,2.6573898,2.76437904607508,-49.6158059236151
"1226",104.6217,1,"B5",NA,2.5221095,2.6167316,1.53611619779944,-41.6038906946208
"1227",104.6436,1,"B5",NA,2.4897581,2.5975108,0.904085094102421,-31.4398196957023
"1228",104.6549,1,"B5",NA,2.493534,2.5967926,0.51966167454037,-15.3088566386927
"1229",104.6771,1,"B5",NA,2.4841783,2.585817,0.59518737025002,24.1253188575363
"1230",104.6994,1,"B5",NA,2.4460978,2.5772904,1.59531068975001,-1.97941641813577
"1231",104.7106,1,"B5",NA,2.4260592,2.5887001,1.0486676732662,-31.7374785783831
"1232",104.7327,1,"B5",NA,2.4158523,2.5893014,0.724514929413324,-2.45728307148955
"1233",104.7546,1,"B5",NA,2.4175181,2.6045761,0.938105165740915,20.8086905966346
"1234",104.7775,1,"B5",NA,2.45199,2.5855561,1.66779997991169,20.9003211586555
"1235",104.7997,1,"B5",NA,2.4850485,2.5601831,1.88838450684129,28.049537176689
"1236",104.8111,1,"B5",NA,2.4956024,2.5448704,2.41464081901921,34.55411657765
"1237",104.8334,1,"B5",NA,2.5149413,2.4944439,2.9263232112269,13.5029580738343
"1238",104.8554,1,"B5",NA,2.5208066,2.4410735,3.01565459389409,2.08051363971617
"1239",104.8779,1,"B5",NA,2.5274469,2.3839446,3.01791606631717,38.7434253924986
"1240",104.8994,1,"B5",NA,2.4697801,2.3310438,4.68172239565724,30.3530019914474
"1241",104.9108,1,"B5",NA,2.4499934,2.2849054,4.49156655480772,-18.1357420316713
"1242",104.933,1,"B5",NA,2.4179281,2.2130186,4.05664308815051,-32.7915245711806
"1243",104.9547,1,"B5",NA,2.4190213,2.1429322,3.05861881484509,-35.2766467853682
"1244",104.977,1,"B5",NA,2.3980398,2.0974077,2.51089978272065,-6.31914323311759
"1245",104.9993,1,"B5",NA,2.3475301,2.0536666,2.77678502664803,-29.3999375562403
"1246",105.0216,1,"B5",NA,2.312716,2.013342,1.19966256771225,-32.7537092003386
"1247",105.044,1,"B5",NA,2.32227,2.0131778,1.31649115249485,37.2572465223146
"1248",105.0663,1,"B5",NA,2.3622349,2.0479694,2.86185731878959,23.9400650731802
"1249",105.0777,1,"B5",NA,2.3898461,2.0749545,2.61768298650489,-45.5822987465247
"1250",105.0894,1,"B5",NA,2.4149749,2.0902491,1.80165716844398,-33.894903103934
"1251",105.1111,1,"B5",NA,2.4398756,2.1069591,1.84410215594817,11.7864264798324
"1252",105.1329,1,"B5",NA,2.4924382,2.1425102,2.31534976394419,-0.129958497997791
"1253",105.1548,1,"B5",NA,2.5486056,2.1691433,1.8362482874612,-35.926952725596
"1254",105.177,1,"B5",NA,2.5762948,2.1822361,0.72675609685181,-28.756567149405
"1255",105.1988,1,"B5",NA,2.5683439,2.1833744,0.562471109465301,3.59971060397259
"1256",105.2212,1,"B5",NA,2.5405914,2.171392,0.892544737067076,16.8328899541754
"1257",105.2437,1,"B5",NA,2.5268134,2.1644618,1.31847761442284,23.779671776394
"1258",105.2659,1,"B5",NA,2.4961863,2.1338276,1.95404126897047,0.0823866712828867
"1259",105.2882,1,"B5",NA,2.4881071,2.1029717,1.31928916061715,-12.4944535360873
"1260",105.3104,1,"B5",NA,2.5018346,2.0840047,1.39644110995759,-1.72127574247867
"1261",105.3327,1,"B5",NA,2.5172649,2.0565956,1.24217273119925,-4.6562891589665
"1262",105.3546,1,"B5",NA,2.4931421,2.0399663,1.18972849898752,-8.4471850684634
"1263",105.3766,1,"B5",NA,2.4846499,2.0237629,0.870736059566944,-1.84531970294446
"1264",105.3991,1,"B5",NA,2.4979681,2.009286,1.11393894052389,1.24138587169121
"1265",105.4209,1,"B5",NA,2.4944269,1.9884203,0.932426795424767,-2.42217219195307
"1266",105.4431,1,"B5",NA,2.5227473,1.9743861,1.00972499327638,-9.676928595109
"1267",105.4652,1,"B5",NA,2.5199905,1.9650769,0.505054741601477,4.92611296667243
"1268",105.4766,1,"B5",NA,2.5133902,1.9604757,0.877697758377436,16.3513986228553
"1269",105.4991,1,"B5",NA,2.4868816,1.9437763,0.878031058032898,-6.48428612958381
"1270",105.5106,1,"B5",NA,2.4712478,1.9408195,0.72872212389526,-2.98735294074052
"1271",105.5332,1,"B5",NA,2.4466783,1.9396388,0.88711828501822,6.21418961348541
"1272",105.5553,1,"B5",NA,2.4216989,1.9289212,1.0068936446592,13.3810557722713
"1273",105.577,1,"B5",NA,2.3827238,1.9168936,1.47002398534726,14.1921693263487
"1274",105.5994,1,"B5",NA,2.3315171,1.900098,1.62776314207026,-1.57631320158967
"1275",105.621,1,"B5",NA,2.2891239,1.8871203,1.40756079635023,-4.64286146505944
"1276",105.6435,1,"B5",NA,2.2580216,1.8749879,1.42800947388101,-6.28174631710563
"1277",105.6567,1,"B5",NA,2.2379305,1.8621796,1.25017481362473,-9.63235713081502
"1278",105.6765,1,"B5",NA,2.206229,1.8524448,1.1354854616289,-15.3185738765356
"1279",105.688,1,"B5",NA,2.1958575,1.8475975,0.84977076489044,-20.2031634655097
"1280",105.7106,1,"B5",NA,2.1856868,1.8363466,0.498079267231214,-11.6446034620403
"1281",105.7326,1,"B5",NA,2.1985633,1.8414035,0.328071270144936,-3.87525517745893
"1282",108.8111,2,"B5",NA,2.3665742,1.9008949,0.257653280256442,12.0632843302169
"1283",108.8305,2,"B5",NA,2.3579965,1.9071696,0.726152470269239,8.72220093859698
"1284",108.8531,2,"B5",NA,2.3478375,1.9216238,0.574618545771845,0.742844133162916
"1285",108.8752,2,"B5",NA,2.324926,1.9273668,0.75563366050165,-1.43329613510729
"1286",108.8866,2,"B5",NA,2.3279389,1.9309336,0.629580196045744,12.8064425605436
"1287",108.8977,2,"B5",NA,2.3102758,1.937602,1.03661948891269,4.08721854031096
"1288",108.9201,2,"B5",NA,2.2934833,1.9434996,0.398314252471607,-8.09773844991671
"1289",108.9424,2,"B5",NA,2.2850385,1.9435323,0.672610777097889,8.66112349427103
"1290",108.9538,2,"B5",NA,2.2810376,1.9513235,0.729861057308075,1.3303413772589
"1291",108.9767,2,"B5",NA,2.2737708,1.9625198,0.675787936525685,-3.40635955994965
"1292",108.9985,2,"B5",NA,2.2674747,1.9743693,0.578746381679354,-5.27348029655365
"1293",109.0204,2,"B5",NA,2.2833181,1.9659765,0.445254644283651,6.62016178343494
"1294",109.0424,2,"B5",NA,2.3199077,1.9648591,0.870643051462981,30.0282682960111
"1295",109.0642,2,"B5",NA,2.3754507,1.9660514,1.75835430932779,26.565263472153
"1296",109.0864,2,"B5",NA,2.4289407,1.9508516,2.03385246966568,7.48591341194047
"1297",109.1083,2,"B5",NA,2.4931747,1.9266498,2.08996026488344,6.72013597787351
"1298",109.1196,2,"B5",NA,2.5218807,1.9182953,2.212884740451,29.6847628844087
"1299",109.1308,2,"B5",NA,2.56952,1.9041983,2.75598678071109,17.1629710859649
"1300",109.1529,2,"B5",NA,2.6503105,1.8873813,2.44293339826768,-7.10782296405391
"1301",109.1754,2,"B5",NA,2.7280971,1.8690558,2.44180087189765,12.2518247879464
"1302",109.1867,2,"B5",NA,2.7655247,1.8584145,2.71926089201566,-5.45713550422472
"1303",109.2086,2,"B5",NA,2.8317719,1.8275195,1.94250610555166,-26.3360877908297
"1304",109.2307,2,"B5",NA,2.8934273,1.8189677,1.56229946267893,-7.90860464879262
"1305",109.2532,2,"B5",NA,2.9605272,1.8140666,1.59350046455288,27.0545918967513
"1306",109.2645,2,"B5",NA,3.0062014,1.8124938,2.18926440492232,18.1256671908814
"1307",109.2867,2,"B5",NA,3.0822373,1.8072481,1.82360513649735,-6.30668485959047
"1308",109.3084,2,"B5",NA,3.144412,1.803964,1.9073187129075,-4.68334424926069
"1309",109.3202,2,"B5",NA,3.1526892,1.8118527,1.75127012034672,12.1548397063193
"1310",109.3414,2,"B5",NA,3.1676188,1.849832,2.54699381222408,-2.06158584232988
"1311",109.3634,2,"B5",NA,3.1626387,1.8991311,1.63053303415626,-62.4884366012458
"1312",109.3748,2,"B5",NA,3.1615361,1.907263,0.680689991919681,-49.0779968097762
"1313",109.3969,2,"B5",NA,3.1685533,1.9172882,0.352804921825516,41.1112698110516
"1314",109.4082,2,"B5",NA,3.1681252,1.9160745,1.44957126172923,55.3344742984784
"1315",109.4195,2,"B5",NA,3.1733438,1.9383295,1.60336404097037,-18.0516885817127
"1316",109.4417,2,"B5",NA,3.1790002,1.9569131,0.499727501645814,-17.7286897773211
"1317",109.4643,2,"B5",NA,3.1766191,1.9589017,0.821912606086411,33.0823857461427
"1318",109.4866,2,"B5",NA,3.1906533,1.9351456,1.97947869934558,37.8639615837964
"1319",109.509,2,"B5",NA,3.1909188,1.8920368,2.5130272056987,59.5538520694879
"1320",109.5205,2,"B5",NA,3.201742,1.8668161,3.60884581119586,25.751480538769
"1321",109.5423,2,"B5",NA,3.2100398,1.7923439,2.65431944096083,-56.6282491316892
"1322",109.554,2,"B5",NA,3.2095689,1.776862,1.84151008704734,-35.3409221961222
"1323",109.5757,2,"B5",NA,3.2053324,1.7406624,1.81523226714723,6.74852140440317
"1324",109.5981,2,"B5",NA,3.1771437,1.7097618,2.14469151757436,-6.82312879624006
"1325",109.6202,2,"B5",NA,3.1571074,1.671911,1.518062375029,-35.3468081447037
"1326",109.6415,2,"B5",NA,3.1377383,1.6553697,0.616234082735327,-15.8488414612584
"1327",109.6637,2,"B5",NA,3.1115263,1.6559449,0.852479234950553,4.05536826477187
"1328",109.6861,2,"B5",NA,3.0833648,1.6642439,0.795786246292621,9.26013926196014
"1329",109.7084,2,"B5",NA,3.0555633,1.6686734,1.26522835233466,10.2353762140471
"1330",109.7301,2,"B5",NA,3.0131744,1.6881303,1.25263230329284,12.3415429364135
"1331",109.7417,2,"B5",NA,3.0059899,1.6910496,1.5456894712557,27.7437031576609
"1332",109.753,2,"B5",NA,2.9922544,1.7104089,1.88721905934488,32.9977400434468
"1333",109.7747,2,"B5",NA,2.9485934,1.7360923,2.66346327267,18.5700910852423
"1334",109.7862,2,"B5",NA,2.933456,1.7604273,2.6792017061909,5.02143927526004
"1335",109.8089,2,"B5",NA,2.9090573,1.8064356,2.87610875007687,0.164038321280451
"1336",109.8205,2,"B5",NA,2.8873804,1.8348001,2.7792923374091,-13.1909150344344
"1337",109.8421,2,"B5",NA,2.8466921,1.8726947,2.38972364530276,-20.1942570140877
"1338",109.8641,2,"B5",NA,2.8197872,1.9070011,1.89795926382833,-23.0999027069253
"1339",109.8864,2,"B5",NA,2.7771467,1.935608,1.36617386250325,-24.25102876791
"1340",109.9087,2,"B5",NA,2.7569142,1.9423848,0.816363380779478,-8.80656071261074
"1341",109.9309,2,"B5",NA,2.721678,1.9529949,0.972697049008024,9.96794718222593
"1342",109.9532,2,"B5",NA,2.6695849,1.9575328,1.26022961939402,-9.34164576534593
"1343",109.9753,2,"B5",NA,2.6463553,1.9547887,0.562375073626879,-21.7352626547226
"1344",109.9976,2,"B5",NA,2.6468963,1.9537428,0.297152330746638,1.79450113616534
"1345",110.0193,2,"B5",NA,2.6471002,1.9454339,0.633120385011342,39.5985702755561
"1346",110.0305,2,"B5",NA,2.622805,1.9524287,1.34672549246664,44.2977603596514
"1347",110.0526,2,"B5",NA,2.5537298,1.9456134,1.89659070797391,-0.44020211245916
"1348",110.0748,2,"B5",NA,2.5114372,1.9353717,1.32469244077515,-8.87098805469759
"1349",110.0968,2,"B5",NA,2.4835379,1.9246495,1.50111499692589,-12.4781196099045
"1350",110.1082,2,"B5",NA,2.4951071,1.937899,1.12519490890579,11.0618734049765
"1351",110.1308,2,"B5",NA,2.4614611,1.9492043,2.37043667358759,27.5113203599711
"1352",110.1531,2,"B5",NA,2.4205959,1.9991954,2.36872955489859,-21.2237744978715
"1353",110.1748,2,"B5",NA,2.3771239,2.0274597,1.449278928935,-26.394267719073
"1354",110.1969,2,"B5",NA,2.3495598,2.0354145,1.21905132035047,31.203407572416
"1355",110.208,2,"B5",NA,2.3263732,2.0443619,2.02740164969283,10.4218188504397
"1356",110.2196,2,"B5",NA,2.3172617,2.0592558,1.42442534068312,-42.0406900116623
"1357",110.241,2,"B5",NA,2.315996,2.0795886,0.737471136874166,-24.5837164174972
"1358",110.2632,2,"B5",NA,2.3265691,2.0877981,0.358588862729794,1.56863762570291
"1359",110.2855,2,"B5",NA,2.3128005,2.0859973,0.809139051891137,19.4810268801104
"1360",110.3077,2,"B5",NA,2.2858243,2.0703687,1.22556686064239,56.2336887120745
"1361",110.3191,2,"B5",NA,2.26006,2.0619305,2.29385365608192,68.3688775400472
"1362",110.3413,2,"B5",NA,2.2021524,2.0272454,3.24908384879511,-13.1997847301268
"1363",110.353,2,"B5",NA,2.1756434,1.9986402,2.43677675751867,-50.9379280097189
"1364",110.3753,2,"B5",NA,2.1335974,1.974353,1.71318859866801,-20.8039827179257
"1365",110.3967,2,"B5",NA,2.089973,1.9932523,1.51716318764138,-0.238820431333618
"1366",110.4165,2,"B5",NA,2.0443879,2.004631,1.68907520408991,-12.0982078469018
"1367",110.4387,2,"B5",NA,2.0216352,2.0204109,0.959164939063462,-12.4811767766173
"1368",110.4611,2,"B5",NA,1.9749857,2.0097817,1.13649425265095,-14.7987278681598
"1369",110.4834,2,"B5",NA,1.9778364,2.0076207,0.299933324864896,7.81796517767341
"1370",110.505,2,"B5",NA,2.0309142,2.0143327,1.44797058826095,36.2123187647017
"1371",110.5275,2,"B5",NA,2.1080311,2.021,1.88165278330137,16.4006257584321
"1372",110.5491,2,"B5",NA,2.1908039,2.0160651,2.17382490882687,3.34608650888126
"1373",110.5716,2,"B5",NA,2.2801126,2.0241596,2.0200528376373,1.66640659218902
"1374",110.5935,2,"B5",NA,2.3516475,2.0250045,2.24271292899967,-14.3452890500856
"1375",110.6048,2,"B5",NA,2.3688202,2.0347428,1.80362085617608,-24.7319423015753
"1376",110.6271,2,"B5",NA,2.3961069,2.0640751,1.56710306350576,3.99223241429691
"1377",110.6494,2,"B5",NA,2.3891773,2.0851688,1.98167442185373,-17.1591504736025
"1378",110.6607,2,"B5",NA,2.3846751,2.1088817,1.38380334539523,-39.9403843924681
"1379",110.6832,2,"B5",NA,2.3597682,2.1189309,0.776937306168811,-8.16096468208535
"1380",110.7053,2,"B5",NA,2.327974,2.1245597,1.01229997686092,17.387129786515
"1381",110.7277,2,"B5",NA,2.2768939,2.1334863,1.5526857522243,17.811357138253
"1382",110.7501,2,"B5",NA,2.2065635,2.1209662,1.81024877665482,25.5012564754452
"1383",110.7726,2,"B5",NA,2.1070569,2.1141029,2.69909245868865,16.0935324935336
"1384",110.7946,2,"B5",NA,2.0046647,2.0990885,2.53811628819299,-19.1321280225137
"1385",110.8061,2,"B5",NA,1.9553201,2.0960613,2.18222397825249,-33.3630819283683
"1386",110.8173,2,"B5",NA,1.918785,2.0965804,1.78149910578168,-13.4853675654683
"1387",110.8403,2,"B5",NA,1.8473759,2.1014693,1.98408934659392,-5.7928709938497
"1388",110.8627,2,"B5",NA,1.8076159,2.1150303,1.52726344806088,-6.13883022295963
"1389",110.8854,2,"B5",NA,1.7858463,2.1339568,1.71150465846967,18.406364053302
"1390",110.908,2,"B5",NA,1.7414494,2.1683508,2.36004273855819,12.1438168518267
"1391",110.9193,2,"B5",NA,1.722197,2.1862099,2.31022395936515,-5.89717844178856
"1392",110.9414,2,"B5",NA,1.6875431,2.2220979,2.14700185986342,59.1256518212933
"1393",110.9529,2,"B5",NA,1.6722863,2.2386591,3.59182642841674,77.628776824516
"1394",110.9742,2,"B5",NA,1.6503202,2.3173638,4.22274594634181,7.92446989114218
"1395",110.9855,2,"B5",NA,1.6398312,2.3541929,4.06712579440012,-32.0476234947074
"1396",111.0076,2,"B5",NA,1.6177992,2.4283501,2.95497529238651,-33.4765994725465
"1397",111.019,2,"B5",NA,1.6085713,2.4477728,2.7653973186638,-21.5733741065498
"1398",111.0406,2,"B5",NA,1.5991443,2.5034376,2.19262792852486,-13.5479663515321
"1399",111.0628,2,"B5",NA,1.5527417,2.531246,2.17977787349318,-21.0724106934387
"1400",111.085,2,"B5",NA,1.5450304,2.5614288,1.25701289373626,-19.5386550319216
"1401",111.1072,2,"B5",NA,1.5006511,2.5788654,1.31226159007598,-8.88385483636509
"1402",111.1292,2,"B5",NA,1.5103695,2.5714498,0.866621016939463,-1.23387254430164
"1403",111.1521,2,"B5",NA,1.497458,2.5523815,1.27398097826649,32.5730666149888
"1404",111.1744,2,"B5",NA,1.5096151,2.5280609,2.33005297472781,26.4810525184164
"1405",111.1858,2,"B5",NA,1.5166105,2.5003243,2.39394560175941,-20.3136145520057
"1406",111.208,2,"B5",NA,1.5162405,2.4645543,1.36759863143096,-36.9533599187022
"1407",111.23,2,"B5",NA,1.5302201,2.4470713,0.758751396234388,-18.6357021251442
"1408",111.2524,2,"B5",NA,1.5235522,2.4391516,0.543789125955279,-5.91301496343131
"1409",111.2741,2,"B5",NA,1.5401529,2.4295554,0.495408975875314,5.87088034549747
"1410",111.2853,2,"B5",NA,1.5383986,2.4304043,0.651887095655751,16.3949754523607
"1411",111.3075,2,"B5",NA,1.5187391,2.4481391,1.06966201831866,27.9291481762084
"1412",111.3192,2,"B5",NA,1.5096488,2.4559711,1.50302541018408,26.406595108038
"1413",111.3405,2,"B5",NA,1.4907021,2.4858002,1.8390027509541,12.2127725911664
"1414",111.3631,2,"B5",NA,1.4588016,2.5180644,2.03453707200914,-1.93304679194669
"1415",111.3855,2,"B5",NA,1.4184752,2.5507163,1.75413264689671,-19.1929421243102
"1416",111.4076,2,"B5",NA,1.3945329,2.5693412,1.18245361370676,-9.24085318323936
"1417",111.4298,2,"B5",NA,1.3405714,2.5849189,1.34642554851625,-11.0017718925802
"1418",111.452,2,"B5",NA,1.3180094,2.587476,0.693974941676243,-19.2067094717546
"1419",111.474,2,"B5",NA,1.3089908,2.5817958,0.4954523983641,-6.40865419504474
"1420",111.4961,2,"B5",NA,1.2932634,2.5897099,0.411614801452108,7.6070944110923
"1421",111.5181,2,"B5",NA,1.2726378,2.5892967,0.829785196810151,4.70330704924406
"1422",111.5293,2,"B5",NA,1.2613769,2.5950135,0.722252527985519,6.89887523660469
"1423",111.5405,2,"B5",NA,1.2525346,2.5925036,0.984320002109796,15.3383829959284
"1424",111.5631,2,"B5",NA,1.210263,2.5741585,1.14880018895308,12.0634275153228
"1425",111.5856,2,NA,1,1.1544687,2.5700437,1.52790202873666,19.9767697604215
"1426",111.6078,2,NA,1,1.0668337,2.5611066,2.04082345751276,28.765214373791
"1427",111.6293,2,NA,1,0.9737031,2.5628344,2.78097944501439,26.9628537467414
"1428",111.6405,2,NA,1,0.9179922,2.5530968,2.99937773824297,63.7560556331508
"1429",111.6521,2,NA,1,0.8523109,2.5453114,4.25231999665981,100.664301063199
"1430",111.6737,2,NA,1,0.6977021,2.5025025,6.26795290760648,231.377842226117
"1431",111.6852,2,NA,1,0.6146119,2.4609593,10.5165053864039,384.558276156479
"1432",111.707,2,NA,1,0.3294516,2.2612585,19.2294684844086,593.841807285989
"1433",111.7184,2,NA,1,0.1455865,2.0799701,28.2127415383684,831.153495558589
"1434",111.7298,2,NA,1,-0.0419598,1.8077046,38.1797681831469,692.050148327767
"1435",111.7525,2,NA,1,-0.5391452,1.0475336,49.7522216859491,577.884389550242
"1436",111.7751,2,NA,1,-1.1975485,0.0968445,64.3511225621941,732.63888297058
"1437",111.7965,2,NA,1,-2.0214779,-1.0763955,81.8843287554727,858.36335025029
"1438",111.8079,2,NA,1,-2.5626991,-1.8565059,92.1148939541137,592.685266174331
"1439",111.8295,2,NA,1,-3.5202231,-3.3982591,98.3346686554328,186.600038069487
"1440",111.8518,2,NA,1,-4.5640039,-5.1745198,100.235688879283,178.985220975271
"1441",111.8632,2,NA,1,-5.1067704,-6.045787,103.344729919679,238.12332816683
"1442",111.8857,2,NA,1,-6.2505182,-7.9016073,107.924014475882,14.3281882810859
"1443",111.9078,2,NA,1,-7.3065023,-9.7606163,104.059445344924,-446.644576703885
"1444",111.9196,2,NA,1,-7.8222236,-10.6899312,95.5820684363042,-531.096475224823
"1445",111.9421,2,NA,1,-8.7961646,-12.2983319,87.847216919309,-295.12974276789
"1446",111.9636,2,NA,1,-9.787786,-13.6989003,82.5477183187531,-80.5428117584533
"1447",111.9866,2,NA,1,-10.8547194,-15.0858171,84.5119800389229,-30.7487884529441
"1448",112.0082,2,NA,1,-11.9574881,-16.5054077,81.3389344144646,-351.762477552685
"1449",112.0301,2,NA,1,-12.8482047,-17.735835,69.1488536002306,-880.635467068657
"1450",112.0413,2,NA,1,-13.2593158,-18.281792,55.6568157186847,-806.026595139537
"1451",112.0634,2,NA,1,-13.9322905,-19.0677203,46.6531221047784,-197.787856997872
"1452",112.0862,2,NA,1,-14.5174427,-19.8171983,46.9228743051828,13.7816737113356
