"","X","Time","Phase","GFO","Movement","xrotcsv","yrotcsv","zrotcsv","Px","Py","Pz","pitch","yaw","V","Va","P2x","P2y","P2z","pitch2","yaw2","V2","V2a"
"647",647,132.452,2,"B5",NA,-1.580864706,3.133217647,-1.562915686,-0.0428103,-0.0211099,-0.9951078,-1.2141478,1.4250906,1.35919527328991,-18.1935697345936,0.0709891,-0.024371,-0.9941673,-1.4007025,1.6394483,1.44315459240268,-17.2344487810102
"648",648,132.4745,2,"B5",NA,-1.601164706,3.155217647,-1.565215686,-0.0431364,-0.0214033,-0.9950875,-1.2310298,1.4438782,0.693831901141426,-5.05510451577106,0.0713299,-0.0247075,-0.9941346,-1.4200466,1.6591239,1.05757901459496,0.0717027739701486
"649",649,132.4964,2,"B5",NA,-1.661464706,3.268117647,-1.668915686,-0.0432069,-0.0221846,-0.9950672,-1.2759738,1.4479831,1.12003867224138,3.05685835015777,0.0715672,-0.0255564,-0.9940961,-1.4688461,1.6728882,1.43601315849403,6.01734169842591
"650",650,132.5185,2,"B5",NA,-1.657364706,3.387217647,-1.784915686,-0.0431585,-0.0218955,-0.9950758,-1.2593421,1.4451812,0.825052740938784,11.3649974803279,0.0717186,-0.0253063,-0.9940916,-1.4544682,1.6815893,1.32008949808622,38.7825196725056
"651",651,132.5299,2,"B5",NA,-1.661864706,3.475317647,-1.861515686,-0.0432828,-0.0218028,-0.9950725,-1.2540108,1.4523308,1.23633937203585,31.5423916828315,0.0719816,-0.0252611,-0.9940738,-1.4518681,1.6967419,2.26412867189834,60.992783987953
"652",652,132.5521,2,"B5",NA,-1.691264706,3.739217647,-2.086115686,-0.0437437,-0.021784,-0.9950527,-1.252927,1.4788656,1.83589496535459,33.5028621228647,0.0728473,-0.0253958,-0.9940073,-1.4596144,1.7466554,3.13381620564648,53.4070836967718
"653",653,132.5637,2,"B5",NA,-1.713264706,3.882617647,-2.202215686,-0.0440962,-0.021869,-0.9950353,-1.2578158,1.499171,2.29988006559225,32.299038108569,0.0734151,-0.0255768,-0.9939608,-1.4700212,1.7794025,3.91842922347213,24.6536729539225
"654",654,132.5852,2,"B5",NA,-1.743264706,4.238717647,-2.498315686,-0.0448355,-0.0216677,-0.9950066,-1.2462351,1.5417278,2.82876632020007,30.4555926086711,0.0747006,-0.0255957,-0.9938646,-1.4711028,1.8535117,3.52429751538533,-11.5910492271617
"655",655,132.6072,2,"B5",NA,-1.764864706,4.269017647,-2.471115686,-0.0458094,-0.0219606,-0.9949558,-1.2630857,1.5978266,3.62762646003415,55.6567970297691,0.0756716,-0.0260005,-0.9937806,-1.4943784,1.9095346,3.41758891115383,35.7502002759811
"656",656,132.6186,2,"B5",NA,-1.800964706,4.249917647,-2.416215686,-0.0464516,-0.0225898,-0.994912,-1.2992798,1.6348489,4.48264663257959,38.4329297878166,0.0762403,-0.0266927,-0.9937188,-1.5341724,1.9424046,4.28798793600098,45.5838890533357
"657",657,132.6409,2,"B5",NA,-1.930064706,4.245117647,-2.343015686,-0.0476604,-0.0247081,-0.9948044,-1.4211404,1.7046026,4.52421584078323,-12.9312577858342,0.0773425,-0.0289669,-0.9935699,-1.6649136,2.0062423,4.61840673390918,-19.4853874673844
"658",658,132.6633,2,"B5",NA,-2.059264706,4.282517647,-2.336015686,-0.0484146,-0.0267458,-0.9947153,-1.538369,1.7481908,3.9031398747687,-11.9441192439259,0.0780824,-0.0311343,-0.9934465,-1.7895313,2.0492048,3.4135608788166,-38.8460472984064
"659",659,132.6857,2,"B5",NA,-2.165364706,4.109117647,-2.137115686,-0.049023,-0.0288262,-0.9946274,-1.6580629,1.7833982,3.98911929865524,24.2130193313836,0.0783359,-0.0332333,-0.9933585,-1.9102168,2.0641332,2.87810381494022,8.67640868386412
"660",660,132.708,2,"B5",NA,-2.298764706,3.812017647,-1.818215686,-0.0496781,-0.0315991,-0.9945107,-1.8176115,1.8213749,4.98342437366226,72.0973552384915,0.0784179,-0.0359835,-0.9932562,-2.068364,2.0692958,3.79813827279601,73.7322212532872
"661",661,132.7299,2,"B5",NA,-2.526664706,3.538617647,-1.520415686,-0.0503729,-0.035876,-0.9943307,-2.063723,1.8618283,7.16481852671003,-0.893970790150298,0.0785393,-0.0402792,-0.9930817,-2.3154127,2.0770494,6.12407796606358,46.8897906073809
"662",662,132.7413,2,"B5",NA,-2.635864706,3.409417647,-1.375315686,-0.0507804,-0.0379223,-0.994234,-2.1814904,1.8855347,6.00891574864081,-78.9076175458234,0.078667,-0.0423419,-0.9929858,-2.4340522,2.0848028,5.98240206390879,-41.4867846400696
"663",663,132.7633,2,"B5",NA,-2.765364706,3.421317647,-1.411315686,-0.0503767,-0.0400242,-0.9941722,-2.3024645,1.8625092,4.76767014833584,-36.9347948539848,0.0782457,-0.0444533,-0.9929268,-2.5555086,2.060914,4.43039317548343,-26.1863130652029
"664",664,132.7853,2,"B5",NA,-2.888964706,3.538017647,-1.585115686,-0.0493101,-0.0418206,-0.9941516,-2.4058634,1.8012514,4.38378477506562,19.3645476177177,0.0773674,-0.046239,-0.9929141,-2.6582341,2.0106006,4.83020428904083,51.8776400150558
"665",665,132.8076,2,"B5",NA,-3.062164706,3.368017647,-1.478115686,-0.0483991,-0.0450034,-0.9940574,-2.5890879,1.7491409,5.63656377263037,23.2168528004682,0.0761371,-0.0493144,-0.9928612,-2.8351772,1.9402561,6.73868395042506,27.8664004053617
"666",666,132.8298,2,"B5",NA,-3.247164706,3.034617647,-1.206815686,-0.047647,-0.0487095,-0.993919,-2.8024681,1.7062712,5.42023088244491,-51.4050715229874,0.0747799,-0.0528589,-0.992782,-3.039138,1.8627302,6.07603067179863,-78.0606176777851
"667",667,132.8516,2,"B5",NA,-3.376464706,2.856417647,-1.055415686,-0.0473638,-0.0511906,-0.9938079,-2.9453364,1.6902909,3.39140476431631,-135.221402780721,0.0741496,-0.0552737,-0.9926977,-3.1781189,1.8269162,3.32330132096163,-145.156825107722
"668",668,132.8631,2,"B5",NA,-3.404664706,2.855817647,-1.053815686,-0.0473893,-0.0516554,-0.9937825,-2.9721025,1.6918225,1.35156481038027,-91.3937949467956,0.0741565,-0.0557492,-0.9926706,-3.2054858,1.827429,1.43682221204383,-87.9831864162949
"669",669,132.8851,2,"B5",NA,-3.450264706,2.893417647,-1.084515686,-0.0474879,-0.0523311,-0.9937426,-3.0110176,1.6976069,1.23254035329043,-13.8762888706367,0.0742865,-0.0564635,-0.9926205,-3.2466023,1.835106,1.17447856591369,-7.66952865805608
"670",670,132.9071,2,"B5",NA,-3.407064706,2.698017647,-0.887415686,-0.0476713,-0.0520081,-0.9937508,-2.9924176,1.7081351,0.741008100071866,-15.0823359050238,0.0741675,-0.0560597,-0.9926523,-3.2233598,1.828141,1.0993629510894,-11.2065288120093
"671",671,132.9295,2,"B5",NA,-3.383664706,2.423217647,-0.617615686,-0.0478112,-0.0521597,-0.9937361,-3.0011486,1.7162213,0.565788654803621,-1.09663455597952,0.0738666,-0.0560989,-0.9926725,-3.2256176,1.8107839,0.673791813587403,-1.62332022157092
"672",672,132.9513,2,"B5",NA,-3.400164706,2.427417647,-0.612615686,-0.047971,-0.0524235,-0.9937145,-3.0163403,1.7254751,0.688501455433157,1.17876990341597,0.0740166,-0.0563841,-0.9926452,-3.2420303,1.8195116,1.01718696253218,-4.21738289507058
"673",673,132.9626,2,"B5",NA,-3.402364706,2.483017647,-0.661015686,-0.0480489,-0.0523522,-0.9937144,-3.0122317,1.7299579,0.651533643914884,15.9104669042222,0.0741804,-0.056344,-0.9926353,-3.2397267,1.8289535,0.743875706210162,1.34326607473643
"674",674,132.9849,2,"B5",NA,-3.352564706,2.484317647,-0.673515686,-0.0478418,-0.0515277,-0.9937676,-2.964751,1.7178959,1.43409464455626,59.0794526430725,0.0740125,-0.0554877,-0.992696,-3.190435,1.819056,1.34315183473441,37.9629010395793
"675",675,132.9963,2,"B5",NA,-3.320164706,2.491717647,-0.685415686,-0.0477493,-0.0509792,-0.9938003,-2.9331625,1.7124839,2.38105255910768,53.3123435082842,0.0739545,-0.0549245,-0.9927317,-3.1580233,1.8155753,1.90234957192573,39.8574420695794
"676",676,133.0181,2,"B5",NA,-3.255764706,2.622417647,-0.838815686,-0.0472309,-0.0496628,-0.9938917,-2.8573558,1.6824123,2.89462139069583,-18.2539197573462,0.0737074,-0.0535985,-0.9928225,-3.0817076,1.8010048,2.57079100486229,-6.67062144423702
"677",677,133.0402,2,"B5",NA,-3.199164706,2.666917647,-0.912215686,-0.046678,-0.0486447,-0.9939682,-2.7987334,1.650404,1.56716184484845,-7.52398933780945,0.0732844,-0.052531,-0.9929109,-3.0202712,1.7763511,1.59830936877545,-4.67661468697985
"678",678,133.0513,2,"B5",NA,-3.164964706,2.682417647,-0.927315686,-0.0466641,-0.0480501,-0.9939978,-2.7644954,1.6495243,2.06686235661281,28.8506360848395,0.0733141,-0.0519329,-0.9929402,-2.9858506,1.7779304,1.98292952546503,24.6836963333173
"679",679,133.0733,2,"B5",NA,-3.104064706,2.687917647,-0.948015686,-0.0463834,-0.047036,-0.9940595,-2.7061118,1.6332181,2.3458929336414,-28.9493668097575,0.0730858,-0.0508778,-0.9930116,-2.9251353,1.7645264,2.30670194366497,-26.5199929071116
"680",680,133.0849,2,"B5",NA,-3.078364706,2.685017647,-0.960715686,-0.0461088,-0.0466184,-0.9940919,-2.6820653,1.6173347,1.52714241031152,-15.6315466415216,0.0728334,-0.0504262,-0.9930532,-2.8991509,1.7498673,1.52072174225889,-12.5338987859596
"681",681,133.1074,2,"B5",NA,-2.997364706,2.674017647,-0.958115686,-0.0459543,-0.0453051,-0.9941597,-2.6064543,1.6082674,2.41181649893453,1.96260746376676,0.0727088,-0.0490711,-0.9931302,-2.8211789,1.7423971,2.48122685996113,3.80826493097593
"682",682,133.1297,2,"B5",NA,-2.956964706,2.644717647,-0.952415686,-0.0455618,-0.0446952,-0.9942055,-2.5713446,1.5855755,1.62253847287243,-36.0892568357669,0.0723064,-0.0484022,-0.9931924,-2.782691,1.7190414,1.69910818144917,-34.1330836732699
"683",683,133.1517,2,"B5",NA,-2.939564706,2.627517647,-0.957115686,-0.0451924,-0.044442,-0.9942337,-2.5567679,1.5642565,0.813271108124351,24.5245660882288,0.0719355,-0.0481027,-0.9932339,-2.7654601,1.6975833,0.968849402393393,14.4136043408946
"684",684,133.1631,2,"B5",NA,-2.912464706,2.598017647,-0.932315686,-0.0451298,-0.0440511,-0.9942538,-2.5342651,1.5606078,1.79177884939483,50.2133229968632,0.0718409,-0.0476872,-0.9932608,-2.7415548,1.6920471,1.67588640323909,46.5954407994586
"685",685,133.185,2,"B5",NA,-2.855464706,2.633517647,-0.989815686,-0.0447062,-0.0430429,-0.9943172,-2.4762245,1.5360809,2.11135752526644,-32.429555336922,0.0715225,-0.0466395,-0.9933335,-2.6812748,1.6734749,2.35851141915526,-21.228997488041
"686",686,133.1966,2,"B5",NA,-2.829464706,2.578317647,-0.948015686,-0.0445153,-0.0427206,-0.9943396,-2.457672,1.5250442,1.18971729167426,-49.2905899026991,0.0712626,-0.0462693,-0.9933695,-2.6599764,1.6584084,1.50442560964271,-37.0452745448141
"687",687,133.2183,2,"B5",NA,-2.818564706,2.618517647,-0.978115686,-0.0446538,-0.0424643,-0.9943444,-2.4429175,1.5329998,0.774608540670426,2.84420555158194,0.0714655,-0.0460388,-0.9933656,-2.6467148,1.6700673,1.49439018288422,5.21999223933222
"688",688,133.2407,2,"B5",NA,-2.807464706,2.857717647,-1.193215686,-0.0448686,-0.0418212,-0.994362,-2.4059005,1.5453028,1.33052830525614,29.4898265862887,0.0720645,-0.0455102,-0.9933467,-2.6163065,1.7045184,1.73860498540866,3.85324685285127
"689",689,133.2628,2,"B5",NA,-2.770764706,2.938417647,-1.255015686,-0.0451194,-0.0410613,-0.9943823,-2.3621596,1.5596739,2.08550422977431,16.9430314029361,0.0724531,-0.0447958,-0.9933509,-2.5752117,1.7267995,1.66797442774269,-10.5822317817775
"690",690,133.2852,2,"B5",NA,-2.753964706,2.806117647,-1.096015686,-0.0456934,-0.0410394,-0.994357,-2.3609003,1.5927413,2.0793275701457,14.5934594649619,0.0727885,-0.044768,-0.9933276,-2.57361,1.7461348,1.26547978743564,10.6723641830865
"691",691,133.3071,2,"B5",NA,-2.711464706,2.648517647,-0.904015686,-0.0464147,-0.0406408,-0.9943399,-2.3379557,1.6342639,2.72455988247257,5.23772048255874,0.0732368,-0.0443576,-0.9933131,-2.5500025,1.7719156,2.12643972359733,11.3688679203825
"692",692,133.3297,2,"B5",NA,-2.689864706,2.562217647,-0.769115686,-0.0473255,-0.040449,-0.9943048,-2.3269145,1.6867266,2.29544867209245,-1.09384696572206,0.0739733,-0.0442052,-0.9932653,-2.5412336,1.8143711,1.75183335007035,14.6783768496928
"693",693,133.3521,2,"B5",NA,-2.630164706,2.458617647,-0.634715686,-0.0479369,-0.0396606,-0.9943073,-2.2815357,1.7218688,2.67175809406844,-6.31841994870697,0.0744112,-0.0434093,-0.9932677,-2.4954522,1.8394834,2.78071590581292,21.6646862159525
"694",694,133.3738,2,"B5",NA,-2.608564706,2.358317647,-0.581715686,-0.0471966,-0.0394904,-0.9943494,-2.2717399,1.679193,2.03298891575594,40.6258143227051,0.0735528,-0.0431273,-0.9933439,-2.4792308,1.7899164,2.7242333117099,62.0727697442591
"695",695,133.3851,2,"B5",NA,-2.603064706,2.263517647,-0.507815686,-0.0469124,-0.0395756,-0.9943594,-2.2766475,1.6628272,3.28376327405511,134.173362010186,0.0731309,-0.0431474,-0.9933742,-2.4803884,1.7655854,4.1564905030168,153.009996561581
"696",696,133.3963,2,"B5",NA,-2.631064706,2.157417647,-0.447315686,-0.0462164,-0.0402368,-0.9943657,-2.3147038,1.6227896,5.04954102441607,74.907719250308,0.0722837,-0.0437103,-0.9934116,-2.5127661,1.7168216,6.16433207709137,78.3999780110152
"697",697,133.4183,2,"B5",NA,-2.640064706,1.796417647,-0.184315686,-0.0448198,-0.0410469,-0.9943965,-2.3613318,1.5424088,4.87698866179282,11.2776155933061,0.0703661,-0.0442573,-0.993525,-2.5442328,1.6063339,5.66995658907343,-27.5460084895392
"698",698,133.4404,2,"B5",NA,-2.663364706,1.659517647,-0.140715686,-0.0433188,-0.0416814,-0.9944366,-2.3978538,1.4559901,5.54879596256198,-11.9643541742772,0.0687068,-0.0447148,-0.9936207,-2.5705467,1.5107269,4.94904566316235,-48.9030334917983
"699",699,133.4517,2,"B5",NA,-2.662864706,1.755217647,-0.286515686,-0.0423688,-0.0414999,-0.9944851,-2.3874059,1.4012375,4.93489827774113,-51.1518718997036,0.0679577,-0.0444882,-0.9936824,-2.5575158,1.4674904,4.21244767017619,-46.3362763688441
"700",700,133.4742,2,"B5",NA,-2.678564706,1.806617647,-0.414215686,-0.0410051,-0.0416666,-0.9945353,-2.3970006,1.3226902,3.85542668902373,-54.9650839302295,0.0667354,-0.0445597,-0.993762,-2.5616256,1.3970309,3.59399265324366,-38.1432399023154
"701",701,133.4964,2,"B5",NA,-2.693264706,1.801217647,-0.475115686,-0.0398619,-0.0419193,-0.9945711,-2.4115449,1.2568551,2.48005559672246,-61.7902615877622,0.0656319,-0.0447144,-0.9938286,-2.5705269,1.3334372,2.51064175162084,-55.5656606295086
"702",702,133.5184,2,"B5",NA,-2.722664706,1.758717647,-0.464915686,-0.0393416,-0.0424843,-0.9945678,-2.4440677,1.2269393,1.12426444859983,-38.5736220145617,0.065056,-0.0452245,-0.9938433,-2.5998706,1.3003212,1.1393436675115,-29.7416394465705
"703",703,133.5404,2,"B5",NA,-2.709864706,1.761017647,-0.463115686,-0.0394068,-0.042268,-0.9945745,-2.4316214,1.2306717,0.782816228080655,8.52644415316712,0.0651288,-0.0450119,-0.9938482,-2.5876419,1.3044825,1.20200961597048,11.9882258415179
"704",704,133.5625,2,"B5",NA,-2.695564706,1.906917647,-0.586615686,-0.0396721,-0.0417654,-0.9945852,-2.4026899,1.2459081,1.50268531753577,15.9627588240032,0.0656225,-0.0445826,-0.9938351,-2.5629448,1.3328748,1.66893840448619,7.62013138408944
"705",705,133.5847,2,"B5",NA,-2.703564706,1.939917647,-0.594215686,-0.0400878,-0.0418363,-0.9945656,-2.4067688,1.2698599,1.4883053936696,3.27958872262596,0.0660674,-0.0447054,-0.9938001,-2.570011,1.3585427,1.53823064947591,6.87406529078771
"706",706,133.596,2,"B5",NA,-2.706764706,1.947617647,-0.586515686,-0.0403488,-0.0418746,-0.9945534,-2.4089737,1.284899,1.56974360959773,5.45584950542597,0.0663274,-0.0447711,-0.9937798,-2.573786,1.3735424,1.7601159498954,6.39339109013783
"707",707,133.6179,2,"B5",NA,-2.703564706,2.020817647,-0.628415686,-0.0408314,-0.0416875,-0.9945416,-2.3982016,1.3126859,1.65087823131364,-34.2669738358073,0.0669056,-0.0446529,-0.9937464,-2.5669862,1.4068587,1.61012098591039,-26.9063340205087
"708",708,133.6296,2,"B5",NA,-2.697864706,2.002917647,-0.595215686,-0.0411103,-0.0416266,-0.9945326,-2.3946981,1.3287436,0.805685149760928,-5.36643236870658,0.067145,-0.0446081,-0.9937323,-2.5644099,1.4206549,1.06064706565725,20.0324095215919
"709",709,133.646,2,"B5",NA,-2.672564706,2.085917647,-0.671415686,-0.0411528,-0.0410545,-0.9945547,-2.3617659,1.3311398,1.81438125673614,31.9709993831566,0.067332,-0.0440656,-0.9937438,-2.5332024,1.431344,2.48791285797507,10.1715489751596
"710",710,133.6601,2,"B5",NA,-2.653564706,2.232817647,-0.794815686,-0.0414334,-0.0404682,-0.994567,-2.3280209,1.3472456,1.84873081078196,-34.90380948939,0.0678462,-0.0435555,-0.9937313,-2.5038611,1.4608997,1.54765007128644,-65.0460776127512
"711",711,133.6804,2,"B5",NA,-2.671964706,2.369117647,-0.939815686,-0.0411728,-0.0405175,-0.9945757,-2.3308598,1.332237,0.38218253224172,-21.3959584111781,0.0678107,-0.0436384,-0.9937301,-2.5086289,1.4588667,0.260490991823534,-24.1445936414614
"712",712,133.7025,2,"B5",NA,-2.672364706,2.410517647,-0.978915686,-0.0411761,-0.040446,-0.9945786,-2.3267454,1.3324232,1.03306821262279,15.5049471358686,0.0678828,-0.0435838,-0.9937276,-2.5054863,1.4630181,0.594591364503462,7.62959473374569
"713",713,133.7249,2,"B5",NA,-2.680964706,2.553717647,-1.145015686,-0.0406595,-0.0403186,-0.994605,-2.319412,1.3026491,1.06796861170611,13.4440885735908,0.0676212,-0.0434657,-0.9937506,-2.4986975,1.4479141,0.597761536718609,28.4763862121995
"714",714,133.7363,2,"B5",NA,-2.671064706,2.576117647,-1.172515686,-0.0405525,-0.0401123,-0.9946178,-2.3075346,1.2964662,1.35673202093645,9.41956387909774,0.067558,-0.043256,-0.993764,-2.4866339,1.4442362,1.24540975114063,24.0753180300826
"715",715,133.7579,2,"B5",NA,-2.686264706,2.591717647,-1.210915686,-0.0401441,-0.0403335,-0.9946254,-2.3202657,1.2729622,1.21652651039322,-12.6203283031577,0.0671907,-0.0434498,-0.9937805,-2.497779,1.4230897,1.05834055745202,-4.49739361876894
"716",716,133.7802,2,"B5",NA,-2.670364706,2.609417647,-1.246415686,-0.0398173,-0.0400377,-0.9946504,-2.303244,1.2541105,0.798409075716483,-6.10076809646733,0.0669154,-0.0431266,-0.9938131,-2.4791867,1.4071631,1.05088842331672,7.29072206177491
"717",717,133.8024,2,"B5",NA,-2.637564706,2.506617647,-1.155415686,-0.0396931,-0.0396914,-0.9946693,-2.2833099,1.2469235,0.94377744083525,14.9188845295568,0.0666432,-0.0427213,-0.9938489,-2.455878,1.3914031,1.38201519935293,20.9136773803359
"718",718,133.8247,2,"B5",NA,-2.599164706,2.395917647,-1.064415686,-0.0394384,-0.0392658,-0.9946963,-2.2588153,1.2322108,1.46313651327924,13.619106327023,0.0662352,-0.0422209,-0.9938976,-2.4270924,1.3678038,1.98214687242549,7.93050385459592
"719",719,133.8469,2,"B5",NA,-2.573164706,2.267117647,-0.967315686,-0.0389904,-0.0390764,-0.9947214,-2.2479148,1.2063888,1.55079472620552,-12.0813262135653,0.0656111,-0.0419368,-0.993951,-2.4107512,1.3317757,1.7368207439189,-23.4692792040649
"720",720,133.8691,2,"B5",NA,-2.571264706,2.277117647,-1.005715686,-0.0384893,-0.0390266,-0.9947429,-2.2450488,1.1775199,0.926725629396992,-2.62876637284732,0.0651506,-0.0418448,-0.9939852,-2.4054619,1.305221,0.940110875765103,-22.5646141847123
"721",721,133.8911,2,"B5",NA,-2.532364706,2.071817647,-0.801415686,-0.0386373,-0.0387627,-0.9947475,-2.22986,1.1860239,1.4295067616847,4.10592386348466,0.0649733,-0.0415093,-0.9940109,-2.3861601,1.294945,0.736800153411939,-1.78155712288479
"722",722,133.9137,2,"B5",NA,-2.543564706,2.328117647,-1.078415686,-0.038064,-0.0384736,-0.9947808,-2.2132159,1.1529797,1.09860117532738,8.64758655888946,0.064841,-0.041266,-0.9940296,-2.3721664,1.2872798,0.865129331693215,13.4299336976082
"723",723,133.9358,2,"B5",NA,-2.521264706,2.581017647,-1.327415686,-0.0379133,-0.0376315,-0.9948188,-2.1647554,1.1442275,1.80440916753513,-18.9300661503833,0.0651207,-0.0404981,-0.9940429,-2.3279998,1.303286,1.33324236395859,-32.6820296327096
"724",724,133.9471,2,"B5",NA,-2.509864706,2.513317647,-1.251915686,-0.0381049,-0.0375705,-0.9948138,-2.1612411,1.1552586,1.01570142312659,-17.2248475137725,0.0651959,-0.040427,-0.9940409,-2.3239091,1.3076072,0.355276581833526,-14.2248790944245
"725",725,133.9583,2,"B5",NA,-2.482264706,2.410617647,-1.145915686,-0.0382437,-0.0373072,-0.9948183,-2.146086,1.1632325,1.41159286867403,8.42415206339755,0.0651714,-0.0401315,-0.9940545,-2.3069137,1.3061502,1.00595050779955,26.2343835751226
"726",726,133.9807,2,"B5",NA,-2.455464706,2.279217647,-1.000115686,-0.0385999,-0.0371077,-0.9948121,-2.1346068,1.1837313,0.997211990019443,-9.45817054677032,0.0653063,-0.0399099,-0.9940545,-2.2941709,1.3138938,0.879903040033242,-3.96261052100923
"727",727,134.0029,2,"B5",NA,-2.434864706,2.307417647,-1.011915686,-0.0388582,-0.0367159,-0.9948165,-2.1120587,1.1985748,0.987950267123642,7.59597102316202,0.0656052,-0.0395458,-0.9940494,-2.2732273,1.3310692,0.828885176847374,33.0140344062824
"728",728,134.0145,2,"B5",NA,-2.405964706,2.276517647,-0.976015686,-0.0389671,-0.0362953,-0.9948277,-2.0878519,1.2048078,1.16901625367122,3.77830586826698,0.0656686,-0.0391164,-0.9940622,-2.2485337,1.3346594,1.62146875763784,54.5025994881187
"729",729,134.026,2,"B5",NA,-2.383464706,2.191117647,-0.895915686,-0.0389415,-0.0360814,-0.9948366,-2.0755435,1.2033183,1.07641221577062,31.478200937265,0.0655153,-0.0388625,-0.9940823,-2.2339282,1.3257812,2.08927758214952,50.7131497833785
"730",730,134.0484,2,"B5",NA,-2.363064706,1.904317647,-0.639815686,-0.0386457,-0.0362658,-0.9948413,-2.0861578,1.1862956,2.66701217853851,62.3626923508959,0.0647753,-0.0389111,-0.9941289,-2.2367263,1.2831377,3.45001646035209,43.0201058784272
"731",731,134.0597,2,"B5",NA,-2.341664706,1.834017647,-0.608115686,-0.0380302,-0.0360382,-0.9948733,-2.0730578,1.150831,3.27400815159334,23.7963202419627,0.0640839,-0.0385992,-0.9941858,-2.2187905,1.2432484,3.73582668696784,11.5003739992056
"732",732,134.0819,2,"B5",NA,-2.325064706,1.739217647,-0.568115686,-0.0371575,-0.0359319,-0.9949102,-2.0669381,1.1005622,3.13805940734442,13.870678224839,0.0631035,-0.0383804,-0.994257,-2.2062052,1.1867176,3.68494001546475,-2.6361334706806
