TimeSinceStartup,Lhand_xPos,Lhand_yPos,Lhand_zPos,Lhand_wQuat,Lhand_xQuat,Lhand_yQuat,Lhand_zQuat,Lhandxrot,Lhandyrot,Lhandzrot,Rhand_xPos,Rhand_yPos,Rhand_zPos,Rhand_wQuat,Rhand_xQuat,Rhand_yQuat,Rhand_zQuat,Rhandxrot,Rhandyrot,Rhandzrot,HMD_xPos,HMD_yPos,HMD_zPos,HMD_wQuat,HMD_xQuat,HMD_yQuat,HMD_zQuat,HMDxrot,HMDyrot,HMDzrot,vrtracker_xPos,vrtracker_yPos,vrtracker_zPos,vrtracker_wQuat,vrtracker_xQuat,vrtracker_yQuat,vrtracker_zQuat,vrtracker_xrot,vrtracker_yrot,vrtracker_zrot,rtracker_xPos,rtracker_yPos,rtracker_zPos,rtracker_wQuat,rtracker_xQuat,rtracker_yQuat,rtracker_zQuat,rtracker_xrot,rtracker_yrot,rtracker_zrot,FocusedObject,LeftBlink,RightBlink,RayOrigin_x,RayOrigin_y,RayOrigin_z,RayDirection_x,RayDirection_y,RayDirection_z,locRayDirection_x,locRayDirection_y,locRayDirection_z,ConvergenceDistance,foc_Objectpos_X,foc_Objectpos_Y,foc_Objectpos_Z
235.4588,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.2953076,0.9882185,2.728485,0.1134978,-0.00433822,0.9931972,0.02566728,357.021,166.9658,359.8399,4.442763,2.988004,0.8059181,-0.5880979,-0.1729411,0.7668445,-0.190215,29.6792,254.244,357.2616,1.864968,1.762339,-2.002532,-0.5527456,0.8313252,0.02820247,-0.05074852,293.629,196.7563,165.1102,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
235.4699,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.2953458,0.988223,2.728509,0.113401,-0.004312568,0.9932097,0.02561638,357.0271,166.9769,359.8418,4.442763,2.988004,0.8059181,-0.5880979,-0.1729411,0.7668445,-0.190215,29.6792,254.244,357.2616,1.864923,1.762301,-2.002699,-0.5526823,0.8313492,0.02829873,-0.05099004,293.6436,196.8219,165.0567,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
235.492,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.2953506,0.9881997,2.728491,0.1135179,-0.004280543,0.9931955,0.02565543,357.0231,166.9633,359.8463,4.442763,2.988004,0.8059181,-0.5880979,-0.1729411,0.7668445,-0.190215,29.6792,254.244,357.2616,1.864721,1.762178,-2.003014,-0.5526772,0.8313361,0.02837341,-0.05121748,293.6498,196.8861,165.0052,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
235.5033,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.2953391,0.9882222,2.728464,0.1134995,-0.004260022,0.9932014,0.02550989,357.0399,166.9654,359.8467,4.442763,2.988004,0.8059181,-0.5880979,-0.1729411,0.7668445,-0.190215,29.6792,254.244,357.2616,1.864745,1.762177,-2.003024,-0.5527121,0.8313115,0.02836723,-0.05124417,293.6455,196.8946,164.9994,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
235.5258,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.2953773,0.9881639,2.728486,0.1134247,-0.004355846,0.9932019,0.02580699,357.0049,166.9742,359.8394,4.442763,2.988004,0.8059181,-0.5880979,-0.1729411,0.7668445,-0.190215,29.6792,254.244,357.2616,1.864763,1.762193,-2.003091,-0.5528264,0.8312314,0.02837065,-0.05130912,293.6316,196.9207,164.9783,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
235.5478,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.2953756,0.9882098,2.728503,0.1134459,-0.004290889,0.9932048,0.02560897,357.0283,166.9716,359.8444,4.442763,2.988004,0.8059181,-0.5880979,-0.1729411,0.7668445,-0.190215,29.6792,254.244,357.2616,1.864753,1.762202,-2.003174,-0.5528069,0.8312226,0.02855924,-0.05155473,293.6424,197.005,164.8987,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
235.5592,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.2953525,0.9882084,2.728495,0.1134054,-0.00429467,0.9932094,0.02561037,357.028,166.9763,359.8438,4.442763,2.988004,0.8059181,-0.5880979,-0.1729411,0.7668445,-0.190215,29.6792,254.244,357.2616,1.864801,1.76223,-2.003198,-0.552741,0.8312467,0.02875423,-0.05176501,293.6588,197.0777,164.8273,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
235.5703,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.295383,0.9882177,2.728488,0.1134411,-0.004361472,0.9932048,0.0256176,357.0264,166.9724,359.8364,4.442763,2.988004,0.8059181,-0.5880979,-0.1729411,0.7668445,-0.190215,29.6792,254.244,357.2616,1.864622,1.762168,-2.003448,-0.5527695,0.8312127,0.02894766,-0.05189769,293.6613,197.1406,164.7595,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
235.5924,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.2953842,0.988261,2.728484,0.1133873,-0.004252381,0.9932125,0.02557805,357.0323,166.9783,359.8481,4.442763,2.988004,0.8059181,-0.5880979,-0.1729411,0.7668445,-0.190215,29.6792,254.244,357.2616,1.864477,1.762083,-2.003782,-0.5526693,0.8312708,0.02899767,-0.05200776,293.6776,197.1647,164.7404,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
235.6142,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.295378,0.9882354,2.728419,0.1134441,-0.00425026,0.9932049,0.02561948,357.0276,166.9717,359.8491,4.442763,2.988004,0.8059181,-0.5880979,-0.1729411,0.7668445,-0.190215,29.6792,254.244,357.2616,1.86461,1.762065,-2.003918,-0.5526468,0.8313091,0.02874646,-0.05177221,293.6713,197.0697,164.8367,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
235.6256,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.2953823,0.9882647,2.728378,0.1134515,-0.00425639,0.9932065,0.02552537,357.0382,166.9709,359.8472,4.442763,2.988004,0.8059181,-0.5880979,-0.1729411,0.7668445,-0.190215,29.6792,254.244,357.2616,1.864739,1.762074,-2.003916,-0.5526321,0.8313425,0.02847079,-0.05154411,293.6635,196.9734,164.9369,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
235.6475,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.295357,0.9882572,2.72839,0.1134679,-0.004272501,0.9932007,0.02567465,357.021,166.969,359.8474,4.442763,2.988004,0.8059181,-0.5880979,-0.1729411,0.7668445,-0.190215,29.6792,254.244,357.2616,1.86472,1.761898,-2.004138,-0.55261,0.8313826,0.02828596,-0.05123617,293.6573,196.8713,165.0288,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
235.6587,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.2953124,0.9882162,2.72842,0.1134621,-0.004259435,0.9932015,0.02567232,357.0215,166.9697,359.8488,4.442763,2.988004,0.8059181,-0.5880979,-0.1729411,0.7668445,-0.190215,29.6792,254.244,357.2616,1.864706,1.761772,-2.004248,-0.5525132,0.8314483,0.02838837,-0.0511562,293.6707,196.8592,165.0258,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
235.6808,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.2952938,0.9882263,2.728397,0.1134895,-0.004204486,0.9931997,0.02562939,357.027,166.9663,359.8546,4.442763,2.988004,0.8059181,-0.5880979,-0.1729411,0.7668445,-0.190215,29.6792,254.244,357.2616,1.864856,1.761628,-2.004396,-0.5524217,0.8315107,0.02851093,-0.05106203,293.6836,196.8473,165.0198,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
235.692,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.2952955,0.98823,2.72839,0.1134585,-0.004223849,0.9932033,0.02562063,357.0278,166.97,359.8522,4.442763,2.988004,0.8059181,-0.5880979,-0.1729411,0.7668445,-0.190215,29.6792,254.244,357.2616,1.864857,1.761448,-2.004541,-0.5523739,0.8315675,0.02834437,-0.0507461,293.681,196.7438,165.1109,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
235.7144,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.2952688,0.9882237,2.728331,0.1134841,-0.004194725,0.9932027,0.02553981,357.0374,166.967,359.8545,4.442763,2.988004,0.8059181,-0.5880979,-0.1729411,0.7668445,-0.190215,29.6792,254.244,357.2616,1.865408,1.761494,-2.00434,-0.5522231,0.831733,0.02779908,-0.04997061,293.6767,196.4663,165.3693,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
235.7257,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.2952737,0.9882601,2.72833,0.1136373,-0.004304235,0.9931845,0.02554712,357.0351,166.9496,359.8426,4.442763,2.988004,0.8059181,-0.5880979,-0.1729411,0.7668445,-0.190215,29.6792,254.244,357.2616,1.86558,1.761487,-2.004322,-0.5522096,0.8317647,0.0276591,-0.04966927,293.6705,196.3732,165.449,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
235.7477,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.2952265,0.9882107,2.728339,0.1135299,-0.004233549,0.9931942,0.02566035,357.0231,166.9617,359.8518,4.442763,2.988004,0.8059181,-0.5880979,-0.1729411,0.7668445,-0.190215,29.6792,254.244,357.2616,1.865752,1.761436,-2.004496,-0.5520306,0.8319095,0.02761974,-0.04925321,293.6863,196.254,165.5372,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
235.7591,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.2952428,0.988254,2.728363,0.1135873,-0.004168944,0.9931898,0.02558663,357.0324,166.955,359.8584,4.442763,2.988004,0.8059181,-0.5880979,-0.1729411,0.7668445,-0.190215,29.6792,254.244,357.2616,1.865921,1.761421,-2.004477,-0.5520216,0.83192,0.02765842,-0.04915639,293.6866,196.2363,165.5436,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
235.7811,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.2952639,0.9882247,2.728415,0.1135641,-0.004249551,0.9931876,0.02575953,357.0116,166.9578,359.8514,4.442763,2.988004,0.8059181,-0.5880979,-0.1729411,0.7668445,-0.190215,29.6792,254.244,357.2616,1.866318,1.761456,-2.004493,-0.5519278,0.8320139,0.02734961,-0.04879126,293.6869,196.0958,165.6794,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
235.8036,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.2952175,0.9882113,2.728427,0.1134799,-0.004260613,0.9932029,0.02553672,357.0369,166.9677,359.847,4.442763,2.988004,0.8059181,-0.5880979,-0.1729411,0.7668445,-0.190215,29.6792,254.244,357.2616,1.8668,1.761534,-2.004315,-0.551955,0.8320502,0.02661273,-0.04826905,293.6605,195.8641,165.9288,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
235.8257,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.2952099,0.9881914,2.728402,0.113509,-0.00425907,0.9931966,0.02565358,357.0236,166.9642,359.8488,4.442763,2.988004,0.8059181,-0.5880979,-0.1729411,0.7668445,-0.190215,29.6792,254.244,357.2616,1.867205,1.761648,-2.004168,-0.5519155,0.8320925,0.02627689,-0.04817604,293.6579,195.7881,166.0249,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
235.8371,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.2952322,0.9881809,2.728387,0.1135728,-0.004270865,0.9931894,0.02564822,357.024,166.9569,359.8475,4.442763,2.988004,0.8059181,-0.5880979,-0.1729411,0.7668445,-0.190215,29.6792,254.244,357.2616,1.867357,1.761669,-2.004173,-0.5519323,0.8320732,0.02613289,-0.04839553,293.6566,195.8194,166.0237,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
235.8592,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.2952291,0.9881543,2.728455,0.1135312,-0.00430353,0.993193,0.0256866,357.0192,166.9618,359.8442,4.442763,2.988004,0.8059181,-0.5880979,-0.1729411,0.7668445,-0.190215,29.6792,254.244,357.2616,1.86761,1.761755,-2.004151,-0.5517831,0.8321683,0.02586681,-0.04860269,293.6749,195.8154,166.067,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
235.881,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.2952149,0.9881393,2.728447,0.113487,-0.004301834,0.9931999,0.0256176,357.0271,166.9669,359.8433,4.442763,2.988004,0.8059181,-0.5880979,-0.1729411,0.7668445,-0.190215,29.6792,254.244,357.2616,1.868012,1.76194,-2.003977,-0.5515136,0.8323423,0.02543944,-0.04890642,293.7078,195.7997,166.1433,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
235.8924,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.2952217,0.9881426,2.728452,0.1135223,-0.004310173,0.9931966,0.02558592,357.0306,166.9629,359.8421,4.442763,2.988004,0.8059181,-0.5880979,-0.1729411,0.7668445,-0.190215,29.6792,254.244,357.2616,1.868117,1.762071,-2.004012,-0.5513622,0.8324355,0.02525086,-0.04912553,293.728,195.8101,166.1668,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
235.9146,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.2952213,0.9881394,2.728441,0.1135914,-0.004298546,0.993188,0.02561357,357.0276,166.9549,359.844,4.442763,2.988004,0.8059181,-0.5880979,-0.1729411,0.7668445,-0.190215,29.6792,254.244,357.2616,1.868283,1.762068,-2.004088,-0.5510494,0.8326209,0.02501384,-0.04961201,293.7732,195.8625,166.1745,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
235.9365,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.2951851,0.9881726,2.728463,0.1135371,-0.004223879,0.9931954,0.02558398,357.032,166.9609,359.8519,4.442763,2.988004,0.8059181,-0.5880979,-0.1729411,0.7668445,-0.190215,29.6792,254.244,357.2616,1.868957,1.762342,-2.003592,-0.5506594,0.8328368,0.02478944,-0.05042413,293.8342,195.9865,166.1365,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
235.9584,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.2951691,0.9882098,2.72845,0.1134511,-0.004209769,0.9932044,0.02561666,357.0284,166.9708,359.8537,4.442763,2.988004,0.8059181,-0.5880979,-0.1729411,0.7668445,-0.190215,29.6792,254.244,357.2616,1.869153,1.762392,-2.003717,-0.5503441,0.8329991,0.02460572,-0.05126771,293.8865,196.1299,166.0784,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
235.9809,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.2951629,0.9881983,2.728431,0.1134633,-0.004226341,0.9932032,0.0256065,357.0294,166.9694,359.8517,4.442763,2.988004,0.8059181,-0.5880979,-0.1729411,0.7668445,-0.190215,29.6792,254.244,357.2616,1.869315,1.762286,-2.003732,-0.550067,0.833133,0.02425762,-0.05222427,293.9325,196.2781,166.0385,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
236.0032,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.295155,0.9881595,2.728435,0.1135111,-0.004291483,0.9931948,0.02571112,357.0166,166.9641,359.8458,4.442763,2.988004,0.8059181,-0.5880979,-0.1729411,0.7668445,-0.190215,29.6792,254.244,357.2616,1.869969,1.762324,-2.003466,-0.5496886,0.8333321,0.02362305,-0.05331218,293.9885,196.4055,166.054,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
236.025,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.2951454,0.9881716,2.728467,0.1134968,-0.00422813,0.9931989,0.02562286,357.0275,166.9656,359.8518,4.442763,2.988004,0.8059181,-0.5880979,-0.1729411,0.7668445,-0.190215,29.6792,254.244,357.2616,1.870151,1.762288,-2.00355,-0.5492403,0.8335713,0.02297388,-0.05446361,294.0543,196.5395,166.0695,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
236.0365,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.2951272,0.9881454,2.728489,0.1135638,-0.004330223,0.9931886,0.02571067,357.0161,166.9581,359.8416,4.442763,2.988004,0.8059181,-0.5880979,-0.1729411,0.7668445,-0.190215,29.6792,254.244,357.2616,1.87042,1.762329,-2.003421,-0.5489629,0.8337205,0.02254372,-0.05515174,294.0941,196.6125,166.0894,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
236.0583,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.295079,0.988168,2.72849,0.113488,-0.004222763,0.9932017,0.02555442,357.0353,166.9666,359.8515,4.442763,2.988004,0.8059181,-0.5880979,-0.1729411,0.7668445,-0.190215,29.6792,254.244,357.2616,1.870624,1.762251,-2.003507,-0.5483801,0.834036,0.0218004,-0.05646224,294.1783,196.7579,166.1147,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
236.0805,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.2950461,0.9881678,2.728507,0.1135445,-0.004238235,0.9931923,0.02566701,357.0223,166.9601,359.8514,4.442763,2.988004,0.8059181,-0.5880979,-0.1729411,0.7668445,-0.190215,29.6792,254.244,357.2616,1.870769,1.762218,-2.003515,-0.5478276,0.834332,0.02110687,-0.05770234,294.258,196.8967,166.1366,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
236.1031,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.2950654,0.9881853,2.728487,0.1135773,-0.004232556,0.9931908,0.0255824,357.032,166.9563,359.851,4.442763,2.988004,0.8059181,-0.5880979,-0.1729411,0.7668445,-0.190215,29.6792,254.244,357.2616,1.87101,1.762138,-2.003456,-0.5472963,0.8346167,0.02029582,-0.05890528,294.3319,197.0115,166.1893,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
236.1251,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.2950735,0.9882119,2.728538,0.1134597,-0.004252671,0.9932033,0.02561541,357.028,166.9699,359.8488,4.442763,2.988004,0.8059181,-0.5880979,-0.1729411,0.7668445,-0.190215,29.6792,254.244,357.2616,1.87122,1.762015,-2.003474,-0.5467411,0.8349108,0.01960702,-0.06011476,294.4112,197.1434,166.2153,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
236.1476,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.2950485,0.9882109,2.728517,0.1136111,-0.004215271,0.9931853,0.02564756,357.0248,166.9523,359.854,4.442763,2.988004,0.8059181,-0.5880979,-0.1729411,0.7668445,-0.190215,29.6792,254.244,357.2616,1.87148,1.761983,-2.003481,-0.5461702,0.835214,0.0191734,-0.06122256,294.496,197.2872,166.1999,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
236.1695,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.2950369,0.98821,2.728561,0.1135702,-0.004260761,0.99319,0.02563795,357.0253,166.9572,359.8485,4.442763,2.988004,0.8059181,-0.5880979,-0.1729411,0.7668445,-0.190215,29.6792,254.244,357.2616,1.871786,1.761976,-2.00344,-0.5455546,0.8355447,0.01873411,-0.06232368,294.5863,197.4244,166.191,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
236.181,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.295047,0.9882207,2.728513,0.1135169,-0.004243665,0.9931969,0.02561015,357.0287,166.9633,359.8499,4.442763,2.988004,0.8059181,-0.5880979,-0.1729411,0.7668445,-0.190215,29.6792,254.244,357.2616,1.871978,1.761971,-2.003323,-0.5453404,0.8356466,0.01856312,-0.06288162,294.6202,197.5094,166.1668,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
236.2033,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.2951016,0.9882509,2.728538,0.1135228,-0.004235272,0.9931991,0.02549878,357.0415,166.9626,359.8495,4.442763,2.988004,0.8059181,-0.5880979,-0.1729411,0.7668445,-0.190215,29.6792,254.244,357.2616,1.872868,1.762087,-2.002635,-0.5448398,0.8359135,0.01797213,-0.06383799,294.6897,197.6013,166.2038,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
236.2257,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.2950246,0.9882063,2.728477,0.113541,-0.004265058,0.9931965,0.02551111,357.0397,166.9606,359.8463,4.442763,2.988004,0.8059181,-0.5880979,-0.1729411,0.7668445,-0.190215,29.6792,254.244,357.2616,1.873299,1.762022,-2.002344,-0.5445189,0.8360774,0.01744132,-0.06457156,294.733,197.666,166.2444,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
236.2477,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.2950644,0.9882131,2.728446,0.1135355,-0.00423877,0.993197,0.02552238,357.0388,166.9612,359.8494,4.442763,2.988004,0.8059181,-0.5880979,-0.1729411,0.7668445,-0.190215,29.6792,254.244,357.2616,1.873678,1.762101,-2.00191,-0.5443264,0.8361639,0.01682224,-0.06523547,294.7563,197.7132,166.3038,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
236.259,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.2950534,0.9881837,2.728422,0.1134972,-0.004241288,0.9932002,0.02557044,357.0333,166.9656,359.8496,4.442763,2.988004,0.8059181,-0.5880979,-0.1729411,0.7668445,-0.190215,29.6792,254.244,357.2616,1.874115,1.762262,-2.001495,-0.5442517,0.8361987,0.0164494,-0.0655077,294.7628,197.7161,166.3545,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
236.281,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.2950661,0.9882091,2.728437,0.1134893,-0.004214515,0.9932032,0.02549248,357.0425,166.9665,359.8517,4.442763,2.988004,0.8059181,-0.5880979,-0.1729411,0.7668445,-0.190215,29.6792,254.244,357.2616,1.874714,1.762457,-2.000845,-0.5441368,0.8362498,0.01570229,-0.06599224,294.7701,197.711,166.4619,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
236.3031,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.2950759,0.9882188,2.728492,0.113544,-0.004218624,0.9931954,0.02555428,357.0354,166.9601,359.8522,4.442763,2.988004,0.8059181,-0.5880979,-0.1729411,0.7668445,-0.190215,29.6792,254.244,357.2616,1.87523,1.762485,-2.000285,-0.5441649,0.8362071,0.01489183,-0.0664867,294.7574,197.7112,166.5699,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
236.3249,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.2951443,0.9882584,2.728551,0.1134679,-0.004256941,0.9932038,0.02555915,357.0344,166.969,359.8476,4.442763,2.988004,0.8059181,-0.5880979,-0.1729411,0.7668445,-0.190215,29.6792,254.244,357.2616,1.875541,1.762509,-1.999859,-0.5441326,0.8362068,0.01421975,-0.06690127,294.7542,197.7078,166.6635,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
236.3362,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.2951373,0.9882416,2.728533,0.1134914,-0.004278276,0.9931983,0.02566252,357.0223,166.9663,359.8466,4.442763,2.988004,0.8059181,-0.5880979,-0.1729411,0.7668445,-0.190215,29.6792,254.244,357.2616,1.875771,1.76253,-1.999544,-0.544156,0.8361819,0.01384624,-0.06710026,294.7465,197.7022,166.7166,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
236.3583,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.2951608,0.9882537,2.728551,0.1134502,-0.004290855,0.9932079,0.0254692,357.0442,166.9712,359.8426,4.442763,2.988004,0.8059181,-0.5880979,-0.1729411,0.7668445,-0.190215,29.6792,254.244,357.2616,1.876099,1.762616,-1.999005,-0.5441824,0.8361405,0.01311731,-0.06754681,294.7348,197.7029,166.8134,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
236.3807,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.2951727,0.9882294,2.728559,0.1135253,-0.00419948,0.9931985,0.0255192,357.0396,166.9622,359.8538,4.442763,2.988004,0.8059181,-0.5880979,-0.1729411,0.7668445,-0.190215,29.6792,254.244,357.2616,1.875714,1.76223,-1.998998,-0.5443449,0.8360153,0.01247269,-0.06790797,294.7056,197.7073,166.8922,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
