"","Time","X","Y","Z","wquat","xquat","yquat","zquat","xrot","yrot","zrot","Phase","GFO","Movement","xrotcsv","yrotcsv","zrotcsv","Px","Py","Pz","pitch","yaw","V","Va","P2x","P2y","P2z","pitch2","yaw2","V2","V2a"
"4780",150.3816,1.906164,1.91409,-2.098279,0.5831056,-0.8114508,0.03548143,0.01663138,288.6476,177.421,186.8592,"3","B2",NA,7.379880132,0.321339073,0.417157616,-0.0781686,0.1282089,-0.9884748,7.3674751,0.6867285,2.1247946,-3.1086503,0.062899,0.1278786,-0.9885681,7.3559908,0.7475482,2.2310122,-6.676527
"4781",150.4038,1.905978,1.913966,-2.098727,0.5834517,-0.8111917,0.03587756,0.01627591,288.6033,177.2223,187.0609,"3","B2",NA,7.424180132,0.122639073,0.618857616,-0.0785304,0.1290218,-0.9883402,7.4144494,0.7081854,3.6996733,31.498741,0.062629,0.1287622,-0.9884706,7.4071039,0.7323205,4.0576131,42.3421439
"4782",150.4257,1.906258,1.913981,-2.098752,0.5838904,-0.8108636,0.03639815,0.01573074,288.5483,176.9376,187.3432,"3","B2",NA,7.479180132,-0.162060927,0.901157616,-0.0789334,0.1300449,-0.9881741,7.4735777,0.732162,3.5257216,-50.5042825,0.0621375,0.1298836,-0.9883549,7.4719761,0.7043639,4.1102819,-30.5935496
"4783",150.448,1.905986,1.91373,-2.099389,0.5841029,-0.8107136,0.03647278,0.01539127,288.5218,176.8146,187.4444,"3","B2",NA,7.505680132,-0.285060927,1.002357616,-0.0787459,0.1305364,-0.9881241,7.5019876,0.7215881,1.4503595,-50.7069109,0.0616012,0.1304034,-0.98832,7.5020514,0.6735224,2.6921788,-32.8887544
"4784",150.4702,1.906299,1.913897,-2.099501,0.5841954,-0.8106512,0.0365335,0.0150211,288.5124,176.6902,187.5433,"3","B2",NA,7.515080132,-0.409460927,1.101257616,-0.0785041,0.1307332,-0.9881174,7.5133594,0.7076874,1.2650282,30.3983582,0.0610028,0.1306289,-0.9883273,7.5151026,0.638938,2.643662,22.5571604
"4785",150.4925,1.906369,1.913957,-2.099848,0.5840222,-0.8107783,0.03671436,0.0144482,288.5429,176.4926,187.7089,"3","B2",NA,7.484580132,-0.607060927,1.266857616,-0.0782793,0.1302651,-0.9881971,7.4863052,0.6943715,2.8069611,44.0407807,0.0601791,0.1302152,-0.9884324,7.4911615,0.5909911,3.6984467,13.7448382
"4786",150.5146,1.90625,1.913939,-2.100202,0.583607,-0.8110842,0.0366452,0.01423023,288.603,176.4615,187.7167,"3","B2",NA,7.424480132,-0.638160927,1.274657616,-0.077947,0.1292361,-0.9883585,7.4268329,0.6744907,3.2254597,-31.4992602,0.0597561,0.1291893,-0.9885927,7.4318114,0.5660034,3.2606438,-53.546276
"4787",150.5367,1.906078,1.913904,-2.100645,0.5835785,-0.8111157,0.03642996,0.01415437,288.6068,176.4858,187.6685,"3","B2",NA,7.420680132,-0.613860927,1.226457616,-0.0774967,0.1291632,-0.9884034,7.4226194,0.6483457,1.4146938,-44.4842667,0.0594212,0.1290918,-0.9886256,7.4261719,0.5465524,1.3317013,-38.8969852
"4788",150.5593,1.906159,1.913895,-2.100967,0.5834801,-0.8111896,0.03642699,0.01398411,288.6222,176.4412,187.6989,"3","B2",NA,7.405280132,-0.658460927,1.256857616,-0.0773294,0.1289105,-0.9884495,7.4080191,0.6384954,1.2557384,6.2587899,0.0591248,0.1288479,-0.9886752,7.4120627,0.5292646,1.5461413,1.9568277
"4789",150.5812,1.906163,1.913854,-2.101151,0.5833475,-0.8112862,0.03646298,0.01382012,288.6425,176.3919,187.7379,"3","B2",NA,7.384980132,-0.707760927,1.295857616,-0.0772359,0.1285746,-0.9885006,7.3886044,0.6328795,1.6839054,32.1166652,0.0588811,0.1285259,-0.9887316,7.3934322,0.5149923,1.4240523,9.4119396
"4790",150.6033,1.906215,1.913992,-2.101263,0.5832288,-0.8113865,0.03607751,0.01395344,288.6563,176.516,187.5931,"3","B2",NA,7.371180132,-0.583660927,1.151057616,-0.0766833,0.1282988,-0.9885795,7.3726665,0.6006908,2.6713848,10.0400589,0.0587567,0.1281922,-0.9887824,7.3741304,0.5076353,1.963264,12.7896606
"4791",150.6259,1.905983,1.914036,-2.101666,0.5829421,-0.8116055,0.03574743,0.01404658,288.6943,176.6236,187.4662,"3","B2",NA,7.333180132,-0.476060927,1.024157616,-0.0761883,0.1276094,-0.988707,7.3328353,0.5716039,2.1153749,-32.7845949,0.0586243,0.1274564,-0.9888853,7.3315697,0.4996401,1.9899456,-9.8386059
"4792",150.6479,1.905967,1.914102,-2.10179,0.5830032,-0.8115595,0.03595131,0.01363914,288.6904,176.4609,187.6122,"3","B2",NA,7.337080132,-0.638760927,1.170157616,-0.0761614,0.1277268,-0.9886939,7.3396191,0.5701153,1.2141013,6.2011788,0.0580997,0.1276196,-0.9888952,7.3410108,0.4693174,1.5310737,-24.7174951
"4793",150.67,1.90573,1.914083,-2.102112,0.5831248,-0.8114912,0.03539682,0.01395291,288.668,176.6622,187.391,"3","B2",NA,7.359480132,-0.437460927,0.948957616,-0.0754857,0.1280519,-0.9887036,7.3584037,0.5311435,2.3935637,NA,0.058118,0.1278591,-0.9888632,7.3548633,0.4704821,0.8995181,-14.9478714
"4794",150.6926,1.905482,1.91403,-2.102483,0.5832139,-0.8114372,0.03508348,0.01415121,288.6525,176.7814,187.2623,"3","B2",NA,7.374980132,-0.318260927,0.820257616,-0.0751238,0.1282868,-0.9887006,7.3719737,0.5103037,NA,NA,0.0581646,0.1280429,-0.9888367,7.3654955,0.4732624,0.8697185,22.4096943
"4795",150.7148,1.905753,1.91413,-2.10245,0.5832037,-0.8114359,0.03546358,0.01369665,288.6595,176.5709,187.4667,"3","B2",NA,7.367980132,-0.528760927,1.024657616,-0.0753614,0.1282253,-0.9886906,7.3684216,0.5240383,1.4280473,NA,0.0577272,0.1280542,-0.9888609,7.3661459,0.4479223,1.8939811,49.3347058
"4796",150.7367,1.906269,1.914327,-2.102208,0.5829639,-0.8116058,0.03563627,0.01338967,288.6968,176.4561,187.5707,"3","B2",NA,7.330680132,-0.643560927,1.128657616,-0.0753713,0.1276165,-0.9887687,7.333244,0.524267,3.3210564,-30.7604005,0.057367,0.1274822,-0.9889557,7.333063,0.4268083,3.04442,-28.7524399
"4797",150.7477,1.906182,1.914285,-2.102409,0.5828662,-0.8116721,0.03575525,0.01330482,288.7119,176.4109,187.6188,"3","B2",NA,7.315580132,-0.688760927,1.176757616,-0.0754987,0.1273708,-0.9887906,7.3190496,0.5315111,1.6935011,-63.5753783,0.0573369,0.127255,-0.9889867,7.3199211,0.4249663,1.8340203,-29.4566816
"4798",150.77,1.906092,1.914208,-2.102711,0.5826677,-0.8118241,0.03563993,0.01302668,288.7418,176.363,187.6345,"3","B2",NA,7.285680132,-0.736660927,1.192457616,-0.0750301,0.1268682,-0.9888908,7.2900122,0.5040739,2.1575377,0.0893675,0.0567514,0.1267522,-0.9890851,7.2908453,0.3908322,2.9740626,25.5828762
"4799",150.7922,1.906085,1.914149,-2.102863,0.5825938,-0.8118809,0.03572023,0.0125688,288.7569,176.2176,187.749,"3","B2",NA,7.270580132,-0.882060927,1.306957616,-0.0747362,0.1266554,-0.9889404,7.2777161,0.4869283,1.6995499,3.815777,0.0560297,0.1265703,-0.9891495,7.2803248,0.3489513,2.9750123,25.0870203
"4800",150.8144,1.905941,1.914027,-2.103094,0.5825177,-0.8119432,0.03570114,0.01211698,288.7718,176.0948,187.8332,"3","B2",NA,7.255680132,-1.004860927,1.391157616,-0.0742733,0.1264393,-0.9890029,7.2652324,0.4599902,2.3269582,-17.7801298,0.0552242,0.1263722,-0.9892201,7.268868,0.3022109,4.0879263,-40.7763255
"4801",150.8258,1.905952,1.914004,-2.103288,0.5824552,-0.8119887,0.03576879,0.01187569,288.7832,176.0141,187.8996,"3","B2",NA,7.244280132,-1.085560927,1.457557616,-0.0741624,0.1262699,-0.9890329,7.2554479,0.4534711,1.5993886,-1.738614,0.0548676,0.1262225,-0.9892591,7.2602093,0.2814929,2.5867297,-44.0881319
"4802",150.8477,1.90579,1.913924,-2.103494,0.5825726,-0.8119177,0.03558805,0.01150444,288.7695,175.9395,187.9288,"3","B2",NA,7.257980132,-1.160160927,1.486757616,-0.0734949,0.126534,-0.989049,7.2707033,0.4149503,2.9209368,33.8313311,0.0540383,0.1264778,-0.9892721,7.2749758,0.2335679,3.5395472,28.1799798
"4803",150.8702,1.905922,1.913815,-2.103353,0.5827895,-0.8117746,0.03544236,0.0110664,288.7426,175.8337,187.9865,"3","B2",NA,7.284880132,-1.265960927,1.544457616,-0.0728276,0.1270367,-0.989034,7.2997455,0.3765654,3.0855917,3.4507523,0.0531182,0.1269796,-0.9892577,7.3039925,0.1804815,3.8287242,4.033876
"4804",150.8922,1.906329,1.913867,-2.103074,0.5830994,-0.8115534,0.03550012,0.01077093,288.7023,175.7223,188.0782,"3","B2",NA,7.325180132,-1.377360927,1.636157616,-0.0726547,0.1277733,-0.9889517,7.3423049,0.3669528,3.0764289,14.9177703,0.0526357,0.1277352,-0.9891862,7.3476982,0.1528322,3.7234639,4.9136214
"4805",150.9144,1.906565,1.913898,-2.102854,0.5833955,-0.8113543,0.03529469,0.01039929,288.6634,175.6438,188.109,"3","B2",NA,7.364080132,-1.455860927,1.666957616,-0.0719474,0.1284753,-0.9889124,7.3828704,0.326355,3.748024,-2.3471464,0.0517687,0.128424,-0.9891428,7.3875397,0.1028864,4.0478459,-18.0092568
"4806",150.9366,1.906444,1.913742,-2.103034,0.5837477,-0.8111106,0.0351132,0.0102619,288.6143,175.6254,188.101,"3","B2",NA,7.413180132,-1.474260927,1.658957616,-0.071505,0.1293289,-0.9888333,7.4321986,0.3011874,2.9722156,-64.4077436,0.0513344,0.1292601,-0.9890565,7.4359093,0.0780529,2.9238529,-57.3635785
"4807",150.9587,1.906586,1.913838,-2.102916,0.5838379,-0.8110498,0.03507297,0.01007099,288.6034,175.5742,188.1331,"3","B2",NA,7.424080132,-1.525460927,1.691057616,-0.0712555,0.129538,-0.9888239,7.4442827,0.2868437,0.8977071,-47.8277541,0.0509545,0.1294697,-0.9890487,7.4480318,0.0561301,1.5073127,-32.1408446
"4808",150.981,1.906625,1.913766,-2.102988,0.5839117,-0.810995,0.03517288,0.009857886,288.5957,175.488,188.21,"3","B2",NA,7.431780132,-1.611660927,1.767957616,-0.0712311,0.129704,-0.9888039,7.4538756,0.2855229,0.8578716,11.8914372,0.0506707,0.1296563,-0.9890389,7.4588307,0.0397616,1.5031906,3.4912444
"4809",151.0033,1.906256,1.913672,-2.103536,0.583996,-0.8109402,0.03507903,0.009704398,288.5849,175.4591,188.2186,"3","B2",NA,7.442580132,-1.640560927,1.776557616,-0.0709227,0.1299019,-0.9888001,7.4653134,0.2677597,1.4280652,15.7041255,0.0503083,0.1298476,-0.9890323,7.469895,0.0188401,1.6630222,6.083686
"4810",151.0257,1.906007,1.91352,-2.103897,0.5840289,-0.8109232,0.03498747,0.009476384,288.5821,175.4105,188.2408,"3","B2",NA,7.445380132,-1.689160927,1.798757616,-0.0705469,0.12997,-0.9888181,7.4692501,0.2460204,1.5588595,-6.6312685,0.0498171,0.1299115,-0.9890487,7.4735902,0.0095897,1.775023,3.9066906
"4811",151.0477,1.90608,1.913566,-2.103968,0.5840038,-0.8109475,0.0348992,0.009260061,288.5873,175.3675,188.2589,"3","B2",NA,7.440180132,-1.732160927,1.816857616,-0.0701867,0.1298973,-0.9888532,7.4650474,0.2251129,1.138625,-4.2309379,0.049357,0.1298353,-0.9890818,7.4691855,0.0362724,1.8369166,-0.0906372
"4812",151.0698,1.906466,1.913662,-2.10383,0.5839352,-0.8109999,0.0348929,0.0090233,288.5993,175.3035,188.3029,"3","B2",NA,7.428180132,-1.796160927,1.860857616,-0.0699505,0.1297163,-0.9888938,7.4545852,0.2113253,1.3737622,-4.3922458,0.0489382,0.1296614,-0.9891254,7.4591218,0.0605968,1.7707355,7.1945824
"4813",151.0921,1.90753,1.914074,-2.103001,0.5839025,-0.8110279,0.03485316,0.008768694,288.6062,175.2397,188.3427,"3","B2",NA,7.421280132,-1.859960927,1.900657616,-0.0696392,0.1296225,-0.988928,7.4491656,0.193242,0.9406029,4.730991,0.0484581,0.129572,-0.9891608,7.4539491,0.0884421,2.1583939,8.3611054
"4814",151.1144,1.907919,1.914199,-2.102781,0.5840486,-0.810922,0.03497117,0.008350002,288.5908,175.0863,188.4712,"3","B2",NA,7.436680132,-2.013360927,2.029157616,-0.0694542,0.1299541,-0.9888974,7.4683266,0.1826999,1.5847644,36.9800154,0.0478228,0.1299298,-0.9891448,7.4746498,0.1251072,2.1436408,-17.5838343
"4815",151.1366,1.908199,1.914317,-2.102597,0.5840358,-0.81095,0.03450705,0.008463444,288.5886,175.217,188.3117,"3","B2",NA,7.438880132,-1.882660927,1.869657616,-0.068745,0.1299359,-0.9889495,7.4672753,0.141598,2.5854042,10.5473063,0.0475845,0.1298511,-0.9891666,7.4700973,0.1389368,1.3776055,1.3990608
"4816",151.1588,1.908397,1.914315,-2.102517,0.5838093,-0.8111186,0.03440846,0.008339289,288.6211,175.2128,188.2977,"3","B2",NA,7.406380132,-1.886860927,1.855657616,-0.0684492,0.1293775,-0.9890432,7.4350048,0.1241738,2.0530648,-38.2535521,0.0472869,0.1292841,-0.9892551,7.4372923,0.1563831,2.2057591,-6.0275533
"4817",151.1811,1.908556,1.914353,-2.102462,0.5836532,-0.8112233,0.03465701,0.008042757,288.6475,175.083,188.4238,"3","B2",NA,7.379980132,-2.016660927,1.981757616,-0.0686023,0.1289766,-0.9890849,7.4118384,0.13283,0.8816937,-34.5129942,0.0470134,0.1289236,-0.9893152,7.4164386,0.1723539,1.1050462,-35.3264228
"4818",151.2031,1.908864,1.914448,-2.102032,0.5836722,-0.8112093,0.03464271,0.008127995,288.6439,175.1096,188.4029,"3","B2",NA,7.383580132,-1.990060927,1.960857616,-0.0686582,0.1290278,-0.9890743,7.4147964,0.1360964,0.5187347,31.320274,0.0471464,0.1289699,-0.9893028,7.4191197,0.1646325,0.6365887,25.1719475
"4819",151.2256,1.908743,1.914383,-2.102047,0.5838131,-0.8111048,0.03471908,0.008121117,288.6246,175.0846,188.4335,"3","B2",NA,7.402880132,-2.015060927,1.991457616,-0.0687892,0.1293703,-0.9890205,7.4345888,0.1438636,2.2993551,70.9689013,0.0471972,0.129323,-0.9892543,7.4395474,0.161566,2.2484306,69.557468
"4820",151.2476,1.909422,1.914524,-2.101227,0.5842075,-0.8108101,0.03502695,0.007859091,288.574,174.9242,188.5975,"3","B2",NA,7.453480132,-2.175460927,2.155457616,-0.0690921,0.1303144,-0.9888755,7.4891522,0.1619126,3.6809357,28.7910816,0.0470034,0.1303112,-0.9891339,7.4967166,0.1724347,3.732936,30.8285158
"4821",151.2698,1.909824,1.914693,-2.100728,0.5845276,-0.8105721,0.03523744,0.007668601,288.5325,174.808,188.7151,"3","B2",NA,7.494980132,-2.291660927,2.273057616,-0.0692902,0.1310826,-0.9887601,7.5335553,0.1737977,3.5651193,15.2426081,0.0468455,0.13111,-0.9890358,7.5429384,0.1812915,3.6037212,13.6781194
"4822",151.292,1.910298,1.914976,-2.10008,0.5850064,-0.8102318,0.03510365,0.007730049,288.4637,174.8288,188.6881,"3","B2",NA,7.563780132,-2.270860927,2.246057616,-0.0691244,0.1322574,-0.9886152,7.6014709,0.1648206,4.3577075,10.823759,0.0467964,0.1322672,-0.988884,7.6099105,0.1837114,4.3402445,14.6193446
"4823",151.3142,1.910751,1.915303,-2.099313,0.5854223,-0.8099282,0.0352021,0.007611062,288.4073,174.7511,188.7638,"3","B2",NA,7.620180132,-2.348560927,2.321757616,-0.0691956,0.1332656,-0.9884748,7.6597622,0.1694931,4.0456942,-3.7979471,0.0466515,0.1332894,-0.9887536,7.6690698,0.1917349,4.2528201,-0.9049756
"4824",151.3366,1.910897,1.915344,-2.098805,0.5858789,-0.8095856,0.03557811,0.00716533,288.3506,174.5161,188.9928,"3","B2",NA,7.676880132,-2.583560927,2.550757616,-0.0694492,0.1343518,-0.98831,7.7225739,0.1847936,4.1903704,-16.5246205,0.0461908,0.134434,-0.9886203,7.7353273,0.2180101,4.3004892,-26.4021384
"4825",151.359,1.910864,1.915458,-2.098708,0.5862783,-0.8093165,0.03502216,0.007618889,288.2859,174.7456,188.7545,"3","B2",NA,7.741580132,-2.354060927,2.312457616,-0.0689069,0.1353608,-0.9882102,7.7809309,0.1539054,3.3053912,-52.207226,0.0464371,0.1353593,-0.9884825,7.7888991,0.2033907,3.0700043,-59.2439114
"4826",151.3809,1.910554,1.915424,-2.09902,0.5864263,-0.8092088,0.03500078,0.00777426,288.2632,174.7879,188.7232,"3","B2",NA,7.764280132,-2.311760927,2.281157616,-0.0690188,0.1357313,-0.9881517,7.8023592,0.1606008,1.8839399,-31.0260179,0.0466822,0.1357242,-0.9884209,7.810028,0.1890516,1.6781397,-24.7118437
"4827",151.403,1.910085,1.915293,-2.099229,0.5865767,-0.809088,0.03528318,0.007714612,288.2446,174.7018,188.8274,"3","B2",NA,7.782880132,-2.397860927,2.385357616,-0.0694638,0.1360913,-0.9880709,7.8231875,0.1866029,1.9470225,-12.1037719,0.0468309,0.1361204,-0.9883594,7.8329704,0.1802813,1.9904519,23.1145224
"4828",151.4255,1.91008,1.915417,-2.099115,0.5867489,-0.8089637,0.03518252,0.008108263,288.2155,174.83,188.7232,"3","B2",NA,7.811980132,-2.269660927,2.281157616,-0.0696603,0.1365353,-0.9879959,7.8488697,0.1982494,1.3381284,NA,0.0474186,0.1365401,-0.9882735,7.8572734,0.1460477,2.7126405,46.7924232
"4829",151.4474,1.910099,1.915494,-2.099059,0.5866315,-0.8090538,0.03493366,0.008666992,288.2245,175.0542,188.5244,"3","B2",NA,7.802980132,-2.045460927,2.082357616,-0.0697441,0.136283,-0.9880247,7.8342737,0.2029667,NA,NA,0.0481742,0.1362399,-0.9882783,7.8398926,0.1023609,4.0592184,-14.8052893
"4830",151.4591,1.909759,1.915445,-2.099434,0.5865646,-0.8091016,0.03487741,0.008949094,288.2306,175.1529,188.4443,"3","B2",NA,7.796880132,-1.946760927,2.002257616,-0.0699086,0.1361362,-0.9880333,7.8257822,0.2124245,1.6294231,NA,0.0486224,0.1360776,-0.9882788,7.8304906,0.0764375,2.99337,-18.7769341
"4831",151.4808,1.909104,1.915261,-2.100152,0.5864291,-0.8091911,0.03498066,0.009332195,288.2463,175.2506,188.3866,"3","B2",NA,7.781180132,-1.849060927,1.944557616,-0.0704477,0.1358256,-0.9880378,7.8078145,0.2435077,3.3052964,-18.1047456,0.0494019,0.1357674,-0.9882828,7.8125299,0.0313668,4.155281,-43.6579361
"4832",151.4922,1.908872,1.915234,-2.10039,0.5863783,-0.8092222,0.03506936,0.00948817,288.2523,175.2801,188.3772,"3","B2",NA,7.775180132,-1.819560927,1.935157616,-0.0707495,0.1357092,-0.9880322,7.8010862,0.2609419,2.0120955,-30.7452532,0.0497626,0.135658,-0.9882797,7.806193,0.0105028,2.5494752,-34.4877662
"4833",151.5141,1.909185,1.915511,-2.099944,0.586233,-0.8093188,0.03515986,0.009889203,288.2692,175.3861,188.3117,"3","B2",NA,7.758280132,-1.713560927,1.869657616,-0.0712829,0.1353767,-0.9880395,7.7818496,0.2916889,3.1497604,-33.7193103,0.0505632,0.1353219,-0.9882851,7.7867357,0.0357765,4.1237485,-38.9147574
"4834",151.5255,1.909189,1.915498,-2.100065,0.586139,-0.8093842,0.03518136,0.01003616,288.281,175.4294,188.2823,"3","B2",NA,7.746480132,-1.670260927,1.840257616,-0.0714572,0.1351555,-0.9880573,7.7690571,0.3016659,1.788751,-64.646397,0.050848,0.135099,-0.988301,7.7738294,0.0521969,2.4170073,-43.3056298
"4835",151.5473,1.90898,1.915455,-2.100344,0.5860318,-0.8094582,0.03513399,0.01047745,288.2914,175.5746,188.1695,"3","B2",NA,7.736080132,-1.525060927,1.727457616,-0.0717868,0.1349211,-0.9880653,7.7554984,0.3206452,1.5728001,-18.0753237,0.0515863,0.1348415,-0.9882979,7.7589196,0.094895,3.7926501,-77.8921936
"4836",151.5585,1.908772,1.915414,-2.100601,0.5859931,-0.809481,0.03521745,0.01059624,288.2961,175.5936,188.1672,"3","B2",NA,7.731380132,-1.506060927,1.725157616,-0.0720447,0.1348327,-0.9880586,7.7503899,0.3355539,1.2788601,-22.8176638,0.0518772,0.1347594,-0.9882939,7.7541657,0.1117262,1.3411127,-129.185661
"4837",151.5807,1.908625,1.91553,-2.100809,0.5859503,-0.8095083,0.03531441,0.01056173,288.303,175.5648,188.2011,"3","B2",NA,7.724480132,-1.534860927,1.759057616,-0.0721822,0.1347248,-0.9880634,7.7441444,0.3434634,0.8483869,NA,0.0519094,0.1346649,-0.9883051,7.7486994,0.1135537,0.4645667,-9.0173964
"4838",151.6029,1.908474,1.91552,-2.100967,0.5860119,-0.8094652,0.03531885,0.01042326,288.2957,175.5201,188.2347,"3","B2",NA,7.731780132,-1.579560927,1.792657616,-0.0720609,0.1348666,-0.9880528,7.7523495,0.3365107,NA,NA,0.0516652,0.1348136,-0.9882976,7.7573069,0.0994593,0.9407403,8.7553236
"4839",151.6257,1.90816,1.91553,-2.101291,0.5860121,-0.8094718,0.03518527,0.01035729,288.2956,175.5293,188.2092,"3","B2",NA,7.731880132,-1.570360927,1.767157616,-0.0717637,0.1348648,-0.9880747,7.7522466,0.3192741,1.4111022,NA,0.0514251,0.1347974,-0.9883123,7.7563666,0.0855313,0.8509399,19.9779692
"4840",151.6476,1.907896,1.915446,-2.101761,0.5858683,-0.8095863,0.03490571,0.01048242,288.3131,175.6326,188.0932,"3","B2",NA,7.714380132,-1.467060927,1.651157616,-0.0713866,0.1345247,-0.9881483,7.7325764,0.2972167,1.9829988,21.815275,0.0513894,0.1344166,-0.988366,7.7343222,0.0833081,1.8122306,34.4803422
"4841",151.6696,1.907729,1.915452,-2.102081,0.5856161,-0.8097729,0.03476958,0.01061836,288.3465,175.7135,188.0125,"3","B2",NA,7.680980132,-1.386160927,1.570457616,-0.0712705,0.1339186,-0.9882391,7.6975227,0.2901412,2.3683629,10.1540881,0.0515168,0.1337886,-0.9884446,7.6979656,0.0904379,2.3636855,20.8227664
"4842",151.6918,1.907444,1.915393,-2.102677,0.5854087,-0.8099208,0.03481519,0.01062608,288.3758,175.7159,188.0146,"3","B2",NA,7.651680132,-1.383760927,1.572557616,-0.0713544,0.1334117,-0.9883016,7.6682125,0.2947225,2.430337,20.8526441,0.051586,0.1332879,-0.9885087,7.6689849,0.0942421,2.7317482,36.7077973
"4843",151.714,1.907125,1.915311,-2.103323,0.5851005,-0.8101356,0.03485252,0.01109498,288.4147,175.8596,187.9127,"3","B2",NA,7.612780132,-1.240060927,1.470657616,-0.0718567,0.1326877,-0.9883627,7.6263483,0.3234328,3.2942203,19.3309193,0.0524648,0.1325513,-0.9885614,7.6263496,0.1448757,3.9935117,20.5419656
"4844",151.7361,1.906832,1.915282,-2.103855,0.5848171,-0.8103337,0.03492779,0.01132987,288.4527,175.9254,187.8727,"3","B2",NA,7.574780132,-1.174260927,1.430657616,-0.072206,0.1320095,-0.9884281,7.5871378,0.3432979,3.288655,-3.1253873,0.0529682,0.1318726,-0.9886254,7.5870695,0.1737715,3.6453867,-11.7341823
"4845",151.7586,1.906725,1.915334,-2.104261,0.5844445,-0.8105935,0.03503737,0.01163452,288.5027,176.008,187.8243,"3","B2",NA,7.524780132,-1.091660927,1.382257616,-0.0726803,0.1311179,-0.988512,7.535597,0.3702876,3.1536786,-36.3611317,0.0536284,0.1309824,-0.9887081,7.5355539,0.2116646,3.4717744,-30.7408407
"4846",151.7807,1.90661,1.915338,-2.104725,0.5842863,-0.8107038,0.03506713,0.01180111,288.5234,176.0573,187.7912,"3","B2",NA,7.504080132,-1.042360927,1.349157616,-0.0728874,0.1307421,-0.9885465,7.5138758,0.3820836,1.6790934,-21.6703592,0.0539582,0.130605,-0.9887401,7.5137161,0.2306181,2.2835551,-15.2724324
"4847",151.8031,1.906398,1.915346,-2.105165,0.5840585,-0.8108768,0.03469912,0.01226245,288.5493,176.2789,187.5774,"3","B2",NA,7.478180132,-0.820760927,1.135357616,-0.0726727,0.1302206,-0.988631,7.4837345,0.3693476,2.2028635,24.7400357,0.0544345,0.1300181,-0.9887913,7.4797605,0.2579742,2.8036991,10.2225179
"4848",151.8255,1.906053,1.915236,-2.105807,0.5837913,-0.8110781,0.03438723,0.01255545,288.5828,176.4409,187.4141,"3","B2",NA,7.444680132,-0.658760927,0.972057616,-0.0723977,0.1295914,-0.988734,7.4473678,0.3530593,2.787447,9.5513165,0.0546714,0.1293368,-0.9888676,7.4403416,0.2714139,2.7415239,-1.2942891
"4849",151.8474,1.906408,1.915317,-2.105739,0.5835143,-0.811275,0.03448341,0.01244549,288.6232,176.4004,187.4537,"3","B2",NA,7.404280132,-0.699260927,1.011657616,-0.0724592,0.1289069,-0.9888189,7.4078061,0.3562439,2.6342599,-8.8537639,0.0545861,0.1286689,-0.9889595,7.4017038,0.2661932,2.7456214,-2.1011261
"4850",151.8698,1.906255,1.915269,-2.106221,0.5832242,-0.8114818,0.03445066,0.01264828,288.6619,176.478,187.3903,"3","B2",NA,7.365580132,-0.621660927,0.948257616,-0.0725897,0.1282129,-0.9888996,7.3677034,0.3634259,2.3942958,-27.9900309,0.0549285,0.1279634,-0.989032,7.3608954,0.2857395,2.6472999,-23.1131147
