TimeSinceStartup,Lhand_xPos,Lhand_yPos,Lhand_zPos,Lhand_wQuat,Lhand_xQuat,Lhand_yQuat,Lhand_zQuat,Lhandxrot,Lhandyrot,Lhandzrot,Rhand_xPos,Rhand_yPos,Rhand_zPos,Rhand_wQuat,Rhand_xQuat,Rhand_yQuat,Rhand_zQuat,Rhandxrot,Rhandyrot,Rhandzrot,HMD_xPos,HMD_yPos,HMD_zPos,HMD_wQuat,HMD_xQuat,HMD_yQuat,HMD_zQuat,HMDxrot,HMDyrot,HMDzrot,vrtracker_xPos,vrtracker_yPos,vrtracker_zPos,vrtracker_wQuat,vrtracker_xQuat,vrtracker_yQuat,vrtracker_zQuat,vrtracker_xrot,vrtracker_yrot,vrtracker_zrot,rtracker_xPos,rtracker_yPos,rtracker_zPos,rtracker_wQuat,rtracker_xQuat,rtracker_yQuat,rtracker_zQuat,rtracker_xrot,rtracker_yrot,rtracker_zrot,FocusedObject,LeftBlink,RightBlink,RayOrigin_x,RayOrigin_y,RayOrigin_z,RayDirection_x,RayDirection_y,RayDirection_z,locRayDirection_x,locRayDirection_y,locRayDirection_z,ConvergenceDistance,foc_Objectpos_X,foc_Objectpos_Y,foc_Objectpos_Z
208.1699,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.3021612,0.9667512,2.790676,0.1927035,0.04557281,0.9740871,0.1092838,348.7354,156.8618,7.670375,1.996671,1.71864,-2.026453,-0.2754451,0.7553381,0.2216007,0.5518039,318.6491,108.5879,177.6498,1.996671,1.71864,-2.026453,-0.2754451,0.7553381,0.2216007,0.5518039,318.6491,108.5879,177.6498,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
208.1922,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.3021524,0.9667501,2.790679,0.192745,0.04555437,0.9740782,0.1092972,348.7338,156.8569,7.669094,1.996539,1.718546,-2.026457,-0.2759711,0.7554661,0.2219385,0.5512298,318.574,108.6655,177.6239,1.996539,1.718546,-2.026457,-0.2759711,0.7554661,0.2219385,0.5512298,318.574,108.6655,177.6239,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
208.2144,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.3020895,0.9667419,2.790711,0.1926581,0.04565082,0.9740822,0.1093744,348.7267,156.8652,7.681015,1.99656,1.718503,-2.026546,-0.2767974,0.7555364,0.2207887,0.551181,318.5742,108.6005,177.8219,1.99656,1.718503,-2.026546,-0.2767974,0.7555364,0.2207887,0.551181,318.5742,108.6005,177.8219,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
208.2366,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.3020949,0.9666955,2.790705,0.1926808,0.04556915,0.974089,0.109308,348.7325,156.8642,7.670304,1.996048,1.718551,-2.025757,-0.2773217,0.7548804,0.2197227,0.5522411,318.5956,108.3589,178.0569,1.996048,1.718551,-2.025757,-0.2773217,0.7548804,0.2197227,0.5522411,318.5956,108.3589,178.0569,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
208.2593,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.3020451,0.9666759,2.790695,0.1926876,0.04548523,0.9740885,0.1093357,348.7274,156.8639,7.661515,1.995589,1.718565,-2.025068,-0.2778644,0.7537142,0.2186587,0.5539808,318.6142,107.9956,178.3389,1.995589,1.718565,-2.025068,-0.2778644,0.7537142,0.2186587,0.5539808,318.6142,107.9956,178.3389,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
208.281,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.3020301,0.9667212,2.790711,0.1926543,0.04560097,0.9740878,0.1093517,348.7281,156.8664,7.674718,1.995577,1.718462,-2.024847,-0.2773974,0.7530643,0.2183311,0.5552264,318.6816,107.7964,178.4132,1.995577,1.718462,-2.024847,-0.2773974,0.7530643,0.2183311,0.5552264,318.6816,107.7964,178.4132,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
208.3033,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.302124,0.9667677,2.790697,0.1926899,0.04551533,0.9740956,0.1092549,348.7372,156.8644,7.662942,1.99542,1.718644,-2.024894,-0.2767897,0.7528406,0.2189062,0.5556064,318.6995,107.7777,178.3196,1.99542,1.718644,-2.024894,-0.2767897,0.7528406,0.2189062,0.5556064,318.6995,107.7777,178.3196,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
208.3256,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.3021894,0.9667884,2.790698,0.1926265,0.04549214,0.9740998,0.1093398,348.7267,156.8711,7.661693,1.994895,1.718925,-2.024786,-0.2757208,0.7533602,0.2205454,0.5547849,318.6891,108.0216,177.9882,1.994895,1.718925,-2.024786,-0.2757208,0.7533602,0.2205454,0.5547849,318.6891,108.0216,177.9882,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
208.3477,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.3022377,0.9668338,2.790598,0.1926266,0.0455486,0.9741014,0.1093015,348.7323,156.8709,7.667168,1.995455,1.718873,-2.025832,-0.2749294,0.7541208,0.2223718,0.5534135,318.6401,108.3499,177.626,1.995455,1.718873,-2.025832,-0.2749294,0.7541208,0.2223718,0.5534135,318.6401,108.3499,177.626,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
208.37,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.3022203,0.9668477,2.790572,0.1926753,0.04550286,0.9740904,0.1093329,348.7281,156.8652,7.663309,1.994337,1.719503,-2.025089,-0.2751112,0.7546192,0.2242259,0.5518934,318.4934,108.6479,177.3407,1.994337,1.719503,-2.025089,-0.2751112,0.7546192,0.2242259,0.5518934,318.4934,108.6479,177.3407,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
208.3921,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.3022466,0.9668261,2.790537,0.1927108,0.0454955,0.9740834,0.1093362,348.7278,156.8611,7.662964,1.993556,1.719955,-2.024952,-0.2765915,0.7544929,0.2253608,0.5508631,318.2671,108.7676,177.2858,1.993556,1.719955,-2.024952,-0.2765915,0.7544929,0.2253608,0.5508631,318.2671,108.7676,177.2858,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
208.4145,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.3022865,0.9668343,2.790556,0.1927461,0.04553712,0.9740851,0.109241,348.7397,156.8577,7.665727,1.992664,1.720457,-2.024346,-0.2781901,0.7540601,0.2253423,0.5506582,318.1089,108.7083,177.4232,1.992664,1.720457,-2.024346,-0.2781901,0.7540601,0.2253423,0.5506582,318.1089,108.7083,177.4232,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
208.4364,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.3022246,0.9668136,2.79054,0.1927796,0.04550963,0.9740718,0.1093118,348.7314,156.8531,7.664763,1.991939,1.720801,-2.023798,-0.2798052,0.7534875,0.2245813,0.5509346,318.0009,108.545,177.6764,1.991939,1.720801,-2.023798,-0.2798052,0.7534875,0.2245813,0.5509346,318.0009,108.545,177.6764,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
208.4477,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.3021939,0.9668635,2.790559,0.1927655,0.04552457,0.9740779,0.1092757,348.7357,156.8551,7.665395,1.991678,1.720943,-2.023614,-0.2806502,0.7532996,0.2242344,0.550903,317.9414,108.4916,177.7917,1.991678,1.720943,-2.023614,-0.2806502,0.7532996,0.2242344,0.550903,317.9414,108.4916,177.7917,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
208.4697,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.3021656,0.9668355,2.790576,0.1927639,0.04549743,0.9740701,0.1093598,348.7256,156.8545,7.664397,1.991583,1.721116,-2.02393,-0.2820844,0.7529938,0.2236837,0.5508124,317.8378,108.4076,177.9811,1.991583,1.721116,-2.02393,-0.2820844,0.7529938,0.2236837,0.5508124,317.8378,108.4076,177.9811,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
208.4921,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.3021817,0.9668317,2.790566,0.1927725,0.04556069,0.9740723,0.1092988,348.734,156.8536,7.670173,1.990954,1.721414,-2.023532,-0.2826529,0.7533335,0.223038,0.5503182,317.8289,108.4467,178.0711,1.990954,1.721414,-2.023532,-0.2826529,0.7533335,0.223038,0.5503182,317.8289,108.4467,178.0711,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
208.5143,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.302247,0.9668725,2.790576,0.1927618,0.04549665,0.9740843,0.1092376,348.7393,156.8563,7.661211,1.991465,1.721176,-2.024416,-0.2824163,0.7542461,0.2229992,0.5492043,317.8583,108.6593,177.9763,1.991465,1.721176,-2.024416,-0.2824163,0.7542461,0.2229992,0.5492043,317.8583,108.6593,177.9763,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
208.5366,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.3022714,0.9668404,2.79058,0.1927742,0.04548889,0.9740775,0.1092798,348.7345,156.8544,7.66153,1.991271,1.721277,-2.024311,-0.2823854,0.7549624,0.2227767,0.5483255,317.8797,108.8129,177.9373,1.991271,1.721277,-2.024311,-0.2823854,0.7549624,0.2227767,0.5483255,317.8797,108.8129,177.9373,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
208.5589,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.3022581,0.9668466,2.790621,0.1927227,0.0455839,0.9740817,0.1092933,348.7348,156.8593,7.672102,1.990856,1.721416,-2.02397,-0.2825309,0.755249,0.2221672,0.5481032,317.9095,108.8301,178.0021,1.990856,1.721416,-2.02397,-0.2825309,0.755249,0.2221672,0.5481032,317.9095,108.8301,178.0021,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
208.5701,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.3022466,0.9668645,2.790611,0.1927708,0.0455404,0.974071,0.1093218,348.7309,156.8537,7.66842,1.990588,1.721533,-2.0237,-0.2827241,0.7551284,0.2218999,0.5482779,317.9089,108.7813,178.0614,1.990588,1.721533,-2.0237,-0.2827241,0.7551284,0.2218999,0.5482779,317.9089,108.7813,178.0614,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
208.592,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.3023267,0.966889,2.79062,0.1928391,0.04551043,0.9740702,0.1092211,348.7421,156.8472,7.663264,1.990738,1.721475,-2.024,-0.2825775,0.7550892,0.2213417,0.548633,317.9628,108.7148,178.1326,1.990738,1.721475,-2.024,-0.2825775,0.7550892,0.2213417,0.548633,317.9628,108.7148,178.1326,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
208.6143,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.3023556,0.9668851,2.790631,0.1927262,0.04555096,0.9740859,0.1092632,348.7374,156.8596,7.667632,1.991036,1.721414,-2.024828,-0.2820363,0.7551157,0.2210518,0.5489916,318.0369,108.6778,178.1374,1.991036,1.721414,-2.024828,-0.2820363,0.7551157,0.2210518,0.5489916,318.0369,108.6778,178.1374,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
208.6364,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.3023024,0.9668932,2.79064,0.192761,0.04553768,0.9740891,0.1091782,348.7469,156.8567,7.664386,1.990977,1.721357,-2.02493,-0.2811428,0.7557303,0.2210015,0.5486245,318.131,108.7965,178.0337,1.990977,1.721357,-2.02493,-0.2811428,0.7557303,0.2210015,0.5486245,318.131,108.7965,178.0337,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
208.6588,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.3022108,0.966918,2.79065,0.1927186,0.04560144,0.9740844,0.1092684,348.7379,156.8599,7.673427,1.991546,1.721095,-2.025787,-0.2801533,0.7566872,0.2211038,0.5477698,318.2252,109.0103,177.8719,1.991546,1.721095,-2.025787,-0.2801533,0.7566872,0.2211038,0.5477698,318.2252,109.0103,177.8719,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
208.681,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.3022426,0.9668736,2.790682,0.1927763,0.04556191,0.9740713,0.1093,348.7339,156.8531,7.670386,1.991889,1.720886,-2.026541,-0.2792074,0.7569991,0.2206931,0.5479875,318.3488,109.0195,177.8429,1.991889,1.720886,-2.026541,-0.2792074,0.7569991,0.2206931,0.5479875,318.3488,109.0195,177.8429,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
208.7033,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.302321,0.9668323,2.790633,0.192784,0.04558539,0.9740759,0.1092363,348.7417,156.8527,7.671552,1.992208,1.720852,-2.027397,-0.2793835,0.7566875,0.220432,0.5484328,318.3486,108.9244,177.9177,1.992208,1.720852,-2.027397,-0.2793835,0.7566875,0.220432,0.5484328,318.3486,108.9244,177.9177,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
208.7255,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.3023554,0.9668581,2.790629,0.1927646,0.04551747,0.9740784,0.1092763,348.7355,156.8552,7.664592,1.992422,1.720869,-2.028196,-0.279203,0.7570183,0.2207143,0.5479545,318.3479,109.026,177.838,1.992422,1.720869,-2.028196,-0.279203,0.7570183,0.2207143,0.5479545,318.3479,109.026,177.838,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
208.7476,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.3023827,0.9668951,2.790621,0.1927658,0.04556284,0.9740769,0.1092691,348.7373,156.8547,7.669593,1.992348,1.720937,-2.028647,-0.2788146,0.7575748,0.2219443,0.5468854,318.3022,109.2654,177.596,1.992348,1.720937,-2.028647,-0.2788146,0.7575748,0.2219443,0.5468854,318.3022,109.2654,177.596,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
208.7697,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.3023465,0.966925,2.79062,0.1927147,0.04548111,0.9740915,0.1092621,348.7358,156.8617,7.659508,1.992405,1.720978,-2.029333,-0.2780417,0.7586187,0.2230036,0.5453988,318.3094,109.5974,177.3088,1.992405,1.720978,-2.029333,-0.2780417,0.7586187,0.2230036,0.5453988,318.3094,109.5974,177.3088,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
208.7918,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.3022915,0.9669092,2.790639,0.1927539,0.04545616,0.974084,0.1092706,348.7346,156.8573,7.657334,1.99265,1.720885,-2.030207,-0.2774822,0.7594674,0.2237312,0.5442035,318.3186,109.8575,177.0974,1.99265,1.720885,-2.030207,-0.2774822,0.7594674,0.2237312,0.5442035,318.3186,109.8575,177.0974,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
208.803,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.3022327,0.9669169,2.790652,0.1927374,0.04556041,0.9740875,0.1092249,348.742,156.8586,7.667874,1.992637,1.720948,-2.030341,-0.2774654,0.7596735,0.2237852,0.5439019,318.3176,109.9128,177.0697,1.992637,1.720948,-2.030341,-0.2774654,0.7596735,0.2237852,0.5439019,318.3176,109.9128,177.0697,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
208.8144,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.3022724,0.9669259,2.790659,0.1928326,0.04551807,0.9740736,0.1091991,348.7447,156.8482,7.663508,1.99293,1.720952,-2.030894,-0.2778061,0.7596833,0.2236938,0.5437518,318.2903,109.9174,177.1009,1.99293,1.720952,-2.030894,-0.2778061,0.7596833,0.2236938,0.5437518,318.2903,109.9174,177.1009,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
208.8365,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.3022895,0.9669184,2.790659,0.1928073,0.04551303,0.974066,0.1093128,348.7316,156.8498,7.665497,1.993451,1.720882,-2.031635,-0.2782371,0.7595626,0.222864,0.5440409,318.3045,109.8224,177.2509,1.993451,1.720882,-2.031635,-0.2782371,0.7595626,0.222864,0.5440409,318.3045,109.8224,177.2509,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
208.8481,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.3023009,0.9669386,2.790654,0.1928068,0.04550198,0.974078,0.1092117,348.7427,156.8512,7.661691,1.993466,1.720949,-2.031746,-0.2783366,0.759439,0.2222496,0.5444137,318.3368,109.7369,177.3524,1.993466,1.720949,-2.031746,-0.2783366,0.759439,0.2222496,0.5444137,318.3368,109.7369,177.3524,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
208.8697,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.3023112,0.9669384,2.790645,0.1928467,0.04556122,0.9740622,0.1092575,348.7392,156.8453,7.670058,1.993783,1.720897,-2.032227,-0.2784778,0.7592944,0.2217124,0.5447623,318.3595,109.655,177.4476,1.993783,1.720897,-2.032227,-0.2784778,0.7592944,0.2217124,0.5447623,318.3595,109.655,177.4476,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
208.881,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.3022931,0.9668971,2.790663,0.1928626,0.04554439,0.9740608,0.1092491,348.7399,156.8437,7.668111,1.993976,1.720886,-2.032501,-0.2783554,0.7594113,0.2219422,0.5445682,318.3562,109.7016,177.3981,1.993976,1.720886,-2.032501,-0.2783554,0.7594113,0.2219422,0.5445682,318.3562,109.7016,177.3981,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
208.903,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.3022581,0.9669228,2.790643,0.1928016,0.04550565,0.974076,0.1092369,348.7399,156.8515,7.662682,1.994146,1.720747,-2.032909,-0.2779853,0.7599315,0.2220522,0.5439863,318.3877,109.8282,177.3131,1.994146,1.720747,-2.032909,-0.2779853,0.7599315,0.2220522,0.5439863,318.3877,109.8282,177.3131,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
208.9142,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.3022575,0.9668876,2.790637,0.1928364,0.04548853,0.9740661,0.1092706,348.736,156.8471,7.661984,1.994204,1.720689,-2.033083,-0.2777021,0.7603799,0.2222608,0.5434189,318.4036,109.9494,177.2264,1.994204,1.720689,-2.033083,-0.2777021,0.7603799,0.2222608,0.5434189,318.4036,109.9494,177.2264,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
208.9362,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.3022017,0.9669023,2.790618,0.192809,0.04555884,0.9740672,0.1092808,348.7363,156.8495,7.669932,1.994035,1.720973,-2.033056,-0.2776901,0.7610413,0.2224305,0.5424288,318.3965,110.1281,177.1405,1.994035,1.720973,-2.033056,-0.2776901,0.7610413,0.2224305,0.5424288,318.3965,110.1281,177.1405,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
208.9476,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.3021886,0.9669002,2.790638,0.1928167,0.04557635,0.9740697,0.1092373,348.7416,156.8489,7.670925,1.99422,1.721031,-2.033393,-0.2778961,0.761292,0.2224245,0.5419737,318.3777,110.1961,177.1295,1.99422,1.721031,-2.033393,-0.2778961,0.761292,0.2224245,0.5419737,318.3777,110.1961,177.1295,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
208.9697,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.3021302,0.966864,2.790664,0.1928094,0.0456049,0.9740683,0.1092507,348.7407,156.8493,7.67443,1.994885,1.720992,-2.034507,-0.2779655,0.7615122,0.2220556,0.5417801,318.3975,110.2176,177.1635,1.994885,1.720992,-2.034507,-0.2779655,0.7615122,0.2220556,0.5417801,318.3975,110.2176,177.1635,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
208.9808,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.3020582,0.9668286,2.790657,0.1927884,0.04565932,0.974066,0.1092853,348.7379,156.8508,7.681259,1.994823,1.720962,-2.034386,-0.278467,0.7613702,0.2215715,0.5419204,318.3805,110.1528,177.2719,1.994823,1.720962,-2.034386,-0.278467,0.7613702,0.2215715,0.5419204,318.3805,110.1528,177.2719,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
209.0029,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.3021142,0.9668148,2.7907,0.1929316,0.04561915,0.9740471,0.1092179,348.7457,156.8351,7.676647,1.994759,1.720979,-2.034552,-0.2787664,0.7614862,0.2210798,0.5418042,318.3853,110.1445,177.3455,1.994759,1.720979,-2.034552,-0.2787664,0.7614862,0.2210798,0.5418042,318.3853,110.1445,177.3455,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
209.025,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.3021412,0.9668131,2.790726,0.192796,0.04559235,0.974072,0.1092462,348.7408,156.8511,7.672732,1.995245,1.720885,-2.03552,-0.2788391,0.7621082,0.221324,0.5407916,318.3643,110.3239,177.2577,1.995245,1.720885,-2.03552,-0.2788391,0.7621082,0.221324,0.5407916,318.3643,110.3239,177.2577,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
209.0365,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.3020997,0.9668112,2.79072,0.1928126,0.04557742,0.9740694,0.109247,348.7405,156.8493,7.671242,1.995511,1.72086,-2.035884,-0.2786489,0.7626346,0.2214947,0.5400771,318.3742,110.4643,177.1739,1.995511,1.72086,-2.035884,-0.2786489,0.7626346,0.2214947,0.5400771,318.3742,110.4643,177.1739,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
209.0585,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.3020968,0.966824,2.790692,0.1928359,0.04564974,0.9740705,0.1091654,348.7516,156.8468,7.677702,1.995895,1.72071,-2.036594,-0.2784508,0.7637041,0.2217387,0.5385659,318.3829,110.7464,177.0283,1.995895,1.72071,-2.036594,-0.2784508,0.7637041,0.2217387,0.5385659,318.3829,110.7464,177.0283,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
209.0806,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.3021426,0.9667768,2.790701,0.1928394,0.04555621,0.9740694,0.1092088,348.7445,156.8468,7.668177,1.995919,1.720823,-2.036889,-0.2789843,0.7643931,0.221262,0.5375072,318.3662,110.8901,177.0588,1.995919,1.720823,-2.036889,-0.2789843,0.7643931,0.221262,0.5375072,318.3662,110.8901,177.0588,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
209.1031,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.3021431,0.9668192,2.790674,0.1927858,0.04559869,0.9740812,0.1091797,348.7484,156.8531,7.671666,1.995991,1.720975,-2.037177,-0.2799592,0.7646946,0.22028,0.5369747,318.3379,110.9042,177.2202,1.995991,1.720975,-2.037177,-0.2799592,0.7646946,0.22028,0.5369747,318.3379,110.9042,177.2202,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
209.125,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.3021531,0.9668107,2.790639,0.1928943,0.04559727,0.9740656,0.1091283,348.755,156.8409,7.671466,1.995514,1.721284,-2.036983,-0.2811937,0.7651362,0.2195737,0.5359888,318.2654,110.9889,177.3444,1.995514,1.721284,-2.036983,-0.2811937,0.7651362,0.2195737,0.5359888,318.2654,110.9889,177.3444,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
209.1476,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.3021615,0.9668264,2.790677,0.1927677,0.04561566,0.97409,0.1091266,348.7546,156.8557,7.672052,1.995017,1.721619,-2.036973,-0.2822679,0.7655311,0.2194922,0.5348928,318.1656,111.1168,177.3776,1.995017,1.721619,-2.036973,-0.2822679,0.7655311,0.2194922,0.5348928,318.1656,111.1168,177.3776,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
209.1696,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.3021129,0.9668279,2.790641,0.1927936,0.04566231,0.9740812,0.10914,348.7544,156.852,7.678005,1.99457,1.721833,-2.037476,-0.2834666,0.7662721,0.2186628,0.5335358,318.106,111.2649,177.4875,1.99457,1.721833,-2.037476,-0.2834666,0.7662721,0.2186628,0.5335358,318.106,111.2649,177.4875,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
